"date","symbol","open","high","low","close","volume","timestamp"
"2014-10-03","L10",8.5,8.62,8.5,8.62,4030,1412294400
"2014-10-06","L10",8.5,8.74,8.44,8.5,8320,1412553600
"2014-10-07","L10",8.56,8.68,8.56,8.62,16590,1412640000
"2014-10-08","L10",8.62,8.68,8.62,8.68,7090,1412726400
"2014-10-09","L10",8.68,8.86,8.68,8.86,11570,1412812800
"2014-10-10","L10",8.86,8.86,8.62,8.74,7910,1412899200
"2014-10-15","L10",8.74,8.74,8.44,8.74,11000,1413331200
"2014-10-16","L10",8.74,8.74,8.32,8.32,8300,1413417600
"2014-10-17","L10",8.26,8.68,8.26,8.68,190,1413504000
"2014-10-20","L10",8.5,8.8,8.5,8.8,11050,1413763200
"2014-10-21","L10",8.62,8.98,8.62,8.92,18800,1413849600
"2014-10-22","L10",8.74,8.86,8.74,8.86,4040,1413936000
"2014-10-23","L10",8.74,8.74,8.62,8.62,5410,1414022400
"2014-10-24","L10",8.62,8.68,8.56,8.56,12040,1414108800
"2014-10-27","L10",8.5,8.5,8.44,8.44,5440,1414368000
"2014-10-28","L10",8.38,8.56,8.38,8.44,750,1414454400
"2014-10-29","L10",8.56,8.56,8.44,8.56,2520,1414540800
"2014-10-30","L10",8.56,8.62,8.44,8.62,2020,1414627200
"2014-10-31","L10",8.5,8.68,8.44,8.5,7110,1414713600
"2014-11-03","L10",8.62,8.62,8.44,8.44,8860,1414972800
"2014-11-04","L10",8.44,8.68,8.44,8.68,130,1415059200
"2014-11-05","L10",8.5,8.56,8.5,8.56,1330,1415145600
"2014-11-06","L10",8.5,8.92,8.5,8.92,23730,1415232000
"2014-11-07","L10",8.86,8.92,8.86,8.92,12450,1415318400
"2014-11-10","L10",9.04,9.16,8.92,9.04,34800,1415577600
"2014-11-11","L10",9.16,9.16,9.04,9.16,21430,1415664000
"2014-11-12","L10",9.1,9.22,9.04,9.22,11900,1415750400
"2014-11-13","L10",9.16,9.16,9.04,9.04,2100,1415836800
"2014-11-14","L10",8.98,8.98,8.92,8.98,4570,1415923200
"2014-11-17","L10",9.04,9.22,8.8,9.22,15900,1416182400
"2014-11-18","L10",8.92,9.04,8.8,9.04,7000,1416268800
"2014-11-19","L10",9.04,9.04,9.04,9.04,13500,1416355200
"2014-11-20","L10",9.04,9.59,9.04,9.59,35620,1416441600
"2014-11-21","L10",9.59,10.01,9.59,9.83,37810,1416528000
"2014-11-24","L10",9.83,9.83,9.35,9.77,16700,1416787200
"2014-11-25","L10",9.77,9.77,9.4,9.77,24350,1416873600
"2014-11-26","L10",9.71,9.77,9.4,9.77,31780,1416960000
"2014-11-27","L10",9.65,9.77,9.65,9.77,3400,1417046400
"2014-11-28","L10",9.77,9.89,9.71,9.89,13020,1417132800
"2014-12-01","L10",9.77,10.43,9.77,10.07,11110,1417392000
"2014-12-02","L10",10.19,10.25,10.19,10.25,5640,1417478400
"2014-12-03","L10",10.25,10.25,10.19,10.19,3990,1417564800
"2014-12-04","L10",9.89,9.89,9.89,9.89,1150,1417651200
"2014-12-05","L10",9.89,9.89,9.65,9.77,7910,1417737600
"2014-12-08","L10",9.77,9.77,9.59,9.59,4240,1417996800
"2014-12-09","L10",9.65,9.65,9.35,9.59,19100,1418083200
"2014-12-10","L10",9.59,9.65,9.59,9.65,3210,1418169600
"2014-12-11","L10",9.4,9.77,9.4,9.77,440,1418256000
"2014-12-12","L10",9.65,9.71,9.53,9.71,1110,1418342400
"2014-12-15","L10",9.59,9.89,9.4,9.89,610,1418601600
"2014-12-16","L10",9.89,9.89,9.29,9.4,7280,1418688000
"2014-12-17","L10",9.46,9.65,9.4,9.65,2510,1418774400
"2014-12-18","L10",9.89,9.89,9.65,9.71,4120,1418860800
"2014-12-19","L10",9.29,9.65,9.29,9.65,1010,1418947200
"2014-12-23","L10",9.65,9.65,9.65,9.65,1000,1419292800
"2014-12-24","L10",9.46,9.71,9.4,9.65,3480,1419379200
"2014-12-25","L10",9.35,9.65,9.16,9.65,7820,1419465600
"2014-12-26","L10",9.35,9.59,9.35,9.59,3510,1419552000
"2014-12-29","L10",9.35,9.4,9.22,9.4,7870,1419811200
"2014-12-30","L10",9.29,9.4,9.29,9.4,3800,1419897600
"2014-12-31","L10",9.53,9.53,9.4,9.4,3390,1419984000
"2015-01-05","L10",9.59,9.59,9.53,9.53,2310,1420416000
"2015-01-06","L10",9.59,9.59,9.59,9.59,20,1420502400
"2015-01-09","L10",9.35,9.35,9.35,9.35,2000,1420761600
"2015-01-12","L10",9.35,9.59,8.98,9.46,7720,1421020800
"2015-01-13","L10",9.29,9.46,9.22,9.46,4010,1421107200
"2015-01-14","L10",9.22,9.46,9.16,9.46,980,1421193600
"2015-01-15","L10",9.16,9.4,9.16,9.4,6510,1421280000
"2015-01-19","L10",9.16,9.4,9.16,9.4,700,1421625600
"2015-01-20","L10",9.46,9.46,9.4,9.46,3510,1421712000
"2015-01-21","L10",9.46,9.71,9.46,9.46,10560,1421798400
"2015-01-22","L10",9.65,9.65,9.16,9.65,1070,1421884800
"2015-01-23","L10",9.22,9.59,9.22,9.59,3750,1421971200
"2015-01-27","L10",9.22,9.22,9.22,9.22,9990,1422316800
"2015-01-28","L10",9.22,9.29,9.22,9.29,20340,1422403200
"2015-01-29","L10",9.22,9.4,9.22,9.4,22510,1422489600
"2015-01-30","L10",9.29,9.29,9.29,9.29,6010,1422576000
"2015-02-02","L10",9.35,9.35,9.35,9.35,400,1422835200
"2015-02-03","L10",9.59,9.59,9.59,9.59,10,1422921600
"2015-02-04","L10",9.35,9.35,9.35,9.35,200,1423008000
"2015-02-05","L10",9.35,9.35,9.35,9.35,140,1423094400
"2015-02-06","L10",9.22,9.29,9.22,9.29,3780,1423180800
"2015-02-09","L10",9.29,9.29,9.29,9.29,39500,1423440000
"2015-02-10","L10",9.53,9.53,9.53,9.53,10,1423526400
"2015-02-12","L10",9.29,9.46,9.29,9.46,35010,1423699200
"2015-02-13","L10",9.65,9.65,9.04,9.59,12130,1423785600
"2015-02-26","L10",9.29,9.53,9.29,9.53,2530,1424908800
"2015-02-27","L10",9.59,9.59,9.59,9.59,10,1424995200
"2015-03-02","L10",9.1,9.46,9.04,9.46,3880,1425254400
"2015-03-03","L10",9.22,9.4,9.16,9.4,13010,1425340800
"2015-03-04","L10",9.29,9.4,9.29,9.35,8200,1425427200
"2015-03-05","L10",9.46,9.46,9.29,9.46,2390,1425513600
"2015-03-06","L10",9.46,9.53,9.35,9.46,7010,1425600000
"2015-03-09","L10",9.46,9.46,9.29,9.29,4580,1425859200
"2015-03-10","L10",9.22,9.46,9.16,9.46,15010,1425945600
"2015-03-11","L10",9.46,9.59,9.22,9.59,3350,1426032000
"2015-03-13","L10",9.29,9.53,9.1,9.53,5020,1426204800
"2015-03-16","L10",9.29,9.29,9.22,9.22,21410,1426464000
"2015-03-17","L10",9.35,9.35,9.35,9.35,7180,1426550400
"2015-03-18","L10",9.35,9.53,9.04,9.53,24050,1426636800
"2015-03-19","L10",9.16,9.53,9.16,9.53,3130,1426723200
"2015-03-20","L10",9.29,9.53,9.29,9.53,40,1426809600
"2015-03-23","L10",9.46,9.53,9.46,9.53,900,1427068800
"2015-03-24","L10",9.53,9.53,9.53,9.53,300,1427155200
"2015-03-25","L10",9.1,9.46,9.1,9.46,20,1427241600
"2015-03-26","L10",9.1,9.53,9.1,9.35,18020,1427328000
"2015-03-27","L10",9.35,9.35,9.22,9.22,5100,1427414400
"2015-03-30","L10",9.04,9.22,8.8,9.22,2700,1427673600
"2015-03-31","L10",9.35,9.35,9.22,9.29,7000,1427760000
"2015-04-01","L10",9.22,9.53,9.22,9.53,6410,1427846400
"2015-04-02","L10",9.22,9.46,9.22,9.46,770,1427932800
"2015-04-03","L10",10.01,10.01,9.4,9.46,850,1428019200
"2015-04-07","L10",9.4,9.46,9.35,9.46,390,1428364800
"2015-04-09","L10",9.65,9.65,9.65,9.65,30,1428537600
"2015-04-10","L10",9.71,9.71,9.71,9.71,1000,1428624000
"2015-04-13","L10",9.35,9.65,9.35,9.65,8240,1428883200
"2015-04-14","L10",9.53,9.77,9.53,9.59,34260,1428969600
"2015-04-15","L10",9.46,9.77,9.46,9.77,2010,1429056000
"2015-04-17","L10",9.53,9.53,9.53,9.53,4860,1429228800
"2015-04-20","L10",9.46,9.59,9.35,9.59,2640,1429488000
"2015-04-21","L10",9.29,9.29,9.22,9.29,2200,1429574400
"2015-04-22","L10",9.46,9.46,9.46,9.46,2820,1429660800
"2015-04-23","L10",9.53,9.53,9.35,9.46,7010,1429747200
"2015-04-24","L10",9.35,9.46,9.29,9.46,910,1429833600
"2015-04-27","L10",9.29,9.65,9.29,9.65,7670,1430092800
"2015-05-04","L10",9.35,9.35,9.1,9.35,8210,1430697600
"2015-05-05","L10",9.1,9.1,9.1,9.1,4800,1430784000
"2015-05-06","L10",9.29,9.29,9.04,9.04,25000,1430870400
"2015-05-07","L10",9.04,9.35,9.04,9.35,410,1430956800
"2015-05-08","L10",9.4,9.4,9.35,9.4,3000,1431043200
"2015-05-11","L10",9.04,9.35,9.04,9.35,570,1431302400
"2015-05-12","L10",9.35,9.4,9.29,9.35,4210,1431388800
"2015-05-13","L10",9.4,9.4,9.4,9.4,3780,1431475200
"2015-05-14","L10",9.4,9.4,9.4,9.4,3750,1431561600
"2015-05-15","L10",9.4,9.53,9.4,9.53,10760,1431648000
"2015-05-18","L10",9.46,9.46,9.46,9.46,3000,1431907200
"2015-05-20","L10",9.65,9.65,9.65,9.65,20,1432080000
"2015-05-21","L10",9.78,10.04,9.78,10.04,1190,1432166400
"2015-05-22","L10",10.04,10.04,10.04,10.04,10000,1432252800
"2015-05-25","L10",10.04,10.04,10.04,10.04,2000,1432512000
"2015-05-26","L10",9.52,10.04,9.52,10.04,2210,1432598400
"2015-05-27","L10",9.97,9.97,9.78,9.97,1610,1432684800
"2015-05-28","L10",9.97,10.04,9.97,10.04,200,1432771200
"2015-05-29","L10",9.97,9.97,9.78,9.84,5010,1432857600
"2015-06-01","L10",9.84,9.84,9.84,9.84,6310,1433116800
"2015-06-02","L10",9.78,9.97,9.78,9.97,34750,1433203200
"2015-06-03","L10",9.84,9.97,9.78,9.97,310,1433289600
"2015-06-04","L10",9.84,9.97,9.78,9.97,13040,1433376000
"2015-06-05","L10",9.78,9.84,9.78,9.84,15710,1433462400
"2015-06-08","L10",9.84,9.84,9.84,9.84,630,1433721600
"2015-06-09","L10",9.84,9.84,9.84,9.84,2670,1433808000
"2015-06-10","L10",9.84,9.84,9.84,9.84,1200,1433894400
"2015-06-11","L10",9.84,10.04,9.84,10.04,2040,1433980800
"2015-06-12","L10",9.52,9.97,9.52,9.97,3140,1434067200
"2015-06-16","L10",9.84,10.1,9.84,10.04,2720,1434412800
"2015-06-17","L10",9.78,10.04,9.78,10.04,210,1434499200
"2015-06-19","L10",9.84,10.04,9.84,10.04,4010,1434672000
"2015-06-22","L10",9.78,10.04,9.78,10.04,3070,1434931200
"2015-06-23","L10",9.78,10.04,9.78,10.04,20,1435017600
"2015-06-24","L10",9.84,10.04,9.84,10.04,1710,1435104000
"2015-06-26","L10",9.97,10.04,9.97,10.04,910,1435276800
"2015-06-29","L10",9.84,10.04,9.84,10.04,4010,1435536000
"2015-06-30","L10",9.97,9.97,9.97,9.97,30,1435622400
"2015-07-01","L10",9.91,9.91,9.91,9.91,3200,1435708800
"2015-07-02","L10",10.04,10.04,10.04,10.04,10,1435795200
"2015-07-03","L10",9.97,9.97,9.84,9.84,6500,1435881600
"2015-07-06","L10",9.91,9.97,9.84,9.97,7510,1436140800
"2015-07-07","L10",9.78,9.97,9.78,9.97,13230,1436227200
"2015-07-08","L10",9.78,9.78,9.78,9.78,1510,1436313600
"2015-07-09","L10",9.84,9.97,9.84,9.97,50,1436400000
"2015-07-10","L10",10.1,10.1,10.1,10.1,10,1436486400
"2015-07-14","L10",9.97,9.97,9.91,9.91,10000,1436832000
"2015-07-15","L10",9.84,10.04,9.84,10.04,30,1436918400
"2015-07-17","L10",10.04,10.04,10.04,10.04,6000,1437091200
"2015-07-20","L10",10.1,10.1,10.04,10.04,1030,1437350400
"2015-07-21","L10",10.04,10.23,10.04,10.23,6390,1437436800
"2015-07-22","L10",10.1,10.3,10.1,10.3,17200,1437523200
"2015-07-23","L10",10.17,10.36,10.17,10.36,36080,1437609600
"2015-07-27","L10",10.36,10.36,10.23,10.23,4140,1437955200
"2015-07-28","L10",9.78,10.3,9.78,9.78,61140,1438041600
"2015-07-29","L10",10.17,10.17,10.17,10.17,10,1438128000
"2015-07-31","L10",9.84,10.17,9.84,10.17,21530,1438300800
"2015-08-03","L10",9.91,10.04,9.84,10.04,2010,1438560000
"2015-08-04","L10",10.1,10.1,10.1,10.1,10,1438646400
"2015-08-05","L10",10.1,10.1,10.1,10.1,10,1438732800
"2015-08-06","L10",9.78,10.17,9.78,10.17,1010,1438819200
"2015-08-10","L10",9.91,10.1,9.91,10.1,4910,1439164800
"2015-08-11","L10",10.04,10.1,10.04,10.1,100,1439251200
"2015-08-12","L10",10.04,10.1,10.04,10.1,510,1439337600
"2015-08-13","L10",10.04,10.04,9.97,9.97,3150,1439424000
"2015-08-14","L10",10.23,10.23,10.23,10.23,10,1439510400
"2015-08-21","L10",9.84,10.1,9.84,10.1,4550,1440115200
"2015-08-24","L10",9.84,9.84,9.71,9.71,18690,1440374400
"2015-08-25","L10",9.65,9.71,9.65,9.71,7340,1440460800
"2015-08-26","L10",9.78,9.78,9.78,9.78,10,1440547200
"2015-08-27","L10",9.78,9.84,9.78,9.84,610,1440633600
"2015-08-28","L10",9.71,9.71,9.71,9.71,100,1440720000
"2015-09-01","L10",9.71,9.78,9.71,9.78,3050,1441065600
"2015-09-03","L10",9.78,9.78,9.78,9.78,5310,1441238400
"2015-09-04","L10",10.3,10.3,9.78,9.78,3070,1441324800
"2015-09-07","L10",10.04,10.04,9.71,9.78,6950,1441584000
"2015-09-09","L10",9.65,9.78,9.65,9.78,210,1441756800
"2015-09-10","L10",9.65,10.04,9.65,10.04,1170,1441843200
"2015-09-14","L10",9.65,9.65,9.65,9.65,1000,1442188800
"2015-09-15","L10",9.78,9.78,9.78,9.78,3590,1442275200
"2015-09-16","L10",9.78,9.78,9.78,9.78,9000,1442361600
"2015-09-17","L10",9.78,9.78,9.78,9.78,3000,1442448000
"2015-09-18","L10",9.78,9.78,9.78,9.78,2750,1442534400
"2015-09-24","L10",9.78,9.78,9.78,9.78,2000,1443052800
"2015-09-25","L10",9.91,9.91,9.91,9.91,10,1443139200
"2015-09-28","L10",9.65,9.78,9.65,9.78,8000,1443398400
"2015-09-29","L10",9.78,9.78,9.78,9.78,4100,1443484800
"2015-09-30","L10",9.78,9.78,9.78,9.78,400,1443571200
"2015-10-01","L10",9.84,9.84,9.78,9.78,11500,1443657600
"2015-10-02","L10",9.78,9.78,9.78,9.78,460,1443744000
"2015-10-05","L10",9.78,9.78,9.78,9.78,1900,1444003200
"2015-10-06","L10",9.78,9.78,9.78,9.78,1000,1444089600
"2015-10-07","L10",9.78,9.78,9.78,9.78,1100,1444176000
"2015-10-12","L10",10.1,10.1,10.1,10.1,10,1444608000
"2015-10-15","L10",9.84,9.84,9.84,9.84,200,1444867200
"2015-10-16","L10",10.1,10.1,10.1,10.1,10,1444953600
"2015-10-20","L10",10.1,10.1,9.91,9.91,800,1445299200
"2015-10-21","L10",9.91,10.3,9.91,10.3,7670,1445385600
"2015-10-22","L10",10.1,10.43,10.1,10.43,570,1445472000
"2015-10-23","L10",10.56,10.56,10.43,10.43,9770,1445558400
"2015-10-26","L10",10.3,10.3,10.23,10.23,17830,1445817600
"2015-10-27","L10",10.36,10.88,10.36,10.88,38200,1445904000
"2015-10-28","L10",10.95,11.34,10.95,11.28,9810,1445990400
"2015-10-29","L10",11.41,11.41,10.75,10.95,4270,1446076800
"2015-10-30","L10",10.82,10.82,10.56,10.82,13180,1446163200
"2015-11-02","L10",11.02,11.28,10.43,11.02,6270,1446422400
"2015-11-03","L10",10.82,11.08,10.82,11.08,1510,1446508800
"2015-11-05","L10",10.49,10.95,10.49,10.95,1240,1446681600
"2015-11-06","L10",10.56,10.56,10.43,10.43,3420,1446768000
"2015-11-09","L10",10.69,10.69,10.69,10.69,10,1447027200
"2015-11-10","L10",10.82,10.82,10.36,10.36,2480,1447113600
"2015-11-11","L10",10.23,10.56,10.17,10.56,2510,1447200000
"2015-11-13","L10",10.69,10.69,10.69,10.69,200,1447372800
"2015-11-16","L10",10.69,10.69,10.69,10.69,120,1447632000
"2015-11-17","L10",10.56,10.56,10.04,10.04,3330,1447718400
"2015-11-18","L10",10.43,10.43,10.43,10.43,10,1447804800
"2015-11-19","L10",10.43,10.43,10.04,10.43,2820,1447891200
"2015-11-20","L10",10.43,10.43,10.43,10.43,680,1447977600
"2015-11-23","L10",10.04,10.43,9.84,10.43,5680,1448236800
"2015-11-25","L10",10.43,10.43,10.43,10.43,3000,1448409600
"2015-11-26","L10",10.43,10.43,10.43,10.43,1000,1448496000
"2015-11-27","L10",10.43,10.43,10.17,10.43,1510,1448582400
"2015-11-30","L10",10.04,10.04,10.04,10.04,10,1448841600
"2015-12-02","L10",10.04,10.04,10.04,10.04,1000,1449014400
"2015-12-03","L10",10.1,10.1,10.1,10.1,690,1449100800
"2015-12-04","L10",10.1,10.1,10.1,10.1,2100,1449187200
"2015-12-08","L10",10.49,10.49,10.49,10.49,10,1449532800
"2015-12-09","L10",10.1,10.43,10.1,10.43,910,1449619200
"2015-12-10","L10",10.04,10.43,10.04,10.43,1250,1449705600
"2015-12-14","L10",10.23,10.43,10.17,10.43,2180,1450051200
"2015-12-15","L10",10.17,10.43,10.17,10.43,1510,1450137600
"2015-12-21","L10",10.43,10.43,10.43,10.43,200,1450656000
"2015-12-23","L10",10.43,10.43,10.43,10.43,810,1450828800
"2015-12-25","L10",9.91,10.43,9.91,10.43,1190,1451001600
"2015-12-28","L10",10.69,10.69,10.69,10.69,10,1451260800
"2015-12-30","L10",10.43,10.43,10.43,10.43,10,1451433600
"2015-12-31","L10",10.04,10.43,10.04,10.43,1430,1451520000
"2016-01-11","L10",9.84,10.3,9.84,10.3,500,1452470400
"2016-01-14","L10",9.71,10.3,9.71,10.3,1010,1452729600
"2016-01-18","L10",10.1,10.1,10.1,10.1,10,1453075200
"2016-01-19","L10",10.36,10.36,10.36,10.36,10,1453161600
"2016-01-25","L10",10.43,10.43,9.91,9.91,530,1453680000
"2016-01-27","L10",10.36,10.36,10.23,10.23,1590,1453852800
"2016-01-28","L10",10.75,10.75,10.75,10.75,10800,1453939200
"2016-01-29","L10",10.75,10.75,10.43,10.43,320,1454025600
"2016-02-01","L10",10.75,10.75,10.75,10.75,10,1454284800
"2016-02-03","L10",10.75,10.75,10.75,10.75,140,1454457600
"2016-02-04","L10",10.75,10.95,10.75,10.88,40,1454544000
"2016-02-15","L10",10.17,10.17,10.17,10.17,4000,1455494400
"2016-02-16","L10",10.82,10.82,10.69,10.69,20,1455580800
"2016-02-18","L10",10.43,10.43,10.43,10.43,2860,1455753600
"2016-02-19","L10",10.43,10.62,10.43,10.62,1010,1455840000
"2016-02-22","L10",10.43,10.56,10.43,10.56,1690,1456099200
"2016-02-23","L10",10.43,10.43,10.43,10.43,2040,1456185600
"2016-02-24","L10",10.62,10.62,10.62,10.62,10,1456272000
"2016-02-25","L10",10.23,10.62,10.23,10.62,310,1456358400
"2016-03-01","L10",10.23,10.62,10.04,10.62,150,1456790400
"2016-03-04","L10",10.62,10.62,10.62,10.62,1000,1457049600
"2016-03-07","L10",10.43,10.43,10.04,10.04,11080,1457308800
"2016-03-08","L10",10.43,10.43,10.43,10.43,300,1457395200
"2016-03-09","L10",10.3,10.88,10.3,10.88,5300,1457481600
"2016-03-11","L10",10.3,10.43,10.3,10.43,4240,1457654400
"2016-03-14","L10",10.3,10.43,10.3,10.43,30,1457913600
"2016-03-16","L10",10.3,10.3,10.3,10.3,7720,1458086400
"2016-03-17","L10",10.3,10.3,10.3,10.3,10,1458172800
"2016-03-18","L10",10.3,10.62,10.3,10.62,30,1458259200
"2016-03-21","L10",10.56,10.56,10.56,10.56,10,1458518400
"2016-03-23","L10",10.69,10.69,10.04,10.36,660,1458691200
"2016-03-24","L10",10.17,10.36,10.17,10.36,1100,1458777600
"2016-03-28","L10",10.36,10.69,10.36,10.69,2400,1459123200
"2016-03-31","L10",10.56,10.62,10.56,10.62,70,1459382400
"2016-04-01","L10",10.43,10.62,10.43,10.62,70,1459468800
"2016-04-04","L10",10.62,10.62,10.49,10.49,800,1459728000
"2016-04-06","L10",10.43,10.43,10.43,10.43,100,1459900800
"2016-04-07","L10",10.23,10.43,10.23,10.43,2670,1459987200
"2016-04-11","L10",10.1,10.43,10.04,10.43,4010,1460332800
"2016-04-12","L10",10.43,10.75,10.43,10.75,160,1460419200
"2016-04-13","L10",10.43,10.43,10.43,10.43,5330,1460505600
"2016-04-14","L10",10.43,10.75,10.43,10.75,12710,1460592000
"2016-04-15","L10",11.02,11.47,11.02,11.28,30640,1460678400
"2016-04-19","L10",10.88,11.28,10.88,11.28,1010,1461024000
"2016-04-20","L10",11.28,11.28,10.62,10.69,5710,1461110400
"2016-04-21","L10",10.17,11.14,10.17,11.14,680,1461196800
"2016-04-22","L10",10.49,10.75,10.49,10.56,17470,1461283200
"2016-04-25","L10",11.08,11.08,10.43,10.75,7670,1461542400
"2016-04-26","L10",10.75,10.75,10.49,10.49,3000,1461628800
"2016-04-27","L10",10.43,10.56,10.43,10.49,12870,1461715200
"2016-04-28","L10",10.43,10.49,10.3,10.43,4230,1461801600
"2016-04-29","L10",11.08,11.08,10.82,10.82,20,1461888000
"2016-05-04","L10",10.82,10.82,10.49,10.49,8600,1462320000
"2016-05-05","L10",10.69,10.69,10.43,10.43,1510,1462406400
"2016-05-06","L10",10.49,10.69,10.49,10.62,4050,1462492800
"2016-05-10","L10",10.43,10.69,10.43,10.69,3790,1462838400
"2016-05-11","L10",10.49,10.49,10.49,10.49,3890,1462924800
"2016-05-12","L10",10.62,10.62,10.49,10.49,140,1463011200
"2016-05-13","L10",10.62,10.75,10.43,10.62,2560,1463097600
"2016-05-16","L10",10.3,10.43,10.3,10.43,9040,1463356800
"2016-05-17","L10",10.43,10.49,10.43,10.49,12010,1463443200
"2016-05-18","L10",10.43,10.43,10.43,10.43,3000,1463529600
"2016-05-19","L10",10.43,10.43,10.43,10.43,1510,1463616000
"2016-05-20","L10",10.43,10.43,10.43,10.43,2000,1463702400
"2016-05-23","L10",10.75,10.75,10.49,10.49,2020,1463961600
"2016-05-24","L10",10.43,10.49,10.43,10.49,4510,1464048000
"2016-05-25","L10",10.49,10.49,10.49,10.49,2590,1464134400
"2016-05-26","L10",10.49,10.49,10.49,10.49,210,1464220800
"2016-05-27","L10",10.43,10.49,10.43,10.49,5510,1464307200
"2016-05-30","L10",10.43,10.62,10.43,10.56,9180,1464566400
"2016-05-31","L10",10.49,10.49,10.49,10.49,5100,1464652800
"2016-06-02","L10",10.49,10.49,10.49,10.49,250,1464825600
"2016-06-03","L10",10.43,10.43,10.36,10.43,19720,1464912000
"2016-06-06","L10",10.43,10.43,10.43,10.43,4570,1465171200
"2016-06-07","L10",10.56,10.56,10.43,10.43,5100,1465257600
"2016-06-08","L10",10.69,10.69,10.69,10.69,10,1465344000
"2016-06-09","L10",10.56,10.56,10.43,10.56,7930,1465430400
"2016-06-10","L10",10.43,10.62,10.43,10.62,200,1465516800
"2016-06-13","L10",10.75,10.75,10.62,10.62,2500,1465776000
"2016-06-14","L10",10.75,10.75,10.75,10.75,1420,1465862400
"2016-06-15","L10",10.69,10.69,10.69,10.69,120,1465948800
"2016-06-16","L10",10.75,10.75,10.69,10.69,220,1466035200
"2016-06-17","L10",10.69,10.69,10.43,10.43,15300,1466121600
"2016-06-20","L10",10.43,10.75,10.43,10.43,9590,1466380800
"2016-06-21","L10",11.11,11.11,10.89,10.89,640,1466467200
"2016-06-22","L10",11.11,11.11,10.96,10.96,260,1466553600
"2016-06-23","L10",10.67,10.96,10.67,10.81,4160,1466640000
"2016-06-24","L10",10.89,11.54,10.81,10.81,2320,1466726400
"2016-06-27","L10",10.96,10.96,10.96,10.96,100,1466985600
"2016-06-28","L10",10.96,10.96,10.96,10.96,100,1467072000
"2016-06-29","L10",10.89,10.89,10.59,10.89,3110,1467158400
"2016-06-30","L10",11.11,11.11,10.89,10.89,120,1467244800
"2016-07-01","L10",10.89,10.89,10.89,10.89,100,1467331200
"2016-07-04","L10",11.03,11.03,10.59,10.59,4650,1467590400
"2016-07-05","L10",10.89,10.89,10.23,10.81,4360,1467676800
"2016-07-06","L10",10.45,10.89,10.45,10.89,300,1467763200
"2016-07-07","L10",11.25,11.25,10.67,10.67,460,1467849600
"2016-07-08","L10",10.89,10.89,10.59,10.59,260,1467936000
"2016-07-11","L10",10.96,10.96,10.38,10.89,450,1468195200
"2016-07-12","L10",10.89,10.89,10.89,10.89,4110,1468281600
"2016-07-13","L10",10.89,10.89,10.59,10.89,850,1468368000
"2016-07-14","L10",10.45,10.89,10.3,10.89,1010,1468454400
"2016-07-15","L10",10.81,10.89,10.74,10.74,110,1468540800
"2016-07-18","L10",10.89,10.89,10.89,10.89,100,1468800000
"2016-07-19","L10",10.89,10.89,10.89,10.89,100,1468886400
"2016-07-20","L10",10.81,10.81,10.15,10.67,3650,1468972800
"2016-07-21","L10",10.96,10.96,10.96,10.96,80,1469059200
"2016-07-22","L10",10.67,10.89,10.23,10.89,6370,1469145600
"2016-07-25","L10",10.96,11.25,10.81,10.81,810,1469404800
"2016-07-26","L10",10.89,10.96,10.81,10.81,110,1469491200
"2016-07-27","L10",10.81,10.81,10.45,10.81,12760,1469577600
"2016-07-28","L10",10.89,10.96,10.67,10.89,500,1469664000
"2016-07-29","L10",10.45,10.89,10.45,10.89,6410,1469750400
"2016-08-01","L10",10.89,10.89,10.89,10.89,2680,1470009600
"2016-08-02","L10",10.74,10.89,10.45,10.89,1880,1470096000
"2016-08-03","L10",10.89,10.89,10.89,10.89,200,1470182400
"2016-08-04","L10",10.89,10.89,10.59,10.59,690,1470268800
"2016-08-05","L10",10.89,10.89,10.89,10.89,200,1470355200
"2016-08-08","L10",10.89,10.89,10.89,10.89,200,1470614400
"2016-08-09","L10",10.89,10.89,10.89,10.89,200,1470700800
"2016-08-10","L10",10.89,11.11,10.89,11.11,6950,1470787200
"2016-08-12","L10",10.96,11.11,10.96,10.96,4100,1470960000
"2016-08-15","L10",10.45,10.96,10.23,10.96,3330,1471219200
"2016-08-16","L10",11.11,11.11,11.11,11.11,10,1471305600
"2016-08-17","L10",11.11,11.11,11.11,11.11,2700,1471392000
"2016-08-18","L10",10.96,10.96,10.59,10.89,2000,1471478400
"2016-08-22","L10",10.96,11.25,10.96,11.25,4760,1471824000
"2016-08-23","L10",10.96,11.03,10.96,11.03,1550,1471910400
"2016-08-24","L10",10.96,10.96,10.96,10.96,5000,1471996800
"2016-08-25","L10",10.59,11.4,10.59,11.25,3470,1472083200
"2016-08-26","L10",10.74,11.25,10.74,11.25,4110,1472169600
"2016-08-29","L10",11.25,11.25,10.67,10.74,2900,1472428800
"2016-08-30","L10",10.67,11.11,10.67,10.67,50,1472515200
"2016-08-31","L10",10.96,11.25,10.74,11.25,7180,1472601600
"2016-09-05","L10",10.59,10.67,10.52,10.67,1890,1473033600
"2016-09-06","L10",10.45,10.96,10.45,10.96,330,1473120000
"2016-09-07","L10",10.67,11.03,10.59,11.03,4450,1473206400
"2016-09-08","L10",10.96,10.96,10.67,10.89,4370,1473292800
"2016-09-12","L10",10.81,11.07,10.81,11.07,900,1473638400
"2016-09-13","L10",10.89,11.18,10.89,11.03,4060,1473724800
