"date","symbol","open","high","low","close","volume","timestamp"
"2019-04-18","DL1",32.19,32.19,32.19,32.19,300,1555545600
"2019-05-20","DL1",31.71,31.71,31.71,31.71,200,1558310400
"2019-06-03","DL1",31.91,31.91,31.71,31.71,400,1559520000
"2019-07-15","DL1",28.57,28.57,28.57,28.57,100,1563148800
"2019-07-19","DL1",25.71,25.71,25.71,25.71,100,1563494400
"2019-07-22","DL1",28,28,28,28,100,1563753600
"2019-07-30","DL1",26.57,29.52,26.57,29.33,5100,1564444800
"2019-07-31","DL1",29.05,29.05,29.05,29.05,5000,1564531200
"2019-08-01","DL1",29.24,29.24,28.95,28.95,4700,1564617600
"2019-08-02","DL1",28.95,28.95,28.95,28.95,3600,1564704000
"2019-08-05","DL1",29.05,29.05,28.95,28.95,4800,1564963200
"2019-08-06","DL1",28.67,28.67,28.67,28.67,4100,1565049600
"2019-08-07","DL1",28.67,28.67,28.67,28.67,4100,1565136000
"2019-08-08","DL1",28.48,28.48,28.38,28.38,9000,1565222400
"2019-08-09","DL1",28.48,28.48,28.48,28.48,16000,1565308800
"2019-08-12","DL1",28.48,28.48,28.19,28.48,15000,1565568000
"2019-08-13","DL1",28.48,28.48,28.48,28.48,18000,1565654400
"2019-08-14","DL1",28.48,28.48,28.29,28.29,15000,1565740800
"2019-08-15","DL1",28.57,28.57,28.38,28.38,18000,1565827200
"2019-08-16","DL1",28.67,28.67,28.67,28.67,21000,1565913600
"2019-08-19","DL1",28.48,28.48,28.38,28.38,21000,1566172800
"2019-08-20","DL1",28.19,28.19,28.19,28.19,20400,1566259200
"2019-08-21","DL1",28,28,28,28,24000,1566345600
"2019-09-24","DL1",25.24,25.24,25.24,25.24,100,1569283200
"2019-09-25","DL1",22.76,27.14,22.76,22.76,600,1569369600
"2019-09-27","DL1",24.29,24.29,24.29,24.29,100,1569542400
"2019-10-02","DL1",21.91,21.91,21.91,21.91,100,1569974400
"2019-10-03","DL1",19.71,19.71,19.71,19.71,100,1570060800
"2019-10-09","DL1",21.91,21.91,21.91,21.91,100,1570579200
"2019-10-10","DL1",23.05,23.05,23.05,23.05,100,1570665600
"2019-10-14","DL1",24.76,24.76,24.76,24.76,100,1571011200
"2019-10-16","DL1",26.86,26.86,26.86,26.86,100,1571184000
"2019-10-17","DL1",28.29,28.29,28.29,28.29,100,1571270400
"2019-10-25","DL1",28.67,28.67,28.67,28.67,100,1571961600
"2019-12-18","DL1",25.81,25.81,25.81,25.81,100,1576627200
"2019-12-20","DL1",27.52,27.52,27.52,27.52,100,1576800000
"2019-12-24","DL1",29.14,29.14,29.14,29.14,100,1577145600
"2019-12-31","DL1",28.38,28.38,28.38,28.38,1200,1577750400
"2020-01-02","DL1",25.62,28.38,25.62,28.38,300,1577923200
"2020-01-22","DL1",29.05,29.05,29.05,29.05,100,1579651200
"2020-01-30","DL1",28.76,28.76,28.76,28.76,100,1580342400
"2020-04-23","DL1",25.91,25.91,25.91,25.91,200,1587600000
"2020-04-28","DL1",23.33,23.33,23.33,23.33,100,1588032000
"2020-04-29","DL1",21.05,21.05,21.05,21.05,100,1588118400
"2020-05-04","DL1",18.95,18.95,18.95,18.95,200,1588550400
"2020-05-06","DL1",17.14,20.38,17.14,17.14,300,1588723200
"2020-05-07","DL1",15.43,15.43,15.43,15.43,100,1588809600
"2020-05-08","DL1",13.9,13.9,13.9,13.9,200,1588896000
"2020-05-11","DL1",12.57,12.57,12.57,12.57,200,1589155200
"2020-05-12","DL1",11.33,11.33,11.33,11.33,100,1589241600
"2020-05-13","DL1",10.29,11.9,10.29,11.81,2200,1589328000
"2020-05-14","DL1",10.67,10.67,10.67,10.67,1200,1589414400
"2020-05-15","DL1",9.62,9.62,9.62,9.62,2700,1589500800
"2020-05-18","DL1",8.67,9.81,8.67,9.81,700,1589760000
"2020-05-19","DL1",10.57,10.76,10.57,10.76,2200,1589846400
"2020-05-22","DL1",11.24,11.24,9.71,9.71,200,1590105600
"2020-05-25","DL1",8.76,10.29,8.76,10.29,1400,1590364800
"2020-05-26","DL1",10.48,10.48,10.48,10.48,100,1590451200
"2020-05-27","DL1",10.95,10.95,10.95,10.95,100,1590537600
"2020-05-28","DL1",11.24,11.81,11.24,11.81,400,1590624000
"2020-05-29","DL1",11.81,12.38,11.81,12.38,400,1590710400
"2020-06-01","DL1",13.33,13.33,13.33,13.33,800,1590969600
"2020-06-02","DL1",14.19,14.19,14.19,14.19,100,1591056000
"2020-06-04","DL1",14.57,14.57,14.57,14.57,100,1591228800
"2020-06-05","DL1",14.76,15.05,14.76,15.05,800,1591315200
"2020-06-08","DL1",16.19,16.19,16.19,16.19,100,1591574400
"2020-06-15","DL1",16.38,16.38,16.38,16.38,100,1592179200
"2020-06-16","DL1",16.19,17.14,16.19,17.14,900,1592265600
"2020-06-18","DL1",17.14,18.86,17.14,18.86,1000,1592438400
"2020-06-19","DL1",19.24,20,19.24,19.52,600,1592524800
"2020-06-22","DL1",19.52,20.95,19.52,20.95,600,1592784000
"2020-06-23","DL1",21.91,21.91,21.91,21.91,100,1592870400
"2020-06-24","DL1",22.67,22.67,22.67,22.67,100,1592956800
"2020-06-26","DL1",22.86,22.86,22.86,22.86,100,1593129600
"2020-06-29","DL1",25.14,25.14,24.76,25.14,1000,1593388800
"2020-07-01","DL1",27.62,27.62,27.62,27.62,100,1593561600
"2020-07-23","DL1",27.62,27.62,27.62,27.62,100,1595462400
"2020-08-20","DL1",27.62,28.57,27.62,28.57,200,1597881600
"2020-08-24","DL1",28.57,29.52,28.57,29.52,300,1598227200
"2020-12-15","DL1",26.57,26.57,26.57,26.57,500,1607990400
"2020-12-25","DL1",24,29.05,24,29.05,1600,1608854400
"2020-12-31","DL1",26.19,29.05,26.19,29.05,200,1609372800
"2021-01-21","DL1",26.19,26.19,26.19,26.19,100,1611187200
"2021-01-25","DL1",23.81,23.81,23.81,23.81,100,1611532800
"2021-02-08","DL1",21.43,21.43,21.43,21.43,200,1612742400
"2021-02-18","DL1",19.33,19.33,19.33,19.33,400,1613606400
"2021-02-19","DL1",17.43,17.43,17.43,17.43,100,1613692800
"2021-02-22","DL1",17.43,17.43,16.19,16.19,300,1613952000
"2021-02-23","DL1",17.14,17.14,17.14,17.14,500,1614038400
"2021-03-08","DL1",15.71,15.71,15.52,15.62,1200,1615161600
"2021-03-09","DL1",14.29,14.29,14.1,14.1,2200,1615248000
"2021-03-10","DL1",12.76,13.33,12.76,13.33,6700,1615334400
"2021-03-11","DL1",13.14,13.14,12,13.05,2900,1615420800
"2021-03-12","DL1",11.9,12.95,11.81,12.76,7700,1615507200
"2021-03-15","DL1",12.67,12.67,11.71,11.71,3100,1615766400
"2021-03-16","DL1",12.19,12.86,12.19,12.38,32300,1615852800
"2021-03-17","DL1",12.38,12.76,12.38,12.48,15400,1615939200
"2021-03-18","DL1",12.67,12.67,12.48,12.48,10400,1616025600
"2021-03-19","DL1",12.48,12.48,12.38,12.38,1200,1616112000
"2021-03-22","DL1",12.38,12.67,11.81,12.67,22000,1616371200
"2021-03-23","DL1",12.67,13.9,12.67,13.9,7400,1616457600
"2021-03-24","DL1",15.24,15.24,15.24,15.24,4800,1616544000
"2021-03-25","DL1",16.76,16.76,16.76,16.76,10500,1616630400
"2021-03-26","DL1",18.38,18.38,15.14,15.14,12500,1616716800
"2021-03-29","DL1",13.81,14.67,13.71,14.29,13200,1616976000
"2021-03-30","DL1",13.81,15.05,12.95,14.76,10500,1617062400
"2021-03-31","DL1",14.76,15.33,14.76,15.33,9400,1617148800
"2021-04-01","DL1",15.33,15.33,13.9,15.33,5000,1617235200
"2021-04-02","DL1",15.05,15.05,14.76,14.76,2200,1617321600
"2021-04-05","DL1",14.29,14.76,14.29,14.76,3500,1617580800
"2021-04-06","DL1",14.29,14.29,13.33,13.62,3700,1617667200
"2021-04-07","DL1",13.62,14.19,13.43,14.19,5600,1617753600
"2021-04-08","DL1",14.19,14.19,14.1,14.1,2600,1617840000
"2021-04-09","DL1",13.33,14.19,13.33,13.52,4100,1617926400
"2021-04-12","DL1",13.43,13.43,13.43,13.43,2100,1618185600
"2021-04-13","DL1",13.52,14.1,13.43,13.43,17800,1618272000
"2021-04-14","DL1",13.14,13.33,13.05,13.33,11200,1618358400
"2021-04-15","DL1",13.33,13.33,12.67,13.14,3900,1618444800
"2021-04-16","DL1",12.86,12.86,12.48,12.57,6000,1618531200
"2021-04-19","DL1",12.38,13.14,12.38,12.57,11300,1618790400
"2021-04-20","DL1",12.57,12.57,12.38,12.38,9700,1618876800
"2021-04-22","DL1",12.38,12.38,12.38,12.38,1100,1619049600
"2021-04-23","DL1",12.38,12.38,12.38,12.38,200,1619136000
"2021-04-26","DL1",12.38,12.38,12.1,12.38,400,1619395200
"2021-04-27","DL1",12.29,12.29,12.29,12.29,500,1619481600
"2021-04-28","DL1",12.29,12.29,11.43,11.43,19700,1619568000
"2021-04-29","DL1",11.24,12,11.24,12,2400,1619654400
"2021-05-04","DL1",12,12,12,12,2300,1620086400
"2021-05-05","DL1",10.95,11.43,10.95,11.43,2100,1620172800
"2021-05-06","DL1",11.43,12.1,11.43,12.1,600,1620259200
"2021-05-07","DL1",11.52,11.62,11.43,11.43,10600,1620345600
"2021-05-10","DL1",11.43,11.43,10.48,10.48,6700,1620604800
"2021-05-11","DL1",10.86,11.24,10.86,11.24,4600,1620691200
"2021-05-12","DL1",10.48,10.48,10.48,10.48,100,1620777600
"2021-05-13","DL1",11.43,11.43,11.43,11.43,100,1620864000
"2021-05-17","DL1",11.33,11.43,11.33,11.43,1500,1621209600
"2021-05-19","DL1",11.05,11.05,11.05,11.05,300,1621382400
"2021-05-21","DL1",10.48,10.48,10.1,10.19,2900,1621555200
"2021-05-24","DL1",10.19,10.19,10.19,10.19,100,1621814400
"2021-05-25","DL1",10.19,10.19,10.19,10.19,2900,1621900800
"2021-05-26","DL1",10.19,10.19,10,10.19,1800,1621987200
"2021-05-27","DL1",10.19,10.19,9.24,10.19,8200,1622073600
"2021-05-28","DL1",9.24,9.52,9.24,9.52,1000,1622160000
"2021-05-31","DL1",9.43,9.43,8.76,8.95,6900,1622419200
"2021-06-01","DL1",9.81,9.81,9.81,9.81,300,1622505600
"2021-06-02","DL1",9.81,9.81,9.62,9.71,1300,1622592000
"2021-06-03","DL1",9.62,9.71,9.33,9.71,4200,1622678400
"2021-06-04","DL1",10.1,10.1,8.95,8.95,8400,1622764800
"2021-06-07","DL1",9.81,9.81,9.62,9.62,5600,1623024000
"2021-06-08","DL1",10.48,10.57,10.38,10.38,8300,1623110400
"2021-06-09","DL1",10.19,10.19,10.19,10.19,200,1623196800
"2021-06-10","DL1",9.43,9.43,9.43,9.43,700,1623283200
"2021-06-11","DL1",9.43,9.52,9.43,9.52,2200,1623369600
"2021-06-14","DL1",9.71,9.81,9.71,9.71,6400,1623628800
"2021-06-15","DL1",9.9,9.9,9.9,9.9,100,1623715200
"2021-06-16","DL1",9.9,9.9,9.81,9.81,8700,1623801600
"2021-06-17","DL1",9.81,10.76,9.71,10.19,79900,1623888000
"2021-06-18","DL1",10.19,10.57,9.71,9.71,75100,1623974400
"2021-06-21","DL1",9.71,9.71,8.86,9.52,8000,1624233600
"2021-06-22","DL1",9.33,9.71,9.33,9.71,16200,1624320000
"2021-06-23","DL1",9.62,9.71,9.43,9.71,10400,1624406400
"2021-06-24","DL1",9.24,9.71,9.05,9.71,2500,1624492800
"2021-06-25","DL1",9.71,9.71,8.76,9.62,77300,1624579200
"2021-06-28","DL1",9.52,9.52,8.67,8.67,75100,1624838400
"2021-06-29","DL1",8.67,9.05,7.81,8.86,291100,1624924800
"2021-06-30","DL1",8.76,9.05,8,8,253800,1625011200
"2021-07-01","DL1",8,8.76,7.71,8.76,54200,1625097600
"2021-07-02","DL1",8.19,8.67,8.19,8.57,51300,1625184000
"2021-07-05","DL1",8.48,8.48,7.71,8,319500,1625443200
"2021-07-06","DL1",8,8.1,7.24,7.91,187500,1625529600
"2021-07-07","DL1",7.91,7.91,7.14,7.71,86800,1625616000
"2021-07-08","DL1",7.62,7.71,6.95,7.62,135800,1625702400
"2021-07-09","DL1",6.95,7.43,6.86,7.33,155000,1625788800
"2021-07-12","DL1",6.67,7.14,6.67,6.67,37800,1626048000
"2021-07-13","DL1",6.67,6.67,6,6.67,164600,1626134400
"2021-07-14","DL1",6.67,6.67,6,6,118700,1626220800
"2021-07-15","DL1",6.19,6.29,5.43,6.19,404800,1626307200
"2021-07-16","DL1",5.91,6.67,5.62,6.29,1106100,1626393600
"2021-07-19","DL1",6.29,6.29,5.71,5.81,208300,1626652800
"2021-07-20","DL1",5.62,5.62,5.24,5.62,403100,1626739200
"2021-07-21","DL1",5.24,5.91,5.14,5.91,1362400,1626825600
"2021-07-22","DL1",5.91,6.48,5.91,6.48,270300,1626912000
"2021-07-23","DL1",7.05,7.05,6.67,7.05,746200,1626998400
"2021-07-26","DL1",7.05,7.05,6.38,6.38,500700,1627257600
"2021-07-27","DL1",6.29,6.67,5.81,6.48,939900,1627344000
"2021-07-28","DL1",6.48,6.48,5.91,6,482600,1627430400
"2021-07-29","DL1",5.91,6.19,5.43,6.19,1126300,1627516800
"2021-07-30","DL1",6.09,6.38,5.71,6.38,470200,1627603200
"2021-08-02","DL1",6.29,6.29,6,6.29,290700,1627862400
"2021-08-03","DL1",6.19,6.19,5.71,5.91,1176900,1627948800
"2021-08-04","DL1",5.71,5.91,5.62,5.91,670700,1628035200
"2021-08-05","DL1",5.91,6.19,5.52,6.09,801400,1628121600
"2021-08-06","DL1",6,6.09,5.91,6.09,737000,1628208000
"2021-08-09","DL1",6.09,6.09,5.81,6,1057100,1628467200
"2021-08-10","DL1",6,6.57,6,6.57,3957000,1628553600
"2021-08-11","DL1",7.05,7.14,6.95,7.14,5507300,1628640000
"2021-08-12","DL1",7.33,7.71,7.14,7.14,3170600,1628726400
"2021-08-13","DL1",7.14,7.14,6.57,6.76,3075400,1628812800
"2021-08-16","DL1",6.19,7.43,6.19,6.95,2646400,1629072000
"2021-08-17","DL1",6.95,7.24,6.76,6.76,1976600,1629158400
"2021-08-18","DL1",6.86,6.95,6.48,6.67,2101700,1629244800
"2021-08-19","DL1",6.67,7.33,6.48,7.33,7347500,1629331200
"2021-08-20","DL1",7.81,8,7.33,7.62,7277400,1629417600
"2021-08-23","DL1",7.62,8.38,7.24,7.71,3461500,1629676800
"2021-08-24","DL1",7.71,8.19,7.52,7.52,4189000,1629763200
"2021-08-25","DL1",7.52,7.71,6.86,7.24,3452900,1629849600
"2021-08-26","DL1",7.33,7.81,7.14,7.52,2394500,1629936000
"2021-08-27","DL1",7.52,7.81,7.24,7.81,2769100,1630022400
"2021-08-30","DL1",7.91,8.29,7.81,8,5542900,1630281600
"2021-08-31","DL1",8.1,8.19,7.81,7.91,3573900,1630368000
"2021-09-01","DL1",7.91,8.67,7.71,8.57,6617900,1630454400
"2021-09-06","DL1",8.57,9.33,8.57,9.05,4810700,1630886400
"2021-09-07","DL1",9.14,9.14,8.19,8.38,6291000,1630972800
"2021-09-08","DL1",8.38,8.86,8,8.38,4377700,1631059200
"2021-09-09","DL1",7.91,8.57,7.81,8.48,2095300,1631145600
"2021-09-10","DL1",8.48,8.57,8.19,8.48,2115200,1631232000
"2021-09-13","DL1",8.38,8.57,8.1,8.1,4025600,1631491200
"2021-09-14","DL1",8.1,8.86,8.1,8.76,6450200,1631577600
"2021-09-15","DL1",8.86,9.33,8.57,8.57,5115300,1631664000
"2021-09-16","DL1",8.67,8.95,8.38,8.86,3195500,1631750400
"2021-09-17","DL1",8.95,9.05,8.67,8.86,3126000,1631836800
"2021-09-20","DL1",8.95,9.71,8.86,9.71,7636200,1632096000
"2021-09-21","DL1",10.57,10.67,9.71,10.67,6894200,1632182400
"2021-09-22","DL1",11.71,11.71,10.86,11.71,3145300,1632268800
"2021-09-23","DL1",11.71,12.86,10.57,10.57,13448400,1632355200
"2021-09-24","DL1",9.71,10.57,9.52,9.52,8663800,1632441600
"2021-09-27","DL1",8.76,10.48,8.76,10.1,3700100,1632700800
"2021-09-28","DL1",10,10.1,9.14,9.9,3924800,1632787200
"2021-09-29","DL1",9.9,9.9,9.33,9.52,2698400,1632873600
"2021-09-30","DL1",9.52,10.38,9.43,10.1,2812100,1632960000
"2021-10-01","DL1",10.19,10.48,9.71,9.9,1895700,1633046400
"2021-10-04","DL1",10,10.29,9.81,9.9,2684100,1633305600
"2021-10-05","DL1",9.9,10,9.71,9.9,2645800,1633392000
"2021-10-06","DL1",9.9,10.86,9.81,10.67,3688900,1633478400
"2021-10-07","DL1",10.67,10.86,10.29,10.38,2279600,1633564800
"2021-10-08","DL1",10.38,10.86,10.19,10.29,2837200,1633651200
"2021-10-11","DL1",10.29,10.29,9.62,9.71,3037600,1633910400
"2021-10-12","DL1",9.9,10,9.52,9.9,2032700,1633996800
"2021-10-13","DL1",9.9,10,9.71,9.71,2059700,1634083200
"2021-10-14","DL1",9.71,10,9.71,9.81,2019300,1634169600
"2021-10-15","DL1",9.9,9.9,9.62,9.62,2201800,1634256000
"2021-10-18","DL1",9.71,10,9.62,9.71,1954000,1634515200
"2021-10-19","DL1",9.71,10.67,9.62,10.57,5351600,1634601600
"2021-10-20","DL1",10.57,10.67,9.71,10.19,3528000,1634688000
"2021-10-21","DL1",10.19,10.48,10,10.1,1643500,1634774400
"2021-10-22","DL1",10.95,10.95,9.71,10.19,2724400,1634860800
"2021-10-25","DL1",10.19,10.76,10.1,10.38,4136000,1635120000
"2021-10-26","DL1",10.38,11.33,10.38,11.33,8218900,1635206400
"2021-10-27","DL1",11.62,12,11.14,11.24,3593200,1635292800
"2021-10-28","DL1",11.24,11.81,10.86,11.33,5069800,1635379200
"2021-10-29","DL1",11.33,11.81,11.14,11.71,4782700,1635465600
"2021-11-01","DL1",11.71,12.57,11.71,12.1,3894100,1635724800
"2021-11-02","DL1",12.1,13.24,11.9,12.95,4653800,1635811200
"2021-11-03","DL1",13.14,13.33,11.71,11.71,7474700,1635897600
"2021-11-04","DL1",11.71,12,10.95,11.62,3452400,1635984000
"2021-11-05","DL1",11.62,12.29,11.43,11.81,1965900,1636070400
"2021-11-08","DL1",12.1,12.29,11.71,12.1,2724500,1636329600
"2021-11-09","DL1",12.1,12.19,11.71,11.9,3092100,1636416000
"2021-11-10","DL1",11.9,12.76,11.62,12.67,4902600,1636502400
"2021-11-11","DL1",12.67,13.33,12.1,12.86,4505000,1636588800
"2021-11-12","DL1",12.86,13.71,12.57,13.33,4257300,1636675200
"2021-11-15","DL1",13.43,14.1,13.33,13.52,4700100,1636934400
"2021-11-16","DL1",13.52,13.62,12.57,12.86,3990300,1637020800
"2021-11-17","DL1",12.86,13.24,12.57,13.05,2186100,1637107200
"2021-11-18","DL1",13.14,13.71,12.86,13.24,3836900,1637193600
"2021-11-19","DL1",13.33,13.71,12.1,12.67,4466400,1637280000
"2021-11-22","DL1",12.67,12.67,11.43,11.43,4137100,1637539200
"2021-11-23","DL1",11.43,12.1,10.76,11.81,2003200,1637625600
"2021-11-24","DL1",11.71,12.29,11.62,12,1556200,1637712000
"2021-11-25","DL1",12,12.19,11.71,11.9,1881300,1637798400
"2021-11-26","DL1",12,12.19,11.43,11.62,2264200,1637884800
"2021-11-29","DL1",11.52,11.9,10.95,11.81,1722700,1638144000
"2021-11-30","DL1",11.9,12.1,11.62,11.62,1903900,1638230400
"2021-12-01","DL1",11.62,12.76,11.62,12.76,3508700,1638316800
"2021-12-02","DL1",12.76,13.52,12.57,13.24,4482300,1638403200
"2021-12-03","DL1",13.33,13.43,12.38,12.38,2838700,1638489600
"2021-12-06","DL1",12.38,12.38,11.33,11.62,2280400,1638748800
"2021-12-07","DL1",11.62,12.1,11.52,12,1634700,1638835200
"2021-12-08","DL1",12,12.38,11.81,11.9,1714200,1638921600
"2021-12-09","DL1",11.9,12.1,11.52,11.9,1082600,1639008000
"2021-12-10","DL1",11.9,12.57,11.71,12.19,2377700,1639094400
"2021-12-13","DL1",12.19,13.05,12.1,12.95,3102400,1639353600
"2021-12-14","DL1",12.67,13.05,12.38,12.95,2554800,1639440000
"2021-12-15","DL1",12.95,14.19,12.86,14.19,10500600,1639526400
"2021-12-16","DL1",14.19,15.05,14.19,14.57,3399100,1639612800
"2021-12-17","DL1",14.57,14.76,14,14.29,3307100,1639699200
"2021-12-20","DL1",14.29,14.86,13.43,14.57,6472400,1639958400
"2021-12-21","DL1",14.57,15.71,14.38,14.95,4687700,1640044800
"2021-12-22","DL1",14.76,15.52,13.52,14.76,3124900,1640131200
"2021-12-23","DL1",14.76,14.76,13.52,14.29,4945200,1640217600
"2021-12-24","DL1",14.1,14.95,13.71,14.1,2210000,1640304000
"2021-12-27","DL1",14.1,14.76,13.81,14.29,2402400,1640563200
"2021-12-28","DL1",14.29,15.05,14.29,14.67,4040600,1640649600
"2021-12-29","DL1",14.67,15.14,14.67,14.67,2053800,1640736000
"2021-12-30","DL1",14.67,14.76,13.9,13.9,2685700,1640822400
"2021-12-31","DL1",14,14.38,13.81,13.9,1756400,1640908800
"2022-01-04","DL1",14,14.57,13.9,14,2145000,1641254400
"2022-01-05","DL1",14.1,14.29,13.9,14,2373500,1641340800
"2022-01-06","DL1",14,14.76,13.9,14.57,4778500,1641427200
"2022-01-07","DL1",14.57,16,14.57,16,6044300,1641513600
"2022-01-10","DL1",16,16.76,15.33,15.33,5559300,1641772800
"2022-01-11","DL1",15.43,15.43,14.29,14.29,3837200,1641859200
"2022-01-12","DL1",14.29,14.29,12.86,13.43,5730100,1641945600
"2022-01-13","DL1",13.43,13.9,12.1,12.1,3258500,1642032000
"2022-01-14","DL1",12.1,13.24,11.05,12.67,2740500,1642118400
"2022-01-17","DL1",12.67,13.05,11.43,11.43,2040300,1642377600
"2022-01-18","DL1",11.43,11.71,10.29,10.95,2175400,1642464000
"2022-01-19","DL1",10.95,11.43,10.57,10.86,1038200,1642550400
"2022-01-20","DL1",10.86,11.9,10.48,11.9,1418800,1642636800
"2022-01-21","DL1",12,12.19,11.43,11.62,1237300,1642723200
"2022-01-24","DL1",11.62,11.62,10.57,10.67,1527500,1642982400
"2022-01-25","DL1",10.48,10.67,10.1,10.57,1205600,1643068800
"2022-01-26","DL1",10.57,10.95,10.1,10.1,921500,1643155200
"2022-01-27","DL1",10.1,10.19,9.14,9.14,1874700,1643241600
"2022-01-28","DL1",9.14,9.9,8.38,9.9,2198200,1643328000
"2022-02-07","DL1",10,10.86,10,10.86,1571500,1644192000
"2022-02-08","DL1",11.05,11.24,10.38,10.48,2009200,1644278400
"2022-02-09","DL1",10.9,11.1,10.5,10.9,1073600,1644364800
"2022-02-10","DL1",10.9,11.2,10.9,11,613800,1644451200
"2022-02-11","DL1",11,11.2,10.9,11,827300,1644537600
"2022-02-14","DL1",11,11.1,10.6,10.6,931500,1644796800
"2022-02-15","DL1",10.6,10.8,10.4,10.7,469300,1644883200
"2022-02-16","DL1",10.6,11.2,10.6,11.1,881700,1644969600
"2022-02-17","DL1",11.1,11.9,11,11.4,1132900,1645056000
"2022-02-18","DL1",11.4,11.6,11.2,11.5,805700,1645142400
"2022-02-21","DL1",11.5,11.8,11.1,11.7,1363700,1645401600
"2022-02-22","DL1",11.7,11.7,11.2,11.4,1336100,1645488000
"2022-02-23","DL1",11.4,11.6,11.3,11.5,1186600,1645574400
"2022-02-24","DL1",11.5,11.6,10.4,11,1808400,1645660800
"2022-02-25","DL1",11,11.2,10.9,10.9,1064300,1645747200
"2022-02-28","DL1",10.9,11.8,10.8,11.7,1880700,1646006400
"2022-03-01","DL1",11.8,11.8,11.4,11.6,1398700,1646092800
"2022-03-02","DL1",11.6,11.6,11.2,11.3,968000,1646179200
"2022-03-03","DL1",11.3,11.7,11.2,11.6,1671700,1646265600
"2022-03-04","DL1",11.6,12.4,11.5,12,2682600,1646352000
"2022-03-07","DL1",12,12.3,11.8,12.2,1438700,1646611200
"2022-03-08","DL1",12.2,12.2,11.7,11.8,1445200,1646697600
"2022-03-09","DL1",11.8,12,11.3,11.5,1733900,1646784000
"2022-03-10","DL1",11.6,12,11.6,11.8,1340800,1646870400
"2022-03-11","DL1",12,12.5,11.6,12,2220500,1646956800
"2022-03-14","DL1",12,12.1,11.5,11.6,1215500,1647216000
"2022-03-15","DL1",11.6,11.9,11.5,11.8,918800,1647302400
"2022-03-16","DL1",11.9,12.2,11.8,12.1,1662500,1647388800
"2022-03-17","DL1",12.1,13,12.1,12.8,4382900,1647475200
"2022-03-18","DL1",12.8,13.2,12.6,12.7,1776300,1647561600
"2022-03-21","DL1",12.8,13.1,12.5,12.9,2105400,1647820800
"2022-03-22","DL1",12.9,13,12.7,12.8,2456400,1647907200
"2022-03-23","DL1",12.9,13.2,12.8,12.9,1932200,1647993600
"2022-03-24","DL1",12.9,13.1,12.5,13.1,2159500,1648080000
"2022-03-25","DL1",13.1,13.6,13,13.1,2019900,1648166400
"2022-03-28","DL1",13.1,13.2,12.1,12.4,2981300,1648425600
"2022-03-29","DL1",12.4,12.7,12.4,12.7,1308300,1648512000
"2022-03-30","DL1",12.6,12.6,11.7,11.9,2388600,1648598400
"2022-03-31","DL1",11.9,12.1,11.5,11.6,1308100,1648684800
"2022-04-01","DL1",11.6,11.7,11.1,11.6,1485900,1648771200
"2022-04-04","DL1",11.8,11.9,11.6,11.7,728000,1649030400
"2022-04-05","DL1",11.7,12.1,11.6,11.8,968300,1649116800
"2022-04-06","DL1",11.8,11.8,11.3,11.5,1126800,1649203200
"2022-04-07","DL1",11.5,11.5,11.1,11.1,997600,1649289600
"2022-04-08","DL1",11.2,11.3,10.8,10.8,921500,1649376000
"2022-04-12","DL1",10.8,11,10.1,10.2,803500,1649721600
"2022-04-13","DL1",10.2,10.5,9.5,10.5,1090000,1649808000
"2022-04-14","DL1",10.5,10.7,10.1,10.2,721500,1649894400
"2022-04-15","DL1",10.2,10.2,9.8,9.9,528800,1649980800
"2022-04-18","DL1",9.9,9.9,9,9,1701800,1650240000
"2022-04-19","DL1",8.9,9,8.1,8.1,1606200,1650326400
"2022-04-20","DL1",7.5,8,7.3,7.3,1443700,1650412800
"2022-04-21","DL1",7,7.4,6.6,6.7,1888000,1650499200
"2022-04-22","DL1",6.6,7.3,6.3,7.3,1389400,1650585600
"2022-04-25","DL1",7.4,8,6.9,7.1,1065300,1650844800
"2022-04-26","DL1",7.1,7.6,6.9,7.6,828000,1650931200
"2022-04-27","DL1",7.6,8.1,7.5,8,994800,1651017600
"2022-04-28","DL1",8,8.3,7.9,7.9,614700,1651104000
"2022-04-29","DL1",7.9,8.3,7.7,8.1,889800,1651190400
"2022-05-04","DL1",8.1,8.4,8,8.2,717300,1651622400
"2022-05-05","DL1",8.3,8.4,7.8,8,525500,1651708800
"2022-05-06","DL1",7.9,7.9,7.5,7.5,775700,1651795200
"2022-05-09","DL1",7.5,7.5,6.8,6.8,1117600,1652054400
"2022-05-10","DL1",6.7,7.2,6.3,7.1,607300,1652140800
"2022-05-11","DL1",7.2,7.4,7,7.1,377200,1652227200
"2022-05-12","DL1",7.1,7.2,6.5,6.7,522300,1652313600
"2022-05-13","DL1",6.7,6.8,6.1,6.1,1128100,1652400000
"2022-05-16","DL1",6.1,6.7,5.9,6.3,577000,1652659200
"2022-05-17","DL1",6.3,6.9,6.3,6.9,678100,1652745600
"2022-05-18","DL1",6.9,7.2,6.9,6.9,669800,1652832000
"2022-05-19","DL1",6.8,7,6.5,6.9,324700,1652918400
"2022-05-20","DL1",7,7.1,6.7,6.7,693700,1653004800
"2022-05-23","DL1",6.9,7,6.6,6.7,344400,1653264000
"2022-05-24","DL1",6.7,6.9,6.5,6.8,313300,1653350400
"2022-05-25","DL1",6.9,7.1,6.7,7.1,951900,1653436800
