"date","symbol","open","high","low","close","volume","timestamp"
"2017-05-26","PV2",2,2.1,1.9,1.9,63400,1495756800
"2017-05-29","PV2",1.9,2,1.9,2,23100,1496016000
"2017-05-30","PV2",1.9,1.9,1.8,1.8,28600,1496102400
"2017-05-31","PV2",1.9,1.9,1.8,1.9,35100,1496188800
"2017-06-01","PV2",1.8,2,1.8,2,19800,1496275200
"2017-06-02","PV2",2,2,1.9,2,16000,1496361600
"2017-06-05","PV2",1.9,2,1.9,1.9,1600,1496620800
"2017-06-06","PV2",1.9,2,1.9,2,11530,1496707200
"2017-06-07","PV2",2,2,1.9,1.9,15900,1496793600
"2017-06-08","PV2",1.9,1.9,1.9,1.9,72500,1496880000
"2017-06-09","PV2",1.9,1.9,1.9,1.9,145800,1496966400
"2017-06-12","PV2",1.9,2,1.9,2,149500,1497225600
"2017-06-13","PV2",2.1,2.2,2.1,2.2,577145,1497312000
"2017-06-14","PV2",2.3,2.4,2.1,2.1,238300,1497398400
"2017-06-15","PV2",2.1,2.3,2,2.3,99100,1497484800
"2017-06-16","PV2",2.2,2.2,2.1,2.1,163000,1497571200
"2017-06-19","PV2",2.1,2.1,2,2.1,91800,1497830400
"2017-06-20","PV2",2.1,2.2,2.1,2.1,104300,1497916800
"2017-06-21","PV2",2.1,2.1,2.1,2.1,175200,1498003200
"2017-06-22","PV2",2.2,2.3,2.2,2.2,179500,1498089600
"2017-06-23","PV2",2.2,2.3,2.1,2.3,134755,1498176000
"2017-06-26","PV2",2.3,2.3,2.1,2.2,22700,1498435200
"2017-06-27","PV2",2.1,2.2,2.1,2.2,51900,1498521600
"2017-06-28","PV2",2.2,2.2,2,2.2,243700,1498608000
"2017-06-29","PV2",2.2,2.3,2.1,2.1,152955,1498694400
"2017-06-30","PV2",2.2,2.2,2.1,2.1,311200,1498780800
"2017-07-03","PV2",2.2,2.3,2.1,2.2,266300,1499040000
"2017-07-04","PV2",2.1,2.4,2.1,2.3,590300,1499126400
"2017-07-05","PV2",2.2,2.3,2.2,2.3,248900,1499212800
"2017-07-06","PV2",2.3,2.3,2.1,2.2,482400,1499299200
"2017-07-07","PV2",2.2,2.2,2.1,2.1,210400,1499385600
"2017-07-10","PV2",2.2,2.2,2.1,2.2,231800,1499644800
"2017-07-11","PV2",2.1,2.2,2.1,2.2,135500,1499731200
"2017-07-12","PV2",2.1,2.2,2.1,2.1,41500,1499817600
"2017-07-13","PV2",2.1,2.2,2.1,2.1,85000,1499904000
"2017-07-14","PV2",2.1,2.2,2.1,2.1,156300,1499990400
"2017-07-17","PV2",2.2,2.2,2.1,2.2,322200,1500249600
"2017-07-18","PV2",2.1,2.2,2.1,2.2,161200,1500336000
"2017-07-19","PV2",2.2,2.2,2.1,2.2,142990,1500422400
"2017-07-20","PV2",2.3,2.3,2.1,2.3,59190,1500508800
"2017-07-21","PV2",2.3,2.3,2.1,2.2,83400,1500595200
"2017-07-24","PV2",2.1,2.2,2.1,2.1,102000,1500854400
"2017-07-25","PV2",2.1,2.2,2.1,2.1,26000,1500940800
"2017-07-26","PV2",2.1,2.2,2.1,2.2,61620,1501027200
"2017-07-27","PV2",2.2,2.2,2.1,2.1,45300,1501113600
"2017-07-28","PV2",2.2,2.2,2.1,2.1,32860,1501200000
"2017-07-31","PV2",2.2,2.3,2.1,2.2,314600,1501459200
"2017-08-01","PV2",2.2,2.3,2.1,2.3,175200,1501545600
"2017-08-02","PV2",2.1,2.3,2.1,2.2,37800,1501632000
"2017-08-03","PV2",2.2,2.4,2.2,2.3,195910,1501718400
"2017-08-04","PV2",2.3,2.3,2.2,2.2,33200,1501804800
"2017-08-07","PV2",2.3,2.3,2.2,2.3,120000,1502064000
"2017-08-08","PV2",2.3,2.5,2.3,2.5,681900,1502150400
"2017-08-09","PV2",2.7,2.7,2.6,2.7,2128905,1502236800
"2017-08-10","PV2",2.7,2.7,2.5,2.5,564700,1502323200
"2017-08-11","PV2",2.4,2.6,2.3,2.6,458200,1502409600
"2017-08-14","PV2",2.4,2.5,2.4,2.5,395400,1502668800
"2017-08-15","PV2",2.3,2.5,2.3,2.3,153500,1502755200
"2017-08-16","PV2",2.4,2.5,2.3,2.4,215000,1502841600
"2017-08-17","PV2",2.5,2.5,2.3,2.4,119900,1502928000
"2017-08-18","PV2",2.4,2.4,2.3,2.4,132300,1503014400
"2017-08-21","PV2",2.4,2.5,2.3,2.5,89250,1503273600
"2017-08-22","PV2",2.5,2.5,2.3,2.5,99300,1503360000
"2017-08-23","PV2",2.5,2.5,2.3,2.5,204300,1503446400
"2017-08-24","PV2",2.5,2.5,2.3,2.4,157870,1503532800
"2017-08-25","PV2",2.4,2.5,2.4,2.4,130400,1503619200
"2017-08-28","PV2",2.4,2.5,2.4,2.5,89000,1503878400
"2017-08-29","PV2",2.4,2.5,2.4,2.4,91800,1503964800
"2017-08-30","PV2",2.5,2.5,2.4,2.5,4300,1504051200
"2017-08-31","PV2",2.4,2.5,2.4,2.4,224000,1504137600
"2017-09-01","PV2",2.5,2.5,2.4,2.5,284600,1504224000
"2017-09-05","PV2",2.4,2.6,2.4,2.4,60500,1504569600
"2017-09-06","PV2",2.4,2.6,2.4,2.6,298100,1504656000
"2017-09-07","PV2",2.6,2.6,2.4,2.5,43200,1504742400
"2017-09-08","PV2",2.5,2.6,2.4,2.5,25000,1504828800
"2017-09-11","PV2",2.5,2.7,2.4,2.7,339200,1505088000
"2017-09-12","PV2",2.7,2.9,2.6,2.7,1371810,1505174400
"2017-09-13","PV2",2.6,2.9,2.6,2.8,112500,1505260800
"2017-09-14","PV2",2.9,2.9,2.6,2.8,157100,1505347200
"2017-09-15","PV2",2.6,2.8,2.6,2.6,126700,1505433600
"2017-09-18","PV2",2.6,2.7,2.5,2.7,371900,1505692800
"2017-09-19","PV2",2.7,2.8,2.7,2.8,92700,1505779200
"2017-09-20","PV2",2.7,2.8,2.6,2.8,63000,1505865600
"2017-09-21","PV2",2.7,2.8,2.6,2.6,258500,1505952000
"2017-09-22","PV2",2.7,2.7,2.6,2.7,103300,1506038400
"2017-09-25","PV2",2.6,2.7,2.6,2.6,107600,1506297600
"2017-09-26","PV2",2.6,2.7,2.6,2.7,274800,1506384000
"2017-09-27","PV2",2.6,2.7,2.6,2.6,34000,1506470400
"2017-09-28","PV2",2.6,2.7,2.6,2.6,247500,1506556800
"2017-09-29","PV2",2.7,2.7,2.6,2.7,185210,1506643200
"2017-10-02","PV2",2.6,2.7,2.6,2.6,30300,1506902400
"2017-10-03","PV2",2.6,2.7,2.6,2.6,141600,1506988800
"2017-10-04","PV2",2.6,2.7,2.6,2.7,22500,1507075200
"2017-10-05","PV2",2.7,2.7,2.6,2.6,254700,1507161600
"2017-10-06","PV2",2.6,2.7,2.6,2.7,115400,1507248000
"2017-10-09","PV2",2.7,2.7,2.6,2.7,600,1507507200
"2017-10-10","PV2",2.7,2.7,2.6,2.7,113800,1507593600
"2017-10-11","PV2",2.6,2.7,2.6,2.7,201100,1507680000
"2017-10-12","PV2",2.6,2.7,2.6,2.7,53800,1507766400
"2017-10-13","PV2",2.7,2.7,2.6,2.7,27500,1507852800
"2017-10-16","PV2",2.6,2.7,2.6,2.6,231100,1508112000
"2017-10-17","PV2",2.7,2.7,2.6,2.6,99700,1508198400
"2017-10-18","PV2",2.7,2.7,2.6,2.6,121300,1508284800
"2017-10-19","PV2",2.6,2.7,2.5,2.6,151700,1508371200
"2017-10-20","PV2",2.6,2.7,2.6,2.7,39100,1508457600
"2017-10-23","PV2",2.7,2.7,2.6,2.6,241300,1508716800
"2017-10-24","PV2",2.7,2.7,2.6,2.7,8900,1508803200
"2017-10-25","PV2",2.7,2.7,2.6,2.6,53600,1508889600
"2017-10-26","PV2",2.6,2.7,2.6,2.7,239800,1508976000
"2017-10-27","PV2",2.6,2.7,2.6,2.6,8500,1509062400
"2017-10-30","PV2",2.6,2.7,2.5,2.6,690500,1509321600
"2017-10-31","PV2",2.6,2.7,2.5,2.5,302800,1509408000
"2017-11-01","PV2",2.6,2.6,2.5,2.5,69400,1509494400
"2017-11-02","PV2",2.6,2.6,2.5,2.5,23800,1509580800
"2017-11-03","PV2",2.5,2.5,2.3,2.4,172400,1509667200
"2017-11-06","PV2",2.6,2.6,2.4,2.6,2600,1509926400
"2017-11-07","PV2",2.6,2.6,2.6,2.6,10100,1510012800
"2017-11-08","PV2",2.5,2.6,2.5,2.6,200,1510099200
"2017-11-09","PV2",2.5,2.6,2.5,2.5,8600,1510185600
"2017-11-10","PV2",2.5,2.6,2.5,2.5,37100,1510272000
"2017-11-13","PV2",2.6,2.6,2.5,2.5,50100,1510531200
"2017-11-14","PV2",2.5,2.6,2.5,2.6,70600,1510617600
"2017-11-15","PV2",2.5,2.6,2.5,2.6,11200,1510704000
"2017-11-16","PV2",2.5,2.6,2.5,2.5,14900,1510790400
"2017-11-17","PV2",2.6,2.6,2.5,2.6,22900,1510876800
"2017-11-20","PV2",2.6,2.6,2.5,2.6,30400,1511136000
"2017-11-21","PV2",2.5,2.5,2.5,2.5,400,1511222400
"2017-11-22","PV2",2.5,2.6,2.5,2.6,25200,1511308800
"2017-11-23","PV2",2.5,2.6,2.4,2.5,264500,1511395200
"2017-11-24","PV2",2.5,2.6,2.5,2.6,62700,1511481600
"2017-11-27","PV2",2.6,2.7,2.5,2.5,231000,1511740800
"2017-11-28","PV2",2.6,2.6,2.4,2.5,109500,1511827200
"2017-11-29","PV2",2.5,2.6,2.5,2.6,20600,1511913600
"2017-11-30","PV2",2.6,2.6,2.5,2.6,5300,1512000000
"2017-12-01","PV2",2.5,2.6,2.5,2.6,41300,1512086400
"2017-12-04","PV2",2.6,2.6,2.5,2.5,27600,1512345600
"2017-12-05","PV2",2.5,2.6,2.5,2.5,19200,1512432000
"2017-12-06","PV2",2.6,2.6,2.5,2.6,29000,1512518400
"2017-12-07","PV2",2.6,2.6,2.5,2.5,57700,1512604800
"2017-12-08","PV2",2.5,2.5,2.5,2.5,1400,1512691200
"2017-12-11","PV2",2.5,2.6,2.5,2.5,21600,1512950400
"2017-12-12","PV2",2.6,2.6,2.5,2.6,45100,1513036800
"2017-12-13","PV2",2.6,2.6,2.5,2.5,22600,1513123200
"2017-12-14","PV2",2.6,2.6,2.5,2.5,44700,1513209600
"2017-12-15","PV2",2.5,2.6,2.5,2.5,25800,1513296000
"2017-12-18","PV2",2.5,2.6,2.5,2.5,5200,1513555200
"2017-12-19","PV2",2.6,2.6,2.5,2.5,65000,1513641600
"2017-12-20","PV2",2.6,2.6,2.5,2.6,42500,1513728000
"2017-12-21","PV2",2.6,2.6,2.5,2.6,51900,1513814400
"2017-12-22","PV2",2.6,2.6,2.5,2.6,38200,1513900800
"2017-12-25","PV2",2.6,2.6,2.5,2.6,27700,1514160000
"2017-12-26","PV2",2.6,2.6,2.5,2.5,31910,1514246400
"2017-12-27","PV2",2.5,2.6,2.5,2.6,59900,1514332800
"2017-12-28","PV2",2.6,2.6,2.6,2.6,29900,1514419200
"2017-12-29","PV2",2.6,2.7,2.6,2.6,2600,1514505600
"2018-01-02","PV2",2.6,2.6,2.6,2.6,55700,1514851200
"2018-01-03","PV2",2.7,2.7,2.5,2.6,10100,1514937600
"2018-01-04","PV2",2.7,2.7,2.6,2.7,66200,1515024000
"2018-01-05","PV2",2.5,2.7,2.5,2.7,5600,1515110400
"2018-01-08","PV2",2.6,2.7,2.6,2.7,1100,1515369600
"2018-01-09","PV2",2.6,2.7,2.6,2.7,85400,1515456000
"2018-01-10","PV2",2.7,2.7,2.6,2.6,33400,1515542400
"2018-01-11","PV2",2.6,2.8,2.6,2.6,38100,1515628800
"2018-01-12","PV2",2.6,2.7,2.6,2.7,8700,1515715200
"2018-01-15","PV2",2.6,2.7,2.6,2.7,55700,1515974400
"2018-01-16","PV2",2.6,2.7,2.6,2.7,7400,1516060800
"2018-01-17","PV2",2.7,2.7,2.6,2.6,133800,1516147200
"2018-01-18","PV2",2.5,2.7,2.5,2.7,71700,1516233600
"2018-01-19","PV2",2.7,2.7,2.6,2.7,800,1516320000
"2018-01-22","PV2",2.7,2.9,2.7,2.8,27240,1516579200
"2018-01-23","PV2",2.7,2.7,2.7,2.7,10900,1516665600
"2018-01-24","PV2",2.7,2.7,2.7,2.7,410,1516752000
"2018-01-25","PV2",2.7,2.7,2.7,2.7,100,1516838400
"2018-01-26","PV2",2.6,2.7,2.6,2.7,10200,1516924800
"2018-01-29","PV2",2.6,2.7,2.6,2.7,6100,1517184000
"2018-01-30","PV2",2.7,2.7,2.6,2.7,19040,1517270400
"2018-01-31","PV2",2.7,2.7,2.6,2.6,14100,1517356800
"2018-02-01","PV2",2.6,2.7,2.6,2.6,56200,1517443200
"2018-02-02","PV2",2.6,2.7,2.6,2.7,34800,1517529600
"2018-02-05","PV2",2.6,2.7,2.6,2.6,239000,1517788800
"2018-02-06","PV2",2.6,2.6,2.5,2.6,285700,1517875200
"2018-02-07","PV2",2.7,2.7,2.6,2.6,19600,1517961600
"2018-02-08","PV2",2.6,2.7,2.6,2.6,128400,1518048000
"2018-02-09","PV2",2.6,2.7,2.6,2.7,82800,1518134400
"2018-02-12","PV2",2.6,2.6,2.6,2.6,5100,1518393600
"2018-02-13","PV2",2.6,2.7,2.6,2.7,16100,1518480000
"2018-02-21","PV2",2.7,2.7,2.6,2.7,69600,1519171200
"2018-02-22","PV2",2.7,2.7,2.7,2.7,60100,1519257600
"2018-02-23","PV2",2.7,2.8,2.7,2.8,15200,1519344000
"2018-02-26","PV2",2.8,2.9,2.8,2.9,41500,1519603200
"2018-02-27","PV2",2.8,2.8,2.8,2.8,8000,1519689600
"2018-02-28","PV2",2.8,2.8,2.8,2.8,22600,1519776000
"2018-03-01","PV2",2.8,2.9,2.8,2.8,24500,1519862400
"2018-03-02","PV2",2.7,2.9,2.7,2.9,42000,1519948800
"2018-03-05","PV2",2.9,2.9,2.8,2.8,54000,1520208000
"2018-03-06","PV2",2.8,2.9,2.8,2.8,27700,1520294400
"2018-03-07","PV2",2.9,2.9,2.8,2.8,2100,1520380800
"2018-03-08","PV2",2.9,3,2.8,2.8,178100,1520467200
"2018-03-09","PV2",2.9,3,2.8,2.9,165900,1520553600
"2018-03-12","PV2",2.9,3,2.9,3,22100,1520812800
"2018-03-13","PV2",3,3,2.9,2.9,67200,1520899200
"2018-03-14","PV2",3,3,2.9,3,87400,1520985600
"2018-03-15","PV2",3,3,2.9,2.9,17200,1521072000
"2018-03-16","PV2",3,3,2.9,3,127400,1521158400
"2018-03-19","PV2",3.1,3.1,2.9,2.9,1800,1521417600
"2018-03-20","PV2",2.9,3,2.9,3,23600,1521504000
"2018-03-21","PV2",2.9,3,2.9,2.9,87600,1521590400
"2018-03-22","PV2",3,3,2.9,2.9,16900,1521676800
"2018-03-23","PV2",2.9,3,2.9,3,4100,1521763200
"2018-03-26","PV2",3,3,2.9,2.9,6700,1522022400
"2018-03-27","PV2",2.9,3,2.9,3,6500,1522108800
"2018-03-28","PV2",3,3,2.9,2.9,15700,1522195200
"2018-03-29","PV2",2.9,3,2.9,2.9,15200,1522281600
"2018-03-30","PV2",2.9,3,2.9,2.9,34200,1522368000
"2018-04-02","PV2",3,3,2.9,2.9,9300,1522627200
"2018-04-03","PV2",2.9,3,2.9,2.9,92100,1522713600
"2018-04-04","PV2",3,3,2.9,2.9,30200,1522800000
"2018-04-05","PV2",2.9,3,2.9,2.9,33300,1522886400
"2018-04-06","PV2",2.9,3,2.9,3,181300,1522972800
"2018-04-09","PV2",3,3,2.9,2.9,25000,1523232000
"2018-04-10","PV2",3,3,2.9,2.9,21500,1523318400
"2018-04-11","PV2",2.9,3,2.9,2.9,24900,1523404800
"2018-04-12","PV2",3,3,2.9,3,116800,1523491200
"2018-04-13","PV2",2.9,2.9,2.9,2.9,1100,1523577600
"2018-04-16","PV2",3,3,2.9,3,22200,1523836800
"2018-04-17","PV2",3,3,3,3,1600,1523923200
"2018-04-18","PV2",2.9,3,2.9,3,3400,1524009600
"2018-04-19","PV2",3,3,2.9,3,64600,1524096000
"2018-04-20","PV2",3,3.1,2.9,3.1,5700,1524182400
"2018-04-23","PV2",3.3,3.3,2.9,2.9,120800,1524441600
"2018-04-24","PV2",2.9,3,2.9,2.9,61500,1524528000
"2018-04-26","PV2",3,3.1,2.9,3.1,16900,1524700800
"2018-04-27","PV2",3.4,3.4,3,3,15200,1524787200
"2018-05-02","PV2",3.2,3.2,3,3,15600,1525219200
"2018-05-03","PV2",2.9,3.3,2.9,3,8800,1525305600
"2018-05-04","PV2",3,3.1,3,3.1,4600,1525392000
"2018-05-07","PV2",3.1,3.1,3,3,15400,1525651200
"2018-05-08","PV2",3,3.2,2.9,2.9,41900,1525737600
"2018-05-09","PV2",2.9,3.1,2.9,3.1,91200,1525824000
"2018-05-10","PV2",3.4,3.4,2.8,2.8,60700,1525910400
"2018-05-11","PV2",3,3,2.9,3,22200,1525996800
"2018-05-14","PV2",3.3,3.3,2.9,2.9,17100,1526256000
"2018-05-15","PV2",3,3.1,2.9,2.9,8600,1526342400
"2018-05-16","PV2",2.9,3.1,2.9,2.9,3200,1526428800
"2018-05-17","PV2",3,3.1,2.9,3.1,8500,1526515200
"2018-05-18","PV2",3.1,3.1,2.9,2.9,16300,1526601600
"2018-05-21","PV2",3.1,3.1,2.9,2.9,700,1526860800
"2018-05-22","PV2",2.9,3.1,2.9,2.9,23500,1526947200
"2018-05-23","PV2",3,3,2.7,2.7,55200,1527033600
"2018-05-24","PV2",2.7,2.9,2.6,2.6,1450,1527120000
"2018-05-25","PV2",2.8,2.8,2.8,2.8,3200,1527206400
"2018-05-28","PV2",3,3,2.8,2.8,103300,1527465600
"2018-05-29","PV2",2.8,3,2.8,3,57500,1527552000
"2018-05-30","PV2",3,3.2,2.9,3,12900,1527638400
"2018-05-31","PV2",3,3.2,2.9,3.1,41500,1527724800
"2018-06-01","PV2",3.1,3.2,2.9,2.9,16000,1527811200
"2018-06-04","PV2",3,3.1,3,3.1,100200,1528070400
"2018-06-05","PV2",3.2,3.3,3,3.2,66100,1528156800
"2018-06-06","PV2",3.3,3.4,3,3,42600,1528243200
"2018-06-07","PV2",3.3,3.3,2.9,2.9,110800,1528329600
"2018-06-08","PV2",3.1,3.1,3,3.1,22300,1528416000
"2018-06-11","PV2",3.2,3.2,3.2,3.2,7300,1528675200
"2018-06-12","PV2",3,3.3,3,3,24700,1528761600
"2018-06-13","PV2",3,3.2,2.9,3.2,49100,1528848000
"2018-06-14","PV2",3,3.2,3,3,10300,1528934400
"2018-06-15","PV2",3.3,3.3,2.9,2.9,42200,1529020800
"2018-06-18","PV2",3,3.1,2.9,2.9,75200,1529280000
"2018-06-19","PV2",3,3.1,3,3,50500,1529366400
"2018-06-20","PV2",3.1,3.1,3,3.1,3900,1529452800
"2018-06-21","PV2",3.1,3.1,2.9,3.1,35000,1529539200
"2018-06-22","PV2",3.1,3.1,2.9,3.1,6400,1529625600
"2018-06-25","PV2",3.1,3.1,2.9,3.1,9100,1529884800
"2018-06-26","PV2",3.1,3.1,2.8,3,11700,1529971200
"2018-06-27","PV2",2.9,3.1,2.9,3.1,12800,1530057600
"2018-06-28","PV2",3.1,3.1,2.9,3.1,9300,1530144000
"2018-06-29","PV2",3,3.1,2.8,3.1,11900,1530230400
"2018-07-02","PV2",3.1,3.1,2.9,3.1,3000,1530489600
"2018-07-03","PV2",3.1,3.1,2.9,3.1,2600,1530576000
"2018-07-04","PV2",3.1,3.1,3,3,5600,1530662400
"2018-07-05","PV2",3,3.1,3,3,65200,1530748800
"2018-07-06","PV2",3.1,3.1,2.9,2.9,220200,1530835200
"2018-07-09","PV2",3,3,3,3,800,1531094400
"2018-07-10","PV2",3,3,2.9,2.9,6800,1531180800
"2018-07-11","PV2",2.9,3,2.8,2.9,63120,1531267200
"2018-07-12","PV2",3,3,2.9,2.9,1300,1531353600
"2018-07-13","PV2",2.9,2.9,2.8,2.8,10100,1531440000
"2018-07-16","PV2",3,3,2.9,2.9,15100,1531699200
"2018-07-17","PV2",2.9,3,2.9,2.9,30500,1531785600
"2018-07-18","PV2",2.8,3,2.8,3,800,1531872000
"2018-07-19","PV2",2.9,3,2.9,3,10100,1531958400
"2018-07-23","PV2",3,3,3,3,1980,1532304000
"2018-07-24","PV2",2.8,2.9,2.8,2.9,35100,1532390400
"2018-07-25","PV2",3,3,3,3,100,1532476800
"2018-07-26","PV2",2.9,3,2.9,2.9,48100,1532563200
"2018-07-27","PV2",2.9,3,2.8,3,28000,1532649600
"2018-07-30","PV2",3,3,2.9,2.9,900,1532908800
"2018-07-31","PV2",3,3,3,3,10200,1532995200
"2018-08-01","PV2",2.9,2.9,2.9,2.9,5000,1533081600
"2018-08-02","PV2",3.1,3.1,2.9,2.9,5100,1533168000
"2018-08-03","PV2",2.8,3,2.8,3,5600,1533254400
"2018-08-06","PV2",3,3,2.9,3,25300,1533513600
"2018-08-07","PV2",3,3,3,3,100,1533600000
"2018-08-08","PV2",2.9,3,2.9,3,6400,1533686400
"2018-08-09","PV2",2.9,3,2.9,3,100000,1533772800
"2018-08-10","PV2",2.9,2.9,2.9,2.9,4800,1533859200
"2018-08-13","PV2",2.9,2.9,2.9,2.9,69100,1534118400
"2018-08-15","PV2",2.9,3.1,2.9,3.1,15100,1534291200
"2018-08-16","PV2",3.1,3.1,2.9,2.9,300,1534377600
"2018-08-17","PV2",2.9,2.9,2.9,2.9,25000,1534464000
"2018-08-20","PV2",3.1,3.1,3,3,17400,1534723200
"2018-08-21","PV2",3,3,3,3,20200,1534809600
"2018-08-22","PV2",3.1,3.1,3.1,3.1,2600,1534896000
"2018-08-23","PV2",3,3.1,3,3.1,73400,1534982400
"2018-08-24","PV2",3.1,3.1,3.1,3.1,38600,1535068800
"2018-08-27","PV2",3.1,3.1,3.1,3.1,15000,1535328000
"2018-08-28","PV2",2.9,3,2.9,3,300100,1535414400
"2018-08-29","PV2",3,3.2,3,3.2,111800,1535500800
"2018-08-30","PV2",3.2,3.2,3.2,3.2,2400,1535587200
"2018-08-31","PV2",3.2,3.2,3,3,27200,1535673600
"2018-09-04","PV2",3,3,3,3,84000,1536019200
"2018-09-05","PV2",3,3,3,3,97300,1536105600
"2018-09-06","PV2",3,3,3,3,20000,1536192000
"2018-09-07","PV2",3,3.1,3,3.1,3200,1536278400
"2018-09-10","PV2",3,3,3,3,1000,1536537600
"2018-09-11","PV2",3.1,3.1,3.1,3.1,100,1536624000
"2018-09-12","PV2",3.1,3.2,3.1,3.2,2900,1536710400
"2018-09-13","PV2",3.1,3.1,3.1,3.1,5000,1536796800
"2018-09-14","PV2",3.1,3.1,3.1,3.1,30500,1536883200
"2018-09-17","PV2",3,3.1,3,3.1,20100,1537142400
"2018-09-18","PV2",3,3,3,3,1100,1537228800
"2018-09-19","PV2",3,3,3,3,55000,1537315200
"2018-09-20","PV2",3,3,3,3,11400,1537401600
"2018-09-24","PV2",3,3,3,3,6000,1537747200
"2018-09-25","PV2",3,3,3,3,15000,1537833600
"2018-09-26","PV2",3,3.1,3,3.1,44200,1537920000
"2018-09-27","PV2",3,3,3,3,2000,1538006400
"2018-09-28","PV2",3.1,3.1,3.1,3.1,2500,1538092800
"2018-10-01","PV2",3,3,3,3,10000,1538352000
"2018-10-02","PV2",3.1,3.1,3,3,35100,1538438400
"2018-10-04","PV2",3.3,3.3,3.2,3.2,200,1538611200
"2018-10-05","PV2",3,3,3,3,6000,1538697600
"2018-10-10","PV2",3.3,3.3,3,3,11225,1539129600
"2018-10-11","PV2",3,3,3,3,148100,1539216000
"2018-10-12","PV2",3.1,3.1,3,3.1,4300,1539302400
"2018-10-16","PV2",3,3,3,3,14000,1539648000
"2018-10-17","PV2",3.1,3.1,3,3.1,19600,1539734400
"2018-10-18","PV2",3.1,3.2,3.1,3.1,9600,1539820800
"2018-10-19","PV2",3.1,3.2,3.1,3.2,9000,1539907200
"2018-10-22","PV2",3.2,3.2,3.1,3.1,97200,1540166400
"2018-10-23","PV2",3.1,3.1,3,3.1,67200,1540252800
"2018-10-24","PV2",3.1,3.1,3.1,3.1,6000,1540339200
"2018-10-25","PV2",3.1,3.1,3.1,3.1,21000,1540425600
"2018-10-26","PV2",3.2,3.2,3.2,3.2,1000,1540512000
"2018-10-29","PV2",3.1,3.1,3.1,3.1,1500,1540771200
"2018-10-30","PV2",3,3.1,3,3,4300,1540857600
"2018-10-31","PV2",3,3,3,3,76300,1540944000
"2018-11-01","PV2",3,3,3,3,14600,1541030400
"2018-11-02","PV2",3.1,3.1,3.1,3.1,12000,1541116800
"2018-11-06","PV2",3,3,3,3,100,1541462400
"2018-11-07","PV2",3,3,3,3,2500,1541548800
"2018-11-08","PV2",3.1,3.2,3,3.2,44900,1541635200
"2018-11-09","PV2",3.1,3.1,3.1,3.1,135100,1541721600
"2018-11-12","PV2",3.1,3.1,3.1,3.1,30,1541980800
"2018-11-13","PV2",3.1,3.1,3.1,3.1,20000,1542067200
"2018-11-14","PV2",3,3.1,3,3.1,26900,1542153600
"2018-11-16","PV2",3.1,3.1,3.1,3.1,10500,1542326400
"2018-11-19","PV2",3.1,3.1,3.1,3.1,40000,1542585600
"2018-11-20","PV2",3.1,3.1,3.1,3.1,47000,1542672000
"2018-11-21","PV2",3.1,3.1,3.1,3.1,10000,1542758400
"2018-11-26","PV2",3,3.1,3,3.1,10500,1543190400
"2018-11-27","PV2",3,3,3,3,1000,1543276800
"2018-11-30","PV2",3.1,3.1,3.1,3.1,2000,1543536000
"2018-12-03","PV2",3.1,3.1,3.1,3.1,2000,1543795200
"2018-12-06","PV2",3.1,3.1,3.1,3.1,20000,1544054400
"2018-12-07","PV2",3.1,3.1,3.1,3.1,25200,1544140800
"2018-12-11","PV2",3.1,3.1,3.1,3.1,9000,1544486400
"2018-12-12","PV2",3.1,3.1,3.1,3.1,21100,1544572800
"2018-12-14","PV2",3.1,3.1,3.1,3.1,11500,1544745600
"2018-12-17","PV2",3.1,3.1,3.1,3.1,4000,1545004800
"2018-12-18","PV2",3.1,3.1,3.1,3.1,5600,1545091200
"2018-12-19","PV2",3.1,3.1,3.1,3.1,300,1545177600
"2018-12-20","PV2",3.1,3.1,3.1,3.1,13300,1545264000
"2018-12-24","PV2",3.1,3.1,3.1,3.1,14601,1545609600
"2018-12-25","PV2",3.1,3.1,3.1,3.1,16000,1545696000
"2018-12-27","PV2",3.1,3.1,3.1,3.1,2000,1545868800
"2019-01-02","PV2",3.1,3.1,3.1,3.1,64400,1546387200
"2019-01-03","PV2",3.1,3.1,3.1,3.1,3900,1546473600
"2019-01-04","PV2",3.1,3.1,3.1,3.1,1900,1546560000
"2019-01-07","PV2",3.1,3.1,3.1,3.1,163000,1546819200
"2019-01-08","PV2",3.1,3.1,3.1,3.1,2000,1546905600
"2019-01-10","PV2",3.1,3.1,3.1,3.1,7800,1547078400
"2019-01-11","PV2",3.1,3.1,3.1,3.1,500,1547164800
"2019-01-15","PV2",3.1,3.1,3.1,3.1,4700,1547510400
"2019-01-17","PV2",3.1,3.1,3.1,3.1,3000,1547683200
"2019-01-18","PV2",3.1,3.1,3.1,3.1,1000,1547769600
"2019-01-23","PV2",3.1,3.1,3.1,3.1,1000,1548201600
"2019-01-24","PV2",3.1,3.1,3.1,3.1,15000,1548288000
"2019-01-25","PV2",3.1,3.1,3.1,3.1,9000,1548374400
"2019-01-28","PV2",3.1,3.1,3.1,3.1,3900,1548633600
"2019-02-01","PV2",3.1,3.1,3.1,3.1,2700,1548979200
"2019-02-12","PV2",3.1,3.1,3.1,3.1,3000,1549929600
"2019-02-14","PV2",3.1,3.1,3.1,3.1,4100,1550102400
"2019-02-22","PV2",3.1,3.1,3.1,3.1,2500,1550793600
"2019-02-25","PV2",3.1,3.1,3.1,3.1,26900,1551052800
