"date","symbol","open","high","low","close","volume","timestamp"
"2013-09-19","SD7",6.2,6.4,6.2,6.4,5500,1379548800
"2013-09-20","SD7",6.5,6.6,6.3,6.3,8300,1379635200
"2013-09-23","SD7",6.4,6.5,6.3,6.5,1300,1379894400
"2013-09-24","SD7",6.5,6.8,6.5,6.8,2700,1379980800
"2013-09-26","SD7",6.4,6.4,6.4,6.4,200,1380153600
"2013-09-27","SD7",6.6,6.6,6.6,6.6,200,1380240000
"2013-09-30","SD7",6.5,6.5,6.3,6.3,2500,1380499200
"2013-10-01","SD7",6.4,6.5,6.4,6.5,1300,1380585600
"2013-10-02","SD7",6.5,6.5,6.3,6.3,6900,1380672000
"2013-10-03","SD7",6.3,6.3,6.3,6.3,1100,1380758400
"2013-10-04","SD7",6.3,6.5,6.3,6.5,900,1380844800
"2013-10-07","SD7",6.5,6.5,6.3,6.4,8700,1381104000
"2013-10-08","SD7",6.3,6.3,6.3,6.3,13400,1381190400
"2013-10-09","SD7",6.3,6.5,6.3,6.3,13900,1381276800
"2013-10-10","SD7",6.5,6.5,6.3,6.3,28700,1381363200
"2013-10-11","SD7",6.3,6.6,6.3,6.6,27600,1381449600
"2013-10-14","SD7",6.7,6.8,6.7,6.8,56000,1381708800
"2013-10-15","SD7",6.9,7,6.8,7,55300,1381795200
"2013-10-16","SD7",7,7,6.9,7,9600,1381881600
"2013-10-17","SD7",6.9,7,6.9,7,28500,1381968000
"2013-10-18","SD7",6.9,7,6.9,7,26500,1382054400
"2013-10-21","SD7",6.8,7.2,6.8,7.2,44400,1382313600
"2013-10-22","SD7",7.3,7.3,7,7,55800,1382400000
"2013-10-23","SD7",7,7.1,7,7.1,11400,1382486400
"2013-10-24","SD7",7.4,7.4,7.1,7.3,27600,1382572800
"2013-10-25","SD7",7.2,7.4,7.2,7.4,43300,1382659200
"2013-10-28","SD7",7.4,7.4,7.3,7.3,29100,1382918400
"2013-10-29","SD7",7.4,7.5,7.3,7.4,57400,1383004800
"2013-10-30","SD7",7.4,7.6,7.3,7.6,32100,1383091200
"2013-10-31","SD7",7.7,7.7,7.6,7.7,51200,1383177600
"2013-11-01","SD7",7.8,8.4,7.8,8.4,68800,1383264000
"2013-11-04","SD7",8.8,9.2,8.8,9.1,87700,1383523200
"2013-11-05","SD7",9.3,9.5,8.6,8.8,42000,1383609600
"2013-11-06","SD7",9,9,8.5,8.8,36600,1383696000
"2013-11-07","SD7",8.8,9.1,8.8,8.9,96400,1383782400
"2013-11-08","SD7",8.9,9,8.8,9,82900,1383868800
"2013-11-11","SD7",8.8,9.2,8.8,9.2,60100,1384128000
"2013-11-12","SD7",9.2,9.5,8.3,9,132700,1384214400
"2013-11-13","SD7",9,9,8.9,9,35100,1384300800
"2013-11-14","SD7",9,9.3,9,9,59900,1384387200
"2013-11-15","SD7",8.9,9.1,8.9,9,45500,1384473600
"2013-11-18","SD7",9.1,9.2,9,9.1,64600,1384732800
"2013-11-19","SD7",9.1,9.2,9.1,9.1,33900,1384819200
"2013-11-20","SD7",9.1,9.9,9.1,9.9,41100,1384905600
"2013-11-21","SD7",9.7,9.9,9.7,9.7,93100,1384992000
"2013-11-22","SD7",9.6,9.6,9.5,9.7,55500,1385078400
"2013-11-25","SD7",9.7,9.7,9.5,9.6,150400,1385337600
"2013-11-26","SD7",9.5,9.5,9.2,9.3,36100,1385424000
"2013-11-27","SD7",9.3,9.8,9.3,9.6,121600,1385510400
"2013-11-28","SD7",9.7,9.7,9.7,9.7,21400,1385596800
"2013-11-29","SD7",9.6,9.7,9.5,9.7,74700,1385683200
"2013-12-02","SD7",9.7,10.2,9.7,10.2,58400,1385942400
"2013-12-03","SD7",10.4,10.8,10.4,10.6,53700,1386028800
"2013-12-04","SD7",10.5,11.2,10.5,10.7,57600,1386115200
"2013-12-05","SD7",11.2,11.4,11,11.4,33300,1386201600
"2013-12-06","SD7",11.4,12,11.3,11.6,81600,1386288000
"2013-12-09","SD7",11.6,12.1,11.6,12,15900,1386547200
"2013-12-10","SD7",12,13.2,12,13.2,180000,1386633600
"2013-12-11","SD7",13.5,14,13.1,13.1,73400,1386720000
"2013-12-12","SD7",12.3,14,12.2,14,56800,1386806400
"2013-12-13","SD7",13.3,15.4,13.3,14.6,343300,1386892800
"2013-12-16","SD7",14.7,16,14.7,16,181100,1387152000
"2013-12-17","SD7",15.9,16,14.6,15.4,53100,1387238400
"2013-12-18","SD7",14.6,15,14.1,15,54000,1387324800
"2013-12-19","SD7",14.9,15,14.3,14.8,30700,1387411200
"2013-12-20","SD7",14.5,15,13.6,13.6,39700,1387497600
"2013-12-23","SD7",13.6,14.2,13.2,14.2,47900,1387756800
"2013-12-24","SD7",14.5,14.5,13.6,13.6,30500,1387843200
"2013-12-25","SD7",13.2,13.3,12.8,12.9,29600,1387929600
"2013-12-26","SD7",12.8,13.1,11.8,12.3,334400,1388016000
"2013-12-27","SD7",12.1,13.5,12.1,13.5,102900,1388102400
"2013-12-30","SD7",12.8,12.8,12.3,12.3,20500,1388361600
"2013-12-31","SD7",12.2,12.2,11.2,11.8,128500,1388448000
"2014-01-02","SD7",12,12,11.2,11.4,30700,1388620800
"2014-01-03","SD7",11.2,11.3,10.9,11.1,34100,1388707200
"2014-01-06","SD7",11.1,11.2,10.9,11.2,42600,1388966400
"2014-01-07","SD7",11.2,11.2,10.8,10.8,30600,1389052800
"2014-01-08","SD7",11.1,11.1,10.8,10.9,32200,1389139200
"2014-01-09","SD7",10.8,11,10.8,10.9,59600,1389225600
"2014-01-10","SD7",10.9,11.3,10.9,11,453700,1389312000
"2014-01-13","SD7",10.9,11.1,10.9,10.9,101900,1389571200
"2014-01-14","SD7",10.9,11.3,10.8,10.9,339700,1389657600
"2014-01-15","SD7",10.9,10.9,10.8,10.8,203100,1389744000
"2014-01-16","SD7",10.7,10.8,9.8,9.9,334400,1389830400
"2014-01-17","SD7",9.6,9.7,9,9,304000,1389916800
"2014-01-20","SD7",8.6,8.9,8.1,8.2,369900,1390176000
"2014-01-21","SD7",8.2,8.9,8.2,8.9,40600,1390262400
"2014-01-22","SD7",9,9,8.2,8.2,69100,1390348800
"2014-01-23","SD7",8.5,8.7,8.3,8.7,65700,1390435200
"2014-01-24","SD7",8.8,8.9,8.5,8.6,59000,1390521600
"2014-01-27","SD7",8.7,8.9,8.6,8.7,40300,1390780800
"2014-02-06","SD7",8.7,8.9,8.6,8.9,31300,1391644800
"2014-02-07","SD7",8.9,9,8.8,8.8,49300,1391731200
"2014-02-10","SD7",8.8,9.6,8.8,9.6,145900,1391990400
"2014-02-11","SD7",9.6,10.1,9.5,9.5,120300,1392076800
"2014-02-12","SD7",9.7,10,9.4,10,95400,1392163200
"2014-02-13","SD7",10,10.4,10,10.2,201900,1392249600
"2014-02-14","SD7",10.2,10.3,10,10.2,118500,1392336000
"2014-02-17","SD7",10.1,11.2,10,11.2,158500,1392595200
"2014-02-18","SD7",11.5,12.2,11.5,11.9,184000,1392681600
"2014-02-19","SD7",11.9,12,11.4,11.8,110500,1392768000
"2014-02-20","SD7",11.9,11.9,10.7,10.9,298700,1392854400
"2014-02-21","SD7",10.7,11.1,10.7,11.1,72800,1392940800
"2014-02-24","SD7",11,11.5,11,11.5,78300,1393200000
"2014-02-25","SD7",11.4,11.5,11,11.2,83100,1393286400
"2014-02-26","SD7",11.2,11.2,10.8,11.2,74800,1393372800
"2014-02-27","SD7",11.2,11.5,10.9,10.9,74400,1393459200
"2014-02-28","SD7",11,11.1,10.8,11.1,60800,1393545600
"2014-03-03","SD7",10.8,11,10.7,10.8,85100,1393804800
"2014-03-04","SD7",10.8,10.9,10.4,10.8,78100,1393891200
"2014-03-05","SD7",10.9,10.9,10.8,10.9,48500,1393977600
"2014-03-06","SD7",10.9,11,10.9,11,59400,1394064000
"2014-03-07","SD7",10.9,11.1,10.9,11,51100,1394150400
"2014-03-10","SD7",10.9,11.6,10.8,11.5,103200,1394409600
"2014-03-11","SD7",11.7,12.1,11.5,12,158900,1394496000
"2014-03-12","SD7",12,12.2,11.7,11.7,160200,1394582400
"2014-03-13","SD7",11.5,12,11.5,11.9,110000,1394668800
"2014-03-14","SD7",11.9,11.9,11.8,11.9,65700,1394755200
"2014-03-17","SD7",12.2,12.9,12.1,12.7,233500,1395014400
"2014-03-18","SD7",13,13,12.6,12.8,112000,1395100800
"2014-03-19","SD7",12.8,13.2,12.7,13,79000,1395187200
"2014-03-20","SD7",12.7,12.8,12.5,12.7,89500,1395273600
"2014-03-21","SD7",12.7,13.1,12.7,12.9,68900,1395360000
"2014-03-24","SD7",13.1,13.8,13.1,13.5,114700,1395619200
"2014-03-25","SD7",13.7,13.7,13.1,13.3,147400,1395705600
"2014-03-26","SD7",13.5,13.5,12.1,12.9,158900,1395792000
"2014-03-27","SD7",12.8,13,12.5,13,131100,1395878400
"2014-03-28","SD7",13.2,13.7,13.2,13.7,84900,1395964800
"2014-03-31","SD7",13.7,14.2,13.7,14,124600,1396224000
"2014-04-01","SD7",13.7,13.7,13.1,13.1,54800,1396310400
"2014-04-02","SD7",13.1,13.1,12.4,12.9,101100,1396396800
"2014-04-03","SD7",12.9,13.4,12.9,13.4,47000,1396483200
"2014-04-04","SD7",13.4,13.4,12.7,13,14000,1396569600
"2014-04-07","SD7",13.2,13.2,13,13.1,11600,1396828800
"2014-04-08","SD7",13.2,13.2,12.9,13.2,19700,1396915200
"2014-04-10","SD7",13,13.1,12.7,12.9,74600,1397088000
"2014-04-11","SD7",12.6,12.8,12.5,12.7,35800,1397174400
"2014-04-14","SD7",12.7,12.9,12.5,12.7,32600,1397433600
"2014-04-15","SD7",12.3,12.6,12.2,12.4,52400,1397520000
"2014-04-16","SD7",12,12.1,11.3,11.6,28300,1397606400
"2014-04-17","SD7",11.6,11.9,11.6,11.9,13300,1397692800
"2014-04-18","SD7",11.1,11.5,10.8,10.8,49500,1397779200
"2014-04-21","SD7",11.2,11.2,10.5,10.5,5900,1398038400
"2014-04-22","SD7",11,11.2,10.5,11.2,12100,1398124800
"2014-04-23","SD7",11.1,11.1,10.7,11,11800,1398211200
"2014-04-24","SD7",10.7,10.9,10.7,10.9,300,1398297600
"2014-04-25","SD7",10.9,11,10.9,11,7400,1398384000
"2014-04-28","SD7",11,11,10.9,10.9,15500,1398643200
"2014-04-29","SD7",10.8,10.9,10.7,10.9,5200,1398729600
"2014-05-05","SD7",10.5,10.5,10,10,22200,1399248000
"2014-05-06","SD7",9.2,9.9,9.1,9.8,19800,1399334400
"2014-05-07","SD7",10.1,10.1,9.7,9.8,5600,1399420800
"2014-05-08","SD7",9.2,9.2,8.9,8.9,66700,1399507200
"2014-05-09","SD7",8.9,9.4,8.9,9.4,20700,1399593600
"2014-05-12","SD7",9.7,9.7,8.5,8.5,12400,1399852800
"2014-05-13","SD7",8.5,8.5,8,8,17100,1399939200
"2014-05-14","SD7",8,8.8,8,8.7,24100,1400025600
"2014-05-15","SD7",9,9.1,8.1,8.7,25400,1400112000
"2014-05-16","SD7",8.9,8.9,8.7,8.9,4500,1400198400
"2014-05-19","SD7",9.5,9.5,8.7,9.2,21800,1400457600
"2014-05-20","SD7",9.4,9.4,8.9,9.4,23300,1400544000
"2014-05-21","SD7",9.4,10.3,9,9,17600,1400630400
"2014-05-22","SD7",9.5,9.6,9,9.4,12700,1400716800
"2014-05-23","SD7",9.3,9.7,9.2,9.5,1800,1400803200
"2014-05-26","SD7",9.3,9.6,9.3,9.6,10200,1401062400
"2014-05-27","SD7",9.4,10.2,9.4,10,11600,1401148800
"2014-05-28","SD7",10.1,10.1,9.7,10,15300,1401235200
"2014-05-29","SD7",10,10,9.6,9.6,23300,1401321600
"2014-05-30","SD7",9.5,9.7,9.5,9.5,3800,1401408000
"2014-06-02","SD7",9.3,9.4,9.3,9.4,5400,1401667200
"2014-06-03","SD7",9.1,9.5,9.1,9.4,3500,1401753600
"2014-06-04","SD7",9.4,9.5,9.3,9.5,25500,1401840000
"2014-06-05","SD7",9.5,10,9.5,10,4600,1401926400
"2014-06-06","SD7",9.9,10,9.8,10,1500,1402012800
"2014-06-09","SD7",10.2,10.2,9.8,9.8,7000,1402272000
"2014-06-10","SD7",9.7,9.7,8.9,9.3,9100,1402358400
"2014-06-11","SD7",9.8,9.8,9.5,9.8,13600,1402444800
"2014-06-12","SD7",10.5,10.5,9.5,9.6,31200,1402531200
"2014-06-13","SD7",9.9,9.9,9.8,9.9,7100,1402617600
"2014-06-16","SD7",10.1,10.1,9.8,10,35900,1402876800
"2014-06-17","SD7",9.8,10.1,9.7,9.8,31100,1402963200
"2014-06-18","SD7",10,10.3,9.9,9.9,45500,1403049600
"2014-06-19","SD7",9.7,9.9,9.6,9.9,41600,1403136000
"2014-06-20","SD7",9.9,10.1,9.7,9.7,16500,1403222400
"2014-06-23","SD7",10,10,9.7,9.7,4700,1403481600
"2014-06-24","SD7",9.7,9.8,9.7,9.7,8300,1403568000
"2014-06-25","SD7",9.6,9.9,9.6,9.7,6100,1403654400
"2014-06-26","SD7",9.7,9.7,9.6,9.7,49700,1403740800
"2014-06-27","SD7",9.6,9.7,9.3,9.5,49300,1403827200
"2014-06-30","SD7",9.5,9.6,9.4,9.5,24200,1404086400
"2014-07-01","SD7",9.4,9.6,9.4,9.5,20900,1404172800
"2014-07-02","SD7",9.6,9.6,9.3,9.6,16900,1404259200
"2014-07-03","SD7",9.6,9.8,9.6,9.6,25400,1404345600
"2014-07-04","SD7",9.7,9.7,9.6,9.7,27200,1404432000
"2014-07-07","SD7",10,10,9.7,9.7,44900,1404691200
"2014-07-08","SD7",9.5,9.8,9.4,9.8,11100,1404777600
"2014-07-09","SD7",9.8,9.9,9.7,9.9,30400,1404864000
"2014-07-10","SD7",9.7,9.9,9.7,9.7,67300,1404950400
"2014-07-11","SD7",9.7,9.8,9.7,9.7,37300,1405036800
"2014-07-14","SD7",9.7,9.7,9.6,9.7,19300,1405296000
"2014-07-15","SD7",9.7,9.8,9.7,9.8,24900,1405382400
"2014-07-16","SD7",9.9,10,9.7,9.8,56800,1405468800
"2014-07-17","SD7",9.9,9.9,9.5,9.5,17200,1405555200
"2014-07-18","SD7",9.6,9.7,9.5,9.6,29400,1405641600
"2014-07-21","SD7",9.7,9.7,9.6,9.6,5100,1405900800
"2014-07-22","SD7",9.5,9.6,9.5,9.5,8100,1405987200
"2014-07-23","SD7",9.7,9.7,9.5,9.5,24500,1406073600
"2014-07-24","SD7",9.6,9.7,9.5,9.6,16800,1406160000
"2014-07-25","SD7",9.6,9.6,9.4,9.4,36000,1406246400
"2014-07-28","SD7",9.4,9.4,9,9,21100,1406505600
"2014-07-29","SD7",9,9.3,9,9.3,16500,1406592000
"2014-07-30","SD7",9.3,9.4,9.3,9.4,5600,1406678400
"2014-07-31","SD7",9.4,9.6,9.4,9.6,48000,1406764800
"2014-08-01","SD7",9.5,9.6,9.5,9.6,14400,1406851200
"2014-08-04","SD7",9.4,9.5,9.4,9.5,1700,1407110400
"2014-08-05","SD7",9.8,9.8,9.5,9.6,12900,1407196800
"2014-08-06","SD7",9.8,10.5,9.8,10.5,124900,1407283200
"2014-08-07","SD7",11.5,11.5,11,11.3,172600,1407369600
"2014-08-08","SD7",11.5,11.5,10.8,11,103300,1407456000
"2014-08-11","SD7",12,12.1,11,11.4,113400,1407715200
"2014-08-12","SD7",11.6,11.6,11,11.2,34500,1407801600
"2014-08-13","SD7",11.2,11.2,10.9,11.2,33300,1407888000
"2014-08-14","SD7",11.1,11.2,10.9,10.9,90900,1407974400
"2014-08-15","SD7",10.9,11.1,10.7,10.9,33600,1408060800
"2014-08-18","SD7",11,11.5,10.9,11.3,78100,1408320000
"2014-08-19","SD7",11.5,11.9,11.5,11.9,184900,1408406400
"2014-08-20","SD7",11.9,12.1,11.9,11.9,66400,1408492800
"2014-08-21","SD7",12,12,11.4,11.4,49800,1408579200
"2014-08-22","SD7",11.5,11.8,11.5,11.6,42900,1408665600
"2014-08-25","SD7",11.9,12.6,11.6,11.7,85500,1408924800
"2014-08-26","SD7",11.7,12.3,11.5,12.3,121400,1409011200
"2014-08-27","SD7",12.3,12.5,11.9,12.1,124000,1409097600
"2014-08-28","SD7",12.1,12.2,12,12.1,89100,1409184000
"2014-08-29","SD7",12.1,12.4,11.9,12,62900,1409270400
"2014-09-03","SD7",12.1,12.5,11.9,11.9,81400,1409702400
"2014-09-04","SD7",12.2,13,12.1,13,383500,1409788800
"2014-09-05","SD7",13.5,13.7,13,13.1,146300,1409875200
"2014-09-08","SD7",13.7,13.9,13.1,13.3,96600,1410134400
"2014-09-09","SD7",13.4,13.4,12,12.3,351700,1410220800
"2014-09-10","SD7",12.4,12.7,11.7,12.6,126000,1410307200
"2014-09-11","SD7",12.5,12.6,12.2,12.4,87400,1410393600
"2014-09-12","SD7",12.3,12.5,12.2,12.5,140700,1410480000
"2014-09-15","SD7",12.5,13.1,12.4,12.8,106400,1410739200
"2014-09-16","SD7",12.5,12.7,12.4,12.6,92300,1410825600
"2014-09-17","SD7",13,13,12.4,12.7,141900,1410912000
"2014-09-18","SD7",13,13.9,12.6,12.8,211100,1410998400
"2014-09-19","SD7",12.8,12.9,12.6,12.9,39229,1411084800
"2014-09-22","SD7",13.2,13.3,12.7,13,109000,1411344000
"2014-09-23","SD7",12.9,13.3,12.9,13,194100,1411430400
"2014-09-24","SD7",12.9,13,12.8,12.9,59600,1411516800
"2014-09-25","SD7",12.8,13,12.8,13,81700,1411603200
"2014-09-26","SD7",13,13.1,12.7,12.7,70400,1411689600
"2014-09-29","SD7",12.8,13,12.6,12.6,67900,1411948800
"2014-09-30","SD7",12.5,12.8,12.5,12.8,36300,1412035200
"2014-10-01","SD7",12.9,13,12.8,12.9,39200,1412121600
"2014-10-02","SD7",13,13,12.7,12.9,74203,1412208000
"2014-10-03","SD7",12.9,13.3,12.9,13.1,180800,1412294400
"2014-10-06","SD7",13.3,13.5,13.1,13.3,81848,1412553600
"2014-10-07","SD7",13.4,13.8,13.4,13.8,154809,1412640000
"2014-10-08","SD7",14,14,13.2,13.5,122952,1412726400
"2014-10-09","SD7",13.8,13.8,13.3,13.3,46300,1412812800
"2014-10-10","SD7",13.2,13.2,13,13,104200,1412899200
"2014-10-13","SD7",13,13.5,13,13.3,153800,1413158400
"2014-10-14","SD7",13.3,13.3,13.1,13.1,52400,1413244800
"2014-10-15","SD7",12.9,13,12.8,12.8,61900,1413331200
"2014-10-16","SD7",12.9,13,12.6,12.7,98400,1413417600
"2014-10-17","SD7",12.7,13.8,12.7,13.1,145100,1413504000
"2014-10-20","SD7",13.5,13.7,13.4,13.5,150500,1413763200
"2014-10-21","SD7",13.5,13.5,13.2,13.4,47400,1413849600
"2014-10-22","SD7",13.2,13.5,13.2,13.4,61200,1413936000
"2014-10-23","SD7",13.2,13.5,13,13,98500,1414022400
"2014-10-24","SD7",13.1,13.1,12.9,13,99800,1414108800
"2014-10-27","SD7",12.8,13,12.1,12.4,63900,1414368000
"2014-10-28","SD7",12.5,12.6,12.5,12.6,100800,1414454400
"2014-10-29","SD7",12.7,12.9,12.7,12.9,46400,1414540800
"2014-10-30","SD7",12.9,12.9,12.8,12.8,9300,1414627200
"2014-10-31","SD7",12.8,13,12.8,13,21200,1414713600
"2014-11-03","SD7",13,13.5,13,13,79900,1414972800
"2014-11-04","SD7",13.1,13.2,13.1,13.2,37100,1415059200
"2014-11-05","SD7",13,13.1,12.9,13.1,72600,1415145600
"2014-11-06","SD7",13.2,13.3,13,13.2,93600,1415232000
"2014-11-07","SD7",13.2,13.2,12.9,13.2,22400,1415318400
"2014-11-10","SD7",13.2,13.2,13.1,13.2,43300,1415577600
"2014-11-11","SD7",13.1,13.2,13.1,13.1,18100,1415664000
"2014-11-12","SD7",13.2,13.2,13,13.1,60700,1415750400
"2014-11-13","SD7",13,14,13,13.8,466300,1415836800
"2014-11-14","SD7",13.8,13.8,13.5,13.6,16350,1415923200
"2014-11-17","SD7",13.6,13.8,13.5,13.7,47800,1416182400
"2014-11-18","SD7",13.3,13.6,13.1,13.1,105300,1416268800
"2014-11-19","SD7",13.4,13.4,13,13,42200,1416355200
"2014-11-20","SD7",13.4,13.5,13.1,13.5,68900,1416441600
"2014-11-21","SD7",13.8,13.8,13,13.4,47900,1416528000
"2014-11-24","SD7",13.3,13.4,12.9,12.9,86350,1416787200
"2014-11-25","SD7",13.7,13.7,12.8,13.2,30100,1416873600
"2014-11-26","SD7",13.7,13.7,12.7,13,30310,1416960000
"2014-11-27","SD7",13.2,13.2,12.8,13,10210,1417046400
"2014-11-28","SD7",13.5,13.5,12.8,13,32228,1417132800
"2014-12-01","SD7",13,13,12.8,12.9,15200,1417392000
"2014-12-02","SD7",12.9,13.3,12.8,12.9,26000,1417478400
"2014-12-03","SD7",13.4,13.4,12.9,12.9,13500,1417564800
"2014-12-04","SD7",13.1,13.1,12.7,12.8,58200,1417651200
"2014-12-05","SD7",13.1,13.1,12.8,12.8,13772,1417737600
"2014-12-08","SD7",12.9,12.9,12.7,12.7,34300,1417996800
"2014-12-09","SD7",12.6,12.6,12,12,73810,1418083200
"2014-12-10","SD7",12,12.4,12,12.4,48772,1418169600
"2014-12-11","SD7",12.1,12.4,12,12.1,34100,1418256000
"2014-12-12","SD7",12.1,12.2,12,12.2,32200,1418342400
"2014-12-15","SD7",12.3,12.3,12,12,12800,1418601600
"2014-12-16","SD7",12.1,12.2,11.6,11.6,14075,1418688000
"2014-12-17","SD7",12,12.1,11,11,34600,1418774400
"2014-12-18","SD7",10.9,11.8,10.9,11.8,28700,1418860800
"2014-12-19","SD7",11.9,11.9,11.2,11.2,7800,1418947200
"2014-12-22","SD7",11.5,11.7,11.2,11.5,14059,1419206400
"2014-12-23","SD7",11.3,11.5,11.1,11.3,28800,1419292800
"2014-12-24","SD7",11.3,11.5,11,11.4,22900,1419379200
"2014-12-25","SD7",11,11.5,11,11.4,7762,1419465600
"2014-12-26","SD7",11.1,11.3,11.1,11.2,18700,1419552000
"2014-12-29","SD7",11.4,11.4,10.8,10.8,16599,1419811200
"2014-12-30","SD7",10.9,11.4,10.6,11.4,24500,1419897600
"2014-12-31","SD7",11.4,11.6,11.4,11.4,38711,1419984000
"2015-01-05","SD7",11.4,11.4,11.2,11.2,7800,1420416000
"2015-01-06","SD7",10.8,12.2,10.8,12.2,7900,1420502400
"2015-01-07","SD7",11.7,12,11.4,11.4,10910,1420588800
"2015-01-08","SD7",11.5,12,11.2,11.4,28700,1420675200
"2015-01-09","SD7",11.4,11.7,11.4,11.7,12650,1420761600
"2015-01-12","SD7",11.6,11.6,11.4,11.5,6325,1421020800
"2015-01-13","SD7",11.2,11.5,11.2,11.5,5600,1421107200
"2015-01-14","SD7",11.2,11.5,11.1,11.5,13600,1421193600
"2015-01-15","SD7",11.4,11.5,11.4,11.4,15800,1421280000
"2015-01-16","SD7",11.4,11.4,11.4,11.4,9500,1421366400
"2015-01-19","SD7",11.4,11.4,11.1,11.3,16400,1421625600
"2015-01-20","SD7",11.1,11.3,11.1,11.3,8700,1421712000
"2015-01-21","SD7",11.2,11.4,11.2,11.3,11600,1421798400
"2015-01-22","SD7",11.3,11.5,11.2,11.5,9900,1421884800
"2015-01-23","SD7",11.4,11.5,11.4,11.4,15900,1421971200
"2015-01-26","SD7",11.5,11.6,11.4,11.5,11849,1422230400
"2015-01-27","SD7",11.4,11.5,11.3,11.4,21325,1422316800
"2015-01-28","SD7",11.4,11.6,11.4,11.6,16373,1422403200
"2015-01-29","SD7",11.7,11.7,11.5,11.6,1700,1422489600
"2015-01-30","SD7",11.6,11.6,11.5,11.6,32800,1422576000
"2015-02-02","SD7",11.5,11.5,11.3,11.4,7100,1422835200
"2015-02-03","SD7",11.2,11.3,11.2,11.3,11600,1422921600
"2015-02-04","SD7",11.2,11.3,11.1,11.2,5300,1423008000
"2015-02-05","SD7",11.1,11.4,11.1,11.2,7900,1423094400
"2015-02-06","SD7",11.3,11.3,11.3,11.3,400,1423180800
"2015-02-09","SD7",11.3,11.3,11,11.3,18700,1423440000
"2015-02-10","SD7",11.1,11.5,10.9,11.4,23600,1423526400
"2015-02-11","SD7",11.4,11.5,11.4,11.5,4026,1423612800
"2015-02-12","SD7",11.5,11.8,11.5,11.8,6100,1423699200
"2015-02-13","SD7",11.5,11.5,11.2,11.2,44927,1423785600
"2015-02-24","SD7",11,11.1,10.8,11,34000,1424736000
"2015-02-25","SD7",10.9,11,10.7,10.9,65019,1424822400
"2015-02-26","SD7",10.5,10.8,10.5,10.8,21300,1424908800
"2015-02-27","SD7",10.8,11,10.8,10.8,38400,1424995200
"2015-03-02","SD7",10.8,11.4,10.8,11.4,27700,1425254400
"2015-03-03","SD7",11.3,11.4,11,11.4,29000,1425340800
"2015-03-04","SD7",11.4,11.4,11.4,11.4,5000,1425427200
"2015-03-05","SD7",11.2,11.3,11,11,49100,1425513600
"2015-03-06","SD7",9.9,11.2,9.9,11.2,18600,1425600000
"2015-03-09","SD7",11.1,11.2,10.9,11.1,17200,1425859200
"2015-03-10","SD7",11.1,11.1,10.9,11,5300,1425945600
"2015-03-11","SD7",11,11,10.8,10.9,30300,1426032000
"2015-03-12","SD7",11,11,10.9,10.9,3200,1426118400
"2015-03-13","SD7",10.9,10.9,10.9,10.9,20700,1426204800
"2015-03-16","SD7",10.8,10.9,10.7,10.8,16700,1426464000
"2015-03-17","SD7",10.8,10.8,10.7,10.7,14600,1426550400
"2015-03-18","SD7",10.7,10.7,10.6,10.7,14700,1426636800
"2015-03-19","SD7",10.7,10.7,10.6,10.7,15000,1426723200
"2015-03-20","SD7",10.6,10.7,10.6,10.7,4200,1426809600
"2015-03-23","SD7",10.6,10.7,10.5,10.5,13100,1427068800
"2015-03-24","SD7",10.6,10.6,10.5,10.5,11400,1427155200
"2015-03-25","SD7",10.5,10.5,10.4,10.5,6600,1427241600
"2015-03-26","SD7",10.5,10.8,10.5,10.8,9400,1427328000
"2015-03-27","SD7",10.6,10.6,10.5,10.5,9000,1427414400
"2015-03-30","SD7",10.7,10.7,10.4,10.4,1300,1427673600
"2015-03-31","SD7",10.4,10.4,10.3,10.4,19500,1427760000
"2015-04-01","SD7",10.1,10.3,10,10.3,19100,1427846400
"2015-04-02","SD7",10.1,10.4,10.1,10.4,6900,1427932800
"2015-04-03","SD7",10.2,10.3,10,10.3,14700,1428019200
"2015-04-06","SD7",10.1,10.3,10.1,10.3,1350,1428278400
"2015-04-07","SD7",10,10.3,10,10.3,21542,1428364800
"2015-04-08","SD7",10.3,10.4,10.2,10.4,17000,1428451200
"2015-04-09","SD7",10.4,10.4,10.4,10.4,18400,1428537600
"2015-04-10","SD7",10.3,10.4,10.3,10.4,16200,1428624000
"2015-04-13","SD7",11,11.1,11,11.1,1000,1428883200
"2015-04-14","SD7",10.3,10.8,10.3,10.8,5800,1428969600
"2015-04-15","SD7",10.3,10.6,10.3,10.6,5600,1429056000
"2015-04-17","SD7",10.2,10.5,10.2,10.5,3500,1429228800
"2015-04-20","SD7",10.3,10.5,10.3,10.5,2000,1429488000
"2015-04-22","SD7",10.4,10.9,10.4,10.6,42000,1429660800
"2015-04-23","SD7",10.6,11,10.6,10.7,22510,1429747200
"2015-04-24","SD7",10.9,11.2,10.8,11.1,61258,1429833600
"2015-04-27","SD7",11,11,11,11,2500,1430092800
"2015-05-04","SD7",10.9,11,10,10.8,33700,1430697600
"2015-05-05","SD7",10.7,10.7,10.3,10.6,30200,1430784000
"2015-05-06","SD7",10.3,10.3,10,10,4900,1430870400
"2015-05-07","SD7",9.7,10.4,9.7,10.3,25100,1430956800
"2015-05-08","SD7",9.9,10.2,9.8,10.2,23300,1431043200
"2015-05-11","SD7",10,10.1,10,10,4110,1431302400
"2015-05-12","SD7",10,10,10,10,11400,1431388800
