"date","symbol","open","high","low","close","volume","timestamp"
"2012-04-18","NBC",3.27,3.27,3.01,3.24,66900,1334707200
"2012-04-19","NBC",3.24,3.42,3.12,3.14,30700,1334793600
"2012-04-20","NBC",2.99,3.15,2.99,3.12,10100,1334880000
"2012-04-23","NBC",3.05,3.05,2.96,3.04,55700,1335139200
"2012-04-24","NBC",3.04,3.21,3.04,3.21,45800,1335225600
"2012-04-25","NBC",3.34,3.42,3.25,3.42,66200,1335312000
"2012-04-26","NBC",3.34,3.62,3.34,3.53,15000,1335398400
"2012-04-27","NBC",3.39,3.5,3.3,3.31,61900,1335484800
"2012-05-02","NBC",3.37,3.37,3.21,3.27,40400,1335916800
"2012-05-03","NBC",3.23,3.28,3.23,3.28,6400,1336003200
"2012-05-04","NBC",3.28,3.37,3.28,3.36,35600,1336089600
"2012-05-07","NBC",3.36,3.49,3.36,3.49,39300,1336348800
"2012-05-08","NBC",3.62,3.62,3.34,3.34,26100,1336435200
"2012-05-09","NBC",3.34,3.34,3.27,3.3,65200,1336521600
"2012-05-10","NBC",3.31,3.31,3.2,3.31,63700,1336608000
"2012-05-11","NBC",3.2,3.31,3.18,3.18,16700,1336694400
"2012-05-14","NBC",3.12,3.18,2.96,2.96,14200,1336953600
"2012-05-15","NBC",2.96,2.96,2.76,2.78,140800,1337040000
"2012-05-16","NBC",2.81,2.91,2.79,2.88,8500,1337126400
"2012-05-17","NBC",2.89,2.92,2.83,2.83,10500,1337212800
"2012-05-18","NBC",2.72,2.76,2.72,2.72,19000,1337299200
"2012-05-21","NBC",2.88,2.91,2.82,2.91,2200,1337558400
"2012-05-22","NBC",2.88,3.05,2.86,3.05,4700,1337644800
"2012-05-23","NBC",2.83,2.83,2.79,2.79,47900,1337731200
"2012-05-24","NBC",2.66,2.76,2.66,2.76,11900,1337817600
"2012-05-25","NBC",2.76,2.89,2.76,2.89,10600,1337904000
"2012-05-28","NBC",2.91,2.91,2.83,2.91,3100,1338163200
"2012-05-29","NBC",2.79,2.88,2.79,2.88,1200,1338249600
"2012-05-31","NBC",2.88,3.05,2.76,2.78,17000,1338422400
"2012-06-01","NBC",2.91,2.91,2.82,2.89,4600,1338508800
"2012-06-04","NBC",2.85,2.86,2.72,2.76,9100,1338768000
"2012-06-05","NBC",2.76,2.83,2.76,2.82,8400,1338854400
"2012-06-06","NBC",2.79,2.82,2.76,2.82,7500,1338940800
"2012-06-07","NBC",2.86,2.89,2.82,2.82,8900,1339027200
"2012-06-08","NBC",2.85,2.86,2.79,2.86,8800,1339113600
"2012-06-12","NBC",2.78,2.81,2.75,2.81,7200,1339459200
"2012-06-13","NBC",2.79,2.79,2.73,2.76,2300,1339545600
"2012-06-14","NBC",2.76,2.76,2.63,2.75,5400,1339632000
"2012-06-15","NBC",2.76,2.83,2.76,2.83,11400,1339718400
"2012-06-18","NBC",2.83,2.98,2.83,2.96,21800,1339977600
"2012-06-19","NBC",2.86,2.88,2.86,2.88,6000,1340064000
"2012-06-20","NBC",2.95,2.95,2.92,2.95,4300,1340150400
"2012-06-21","NBC",2.98,2.98,2.91,2.91,8200,1340236800
"2012-06-22","NBC",2.82,2.94,2.82,2.94,500,1340323200
"2012-06-25","NBC",2.78,2.85,2.78,2.83,1000,1340582400
"2012-06-26","NBC",2.67,2.73,2.67,2.73,4500,1340668800
"2012-06-27","NBC",2.89,2.92,2.89,2.92,70300,1340755200
"2012-06-28","NBC",3.12,3.12,2.91,2.92,37800,1340841600
"2012-06-29","NBC",2.88,2.98,2.88,2.91,34000,1340928000
"2012-07-02","NBC",2.91,2.91,2.85,2.89,3200,1341187200
"2012-07-03","NBC",2.83,2.83,2.7,2.76,132500,1341273600
"2012-07-04","NBC",2.75,2.75,2.69,2.69,7200,1341360000
"2012-07-05","NBC",2.69,2.78,2.67,2.73,41400,1341446400
"2012-07-06","NBC",2.93,2.93,2.81,2.86,4100,1341532800
"2012-07-09","NBC",2.79,2.81,2.79,2.79,600,1341792000
"2012-07-10","NBC",2.79,2.79,2.64,2.74,8800,1341878400
"2012-07-11","NBC",2.59,2.66,2.59,2.64,12200,1341964800
"2012-07-12","NBC",2.62,2.69,2.59,2.69,21100,1342051200
"2012-07-13","NBC",2.71,2.81,2.71,2.81,12400,1342137600
"2012-07-16","NBC",2.79,2.86,2.69,2.76,7100,1342396800
"2012-07-17","NBC",2.69,2.83,2.69,2.81,9300,1342483200
"2012-07-18","NBC",2.86,2.86,2.66,2.81,3200,1342569600
"2012-07-19","NBC",2.71,2.86,2.66,2.86,8800,1342656000
"2012-07-20","NBC",2.81,2.81,2.74,2.74,9400,1342742400
"2012-07-23","NBC",2.83,2.88,2.71,2.81,65100,1343001600
"2012-07-24","NBC",2.86,2.86,2.74,2.76,7600,1343088000
"2012-07-25","NBC",2.79,2.79,2.76,2.76,13600,1343174400
"2012-07-26","NBC",2.74,2.81,2.74,2.81,1000,1343260800
"2012-07-27","NBC",2.76,2.81,2.71,2.71,8400,1343347200
"2012-07-30","NBC",2.69,2.69,2.69,2.69,3100,1343606400
"2012-07-31","NBC",2.71,2.71,2.69,2.69,7400,1343692800
"2012-08-01","NBC",2.69,2.71,2.66,2.71,1400,1343779200
"2012-08-02","NBC",2.71,2.71,2.66,2.71,8100,1343865600
"2012-08-03","NBC",2.71,2.74,2.69,2.74,9000,1343952000
"2012-08-06","NBC",2.66,2.76,2.66,2.71,68000,1344211200
"2012-08-07","NBC",2.71,2.71,2.69,2.71,24800,1344297600
"2012-08-08","NBC",2.69,2.71,2.69,2.71,28400,1344384000
"2012-08-09","NBC",2.71,2.71,2.69,2.69,13100,1344470400
"2012-08-10","NBC",2.69,2.69,2.64,2.69,11000,1344556800
"2012-08-13","NBC",2.64,2.64,2.64,2.64,3100,1344816000
"2012-08-14","NBC",2.66,2.69,2.66,2.69,6400,1344902400
"2012-08-15","NBC",2.69,2.69,2.64,2.66,27500,1344988800
"2012-08-16","NBC",2.66,2.66,2.66,2.66,13200,1345075200
"2012-08-17","NBC",2.66,2.71,2.66,2.71,30200,1345161600
"2012-08-20","NBC",2.74,2.74,2.71,2.74,18200,1345420800
"2012-08-21","NBC",2.74,2.74,2.57,2.62,78900,1345507200
"2012-08-22","NBC",2.57,2.62,2.57,2.62,24000,1345593600
"2012-08-23","NBC",2.57,2.57,2.45,2.5,104700,1345680000
"2012-08-24","NBC",2.5,2.66,2.5,2.66,239000,1345766400
"2012-08-27","NBC",2.64,2.64,2.57,2.59,2700,1346025600
"2012-08-28","NBC",2.59,2.62,2.59,2.62,1100,1346112000
"2012-08-29","NBC",2.62,2.66,2.62,2.66,23600,1346198400
"2012-08-30","NBC",2.66,2.71,2.66,2.69,8900,1346284800
"2012-08-31","NBC",2.69,2.76,2.69,2.76,17500,1346371200
"2012-09-04","NBC",2.79,2.79,2.76,2.79,21700,1346716800
"2012-09-05","NBC",2.83,2.98,2.79,2.98,78500,1346803200
"2012-09-06","NBC",3.05,3.17,3.03,3.05,41200,1346889600
"2012-09-07","NBC",3.08,3.1,3,3.08,164800,1346976000
"2012-09-10","NBC",3.08,3.1,3.03,3.05,327400,1347235200
"2012-09-11","NBC",3.03,3.08,3.03,3.05,37700,1347321600
"2012-09-12","NBC",3.05,3.05,3.05,3.05,38300,1347408000
"2012-09-13","NBC",3.1,3.1,3.05,3.08,26100,1347494400
"2012-09-14","NBC",3.15,3.15,3.08,3.1,104100,1347580800
"2012-09-17","NBC",3,3.03,2.96,3,117800,1347840000
"2012-09-18","NBC",3,3,2.86,2.88,68500,1347926400
"2012-09-19","NBC",2.88,2.91,2.88,2.88,23300,1348012800
"2012-09-20","NBC",2.86,2.86,2.81,2.81,5700,1348099200
"2012-09-21","NBC",2.86,2.88,2.86,2.88,2500,1348185600
"2012-09-24","NBC",2.81,2.88,2.81,2.88,900,1348444800
"2012-09-25","NBC",2.86,2.86,2.86,2.86,100,1348531200
"2012-09-26","NBC",2.86,2.86,2.81,2.81,6700,1348617600
"2012-09-27","NBC",2.81,2.88,2.81,2.83,4900,1348704000
"2012-09-28","NBC",2.86,3,2.86,2.98,173300,1348790400
"2012-10-01","NBC",3.03,3.1,2.96,2.98,15700,1349049600
"2012-10-02","NBC",3,3.03,2.96,3.03,2200,1349136000
"2012-10-03","NBC",2.98,2.98,2.88,2.88,18100,1349222400
"2012-10-04","NBC",2.88,2.88,2.83,2.88,50900,1349308800
"2012-10-05","NBC",2.88,2.91,2.81,2.91,11100,1349395200
"2012-10-08","NBC",2.93,2.96,2.86,2.91,71400,1349654400
"2012-10-09","NBC",2.88,2.88,2.86,2.86,41600,1349740800
"2012-10-10","NBC",2.83,2.88,2.83,2.86,8400,1349827200
"2012-10-11","NBC",2.91,2.91,2.86,2.88,56000,1349913600
"2012-10-12","NBC",2.91,2.91,2.81,2.83,11400,1350000000
"2012-10-15","NBC",2.81,2.81,2.79,2.81,5400,1350259200
"2012-10-16","NBC",2.81,2.86,2.81,2.86,313700,1350345600
"2012-10-17","NBC",2.83,2.91,2.79,2.91,29300,1350432000
"2012-10-18","NBC",2.83,2.86,2.83,2.86,2200,1350518400
"2012-10-19","NBC",2.86,2.88,2.79,2.79,31400,1350604800
"2012-10-22","NBC",2.81,2.81,2.74,2.74,12500,1350864000
"2012-10-23","NBC",2.76,2.76,2.76,2.76,8000,1350950400
"2012-10-24","NBC",2.74,2.74,2.74,2.74,19900,1351036800
"2012-10-25","NBC",2.71,2.76,2.69,2.74,338900,1351123200
"2012-10-26","NBC",2.76,2.81,2.76,2.79,15700,1351209600
"2012-10-29","NBC",2.79,2.83,2.79,2.79,13200,1351468800
"2012-10-30","NBC",2.69,2.79,2.69,2.79,16200,1351555200
"2012-10-31","NBC",2.79,2.79,2.79,2.79,8400,1351641600
"2012-11-01","NBC",2.79,2.79,2.79,2.79,3100,1351728000
"2012-11-02","NBC",2.66,2.71,2.66,2.69,11600,1351814400
"2012-11-05","NBC",2.76,2.76,2.69,2.74,7200,1352073600
"2012-11-06","NBC",2.74,2.79,2.74,2.74,200500,1352160000
"2012-11-07","NBC",2.79,2.79,2.74,2.74,300700,1352246400
"2012-11-08","NBC",2.74,2.74,2.71,2.71,21500,1352332800
"2012-11-09","NBC",2.71,2.71,2.71,2.71,14800,1352419200
"2012-11-12","NBC",2.71,2.71,2.69,2.71,25400,1352678400
"2012-11-13","NBC",2.71,2.74,2.71,2.71,3000,1352764800
"2012-11-14","NBC",2.71,2.71,2.69,2.69,20200,1352851200
"2012-11-15","NBC",2.69,2.71,2.69,2.71,12200,1352937600
"2012-11-16","NBC",2.69,2.74,2.69,2.74,10000,1353024000
"2012-11-19","NBC",2.74,2.76,2.74,2.74,43300,1353283200
"2012-11-20","NBC",2.74,2.76,2.74,2.74,41000,1353369600
"2012-11-21","NBC",2.76,2.79,2.76,2.76,56500,1353456000
"2012-11-22","NBC",2.76,2.79,2.76,2.79,26500,1353542400
"2012-11-23","NBC",2.79,2.79,2.79,2.79,41800,1353628800
"2012-11-26","NBC",2.79,2.79,2.69,2.71,119400,1353888000
"2012-11-27","NBC",2.71,2.71,2.71,2.71,142100,1353974400
"2012-11-28","NBC",2.71,2.76,2.71,2.71,268000,1354060800
"2012-11-29","NBC",2.76,2.76,2.71,2.76,90900,1354147200
"2012-11-30","NBC",2.76,2.76,2.74,2.74,3000,1354233600
"2012-12-03","NBC",2.74,2.79,2.74,2.79,10700,1354492800
"2012-12-04","NBC",2.79,2.79,2.79,2.79,5600,1354579200
"2012-12-05","NBC",2.79,2.81,2.79,2.79,16500,1354665600
"2012-12-06","NBC",2.79,2.79,2.79,2.79,1000,1354752000
"2012-12-07","NBC",2.71,2.79,2.71,2.79,2900,1354838400
"2012-12-10","NBC",2.79,2.86,2.79,2.83,30400,1355097600
"2012-12-11","NBC",2.83,2.86,2.79,2.86,17200,1355184000
"2012-12-12","NBC",2.79,2.83,2.79,2.81,130800,1355270400
"2012-12-13","NBC",2.81,2.83,2.81,2.81,68300,1355356800
"2012-12-14","NBC",2.81,2.83,2.79,2.81,69900,1355443200
"2012-12-17","NBC",2.83,2.88,2.83,2.88,19300,1355702400
"2012-12-18","NBC",2.88,2.88,2.81,2.83,45600,1355788800
"2012-12-19","NBC",2.81,2.86,2.81,2.83,17700,1355875200
"2012-12-20","NBC",2.88,2.88,2.81,2.81,27400,1355961600
"2012-12-21","NBC",2.81,2.83,2.81,2.83,8500,1356048000
"2012-12-24","NBC",2.83,2.83,2.83,2.83,2900,1356307200
"2012-12-25","NBC",2.83,2.86,2.81,2.81,8100,1356393600
"2012-12-26","NBC",2.81,2.86,2.79,2.86,29700,1356480000
"2012-12-27","NBC",2.88,2.96,2.88,2.88,10500,1356566400
"2012-12-28","NBC",2.93,2.96,2.91,2.96,3300,1356652800
"2013-01-02","NBC",2.96,2.98,2.93,2.98,7200,1357084800
"2013-01-03","NBC",2.96,2.96,2.86,2.91,12700,1357171200
"2013-01-04","NBC",2.88,3,2.86,2.98,18300,1357257600
"2013-01-07","NBC",2.98,3.03,2.98,2.98,4400,1357516800
"2013-01-08","NBC",2.98,3.03,2.98,3.03,19700,1357603200
"2013-01-09","NBC",3.08,3.17,3.03,3.05,81500,1357689600
"2013-01-10","NBC",3.05,3.12,3.05,3.12,39900,1357776000
"2013-01-11","NBC",3.1,3.15,3.1,3.1,22000,1357862400
"2013-01-14","NBC",3.1,3.15,3.05,3.12,15400,1358121600
"2013-01-15","NBC",3.03,3.15,2.98,3.15,51400,1358208000
"2013-01-16","NBC",3.17,3.44,3.17,3.27,62700,1358294400
"2013-01-17","NBC",3.29,3.37,3.17,3.17,38400,1358380800
"2013-01-18","NBC",3.22,3.27,3.12,3.17,25500,1358467200
"2013-01-21","NBC",3.2,3.2,3.12,3.12,34000,1358726400
"2013-01-22","NBC",3.05,3.1,3.05,3.1,84400,1358812800
"2013-01-23","NBC",3.08,3.08,3.08,3.08,23100,1358899200
"2013-01-24","NBC",3.08,3.17,3.08,3.15,8100,1358985600
"2013-01-25","NBC",3.17,3.17,3.15,3.17,23300,1359072000
"2013-01-28","NBC",3.17,3.22,3.17,3.22,13000,1359331200
"2013-01-29","NBC",3.22,3.25,3.22,3.22,46600,1359417600
"2013-01-30","NBC",3.15,3.27,3.15,3.25,24900,1359504000
"2013-01-31","NBC",3.22,3.27,3.2,3.2,13300,1359590400
"2013-02-01","NBC",3.15,3.25,3.15,3.2,8600,1359676800
"2013-02-04","NBC",3.2,3.22,3.2,3.2,15600,1359936000
"2013-02-05","NBC",3.2,3.2,3.2,3.2,22500,1360022400
"2013-02-06","NBC",3.15,3.2,3.15,3.2,9100,1360108800
"2013-02-07","NBC",3.2,3.2,3.2,3.2,3500,1360195200
"2013-02-08","NBC",3.27,3.29,3.22,3.29,3200,1360281600
"2013-02-18","NBC",3.27,3.29,3.27,3.27,2400,1361145600
"2013-02-19","NBC",3.29,3.34,3.29,3.29,9500,1361232000
"2013-02-20","NBC",3.29,3.29,3.27,3.29,17300,1361318400
"2013-02-21","NBC",3.32,3.32,3.25,3.25,28900,1361404800
"2013-02-22","NBC",3.25,3.25,3.2,3.25,5400,1361491200
"2013-02-25","NBC",3.25,3.25,3.22,3.22,5500,1361750400
"2013-02-26","NBC",3.17,3.17,3.1,3.1,14200,1361836800
"2013-02-27","NBC",3.12,3.32,3.1,3.32,21200,1361923200
"2013-02-28","NBC",3.27,3.29,3.15,3.15,5200,1362009600
"2013-03-01","NBC",3.15,3.15,3.15,3.15,1500,1362096000
"2013-03-04","NBC",3.15,3.17,3.08,3.08,13600,1362355200
"2013-03-05","NBC",3.15,3.15,3.1,3.1,14800,1362441600
"2013-03-06","NBC",3.15,3.15,3.08,3.1,17100,1362528000
"2013-03-07","NBC",3.1,3.12,3.08,3.08,12800,1362614400
"2013-03-08","NBC",3.08,3.1,3.05,3.05,19300,1362700800
"2013-03-11","NBC",3.08,3.1,3.05,3.1,13000,1362960000
"2013-03-12","NBC",3.12,3.12,3.12,3.12,100,1363046400
"2013-03-13","NBC",3.1,3.12,3.08,3.12,8200,1363132800
"2013-03-14","NBC",3.1,3.1,3.1,3.1,100,1363219200
"2013-03-15","NBC",3.1,3.12,3.1,3.12,3200,1363305600
"2013-03-18","NBC",3.15,3.15,3.08,3.15,18500,1363564800
"2013-03-19","NBC",3.05,3.15,3.05,3.15,26000,1363651200
"2013-03-20","NBC",3.15,3.17,3.15,3.17,9300,1363737600
"2013-03-21","NBC",3.2,3.22,3.17,3.2,22000,1363824000
"2013-03-22","NBC",3.17,3.2,3.15,3.17,50200,1363910400
"2013-03-25","NBC",3.2,3.22,3.17,3.22,68800,1364169600
"2013-03-26","NBC",3.22,3.25,3.22,3.25,41200,1364256000
"2013-03-27","NBC",3.27,3.34,3.25,3.34,69000,1364342400
"2013-03-28","NBC",3.34,3.34,3.27,3.27,38600,1364428800
"2013-03-29","NBC",3.29,3.32,3.27,3.27,12900,1364515200
"2013-04-01","NBC",3.27,3.29,3.25,3.29,12800,1364774400
"2013-04-02","NBC",3.29,3.32,3.29,3.29,17200,1364860800
"2013-04-03","NBC",3.37,3.39,3.25,3.25,19000,1364947200
"2013-04-04","NBC",3.27,3.27,3.27,3.27,65200,1365033600
"2013-04-05","NBC",3.27,3.32,3.27,3.32,35300,1365120000
"2013-04-08","NBC",3.32,3.42,3.32,3.37,70000,1365379200
"2013-04-09","NBC",3.37,3.39,3.34,3.39,12100,1365465600
"2013-04-10","NBC",3.37,3.39,3.29,3.29,8000,1365552000
"2013-04-11","NBC",3.32,3.37,3.32,3.32,56600,1365638400
"2013-04-12","NBC",3.32,3.34,3.32,3.34,25800,1365724800
"2013-04-15","NBC",3.29,3.32,3.27,3.32,43100,1365984000
"2013-04-16","NBC",3.29,3.32,3,3.32,62400,1366070400
"2013-04-17","NBC",3.32,3.32,3.32,3.32,15000,1366156800
"2013-04-18","NBC",3.29,3.32,3.25,3.25,13200,1366243200
"2013-04-22","NBC",3.25,3.25,3.2,3.22,24000,1366588800
"2013-04-23","NBC",3.22,3.22,3.22,3.22,17900,1366675200
"2013-04-24","NBC",3.22,3.32,3.22,3.32,3200,1366761600
"2013-04-25","NBC",3.27,3.29,3.27,3.29,12000,1366848000
"2013-04-26","NBC",3.29,3.29,3.29,3.29,9800,1366934400
"2013-05-02","NBC",3.29,3.29,3.29,3.29,14100,1367452800
"2013-05-03","NBC",3.29,3.37,3.29,3.37,3100,1367539200
"2013-05-06","NBC",3.29,3.29,3.29,3.29,100,1367798400
"2013-05-07","NBC",3.34,3.34,3.34,3.34,1000,1367884800
"2013-05-08","NBC",3.27,3.29,3.27,3.29,19000,1367971200
"2013-05-09","NBC",3.29,3.32,3.29,3.29,30300,1368057600
"2013-05-10","NBC",3.29,3.29,3.29,3.29,5100,1368144000
"2013-05-13","NBC",3.29,3.29,3.27,3.27,13200,1368403200
"2013-05-14","NBC",3.27,3.27,3.25,3.25,2400,1368489600
"2013-05-15","NBC",3.25,3.25,3.25,3.25,53000,1368576000
"2013-05-16","NBC",3.25,3.25,3.25,3.25,14800,1368662400
"2013-05-17","NBC",3.25,3.27,3.25,3.27,4900,1368748800
"2013-05-20","NBC",3.27,3.27,3.27,3.27,3600,1369008000
"2013-05-21","NBC",3.27,3.34,3.27,3.34,7800,1369094400
"2013-05-22","NBC",3.27,3.32,3.27,3.32,3400,1369180800
"2013-05-23","NBC",3.32,3.32,3.32,3.32,2000,1369267200
"2013-05-24","NBC",3.34,3.34,3.32,3.32,4900,1369353600
"2013-05-27","NBC",3.27,3.32,3.27,3.32,13900,1369612800
"2013-05-28","NBC",3.32,3.37,3.29,3.37,24800,1369699200
"2013-05-29","NBC",3.37,3.39,3.37,3.37,5000,1369785600
"2013-05-30","NBC",3.34,3.37,3.34,3.37,2000,1369872000
"2013-05-31","NBC",3.37,3.42,3.37,3.37,13600,1369958400
"2013-06-03","NBC",3.37,3.37,3.37,3.37,3700,1370217600
"2013-06-04","NBC",3.32,3.32,3.29,3.29,2500,1370304000
"2013-06-05","NBC",3.29,3.29,3.25,3.27,8700,1370390400
"2013-06-06","NBC",3.22,3.29,3.15,3.29,23700,1370476800
"2013-06-07","NBC",3.17,3.27,3.12,3.27,7300,1370563200
"2013-06-10","NBC",3.22,3.27,3.22,3.27,31300,1370822400
"2013-06-11","NBC",3.27,3.29,3.27,3.29,12100,1370908800
"2013-06-12","NBC",3.29,3.32,3.29,3.32,7300,1370995200
"2013-06-13","NBC",3.29,3.29,3.29,3.29,3400,1371081600
"2013-06-14","NBC",3.29,3.32,3.29,3.32,3400,1371168000
"2013-06-17","NBC",3.29,3.29,3.27,3.27,10600,1371427200
"2013-06-18","NBC",3.27,3.29,3.27,3.29,51400,1371513600
"2013-06-19","NBC",3.29,3.29,3.29,3.29,4200,1371600000
"2013-06-20","NBC",3.29,3.32,3.29,3.32,7000,1371686400
"2013-06-24","NBC",3.29,3.32,3.29,3.32,1800,1372032000
"2013-06-25","NBC",3.32,3.32,3.29,3.29,20000,1372118400
"2013-06-26","NBC",3.27,3.27,3.27,3.27,6000,1372204800
"2013-06-27","NBC",3.2,3.27,3.2,3.27,26200,1372291200
"2013-06-28","NBC",3.37,3.58,3.34,3.58,349000,1372377600
"2013-07-01","NBC",3.85,3.92,3.75,3.92,73500,1372636800
"2013-07-02","NBC",4.12,4.12,3.88,3.95,60500,1372723200
"2013-07-03","NBC",3.88,3.9,3.54,3.68,65900,1372809600
"2013-07-04","NBC",3.83,3.83,3.51,3.63,29100,1372896000
"2013-07-05","NBC",3.85,3.85,3.58,3.68,14900,1372982400
"2013-07-08","NBC",3.68,3.68,3.39,3.61,33100,1373241600
"2013-07-09","NBC",3.61,3.61,3.46,3.61,40600,1373328000
"2013-07-10","NBC",3.61,3.61,3.51,3.56,50400,1373414400
"2013-07-11","NBC",3.56,3.56,3.26,3.56,3900,1373500800
"2013-07-12","NBC",3.56,3.56,3.42,3.42,15500,1373587200
"2013-07-15","NBC",3.39,3.39,3.32,3.32,30400,1373846400
"2013-07-16","NBC",3.39,3.39,3.32,3.36,26200,1373932800
"2013-07-17","NBC",3.36,3.36,3.32,3.36,6400,1374019200
"2013-07-18","NBC",3.36,3.39,3.36,3.36,19200,1374105600
"2013-07-19","NBC",3.39,3.39,3.32,3.36,12200,1374192000
"2013-07-22","NBC",3.32,3.32,3.16,3.26,19100,1374451200
"2013-07-23","NBC",3.19,3.26,3.16,3.16,9500,1374537600
"2013-07-24","NBC",3.16,3.22,3.16,3.22,19100,1374624000
"2013-07-25","NBC",3.22,3.22,3.19,3.19,5900,1374710400
"2013-07-26","NBC",3.19,3.19,3.16,3.16,30400,1374796800
"2013-07-29","NBC",3.16,3.22,3.16,3.19,4900,1375056000
"2013-07-30","NBC",3.19,3.22,3.19,3.22,1400,1375142400
"2013-07-31","NBC",3.16,3.16,3.02,3.12,18900,1375228800
"2013-08-01","NBC",3.12,3.12,3.09,3.12,4900,1375315200
"2013-08-02","NBC",3.16,3.16,3.12,3.12,11000,1375401600
"2013-08-05","NBC",3.12,3.19,3.09,3.16,11300,1375660800
"2013-08-06","NBC",3.16,3.16,3.12,3.12,5700,1375747200
"2013-08-07","NBC",3.12,3.12,3.12,3.12,5500,1375833600
"2013-08-08","NBC",3.12,3.19,3.12,3.19,11500,1375920000
"2013-08-09","NBC",3.16,3.16,3.16,3.16,2000,1376006400
"2013-08-12","NBC",3.16,3.16,3.09,3.16,3600,1376265600
"2013-08-13","NBC",3.16,3.22,3.16,3.19,6700,1376352000
"2013-08-14","NBC",3.19,3.19,3.19,3.19,4000,1376438400
"2013-08-15","NBC",3.19,3.22,3.19,3.19,5600,1376524800
"2013-08-16","NBC",3.16,3.19,3.16,3.19,7800,1376611200
"2013-08-19","NBC",3.19,3.19,3.16,3.19,18100,1376870400
"2013-08-20","NBC",3.16,3.19,3.12,3.19,1100,1376956800
"2013-08-21","NBC",3.12,3.16,3.12,3.16,2600,1377043200
"2013-08-22","NBC",3.12,3.12,3.06,3.09,6000,1377129600
"2013-08-23","NBC",3.09,3.09,3.09,3.09,5900,1377216000
"2013-08-26","NBC",3.12,3.12,3.02,3.09,10200,1377475200
"2013-08-27","NBC",3.09,3.12,3.09,3.12,1300,1377561600
"2013-08-28","NBC",3.09,3.09,3.09,3.09,1100,1377648000
"2013-08-29","NBC",3.02,3.02,3.02,3.02,5000,1377734400
"2013-08-30","NBC",3.09,3.09,3.02,3.06,11000,1377820800
"2013-09-03","NBC",3.09,3.09,2.99,3.06,46700,1378166400
"2013-09-04","NBC",3.02,3.02,2.99,2.99,5000,1378252800
"2013-09-05","NBC",2.99,3.06,2.99,3.06,18600,1378339200
"2013-09-06","NBC",3.06,3.09,3.06,3.09,35900,1378425600
"2013-09-09","NBC",3.02,3.02,3.02,3.02,100,1378684800
"2013-09-10","NBC",3.02,3.06,3.02,3.06,400,1378771200
"2013-09-11","NBC",3.09,3.09,3.06,3.06,7000,1378857600
"2013-09-12","NBC",3.06,3.09,3.06,3.09,5100,1378944000
"2013-09-13","NBC",3.09,3.09,3.09,3.09,6100,1379030400
"2013-09-17","NBC",3.09,3.12,3.09,3.12,14100,1379376000
"2013-09-18","NBC",3.12,3.12,3.09,3.09,7600,1379462400
"2013-09-19","NBC",3.12,3.12,3.12,3.12,3100,1379548800
"2013-09-20","NBC",3.02,3.12,3.02,3.12,3600,1379635200
"2013-09-23","NBC",3.12,3.12,3.12,3.12,1200,1379894400
"2013-09-24","NBC",2.99,3.12,2.99,3.12,1600,1379980800
"2013-09-25","NBC",3.09,3.12,3.09,3.12,8000,1380067200
"2013-09-26","NBC",3.12,3.12,3.12,3.12,3000,1380153600
"2013-09-27","NBC",3.02,3.22,3.02,3.09,7500,1380240000
"2013-09-30","NBC",3.12,3.12,3.12,3.12,7000,1380499200
"2013-10-01","NBC",3.09,3.09,3.09,3.09,10000,1380585600
"2013-10-02","NBC",3.12,3.12,3.09,3.09,10500,1380672000
"2013-10-03","NBC",3.09,3.09,3.09,3.09,2000,1380758400
"2013-10-04","NBC",3.02,3.09,2.99,3.09,12100,1380844800
"2013-10-07","NBC",3.12,3.12,3.09,3.09,15300,1381104000
"2013-10-08","NBC",3.16,3.16,3.12,3.12,19800,1381190400
"2013-10-09","NBC",3.12,3.12,3.09,3.09,7000,1381276800
"2013-10-10","NBC",3.12,3.12,3.12,3.12,2000,1381363200
"2013-10-11","NBC",3.12,3.12,3.12,3.12,5300,1381449600
"2013-10-14","NBC",3.12,3.12,3.12,3.12,6000,1381708800
"2013-10-15","NBC",3.12,3.12,3.12,3.12,4200,1381795200
"2013-10-16","NBC",3.12,3.12,3.09,3.09,10100,1381881600
"2013-10-21","NBC",3.12,3.12,3.09,3.09,9500,1382313600
"2013-10-22","NBC",3.12,3.12,3.12,3.12,7200,1382400000
"2013-10-23","NBC",3.12,3.16,3.09,3.16,10500,1382486400
"2013-10-24","NBC",3.19,3.36,3.19,3.36,29800,1382572800
"2013-10-25","NBC",3.32,3.46,3.32,3.46,4900,1382659200
"2013-10-28","NBC",3.49,3.52,3.46,3.49,8900,1382918400
"2013-10-29","NBC",3.32,3.46,3.32,3.46,1100,1383004800
"2013-10-30","NBC",3.42,3.42,3.22,3.39,3400,1383091200
"2013-10-31","NBC",3.22,3.32,3.22,3.32,6900,1383177600
"2013-11-01","NBC",3.32,3.32,3.32,3.32,7100,1383264000
"2013-11-04","NBC",3.32,3.32,3.22,3.32,9800,1383523200
"2013-11-05","NBC",3.32,3.32,3.32,3.32,2200,1383609600
"2013-11-06","NBC",3.29,3.29,3.16,3.26,5300,1383696000
"2013-11-07","NBC",3.26,3.32,3.26,3.26,5200,1383782400
"2013-11-08","NBC",3.32,3.32,3.32,3.32,9400,1383868800
"2013-11-11","NBC",3.42,3.42,3.42,3.42,100,1384128000
"2013-11-12","NBC",3.36,3.39,3.36,3.39,10400,1384214400
