"date","symbol","open","high","low","close","volume","timestamp"
"2019-01-25","NHC",26.37,26.37,26.37,26.37,100,1548374400
"2019-01-31","NHC",26.29,26.29,26.29,26.29,1700,1548892800
"2019-02-11","NHC",24.18,24.18,24.18,24.18,1000,1549843200
"2019-02-12","NHC",26.59,26.59,24.93,24.93,300,1549929600
"2019-02-27","NHC",23.04,23.04,23.04,23.04,102,1551225600
"2019-02-28","NHC",23.42,23.42,23.42,23.42,123,1551312000
"2019-03-01","NHC",25.76,25.76,21.61,21.61,340,1551398400
"2019-03-04","NHC",23.72,23.72,23.72,23.72,100,1551657600
"2019-03-05","NHC",26.07,26.07,26.07,26.07,104,1551744000
"2019-03-14","NHC",23.5,25.84,23.5,25.84,233,1552521600
"2019-03-15","NHC",23.42,25.61,23.42,25.61,300,1552608000
"2019-03-18","NHC",25.61,25.61,25.61,25.61,17,1552867200
"2019-03-20","NHC",25.61,25.61,25.61,25.61,1,1553040000
"2019-03-21","NHC",25.61,25.61,25.61,25.61,300,1553126400
"2019-03-25","NHC",25.61,25.61,25.61,25.61,1,1553472000
"2019-03-26","NHC",24.18,24.25,24.18,24.18,2600,1553558400
"2019-03-27","NHC",24.18,24.18,24.18,24.18,2900,1553644800
"2019-03-28","NHC",25.99,25.99,25.99,25.99,100,1553731200
"2019-04-01","NHC",25.91,25.91,25.91,25.91,100,1554076800
"2019-04-03","NHC",27.65,27.65,27.65,27.65,100,1554249600
"2019-04-24","NHC",27.65,27.65,27.65,27.65,14,1556064000
"2019-05-02","NHC",25.28,25.28,24.96,25.28,1000,1556755200
"2019-05-03","NHC",25.28,25.28,25.28,25.28,1582,1556841600
"2019-05-06","NHC",25.28,26.07,25.28,26.07,6600,1557100800
"2019-05-08","NHC",25.28,26.7,25.28,26.7,3900,1557273600
"2019-05-10","NHC",27.18,27.18,27.18,27.18,100,1557446400
"2019-05-13","NHC",27.18,27.18,27.18,27.18,30,1557705600
"2019-05-15","NHC",27.18,27.18,27.18,27.18,20,1557878400
"2019-05-17","NHC",27.18,27.18,27.18,27.18,10,1558051200
"2019-05-21","NHC",27.18,27.18,27.18,27.18,12,1558396800
"2019-05-27","NHC",27.18,27.18,27.18,27.18,38,1558915200
"2019-09-17","NHC",24.49,24.49,24.49,24.49,5500,1568678400
"2019-09-18","NHC",23.7,24.1,23.7,24.1,2700,1568764800
"2019-09-19","NHC",24.1,24.1,24.1,24.1,100,1568851200
"2019-09-20","NHC",22.12,22.12,22.12,22.12,100,1568937600
"2019-09-23","NHC",24.33,24.33,23.7,23.7,200,1569196800
"2019-09-24","NHC",26.07,26.07,26.07,26.07,100,1569283200
"2019-09-25","NHC",28.68,28.68,26.07,26.07,200,1569369600
"2019-09-26","NHC",27.26,27.26,27.26,27.26,300,1569456000
"2019-10-02","NHC",24.57,24.57,24.57,24.57,100,1569974400
"2019-10-04","NHC",27.02,27.02,27.02,27.02,100,1570147200
"2019-11-06","NHC",27.65,27.65,27.02,27.02,1200,1572998400
"2019-11-11","NHC",26.07,26.07,26.07,26.07,500,1573430400
"2019-11-14","NHC",24.83,24.83,24.83,24.83,200,1573689600
"2019-11-18","NHC",24.91,24.91,24.83,24.83,1400,1574035200
"2019-11-19","NHC",24.83,24.83,24.83,24.83,1000,1574121600
"2019-11-20","NHC",24.83,26.49,24.83,26.49,4100,1574208000
"2019-11-21","NHC",26.07,26.07,26.07,26.07,5800,1574294400
"2019-11-22","NHC",26.07,26.07,26.07,26.07,5500,1574380800
"2019-11-29","NHC",28.64,28.64,28.64,28.64,100,1574985600
"2019-12-02","NHC",26.07,26.07,26.07,26.07,1400,1575244800
"2019-12-06","NHC",28.64,28.64,28.64,28.64,100,1575590400
"2019-12-11","NHC",28.8,28.8,28.8,28.8,100,1576022400
"2020-01-07","NHC",25.99,25.99,25.99,25.99,1600,1578355200
"2020-01-08","NHC",28.06,28.06,28.06,28.06,100,1578441600
"2020-01-09","NHC",26.49,26.49,26.49,26.49,1800,1578528000
"2020-01-14","NHC",29.14,29.14,25.66,25.66,400,1578960000
"2020-01-15","NHC",28.22,28.22,25.66,25.66,2600,1579046400
"2020-01-16","NHC",25.66,25.66,25.66,25.66,2600,1579132800
"2020-01-21","NHC",28.14,28.14,28.14,28.14,100,1579564800
"2020-01-22","NHC",30.71,30.71,30.71,30.71,100,1579651200
"2020-01-30","NHC",27.64,27.64,27.64,27.64,100,1580342400
"2020-02-11","NHC",26.49,26.49,26.49,26.49,700,1581379200
"2020-02-14","NHC",26.49,26.49,26.49,26.49,2500,1581638400
"2020-03-18","NHC",26.49,26.49,26.49,26.49,200,1584489600
"2020-03-26","NHC",29.14,29.14,29.14,29.14,100,1585180800
"2020-04-10","NHC",26.49,26.49,26.24,26.24,2100,1586476800
"2020-04-13","NHC",28.72,28.72,26.24,26.24,3000,1586736000
"2020-04-14","NHC",23.75,23.75,23.75,23.75,200,1586822400
"2020-04-17","NHC",25.23,25.67,25.23,25.67,2400,1587081600
"2020-04-20","NHC",25.23,25.23,25.23,25.23,300,1587340800
"2020-04-21","NHC",27.76,27.76,27.76,27.76,100,1587427200
"2020-04-22","NHC",30.45,30.45,30.45,30.45,100,1587513600
"2020-05-04","NHC",30.19,30.19,30.19,30.19,800,1588550400
"2020-05-05","NHC",30.19,30.19,30.19,30.19,400,1588636800
"2020-06-05","NHC",29.59,29.59,29.59,29.59,2300,1591315200
"2020-06-10","NHC",26.63,29.85,26.63,29.85,200,1591747200
"2020-06-16","NHC",26.89,26.89,26.89,26.89,100,1592265600
"2020-06-17","NHC",24.28,24.36,24.28,24.36,600,1592352000
"2020-06-18","NHC",24.54,25.23,24.36,25.23,3000,1592438400
"2020-06-19","NHC",26.11,26.11,24.8,24.8,1800,1592524800
"2020-06-22","NHC",24.8,24.8,24.36,24.36,500,1592784000
"2020-06-23","NHC",24.54,24.54,24.36,24.36,2600,1592870400
"2020-06-24","NHC",24.54,25.41,24.54,25.41,700,1592956800
"2020-06-25","NHC",24.89,24.89,24.89,24.89,1000,1593043200
"2020-06-26","NHC",25.67,25.67,25.67,25.67,1900,1593129600
"2020-06-30","NHC",23.15,23.15,23.15,23.15,100,1593475200
"2020-07-02","NHC",21.06,23.67,21.06,23.67,200,1593648000
"2020-07-03","NHC",23.67,23.67,23.67,23.67,200,1593734400
"2020-07-06","NHC",23.67,26.02,23.67,26.02,300,1593993600
"2020-07-07","NHC",23.49,23.49,23.49,23.49,100,1594080000
"2020-07-09","NHC",21.75,25.84,21.75,25.84,200,1594252800
"2020-07-10","NHC",23.32,28.28,23.32,28.28,2200,1594339200
"2020-07-13","NHC",25.5,25.5,25.5,25.5,100,1594598400
"2020-07-14","NHC",22.97,27.67,22.97,27.67,200,1594684800
"2020-07-15","NHC",24.97,28.98,24.97,28.98,200,1594771200
"2020-07-16","NHC",26.11,26.11,26.11,26.11,100,1594857600
"2020-07-17","NHC",23.58,27.67,23.58,27.67,200,1594944000
"2020-07-20","NHC",24.97,28.63,24.97,28.63,200,1595203200
"2020-07-21","NHC",25.84,27.67,25.84,27.67,200,1595289600
"2020-07-22","NHC",24.97,25.32,24.97,25.32,200,1595376000
"2020-07-23","NHC",23.58,23.58,23.58,23.58,100,1595462400
"2020-07-24","NHC",24.1,24.45,24.1,24.45,400,1595548800
"2020-07-27","NHC",22.89,25.58,22.89,25.58,200,1595808000
"2020-07-28","NHC",23.15,25.15,23.15,25.15,200,1595894400
"2020-07-29","NHC",22.71,22.71,22.71,22.71,100,1595980800
"2020-07-30","NHC",23.49,24.8,23.49,24.8,300,1596067200
"2020-07-31","NHC",24.71,24.71,24.71,24.71,200,1596153600
"2020-08-04","NHC",25.23,25.23,25.23,25.23,100,1596499200
"2020-08-05","NHC",25.23,25.23,25.23,25.23,800,1596585600
"2020-08-06","NHC",25.23,25.23,25.23,25.23,2100,1596672000
"2020-08-07","NHC",25.23,25.23,25.23,25.23,100,1596758400
"2020-08-19","NHC",23.32,27.15,23.32,27.15,200,1597795200
"2020-08-20","NHC",24.45,24.45,24.45,24.45,100,1597881600
"2020-08-24","NHC",23.32,26.63,23.32,26.63,300,1598227200
"2020-08-25","NHC",24.02,24.02,24.02,24.02,100,1598313600
"2020-08-27","NHC",25.93,26.37,25.93,26.37,600,1598486400
"2020-09-03","NHC",23.75,23.75,23.75,23.75,100,1599091200
"2020-09-04","NHC",26.11,26.11,26.11,26.11,500,1599177600
"2020-09-07","NHC",23.75,23.75,23.75,23.75,100,1599436800
"2020-09-08","NHC",25.84,25.84,25.84,25.84,100,1599523200
"2020-09-10","NHC",25.76,25.76,25.76,25.76,100,1599696000
"2020-09-24","NHC",25.23,25.23,25.23,25.23,200,1600905600
"2020-10-07","NHC",27.41,27.41,27.41,27.41,100,1602028800
"2020-10-12","NHC",24.8,24.8,24.8,24.8,200,1602460800
"2020-10-15","NHC",26.54,26.54,26.54,26.54,100,1602720000
"2020-10-19","NHC",24.02,27.84,24.02,27.84,300,1603065600
"2020-10-23","NHC",28.02,28.02,28.02,28.02,100,1603411200
"2020-11-16","NHC",28.28,28.28,28.28,28.28,6400,1605484800
"2020-11-18","NHC",28.64,28.64,28.64,28.64,500,1605657600
"2020-11-26","NHC",25.86,25.86,25.86,25.86,100,1606348800
"2020-11-30","NHC",25.86,25.86,25.86,25.86,1100,1606694400
"2020-12-02","NHC",26.04,26.04,26.04,26.04,200,1606867200
"2020-12-08","NHC",26.04,26.04,26.04,26.04,38400,1607385600
"2020-12-09","NHC",26.04,26.84,26.04,26.84,500,1607472000
"2020-12-11","NHC",27.38,27.38,27.38,27.38,400,1607644800
"2020-12-15","NHC",24.78,24.78,24.78,24.78,100,1607990400
"2020-12-16","NHC",26.84,26.84,26.84,26.84,4200,1608076800
"2020-12-17","NHC",26.93,27.38,26.93,27.38,3600,1608163200
"2020-12-18","NHC",27.38,27.38,27.38,27.38,100,1608249600
"2020-12-23","NHC",27.38,27.38,27.38,27.38,700,1608681600
"2020-12-24","NHC",27.38,27.38,27.38,27.38,600,1608768000
"2020-12-25","NHC",26.04,26.04,26.04,26.04,400,1608854400
"2020-12-28","NHC",26.04,26.04,26.04,26.04,4000,1609113600
"2020-12-31","NHC",28.64,28.64,28.55,28.64,12800,1609372800
"2021-01-04","NHC",26.13,26.13,26.13,26.13,200,1609718400
"2021-01-06","NHC",26.93,26.93,26.93,26.93,400,1609891200
"2021-01-07","NHC",26.93,26.93,26.93,26.93,300,1609977600
"2021-01-11","NHC",26.13,26.13,26.13,26.13,100,1610323200
"2021-01-13","NHC",26.93,26.93,25.14,25.14,27000,1610496000
"2021-01-14","NHC",25.23,26.48,25.14,26.48,10100,1610582400
"2021-01-15","NHC",26.13,26.93,26.13,26.93,5000,1610668800
"2021-01-18","NHC",26.48,26.48,26.48,26.48,400,1610928000
"2021-01-19","NHC",26.48,26.48,26.48,26.48,3600,1611014400
"2021-01-20","NHC",26.48,27.83,26.48,26.48,10000,1611100800
"2021-01-21","NHC",26.57,27.83,26.57,27.83,3800,1611187200
"2021-01-25","NHC",28.28,28.82,28.28,28.55,7300,1611532800
"2021-01-29","NHC",26.93,27.83,26.93,27.83,5100,1611878400
"2021-02-01","NHC",27.83,27.83,27.83,27.83,100,1612137600
"2021-02-02","NHC",28.28,28.28,28.28,28.28,7000,1612224000
"2021-02-18","NHC",27.83,27.83,27.83,27.83,100,1613606400
"2021-02-22","NHC",27.83,29.18,27.83,29.18,10600,1613952000
"2021-02-23","NHC",28.28,28.28,28.28,28.28,1600,1614038400
"2021-02-24","NHC",28.64,28.64,28.64,28.64,400,1614124800
"2021-02-25","NHC",28.28,28.28,28.28,28.28,500,1614211200
"2021-02-26","NHC",28.28,28.28,28.28,28.28,4000,1614297600
"2021-03-01","NHC",28.28,28.28,28.28,28.28,500,1614556800
"2021-03-02","NHC",28.28,28.28,28.28,28.28,1900,1614643200
"2021-03-04","NHC",28.28,28.28,28.28,28.28,4100,1614816000
"2021-03-09","NHC",28.28,28.28,28.28,28.28,100,1615248000
"2021-03-15","NHC",28.28,28.28,28.28,28.28,4700,1615766400
"2021-03-16","NHC",28.28,28.28,28.28,28.28,500,1615852800
"2021-03-17","NHC",28.28,28.28,28.28,28.28,400,1615939200
"2021-04-02","NHC",28.28,28.28,28.28,28.28,2100,1617321600
"2021-04-29","NHC",25.59,25.59,25.59,25.59,100,1619654400
"2021-05-04","NHC",23.36,28.09,23.36,28.09,200,1620086400
"2021-05-10","NHC",28.09,28.09,28.09,28.09,100,1620604800
"2021-05-11","NHC",30.88,30.88,30.88,30.88,100,1620691200
"2021-05-13","NHC",33.84,33.84,33.84,33.84,100,1620864000
"2021-05-19","NHC",37.18,37.18,31.99,31.99,200,1621382400
"2021-06-02","NHC",32.45,32.45,32.45,32.45,100,1622592000
"2021-06-07","NHC",29.59,29.59,29.59,29.59,100,1623024000
"2021-06-08","NHC",32.45,32.45,32.45,32.45,100,1623110400
"2021-06-10","NHC",35.7,35.7,35.7,35.7,100,1623283200
"2021-06-14","NHC",33.41,33.41,33.41,33.41,4300,1623628800
"2021-06-21","NHC",33.12,33.12,33.12,33.12,200,1624233600
"2021-07-05","NHC",33.03,33.03,31.88,31.88,600,1625443200
"2021-07-19","NHC",34.94,34.94,34.94,34.94,100,1626652800
"2021-09-06","NHC",31.5,31.5,31.5,31.5,1400,1630886400
"2021-09-07","NHC",31.5,31.5,31.5,31.5,200,1630972800
"2021-09-13","NHC",31.5,31.5,31.5,31.5,100,1631491200
"2021-09-14","NHC",28.35,28.35,28.35,28.35,800,1631577600
"2021-09-15","NHC",26.15,31.12,26.15,31.12,5600,1631664000
"2021-09-16","NHC",28.25,28.25,28.25,28.25,100,1631750400
"2021-09-17","NHC",26.15,30.83,26.15,30.83,600,1631836800
"2021-09-20","NHC",27.97,30.73,27.97,30.73,500,1632096000
"2021-09-21","NHC",33.41,33.41,33.41,33.41,100,1632182400
"2021-09-24","NHC",30.07,31.02,30.07,31.02,300,1632441600
"2021-09-27","NHC",27.97,31.4,27.97,31.4,300,1632700800
"2021-09-28","NHC",32.36,32.36,32.36,32.36,100,1632787200
"2021-10-11","NHC",29.21,29.21,29.21,29.21,1000,1633910400
"2021-10-12","NHC",32.07,32.07,28.64,28.83,2200,1633996800
"2021-10-13","NHC",28.83,28.83,28.64,28.64,600,1634083200
"2021-10-18","NHC",31.4,31.4,31.4,31.4,100,1634515200
"2021-10-20","NHC",29.11,31.31,29.11,31.31,200,1634688000
"2021-10-21","NHC",31.21,31.21,31.21,31.21,100,1634774400
"2021-10-22","NHC",29.11,29.11,29.11,29.11,100,1634860800
"2021-10-25","NHC",28.73,29.11,28.73,29.11,2500,1635120000
"2021-10-26","NHC",29.11,29.11,29.11,29.11,2500,1635206400
"2021-10-27","NHC",29.11,29.11,29.11,29.11,100,1635292800
"2021-11-01","NHC",30.73,30.73,30.73,30.73,100,1635724800
"2021-11-02","NHC",30.64,30.64,30.64,30.64,100,1635811200
"2021-11-03","NHC",30.54,30.54,30.54,30.54,100,1635897600
"2021-11-04","NHC",30.45,30.45,30.45,30.45,100,1635984000
"2021-11-05","NHC",30.35,30.35,29.59,30.35,800,1636070400
"2021-11-08","NHC",32.93,32.93,29.59,29.59,200,1636329600
"2021-11-10","NHC",29.21,29.21,29.21,29.21,500,1636502400
"2021-11-11","NHC",29.11,29.11,29.11,29.11,500,1636588800
"2021-11-12","NHC",29.59,29.59,29.59,29.59,900,1636675200
"2021-11-15","NHC",30.07,30.07,30.07,30.07,1200,1636934400
"2021-11-23","NHC",30.54,30.54,30.54,30.54,800,1637625600
"2021-11-26","NHC",30.54,33.41,30.54,33.41,300,1637884800
"2021-12-01","NHC",30.54,30.54,30.54,30.54,100,1638316800
"2021-12-02","NHC",33.41,33.41,33.41,33.41,100,1638403200
"2021-12-13","NHC",30.07,30.07,30.07,30.07,100,1639353600
"2021-12-14","NHC",27.11,27.11,27.11,27.11,1200,1639440000
"2021-12-15","NHC",29.78,29.78,29.78,29.78,1500,1639526400
"2021-12-20","NHC",30.07,30.07,30.07,30.07,400,1639958400
"2021-12-21","NHC",29.59,30.07,29.59,30.07,7300,1640044800
"2021-12-23","NHC",29.21,32.26,29.21,32.26,4700,1640217600
"2021-12-24","NHC",32.26,32.26,32.17,32.17,1500,1640304000
"2021-12-28","NHC",31.98,31.98,31.5,31.5,1400,1640649600
"2021-12-30","NHC",31.3,31.3,31.3,31.3,1100,1640822400
"2022-01-12","NHC",28.3,28.3,28.3,28.3,100,1641945600
"2022-01-14","NHC",31.1,31.1,28.6,31,400,1642118400
"2022-01-21","NHC",31,31,31,31,100,1642723200
"2022-01-28","NHC",28,33.3,28,33.3,200,1643328000
"2022-02-21","NHC",31.5,31.5,31.3,31.3,800,1645401600
"2022-02-23","NHC",31,31,31,31,100,1645574400
"2022-02-24","NHC",31,31,31,31,200,1645660800
"2022-02-28","NHC",31,31,31,31,100,1646006400
"2022-03-03","NHC",33.3,33.3,33.3,33.3,100,1646265600
"2022-03-08","NHC",32.5,32.5,32.5,32.5,200,1646697600
"2022-03-11","NHC",32.5,32.5,32.5,32.5,200,1646956800
"2022-03-25","NHC",32,32,32,32,100,1648166400
"2022-03-28","NHC",32,32,32,32,100,1648425600
"2022-03-31","NHC",31.5,31.5,31.5,31.5,100,1648684800
"2022-04-08","NHC",31.5,31.5,31.5,31.5,500,1649376000
"2022-04-12","NHC",32,32,32,32,100,1649721600
"2022-04-13","NHC",28.8,32,28.8,32,500,1649808000
"2022-04-19","NHC",32,32,32,32,200,1650326400
"2022-06-09","NHC",32,32,32,32,100,1654732800
"2022-06-27","NHC",29,30.1,29,30.1,400,1656288000
"2022-06-30","NHC",30,30,30,30,200,1656547200
"2022-07-01","NHC",30,30,30,30,100,1656633600
"2022-07-04","NHC",31,31,31,31,100,1656892800
"2022-07-05","NHC",31.3,31.3,31.3,31.3,4000,1656979200
"2022-07-20","NHC",34.3,34.3,34.3,34.3,100,1658275200
"2022-07-25","NHC",37.4,37.4,37.4,37.4,100,1658707200
