"date","symbol","open","high","low","close","volume","timestamp"
"2007-09-24","VSH",15.03,15.31,14.89,15.31,360170,1190592000
"2007-09-25","VSH",15.88,16.02,15.73,16.02,114580,1190678400
"2007-09-26","VSH",16.72,16.72,15.59,15.73,130040,1190764800
"2007-09-27","VSH",16.16,16.16,15.73,16.02,267300,1190851200
"2007-09-28","VSH",16.3,16.3,16.16,16.16,138850,1190937600
"2007-10-01","VSH",16.3,16.44,16.16,16.44,209560,1191196800
"2007-10-02","VSH",16.72,17.14,16.44,17.14,331750,1191283200
"2007-10-03","VSH",17.42,17.7,17.28,17.7,213560,1191369600
"2007-10-04","VSH",17.7,17.98,16.86,17.14,405970,1191456000
"2007-10-05","VSH",16.44,17.14,16.3,16.44,314050,1191542400
"2007-10-08","VSH",16.58,16.72,16.44,16.58,86170,1191801600
"2007-10-09","VSH",16.58,16.86,16.3,16.58,108650,1191888000
"2007-10-10","VSH",16.72,16.72,16.44,16.72,126020,1191974400
"2007-10-11","VSH",16.44,16.58,16.16,16.58,127360,1192060800
"2007-10-15","VSH",16.02,16.58,16.02,16.58,223070,1192406400
"2007-10-16","VSH",16.72,16.72,16.3,16.58,144350,1192492800
"2007-10-17","VSH",16.3,16.58,16.3,16.3,86940,1192579200
"2007-10-18","VSH",15.88,16.02,15.73,15.73,181680,1192665600
"2007-10-19","VSH",16.3,16.3,15.59,16.3,71780,1192752000
"2007-10-26","VSH",16.72,16.72,16.3,16.72,141400,1193356800
"2007-10-31","VSH",16.58,16.72,16.02,16.58,92090,1193788800
"2007-11-01","VSH",16.3,16.44,16.16,16.44,132430,1193875200
"2007-11-02","VSH",16.02,16.3,15.88,15.88,69860,1193961600
"2007-11-06","VSH",14.61,14.75,14.47,14.47,321570,1194307200
"2007-11-07","VSH",14.19,14.47,14.05,14.19,352810,1194393600
"2007-11-08","VSH",14.61,14.89,14.47,14.89,180030,1194480000
"2007-11-09","VSH",14.89,14.89,14.33,14.33,199540,1194566400
"2007-11-12","VSH",14.75,14.89,14.61,14.61,96660,1194825600
"2007-11-13","VSH",14.05,14.19,13.88,13.88,220250,1194912000
"2007-11-14","VSH",13.37,14.33,13.37,13.37,495250,1194998400
"2007-11-15","VSH",14.02,14.02,13.77,14.02,139490,1195084800
"2007-11-16","VSH",14.47,14.47,13.8,13.8,305680,1195171200
"2007-11-19","VSH",14.33,14.33,14.19,14.19,150770,1195430400
"2007-11-20","VSH",13.91,14.19,13.91,13.91,150170,1195516800
"2007-11-21","VSH",13.91,13.91,13.63,13.68,127940,1195603200
"2007-11-22","VSH",13.77,14.05,13.68,13.77,162340,1195689600
"2007-11-23","VSH",13.99,14.02,13.77,13.88,160070,1195776000
"2007-11-26","VSH",14.02,14.02,13.88,13.94,100600,1196035200
"2007-11-27","VSH",14.33,14.33,14.05,14.33,214460,1196121600
"2007-11-28","VSH",14.33,14.33,14.05,14.19,38540,1196208000
"2007-11-29","VSH",14.05,14.33,14.05,14.33,29600,1196294400
"2007-11-30","VSH",14.19,14.19,13.91,13.91,164360,1196380800
"2007-12-03","VSH",14.19,14.19,14.05,14.19,70840,1196640000
"2007-12-04","VSH",14.61,14.61,14.19,14.47,206300,1196726400
"2007-12-05","VSH",14.33,14.47,14.19,14.33,131760,1196812800
"2007-12-06","VSH",14.19,14.19,14.05,14.05,90960,1196899200
"2007-12-07","VSH",14.05,14.33,14.05,14.19,32070,1196985600
"2007-12-10","VSH",14.05,14.05,13.91,14.05,66340,1197244800
"2007-12-11","VSH",13.77,13.91,13.77,13.91,116070,1197331200
"2007-12-12","VSH",13.52,14.05,13.52,14.05,147860,1197417600
"2007-12-13","VSH",13.77,13.99,13.63,13.63,35950,1197504000
"2007-12-14","VSH",13.49,13.77,13.21,13.21,149320,1197590400
"2007-12-17","VSH",13.21,13.35,12.98,13.04,162040,1197849600
"2007-12-18","VSH",13.04,13.04,12.95,13.01,223350,1197936000
"2007-12-19","VSH",13.57,13.6,13.54,13.6,79140,1198022400
"2007-12-20","VSH",13.74,13.74,13.35,13.49,71510,1198108800
"2007-12-21","VSH",13.52,13.54,13.21,13.54,108590,1198195200
"2007-12-24","VSH",13.37,13.54,13.26,13.26,127160,1198454400
"2007-12-25","VSH",13.26,13.29,13.21,13.26,77460,1198540800
"2007-12-26","VSH",13.43,13.49,13.06,13.35,73930,1198627200
"2007-12-27","VSH",13.21,13.29,12.93,13.21,92490,1198713600
"2007-12-28","VSH",13.18,13.21,13.09,13.12,45300,1198800000
"2008-01-02","VSH",13.12,13.21,13.12,13.15,22370,1199232000
"2008-01-03","VSH",13.15,13.15,12.67,12.7,69980,1199318400
"2008-01-04","VSH",12.64,12.7,12.64,12.64,36290,1199404800
"2008-01-07","VSH",12.93,12.93,12.5,12.53,70860,1199664000
"2008-01-08","VSH",12.78,12.87,12.67,12.76,69570,1199750400
"2008-01-09","VSH",12.78,12.78,12.53,12.53,23460,1199836800
"2008-01-10","VSH",11.91,12.08,11.91,11.91,108970,1199923200
"2008-01-11","VSH",11.91,12.22,11.8,12.11,41030,1200009600
"2008-01-14","VSH",12.19,12.19,11.94,11.97,57900,1200268800
"2008-01-15","VSH",11.52,11.52,11.38,11.38,76690,1200355200
"2008-01-16","VSH",11.88,11.94,11.83,11.94,302090,1200441600
"2008-01-17","VSH",12.22,12.22,11.52,11.52,74010,1200528000
"2008-01-18","VSH",11.52,11.66,11.52,11.66,51820,1200614400
"2008-01-21","VSH",11.8,11.8,11.52,11.52,30430,1200873600
"2008-01-22","VSH",10.96,11.21,10.96,10.96,255920,1200960000
"2008-01-23","VSH",10.62,10.68,10.42,10.42,259350,1201046400
"2008-01-25","VSH",10.12,10.62,10.12,10.54,152140,1201219200
"2008-01-28","VSH",10.68,11.04,10.68,11.04,149700,1201478400
"2008-01-29","VSH",11.52,11.58,11.24,11.58,136780,1201564800
"2008-01-30","VSH",12.14,12.14,12.08,12.14,148070,1201651200
"2008-01-31","VSH",12.22,12.22,11.66,12.08,162880,1201737600
"2008-02-01","VSH",12.5,12.5,12.11,12.36,177550,1201824000
"2008-02-12","VSH",11.83,12.05,11.8,11.8,34230,1202774400
"2008-02-13","VSH",11.24,11.38,11.21,11.24,141850,1202860800
"2008-02-14","VSH",11.38,11.66,11.38,11.58,81660,1202947200
"2008-02-15","VSH",11.58,11.58,11.41,11.52,73770,1203033600
"2008-02-18","VSH",10.96,11.1,10.96,10.96,105420,1203292800
"2008-02-19","VSH",10.68,10.96,10.54,10.96,65160,1203379200
"2008-02-20","VSH",11.1,11.1,10.71,10.71,95340,1203465600
"2008-02-21","VSH",10.17,10.17,10.17,10.17,155270,1203552000
"2008-02-22","VSH",9.67,9.67,9.67,9.67,239090,1203638400
"2008-02-25","VSH",10.14,10.14,10.12,10.14,66470,1203897600
"2008-02-26","VSH",10.51,10.54,9.97,10.12,123590,1203984000
"2008-02-27","VSH",10.12,10.4,9.97,10.12,58410,1204070400
"2008-02-28","VSH",10.26,10.26,10.14,10.2,97870,1204156800
"2008-02-29","VSH",9.95,10.12,9.86,9.86,53660,1204243200
"2008-03-03","VSH",9.86,9.97,9.55,9.55,109700,1204502400
"2008-03-04","VSH",9.27,9.27,9.07,9.07,85830,1204588800
"2008-03-05","VSH",8.63,8.85,8.63,8.63,124610,1204675200
"2008-03-06","VSH",9.05,9.05,9.05,9.05,4710,1204761600
"2008-03-07","VSH",9.5,9.5,9.5,9.5,10350,1204848000
"2008-03-10","VSH",9.95,9.95,9.95,9.95,44710,1205107200
"2008-03-11","VSH",10.12,10.34,9.83,9.95,158550,1205193600
"2008-03-12","VSH",10.06,10.41,9.8,9.8,148860,1205280000
"2008-03-13","VSH",9.8,10.06,9.8,9.8,87410,1205366400
"2008-03-14","VSH",9.77,9.77,9.63,9.77,45330,1205452800
"2008-03-17","VSH",9.31,9.49,9.29,9.31,60880,1205712000
"2008-03-18","VSH",8.85,8.91,8.85,8.85,94150,1205798400
"2008-03-19","VSH",9.26,9.26,8.42,8.42,56910,1205884800
"2008-03-20","VSH",8.82,8.82,8.62,8.74,124400,1205971200
"2008-03-21","VSH",8.91,9.05,8.62,8.62,270330,1206057600
"2008-03-24","VSH",8.77,8.8,8.34,8.34,94390,1206316800
"2008-03-25","VSH",8.05,8.05,7.93,7.93,124080,1206403200
"2008-03-26","VSH",8.31,8.31,8.05,8.31,106270,1206489600
"2008-03-27","VSH",8.37,8.37,8.37,8.37,2470,1206576000
"2008-03-31","VSH",8.48,8.48,8.48,8.48,10950,1206921600
"2008-04-01","VSH",8.48,8.54,8.48,8.54,2240,1207008000
"2008-04-03","VSH",8.65,8.65,8.65,8.65,3430,1207180800
"2008-04-04","VSH",8.74,8.74,8.74,8.74,350,1207267200
"2008-04-07","VSH",8.77,8.91,8.77,8.91,720,1207526400
"2008-04-08","VSH",9.08,9.08,9.08,9.08,100990,1207612800
"2008-04-09","VSH",9.26,9.26,9.26,9.26,33630,1207699200
"2008-04-10","VSH",9.43,9.43,9.31,9.43,449090,1207785600
"2008-04-11","VSH",9.26,9.6,9.26,9.6,148150,1207872000
"2008-04-16","VSH",9.43,9.43,9.43,9.43,102630,1208304000
"2008-04-17","VSH",9.26,9.6,9.26,9.6,158830,1208390400
"2008-04-18","VSH",9.77,9.77,9.77,9.77,258610,1208476800
"2008-04-21","VSH",9.95,9.95,9.95,9.95,135860,1208736000
"2008-04-22","VSH",10.06,10.12,9.95,10.12,160050,1208822400
"2008-04-23","VSH",9.92,9.92,9.92,9.92,46790,1208908800
"2008-04-24","VSH",9.77,9.86,9.74,9.74,112340,1208995200
"2008-04-25","VSH",9.57,9.74,9.57,9.6,45260,1209081600
"2008-04-28","VSH",9.77,9.77,9.6,9.77,218470,1209340800
"2008-04-29","VSH",9.95,9.95,9.83,9.95,364960,1209427200
"2008-05-05","VSH",10.12,10.12,10.06,10.09,198480,1209945600
"2008-05-06","VSH",9.95,10.06,9.89,10.06,252720,1210032000
"2008-05-07","VSH",9.86,10.06,9.86,10.06,118510,1210118400
"2008-05-08","VSH",9.89,9.89,9.86,9.86,210150,1210204800
"2008-05-09","VSH",9.69,9.69,9.69,9.69,22570,1210291200
"2008-05-12","VSH",9.52,9.52,9.52,9.52,11040,1210550400
"2008-05-13","VSH",9.34,9.34,9.34,9.34,23300,1210636800
"2008-05-14","VSH",9.17,9.17,9.17,9.17,1920,1210723200
"2008-05-15","VSH",9,9,9,9,7120,1210809600
"2008-05-16","VSH",8.82,8.82,8.82,8.82,44500,1210896000
"2008-05-19","VSH",8.65,8.65,8.65,8.65,3460,1211155200
"2008-05-20","VSH",8.48,8.48,8.48,8.48,1600,1211241600
"2008-05-21","VSH",8.34,8.34,8.34,8.34,4730,1211328000
"2008-05-22","VSH",8.19,8.19,8.19,8.19,1750,1211414400
"2008-05-23","VSH",8.05,8.05,8.05,8.05,1560,1211500800
"2008-05-26","VSH",7.91,7.91,7.91,7.91,1040,1211760000
"2008-05-30","VSH",7.76,7.76,7.76,7.76,15050,1212105600
"2008-06-02","VSH",7.62,7.62,7.62,7.62,420,1212364800
"2008-06-03","VSH",7.47,7.47,7.47,7.47,650,1212451200
"2008-06-04","VSH",7.33,7.33,7.33,7.33,780,1212537600
"2008-06-06","VSH",7.19,7.19,7.04,7.04,1920,1212710400
"2008-06-09","VSH",6.93,6.93,6.93,6.93,2820,1212969600
"2008-06-11","VSH",6.7,6.7,6.7,6.7,67620,1213142400
"2008-06-12","VSH",6.58,6.58,6.58,6.58,206220,1213228800
"2008-06-13","VSH",6.47,6.7,6.47,6.7,440690,1213315200
"2008-06-16","VSH",6.81,6.81,6.61,6.81,515610,1213574400
"2008-06-17","VSH",6.93,6.93,6.81,6.93,391400,1213660800
"2008-06-18","VSH",6.93,7.04,6.81,6.93,284750,1213747200
"2008-06-19","VSH",6.73,6.73,6.73,6.73,164420,1213833600
"2008-06-20","VSH",6.53,6.53,6.53,6.53,71080,1213920000
"2008-06-23","VSH",6.53,6.67,6.35,6.38,243320,1214179200
"2008-06-24","VSH",6.55,6.55,6.55,6.55,38240,1214265600
"2008-06-25","VSH",6.73,6.73,6.73,6.73,152010,1214352000
"2008-06-26","VSH",6.93,6.93,6.55,6.9,214110,1214438400
"2008-06-27","VSH",6.7,6.99,6.7,6.9,110190,1214524800
"2008-06-30","VSH",6.78,7.01,6.78,6.96,110500,1214784000
"2008-07-01","VSH",7.04,7.16,6.99,7.16,77100,1214870400
"2008-07-02","VSH",7.36,7.36,7.16,7.36,272790,1214956800
"2008-07-03","VSH",7.56,7.56,7.56,7.56,168420,1215043200
"2008-07-04","VSH",7.76,7.76,7.76,7.76,11940,1215129600
"2008-07-07","VSH",7.99,7.99,7.53,7.76,342240,1215388800
"2008-07-08","VSH",7.53,7.79,7.53,7.99,196960,1215475200
"2008-07-09","VSH",8.22,8.22,8.22,8.22,91530,1215561600
"2008-07-10","VSH",8.45,8.45,8.45,8.45,64070,1215648000
"2008-07-11","VSH",8.68,8.68,8.68,8.68,113120,1215734400
"2008-07-14","VSH",8.94,8.94,8.94,8.94,72990,1215993600
"2008-07-15","VSH",9.2,9.2,9.2,9.2,111600,1216080000
"2008-07-16","VSH",9.46,9.46,8.97,9.46,338020,1216166400
"2008-07-17","VSH",9.72,9.72,9.72,9.72,89350,1216252800
"2008-07-18","VSH",9.43,9.95,9.43,9.46,209380,1216339200
"2008-07-22","VSH",9.2,9.2,8.94,8.94,2010,1216684800
"2008-07-24","VSH",8.42,8.91,8.42,8.42,406840,1216857600
"2008-07-25","VSH",8.19,8.42,8.19,8.19,110360,1216944000
"2008-07-28","VSH",8.42,8.42,8.37,8.42,36500,1217203200
"2008-07-29","VSH",8.65,8.65,8.65,8.65,26210,1217289600
"2008-07-30","VSH",8.91,8.91,8.39,8.68,98100,1217376000
"2008-07-31","VSH",8.42,8.74,8.42,8.68,107320,1217462400
"2008-08-01","VSH",8.51,8.62,8.48,8.48,41540,1217548800
"2008-08-04","VSH",8.28,8.31,8.25,8.25,88880,1217808000
"2008-08-05","VSH",8.02,8.05,8.02,8.02,90870,1217894400
"2008-08-06","VSH",8.19,8.25,8.19,8.25,34530,1217980800
"2008-08-07","VSH",8.48,8.48,8.48,8.48,55060,1218067200
"2008-08-08","VSH",8.6,8.71,8.48,8.71,59080,1218153600
"2008-08-11","VSH",8.97,8.97,8.97,8.97,86210,1218412800
"2008-08-12","VSH",9.23,9.23,9.23,9.23,122260,1218499200
"2008-08-13","VSH",9.26,9.49,9.03,9.49,138570,1218585600
"2008-08-14","VSH",9.74,9.74,9.54,9.74,308120,1218672000
"2008-08-15","VSH",10.03,10.03,10.03,10.03,351670,1218758400
"2008-08-18","VSH",10.52,10.52,10.35,10.52,465600,1219017600
"2008-08-19","VSH",11.04,11.04,10.55,10.61,197210,1219104000
"2008-08-20","VSH",10.09,10.98,10.09,10.87,321720,1219190400
"2008-08-21","VSH",11.01,11.07,10.81,11.07,352810,1219276800
"2008-08-22","VSH",11.5,11.5,10.92,11.07,214240,1219363200
"2008-08-25","VSH",11.07,11.5,11.07,11.5,412380,1219622400
"2008-08-26","VSH",12.07,12.07,11.96,11.96,276250,1219708800
"2008-08-27","VSH",12.36,12.36,11.81,11.99,285200,1219795200
"2008-08-28","VSH",11.41,11.41,11.41,11.41,52470,1219881600
"2008-08-29","VSH",10.87,10.87,10.87,10.87,93500,1219968000
"2008-09-04","VSH",11.27,11.27,10.72,11.21,179900,1220486400
"2008-09-05","VSH",11.21,11.21,10.66,10.66,121180,1220572800
"2008-09-08","VSH",10.15,10.21,10.15,10.21,124840,1220832000
"2008-09-09","VSH",10.35,10.69,10.06,10.06,100670,1220918400
"2008-09-10","VSH",10.46,10.46,9.57,9.6,148200,1221004800
"2008-09-11","VSH",9.17,9.49,9.17,9.2,134040,1221091200
"2008-09-12","VSH",8.91,9.05,8.85,8.91,223950,1221177600
"2008-09-15","VSH",8.91,9.34,8.91,9.34,71140,1221436800
"2008-09-16","VSH",8.91,8.97,8.88,8.88,302630,1221523200
"2008-09-17","VSH",8.45,8.57,8.45,8.45,422030,1221609600
"2008-09-18","VSH",8.05,8.11,8.05,8.05,340340,1221696000
"2008-09-19","VSH",8.05,8.45,8.05,8.45,111160,1221782400
"2008-09-22","VSH",8.85,8.85,8.85,8.85,416270,1222041600
"2008-09-23","VSH",8.88,9.2,8.48,8.82,335710,1222128000
"2008-09-24","VSH",8.51,8.82,8.51,8.74,129420,1222214400
"2008-09-25","VSH",9.05,9.17,9.05,9.17,309090,1222300800
"2008-09-26","VSH",9.6,9.6,9.17,9.2,218550,1222387200
"2008-09-29","VSH",8.8,9.05,8.74,8.74,109860,1222646400
"2008-09-30","VSH",8.31,8.31,8.31,8.31,344790,1222732800
"2008-10-01","VSH",8.71,8.71,8.62,8.71,88580,1222819200
"2008-10-02","VSH",9.14,9.14,8.85,9.14,216280,1222905600
"2008-10-03","VSH",9.14,9.14,8.91,8.91,91600,1222992000
"2008-10-06","VSH",8.48,8.91,8.48,8.48,104100,1223251200
"2008-10-07","VSH",8.08,8.08,8.08,8.08,169410,1223337600
"2008-10-08","VSH",7.67,8.05,7.67,8.05,236340,1223424000
"2008-10-09","VSH",7.76,8.34,7.76,8.16,168340,1223510400
"2008-10-10","VSH",7.79,7.99,7.76,7.76,490670,1223596800
"2008-10-13","VSH",8.11,8.11,7.76,7.76,285390,1223856000
"2008-10-14","VSH",8.13,8.13,8.13,8.13,723700,1223942400
"2008-10-15","VSH",8.54,8.54,8.19,8.39,319270,1224028800
"2008-10-16","VSH",8.02,8.34,8.02,8.05,107590,1224115200
"2008-10-17","VSH",8.31,8.39,8.22,8.39,157640,1224201600
"2008-10-20","VSH",8.19,8.19,8.02,8.02,208990,1224460800
"2008-10-21","VSH",8.25,8.25,8.05,8.13,154950,1224547200
"2008-10-22","VSH",8.02,8.19,7.99,8.19,110390,1224633600
"2008-10-23","VSH",7.79,7.91,7.79,7.82,137390,1224720000
"2008-10-24","VSH",7.5,7.59,7.47,7.5,202690,1224806400
"2008-10-27","VSH",7.13,7.42,7.13,7.42,215190,1225065600
"2008-10-28","VSH",7.07,7.76,7.07,7.76,256400,1225152000
"2008-10-29","VSH",8.13,8.13,8.02,8.13,405490,1225238400
"2008-10-30","VSH",8.05,8.31,8.05,8.25,97260,1225324800
"2008-10-31","VSH",8.05,8.42,8.05,8.39,79950,1225411200
"2008-11-03","VSH",7.99,8.16,7.99,8.05,59390,1225670400
"2008-11-04","VSH",8.08,8.45,8.08,8.45,171660,1225756800
"2008-11-05","VSH",8.85,8.85,8.85,8.85,544200,1225843200
"2008-11-06","VSH",8.91,9.29,8.51,9.29,756340,1225929600
"2008-11-07","VSH",8.82,9.05,8.82,8.82,200680,1226016000
"2008-11-10","VSH",8.82,9.05,8.54,8.54,113460,1226275200
"2008-11-11","VSH",8.34,8.34,8.13,8.19,160700,1226361600
"2008-11-12","VSH",8.49,8.49,8.04,8.04,171440,1226448000
"2008-11-13","VSH",7.75,8.34,7.75,8.04,107160,1226534400
"2008-11-14","VSH",8.4,8.4,8.22,8.31,90710,1226620800
"2008-11-17","VSH",8.31,8.34,8.28,8.34,15970,1226880000
"2008-11-18","VSH",8.19,8.34,8.04,8.1,172720,1226966400
"2008-11-19","VSH",8.34,8.34,8.1,8.19,203300,1227052800
"2008-11-20","VSH",8.01,8.1,7.96,7.98,208920,1227139200
"2008-11-21","VSH",7.92,7.98,7.75,7.75,212110,1227225600
"2008-11-24","VSH",7.98,7.98,7.78,7.81,112460,1227484800
"2008-11-25","VSH",8.04,8.04,7.87,7.89,73410,1227571200
"2008-11-26","VSH",7.89,7.96,7.57,7.57,157880,1227657600
"2008-11-27","VSH",7.57,7.6,7.21,7.21,297250,1227744000
"2008-11-28","VSH",7.57,7.57,7.48,7.57,110740,1227830400
"2008-12-01","VSH",7.83,7.83,7.69,7.81,47470,1228089600
"2008-12-02","VSH",7.63,7.81,7.63,7.81,44130,1228176000
"2008-12-03","VSH",7.81,8.04,7.81,7.92,56810,1228262400
"2008-12-04","VSH",8.1,8.31,8.04,8.31,135330,1228348800
"2008-12-05","VSH",8.04,8.1,8.04,8.04,93910,1228435200
"2008-12-08","VSH",7.89,7.89,7.78,7.89,91280,1228694400
"2008-12-09","VSH",7.89,8.25,7.89,8.25,79710,1228780800
"2008-12-10","VSH",8.04,8.07,7.98,8.01,48100,1228867200
"2008-12-11","VSH",7.89,8.19,7.89,8.19,39670,1228953600
"2008-12-12","VSH",8.31,8.34,8.25,8.34,80670,1229040000
"2008-12-15","VSH",8.49,8.49,8.22,8.49,59780,1229299200
"2008-12-16","VSH",8.34,8.34,8.1,8.1,26850,1229385600
"2008-12-17","VSH",8.07,8.19,8.07,8.07,62210,1229472000
"2008-12-18","VSH",8.07,8.19,8.07,8.19,31570,1229558400
"2008-12-19","VSH",8.19,8.28,8.1,8.1,79320,1229644800
"2008-12-22","VSH",8.1,8.22,8.1,8.16,12130,1229904000
"2008-12-23","VSH",8.16,8.22,8.1,8.22,125060,1229990400
"2008-12-24","VSH",8.25,8.31,8.13,8.31,132220,1230076800
"2008-12-25","VSH",8.19,8.31,8.19,8.31,43830,1230163200
"2008-12-26","VSH",8.31,8.31,8.19,8.22,43500,1230249600
"2008-12-29","VSH",8.28,8.28,8.16,8.19,61450,1230508800
"2008-12-30","VSH",8.19,8.34,8.19,8.28,97190,1230595200
"2008-12-31","VSH",8.34,8.34,8.25,8.34,116290,1230681600
"2009-01-02","VSH",8.34,8.43,8.34,8.34,48730,1230854400
"2009-01-05","VSH",8.19,8.37,8.19,8.34,123500,1231113600
"2009-01-06","VSH",8.34,8.49,8.34,8.37,55070,1231200000
"2009-01-07","VSH",8.49,8.55,8.46,8.49,37290,1231286400
"2009-01-08","VSH",8.4,8.49,8.4,8.43,88280,1231372800
"2009-01-09","VSH",8.52,8.52,8.43,8.43,74860,1231459200
"2009-01-12","VSH",8.37,8.43,8.37,8.43,46820,1231718400
"2009-01-13","VSH",8.43,8.46,8.31,8.43,38860,1231804800
"2009-01-14","VSH",8.49,8.49,8.4,8.43,49990,1231891200
"2009-01-15","VSH",8.37,8.43,8.37,8.43,83450,1231977600
"2009-01-16","VSH",8.43,8.46,8.43,8.46,108440,1232064000
"2009-01-19","VSH",8.49,8.49,8.4,8.43,102980,1232323200
"2009-01-20","VSH",8.43,8.43,8.4,8.43,96740,1232409600
"2009-01-21","VSH",8.34,8.43,8.34,8.4,78530,1232496000
"2009-01-22","VSH",8.49,8.52,8.37,8.37,81610,1232582400
"2009-01-23","VSH",8.4,8.43,8.34,8.4,59820,1232668800
"2009-02-02","VSH",8.64,8.64,8.55,8.64,51650,1233532800
"2009-02-03","VSH",8.34,8.49,8.34,8.34,123470,1233619200
"2009-02-04","VSH",8.34,8.4,8.22,8.22,22060,1233705600
"2009-02-05","VSH",8.22,8.25,8.22,8.22,30850,1233792000
"2009-02-06","VSH",8.34,8.34,8.25,8.34,13920,1233878400
"2009-02-09","VSH",8.55,8.55,8.28,8.28,53640,1234137600
"2009-02-10","VSH",8.34,8.34,8.28,8.28,11610,1234224000
"2009-02-11","VSH",8.28,8.31,8.19,8.31,19510,1234310400
"2009-02-12","VSH",8.34,8.4,8.25,8.34,7950,1234396800
"2009-02-13","VSH",8.34,8.34,8.28,8.34,21720,1234483200
"2009-02-16","VSH",8.49,8.49,8.34,8.49,23020,1234742400
"2009-02-17","VSH",8.34,8.34,8.28,8.31,44690,1234828800
"2009-02-18","VSH",8.22,8.31,8.19,8.19,105850,1234915200
"2009-02-19","VSH",8.19,8.34,8.19,8.25,67650,1235001600
"2009-02-20","VSH",8.25,8.37,8.19,8.37,64680,1235088000
"2009-02-23","VSH",8.16,8.37,8.16,8.37,87010,1235347200
"2009-02-24","VSH",8.04,8.19,7.96,7.96,146560,1235433600
"2009-02-25","VSH",7.96,8.28,7.96,8.25,43640,1235520000
"2009-02-26","VSH",7.92,7.96,7.87,7.87,403290,1235606400
"2009-02-27","VSH",7.63,7.75,7.48,7.48,452300,1235692800
"2009-03-02","VSH",7.75,7.83,7.75,7.83,56590,1235952000
"2009-03-03","VSH",7.54,7.75,7.54,7.75,38990,1236038400
"2009-03-04","VSH",7.99,8.05,7.93,8.05,51370,1236124800
"2009-03-05","VSH",8.08,8.12,7.84,7.84,82730,1236211200
"2009-03-06","VSH",7.75,7.87,7.75,7.87,34000,1236297600
"2009-03-09","VSH",7.93,7.96,7.87,7.9,17950,1236556800
"2009-03-10","VSH",7.93,8.21,7.93,8.21,70640,1236643200
"2009-03-11","VSH",8.42,8.42,8.15,8.15,31610,1236729600
"2009-03-12","VSH",8.15,8.15,7.99,8.12,85220,1236816000
"2009-03-13","VSH",8.12,8.15,8.05,8.12,71230,1236902400
"2009-03-16","VSH",8.18,8.21,8.12,8.18,147870,1237161600
"2009-03-17","VSH",8.27,8.36,8.27,8.3,82970,1237248000
"2009-03-18","VSH",8.45,8.48,8.33,8.45,108540,1237334400
"2009-03-19","VSH",8.45,8.45,8.36,8.45,136300,1237420800
"2009-03-20","VSH",8.45,8.48,8.42,8.45,79060,1237507200
"2009-03-23","VSH",8.24,8.45,8.24,8.45,89930,1237766400
"2009-03-24","VSH",8.82,8.85,8.79,8.85,458830,1237852800
"2009-03-25","VSH",9.01,9.16,8.88,9.1,288190,1237939200
"2009-03-26","VSH",9.41,9.53,8.95,9.53,339960,1238025600
"2009-03-27","VSH",9.53,9.53,9.22,9.38,177880,1238112000
"2009-03-30","VSH",8.91,9.38,8.91,8.91,69890,1238371200
"2009-03-31","VSH",8.61,8.91,8.48,8.91,213220,1238457600
"2009-04-01","VSH",8.91,8.98,8.88,8.95,65540,1238544000
"2009-04-02","VSH",8.95,9.25,8.91,9.25,207180,1238630400
"2009-04-03","VSH",9.5,9.71,9.5,9.68,408330,1238716800
"2009-04-07","VSH",9.68,10.14,9.68,10.14,372830,1239062400
"2009-04-08","VSH",9.68,10.27,9.65,9.65,203660,1239148800
"2009-04-09","VSH",9.87,9.87,9.59,9.62,63390,1239235200
"2009-04-10","VSH",9.84,10.08,9.22,9.62,386580,1239321600
"2009-04-13","VSH",9.96,10.08,9.65,9.99,279610,1239580800
"2009-04-14","VSH",9.62,9.78,9.5,9.68,286060,1239667200
"2009-04-15","VSH",9.68,9.8,9.38,9.53,222760,1239753600
"2009-04-16","VSH",9.9,9.99,9.53,9.68,668090,1239840000
"2009-04-17","VSH",9.68,9.68,9.22,9.53,90400,1239926400
"2009-04-20","VSH",9.1,9.16,9.07,9.07,239240,1240185600
"2009-04-21","VSH",8.64,9.07,8.64,9.04,205820,1240272000
"2009-04-22","VSH",9.47,9.47,9.13,9.47,228240,1240358400
"2009-04-23","VSH",9.8,9.8,9.22,9.22,9070,1240444800
"2009-04-24","VSH",8.88,9.07,8.88,8.91,87330,1240531200
"2009-04-27","VSH",9.28,9.31,9.22,9.22,91320,1240790400
"2009-04-28","VSH",8.88,9.22,8.88,9.1,52780,1240876800
"2009-04-29","VSH",9.1,9.22,9.1,9.19,10670,1240963200
"2009-05-04","VSH",9.62,9.62,9.62,9.62,310400,1241395200
"2009-05-05","VSH",10.08,10.08,9.84,10.08,706520,1241481600
"2009-05-06","VSH",10.08,10.57,10.08,10.08,671960,1241568000
"2009-05-07","VSH",10.57,10.57,10.45,10.54,200680,1241654400
"2009-05-08","VSH",10.05,10.54,10.05,10.42,179570,1241740800
"2009-05-11","VSH",10.39,10.45,10.27,10.3,145630,1242000000
"2009-05-12","VSH",9.99,10.14,9.9,10.11,118830,1242086400
