"date","symbol","open","high","low","close","volume","timestamp"
"2008-08-07","LGC",13.66,13.66,13.66,13.66,5300,1218067200
"2008-08-08","LGC",13.33,13.33,13.26,13.33,580,1218153600
"2008-08-11","LGC",13.72,13.72,13.03,13.72,13280,1218412800
"2008-08-12","LGC",13.72,14.12,13.72,14.12,6000,1218499200
"2008-08-13","LGC",14.12,14.51,13.72,14.51,6930,1218585600
"2008-08-14","LGC",14.94,14.94,14.94,14.94,20170,1218672000
"2008-08-15","LGC",15.37,15.37,15.37,15.37,9260,1218758400
"2008-08-18","LGC",16.13,16.13,15.86,15.96,3610,1219017600
"2008-08-19","LGC",16.13,16.39,15.96,16.13,15560,1219104000
"2008-08-20","LGC",15.34,15.47,15.34,15.34,1500,1219190400
"2008-08-21","LGC",14.61,15.47,14.61,15.47,16050,1219276800
"2008-08-22","LGC",16.06,16.06,15.96,16.06,19260,1219363200
"2008-08-25","LGC",15.67,16.46,15.67,16.13,7790,1219622400
"2008-08-26","LGC",16.79,16.79,15.8,15.8,26350,1219708800
"2008-08-27","LGC",16.09,16.46,15.63,16.13,62940,1219795200
"2008-08-28","LGC",15.37,15.96,15.37,15.5,19840,1219881600
"2008-08-29","LGC",16.13,16.13,14.97,15.63,26600,1219968000
"2008-09-03","LGC",16.29,16.29,15.63,16.29,14300,1220400000
"2008-09-04","LGC",16.95,16.95,16.95,16.95,58800,1220486400
"2008-09-05","LGC",17.77,17.77,17.77,17.77,40850,1220572800
"2008-09-08","LGC",17.77,17.77,16.95,16.95,68840,1220832000
"2008-09-09","LGC",16.95,17.44,16.46,16.62,14830,1220918400
"2008-09-10","LGC",17.28,17.28,15.8,15.8,52190,1221004800
"2008-09-11","LGC",15.8,15.8,15.24,15.24,26050,1221091200
"2008-09-12","LGC",15.14,15.14,14.48,14.48,21270,1221177600
"2008-09-15","LGC",15.21,15.21,15.14,15.21,14380,1221436800
"2008-09-16","LGC",15.8,15.9,14.45,14.45,26560,1221523200
"2008-09-17","LGC",13.86,14.81,13.76,13.76,8660,1221609600
"2008-09-18","LGC",13.16,13.16,13.1,13.1,4510,1221696000
"2008-09-19","LGC",13.72,13.72,13.49,13.72,34610,1221782400
"2008-09-22","LGC",14.38,14.38,14.38,14.38,5030,1222041600
"2008-09-23","LGC",13.69,13.99,13.69,13.69,26740,1222128000
"2008-09-24","LGC",13.23,14.35,13.03,13.16,15870,1222214400
"2008-09-25","LGC",12.54,13.16,12.51,12.67,56870,1222300800
"2008-09-26","LGC",8.29,8.29,8.29,8.29,17680,1222387200
"2008-09-29","LGC",8.69,8.69,8.69,8.69,1100,1222646400
"2008-09-30","LGC",8.26,8.69,8.26,8.26,52690,1222732800
"2008-10-01","LGC",8.66,8.66,8.62,8.66,14670,1222819200
"2008-10-02","LGC",9.08,9.08,8.66,9.08,28160,1222905600
"2008-10-03","LGC",9.41,9.41,9.21,9.41,21520,1222992000
"2008-10-06","LGC",8.98,8.98,8.95,8.95,3900,1223251200
"2008-10-07","LGC",8.52,8.52,8.52,8.52,2230,1223337600
"2008-10-08","LGC",8.13,8.13,8.13,8.13,3170,1223424000
"2008-10-09","LGC",7.73,7.9,7.73,7.73,54490,1223510400
"2008-10-10","LGC",7.37,8.03,7.37,7.37,24670,1223596800
"2008-10-13","LGC",7.08,7.7,7.01,7.7,23380,1223856000
"2008-10-14","LGC",8.06,8.06,8.06,8.06,4120,1223942400
"2008-10-15","LGC",7.73,8.06,7.73,8.06,11910,1224028800
"2008-10-16","LGC",8.06,8.06,7.67,7.67,2040,1224115200
"2008-10-17","LGC",7.8,7.8,7.31,7.8,6160,1224201600
"2008-10-20","LGC",8.16,8.16,7.9,8.16,57220,1224460800
"2008-10-21","LGC",8.56,8.56,8.23,8.23,61520,1224547200
"2008-10-22","LGC",7.87,8.2,7.83,8.06,21150,1224633600
"2008-10-23","LGC",7.67,7.67,7.67,7.67,1300,1224720000
"2008-10-24","LGC",7.31,7.31,7.31,7.31,3800,1224806400
"2008-10-27","LGC",6.94,6.94,6.94,6.94,2120,1225065600
"2008-10-28","LGC",6.62,6.62,6.62,6.62,10,1225152000
"2008-10-29","LGC",6.88,6.88,6.29,6.29,36930,1225238400
"2008-10-30","LGC",5.99,6.55,5.99,6.22,26440,1225324800
"2008-10-31","LGC",6.52,6.52,6.22,6.42,17350,1225411200
"2008-11-03","LGC",6.19,6.25,6.12,6.15,29170,1225670400
"2008-11-04","LGC",5.89,6.22,5.86,6.19,11260,1225756800
"2008-11-05","LGC",6.38,6.38,6.25,6.35,12960,1225843200
"2008-11-06","LGC",6.09,6.25,6.06,6.09,13640,1225929600
"2008-11-07","LGC",5.79,6.25,5.79,5.79,13320,1226016000
"2008-11-10","LGC",5.59,5.99,5.59,5.92,1700,1226275200
"2008-11-11","LGC",5.76,5.76,5.63,5.66,11000,1226361600
"2008-11-12","LGC",5.43,5.56,5.4,5.56,4800,1226448000
"2008-11-13","LGC",5.43,5.83,5.37,5.37,6070,1226534400
"2008-11-14","LGC",5.27,5.59,5.27,5.43,830,1226620800
"2008-11-17","LGC",5.56,5.56,5.43,5.46,4410,1226880000
"2008-11-18","LGC",5.27,5.53,5.2,5.43,8680,1226966400
"2008-11-19","LGC",5.27,5.53,5.27,5.43,940,1227052800
"2008-11-20","LGC",5.17,5.27,5.17,5.2,5610,1227139200
"2008-11-21","LGC",5.2,5.43,5.2,5.37,9230,1227225600
"2008-11-24","LGC",5.13,5.3,5.13,5.3,1130,1227484800
"2008-11-25","LGC",5.13,5.33,5.13,5.3,12560,1227571200
"2008-11-26","LGC",5.3,5.3,5.04,5.04,1350,1227657600
"2008-11-27","LGC",4.84,5.2,4.8,4.84,3150,1227744000
"2008-11-28","LGC",4.84,5.07,4.84,5.07,7310,1227830400
"2008-12-01","LGC",5.07,5.3,5.07,5.3,23820,1228089600
"2008-12-02","LGC",5.43,5.56,5.43,5.56,16230,1228176000
"2008-12-03","LGC",5.83,5.83,5.79,5.83,16020,1228262400
"2008-12-04","LGC",6.09,6.09,6.09,6.09,6440,1228348800
"2008-12-05","LGC",6.09,6.38,5.89,6.38,47340,1228435200
"2008-12-08","LGC",6.38,6.38,6.09,6.32,8710,1228694400
"2008-12-09","LGC",6.06,6.62,6.02,6.02,15520,1228780800
"2008-12-10","LGC",5.76,6.09,5.76,6.02,18570,1228867200
"2008-12-11","LGC",5.79,6.02,5.79,6.02,3630,1228953600
"2008-12-12","LGC",5.86,6.32,5.86,6.32,4670,1229040000
"2008-12-15","LGC",6.48,6.52,6.42,6.48,12680,1229299200
"2008-12-16","LGC",6.19,6.55,6.19,6.38,5510,1229385600
"2008-12-17","LGC",6.15,6.68,6.12,6.48,21840,1229472000
"2008-12-18","LGC",6.22,6.71,6.22,6.38,1820,1229558400
"2008-12-19","LGC",6.38,6.58,6.25,6.45,13550,1229644800
"2008-12-22","LGC",6.65,6.75,6.52,6.75,19280,1229904000
"2008-12-23","LGC",6.85,6.94,6.85,6.94,11410,1229990400
"2008-12-24","LGC",6.94,7.24,6.62,7.24,11220,1230076800
"2008-12-25","LGC",7.47,7.54,6.88,7.54,19390,1230163200
"2008-12-26","LGC",7.21,7.73,7.21,7.57,20870,1230249600
"2008-12-29","LGC",7.67,7.67,7.57,7.57,4600,1230508800
"2008-12-30","LGC",7.57,7.57,7.47,7.47,10100,1230595200
"2008-12-31","LGC",7.21,7.73,7.21,7.54,23850,1230681600
"2009-01-02","LGC",7.17,7.27,7.17,7.17,8360,1230854400
"2009-01-05","LGC",7.04,7.04,6.88,6.88,1340,1231113600
"2009-01-06","LGC",7.14,7.14,6.55,6.55,3600,1231200000
"2009-01-07","LGC",6.85,6.85,6.85,6.85,20,1231286400
"2009-01-08","LGC",6.52,6.52,6.52,6.52,700,1231372800
"2009-01-09","LGC",6.78,6.78,6.78,6.78,60,1231459200
"2009-01-12","LGC",6.45,6.48,6.45,6.45,2850,1231718400
"2009-01-13","LGC",6.62,6.62,6.62,6.62,20,1231804800
"2009-01-14","LGC",6.58,6.62,6.58,6.62,1240,1231891200
"2009-01-15","LGC",6.62,6.94,6.29,6.94,3150,1231977600
"2009-01-16","LGC",6.62,6.94,6.62,6.62,3300,1232064000
"2009-01-19","LGC",6.75,6.75,6.75,6.75,410,1232323200
"2009-01-20","LGC",6.42,6.58,6.42,6.58,1010,1232409600
"2009-01-21","LGC",6.58,6.58,6.58,6.58,490,1232496000
"2009-01-22","LGC",6.58,6.58,6.58,6.58,10,1232582400
"2009-01-23","LGC",6.25,6.75,6.25,6.25,240,1232668800
"2009-02-02","LGC",6.09,6.09,6.09,6.09,100,1233532800
"2009-02-03","LGC",6.09,6.25,5.79,5.79,3720,1233619200
"2009-02-04","LGC",5.63,6.02,5.59,6.02,13150,1233705600
"2009-02-05","LGC",5.73,6.09,5.73,6.09,2240,1233792000
"2009-02-06","LGC",6.09,6.06,6.06,6.06,1110,1233878400
"2009-02-09","LGC",6.25,6.25,6.09,6.25,4010,1234137600
"2009-02-10","LGC",6.25,6.55,5.99,6.55,32520,1234224000
"2009-02-11","LGC",6.38,6.55,6.25,6.55,2700,1234310400
"2009-02-12","LGC",6.85,6.85,6.25,6.25,25650,1234396800
"2009-02-13","LGC",6.09,6.29,6.09,6.29,260,1234483200
"2009-02-16","LGC",5.99,6.29,5.99,6.29,1360,1234742400
"2009-02-17","LGC",6.29,6.29,6.29,6.29,150,1234828800
"2009-02-18","LGC",5.99,5.99,5.99,5.99,1550,1234915200
"2009-02-19","LGC",5.69,5.69,5.69,5.69,460,1235001600
"2009-02-20","LGC",5.43,5.43,5.43,5.43,550,1235088000
"2009-02-23","LGC",5.17,5.17,5.17,5.17,15900,1235347200
"2009-02-24","LGC",4.94,5.1,4.94,4.94,106800,1235433600
"2009-02-25","LGC",5.13,5.17,5.1,5.17,18340,1235520000
"2009-02-26","LGC",5.17,5.17,5.04,5.04,17010,1235606400
"2009-02-27","LGC",5.17,5.2,4.87,5.17,22660,1235692800
"2009-03-02","LGC",5.2,5.4,5.2,5.4,9110,1235952000
"2009-03-03","LGC",5.17,5.59,5.17,5.59,16410,1236038400
"2009-03-04","LGC",5.69,5.86,5.59,5.86,43450,1236124800
"2009-03-05","LGC",6.06,6.12,5.92,6.02,34370,1236211200
"2009-03-06","LGC",5.92,5.99,5.92,5.92,7040,1236297600
"2009-03-09","LGC",5.92,5.96,5.92,5.92,15260,1236556800
"2009-03-10","LGC",5.99,5.99,5.92,5.99,9590,1236643200
"2009-03-11","LGC",6.19,6.19,5.99,6.02,27030,1236729600
"2009-03-12","LGC",6.02,6.32,5.99,6.32,80100,1236816000
"2009-03-13","LGC",6.32,6.62,6.32,6.62,44660,1236902400
"2009-03-16","LGC",6.94,6.94,6.32,6.32,16660,1237161600
"2009-03-17","LGC",6.58,6.62,6.38,6.62,28290,1237248000
"2009-03-18","LGC",6.65,6.65,6.58,6.65,30410,1237334400
"2009-03-19","LGC",6.91,6.91,6.35,6.75,37580,1237420800
"2009-03-20","LGC",6.75,6.75,6.48,6.48,38340,1237507200
"2009-03-23","LGC",6.48,6.55,6.48,6.55,23060,1237766400
"2009-03-24","LGC",6.75,6.75,6.58,6.58,43540,1237852800
"2009-03-25","LGC",6.71,6.85,6.71,6.85,5930,1237939200
"2009-03-26","LGC",6.98,7.04,6.85,6.98,3300,1238025600
"2009-03-27","LGC",6.71,7.04,6.65,7.04,13060,1238112000
"2009-03-30","LGC",6.78,7.08,6.78,7.08,37000,1238371200
"2009-03-31","LGC",6.75,7.41,6.75,7.41,47590,1238457600
"2009-04-01","LGC",7.11,7.41,7.04,7.04,17160,1238544000
"2009-04-02","LGC",6.81,7.31,6.71,7.17,29730,1238630400
"2009-04-03","LGC",7.44,7.44,6.88,7.24,11410,1238716800
"2009-04-07","LGC",6.91,7.24,6.88,7.24,49780,1239062400
"2009-04-08","LGC",6.91,7.24,6.88,6.88,42260,1239148800
"2009-04-09","LGC",6.62,6.78,6.62,6.62,60850,1239235200
"2009-04-10","LGC",6.65,6.91,6.62,6.88,14240,1239321600
"2009-04-13","LGC",6.88,7.17,6.78,7.01,114670,1239580800
"2009-04-14","LGC",7.08,7.08,6.75,6.75,49280,1239667200
"2009-04-15","LGC",6.48,6.48,6.45,6.48,7220,1239753600
"2009-04-16","LGC",6.32,6.35,6.19,6.25,12170,1239840000
"2009-04-17","LGC",6.55,6.55,6.12,6.25,17200,1239926400
"2009-04-20","LGC",6.25,6.29,6.22,6.29,32400,1240185600
"2009-04-21","LGC",6.02,6.29,6.02,6.25,70100,1240272000
"2009-04-22","LGC",6.25,6.55,6.25,6.55,124360,1240358400
"2009-04-23","LGC",6.78,6.85,6.75,6.85,71500,1240444800
"2009-04-24","LGC",7.17,7.17,7.17,7.17,63100,1240531200
"2009-04-27","LGC",7.5,7.5,6.91,7.5,85370,1240790400
"2009-04-28","LGC",7.31,7.87,7.27,7.87,140020,1240876800
"2009-04-29","LGC",7.9,7.9,7.5,7.87,22920,1240963200
"2009-05-04","LGC",8.13,8.16,7.87,8.16,49600,1241395200
"2009-05-05","LGC",8.23,8.39,8.16,8.23,77690,1241481600
"2009-05-06","LGC",7.87,8.23,7.83,7.83,27630,1241568000
"2009-05-07","LGC",7.9,8.2,7.87,8.2,86370,1241654400
"2009-05-08","LGC",7.9,8.16,7.9,7.93,19740,1241740800
"2009-05-11","LGC",7.93,8.33,7.73,8.33,85180,1242000000
"2009-05-12","LGC",8.33,8.56,8.33,8.56,18200,1242086400
"2009-05-13","LGC",8.59,8.59,8.56,8.56,48430,1242172800
"2009-05-14","LGC",8.56,8.56,8.2,8.56,2410,1242259200
"2009-05-15","LGC",8.69,8.69,8.43,8.69,38640,1242345600
"2009-05-18","LGC",8.89,8.89,8.69,8.85,51600,1242604800
"2009-05-19","LGC",9.18,9.18,8.85,8.89,102670,1242691200
"2009-05-20","LGC",8.89,9.02,8.72,8.89,76930,1242777600
"2009-05-21","LGC",8.59,9.18,8.46,9.18,79390,1242864000
"2009-05-22","LGC",8.79,9.18,8.75,8.75,26160,1242950400
"2009-05-25","LGC",8.33,8.33,8.23,8.33,20900,1243209600
"2009-05-26","LGC",8.33,8.33,8.06,8.26,19110,1243296000
"2009-05-27","LGC",8,8.06,7.87,7.87,22650,1243382400
"2009-05-28","LGC",7.54,7.87,7.5,7.87,32900,1243468800
"2009-05-29","LGC",7.73,8.06,7.5,8,25630,1243555200
"2009-06-01","LGC",8.2,8.2,7.6,8.16,24670,1243814400
"2009-06-02","LGC",8.36,8.36,8.06,8.13,33270,1243900800
"2009-06-03","LGC",7.73,7.87,7.73,7.77,29760,1243987200
"2009-06-04","LGC",7.77,8.13,7.73,8.1,109610,1244073600
"2009-06-05","LGC",8.36,8.49,8.36,8.49,178880,1244160000
"2009-06-08","LGC",8.89,8.89,8.56,8.72,172620,1244419200
"2009-06-09","LGC",9.05,9.05,8.72,8.82,150730,1244505600
"2009-06-10","LGC",8.39,8.39,8.39,8.39,86610,1244592000
"2009-06-11","LGC",8.06,8.06,8.03,8.56,213030,1244678400
"2009-06-12","LGC",8.98,8.98,8.72,8.89,164520,1244764800
"2009-06-15","LGC",8.49,8.85,8.46,8.85,127040,1245024000
"2009-06-16","LGC",8.43,8.43,8.43,8.43,41600,1245110400
"2009-06-17","LGC",8.03,8.03,8.03,8.03,51080,1245196800
"2009-06-18","LGC",8.29,8.29,7.63,7.73,72670,1245283200
"2009-06-19","LGC",7.73,8.1,7.73,8.1,109420,1245369600
"2009-06-22","LGC",8.16,8.16,7.7,8.1,39550,1245628800
"2009-06-23","LGC",7.7,7.7,7.7,7.7,11690,1245715200
"2009-06-24","LGC",8.06,8.06,7.57,7.73,94280,1245801600
"2009-06-25","LGC",8,8.06,7.73,7.96,65590,1245888000
"2009-06-26","LGC",8.06,8.06,7.77,7.96,20700,1245974400
"2009-06-29","LGC",7.73,7.9,7.7,7.73,19550,1246233600
"2009-06-30","LGC",7.83,7.83,7.37,7.37,47270,1246320000
"2009-07-01","LGC",7.01,7.01,7.01,7.01,12500,1246406400
"2009-07-02","LGC",6.81,7.11,6.68,7.08,91060,1246492800
"2009-07-03","LGC",6.75,7.41,6.75,7.41,126740,1246579200
"2009-07-06","LGC",7.77,7.77,7.7,7.77,18580,1246838400
"2009-07-07","LGC",7.83,8.03,7.57,7.77,25400,1246924800
"2009-07-08","LGC",7.73,8.13,7.57,8.13,95890,1247011200
"2009-07-09","LGC",8.52,8.52,8.39,8.52,136990,1247097600
"2009-07-10","LGC",8.62,8.62,8.13,8.13,85640,1247184000
"2009-07-13","LGC",8.36,8.36,7.73,7.73,56270,1247443200
"2009-07-14","LGC",7.54,7.9,7.37,7.83,52810,1247529600
"2009-07-15","LGC",7.57,7.9,7.57,7.83,30660,1247616000
"2009-07-16","LGC",7.6,7.9,7.54,7.54,46730,1247702400
"2009-07-17","LGC",7.27,7.41,7.21,7.27,45060,1247788800
"2009-07-20","LGC",6.94,6.98,6.91,6.94,77850,1248048000
"2009-07-21","LGC",6.94,7.14,6.94,7.14,42320,1248134400
"2009-07-22","LGC",7.14,7.14,6.85,6.85,53350,1248220800
"2009-07-23","LGC",7.08,7.08,6.58,6.98,71990,1248307200
"2009-07-24","LGC",7.31,7.31,7.24,7.31,89880,1248393600
"2009-07-27","LGC",7.54,7.67,7.31,7.67,167160,1248652800
"2009-07-28","LGC",7.67,7.87,7.67,7.67,83330,1248739200
"2009-07-29","LGC",7.67,7.9,7.5,7.67,47770,1248825600
"2009-07-30","LGC",7.67,7.83,7.5,7.73,62130,1248912000
"2009-07-31","LGC",7.9,8.1,7.9,8.1,74530,1248998400
"2009-08-03","LGC",8.23,8.49,8.23,8.46,113890,1249257600
"2009-08-04","LGC",8.26,8.56,8.26,8.26,129220,1249344000
"2009-08-05","LGC",8.26,8.36,8.1,8.29,49260,1249430400
"2009-08-06","LGC",8.23,8.33,7.9,7.9,62010,1249516800
"2009-08-07","LGC",7.73,8.03,7.73,7.77,24310,1249603200
"2009-08-10","LGC",8.06,8.13,7.8,8.13,48970,1249862400
"2009-08-11","LGC",8.23,8.52,8.23,8.52,140700,1249948800
"2009-08-12","LGC",8.62,8.72,8.52,8.52,25350,1250035200
"2009-08-13","LGC",8.56,8.92,8.52,8.92,153010,1250121600
"2009-08-14","LGC",8.92,8.95,8.89,8.92,82980,1250208000
"2009-08-17","LGC",8.89,8.92,8.72,8.85,37640,1250467200
"2009-08-18","LGC",8.72,8.75,8.69,8.75,76590,1250553600
"2009-08-19","LGC",8.56,9.18,8.56,9.02,69480,1250640000
"2009-08-20","LGC",9.02,9.08,8.98,9.08,50530,1250726400
"2009-08-21","LGC",9.38,9.51,9.21,9.51,724020,1250812800
"2009-08-24","LGC",9.97,9.97,9.97,9.97,105440,1251072000
"2009-08-25","LGC",10.2,10.47,10.2,10.47,71590,1251158400
"2009-08-26","LGC",10.93,10.96,10.47,10.96,121890,1251244800
"2009-08-27","LGC",10.47,10.96,10.43,10.47,42500,1251331200
"2009-08-28","LGC",10.37,10.76,10.37,10.66,51570,1251417600
"2009-08-31","LGC",11.19,11.19,10.86,10.99,14360,1251676800
"2009-09-01","LGC",10.99,10.99,10.5,10.7,22210,1251763200
"2009-09-03","LGC",10.7,11.19,10.7,11.09,24630,1251936000
"2009-09-04","LGC",10.86,11.03,10.56,10.6,23750,1252022400
"2009-09-07","LGC",10.76,10.76,10.1,10.7,7240,1252281600
"2009-09-08","LGC",10.7,10.73,10.7,10.73,27510,1252368000
"2009-09-09","LGC",10.53,10.73,10.53,10.73,22260,1252454400
"2009-09-10","LGC",10.73,10.79,10.73,10.73,17540,1252540800
"2009-09-11","LGC",10.76,11.16,10.53,10.53,5370,1252627200
"2009-09-14","LGC",10.14,10.56,10.14,10.53,25100,1252886400
"2009-09-15","LGC",10.53,10.53,10.53,10.53,29390,1252972800
"2009-09-16","LGC",23.04,10.53,10.37,10.53,13710,1253059200
"2009-09-17","LGC",10.53,11.06,10.53,10.89,17280,1253145600
"2009-09-18","LGC",10.53,10.7,10.53,10.66,9910,1253232000
"2009-09-21","LGC",10.2,10.86,10.2,10.86,9730,1253491200
"2009-09-22","LGC",10.79,10.86,10.76,10.83,3420,1253577600
"2009-09-23","LGC",10.86,11.03,10.73,10.73,8390,1253664000
"2009-09-24","LGC",11.03,11.03,10.7,10.73,10760,1253750400
"2009-09-25","LGC",10.2,10.73,10.2,10.6,16790,1253836800
"2009-09-28","LGC",10.6,10.6,10.53,10.6,6870,1254096000
"2009-09-29","LGC",10.6,10.6,10.53,10.6,5110,1254182400
"2009-09-30","LGC",10.63,10.63,10.53,10.6,1380,1254268800
"2009-10-01","LGC",10.2,10.53,10.2,10.53,2180,1254355200
"2009-10-02","LGC",10.53,10.53,10.2,10.53,1130,1254441600
"2009-10-05","LGC",10.01,10.01,10.01,10.01,15460,1254700800
"2009-10-06","LGC",9.87,10.5,9.84,9.87,492410,1254787200
"2009-10-07","LGC",10.37,10.37,10.37,10.37,890,1254873600
"2009-10-08","LGC",10.86,10.86,10.2,10.86,162810,1254960000
"2009-10-09","LGC",11.35,11.39,11.03,11.39,194160,1255046400
"2009-10-12","LGC",11.88,11.95,11.35,11.95,144410,1255305600
"2009-10-13","LGC",12.54,12.54,11.52,12.14,1344310,1255392000
"2009-10-14","LGC",12.64,12.74,12.51,12.74,326530,1255478400
"2009-10-15","LGC",13.36,13.36,13.36,13.36,37390,1255564800
"2009-10-16","LGC",14.02,14.02,13.49,14.02,523190,1255651200
"2009-10-19","LGC",13.33,13.33,13.33,13.33,239150,1255910400
"2009-10-20","LGC",13,13.99,12.67,13.99,1232200,1255996800
"2009-10-21","LGC",13.3,14.02,13.3,13.82,267500,1256083200
"2009-10-22","LGC",13.36,13.82,13.13,13.13,520950,1256169600
"2009-10-23","LGC",13.49,13.49,12.51,12.51,377120,1256256000
"2009-10-26","LGC",11.88,12.47,11.88,11.88,331590,1256515200
"2009-10-27","LGC",11.55,11.85,11.29,11.29,304730,1256601600
"2009-10-28","LGC",11.52,11.52,10.53,10.96,385830,1256688000
"2009-10-29","LGC",10.53,10.7,10.43,10.47,316940,1256774400
"2009-10-30","LGC",10.89,10.89,10.27,10.83,227970,1256860800
"2009-11-02","LGC",10.3,10.3,10.3,10.3,99740,1257120000
"2009-11-03","LGC",9.91,10.2,9.81,9.81,187770,1257206400
"2009-11-04","LGC",9.38,10.14,9.35,9.35,237850,1257292800
"2009-11-05","LGC",9.48,9.81,9.41,9.81,94460,1257379200
"2009-11-06","LGC",10.27,10.27,10.01,10.27,293380,1257465600
"2009-11-09","LGC",10.27,10.27,9.78,9.78,146370,1257724800
"2009-11-10","LGC",9.61,9.91,9.35,9.74,143730,1257811200
"2009-11-11","LGC",9.78,10.2,9.28,10.2,110980,1257897600
"2009-11-12","LGC",10.3,10.47,10.2,10.2,220620,1257984000
"2009-11-13","LGC",9.97,10.27,9.71,10.14,125720,1258070400
"2009-11-16","LGC",9.97,10.37,9.97,10.04,260380,1258329600
"2009-11-17","LGC",10.04,10.53,10.04,10.53,181730,1258416000
"2009-11-18","LGC",10.53,10.86,10.37,10.86,209170,1258502400
"2009-11-19","LGC",10.79,11.29,10.79,11.09,264320,1258588800
"2009-11-20","LGC",10.86,11.09,10.56,10.63,277660,1258675200
"2009-11-23","LGC",10.43,10.53,10.1,10.1,174840,1258934400
"2009-11-24","LGC",10.1,10.37,9.74,9.84,132990,1259020800
"2009-11-25","LGC",9.38,9.87,9.38,9.38,193760,1259107200
"2009-11-26","LGC",8.92,8.95,8.92,8.92,478820,1259193600
"2009-11-27","LGC",8.49,9.35,8.49,9.35,380540,1259280000
"2009-11-30","LGC",9.38,9.81,9.38,9.81,139290,1259539200
"2009-12-01","LGC",10.27,10.27,9.87,10.27,185670,1259625600
"2009-12-02","LGC",10.2,10.76,9.87,9.87,502780,1259712000
"2009-12-03","LGC",9.74,10.37,9.74,10.27,230180,1259798400
"2009-12-04","LGC",10.27,10.5,9.87,9.87,134140,1259884800
"2009-12-07","LGC",9.87,10.27,9.87,10.2,83400,1260144000
"2009-12-08","LGC",10.2,10.2,9.87,10.2,174140,1260230400
"2009-12-09","LGC",9.87,10.2,9.71,10.1,258890,1260316800
"2009-12-10","LGC",10.1,10.2,9.71,9.71,75440,1260403200
"2009-12-11","LGC",9.71,9.74,9.28,9.31,212750,1260489600
"2009-12-14","LGC",9.31,9.78,9.31,9.78,112520,1260748800
"2009-12-15","LGC",9.78,10.14,9.58,10.1,44450,1260835200
"2009-12-16","LGC",10.17,10.17,9.61,9.87,80600,1260921600
"2009-12-17","LGC",9.54,9.97,9.54,9.97,45200,1261008000
"2009-12-18","LGC",10.17,10.47,10.17,10.47,50880,1261094400
"2009-12-21","LGC",10.53,10.93,10.47,10.86,42530,1261353600
"2009-12-22","LGC",10.86,10.86,10.53,10.53,39560,1261440000
"2009-12-23","LGC",10.53,10.66,10.2,10.47,62740,1261526400
"2009-12-24","LGC",10.63,10.63,10.5,10.53,14220,1261612800
"2009-12-25","LGC",10.76,10.86,10.37,10.86,44230,1261699200
"2009-12-28","LGC",10.86,10.86,10.37,10.37,19630,1261958400
"2009-12-29","LGC",10.2,10.37,9.91,10.2,75250,1262044800
"2009-12-30","LGC",10.2,10.7,10.2,10.7,142420,1262131200
"2009-12-31","LGC",11.09,11.09,10.7,10.7,30350,1262217600
"2010-01-04","LGC",10.99,11.19,10.73,11.19,50560,1262563200
"2010-01-05","LGC",11.49,11.49,10.86,11.09,47010,1262649600
"2010-01-06","LGC",10.73,11.35,10.73,11.26,52200,1262736000
"2010-01-07","LGC",11.19,11.32,10.86,11.03,92540,1262822400
"2010-01-08","LGC",11.19,11.19,10.5,10.5,39210,1262908800
"2010-01-11","LGC",10.23,10.7,10.23,10.53,18970,1263168000
"2010-01-12","LGC",10.7,10.7,10.04,10.04,39030,1263254400
"2010-01-13","LGC",10.04,10.53,9.71,10.53,53230,1263340800
"2010-01-14","LGC",10.53,10.7,10.53,10.7,1430,1263427200
"2010-01-15","LGC",10.27,10.76,10.17,10.47,9030,1263513600
"2010-01-18","LGC",10.04,10.04,9.97,9.97,15650,1263772800
"2010-01-19","LGC",10.04,10.04,9.54,9.54,2750,1263859200
"2010-01-20","LGC",10.01,10.01,9.97,10.01,35500,1263945600
"2010-01-21","LGC",10.04,10.04,9.51,9.51,4800,1264032000
"2010-01-22","LGC",9.87,9.87,9.51,9.51,3060,1264118400
"2010-01-25","LGC",9.51,9.84,9.51,9.84,21470,1264377600
"2010-01-26","LGC",10.14,10.27,9.87,10.27,13480,1264464000
"2010-01-27","LGC",10.27,10.3,9.78,9.84,6760,1264550400
"2010-01-28","LGC",9.54,9.84,9.38,9.38,52760,1264636800
"2010-01-29","LGC",9.54,9.54,9.25,9.25,6250,1264723200
"2010-02-01","LGC",9.12,9.71,9.12,9.25,1980,1264982400
"2010-02-02","LGC",9.25,9.54,9.25,9.54,4580,1265068800
"2010-02-03","LGC",9.38,9.68,9.38,9.61,2310,1265155200
"2010-02-04","LGC",9.74,10.01,9.74,10.01,6000,1265241600
"2010-02-05","LGC",9.71,9.71,9.25,9.25,6650,1265328000
"2010-02-08","LGC",9.58,9.58,9.25,9.25,9220,1265587200
"2010-02-09","LGC",8.79,9.38,8.79,8.89,7260,1265673600
"2010-02-10","LGC",9.28,9.28,8.95,9.21,960,1265760000
"2010-02-11","LGC",9.25,9.25,9.25,9.25,1010,1265846400
"2010-02-12","LGC",8.98,9.38,8.98,9.31,3020,1265932800
"2010-02-22","LGC",9.35,9.38,9.21,9.21,2150,1266796800
"2010-02-23","LGC",9.02,9.38,8.85,8.85,14600,1266883200
"2010-02-24","LGC",8.89,9.12,8.89,9.12,65840,1266969600
"2010-02-25","LGC",9.28,9.38,9.15,9.21,35370,1267056000
