"date","symbol","open","high","low","close","volume","timestamp"
"2016-10-25","PXT",5,5.2,4.65,5.15,5120,1477353600
"2016-10-26","PXT",5.15,5.15,4.9,5,2270,1477440000
"2016-10-27","PXT",4.9,5.2,4.9,5.2,6790,1477526400
"2016-10-28","PXT",5.2,5.2,4.9,5,1870,1477612800
"2016-10-31","PXT",4.71,5.13,4.71,5.05,6130,1477872000
"2016-11-01","PXT",4.8,4.9,4.71,4.75,18920,1477958400
"2016-11-02","PXT",4.8,4.85,4.75,4.84,640,1478044800
"2016-11-03","PXT",4.8,4.89,4.7,4.83,7840,1478131200
"2016-11-04","PXT",4.62,4.78,4.5,4.5,45730,1478217600
"2016-11-07","PXT",4.23,4.6,4.19,4.19,69060,1478476800
"2016-11-08","PXT",4.03,4.25,4,4.13,109520,1478563200
"2016-11-09","PXT",4.1,4.41,3.9,4.39,91180,1478649600
"2016-11-10","PXT",4.4,4.46,4.11,4.43,9740,1478736000
"2016-11-11","PXT",4.49,4.5,4.16,4.25,20910,1478822400
"2016-11-14","PXT",4.24,4.54,4.19,4.54,61260,1479081600
"2016-11-15","PXT",4.75,4.85,4.75,4.85,54110,1479168000
"2016-11-16","PXT",5,5.18,5,5.18,48360,1479254400
"2016-11-17","PXT",5.51,5.51,5.1,5.29,64970,1479340800
"2016-11-18","PXT",5.6,5.6,4.92,5.2,31970,1479427200
"2016-11-21","PXT",5.2,5.2,4.84,4.84,40730,1479686400
"2016-11-22","PXT",4.95,4.95,4.52,4.65,9970,1479772800
"2016-11-23","PXT",4.65,4.96,4.65,4.9,55910,1479859200
"2016-11-24","PXT",4.8,5,4.6,4.6,63400,1479945600
"2016-11-25","PXT",4.82,4.82,4.52,4.7,5080,1480032000
"2016-11-28","PXT",4.45,4.85,4.45,4.85,30290,1480291200
"2016-11-29","PXT",4.85,4.85,4.6,4.7,61870,1480377600
"2016-11-30","PXT",4.75,4.75,4.5,4.69,4540,1480464000
"2016-12-01","PXT",4.9,4.99,4.8,4.85,40010,1480550400
"2016-12-02","PXT",4.85,4.85,4.6,4.82,91510,1480636800
"2016-12-05","PXT",4.9,5.15,4.6,4.65,17080,1480896000
"2016-12-06","PXT",4.7,4.85,4.5,4.5,45920,1480982400
"2016-12-07","PXT",4.5,4.8,4.21,4.25,26370,1481068800
"2016-12-08","PXT",4.5,4.54,4.25,4.5,6990,1481155200
"2016-12-09","PXT",4.4,4.8,4.4,4.7,4950,1481241600
"2016-12-12","PXT",4.7,4.9,4.55,4.6,6560,1481500800
"2016-12-13","PXT",4.5,4.6,4.28,4.4,29600,1481587200
"2016-12-14","PXT",4.3,4.6,4.3,4.4,4130,1481673600
"2016-12-15","PXT",4.14,4.4,4.13,4.4,14880,1481760000
"2016-12-16","PXT",4.3,4.69,4.15,4.5,22980,1481846400
"2016-12-19","PXT",4.5,4.55,4.2,4.5,20240,1482105600
"2016-12-20","PXT",4.5,4.65,4.27,4.55,10550,1482192000
"2016-12-21","PXT",4.3,4.6,4.3,4.5,13230,1482278400
"2016-12-22","PXT",4.65,4.65,4.4,4.55,15850,1482364800
"2016-12-23","PXT",4.6,4.6,4.39,4.4,6710,1482451200
"2016-12-26","PXT",4.45,4.5,4.45,4.45,15110,1482710400
"2016-12-27","PXT",4.5,4.6,4.4,4.6,30100,1482796800
"2016-12-28","PXT",4.65,4.74,4.3,4.65,12950,1482883200
"2016-12-29","PXT",4.4,4.62,4.4,4.4,5000,1482969600
"2016-12-30","PXT",4.65,4.65,4.6,4.65,11020,1483056000
"2017-01-03","PXT",4.7,4.7,4.7,4.7,40,1483401600
"2017-01-04","PXT",4.85,4.85,4.8,4.8,50,1483488000
"2017-01-05","PXT",4.8,4.8,4.47,4.66,4990,1483574400
"2017-01-06","PXT",4.67,4.67,4.4,4.65,850,1483660800
"2017-01-09","PXT",4.6,4.6,4.35,4.35,1040,1483920000
"2017-01-10","PXT",4.6,4.6,4.3,4.47,41360,1484006400
"2017-01-11","PXT",4.47,4.59,4.47,4.5,2280,1484092800
"2017-01-12","PXT",4.5,4.6,4.5,4.56,2650,1484179200
"2017-01-13","PXT",4.56,4.59,4.45,4.5,25580,1484265600
"2017-01-16","PXT",4.54,4.54,4.4,4.5,7090,1484524800
"2017-01-17","PXT",4.4,4.45,4.21,4.44,4650,1484611200
"2017-01-18","PXT",4.49,4.49,4.13,4.4,670,1484697600
"2017-01-19","PXT",4.4,4.4,4.2,4.3,270,1484784000
"2017-01-20","PXT",4.4,4.43,4.1,4.42,59440,1484870400
"2017-01-23","PXT",4.44,4.44,4.13,4.3,13960,1485129600
"2017-01-24","PXT",4.3,4.42,4.1,4.4,2250,1485216000
"2017-01-25","PXT",4.4,4.49,4.2,4.49,4860,1485302400
"2017-02-02","PXT",4.49,4.49,4.19,4.21,5760,1485993600
"2017-02-03","PXT",4.3,4.3,4,4.15,16570,1486080000
"2017-02-06","PXT",4,4.1,3.86,4.1,101530,1486339200
"2017-02-07","PXT",4.3,4.3,4,4,32780,1486425600
"2017-02-08","PXT",4.24,4.24,4,4.19,50960,1486512000
"2017-02-09","PXT",4,4.2,4,4.1,13200,1486598400
"2017-02-10","PXT",4.1,4.19,4.05,4.18,18170,1486684800
"2017-02-13","PXT",4.1,4.4,4.1,4.35,32760,1486944000
"2017-02-14","PXT",4.35,4.65,4.2,4.59,40220,1487030400
"2017-02-15","PXT",4.5,4.5,4.27,4.3,64160,1487116800
"2017-02-16","PXT",4.45,4.45,4,4.3,44990,1487203200
"2017-02-17","PXT",4.01,4.4,4,4.3,65820,1487289600
"2017-02-20","PXT",4.38,4.38,4.29,4.3,18460,1487548800
"2017-02-21","PXT",4.04,4.35,4.04,4.28,27370,1487635200
"2017-02-22","PXT",4.28,4.35,4.09,4.28,28390,1487721600
"2017-02-23","PXT",4.28,4.28,4.11,4.2,23680,1487808000
"2017-02-24","PXT",4.1,4.28,4.03,4.18,47600,1487894400
"2017-02-27","PXT",4.06,4.18,4,4.18,15880,1488153600
"2017-02-28","PXT",4.01,4.1,4,4,30090,1488240000
"2017-03-01","PXT",4.05,4.2,3.9,4.14,32000,1488326400
"2017-03-02","PXT",4.19,4.19,4.05,4.19,54100,1488412800
"2017-03-03","PXT",4.19,4.19,4.01,4.18,8500,1488499200
"2017-03-06","PXT",4.1,4.17,3.95,4.1,33490,1488758400
"2017-03-07","PXT",3.95,4.1,3.95,3.98,20510,1488844800
"2017-03-08","PXT",3.98,4.08,3.98,4,5880,1488931200
"2017-03-09","PXT",4,4,3.87,3.88,23970,1489017600
"2017-03-10","PXT",3.81,4,3.64,3.99,156060,1489104000
"2017-03-13","PXT",4,4,3.75,3.91,2660,1489363200
"2017-03-14","PXT",4,4,3.66,3.8,27310,1489449600
"2017-03-15","PXT",3.8,3.8,3.6,3.62,33970,1489536000
"2017-03-16","PXT",3.62,3.68,3.37,3.37,68040,1489622400
"2017-03-17","PXT",3.6,3.6,3.38,3.6,40770,1489708800
"2017-03-20","PXT",3.84,3.85,3.8,3.85,59680,1489968000
"2017-03-21","PXT",4.1,4.11,4.1,4.11,84850,1490054400
"2017-03-22","PXT",4.39,4.39,4.2,4.2,281270,1490140800
"2017-03-23","PXT",4.12,4.2,3.92,4.2,34540,1490227200
"2017-03-24","PXT",4.35,4.35,3.93,4.17,24770,1490313600
"2017-03-27","PXT",3.88,4.16,3.88,3.88,101720,1490572800
"2017-03-28","PXT",3.86,4,3.75,3.88,44880,1490659200
"2017-03-29","PXT",3.88,4,3.83,4,1570,1490745600
"2017-03-30","PXT",3.86,4.09,3.8,3.99,17550,1490832000
"2017-03-31","PXT",4,4,3.87,3.87,21690,1490918400
"2017-04-03","PXT",3.88,3.95,3.76,3.94,10400,1491177600
"2017-04-04","PXT",3.94,3.94,3.8,3.91,15760,1491264000
"2017-04-05","PXT",3.95,3.95,3.9,3.9,2980,1491350400
"2017-04-07","PXT",3.95,3.95,3.67,3.67,21330,1491523200
"2017-04-10","PXT",3.9,3.9,3.67,3.79,25810,1491782400
"2017-04-11","PXT",3.89,3.89,3.66,3.66,51160,1491868800
"2017-04-12","PXT",3.66,3.7,3.63,3.64,29910,1491955200
"2017-04-13","PXT",3.61,3.79,3.6,3.79,72650,1492041600
"2017-04-14","PXT",3.79,3.79,3.69,3.7,48920,1492128000
"2017-04-17","PXT",3.68,3.68,3.6,3.61,35810,1492387200
"2017-04-18","PXT",3.85,3.85,3.5,3.75,4130,1492473600
"2017-04-19","PXT",3.7,3.7,3.63,3.64,27840,1492560000
"2017-04-20","PXT",3.55,3.89,3.55,3.58,68930,1492646400
"2017-04-21","PXT",3.57,3.65,3.5,3.62,34090,1492732800
"2017-04-24","PXT",3.63,3.63,3.45,3.59,14220,1492992000
"2017-04-25","PXT",3.36,3.59,3.36,3.36,10830,1493078400
"2017-04-26","PXT",3.3,3.57,3.3,3.52,21090,1493164800
"2017-04-27","PXT",3.59,3.6,3.41,3.5,83530,1493251200
"2017-04-28","PXT",3.5,3.5,3.49,3.5,7590,1493337600
"2017-05-03","PXT",3.5,3.5,3.4,3.49,24430,1493769600
"2017-05-04","PXT",3.41,3.45,3.3,3.3,42490,1493856000
"2017-05-05","PXT",3.3,3.44,3.27,3.4,56690,1493942400
"2017-05-08","PXT",3.5,3.5,3.32,3.4,20610,1494201600
"2017-05-09","PXT",3.4,3.63,3.3,3.63,55150,1494288000
"2017-05-10","PXT",3.88,3.88,3.87,3.88,134930,1494374400
"2017-05-11","PXT",3.88,4,3.63,3.77,16470,1494460800
"2017-05-12","PXT",3.77,3.82,3.7,3.75,13450,1494547200
"2017-05-15","PXT",3.53,3.75,3.51,3.66,23760,1494806400
"2017-05-16","PXT",3.43,3.65,3.43,3.49,44380,1494892800
"2017-05-17","PXT",3.4,3.73,3.4,3.65,8860,1494979200
"2017-05-18","PXT",3.85,3.85,3.46,3.51,31380,1495065600
"2017-05-19","PXT",3.74,3.74,3.56,3.68,34980,1495152000
"2017-05-22","PXT",3.5,3.9,3.5,3.7,38940,1495411200
"2017-05-23","PXT",3.7,3.72,3.5,3.7,13820,1495497600
"2017-05-24","PXT",3.5,3.79,3.45,3.51,63010,1495584000
"2017-05-25","PXT",3.67,3.67,3.4,3.58,46480,1495670400
"2017-05-26","PXT",3.6,3.64,3.5,3.6,40700,1495756800
"2017-05-29","PXT",3.5,3.65,3.5,3.64,28040,1496016000
"2017-05-30","PXT",3.5,3.59,3.42,3.44,83130,1496102400
"2017-05-31","PXT",3.44,3.6,3.43,3.43,46670,1496188800
"2017-06-01","PXT",3.58,3.58,3.44,3.53,33380,1496275200
"2017-06-02","PXT",3.55,3.55,3.44,3.53,11640,1496361600
"2017-06-05","PXT",3.5,3.53,3.47,3.5,5340,1496620800
"2017-06-06","PXT",3.5,3.5,3.36,3.49,13340,1496707200
"2017-06-07","PXT",3.43,3.49,3.41,3.41,10530,1496793600
"2017-06-08","PXT",3.4,3.52,3.4,3.46,24320,1496880000
"2017-06-09","PXT",3.5,3.5,3.41,3.46,34660,1496966400
"2017-06-12","PXT",3.46,3.7,3.4,3.47,42190,1497225600
"2017-06-13","PXT",3.58,3.58,3.45,3.5,5750,1497312000
"2017-06-14","PXT",3.4,3.49,3.33,3.48,21920,1497398400
"2017-06-15","PXT",3.35,3.45,3.35,3.44,7580,1497484800
"2017-06-16","PXT",3.35,3.42,3.35,3.4,43590,1497571200
"2017-06-19","PXT",3.4,3.4,3.3,3.32,69180,1497830400
"2017-06-20","PXT",3.32,3.48,3.31,3.34,48260,1497916800
"2017-06-21","PXT",3.2,3.4,3.18,3.3,20810,1498003200
"2017-06-22","PXT",3.26,3.3,3.17,3.17,35770,1498089600
"2017-06-23","PXT",3.15,3.2,3.12,3.18,64150,1498176000
"2017-06-26","PXT",3.18,3.32,3.17,3.19,110070,1498435200
"2017-06-27","PXT",3.24,3.25,3.15,3.24,54280,1498521600
"2017-06-28","PXT",3.12,3.35,3.12,3.22,24090,1498608000
"2017-06-29","PXT",3.3,3.3,3.16,3.16,19540,1498694400
"2017-06-30","PXT",3.3,3.3,3.15,3.17,43730,1498780800
"2017-07-03","PXT",3.26,3.3,3.17,3.27,32170,1499040000
"2017-07-04","PXT",3.29,3.36,3.25,3.36,94540,1499126400
"2017-07-05","PXT",3.4,3.59,3.3,3.59,138070,1499212800
"2017-07-06","PXT",3.84,3.84,3.84,3.84,33340,1499299200
"2017-07-07","PXT",4.1,4.1,3.7,4.05,485550,1499385600
"2017-07-10","PXT",3.9,4,3.77,3.81,185740,1499644800
"2017-07-11","PXT",3.81,3.81,3.55,3.63,32040,1499731200
"2017-07-12","PXT",3.52,3.65,3.52,3.65,90600,1499817600
"2017-07-13","PXT",3.65,3.87,3.65,3.86,54540,1499904000
"2017-07-14","PXT",3.9,4.1,3.86,4.1,137890,1499990400
"2017-07-17","PXT",4.1,4.3,3.82,4.1,278240,1500249600
"2017-07-18","PXT",3.94,4.1,3.93,4.09,43400,1500336000
"2017-07-19","PXT",3.89,4.2,3.89,4.09,86750,1500422400
"2017-07-20","PXT",4.09,4.18,4,4.18,62330,1500508800
"2017-07-21","PXT",4.2,4.2,4.01,4.01,94230,1500595200
"2017-07-24","PXT",4.2,4.2,3.86,3.86,63590,1500854400
"2017-07-25","PXT",4.1,4.1,3.72,4.09,30840,1500940800
"2017-07-26","PXT",4.09,4.17,3.95,4.1,23730,1501027200
"2017-07-27","PXT",4.06,4.19,4.06,4.07,13270,1501113600
"2017-07-28","PXT",4.11,4.11,4.01,4.01,10520,1501200000
"2017-07-31","PXT",4.08,4.08,3.8,3.85,10730,1501459200
"2017-08-01","PXT",3.7,4.08,3.7,4.03,92000,1501545600
"2017-08-02","PXT",4.1,4.1,4,4.09,3400,1501632000
"2017-08-03","PXT",4.1,4.14,4,4.08,7780,1501718400
"2017-08-04","PXT",4.1,4.1,4,4.02,15080,1501804800
"2017-08-07","PXT",4.01,4.1,4.01,4.1,42140,1502064000
"2017-08-08","PXT",4.1,4.14,3.82,4.1,45390,1502150400
"2017-08-09","PXT",4.1,4.12,3.86,3.9,59450,1502236800
"2017-08-10","PXT",3.9,4.17,3.88,3.89,42830,1502323200
"2017-08-11","PXT",4.09,4.09,3.91,4,7050,1502409600
"2017-08-14","PXT",4.04,4.2,4,4.08,7380,1502668800
"2017-08-15","PXT",4.1,4.1,3.82,3.87,23370,1502755200
"2017-08-16","PXT",4.08,4.08,3.87,4,720,1502841600
"2017-08-17","PXT",3.86,4,3.82,4,3930,1502928000
"2017-08-18","PXT",4,4,3.85,3.86,13360,1503014400
"2017-08-21","PXT",3.83,4,3.83,3.95,48620,1503273600
"2017-08-22","PXT",4,4,3.9,3.9,23100,1503360000
"2017-08-23","PXT",3.99,3.99,3.9,3.97,8300,1503446400
"2017-08-24","PXT",3.97,4.05,3.97,4,44430,1503532800
"2017-08-25","PXT",4.04,4.04,3.96,4.03,19730,1503619200
"2017-08-28","PXT",4.1,4.28,3.96,4.14,21170,1503878400
"2017-08-29","PXT",3.91,4.14,3.91,4,40090,1503964800
"2017-08-30","PXT",4.25,4.25,3.97,4.09,12470,1504051200
"2017-08-31","PXT",4.1,4.1,3.95,4,32200,1504137600
"2017-09-01","PXT",3.95,4.08,3.95,3.96,5820,1504224000
"2017-09-05","PXT",3.96,4,3.9,3.91,18420,1504569600
"2017-09-06","PXT",3.98,3.98,3.88,3.97,13230,1504656000
"2017-09-07","PXT",3.99,3.99,3.95,3.95,1480,1504742400
"2017-09-08","PXT",3.97,3.97,3.9,3.91,23530,1504828800
"2017-09-11","PXT",3.95,3.98,3.7,3.7,21140,1505088000
"2017-09-12","PXT",3.66,3.95,3.65,3.95,23300,1505174400
"2017-09-13","PXT",3.9,3.98,3.9,3.9,14900,1505260800
"2017-09-14","PXT",3.9,3.9,3.81,3.9,2750,1505347200
"2017-09-15","PXT",3.9,3.9,3.72,3.89,9710,1505433600
"2017-09-18","PXT",3.9,4.16,3.9,4.16,132970,1505692800
"2017-09-19","PXT",4.2,4.3,4.15,4.25,11180,1505779200
"2017-09-20","PXT",4.29,4.29,4.01,4.01,23230,1505865600
"2017-09-21","PXT",4.23,4.23,4.02,4.2,19700,1505952000
"2017-09-22","PXT",4.2,4.2,3.91,4.18,5100,1506038400
"2017-09-25","PXT",4.2,4.2,4.16,4.16,1530,1506297600
"2017-09-26","PXT",4.1,4.45,4.1,4.34,46040,1506384000
"2017-09-27","PXT",4.34,4.34,4.22,4.25,14770,1506470400
"2017-09-28","PXT",4.45,4.49,4.15,4.35,29650,1506556800
"2017-09-29","PXT",4.35,4.65,4.2,4.3,35520,1506643200
"2017-10-02","PXT",4,4.3,4,4.2,54440,1506902400
"2017-10-03","PXT",4.4,4.4,3.92,4.19,9080,1506988800
"2017-10-04","PXT",4.03,4.19,4.03,4.15,8400,1507075200
"2017-10-05","PXT",4.2,4.2,3.9,4.1,8200,1507161600
"2017-10-06","PXT",4.2,4.2,4.1,4.11,1560,1507248000
"2017-10-09","PXT",4.11,4.11,3.91,4.09,21430,1507507200
"2017-10-10","PXT",3.9,4.08,3.9,4.03,11130,1507593600
"2017-10-11","PXT",4.05,4.05,3.92,4,54720,1507680000
"2017-10-12","PXT",4,4.09,3.96,3.96,3270,1507766400
"2017-10-13","PXT",4.08,4.08,4,4,8100,1507852800
"2017-10-16","PXT",4.1,4.1,4,4,21420,1508112000
"2017-10-17","PXT",4.05,4.05,3.96,3.99,12830,1508198400
"2017-10-18","PXT",4.03,4.03,4,4,140,1508284800
"2017-10-19","PXT",3.91,4,3.91,4,18330,1508371200
"2017-10-20","PXT",3.91,3.99,3.9,3.99,8470,1508457600
"2017-10-23","PXT",3.82,3.95,3.81,3.95,7030,1508716800
"2017-10-24","PXT",3.9,3.99,3.85,3.98,7590,1508803200
"2017-10-25","PXT",3.98,3.98,3.8,3.98,12550,1508889600
"2017-10-26","PXT",3.9,3.96,3.72,3.72,12090,1508976000
"2017-10-27","PXT",3.95,3.95,3.6,3.6,15350,1509062400
"2017-10-30","PXT",3.85,3.85,3.65,3.85,11530,1509321600
"2017-10-31","PXT",3.99,4,3.85,3.99,600,1509408000
"2017-11-01","PXT",3.99,3.99,3.72,3.72,1830,1509494400
"2017-11-02","PXT",3.98,3.98,3.97,3.97,90,1509580800
"2017-11-03","PXT",3.98,3.98,3.97,3.98,500,1509667200
"2017-11-06","PXT",3.98,3.99,3.76,3.97,3880,1509926400
"2017-11-07","PXT",3.97,4.09,3.97,4,35140,1510012800
"2017-11-08","PXT",4,4,3.9,3.97,3610,1510099200
"2017-11-09","PXT",3.97,3.98,3.77,3.98,22320,1510185600
"2017-11-10","PXT",3.9,3.9,3.75,3.9,27800,1510272000
"2017-11-13","PXT",3.81,3.9,3.8,3.9,10160,1510531200
"2017-11-14","PXT",3.99,3.99,3.7,3.73,3070,1510617600
"2017-11-15","PXT",3.73,3.89,3.73,3.89,15410,1510704000
"2017-11-16","PXT",3.89,3.95,3.7,3.95,45200,1510790400
"2017-11-17","PXT",3.83,3.96,3.83,3.96,12650,1510876800
"2017-11-20","PXT",3.96,4.1,3.87,4.09,37020,1511136000
"2017-11-21","PXT",3.9,4,3.9,4,14750,1511222400
"2017-11-22","PXT",3.95,4.08,3.95,4.05,33900,1511308800
"2017-11-23","PXT",4.09,4.18,4.05,4.15,78440,1511395200
"2017-11-24","PXT",4.1,4.44,4.1,4.43,159300,1511481600
"2017-11-27","PXT",4.45,4.74,4.44,4.74,128300,1511740800
"2017-11-28","PXT",5.07,5.07,4.5,4.97,117780,1511827200
"2017-11-29","PXT",4.97,4.97,4.7,4.94,23930,1511913600
"2017-11-30","PXT",5.2,5.2,4.78,4.78,61470,1512000000
"2017-12-01","PXT",4.78,4.9,4.68,4.68,40910,1512086400
"2017-12-04","PXT",4.89,4.89,4.4,4.64,77420,1512345600
"2017-12-05","PXT",4.64,4.7,4.38,4.38,42670,1512432000
"2017-12-06","PXT",4.38,4.55,4.35,4.4,4650,1512518400
"2017-12-07","PXT",4.5,4.5,4.1,4.2,23870,1512604800
"2017-12-08","PXT",4,4.2,4,4.05,15530,1512691200
"2017-12-11","PXT",4,4.33,4,4.3,6220,1512950400
"2017-12-12","PXT",4.59,4.59,4.45,4.45,510,1513036800
"2017-12-13","PXT",4.2,4.4,4.14,4.14,126500,1513123200
"2017-12-14","PXT",4.16,4.2,3.86,4.2,29060,1513209600
"2017-12-15","PXT",4.2,4.2,3.95,4.2,22960,1513296000
"2017-12-18","PXT",4.2,4.47,4.2,4.4,2950,1513555200
"2017-12-19","PXT",4.2,4.4,4.1,4.2,19870,1513641600
"2017-12-20","PXT",3.95,4.49,3.95,4.49,193220,1513728000
"2017-12-21","PXT",4.59,4.59,4.18,4.49,28360,1513814400
"2017-12-22","PXT",4.49,4.49,4.23,4.23,2320,1513900800
"2017-12-25","PXT",4.3,4.35,4.11,4.3,34400,1514160000
"2017-12-26","PXT",4.13,4.54,4.13,4.3,76090,1514246400
"2017-12-27","PXT",4.48,4.6,4.36,4.5,91460,1514332800
"2017-12-28","PXT",4.56,4.7,4.41,4.6,16050,1514419200
"2017-12-29","PXT",4.75,4.75,4.41,4.58,17430,1514505600
"2018-01-02","PXT",4.5,4.68,4.27,4.27,115400,1514851200
"2018-01-03","PXT",4.5,4.56,4.2,4.4,51990,1514937600
"2018-01-04","PXT",4.3,4.5,4.2,4.35,42810,1515024000
"2018-01-05","PXT",4.3,4.4,4.26,4.35,44910,1515110400
"2018-01-08","PXT",4.4,4.4,4.21,4.3,65340,1515369600
"2018-01-09","PXT",4.23,4.3,4.2,4.3,28240,1515456000
"2018-01-10","PXT",4.39,4.5,4.21,4.3,190850,1515542400
"2018-01-11","PXT",4.49,4.6,4.45,4.6,243480,1515628800
"2018-01-12","PXT",4.92,4.92,4.92,4.92,113830,1515715200
"2018-01-15","PXT",5.25,5.25,4.92,5.19,264300,1515974400
"2018-01-16","PXT",5.19,5.19,4.83,4.85,142910,1516060800
"2018-01-17","PXT",4.85,4.95,4.6,4.85,69860,1516147200
"2018-01-18","PXT",4.64,4.85,4.6,4.73,80990,1516233600
"2018-01-19","PXT",4.7,4.79,4.69,4.74,46220,1516320000
"2018-01-22","PXT",4.78,5.05,4.78,4.99,81920,1516579200
"2018-01-25","PXT",4.99,4.99,4.68,4.7,79040,1516838400
"2018-01-26","PXT",4.7,4.7,4.65,4.65,49430,1516924800
"2018-01-29","PXT",4.65,4.89,4.4,4.88,2080,1517184000
"2018-01-30","PXT",4.85,4.88,4.54,4.75,74640,1517270400
"2018-01-31","PXT",4.74,4.76,4.5,4.5,38180,1517356800
"2018-02-01","PXT",4.73,4.73,4.22,4.69,1100,1517443200
"2018-02-02","PXT",4.45,4.65,4.38,4.6,11110,1517529600
"2018-02-05","PXT",4.3,4.6,4.28,4.28,34410,1517788800
"2018-02-06","PXT",3.99,4.56,3.99,3.99,152780,1517875200
"2018-02-07","PXT",4.2,4.2,3.99,4.07,46750,1517961600
"2018-02-08","PXT",4.28,4.29,3.82,4.06,8150,1518048000
"2018-02-09","PXT",3.8,4,3.8,4,25710,1518134400
"2018-02-12","PXT",4,4.1,4,4,14520,1518393600
"2018-02-13","PXT",4.1,4.1,3.95,4,14840,1518480000
"2018-02-21","PXT",4,4.12,4,4.1,153920,1519171200
"2018-02-22","PXT",4.15,4.15,4,4.1,34590,1519257600
"2018-02-23","PXT",4.1,4.17,4.1,4.17,32150,1519344000
"2018-02-26","PXT",4.2,4.2,4.05,4.19,46330,1519603200
"2018-02-27","PXT",4.19,4.2,4.1,4.1,26290,1519689600
"2018-02-28","PXT",4.19,4.25,4.09,4.12,102450,1519776000
"2018-03-01","PXT",4.19,4.19,4.19,4.19,1020,1519862400
"2018-03-02","PXT",4.19,4.2,4,4.19,13510,1519948800
"2018-03-05","PXT",3.98,4.19,3.98,4,33480,1520208000
"2018-03-06","PXT",4.15,4.15,3.72,3.85,66830,1520294400
"2018-03-07","PXT",3.86,4,3.86,4,80,1520380800
"2018-03-08","PXT",3.91,4.1,3.9,4.1,15090,1520467200
"2018-03-09","PXT",4,4.09,4,4.09,11230,1520553600
"2018-03-12","PXT",3.92,4,3.9,3.9,22480,1520812800
"2018-03-13","PXT",4.12,4.12,3.8,3.98,42700,1520899200
"2018-03-14","PXT",3.91,3.91,3.76,3.76,60160,1520985600
"2018-03-15","PXT",3.98,4,3.9,3.9,15160,1521072000
"2018-03-16","PXT",3.97,3.97,3.89,3.89,25560,1521158400
"2018-03-19","PXT",3.91,3.91,3.73,3.9,21310,1521417600
"2018-03-20","PXT",3.9,3.9,3.65,3.85,15180,1521504000
"2018-03-21","PXT",3.86,4,3.8,3.9,39330,1521590400
"2018-03-22","PXT",3.98,3.98,3.8,3.9,11560,1521676800
"2018-03-23","PXT",3.76,3.89,3.74,3.81,24130,1521763200
"2018-03-26","PXT",3.8,3.84,3.56,3.56,27250,1522022400
"2018-03-27","PXT",3.52,3.8,3.52,3.79,42440,1522108800
"2018-03-28","PXT",3.79,3.79,3.79,3.79,3890,1522195200
"2018-03-29","PXT",3.7,3.79,3.54,3.6,62840,1522281600
"2018-03-30","PXT",3.6,3.69,3.48,3.48,26600,1522368000
"2018-04-02","PXT",3.48,3.7,3.43,3.44,40950,1522627200
"2018-04-03","PXT",3.44,3.44,3.3,3.35,23860,1522713600
"2018-04-04","PXT",3.56,3.57,3.3,3.35,98120,1522800000
"2018-04-05","PXT",3.44,3.5,3.3,3.33,34540,1522886400
"2018-04-06","PXT",3.43,3.43,3.25,3.32,31960,1522972800
"2018-04-09","PXT",3.4,3.4,3.09,3.2,42390,1523232000
"2018-04-10","PXT",3.2,3.2,3.05,3.06,21810,1523318400
"2018-04-11","PXT",3,3.1,3,3.1,44230,1523404800
"2018-04-12","PXT",3.24,3.24,3.03,3.1,7530,1523491200
"2018-04-13","PXT",3.1,3.14,3.01,3.08,26550,1523577600
"2018-04-16","PXT",3.1,3.1,3.04,3.08,15210,1523836800
"2018-04-17","PXT",3.02,3.06,3.02,3.06,10320,1523923200
"2018-04-18","PXT",3.06,3.06,3,3.06,30760,1524009600
"2018-04-19","PXT",3.02,3.03,2.95,3.02,28340,1524096000
"2018-04-20","PXT",3,3.06,2.92,3,4820,1524182400
"2018-04-23","PXT",2.81,3.09,2.81,3.08,70,1524441600
"2018-04-24","PXT",3,3,3,3,12600,1524528000
"2018-04-26","PXT",2.95,3,2.95,3,220,1524700800
"2018-04-27","PXT",3,3.1,3,3.1,6530,1524787200
"2018-05-02","PXT",3.09,3.09,2.89,3.05,6190,1525219200
"2018-05-03","PXT",2.92,3.03,2.91,3.02,2730,1525305600
"2018-05-04","PXT",3.08,3.08,3.05,3.05,220,1525392000
"2018-05-07","PXT",3,3.05,2.97,3.05,4630,1525651200
"2018-05-08","PXT",2.93,3,2.93,2.93,33430,1525737600
"2018-05-09","PXT",3,3,2.93,2.93,6720,1525824000
"2018-05-10","PXT",3,3.1,2.92,2.92,14810,1525910400
"2018-05-11","PXT",2.9,2.92,2.9,2.92,6860,1525996800
"2018-05-14","PXT",2.92,2.92,2.89,2.89,6750,1526256000
"2018-05-15","PXT",2.71,2.8,2.69,2.79,217560,1526342400
"2018-05-16","PXT",2.96,2.96,2.85,2.85,7700,1526428800
"2018-05-17","PXT",3.04,3.04,2.85,2.99,5070,1526515200
"2018-05-18","PXT",2.85,2.89,2.79,2.79,35780,1526601600
"2018-05-21","PXT",2.8,2.8,2.62,2.63,6800,1526860800
"2018-05-22","PXT",2.8,2.8,2.63,2.75,10470,1526947200
"2018-05-23","PXT",2.6,2.76,2.56,2.71,28370,1527033600
"2018-05-24","PXT",2.55,2.55,2.55,2.55,500,1527120000
"2018-05-25","PXT",2.45,2.67,2.45,2.67,130,1527206400
"2018-05-28","PXT",2.49,2.49,2.49,2.49,500,1527465600
