"date","symbol","open","high","low","close","volume","timestamp"
"2014-08-06","SD3",4.71,4.71,4.54,4.71,31100,1407283200
"2014-08-07","SD3",4.54,4.71,4.54,4.71,10200,1407369600
"2014-08-08","SD3",4.71,4.8,4.63,4.8,9000,1407456000
"2014-08-11","SD3",4.63,4.71,4.63,4.71,23300,1407715200
"2014-08-12","SD3",4.54,4.63,4.54,4.63,25800,1407801600
"2014-08-13","SD3",4.63,4.63,4.63,4.63,2000,1407888000
"2014-08-14","SD3",4.63,4.63,4.63,4.63,8400,1407974400
"2014-08-15","SD3",4.63,4.98,4.63,4.98,51800,1408060800
"2014-08-18","SD3",4.8,4.98,4.8,4.89,16700,1408320000
"2014-08-19","SD3",4.98,4.98,4.89,4.89,117900,1408406400
"2014-08-20","SD3",4.89,4.98,4.89,4.89,33600,1408492800
"2014-08-21","SD3",4.71,4.89,4.63,4.89,27400,1408579200
"2014-08-22","SD3",4.89,4.98,4.8,4.8,31400,1408665600
"2014-08-25","SD3",5.07,5.07,4.71,4.71,21100,1408924800
"2014-08-26","SD3",4.98,5.07,4.98,5,9000,1409011200
"2014-08-27","SD3",5.07,5.07,4.63,4.63,8100,1409097600
"2014-08-28","SD3",4.89,4.98,4.71,4.71,3200,1409184000
"2014-08-29","SD3",4.63,4.98,4.63,4.8,20700,1409270400
"2014-09-03","SD3",4.89,4.98,4.89,4.89,13900,1409702400
"2014-09-04","SD3",4.98,5.07,4.98,4.98,71800,1409788800
"2014-09-05","SD3",4.98,5.16,4.98,5.07,25300,1409875200
"2014-09-08","SD3",4.89,5.16,4.89,4.89,31100,1410134400
"2014-09-09","SD3",5.16,5.51,5.16,5.16,269400,1410220800
"2014-09-10","SD3",5.34,5.6,5.25,5.43,43000,1410307200
"2014-09-11","SD3",5.43,5.43,5.34,5.34,13300,1410393600
"2014-09-12","SD3",5.34,5.34,5.25,5.34,21000,1410480000
"2014-09-15","SD3",5.34,5.69,5.25,5.43,22800,1410739200
"2014-09-16","SD3",5.51,5.51,5.34,5.34,82500,1410825600
"2014-09-17","SD3",5.43,5.51,5.34,5.43,123500,1410912000
"2014-09-18","SD3",5.51,5.6,5.34,5.34,16300,1410998400
"2014-09-19","SD3",5.34,5.34,4.98,4.98,5500,1411084800
"2014-09-22","SD3",5.25,5.34,5.16,5.16,4600,1411344000
"2014-09-23","SD3",5.34,5.34,5.25,5.25,15100,1411430400
"2014-09-24","SD3",5.34,5.69,5.34,5.34,5500,1411516800
"2014-09-25","SD3",5.34,5.34,5.34,5.34,10100,1411603200
"2014-09-26","SD3",5.78,5.78,5.34,5.34,10300,1411689600
"2014-09-29","SD3",5.43,5.51,5.43,5.41,2000,1411948800
"2014-09-30","SD3",5.51,5.69,5.51,5.51,38900,1412035200
"2014-10-01","SD3",5.6,5.6,5.51,5.51,24000,1412121600
"2014-10-02","SD3",5.6,5.87,5.6,5.6,4300,1412208000
"2014-10-03","SD3",5.69,6.05,5.69,5.87,79600,1412294400
"2014-10-06","SD3",5.78,6.23,5.78,6.05,46800,1412553600
"2014-10-07","SD3",6.14,6.67,5.96,6.41,135100,1412640000
"2014-10-08","SD3",6.76,6.94,6.49,6.67,34800,1412726400
"2014-10-09","SD3",6.67,6.67,6.23,6.23,10700,1412812800
"2014-10-10","SD3",6.05,6.14,6.05,6.05,28500,1412899200
"2014-10-13","SD3",6.05,6.05,5.96,5.96,3300,1413158400
"2014-10-14","SD3",6.14,6.41,6.05,6.41,42400,1413244800
"2014-10-15","SD3",6.14,6.67,6.14,6.67,47000,1413331200
"2014-10-16","SD3",6.32,7.12,6.32,6.67,195000,1413417600
"2014-10-17","SD3",6.58,7.56,6.58,7.47,28500,1413504000
"2014-10-20","SD3",6.76,7.29,6.76,6.85,104520,1413763200
"2014-10-21","SD3",7.38,7.56,7.38,7.56,35200,1413849600
"2014-10-22","SD3",7.56,7.56,7.12,7.12,11400,1413936000
"2014-10-23","SD3",7.56,7.56,7.29,7.38,75000,1414022400
"2014-10-24","SD3",7.92,7.92,7.38,7.38,32900,1414108800
"2014-10-27","SD3",7.38,7.38,7.12,7.21,68600,1414368000
"2014-10-28","SD3",8.01,8.01,7.38,7.38,25600,1414454400
"2014-10-29","SD3",6.67,7.38,6.67,7.38,37000,1414540800
"2014-10-30","SD3",7.29,7.38,7.29,7.38,24500,1414627200
"2014-10-31","SD3",7.83,7.83,7.29,7.29,1200,1414713600
"2014-11-03","SD3",7.21,7.21,7.21,7.21,1200,1414972800
"2014-11-04","SD3",7.12,7.38,7.12,7.29,31200,1415059200
"2014-11-05","SD3",7.12,7.12,7.12,7.12,3400,1415145600
"2014-11-06","SD3",7.12,7.21,6.94,7.21,64900,1415232000
"2014-11-07","SD3",7.03,7.21,7.03,7.21,18100,1415318400
"2014-11-10","SD3",7.21,7.21,7.12,7.21,18000,1415577600
"2014-11-11","SD3",7.21,7.29,7.12,7.29,77300,1415664000
"2014-11-12","SD3",7.21,7.29,7.21,7.29,9000,1415750400
"2014-11-13","SD3",7.21,7.21,7.21,7.21,2000,1415836800
"2014-11-14","SD3",7.21,7.38,7.21,7.29,59900,1415923200
"2014-11-17","SD3",7.56,7.56,7.21,7.21,10100,1416182400
"2014-11-18","SD3",7.21,7.29,7.21,7.21,12300,1416268800
"2014-11-19","SD3",7.29,7.38,7.21,7.21,37900,1416355200
"2014-11-20","SD3",7.29,7.29,7.21,7.29,7800,1416441600
"2014-11-21","SD3",7.12,7.21,7.12,7.21,6600,1416528000
"2014-11-24","SD3",7.29,7.29,7.21,7.29,38600,1416787200
"2014-11-25","SD3",7.29,7.29,7.29,7.29,3300,1416873600
"2014-11-26","SD3",7.12,7.38,7.12,7.29,31800,1416960000
"2014-11-27","SD3",6.94,7.12,6.58,7.12,7000,1417046400
"2014-11-28","SD3",7.21,7.21,7.12,7.21,5900,1417132800
"2014-12-01","SD3",7.12,7.12,7.12,7.12,5500,1417392000
"2014-12-02","SD3",6.41,7.12,6.41,7.12,5100,1417478400
"2014-12-03","SD3",7.03,7.03,7.03,7.03,4100,1417564800
"2014-12-04","SD3",6.85,6.85,6.85,6.85,1100,1417651200
"2014-12-05","SD3",7.12,7.12,6.94,6.94,8700,1417737600
"2014-12-09","SD3",7.12,7.29,6.41,7.21,44300,1418083200
"2014-12-10","SD3",7.12,7.29,7.12,7.21,61100,1418169600
"2014-12-11","SD3",7.38,7.47,7.29,7.29,22700,1418256000
"2014-12-12","SD3",7.12,7.38,6.67,7.38,2100,1418342400
"2014-12-15","SD3",7.38,7.38,7.12,7.21,28300,1418601600
"2014-12-16","SD3",7.12,7.12,7.03,7.03,6000,1418688000
"2014-12-18","SD3",6.58,6.58,6.58,6.58,1000,1418860800
"2014-12-19","SD3",7.21,7.21,7.21,7.21,21600,1418947200
"2014-12-22","SD3",7.47,7.47,7.47,7.47,100,1419206400
"2014-12-23","SD3",6.85,6.85,6.85,6.85,5000,1419292800
"2014-12-24","SD3",6.85,6.85,6.23,6.23,7000,1419379200
"2014-12-25","SD3",6.94,7.03,6.94,7.03,11700,1419465600
"2014-12-26","SD3",7.03,7.47,7.03,7.47,64300,1419552000
"2014-12-29","SD3",7.21,7.21,6.94,6.94,17000,1419811200
"2014-12-30","SD3",7.03,7.03,7.03,7.03,2000,1419897600
"2015-01-05","SD3",6.94,6.94,6.94,6.94,7200,1420416000
"2015-01-06","SD3",7.03,7.03,7.03,7.03,19000,1420502400
"2015-01-07","SD3",7.29,7.29,7.03,7.03,8400,1420588800
"2015-01-08","SD3",7.12,7.12,7.12,7.12,18000,1420675200
"2015-01-09","SD3",6.41,7.03,6.41,7.03,6800,1420761600
"2015-01-12","SD3",7.21,7.21,7.12,7.12,16800,1421020800
"2015-01-13","SD3",7.21,7.21,7.03,7.03,10100,1421107200
"2015-01-14","SD3",7.12,7.21,7.12,7.21,66600,1421193600
"2015-01-15","SD3",7.21,7.29,7.21,7.29,57900,1421280000
"2015-01-16","SD3",7.21,7.38,7.21,7.38,20100,1421366400
"2015-01-19","SD3",7.21,7.21,7.21,7.21,400,1421625600
"2015-01-20","SD3",7.21,7.21,7.12,7.12,13000,1421712000
"2015-01-21","SD3",7.29,7.38,7.29,7.29,53600,1421798400
"2015-01-22","SD3",7.29,7.29,6.85,7.12,32800,1421884800
"2015-01-23","SD3",7.12,7.12,7.12,7.12,3300,1421971200
"2015-01-26","SD3",7.12,7.12,7.12,7.12,2000,1422230400
"2015-01-28","SD3",6.76,7.29,6.76,7.29,47600,1422403200
"2015-01-30","SD3",6.76,6.85,6.76,6.85,14000,1422576000
"2015-02-02","SD3",7.29,7.29,7.29,7.29,58500,1422835200
"2015-02-03","SD3",7.21,7.21,7.21,7.21,5400,1422921600
"2015-02-04","SD3",7.12,7.12,7.12,7.12,900,1423008000
"2015-02-05","SD3",7.03,7.21,7.03,7.21,7300,1423094400
"2015-02-06","SD3",6.94,6.94,6.41,6.67,30500,1423180800
"2015-02-09","SD3",7.03,7.03,7.03,7.03,3700,1423440000
"2015-02-10","SD3",7.12,7.12,7.12,7.12,2500,1423526400
"2015-02-11","SD3",7.21,7.21,7.21,7.21,100,1423612800
"2015-02-12","SD3",7.12,7.12,7.12,7.12,4000,1423699200
"2015-02-13","SD3",7.12,7.12,7.03,7.03,2300,1423785600
"2015-02-24","SD3",7.21,7.21,7.21,7.21,400,1424736000
"2015-02-25","SD3",7.03,7.03,7.03,7.03,500,1424822400
"2015-02-26","SD3",7.03,7.03,7.03,7.03,1500,1424908800
"2015-02-27","SD3",7.03,7.21,7.03,7.21,500,1424995200
"2015-03-03","SD3",7.12,7.38,7.12,7.29,25200,1425340800
"2015-03-04","SD3",7.12,7.38,7.12,7.38,1101,1425427200
"2015-03-05","SD3",7.21,7.21,7.21,7.21,1901,1425513600
"2015-03-06","SD3",7.21,7.56,7.12,7.12,27719,1425600000
"2015-03-09","SD3",7.29,7.29,7.12,7.12,11600,1425859200
"2015-03-10","SD3",7.12,7.38,7.12,7.12,9700,1425945600
"2015-03-11","SD3",7.21,7.21,7.21,7.21,100,1426032000
"2015-03-12","SD3",7.21,7.38,7.12,7.38,15600,1426118400
"2015-03-13","SD3",7.29,7.29,7.29,7.29,100,1426204800
"2015-03-16","SD3",7.21,7.21,7.12,7.12,2500,1426464000
"2015-03-18","SD3",7.29,7.29,7.29,7.29,20000,1426636800
"2015-03-20","SD3",7.12,7.12,7.03,7.12,2800,1426809600
"2015-03-23","SD3",7.21,7.21,7.21,7.21,400,1427068800
"2015-03-24","SD3",7.12,7.21,7.12,7.21,900,1427155200
"2015-03-25","SD3",7.12,7.21,7.12,7.12,4300,1427241600
"2015-03-26","SD3",7.12,7.12,6.41,6.41,7000,1427328000
"2015-03-27","SD3",7.12,7.12,6.76,6.76,5400,1427414400
"2015-03-30","SD3",7.12,7.21,7.03,7.12,64500,1427673600
"2015-03-31","SD3",6.41,7.29,6.41,7.11,61700,1427760000
"2015-04-01","SD3",6.49,7.29,6.49,7.29,52600,1427846400
"2015-04-02","SD3",7.29,7.29,7.29,7.29,5100,1427932800
"2015-04-03","SD3",6.58,7.21,6.58,7.12,5300,1428019200
"2015-04-06","SD3",7.21,7.21,7.03,7.03,3300,1428278400
"2015-04-07","SD3",7.12,7.12,7.12,7.12,8100,1428364800
"2015-04-08","SD3",7.12,7.29,7.12,7.29,18000,1428451200
"2015-04-09","SD3",7.29,7.29,7.21,7.21,6500,1428537600
"2015-04-10","SD3",7.21,7.21,7.21,7.21,1000,1428624000
"2015-04-14","SD3",7.21,7.21,7.12,7.12,6900,1428969600
"2015-04-15","SD3",7.12,7.12,7.03,7.12,8500,1429056000
"2015-04-16","SD3",7.38,7.38,7.38,7.38,10000,1429142400
"2015-04-17","SD3",7.38,7.47,7.38,7.47,56900,1429228800
"2015-04-20","SD3",6.85,7.21,6.67,6.67,65100,1429488000
"2015-04-21","SD3",7.12,7.12,6.67,7.03,10700,1429574400
"2015-04-23","SD3",6.85,6.85,6.85,6.85,86500,1429747200
"2015-04-24","SD3",7.21,7.21,7.21,7.21,100,1429833600
"2015-05-04","SD3",7.12,7.38,7.12,7.38,900,1430697600
"2015-05-05","SD3",7.38,7.38,7.38,7.38,100,1430784000
"2015-05-06","SD3",7.56,7.56,6.67,6.67,20000,1430870400
"2015-05-07","SD3",7.03,7.03,7.03,7.03,100,1430956800
"2015-05-11","SD3",7.03,7.03,6.94,6.94,4000,1431302400
"2015-05-12","SD3",6.67,6.67,6.58,6.67,7000,1431388800
"2015-05-13","SD3",6.49,6.49,6.49,6.49,100,1431475200
"2015-05-14","SD3",6.58,6.67,6.58,6.67,1500,1431561600
"2015-05-15","SD3",7.12,7.12,7.12,7.12,100,1431648000
"2015-05-19","SD3",6.41,6.41,6.41,6.41,3000,1431993600
"2015-05-20","SD3",7.03,7.03,7.03,7.03,100,1432080000
"2015-05-21","SD3",7.12,7.12,7.12,7.12,200,1432166400
"2015-05-22","SD3",6.41,6.58,6.41,6.41,22000,1432252800
"2015-05-25","SD3",7.03,7.03,7.03,7.03,100,1432512000
"2015-05-26","SD3",6.67,7.03,6.67,7.03,400,1432598400
"2015-05-27","SD3",7.38,7.38,6.76,6.76,900,1432684800
"2015-05-28","SD3",7.38,7.38,6.85,6.85,5100,1432771200
"2015-06-01","SD3",7.12,7.12,7.12,7.12,100,1433116800
"2015-06-02","SD3",7.83,7.83,7.12,7.12,200,1433203200
"2015-06-03","SD3",7.47,7.47,6.76,6.76,1000,1433289600
"2015-06-04","SD3",7.12,7.12,7.12,7.12,200,1433376000
"2015-06-05","SD3",7.83,7.83,7.83,7.83,100,1433462400
"2015-06-09","SD3",7.12,7.12,7.12,7.12,100,1433808000
"2015-06-10","SD3",6.67,6.67,6.67,6.67,4600,1433894400
"2015-06-11","SD3",6.94,6.94,6.23,6.67,3500,1433980800
"2015-06-12","SD3",7.12,7.12,7.12,7.12,100,1434067200
"2015-06-15","SD3",7.38,7.38,7.38,7.38,100,1434326400
"2015-06-16","SD3",7.12,7.12,6.67,6.67,3200,1434412800
"2015-06-18","SD3",7.29,7.29,6.76,6.76,400100,1434585600
"2015-06-19","SD3",6.94,6.94,6.94,6.94,100,1434672000
"2015-06-22","SD3",7.56,7.56,6.41,6.41,5300,1434931200
"2015-06-23","SD3",7.03,7.03,6.41,6.41,3500,1435017600
"2015-06-24","SD3",7.03,7.03,6.49,6.49,6200,1435104000
"2015-06-25","SD3",6.76,6.76,6.67,6.67,4700,1435190400
"2015-06-26","SD3",6.05,6.49,6.05,6.49,8000,1435276800
"2015-06-29","SD3",6.32,6.32,6.32,6.32,900,1435536000
"2015-06-30","SD3",6.76,6.76,6.76,6.76,100,1435622400
"2015-07-01","SD3",6.94,6.94,6.94,6.94,3000,1435708800
"2015-07-02","SD3",7.12,7.12,6.05,7.03,1600,1435795200
"2015-07-03","SD3",6.32,6.41,6.32,6.41,1500,1435881600
"2015-07-06","SD3",6.32,6.58,6.32,6.58,4000,1436140800
"2015-07-07","SD3",6.32,6.58,6.32,6.58,5100,1436227200
"2015-07-08","SD3",6.32,6.49,6.05,6.49,6700,1436313600
"2015-07-09","SD3",6.49,6.58,6.14,6.58,5600,1436400000
"2015-07-10","SD3",6.85,6.85,6.85,6.85,100,1436486400
"2015-07-14","SD3",6.32,6.41,6.32,6.32,12800,1436832000
"2015-07-15","SD3",6.32,6.32,6.23,6.23,12800,1436918400
"2015-07-16","SD3",6.23,6.41,6.23,6.41,15100,1437004800
"2015-07-17","SD3",6.41,6.41,6.41,6.41,2000,1437091200
"2015-07-20","SD3",6.41,6.41,6.32,6.32,4500,1437350400
"2015-07-21","SD3",6.32,6.32,6.32,6.32,4500,1437436800
"2015-07-22","SD3",6.32,6.32,6.32,6.32,1500,1437523200
"2015-07-23","SD3",6.32,6.32,6.23,6.23,14000,1437609600
"2015-07-24","SD3",6.23,6.23,6.23,6.23,2000,1437696000
"2015-07-27","SD3",6.32,6.32,6.32,6.32,1000,1437955200
"2015-07-28","SD3",7.21,7.21,6.23,6.32,14500,1438041600
"2015-07-29","SD3",6.41,6.41,6.32,6.32,5700,1438128000
"2015-07-30","SD3",6.05,6.05,6.05,6.05,700,1438214400
"2015-07-31","SD3",6.32,6.49,6.32,6.49,14000,1438300800
"2015-08-03","SD3",6.41,6.41,5.87,5.87,1100,1438560000
"2015-08-04","SD3",6.32,6.32,6.23,6.23,1200,1438646400
"2015-08-05","SD3",6.41,7.12,6.41,7.12,8400,1438732800
"2015-08-06","SD3",6.49,7.16,6.4,7.16,15400,1438819200
"2015-08-07","SD3",6.21,7.16,6.11,7.16,8000,1438905600
"2015-08-10","SD3",6.78,7.26,6.21,7.26,49700,1439164800
"2015-08-11","SD3",6.97,6.97,6.88,6.97,34500,1439251200
"2015-08-12","SD3",7.07,7.16,6.3,7.16,27400,1439337600
"2015-08-13","SD3",7.16,7.16,6.88,6.88,30000,1439424000
"2015-08-14","SD3",7.07,7.35,7.07,7.16,62800,1439510400
"2015-08-17","SD3",7.16,7.16,7.16,7.16,2500,1439769600
"2015-08-18","SD3",7.16,7.16,7.16,7.16,7400,1439856000
"2015-08-19","SD3",6.4,7.26,6.4,7.26,5100,1439942400
"2015-08-20","SD3",7.16,7.16,6.4,6.4,5100,1440028800
"2015-08-21","SD3",7.07,7.07,5.54,5.83,11300,1440115200
"2015-08-24","SD3",6.59,6.59,5.83,6.59,66500,1440374400
"2015-08-25","SD3",7.07,7.07,5.63,5.63,5100,1440460800
"2015-08-26","SD3",6.21,6.4,5.92,6.4,166100,1440547200
"2015-08-27","SD3",6.21,6.21,6.21,6.21,5000,1440633600
"2015-08-28","SD3",6.4,7.07,6.4,7.07,300,1440720000
"2015-08-31","SD3",7.64,7.64,7.64,7.64,100,1440979200
"2015-09-01","SD3",6.49,6.49,6.49,6.49,5200,1441065600
"2015-09-04","SD3",6.88,6.88,6.88,6.88,300,1441324800
"2015-09-07","SD3",6.97,6.97,5.92,5.92,5100,1441584000
"2015-09-08","SD3",6.78,6.78,6.02,6.78,27000,1441670400
"2015-09-09","SD3",7.64,7.64,6.68,6.68,31900,1441756800
"2015-09-10","SD3",7.54,7.54,7.54,7.54,100,1441843200
"2015-09-14","SD3",6.68,6.68,6.68,6.68,3000,1442188800
"2015-09-15","SD3",6.88,6.88,6.88,6.88,9800,1442275200
"2015-09-16","SD3",6.78,7.07,6.68,7.07,38100,1442361600
"2015-09-17","SD3",7.64,7.74,7.16,7.64,11300,1442448000
"2015-09-18","SD3",7.16,7.16,7.16,7.16,12900,1442534400
"2015-09-21","SD3",8.21,8.21,7.07,7.07,14600,1442793600
"2015-09-24","SD3",7.16,7.16,7.16,7.16,100,1443052800
"2015-09-25","SD3",7.93,7.93,7.93,7.93,100,1443139200
"2015-09-30","SD3",9.07,9.07,9.07,9.07,100,1443571200
"2015-10-06","SD3",7.74,7.74,7.74,7.74,1100,1444089600
"2015-10-07","SD3",7.16,7.16,7.16,7.16,26700,1444176000
"2015-10-12","SD3",7.16,7.26,7.16,7.26,16100,1444608000
"2015-10-13","SD3",7.64,7.64,7.64,7.64,100,1444694400
"2015-10-15","SD3",7.16,7.16,7.16,7.16,1300,1444867200
"2015-10-20","SD3",7.07,7.07,7.07,7.07,400,1445299200
"2015-10-21","SD3",7.07,7.16,7.07,7.16,16800,1445385600
"2015-10-22","SD3",6.59,6.59,6.59,6.59,500,1445472000
"2015-10-23","SD3",7.54,7.54,7.54,7.54,100,1445558400
"2015-10-26","SD3",7.16,7.16,7.16,7.16,13000,1445817600
"2015-10-27","SD3",7.16,7.16,7.16,7.16,9100,1445904000
"2015-10-29","SD3",7.45,7.45,7.45,7.45,100,1446076800
"2015-10-30","SD3",7.16,7.16,7.16,7.16,2100,1446163200
"2015-11-02","SD3",6.68,6.68,6.68,6.68,3000,1446422400
"2015-11-03","SD3",7.16,7.16,7.16,7.16,500,1446508800
"2015-11-04","SD3",7.16,7.16,7.16,7.16,5000,1446595200
"2015-11-05","SD3",7.54,7.54,7.54,7.54,100,1446681600
"2015-11-09","SD3",7.16,7.16,7.16,7.16,5400,1447027200
"2015-11-10","SD3",7.16,7.16,7.16,7.16,12500,1447113600
"2015-11-11","SD3",6.68,7.16,6.68,7.16,5200,1447200000
"2015-11-12","SD3",6.68,6.68,6.59,6.59,6000,1447286400
"2015-11-13","SD3",7.26,7.26,7.26,7.26,100,1447372800
"2015-11-24","SD3",6.3,7.16,6.21,7.16,5700,1448323200
"2015-11-25","SD3",5.54,6.11,5.54,6.11,1100,1448409600
"2015-11-26","SD3",6.21,6.4,5.92,5.92,5500,1448496000
"2015-11-27","SD3",6.88,6.88,6.68,6.68,4400,1448582400
"2015-11-30","SD3",7.16,7.16,7.16,7.16,100,1448841600
"2015-12-02","SD3",6.21,6.21,6.11,6.11,4000,1449014400
"2015-12-03","SD3",6.97,6.97,6.21,6.97,5100,1449100800
"2015-12-07","SD3",6.4,6.4,6.4,6.4,500,1449446400
"2015-12-08","SD3",6.21,6.49,6.21,6.49,4300,1449532800
"2015-12-09","SD3",6.59,6.59,6.49,6.49,39100,1449619200
"2015-12-10","SD3",6.59,6.88,6.59,6.88,525000,1449705600
"2015-12-15","SD3",6.78,6.97,6.78,6.97,3000,1450137600
"2015-12-16","SD3",7.54,7.54,7.07,7.07,61100,1450224000
"2015-12-17","SD3",7.54,7.54,7.54,7.54,100,1450310400
"2015-12-23","SD3",7.74,7.74,7.74,7.74,100,1450828800
"2015-12-24","SD3",7.93,7.93,7.93,7.93,100,1450915200
"2016-01-07","SD3",7.16,7.16,6.88,6.88,25800,1452124800
"2016-01-08","SD3",7.83,7.83,7.83,7.83,100,1452211200
"2016-01-11","SD3",8.4,8.4,8.4,8.4,100,1452470400
"2016-01-13","SD3",8.4,8.4,8.4,8.4,10,1452643200
"2016-01-20","SD3",7.16,7.16,7.16,7.16,100,1453248000
"2016-01-21","SD3",6.11,6.4,6.11,6.21,7900,1453334400
"2016-01-25","SD3",6.97,7.07,6.97,7.07,103800,1453680000
"2016-01-26","SD3",6.97,7.07,6.97,7.07,1100,1453766400
"2016-02-01","SD3",6.02,6.02,6.02,6.02,2400,1454284800
"2016-02-02","SD3",6.88,6.88,6.78,6.78,194100,1454371200
"2016-02-03","SD3",7.64,7.64,7.64,7.64,100,1454457600
"2016-02-04","SD3",6.49,7.54,6.49,7.54,500,1454544000
"2016-02-05","SD3",7.54,7.54,7.54,7.54,100,1454630400
"2016-02-17","SD3",7.45,7.45,7.45,7.45,100,1455667200
"2016-02-22","SD3",6.49,7.35,6.49,7.35,8300,1456099200
"2016-02-23","SD3",7.54,7.54,6.59,7.35,300,1456185600
"2016-02-24","SD3",6.21,6.21,6.21,6.21,500,1456272000
"2016-02-25","SD3",6.21,6.78,6.21,6.78,4300,1456358400
"2016-02-26","SD3",7.16,7.16,7.16,7.16,100,1456444800
"2016-03-01","SD3",7.07,7.07,7.07,7.07,8700,1456790400
"2016-03-02","SD3",6.68,6.68,6.21,6.21,2000,1456876800
"2016-03-03","SD3",6.68,6.68,6.68,6.68,2800,1456963200
"2016-03-07","SD3",6.68,6.88,6.68,6.68,2700,1457308800
"2016-03-09","SD3",6.68,6.68,6.68,6.68,2800,1457481600
"2016-03-10","SD3",6.4,7.16,6.21,7.16,1900,1457568000
"2016-03-11","SD3",6.4,6.4,6.4,6.4,5100,1457654400
"2016-03-14","SD3",6.4,6.4,6.4,6.4,100,1457913600
"2016-03-15","SD3",6.68,6.68,6.68,6.68,100,1458000000
"2016-03-16","SD3",6.49,6.88,6.49,6.88,3000,1458086400
"2016-03-17","SD3",6.68,6.68,6.4,6.4,300,1458172800
"2016-03-18","SD3",6.59,6.59,6.59,6.59,100,1458259200
"2016-03-21","SD3",6.88,7.16,6.49,6.49,4000,1458518400
"2016-03-22","SD3",6.49,6.59,6.49,6.59,2100,1458604800
"2016-03-23","SD3",6.49,6.59,6.49,6.49,8500,1458691200
"2016-03-24","SD3",6.78,6.78,6.78,6.78,100,1458777600
"2016-03-25","SD3",6.88,6.88,6.59,6.59,5100,1458864000
"2016-03-28","SD3",6.88,6.88,6.59,6.59,3100,1459123200
"2016-03-29","SD3",6.78,6.78,6.49,6.59,14600,1459209600
"2016-03-30","SD3",6.78,6.78,6.4,6.4,600,1459296000
"2016-03-31","SD3",7.16,7.16,7.16,7.16,500,1459382400
"2016-04-04","SD3",6.68,6.68,6.68,6.68,600,1459728000
"2016-04-05","SD3",6.68,6.68,6.68,6.68,300,1459814400
"2016-04-07","SD3",6.59,6.59,6.59,6.59,200,1459987200
"2016-04-11","SD3",6.49,6.49,6.02,6.02,13500,1460332800
"2016-04-12","SD3",6.68,6.68,6.68,6.68,100,1460419200
"2016-04-13","SD3",6.59,6.59,6.59,6.59,500,1460505600
"2016-04-14","SD3",6.49,6.49,6.49,6.49,100,1460592000
"2016-04-19","SD3",6.49,6.49,6.49,6.49,12000,1461024000
"2016-04-21","SD3",5.54,5.54,5.54,5.54,100,1461196800
"2016-04-22","SD3",6.3,6.3,5.73,5.83,5400,1461283200
"2016-04-25","SD3",5.83,5.83,5.83,5.83,43,1461542400
"2016-04-26","SD3",6.49,6.49,5.16,5.16,300,1461628800
"2016-04-27","SD3",6.3,6.3,6.3,6.3,100,1461715200
"2016-04-28","SD3",6.3,6.3,6.3,6.3,5200,1461801600
"2016-05-04","SD3",5.73,5.83,5.73,5.83,6400,1462320000
"2016-05-05","SD3",6.3,6.3,6.3,6.3,5400,1462406400
"2016-05-06","SD3",5.54,5.54,5.54,5.54,400,1462492800
"2016-05-09","SD3",6.3,6.3,6.3,6.3,10900,1462752000
"2016-05-10","SD3",6.68,6.68,6.68,6.68,100,1462838400
"2016-05-11","SD3",6.3,6.3,6.3,6.3,6000,1462924800
"2016-05-12","SD3",6.3,6.3,6.21,6.21,4000,1463011200
"2016-05-13","SD3",6.68,6.68,6.21,6.21,200,1463097600
"2016-05-16","SD3",6.88,6.88,6.88,6.88,100,1463356800
"2016-05-17","SD3",6.3,6.3,6.3,6.3,5000,1463443200
"2016-05-18","SD3",6.02,6.02,6.02,6.02,10100,1463529600
"2016-05-19","SD3",6.02,6.02,6.02,6.02,7500,1463616000
"2016-05-20","SD3",6.88,6.88,6.02,6.02,11100,1463702400
"2016-05-23","SD3",6.68,6.68,6.68,6.68,100,1463961600
"2016-05-25","SD3",5.92,5.92,5.92,5.92,8000,1464134400
"2016-05-26","SD3",5.92,5.92,5.92,5.92,5078,1464220800
"2016-05-27","SD3",6.59,6.59,6.59,6.59,100,1464307200
"2016-05-31","SD3",6.11,6.21,6.11,6.11,2000,1464652800
"2016-06-01","SD3",6.11,6.11,5.92,5.92,13400,1464739200
"2016-06-03","SD3",5.92,5.92,5.92,5.92,100,1464912000
"2016-06-06","SD3",6.78,6.78,6.78,6.78,100,1465171200
"2016-06-07","SD3",5.83,6.02,5.83,6.02,8600,1465257600
"2016-06-08","SD3",5.92,6.3,5.92,5.92,400,1465344000
"2016-06-09","SD3",6.49,6.49,6.21,6.21,200,1465430400
"2016-06-10","SD3",6.11,6.11,6.02,6.02,10000,1465516800
"2016-06-13","SD3",6.59,6.59,5.83,5.92,6600,1465776000
"2016-06-14","SD3",6.4,6.4,6.4,6.4,100,1465862400
"2016-06-15","SD3",6.3,6.88,6.3,6.78,152900,1465948800
"2016-06-16","SD3",7.54,7.54,6.59,6.68,14000,1466035200
"2016-06-17","SD3",7.54,7.54,6.97,7.16,204500,1466121600
"2016-06-20","SD3",7.64,7.64,6.4,6.4,31900,1466380800
"2016-06-21","SD3",7.64,7.64,6.97,6.97,18400,1466467200
"2016-06-22","SD3",6.97,7.16,6.97,6.97,96500,1466553600
"2016-06-23","SD3",7.07,7.07,6.78,6.78,13100,1466640000
"2016-06-24","SD3",7.64,7.64,6.78,6.78,9300,1466726400
