"date","symbol","open","high","low","close","volume","timestamp"
"2021-11-02","SWC",32.5,32.5,31.5,32.2,78000,1635811200
"2021-11-03","SWC",33,33,32.1,32.5,51100,1635897600
"2021-11-04","SWC",32.5,32.8,32.2,32.8,32800,1635984000
"2021-11-05","SWC",32.4,33,32,32.5,63700,1636070400
"2021-11-08","SWC",32.9,33,32.3,32.9,73900,1636329600
"2021-11-09","SWC",33.1,36,33.1,35.5,182000,1636416000
"2021-11-10","SWC",35.5,36,35,35.1,68200,1636502400
"2021-11-11","SWC",35.2,35.5,35,35.1,106900,1636588800
"2021-11-12","SWC",35.1,35.1,34.3,34.6,73800,1636675200
"2021-11-15","SWC",34.1,34.4,33.7,34.1,69400,1636934400
"2021-11-16","SWC",34.1,35.3,34.1,34.8,84000,1637020800
"2021-11-17","SWC",34.7,34.9,34.1,34.5,36600,1637107200
"2021-11-18","SWC",35,35,33.9,34.5,66500,1637193600
"2021-11-19","SWC",33.9,34.1,30.6,33,94900,1637280000
"2021-11-22","SWC",33,33.2,31.8,31.8,59300,1637539200
"2021-11-23","SWC",32.5,33.4,32.5,33.4,39900,1637625600
"2021-11-24","SWC",33.9,33.9,32.6,33.2,19700,1637712000
"2021-11-25","SWC",33.6,33.8,33.1,33.5,59200,1637798400
"2021-11-26","SWC",34,35,33.5,33.8,62800,1637884800
"2021-11-29","SWC",34.4,34.5,32.2,34.2,43200,1638144000
"2021-11-30","SWC",34,34.2,33.4,33.9,41500,1638230400
"2021-12-01","SWC",32.9,34,32.9,33.3,19400,1638316800
"2021-12-02","SWC",34,34,33.1,33.6,27800,1638403200
"2021-12-03","SWC",33.1,33.3,32.6,33.3,43900,1638489600
"2021-12-06","SWC",32.9,32.9,31.8,32.1,60800,1638748800
"2021-12-07","SWC",31.8,32.4,31.8,32.3,84700,1638835200
"2021-12-08","SWC",32.4,33,32,32.4,61700,1638921600
"2021-12-09","SWC",32.7,32.7,32.2,32.7,13800,1639008000
"2021-12-10","SWC",33.2,33.2,32.4,32.5,7100,1639094400
"2021-12-13","SWC",32.2,32.8,32.2,32.8,16600,1639353600
"2021-12-14","SWC",32.5,32.8,32.5,32.5,12600,1639440000
"2021-12-15","SWC",32.5,33.5,32.3,32.9,47700,1639526400
"2021-12-16","SWC",33,33.2,32.3,33,12200,1639612800
"2021-12-17","SWC",33,33.1,32,32.8,15300,1639699200
"2021-12-20","SWC",32.8,32.8,31.8,32.3,35400,1639958400
"2021-12-21","SWC",32,32,31.5,31.7,35700,1640044800
"2021-12-22","SWC",32,32,31,31.5,23700,1640131200
"2021-12-23","SWC",31.5,31.8,30.5,31.4,15200,1640217600
"2021-12-24","SWC",31.8,31.8,30.9,31.3,12400,1640304000
"2021-12-27","SWC",31.3,32,30.9,31.1,12200,1640563200
"2021-12-28","SWC",32.4,32.4,30.9,31.2,16500,1640649600
"2021-12-29","SWC",31.1,31.5,30.9,31.2,12200,1640736000
"2021-12-30","SWC",32,32,30.9,31.3,6700,1640822400
"2021-12-31","SWC",31,31.4,30.4,31.2,20800,1640908800
"2022-01-04","SWC",31.3,31.3,30.5,30.9,18600,1641254400
"2022-01-05","SWC",31,31,30.5,30.7,43900,1641340800
"2022-01-06","SWC",31.3,31.3,30.4,30.5,32300,1641427200
"2022-01-07","SWC",30.9,30.9,30.3,30.3,34100,1641513600
"2022-01-10","SWC",31.5,31.5,30.2,30.5,33800,1641772800
"2022-01-11","SWC",31.2,31.2,30,30.3,17000,1641859200
"2022-01-12","SWC",30.2,30.4,28.3,30.3,46900,1641945600
"2022-01-13","SWC",30.5,30.5,29,30,32600,1642032000
"2022-01-14","SWC",29,29.8,28,28.9,19200,1642118400
"2022-01-17","SWC",30.5,30.6,28.6,28.6,29000,1642377600
"2022-01-18","SWC",31.4,31.4,28.3,29.8,29700,1642464000
"2022-01-19","SWC",30.3,30.8,29.9,30.4,55000,1642550400
"2022-01-20","SWC",31,31.1,29.6,30.4,33500,1642636800
"2022-01-21","SWC",30.9,30.9,29.9,30.5,45600,1642723200
"2022-01-24","SWC",30,30.5,29.5,29.5,27800,1642982400
"2022-01-25","SWC",30,30.3,29.6,29.6,20300,1643068800
"2022-01-26","SWC",30.8,30.9,29.5,30,8500,1643155200
"2022-01-27","SWC",30.7,30.7,28.6,29.5,12400,1643241600
"2022-01-28","SWC",30.4,30.4,28.6,29.2,19600,1643328000
"2022-02-07","SWC",29.9,29.9,29,29.9,27500,1644192000
"2022-02-08","SWC",29.9,29.9,29.2,29.4,19500,1644278400
"2022-02-09","SWC",29.5,29.5,29,29.4,19700,1644364800
"2022-02-10","SWC",30.1,30.1,29,29.4,24600,1644451200
"2022-02-11","SWC",29.7,29.7,29,29.2,19900,1644537600
"2022-02-14","SWC",29,29.5,29,29.3,29500,1644796800
"2022-02-15","SWC",29.4,29.4,29,29.2,12800,1644883200
"2022-02-16","SWC",29.2,29.8,29,29.5,17500,1644969600
"2022-02-17","SWC",30,31.5,29.7,30.5,47400,1645056000
"2022-02-18","SWC",30.4,30.4,29.6,30.4,29200,1645142400
"2022-02-21","SWC",30.4,30.4,29.7,29.8,32300,1645401600
"2022-02-22","SWC",29.9,29.9,29.3,29.5,22100,1645488000
"2022-02-23","SWC",29.7,29.9,29.2,29.7,29600,1645574400
"2022-02-24","SWC",29.6,31,29.1,29.6,23200,1645660800
"2022-02-25","SWC",29.8,30.3,29.2,29.7,10700,1645747200
"2022-02-28","SWC",30,30.4,29.1,29.5,27600,1646006400
"2022-03-01","SWC",30,30,29,29.7,22900,1646092800
"2022-03-02","SWC",29.7,29.7,29,29.2,16100,1646179200
"2022-03-03","SWC",29.2,30.9,29.2,30.2,73600,1646265600
"2022-03-04","SWC",30.8,30.8,30,30.3,31300,1646352000
"2022-03-07","SWC",30.8,30.8,29.8,30.2,55300,1646611200
"2022-03-08","SWC",30.6,31.4,29.8,30.4,110300,1646697600
"2022-03-09","SWC",29.7,31.5,29.5,31.3,68400,1646784000
"2022-03-10","SWC",31.5,31.9,31,31.3,29300,1646870400
"2022-03-11","SWC",31.3,32.9,30.4,31,42200,1646956800
"2022-03-14","SWC",31.8,31.8,30.2,30.8,30000,1647216000
"2022-03-15","SWC",31.5,31.6,30.4,30.8,10300,1647302400
"2022-03-16","SWC",31,31.4,30.3,31,37900,1647388800
"2022-03-17","SWC",31.4,31.4,30.3,30.9,19500,1647475200
"2022-03-18","SWC",31.1,31.1,30,30.5,70900,1647561600
"2022-03-21","SWC",30.8,31.3,30.1,30.5,40100,1647820800
"2022-03-22","SWC",30.1,31,30,30.2,30600,1647907200
"2022-03-23","SWC",30.1,30.6,30.1,30.5,20300,1647993600
"2022-03-24","SWC",30.1,30.3,30,30.2,12600,1648080000
"2022-03-25","SWC",30.2,30.5,30.1,30.5,27600,1648166400
"2022-03-28","SWC",30.8,30.8,30.1,30.2,15700,1648425600
"2022-03-29","SWC",30.2,31,30.2,30.5,33600,1648512000
"2022-03-30","SWC",30.7,30.7,30,30.5,32700,1648598400
"2022-03-31","SWC",30.5,30.5,30,30.2,15500,1648684800
"2022-04-01","SWC",30.1,30.4,30,30.3,28700,1648771200
"2022-04-04","SWC",30.6,30.6,30.1,30.3,19100,1649030400
"2022-04-05","SWC",30.2,30.4,30.1,30.2,13900,1649116800
"2022-04-06","SWC",30.2,30.4,30.1,30.2,11600,1649203200
"2022-04-07","SWC",30.4,30.4,29.2,30,12400,1649289600
"2022-04-08","SWC",30.3,30.3,29.5,29.6,21100,1649376000
"2022-04-12","SWC",30.1,30.1,28.3,28.3,47300,1649721600
"2022-04-13","SWC",28,29.5,28,29,30700,1649808000
"2022-04-14","SWC",29.2,30.5,28.9,29,31000,1649894400
"2022-04-15","SWC",29.3,30.2,28,29.7,15900,1649980800
"2022-04-18","SWC",29.7,29.7,28.1,28.8,21900,1650240000
"2022-04-19","SWC",28.7,29.3,28,28.5,29500,1650326400
"2022-04-20","SWC",28,28.3,27.4,28.2,26500,1650412800
"2022-04-21","SWC",28,28,25.1,27.8,30800,1650499200
"2022-04-22","SWC",24.4,28.9,23.1,27.1,33200,1650585600
"2022-04-25","SWC",28,28.5,24.1,25.5,40600,1650844800
"2022-04-26","SWC",23.6,27,23.5,26.9,23700,1650931200
"2022-04-27","SWC",27.4,27.4,26,26.8,18300,1651017600
"2022-04-28","SWC",26.6,27.7,26,27.2,23400,1651104000
"2022-04-29","SWC",27.9,27.9,26.2,27.9,30200,1651190400
"2022-05-04","SWC",27.9,28.5,27,27.9,15700,1651622400
"2022-05-05","SWC",27.9,28.3,26.8,27.5,11600,1651708800
"2022-05-06","SWC",27.5,27.5,26.3,27.3,8500,1651795200
"2022-05-09","SWC",27.2,27.7,26,27,3100,1652054400
"2022-05-10","SWC",27.3,27.3,25,26.9,16800,1652140800
"2022-05-11","SWC",27,27.5,26.3,26.3,8500,1652227200
"2022-05-12","SWC",27.3,27.3,25.5,26.6,6900,1652313600
"2022-05-13","SWC",25.5,27.1,25,26,29500,1652400000
"2022-05-16","SWC",26.4,26.4,24.5,25.9,5100,1652659200
"2022-05-17","SWC",25.2,27.9,25.1,27.8,75900,1652745600
"2022-05-18","SWC",27.5,27.7,26.2,26.2,13600,1652832000
"2022-05-19","SWC",26.9,26.9,26,26.7,11000,1652918400
"2022-05-20","SWC",27.2,27.3,26.3,27,10700,1653004800
"2022-05-23","SWC",27.3,27.5,26.1,27.1,5000,1653264000
"2022-05-24","SWC",26.6,26.9,25,26.9,36000,1653350400
"2022-05-25","SWC",26.9,27.2,26.1,27.2,18400,1653436800
"2022-05-26","SWC",27.2,27.2,26.5,27.1,26600,1653523200
"2022-05-27","SWC",27,27.3,26.5,27.2,10400,1653609600
"2022-05-30","SWC",27.1,27.1,26.6,27,4300,1653868800
"2022-05-31","SWC",27.2,27.4,26.6,27,27400,1653955200
"2022-06-01","SWC",26.5,26.9,26.5,26.9,2900,1654041600
"2022-06-02","SWC",26.9,27.8,26.8,27.6,57600,1654128000
"2022-06-03","SWC",27.5,28.6,27.4,28,11400,1654214400
"2022-06-06","SWC",28.3,28.3,27.6,27.6,8400,1654473600
"2022-06-07","SWC",27.6,28.1,26.5,27.6,48400,1654560000
"2022-06-08","SWC",27.5,28,27.5,27.5,6100,1654646400
"2022-06-09","SWC",27.9,28.6,27,27.4,10000,1654732800
"2022-06-10","SWC",27.4,27.9,27,27.5,11400,1654819200
"2022-06-13","SWC",27.2,27.3,26,26.9,7900,1655078400
"2022-06-14","SWC",26.6,27,26,26.8,12500,1655164800
"2022-06-15","SWC",27,27.3,26.2,26.9,5800,1655251200
"2022-06-16","SWC",27.2,27.2,26,27.2,17200,1655337600
"2022-06-17","SWC",27.6,27.6,26.4,26.8,19200,1655424000
"2022-06-20","SWC",26.7,27,25.4,26.9,9400,1655683200
"2022-06-21","SWC",26.8,27,25,26.4,27400,1655769600
"2022-06-22","SWC",26.5,26.8,25.3,26.2,22700,1655856000
"2022-06-23","SWC",26,26.2,25.4,26.2,3900,1655942400
"2022-06-24","SWC",25.9,26.1,25,25.9,28000,1656028800
"2022-06-27","SWC",26.4,26.4,25,26,13300,1656288000
"2022-06-28","SWC",26.5,26.8,25.1,26,12000,1656374400
"2022-06-29","SWC",26.3,26.4,25,25.9,14700,1656460800
"2022-06-30","SWC",25.2,25.9,25,25.8,25900,1656547200
"2022-07-01","SWC",25.7,25.7,25,25.2,18900,1656633600
"2022-07-04","SWC",25.3,25.8,25,25.5,13000,1656892800
"2022-07-05","SWC",25,25.3,24.6,25.3,6200,1656979200
"2022-07-06","SWC",24.5,25.3,24,25.2,10400,1657065600
"2022-07-07","SWC",25.4,25.4,24,25,10200,1657152000
"2022-07-08","SWC",25.3,25.3,24.2,24.9,4700,1657238400
"2022-07-11","SWC",25.5,25.5,24.8,25,7200,1657497600
"2022-07-12","SWC",25.3,25.3,24.2,25.2,24900,1657584000
"2022-07-13","SWC",25.2,25.2,24,24.9,11600,1657670400
"2022-07-14","SWC",24.1,24.8,24.1,24.8,5300,1657756800
"2022-07-15","SWC",24.8,24.8,24.1,24.5,7600,1657843200
"2022-07-18","SWC",24.1,24.5,24,24.4,12100,1658102400
"2022-07-19","SWC",24,24.3,24,24.2,8100,1658188800
"2022-07-20","SWC",24.4,25,24.1,24.5,13000,1658275200
"2022-07-21","SWC",24.5,25,24,24.5,10800,1658361600
"2022-07-22","SWC",24.9,24.9,24.5,24.5,2600,1658448000
"2022-07-25","SWC",24.2,24.2,24,24,4000,1658707200
"2022-07-26","SWC",24,24.1,23.8,24.1,5000,1658793600
"2022-07-27","SWC",23.8,24.2,23.6,24,4600,1658880000
"2022-07-28","SWC",24,24.8,24,24.4,18700,1658966400
"2022-07-29","SWC",24.3,24.3,23.9,24.2,14400,1659052800
