"date","symbol","open","high","low","close","volume","timestamp"
"2017-06-05","SRB",1.6,1.6,1.6,1.6,100,1496620800
"2017-06-06","SRB",1.6,1.6,1.6,1.6,1400,1496707200
"2017-06-13","SRB",1.6,1.6,1.6,1.6,6000,1497312000
"2017-06-14","SRB",1.6,1.7,1.6,1.7,5200,1497398400
"2017-06-15","SRB",1.6,1.6,1.6,1.6,10000,1497484800
"2017-06-16","SRB",1.6,1.6,1.6,1.6,2900,1497571200
"2017-06-20","SRB",1.5,1.6,1.5,1.6,1700,1497916800
"2017-06-21","SRB",1.6,1.6,1.6,1.6,1000,1498003200
"2017-06-27","SRB",1.6,1.6,1.6,1.6,3300,1498521600
"2017-06-28","SRB",1.7,1.7,1.6,1.6,1732,1498608000
"2017-06-29","SRB",1.6,1.6,1.6,1.6,3000,1498694400
"2017-06-30","SRB",1.8,1.8,1.7,1.7,700,1498780800
"2017-07-03","SRB",1.9,1.9,1.9,1.9,905,1499040000
"2017-07-10","SRB",1.7,1.7,1.7,1.7,42200,1499644800
"2017-07-11","SRB",1.7,1.7,1.7,1.7,300,1499731200
"2017-07-12","SRB",1.7,1.7,1.7,1.7,4500,1499817600
"2017-07-13","SRB",1.7,1.7,1.7,1.7,703,1499904000
"2017-07-14","SRB",1.5,1.5,1.5,1.5,10500,1499990400
"2017-07-18","SRB",1.7,1.7,1.7,1.7,100,1500336000
"2017-07-19","SRB",1.8,1.8,1.8,1.8,108,1500422400
"2017-07-20","SRB",2,2,1.6,2,742,1500508800
"2017-07-21","SRB",2,2,2,2,1237,1500595200
"2017-07-24","SRB",2,2,2,2,1100,1500854400
"2017-07-26","SRB",1.7,1.7,1.7,1.7,2740,1501027200
"2017-07-27","SRB",1.9,1.9,1.9,1.9,100,1501113600
"2017-07-28","SRB",1.7,1.7,1.7,1.7,100,1501200000
"2017-07-31","SRB",1.8,1.8,1.8,1.8,100,1501459200
"2017-08-01","SRB",1.9,1.9,1.9,1.9,1500,1501545600
"2017-08-03","SRB",1.9,1.9,1.7,1.7,15010,1501718400
"2017-08-04","SRB",1.8,1.8,1.8,1.8,4400,1501804800
"2017-08-07","SRB",1.7,1.7,1.7,1.7,3500,1502064000
"2017-08-08","SRB",1.8,1.8,1.8,1.8,1000,1502150400
"2017-08-09","SRB",1.7,1.8,1.7,1.7,5200,1502236800
"2017-08-10","SRB",1.7,1.8,1.7,1.8,17520,1502323200
"2017-08-15","SRB",1.8,1.8,1.8,1.8,10,1502755200
"2017-08-17","SRB",1.9,1.9,1.9,1.9,100,1502928000
"2017-08-18","SRB",1.7,1.7,1.7,1.7,2000,1503014400
"2017-08-21","SRB",1.8,1.8,1.8,1.8,300,1503273600
"2017-08-23","SRB",1.9,1.9,1.9,1.9,100,1503446400
"2017-08-24","SRB",1.9,2,1.9,2,500,1503532800
"2017-08-25","SRB",1.7,1.7,1.7,1.7,100,1503619200
"2017-08-28","SRB",1.8,1.8,1.7,1.7,1000,1503878400
"2017-09-01","SRB",1.8,1.8,1.8,1.8,100,1504224000
"2017-09-05","SRB",1.8,1.8,1.8,1.8,400,1504569600
"2017-09-06","SRB",1.8,1.8,1.8,1.8,600,1504656000
"2017-09-07","SRB",1.8,1.8,1.8,1.8,400,1504742400
"2017-09-08","SRB",1.7,1.7,1.7,1.7,100,1504828800
"2017-09-12","SRB",1.7,1.7,1.7,1.7,16400,1505174400
"2017-09-13","SRB",1.7,1.7,1.7,1.7,7100,1505260800
"2017-09-15","SRB",1.6,1.6,1.6,1.6,500,1505433600
"2017-09-18","SRB",1.6,1.6,1.6,1.6,1216,1505692800
"2017-09-21","SRB",1.6,1.6,1.6,1.6,22570,1505952000
"2017-09-27","SRB",1.7,1.7,1.4,1.4,3200,1506470400
"2017-09-28","SRB",1.5,1.5,1.5,1.5,100,1506556800
"2017-09-29","SRB",1.5,1.5,1.5,1.5,1600,1506643200
"2017-10-03","SRB",1.4,1.4,1.3,1.3,600,1506988800
"2017-10-12","SRB",1.4,1.3,1.3,1.3,10,1507766400
"2017-10-13","SRB",1.4,1.3,1.3,1.3,70,1507852800
"2017-10-17","SRB",1.5,1.5,1.5,1.5,100,1508198400
"2017-10-18","SRB",1.5,1.5,1.5,1.5,100,1508284800
"2017-10-19","SRB",1.4,1.4,1.4,1.4,508,1508371200
"2017-10-20","SRB",1.5,1.5,1.5,1.5,100,1508457600
"2017-10-23","SRB",1.6,1.6,1.6,1.6,100,1508716800
"2017-10-24","SRB",1.6,1.6,1.6,1.6,103,1508803200
"2017-10-26","SRB",1.6,1.6,1.6,1.6,1,1508976000
"2017-10-27","SRB",1.6,1.6,1.6,1.6,5303,1509062400
"2017-10-30","SRB",1.6,1.6,1.6,1.6,20000,1509321600
"2017-10-31","SRB",1.4,1.4,1.4,1.4,2000,1509408000
"2017-11-02","SRB",1.2,1.4,1.2,1.4,1500,1509580800
"2017-11-03","SRB",1.6,1.6,1.6,1.6,121,1509667200
"2017-11-07","SRB",1.6,1.6,1.6,1.6,6400,1510012800
"2017-11-08","SRB",1.6,1.6,1.6,1.6,200,1510099200
"2017-11-10","SRB",1.5,1.5,1.5,1.5,2000,1510272000
"2017-11-13","SRB",1.5,1.5,1.5,1.5,2013,1510531200
"2017-11-14","SRB",1.5,1.5,1.5,1.5,38,1510617600
"2017-11-17","SRB",1.5,1.5,1.5,1.5,100,1510876800
"2017-11-21","SRB",1.3,1.5,1.3,1.5,9900,1511222400
"2017-11-22","SRB",1.5,1.5,1.5,1.5,8900,1511308800
"2017-11-23","SRB",1.4,1.4,1.4,1.4,4500,1511395200
"2017-11-28","SRB",1.6,1.6,1.6,1.6,400,1511827200
"2017-11-29","SRB",1.6,1.6,1.6,1.6,89,1511913600
"2017-12-01","SRB",1.6,1.6,1.6,1.6,600,1512086400
"2017-12-04","SRB",1.6,1.6,1.6,1.6,12500,1512345600
"2017-12-05","SRB",1.6,1.6,1.6,1.6,2000,1512432000
"2017-12-06","SRB",1.6,1.6,1.5,1.5,21000,1512518400
"2017-12-08","SRB",1.6,1.5,1.5,1.5,1,1512691200
"2017-12-20","SRB",1.6,1.6,1.6,1.6,2000,1513728000
"2017-12-25","SRB",1.5,1.6,1.5,1.6,8308,1514160000
"2017-12-26","SRB",1.6,1.6,1.6,1.6,5000,1514246400
"2017-12-27","SRB",1.4,1.6,1.4,1.4,10300,1514332800
"2017-12-28","SRB",1.5,1.5,1.5,1.5,100,1514419200
"2017-12-29","SRB",1.5,1.5,1.5,1.5,2100,1514505600
"2018-01-02","SRB",1.5,1.5,1.5,1.5,1000,1514851200
"2018-01-03","SRB",1.5,1.5,1.5,1.5,1000,1514937600
"2018-01-04","SRB",1.5,1.5,1.5,1.5,3400,1515024000
"2018-01-08","SRB",1.3,1.5,1.3,1.5,1334,1515369600
"2018-01-09","SRB",1.6,1.6,1.6,1.6,500,1515456000
"2018-01-10","SRB",1.7,1.7,1.7,1.7,100,1515542400
"2018-01-11","SRB",1.9,1.9,1.7,1.7,1300,1515628800
"2018-01-12","SRB",1.8,1.8,1.8,1.8,100,1515715200
"2018-01-18","SRB",1.8,1.8,1.8,1.8,48,1516233600
"2018-01-22","SRB",1.6,1.6,1.6,1.6,200,1516579200
"2018-01-23","SRB",1.5,1.5,1.5,1.5,300,1516665600
"2018-01-24","SRB",1.5,1.5,1.5,1.5,1081,1516752000
"2018-01-25","SRB",1.5,1.5,1.5,1.5,200,1516838400
"2018-01-26","SRB",1.5,1.5,1.5,1.5,200,1516924800
"2018-01-29","SRB",1.4,1.4,1.4,1.4,300,1517184000
"2018-01-30","SRB",1.5,1.6,1.5,1.6,1829,1517270400
"2018-01-31","SRB",1.3,1.3,1.3,1.3,1000,1517356800
"2018-02-02","SRB",1.3,1.3,1.3,1.3,800,1517529600
"2018-02-05","SRB",1.3,1.4,1.3,1.3,1200,1517788800
"2018-02-06","SRB",1.2,1.2,1.2,1.2,314,1517875200
"2018-02-08","SRB",1.3,1.3,1.3,1.3,100,1518048000
"2018-02-09","SRB",1.2,1.2,1.2,1.2,100,1518134400
"2018-02-21","SRB",1.2,1.2,1.2,1.2,1000,1519171200
"2018-02-26","SRB",1.3,1.3,1.3,1.3,100,1519603200
"2018-02-27","SRB",1.3,1.4,1.3,1.4,1200,1519689600
"2018-02-28","SRB",1.4,1.4,1.3,1.4,400,1519776000
"2018-03-01","SRB",1.5,1.6,1.5,1.6,400,1519862400
"2018-03-02","SRB",1.5,1.5,1.5,1.5,100,1519948800
"2018-03-05","SRB",1.6,1.7,1.6,1.7,200,1520208000
"2018-03-06","SRB",1.7,1.8,1.7,1.7,1100,1520294400
"2018-03-09","SRB",1.9,1.9,1.9,1.9,100,1520553600
"2018-03-13","SRB",1.9,1.9,1.9,1.9,8,1520899200
"2018-03-14","SRB",1.7,1.7,1.7,1.7,1800,1520985600
"2018-03-15","SRB",1.5,1.5,1.5,1.5,5508,1521072000
"2018-03-16","SRB",1.5,1.6,1.5,1.6,11800,1521158400
"2018-03-20","SRB",1.5,1.6,1.5,1.6,4616,1521504000
"2018-03-21","SRB",1.5,1.6,1.5,1.6,22731,1521590400
"2018-03-22","SRB",1.5,1.5,1.5,1.5,10800,1521676800
"2018-03-23","SRB",1.5,1.5,1.5,1.5,66000,1521763200
"2018-03-26","SRB",1.7,1.7,1.7,1.7,300,1522022400
"2018-03-28","SRB",1.7,1.9,1.7,1.7,800,1522195200
"2018-03-29","SRB",1.9,2,1.9,2,2008,1522281600
"2018-03-30","SRB",2.1,2.2,2.1,2.2,600,1522368000
"2018-04-09","SRB",2.1,2.2,2.2,2.2,50,1523232000
"2018-04-12","SRB",1.8,1.8,1.8,1.8,100,1523491200
"2018-04-13","SRB",1.6,1.6,1.6,1.6,3120,1523577600
"2018-04-16","SRB",1.4,1.4,1.4,1.4,800,1523836800
"2018-04-17","SRB",1.6,1.6,1.3,1.3,410,1523923200
"2018-04-18","SRB",1.3,1.3,1.2,1.2,200,1524009600
"2018-04-24","SRB",1.2,1.3,1.2,1.3,900,1524528000
"2018-05-04","SRB",1.3,1.3,1.3,1.3,60,1525392000
"2018-05-09","SRB",1.2,1.2,1.2,1.2,2310,1525824000
"2018-05-16","SRB",1.1,1.1,1.1,1.1,2600,1526428800
"2018-05-17","SRB",1,1,1,1,100,1526515200
"2018-05-18","SRB",1,1,1,1,24,1526601600
"2018-05-21","SRB",0.9,0.9,0.9,0.9,2100,1526860800
"2018-05-22","SRB",0.8,0.8,0.8,0.8,2600,1526947200
"2018-05-23","SRB",0.9,0.9,0.9,0.9,100,1527033600
"2018-05-25","SRB",0.8,0.8,0.8,0.8,100,1527206400
"2018-05-29","SRB",0.7,0.7,0.7,0.7,2000,1527552000
"2018-06-06","SRB",0.7,0.8,0.7,0.8,500,1528243200
"2018-06-07","SRB",0.9,0.9,0.9,0.9,500,1528329600
"2018-06-11","SRB",1,1,1,1,100,1528675200
"2018-06-12","SRB",1.1,1.1,1.1,1.1,100,1528761600
"2018-06-13","SRB",1.2,1.2,1.2,1.2,100,1528848000
"2018-06-14","SRB",1.3,1.3,1.3,1.3,100,1528934400
"2018-06-15","SRB",1.4,1.4,1.4,1.4,100,1529020800
"2018-06-18","SRB",1.6,1.6,1.6,1.6,100,1529280000
"2018-06-19","SRB",1.7,1.8,1.7,1.8,242,1529366400
"2018-06-21","SRB",1.9,2,1.9,2,705,1529539200
"2018-06-22","SRB",1.7,1.7,1.7,1.7,434,1529625600
"2018-06-25","SRB",1.5,1.5,1.5,1.5,100,1529884800
"2018-06-28","SRB",1.3,1.3,1.3,1.3,100,1530144000
"2018-06-29","SRB",1.2,1.2,1.2,1.2,100,1530230400
"2018-07-03","SRB",1.3,1.3,1.3,1.3,700,1530576000
"2018-07-04","SRB",1.3,1.4,1.3,1.4,2500,1530662400
"2018-07-05","SRB",1.4,1.4,1.4,1.4,500,1530748800
"2018-07-06","SRB",1.4,1.4,1.4,1.4,100,1530835200
"2018-07-09","SRB",1.5,1.6,1.5,1.6,300,1531094400
"2018-07-10","SRB",1.5,1.6,1.5,1.6,3100,1531180800
"2018-07-11","SRB",1.5,1.6,1.5,1.6,200,1531267200
"2018-07-12","SRB",1.6,1.6,1.6,1.6,200,1531353600
"2018-07-20","SRB",1.7,1.7,1.7,1.7,100,1532044800
"2018-07-31","SRB",1.5,1.5,1.5,1.5,5548,1532995200
"2018-08-02","SRB",1.5,1.5,1.5,1.5,5023,1533168000
"2018-08-03","SRB",1.5,1.5,1.5,1.5,4900,1533254400
"2018-08-06","SRB",1.5,1.5,1.5,1.5,2600,1533513600
"2018-08-07","SRB",1.6,1.6,1.6,1.6,800,1533600000
"2018-08-08","SRB",1.7,1.8,1.7,1.8,600,1533686400
"2018-08-09","SRB",1.6,1.6,1.6,1.6,3100,1533772800
"2018-08-10","SRB",1.8,1.8,1.5,1.5,4700,1533859200
"2018-08-13","SRB",1.5,1.5,1.5,1.5,310,1534118400
"2018-08-14","SRB",1.5,1.5,1.5,1.5,116,1534204800
"2018-08-15","SRB",1.5,1.5,1.5,1.5,18300,1534291200
"2018-08-16","SRB",1.5,1.5,1.4,1.4,17300,1534377600
"2018-08-17","SRB",1.4,1.4,1.4,1.4,11300,1534464000
"2018-08-20","SRB",1.4,1.4,1.4,1.4,2387,1534723200
"2018-08-21","SRB",1.4,1.4,1.4,1.4,5000,1534809600
"2018-08-22","SRB",1.4,1.4,1.4,1.4,5542,1534896000
"2018-08-23","SRB",1.4,1.4,1.4,1.4,4000,1534982400
"2018-08-24","SRB",1.4,1.4,1.4,1.4,1000,1535068800
"2018-08-27","SRB",1.4,1.4,1.4,1.4,12108,1535328000
"2018-08-28","SRB",1.6,1.6,1.6,1.6,9200,1535414400
"2018-08-29","SRB",1.8,1.8,1.8,1.8,2075,1535500800
"2018-08-30","SRB",2,2,2,2,34973,1535587200
"2018-08-31","SRB",2.3,2.3,2.1,2.3,14521,1535673600
"2018-09-04","SRB",2.6,2.6,2.6,2.6,40068,1536019200
"2018-09-05","SRB",2.9,2.9,2.9,2.9,40750,1536105600
"2018-09-06","SRB",3.3,3.3,3.3,3.3,23300,1536192000
"2018-09-07","SRB",3.7,3.7,3.3,3.7,442841,1536278400
"2018-09-10","SRB",4.2,4.2,4.2,4.2,60040,1536537600
"2018-09-11","SRB",4.8,4.8,4.5,4.8,263523,1536624000
"2018-09-12","SRB",5.5,5.5,4.1,4.8,301036,1536710400
"2018-09-13","SRB",4.3,4.5,3.9,3.9,34005,1536796800
"2018-09-14","SRB",3.4,4.6,3.4,3.4,282323,1536883200
"2018-09-17","SRB",4,4,3,3.5,144500,1537142400
"2018-09-18","SRB",3.5,3.5,3.2,3.5,62145,1537228800
"2018-09-19","SRB",3.6,3.6,2.8,3.2,100000,1537315200
"2018-09-20","SRB",2.7,2.8,2.6,2.6,76400,1537401600
"2018-09-21","SRB",2.6,2.6,2.3,2.3,40800,1537488000
"2018-09-24","SRB",2.3,2.3,2,2.1,50320,1537747200
"2018-09-25","SRB",2,2.3,2,2.3,43208,1537833600
"2018-09-26","SRB",2.5,2.5,2.5,2.5,16608,1537920000
"2018-09-27","SRB",2.8,2.8,2.5,2.8,132920,1538006400
"2018-09-28","SRB",2.8,2.8,2.4,2.4,75456,1538092800
"2018-10-01","SRB",2.6,2.6,2.2,2.4,40900,1538352000
"2018-10-02","SRB",2.1,2.2,2,2.1,48010,1538438400
"2018-10-03","SRB",2.2,2.4,2.1,2.4,14020,1538524800
"2018-10-04","SRB",2.6,2.6,2.4,2.6,64358,1538611200
"2018-10-05","SRB",2.8,2.9,2.7,2.9,155952,1538697600
"2018-10-08","SRB",2.8,2.8,2.4,2.4,72900,1538956800
"2018-10-09","SRB",2.2,2.7,2.2,2.4,26800,1539043200
"2018-10-10","SRB",2.6,2.6,2.3,2.5,67710,1539129600
"2018-10-11","SRB",2.4,2.4,2.2,2.3,34900,1539216000
"2018-10-12","SRB",2.3,2.5,2.3,2.5,51598,1539302400
"2018-10-15","SRB",2.8,2.8,2.6,2.8,107010,1539561600
"2018-10-16","SRB",3,3.2,2.7,3.1,149000,1539648000
"2018-10-17","SRB",3.1,3.1,2.7,2.7,36241,1539734400
"2018-10-18","SRB",2.5,2.9,2.5,2.5,83400,1539820800
"2018-10-19","SRB",2.6,2.8,2.5,2.7,32308,1539907200
"2018-10-22","SRB",2.7,2.7,2.3,2.7,36300,1540166400
"2018-10-23","SRB",2.4,2.5,2.1,2.3,126350,1540252800
"2018-10-24","SRB",2.4,2.6,2.4,2.6,36510,1540339200
"2018-10-25","SRB",2.5,2.6,2.4,2.6,39840,1540425600
"2018-10-26","SRB",2.5,2.6,2.4,2.5,17400,1540512000
"2018-10-29","SRB",2.3,2.5,2.2,2.5,12000,1540771200
"2018-10-30","SRB",2.3,2.4,2.3,2.3,31800,1540857600
"2018-10-31","SRB",2.5,2.5,2.2,2.3,18010,1540944000
"2018-11-01","SRB",2.2,2.4,2.2,2.2,64101,1541030400
"2018-11-02","SRB",2.2,2.4,2.2,2.4,75337,1541116800
"2018-11-05","SRB",2.3,2.4,2.3,2.4,33610,1541376000
"2018-11-06","SRB",2.3,2.3,2.1,2.2,46490,1541462400
"2018-11-07","SRB",2.2,2.3,2.1,2.2,31800,1541548800
"2018-11-08","SRB",2.2,2.3,2.1,2.3,40150,1541635200
"2018-11-09","SRB",2.1,2.2,2.1,2.1,59960,1541721600
"2018-11-12","SRB",2.1,2.1,2,2.1,31600,1541980800
"2018-11-13","SRB",2,2.1,2,2,18410,1542067200
"2018-11-14","SRB",2,2.1,1.9,2,42101,1542153600
"2018-11-15","SRB",2,2,1.9,2,6200,1542240000
"2018-11-16","SRB",2,2.1,1.9,2,35400,1542326400
"2018-11-19","SRB",2,2.1,2,2.1,15600,1542585600
"2018-11-20","SRB",2,2.1,2,2.1,43500,1542672000
"2018-11-21","SRB",2,2.1,2,2.1,16300,1542758400
"2018-11-22","SRB",2,2.1,1.9,2,46200,1542844800
"2018-11-23","SRB",1.9,2,1.9,1.9,35000,1542931200
"2018-11-26","SRB",1.9,1.9,1.9,1.9,37600,1543190400
"2018-11-27","SRB",2,2,1.9,1.9,2500,1543276800
"2018-11-28","SRB",2,2,1.9,2,8900,1543363200
"2018-11-29","SRB",2,2.1,1.9,1.9,22200,1543449600
"2018-11-30","SRB",1.9,2,1.9,2,39300,1543536000
"2018-12-03","SRB",1.9,2,1.9,2,3800,1543795200
"2018-12-04","SRB",1.9,2,1.9,2,400,1543881600
"2018-12-05","SRB",1.9,2,1.9,2,3000,1543968000
"2018-12-06","SRB",1.9,2,1.9,1.9,5400,1544054400
"2018-12-07","SRB",1.9,2,1.8,2,10232,1544140800
"2018-12-10","SRB",2,2,1.9,2,11400,1544400000
"2018-12-11","SRB",2,2,1.9,1.9,5600,1544486400
"2018-12-12","SRB",2,2,1.9,1.9,1500,1544572800
"2018-12-13","SRB",1.8,1.9,1.8,1.9,4130,1544659200
"2018-12-14","SRB",1.9,2,1.9,2,11600,1544745600
"2018-12-17","SRB",2,2,1.9,2,12400,1545004800
"2018-12-18","SRB",1.8,1.9,1.8,1.9,14610,1545091200
"2018-12-19","SRB",1.9,1.9,1.7,1.7,3630,1545177600
"2018-12-20","SRB",1.8,1.9,1.8,1.9,4200,1545264000
"2018-12-21","SRB",1.8,1.8,1.7,1.8,8902,1545350400
"2018-12-24","SRB",1.7,1.8,1.7,1.8,1400,1545609600
"2018-12-25","SRB",1.7,1.7,1.6,1.6,36624,1545696000
"2018-12-26","SRB",1.6,1.7,1.6,1.7,13900,1545782400
"2018-12-27","SRB",1.7,1.7,1.6,1.6,17600,1545868800
"2018-12-28","SRB",1.7,1.7,1.6,1.6,5600,1545955200
"2019-01-02","SRB",1.6,1.7,1.6,1.6,10500,1546387200
"2019-01-03","SRB",1.6,1.6,1.6,1.6,100,1546473600
"2019-01-04","SRB",1.6,1.7,1.6,1.7,2620,1546560000
"2019-01-07","SRB",1.6,1.6,1.6,1.6,6000,1546819200
"2019-01-08","SRB",1.6,1.6,1.6,1.6,1000,1546905600
"2019-01-09","SRB",1.5,1.6,1.4,1.5,10000,1546992000
"2019-01-10","SRB",1.5,1.6,1.4,1.6,21920,1547078400
"2019-01-11","SRB",1.4,1.5,1.4,1.5,10500,1547164800
"2019-01-14","SRB",1.5,1.5,1.4,1.5,20850,1547424000
"2019-01-15","SRB",1.5,1.5,1.5,1.5,100,1547510400
"2019-01-16","SRB",1.5,1.5,1.5,1.5,100,1547596800
"2019-01-17","SRB",1.4,1.5,1.3,1.4,7800,1547683200
"2019-01-18","SRB",1.3,1.4,1.3,1.4,48960,1547769600
"2019-01-21","SRB",1.3,1.4,1.3,1.4,800,1548028800
"2019-01-22","SRB",1.4,1.4,1.2,1.3,8880,1548115200
"2019-01-23","SRB",1.4,1.4,1.3,1.4,1300,1548201600
"2019-01-24","SRB",1.2,1.3,1.2,1.3,600,1548288000
"2019-01-25","SRB",1.3,1.3,1.2,1.3,2400,1548374400
"2019-01-28","SRB",1.2,1.3,1.2,1.3,1400,1548633600
"2019-01-29","SRB",1.3,1.3,1.3,1.3,650,1548720000
"2019-01-30","SRB",1.3,1.4,1.2,1.2,5600,1548806400
"2019-01-31","SRB",1.3,1.3,1.3,1.3,1300,1548892800
"2019-02-01","SRB",1.3,1.3,1.3,1.3,610,1548979200
"2019-02-11","SRB",1.3,1.3,1.3,1.3,700,1549843200
"2019-02-12","SRB",1.2,1.3,1.2,1.3,7589,1549929600
"2019-02-13","SRB",1.3,1.3,1.3,1.3,10400,1550016000
"2019-02-14","SRB",1.3,1.4,1.3,1.3,2700,1550102400
"2019-02-15","SRB",1.3,1.3,1.3,1.3,5990,1550188800
"2019-02-18","SRB",1.3,1.3,1.3,1.3,9600,1550448000
"2019-02-19","SRB",1.3,1.4,1.3,1.4,73265,1550534400
"2019-02-20","SRB",1.5,1.6,1.5,1.6,28200,1550620800
"2019-02-21","SRB",1.7,1.8,1.6,1.8,16541,1550707200
"2019-02-22","SRB",2,2,2,2,41425,1550793600
"2019-02-25","SRB",2.2,2.3,2,2.3,141450,1551052800
"2019-02-26","SRB",2.4,2.4,2.2,2.3,46000,1551139200
"2019-02-27","SRB",2.1,2.2,2,2,43700,1551225600
"2019-02-28","SRB",1.8,1.9,1.8,1.8,38457,1551312000
"2019-03-01","SRB",1.9,1.9,1.6,1.8,20900,1551398400
"2019-03-04","SRB",1.8,1.8,1.6,1.8,12700,1551657600
"2019-03-05","SRB",1.8,1.8,1.5,1.7,77490,1551744000
"2019-03-06","SRB",1.7,1.7,1.6,1.7,20500,1551830400
"2019-03-07","SRB",1.7,1.8,1.6,1.7,14900,1551916800
"2019-03-08","SRB",1.7,1.9,1.6,1.8,20710,1552003200
"2019-03-11","SRB",1.8,1.9,1.8,1.8,27500,1552262400
"2019-03-12","SRB",1.9,1.9,1.8,1.8,12310,1552348800
"2019-03-13","SRB",1.8,1.9,1.7,1.7,10920,1552435200
"2019-03-14","SRB",1.7,1.9,1.7,1.8,12690,1552521600
"2019-03-15","SRB",1.7,1.8,1.6,1.6,25128,1552608000
"2019-03-18","SRB",1.7,1.8,1.6,1.8,17963,1552867200
"2019-03-19","SRB",1.8,1.8,1.6,1.7,10410,1552953600
"2019-03-20","SRB",1.8,1.9,1.6,1.8,10900,1553040000
"2019-03-21","SRB",1.8,1.9,1.8,1.8,13667,1553126400
"2019-03-22","SRB",1.8,1.9,1.7,1.7,26200,1553212800
"2019-03-25","SRB",1.7,1.8,1.6,1.6,37560,1553472000
"2019-03-26","SRB",1.6,1.6,1.5,1.6,3757,1553558400
"2019-03-27","SRB",1.6,1.6,1.6,1.6,56965,1553644800
"2019-03-28","SRB",1.6,1.7,1.6,1.7,700,1553731200
"2019-03-29","SRB",1.8,1.8,1.6,1.7,11700,1553817600
"2019-04-01","SRB",1.7,1.7,1.6,1.6,1310,1554076800
"2019-04-02","SRB",1.6,1.8,1.6,1.7,33653,1554163200
"2019-04-03","SRB",1.7,1.7,1.6,1.7,600,1554249600
"2019-04-04","SRB",1.7,1.7,1.7,1.7,300,1554336000
"2019-04-05","SRB",1.7,1.7,1.5,1.7,4610,1554422400
"2019-04-08","SRB",1.6,1.6,1.6,1.6,8200,1554681600
"2019-04-09","SRB",1.6,1.6,1.6,1.6,2400,1554768000
"2019-04-10","SRB",1.6,1.7,1.5,1.6,610,1554854400
"2019-04-11","SRB",1.6,1.6,1.6,1.6,3700,1554940800
"2019-04-12","SRB",1.6,1.6,1.6,1.6,1020,1555027200
"2019-04-16","SRB",1.6,1.6,1.6,1.6,201,1555372800
"2019-04-17","SRB",1.7,1.7,1.5,1.5,4400,1555459200
"2019-04-18","SRB",1.6,1.6,1.5,1.5,5200,1555545600
"2019-04-19","SRB",1.5,1.5,1.4,1.4,5232,1555632000
"2019-04-22","SRB",1.5,1.6,1.5,1.6,2410,1555891200
"2019-04-23","SRB",1.4,1.5,1.4,1.4,5300,1555977600
"2019-04-24","SRB",1.5,1.5,1.3,1.5,20310,1556064000
"2019-04-25","SRB",1.4,1.4,1.4,1.4,3700,1556150400
"2019-04-26","SRB",1.5,1.6,1.5,1.6,5081,1556236800
"2019-05-02","SRB",1.6,1.6,1.5,1.5,1320,1556755200
"2019-05-03","SRB",1.5,1.6,1.4,1.5,8800,1556841600
"2019-05-06","SRB",1.5,1.5,1.4,1.5,4420,1557100800
"2019-05-07","SRB",1.4,1.4,1.4,1.4,720,1557187200
"2019-05-08","SRB",1.5,1.6,1.4,1.5,2550,1557273600
"2019-05-09","SRB",1.4,1.5,1.4,1.5,3300,1557360000
"2019-05-10","SRB",1.4,1.5,1.4,1.5,321,1557446400
"2019-05-13","SRB",1.5,1.5,1.3,1.5,1500,1557705600
"2019-05-14","SRB",1.4,1.5,1.3,1.5,4650,1557792000
"2019-05-15","SRB",1.4,1.4,1.4,1.4,17580,1557878400
"2019-05-16","SRB",1.4,1.5,1.4,1.5,2400,1557964800
"2019-05-17","SRB",1.5,1.5,1.3,1.4,2120,1558051200
"2019-05-20","SRB",1.5,1.5,1.3,1.4,5500,1558310400
"2019-05-21","SRB",1.4,1.4,1.2,1.2,6120,1558396800
"2019-05-22","SRB",1.3,1.4,1.3,1.4,1780,1558483200
"2019-05-23","SRB",1.4,1.4,1.4,1.4,30459,1558569600
"2019-05-24","SRB",1.4,1.5,1.4,1.4,12100,1558656000
"2019-05-27","SRB",1.5,1.5,1.5,1.5,100,1558915200
"2019-05-28","SRB",1.5,1.5,1.5,1.5,100,1559001600
"2019-05-29","SRB",1.4,1.5,1.3,1.4,2820,1559088000
"2019-05-30","SRB",1.5,1.5,1.5,1.5,350,1559174400
"2019-06-03","SRB",1.4,1.4,1.3,1.3,6728,1559520000
"2019-06-04","SRB",1.3,1.4,1.3,1.3,1230,1559606400
"2019-06-05","SRB",1.4,1.4,1.4,1.4,1500,1559692800
"2019-06-06","SRB",1.4,1.4,1.3,1.4,1282,1559779200
"2019-06-07","SRB",1.4,1.4,1.3,1.3,721,1559865600
"2019-06-10","SRB",1.4,1.4,1.3,1.3,4010,1560124800
"2019-06-11","SRB",1.3,1.4,1.2,1.4,7440,1560211200
"2019-06-12","SRB",1.3,1.4,1.2,1.4,3150,1560297600
"2019-06-13","SRB",1.3,1.3,1.2,1.2,26378,1560384000
"2019-06-14","SRB",1.1,1.3,1.1,1.2,15520,1560470400
"2019-06-17","SRB",1.2,1.2,1.2,1.2,4400,1560729600
"2019-06-18","SRB",1.2,1.2,1.2,1.2,5008,1560816000
"2019-06-19","SRB",1.2,1.2,1.2,1.2,1200,1560902400
"2019-06-20","SRB",1.2,1.3,1.2,1.3,13898,1560988800
"2019-06-21","SRB",1.3,1.3,1.2,1.3,19911,1561075200
"2019-06-24","SRB",1.2,1.3,1.2,1.2,5300,1561334400
"2019-06-25","SRB",1.2,1.2,1.2,1.2,1400,1561420800
