"date","symbol","open","high","low","close","volume","timestamp"
"2016-05-04","SHI",4.79,4.79,4.7,4.79,885040,1462320000
"2016-05-05","SHI",4.79,4.88,4.75,4.79,1423350,1462406400
"2016-05-06","SHI",4.79,4.79,4.7,4.75,1081820,1462492800
"2016-05-09","SHI",4.75,4.79,4.44,4.44,2527050,1462752000
"2016-05-10","SHI",4.26,4.39,4.13,4.22,2627340,1462838400
"2016-05-11","SHI",4.18,4.31,4.18,4.26,859000,1462924800
"2016-05-12","SHI",4.26,4.26,4.18,4.18,673590,1463011200
"2016-05-13","SHI",4.18,4.18,3.96,4.04,1578680,1463097600
"2016-05-16","SHI",4.09,4.26,4.09,4.22,1085620,1463356800
"2016-05-17","SHI",4.22,4.22,4.13,4.18,745230,1463443200
"2016-05-18","SHI",4.18,4.18,4.04,4.09,800160,1463529600
"2016-05-19","SHI",4.04,4.18,4,4.13,819300,1463616000
"2016-05-20","SHI",4.09,4.13,4.04,4.13,537980,1463702400
"2016-05-23","SHI",4.09,4.13,4.04,4.09,573440,1463961600
"2016-05-24","SHI",4.04,4.09,4,4.09,517060,1464048000
"2016-05-25","SHI",4.09,4.13,4,4.04,630830,1464134400
"2016-05-26","SHI",4.04,4.04,3.96,4,596230,1464220800
"2016-05-27","SHI",4,4,3.91,3.91,603620,1464307200
"2016-05-30","SHI",3.91,4,3.87,4,494260,1464566400
"2016-05-31","SHI",4,4.04,3.91,4,481320,1464652800
"2016-06-01","SHI",3.96,4,3.91,3.91,480160,1464739200
"2016-06-02","SHI",3.96,4.18,3.91,4.18,1409930,1464825600
"2016-06-03","SHI",4.22,4.31,4.18,4.18,1046070,1464912000
"2016-06-06","SHI",4.13,4.22,4.09,4.13,529110,1465171200
"2016-06-07","SHI",4.09,4.13,4,4.09,875570,1465257600
"2016-06-08","SHI",4.09,4.26,4.09,4.18,1917570,1465344000
"2016-06-09","SHI",4.18,4.22,4.13,4.18,552810,1465430400
"2016-06-10","SHI",4.22,4.35,4.09,4.31,1874240,1465516800
"2016-06-13","SHI",4.26,4.35,4.22,4.26,924350,1465776000
"2016-06-14","SHI",4.26,4.26,4.18,4.26,617490,1465862400
"2016-06-15","SHI",4.22,4.22,4.13,4.18,713660,1465948800
"2016-06-16","SHI",4.22,4.31,4.22,4.26,1412870,1466035200
"2016-06-17","SHI",4.22,4.22,4.13,4.22,662450,1466121600
"2016-06-20","SHI",4.18,4.22,4.13,4.18,557360,1466380800
"2016-06-21","SHI",4.18,4.26,4.13,4.18,705840,1466467200
"2016-06-22","SHI",4.18,4.22,4.13,4.13,582800,1466553600
"2016-06-23","SHI",4.18,4.31,4.13,4.26,1882310,1466640000
"2016-06-24","SHI",4.26,4.26,4,4.13,1682380,1466726400
"2016-06-27","SHI",4.04,4.13,4,4.13,564360,1466985600
"2016-06-28","SHI",4.13,4.13,4.04,4.13,687880,1467072000
"2016-06-29","SHI",4.13,4.18,4.09,4.18,1205910,1467158400
"2016-06-30","SHI",4.18,4.22,4.09,4.18,543780,1467244800
"2016-07-01","SHI",4.13,4.22,4.09,4.18,1123090,1467331200
"2016-07-04","SHI",4.18,4.44,4.13,4.44,2950610,1467590400
"2016-07-05","SHI",4.53,4.66,4.53,4.57,2131600,1467676800
"2016-07-06","SHI",4.48,4.57,4.48,4.48,1176220,1467763200
"2016-07-07","SHI",4.48,4.62,4.48,4.53,824630,1467849600
"2016-07-08","SHI",4.53,4.57,4.39,4.39,1156120,1467936000
"2016-07-11","SHI",4.39,4.44,4.22,4.22,1103060,1468195200
"2016-07-12","SHI",4.26,4.31,4.18,4.22,687310,1468281600
"2016-07-13","SHI",4.39,4.48,4.39,4.48,942920,1468368000
"2016-07-14","SHI",4.53,4.53,4.35,4.35,687460,1468454400
"2016-07-15","SHI",4.35,4.39,4.26,4.31,306120,1468540800
"2016-07-18","SHI",4.35,4.39,4.31,4.31,256500,1468800000
"2016-07-19","SHI",4.35,4.44,4.26,4.31,625100,1468886400
"2016-07-20","SHI",4.31,4.35,4.26,4.26,440090,1468972800
"2016-07-21","SHI",4.22,4.26,4.09,4.09,1155630,1469059200
"2016-07-22","SHI",4.04,4.09,3.96,4,566500,1469145600
"2016-07-25","SHI",4.04,4.09,3.96,4.04,249700,1469404800
"2016-07-26","SHI",4.04,4.09,4,4,374920,1469491200
"2016-07-27","SHI",4.13,4.26,4.13,4.18,839980,1469577600
"2016-07-28","SHI",4.18,4.18,4.13,4.13,360660,1469664000
"2016-07-29","SHI",4.18,4.22,4,4.04,538310,1469750400
"2016-08-01","SHI",4.09,4.13,4,4.09,223100,1470009600
"2016-08-02","SHI",4.09,4.09,3.96,3.96,430830,1470096000
"2016-08-03","SHI",3.91,4,3.91,4,398140,1470182400
"2016-08-04","SHI",4,4.04,3.91,3.91,328740,1470268800
"2016-08-05","SHI",3.91,3.96,3.78,3.87,524410,1470355200
"2016-08-08","SHI",3.78,3.87,3.78,3.78,319290,1470614400
"2016-08-09","SHI",3.78,3.96,3.78,3.82,586700,1470700800
"2016-08-10","SHI",3.91,3.91,3.78,3.87,560530,1470787200
"2016-08-11","SHI",3.87,3.91,3.82,3.87,587110,1470873600
"2016-08-12","SHI",3.87,3.91,3.74,3.78,429780,1470960000
"2016-08-15","SHI",3.78,4,3.74,3.96,976140,1471219200
"2016-08-16","SHI",4.04,4.18,4,4.04,899360,1471305600
"2016-08-17","SHI",4.04,4.04,3.91,3.91,475460,1471392000
"2016-08-18","SHI",3.96,4,3.91,3.96,440440,1471478400
"2016-08-19","SHI",4.09,4.09,3.89,3.89,473650,1471564800
"2016-08-22","SHI",3.89,3.94,3.84,3.84,410030,1471824000
"2016-08-23","SHI",3.79,4.04,3.69,3.94,878540,1471910400
"2016-08-24","SHI",3.94,4.04,3.89,3.94,721110,1471996800
"2016-08-25","SHI",3.94,3.94,3.84,3.89,530740,1472083200
"2016-08-26","SHI",3.84,3.94,3.84,3.89,643290,1472169600
"2016-08-29","SHI",3.89,3.89,3.79,3.84,765310,1472428800
"2016-08-30","SHI",3.84,3.84,3.79,3.84,152230,1472515200
"2016-08-31","SHI",3.84,3.89,3.79,3.79,377590,1472601600
"2016-09-01","SHI",3.79,3.89,3.74,3.84,428630,1472688000
"2016-09-05","SHI",3.89,4.04,3.84,3.99,1071390,1473033600
"2016-09-06","SHI",3.99,4.09,3.94,3.94,682280,1473120000
"2016-09-07","SHI",3.99,3.99,3.89,3.94,333860,1473206400
"2016-09-08","SHI",3.94,4.04,3.89,4.04,614390,1473292800
"2016-09-09","SHI",4.04,4.04,3.94,3.99,690080,1473379200
"2016-09-12","SHI",3.99,3.99,3.84,3.89,705270,1473638400
"2016-09-13","SHI",3.85,3.89,3.79,3.79,280300,1473724800
"2016-09-14","SHI",3.79,3.83,3.75,3.79,256640,1473811200
"2016-09-15","SHI",3.76,3.79,3.59,3.79,914600,1473897600
"2016-09-16","SHI",3.79,3.83,3.79,3.81,388330,1473984000
"2016-09-19","SHI",3.81,3.81,3.64,3.64,704600,1474243200
"2016-09-20","SHI",3.68,3.79,3.68,3.74,396600,1474329600
"2016-09-21","SHI",3.74,3.77,3.72,3.75,416880,1474416000
"2016-09-22","SHI",3.74,3.89,3.7,3.83,566790,1474502400
"2016-09-23","SHI",3.86,3.9,3.84,3.89,718020,1474588800
"2016-09-26","SHI",3.88,3.94,3.81,3.84,391080,1474848000
"2016-09-27","SHI",3.84,3.85,3.77,3.84,235180,1474934400
"2016-09-28","SHI",3.87,3.87,3.74,3.74,140160,1475020800
"2016-09-29","SHI",3.79,3.83,3.69,3.74,1003800,1475107200
"2016-09-30","SHI",3.74,3.78,3.69,3.74,147660,1475193600
"2016-10-03","SHI",3.71,3.83,3.7,3.75,336290,1475452800
"2016-10-04","SHI",3.74,3.74,3.57,3.57,748690,1475539200
"2016-10-05","SHI",3.59,3.68,3.59,3.61,758940,1475625600
"2016-10-06","SHI",3.6,3.68,3.6,3.61,476700,1475712000
"2016-10-07","SHI",3.61,3.64,3.59,3.64,529980,1475798400
"2016-10-10","SHI",3.62,3.68,3.61,3.66,528820,1476057600
"2016-10-11","SHI",3.69,3.74,3.66,3.71,372220,1476144000
"2016-10-12","SHI",3.71,3.95,3.71,3.9,850030,1476230400
"2016-10-13","SHI",3.9,4.17,3.9,4.17,947890,1476316800
"2016-10-14","SHI",4.17,4.31,4.13,4.13,887810,1476403200
"2016-10-17","SHI",4.13,4.13,3.97,3.99,509510,1476662400
"2016-10-18","SHI",3.99,4.08,3.91,4.06,567070,1476748800
"2016-10-19","SHI",4.04,4.08,4.02,4.05,429500,1476835200
"2016-10-20","SHI",4.18,4.28,4.16,4.22,797040,1476921600
"2016-10-21","SHI",4.27,4.31,4.23,4.25,919290,1477008000
"2016-10-24","SHI",4.28,4.28,4.14,4.14,322140,1477267200
"2016-10-25","SHI",4.09,4.22,4.07,4.19,378550,1477353600
"2016-10-26","SHI",4.19,4.22,4.15,4.19,450760,1477440000
"2016-10-27","SHI",4.23,4.23,4.17,4.18,165600,1477526400
"2016-10-28","SHI",4.21,4.21,4.11,4.19,379240,1477612800
"2016-10-31","SHI",4.19,4.19,4.03,4.03,864070,1477872000
"2016-11-01","SHI",4.04,4.11,4.03,4.03,211590,1477958400
"2016-11-02","SHI",4.08,4.08,3.99,3.99,252200,1478044800
"2016-11-03","SHI",3.99,3.99,3.85,3.94,503310,1478131200
"2016-11-04","SHI",3.99,3.99,3.84,3.89,245510,1478217600
"2016-11-07","SHI",3.89,3.94,3.86,3.92,225170,1478476800
"2016-11-08","SHI",3.92,4.03,3.92,3.95,214790,1478563200
"2016-11-09","SHI",3.99,3.99,3.68,3.92,370410,1478649600
"2016-11-10","SHI",3.99,3.99,3.91,3.94,204550,1478736000
"2016-11-11","SHI",3.89,3.96,3.89,3.9,119640,1478822400
"2016-11-14","SHI",3.91,3.91,3.79,3.8,267460,1479081600
"2016-11-15","SHI",3.81,3.81,3.67,3.68,561280,1479168000
"2016-11-16","SHI",3.64,3.74,3.64,3.7,298130,1479254400
"2016-11-17","SHI",3.7,3.7,3.66,3.66,296240,1479340800
"2016-11-18","SHI",3.66,3.72,3.66,3.69,211380,1479427200
"2016-11-21","SHI",3.69,3.75,3.69,3.73,205290,1479686400
"2016-11-22","SHI",3.78,3.78,3.76,3.77,180530,1479772800
"2016-11-23","SHI",3.77,3.83,3.75,3.81,336470,1479859200
"2016-11-24","SHI",3.81,3.89,3.8,3.83,421950,1479945600
"2016-11-25","SHI",3.83,3.83,3.78,3.78,136580,1480032000
"2016-11-28","SHI",3.78,3.78,3.7,3.74,249090,1480291200
"2016-11-29","SHI",3.74,3.79,3.74,3.79,343750,1480377600
"2016-11-30","SHI",3.78,3.85,3.77,3.84,638640,1480464000
"2016-12-01","SHI",3.86,3.93,3.85,3.87,528860,1480550400
"2016-12-02","SHI",3.87,3.87,3.81,3.82,161780,1480636800
"2016-12-05","SHI",3.81,3.84,3.8,3.81,204850,1480896000
"2016-12-06","SHI",3.79,3.81,3.75,3.79,273180,1480982400
"2016-12-07","SHI",3.79,3.83,3.77,3.79,536900,1481068800
"2016-12-08","SHI",3.79,3.83,3.79,3.83,324060,1481155200
"2016-12-09","SHI",3.84,3.87,3.81,3.81,195340,1481241600
"2016-12-12","SHI",3.81,3.81,3.74,3.77,258820,1481500800
"2016-12-13","SHI",3.81,3.81,3.72,3.73,290410,1481587200
"2016-12-14","SHI",3.72,3.8,3.71,3.79,266890,1481673600
"2016-12-15","SHI",3.77,3.81,3.75,3.79,155530,1481760000
"2016-12-16","SHI",3.79,3.81,3.75,3.79,238830,1481846400
"2016-12-19","SHI",3.79,3.89,3.79,3.89,483110,1482105600
"2016-12-20","SHI",3.92,3.98,3.88,3.93,791320,1482192000
"2016-12-21","SHI",3.93,3.94,3.86,3.86,287070,1482278400
"2016-12-22","SHI",3.86,3.87,3.83,3.86,289700,1482364800
"2016-12-23","SHI",3.84,3.89,3.83,3.86,259040,1482451200
"2016-12-26","SHI",3.86,3.97,3.86,3.97,696380,1482710400
"2016-12-27","SHI",3.97,4.06,3.95,4.02,827100,1482796800
"2016-12-28","SHI",4.02,4.03,3.97,3.99,413490,1482883200
"2016-12-29","SHI",3.99,4.12,3.99,4.09,1236310,1482969600
"2016-12-30","SHI",4.09,4.13,4.07,4.11,601180,1483056000
"2017-01-03","SHI",4.11,4.22,4.1,4.2,947090,1483401600
"2017-01-04","SHI",4.2,4.23,4.16,4.17,638300,1483488000
"2017-01-05","SHI",4.17,4.18,4.13,4.16,660610,1483574400
"2017-01-06","SHI",4.16,4.21,4.16,4.17,736300,1483660800
"2017-01-09","SHI",4.17,4.2,4.17,4.19,927410,1483920000
"2017-01-10","SHI",4.19,4.27,4.19,4.26,1215050,1484006400
"2017-01-11","SHI",4.26,4.29,4.23,4.25,1120990,1484092800
"2017-01-12","SHI",4.25,4.26,4.23,4.25,773340,1484179200
"2017-01-13","SHI",4.25,4.26,4.22,4.23,794320,1484265600
"2017-01-16","SHI",4.23,4.23,4.13,4.13,973920,1484524800
"2017-01-17","SHI",4.13,4.18,4.09,4.16,671470,1484611200
"2017-01-18","SHI",4.16,4.21,4.16,4.17,533280,1484697600
"2017-01-19","SHI",4.17,4.18,4.13,4.16,302160,1484784000
"2017-01-20","SHI",4.16,4.16,4.09,4.1,390560,1484870400
"2017-01-23","SHI",4.1,4.13,4.02,4.03,441700,1485129600
"2017-01-24","SHI",4.03,4.05,3.98,4.03,352230,1485216000
"2017-01-25","SHI",4.03,4.04,3.99,4.03,408110,1485302400
"2017-02-02","SHI",4.03,4.04,4.02,4.03,154730,1485993600
"2017-02-03","SHI",4.08,4.13,4.07,4.1,478050,1486080000
"2017-02-06","SHI",4.12,4.12,4.08,4.08,337610,1486339200
"2017-02-07","SHI",4.09,4.11,4.02,4.03,634060,1486425600
"2017-02-08","SHI",4.02,4.05,4,4.01,382740,1486512000
"2017-02-09","SHI",4,4.04,4,4.02,335380,1486598400
"2017-02-10","SHI",4.02,4.03,4,4.01,338800,1486684800
"2017-02-13","SHI",4.02,4.02,3.98,4.01,569460,1486944000
"2017-02-14","SHI",4.01,4.02,4,4.02,387830,1487030400
"2017-02-15","SHI",4.02,4.13,4.02,4.09,862470,1487116800
"2017-02-16","SHI",4.09,4.18,4.09,4.09,811150,1487203200
"2017-02-17","SHI",4.08,4.08,4.04,4.07,279760,1487289600
"2017-02-20","SHI",4.04,4.06,4.03,4.04,377390,1487548800
"2017-02-21","SHI",4.04,4.11,4.04,4.11,611140,1487635200
"2017-02-22","SHI",4.13,4.21,4.11,4.18,1058680,1487721600
"2017-02-23","SHI",4.21,4.46,4.21,4.34,2140360,1487808000
"2017-02-24","SHI",4.34,4.37,4.24,4.24,673350,1487894400
"2017-02-27","SHI",4.25,4.33,4.25,4.29,396160,1488153600
"2017-02-28","SHI",4.3,4.38,4.19,4.19,1008380,1488240000
"2017-03-01","SHI",4.24,4.25,4.18,4.21,679180,1488326400
"2017-03-02","SHI",4.23,4.26,4.18,4.19,442720,1488412800
"2017-03-03","SHI",4.19,4.22,4.18,4.18,511810,1488499200
"2017-03-06","SHI",4.18,4.23,4.17,4.18,320280,1488758400
"2017-03-07","SHI",4.18,4.36,4.18,4.36,586550,1488844800
"2017-03-08","SHI",4.36,4.36,4.29,4.3,732900,1488931200
"2017-03-09","SHI",4.28,4.31,4.2,4.2,710620,1489017600
"2017-03-10","SHI",4.2,4.23,4.18,4.18,523200,1489104000
"2017-03-13","SHI",4.18,4.18,4.16,4.16,478020,1489363200
"2017-03-14","SHI",4.14,4.19,4.13,4.18,225060,1489449600
"2017-03-15","SHI",4.16,4.18,4.16,4.16,201160,1489536000
"2017-03-16","SHI",4.21,4.32,4.21,4.29,581950,1489622400
"2017-03-17","SHI",4.31,4.38,4.23,4.29,547950,1489708800
"2017-03-20","SHI",4.33,4.37,4.33,4.35,464110,1489968000
"2017-03-21","SHI",4.38,4.39,4.31,4.32,461880,1490054400
"2017-03-22","SHI",4.3,4.32,4.23,4.23,658230,1490140800
"2017-03-23","SHI",4.26,4.26,4.16,4.23,277370,1490227200
"2017-03-24","SHI",4.23,4.27,4.19,4.19,264560,1490313600
"2017-03-27","SHI",4.2,4.28,4.2,4.2,169150,1490572800
"2017-03-28","SHI",4.23,4.28,4.2,4.23,403450,1490659200
"2017-03-29","SHI",4.33,4.43,4.33,4.35,822920,1490745600
"2017-03-30","SHI",4.36,4.36,4.32,4.32,359380,1490832000
"2017-03-31","SHI",4.31,4.31,4.26,4.28,569950,1490918400
"2017-04-03","SHI",4.28,4.33,4.27,4.3,488140,1491177600
"2017-04-04","SHI",4.33,4.33,4.21,4.23,952420,1491264000
"2017-04-05","SHI",4.26,4.28,4.22,4.23,212640,1491350400
"2017-04-07","SHI",4.22,4.37,4.22,4.32,267950,1491523200
"2017-04-10","SHI",4.32,4.33,4.29,4.31,122060,1491782400
"2017-04-11","SHI",4.29,4.29,4.24,4.24,197790,1491868800
"2017-04-12","SHI",4.24,4.29,4.22,4.23,461240,1491955200
"2017-04-13","SHI",4.23,4.23,4.07,4.07,802140,1492041600
"2017-04-14","SHI",4.05,4.12,3.98,4,480850,1492128000
"2017-04-17","SHI",3.95,4.03,3.92,3.92,825260,1492387200
"2017-04-18","SHI",3.92,3.98,3.92,3.98,704740,1492473600
"2017-04-19","SHI",3.98,4,3.97,4,313770,1492560000
"2017-04-20","SHI",4.03,4.06,4.01,4.05,510490,1492646400
"2017-04-21","SHI",4.08,4.08,4.02,4.04,278770,1492732800
"2017-04-24","SHI",4.04,4.1,4.02,4.02,479790,1492992000
"2017-04-25","SHI",4.02,4.05,3.99,4.02,410440,1493078400
"2017-04-26","SHI",4.03,4.04,3.98,4.02,480490,1493164800
"2017-04-27","SHI",4.08,4.08,4.02,4.03,234020,1493251200
"2017-04-28","SHI",4.07,4.07,4,4.03,201940,1493337600
"2017-05-03","SHI",4.05,4.17,4.01,4.16,666770,1493769600
"2017-05-04","SHI",4.18,4.27,4.18,4.23,529480,1493856000
"2017-05-05","SHI",4.21,4.28,4.16,4.16,412810,1493942400
"2017-05-08","SHI",4.13,4.16,4.08,4.12,520340,1494201600
"2017-05-09","SHI",4.09,4.18,4.08,4.16,462780,1494288000
"2017-05-10","SHI",4.16,4.26,4.16,4.21,691130,1494374400
"2017-05-11","SHI",4.23,4.23,4.17,4.18,388230,1494460800
"2017-05-12","SHI",4.17,4.38,4.16,4.34,2081010,1494547200
"2017-05-15","SHI",4.36,4.64,4.36,4.64,4102370,1494806400
"2017-05-16","SHI",4.68,4.89,4.68,4.74,2534790,1494892800
"2017-05-17","SHI",4.74,4.92,4.61,4.89,1756420,1494979200
"2017-05-18","SHI",4.87,4.97,4.69,4.69,1460080,1495065600
"2017-05-19","SHI",4.69,4.79,4.65,4.7,976910,1495152000
"2017-05-22","SHI",4.69,4.79,4.38,4.38,1673630,1495411200
"2017-05-23","SHI",4.38,4.51,4.34,4.36,1437640,1495497600
"2017-05-24","SHI",4.36,4.49,4.36,4.42,673750,1495584000
"2017-05-25","SHI",4.39,4.43,4.34,4.39,903350,1495670400
"2017-05-26","SHI",4.39,4.43,4.36,4.38,687800,1495756800
"2017-05-29","SHI",4.38,4.68,4.38,4.68,1992640,1496016000
"2017-05-30","SHI",4.84,4.84,4.59,4.61,1369500,1496102400
"2017-05-31","SHI",4.61,4.65,4.49,4.51,651840,1496188800
"2017-06-01","SHI",4.51,4.61,4.51,4.53,673420,1496275200
"2017-06-02","SHI",4.59,4.61,4.53,4.59,624510,1496361600
"2017-06-05","SHI",4.59,4.68,4.54,4.61,590420,1496620800
"2017-06-06","SHI",4.61,4.68,4.6,4.61,490130,1496707200
"2017-06-07","SHI",4.62,4.66,4.6,4.62,908480,1496793600
"2017-06-08","SHI",4.62,4.63,4.51,4.56,805340,1496880000
"2017-06-09","SHI",4.56,4.56,4.5,4.53,619660,1496966400
"2017-06-12","SHI",4.53,4.56,4.38,4.48,737620,1497225600
"2017-06-13","SHI",4.47,4.53,4.43,4.46,583730,1497312000
"2017-06-14","SHI",4.53,4.56,4.47,4.52,729550,1497398400
"2017-06-15","SHI",4.52,4.53,4.48,4.49,400370,1497484800
"2017-06-16","SHI",4.51,4.55,4.49,4.52,267460,1497571200
"2017-06-19","SHI",4.52,4.66,4.52,4.61,851960,1497830400
"2017-06-20","SHI",4.61,4.63,4.56,4.57,490190,1497916800
"2017-06-21","SHI",4.57,4.57,4.49,4.5,694710,1498003200
"2017-06-22","SHI",4.5,4.5,4.45,4.45,570900,1498089600
"2017-06-23","SHI",4.45,4.52,4.44,4.49,652370,1498176000
"2017-06-26","SHI",4.49,4.49,4.43,4.43,681280,1498435200
"2017-06-27","SHI",4.45,4.47,4.39,4.4,735900,1498521600
"2017-06-28","SHI",4.39,4.41,4.37,4.37,494950,1498608000
"2017-06-29","SHI",4.38,4.51,4.38,4.45,904570,1498694400
"2017-06-30","SHI",4.45,4.51,4.45,4.45,500460,1498780800
"2017-07-03","SHI",4.44,4.47,4.38,4.38,639710,1499040000
"2017-07-04","SHI",4.43,4.45,4.41,4.45,805010,1499126400
"2017-07-05","SHI",4.45,4.74,4.45,4.73,2444040,1499212800
"2017-07-06","SHI",4.73,4.85,4.7,4.8,2210430,1499299200
"2017-07-07","SHI",4.79,4.79,4.59,4.63,1228610,1499385600
"2017-07-10","SHI",4.63,4.64,4.52,4.54,1122730,1499644800
"2017-07-11","SHI",4.52,4.62,4.5,4.62,837720,1499731200
"2017-07-12","SHI",4.6,4.71,4.59,4.71,779480,1499817600
"2017-07-13","SHI",4.73,4.73,4.65,4.7,835520,1499904000
"2017-07-14","SHI",4.73,4.78,4.71,4.76,1861570,1499990400
"2017-07-17","SHI",4.77,4.94,4.74,4.82,3400040,1500249600
"2017-07-18","SHI",4.82,4.82,4.71,4.74,524680,1500336000
"2017-07-19","SHI",4.74,4.78,4.71,4.71,706780,1500422400
"2017-07-20","SHI",4.67,4.69,4.6,4.65,731120,1500508800
"2017-07-21","SHI",4.65,4.69,4.62,4.62,1361410,1500595200
"2017-07-24","SHI",4.62,4.64,4.54,4.59,662280,1500854400
"2017-07-25","SHI",4.55,4.69,4.55,4.68,449010,1500940800
"2017-07-26","SHI",4.68,4.71,4.64,4.71,558930,1501027200
"2017-07-27","SHI",4.71,4.73,4.65,4.65,1489480,1501113600
"2017-07-28","SHI",4.66,4.7,4.61,4.66,1154420,1501200000
"2017-07-31","SHI",4.66,4.66,4.57,4.59,846340,1501459200
"2017-08-01","SHI",4.59,4.61,4.49,4.5,1337910,1501545600
"2017-08-02","SHI",4.5,4.53,4.43,4.49,783060,1501632000
"2017-08-03","SHI",4.49,4.5,4.43,4.44,642390,1501718400
"2017-08-04","SHI",4.44,4.53,4.43,4.49,426590,1501804800
"2017-08-07","SHI",4.55,4.55,4.49,4.49,484340,1502064000
"2017-08-08","SHI",4.51,4.51,4.42,4.43,552130,1502150400
"2017-08-09","SHI",4.49,4.49,4.37,4.41,560710,1502236800
"2017-08-10","SHI",4.41,4.42,4.37,4.37,365720,1502323200
"2017-08-11","SHI",4.37,4.38,4.31,4.36,1745670,1502409600
"2017-08-14","SHI",4.38,4.46,4.33,4.42,719880,1502668800
"2017-08-15","SHI",4.46,4.46,4.42,4.42,344980,1502755200
"2017-08-16","SHI",4.42,4.43,4.36,4.42,229080,1502841600
"2017-08-17","SHI",4.42,4.42,4.24,4.24,742810,1502928000
"2017-08-18","SHI",4.24,4.24,4.08,4.18,598810,1503014400
"2017-08-21","SHI",4.26,4.28,4.18,4.21,360910,1503273600
"2017-08-22","SHI",4.21,4.27,4.2,4.23,364460,1503360000
"2017-08-23","SHI",4.24,4.26,4.18,4.23,163270,1503446400
"2017-08-24","SHI",4.2,4.33,4.2,4.28,387540,1503532800
"2017-08-25","SHI",4.28,4.28,4.24,4.25,159390,1503619200
"2017-08-28","SHI",4.27,4.27,4.22,4.23,184330,1503878400
"2017-08-29","SHI",4.23,4.28,4.21,4.24,398210,1503964800
"2017-08-30","SHI",4.24,4.24,4.21,4.23,227600,1504051200
"2017-08-31","SHI",4.22,4.23,4.16,4.16,568020,1504137600
"2017-09-01","SHI",4.16,4.18,4.1,4.15,492480,1504224000
"2017-09-05","SHI",4.15,4.23,4.12,4.23,324270,1504569600
"2017-09-06","SHI",4.23,4.23,4.17,4.18,226600,1504656000
"2017-09-07","SHI",4.18,4.21,4.13,4.18,451950,1504742400
"2017-09-08","SHI",4.17,4.2,4.17,4.17,235070,1504828800
"2017-09-11","SHI",4.22,4.22,4.13,4.17,370650,1505088000
"2017-09-12","SHI",4.17,4.17,4.13,4.16,267050,1505174400
"2017-09-13","SHI",4.16,4.17,4.08,4.17,572480,1505260800
"2017-09-14","SHI",4.17,4.21,4.13,4.16,229750,1505347200
"2017-09-15","SHI",4.18,4.33,4.18,4.18,322850,1505433600
"2017-09-18","SHI",4.21,4.27,4.18,4.26,372500,1505692800
"2017-09-19","SHI",4.26,4.32,4.26,4.29,642690,1505779200
"2017-09-20","SHI",4.31,4.33,4.25,4.28,471920,1505865600
"2017-09-21","SHI",4.28,4.32,4.22,4.23,552650,1505952000
"2017-09-22","SHI",4.23,4.25,4.21,4.23,644900,1506038400
"2017-09-25","SHI",4.23,4.28,4.23,4.23,360640,1506297600
"2017-09-26","SHI",4.26,4.26,4.22,4.24,459210,1506384000
"2017-09-27","SHI",4.25,4.26,4.24,4.24,311760,1506470400
"2017-09-28","SHI",4.24,4.26,4.2,4.24,287440,1506556800
"2017-09-29","SHI",4.22,4.25,4.22,4.25,384970,1506643200
"2017-10-02","SHI",4.25,4.28,4.24,4.25,475100,1506902400
"2017-10-03","SHI",4.24,4.31,4.24,4.27,531610,1506988800
"2017-10-04","SHI",4.28,4.43,4.25,4.43,697800,1507075200
"2017-10-05","SHI",4.43,4.53,4.42,4.45,981020,1507161600
"2017-10-06","SHI",4.45,4.47,4.41,4.41,396730,1507248000
"2017-10-09","SHI",4.41,4.45,4.31,4.39,422200,1507507200
"2017-10-10","SHI",4.39,4.42,4.36,4.42,800060,1507593600
"2017-10-11","SHI",4.45,4.46,4.42,4.45,478120,1507680000
"2017-10-12","SHI",4.47,4.7,4.47,4.68,2496040,1507766400
"2017-10-13","SHI",4.68,4.72,4.59,4.61,1124320,1507852800
"2017-10-16","SHI",4.61,4.62,4.57,4.6,614550,1508112000
"2017-10-17","SHI",4.56,4.59,4.53,4.57,856030,1508198400
"2017-10-18","SHI",4.56,4.62,4.53,4.55,454020,1508284800
"2017-10-19","SHI",4.53,4.62,4.53,4.59,903730,1508371200
"2017-10-20","SHI",4.59,4.61,4.57,4.59,1350570,1508457600
"2017-10-23","SHI",4.55,4.58,4.39,4.39,604950,1508716800
"2017-10-24","SHI",4.39,4.49,4.28,4.44,713630,1508803200
"2017-10-25","SHI",4.39,4.39,4.31,4.38,736560,1508889600
"2017-10-26","SHI",4.38,4.38,4.29,4.36,605020,1508976000
"2017-10-27","SHI",4.37,4.39,4.3,4.39,411290,1509062400
"2017-10-30","SHI",4.39,4.43,4.33,4.35,316420,1509321600
"2017-10-31","SHI",4.35,4.35,4.28,4.28,491650,1509408000
"2017-11-01","SHI",4.38,4.38,4.12,4.12,425220,1509494400
"2017-11-02","SHI",4.12,4.21,3.95,4.21,498040,1509580800
"2017-11-03","SHI",4.12,4.2,4.01,4.16,306890,1509667200
"2017-11-06","SHI",4.16,4.2,4.12,4.14,284390,1509926400
"2017-11-07","SHI",4.12,4.13,4.09,4.12,370120,1510012800
"2017-11-08","SHI",4.06,4.14,4.06,4.06,237580,1510099200
"2017-11-09","SHI",4.06,4.06,4.02,4.05,220200,1510185600
"2017-11-10","SHI",4.02,4.09,4.01,4.05,3121000,1510272000
"2017-11-13","SHI",4.05,4.09,3.98,4.03,410440,1510531200
