"date","symbol","open","high","low","close","volume","timestamp"
"2017-02-09","PTL",2.47,2.57,2.39,2.57,606930,1486598400
"2017-02-10","PTL",2.69,2.69,2.6,2.6,99710,1486684800
"2017-02-13","PTL",2.6,2.62,2.51,2.59,262900,1486944000
"2017-02-14","PTL",2.52,2.59,2.51,2.52,305250,1487030400
"2017-02-15","PTL",2.5,2.6,2.5,2.53,226820,1487116800
"2017-02-16","PTL",2.53,2.7,2.51,2.68,489650,1487203200
"2017-02-17","PTL",2.68,2.68,2.6,2.65,178770,1487289600
"2017-02-20","PTL",2.61,2.65,2.59,2.59,128520,1487548800
"2017-02-21","PTL",2.6,2.63,2.59,2.6,261610,1487635200
"2017-02-22","PTL",2.61,2.61,2.55,2.57,165310,1487721600
"2017-02-23","PTL",2.59,2.6,2.52,2.55,187590,1487808000
"2017-02-24","PTL",2.55,2.58,2.52,2.52,284350,1487894400
"2017-02-27","PTL",2.52,2.63,2.51,2.59,306950,1488153600
"2017-02-28","PTL",2.6,2.69,2.6,2.62,51170,1488240000
"2017-03-01","PTL",2.61,2.61,2.55,2.6,150690,1488326400
"2017-03-02","PTL",2.6,2.61,2.53,2.6,375950,1488412800
"2017-03-03","PTL",2.6,2.6,2.53,2.58,56950,1488499200
"2017-03-06","PTL",2.52,2.6,2.52,2.59,172260,1488758400
"2017-03-07","PTL",2.55,2.6,2.53,2.55,168280,1488844800
"2017-03-08","PTL",2.58,2.58,2.54,2.56,13440,1488931200
"2017-03-09","PTL",2.57,2.58,2.54,2.56,107040,1489017600
"2017-03-10","PTL",2.57,2.58,2.5,2.54,154260,1489104000
"2017-03-13","PTL",2.52,2.59,2.48,2.58,371810,1489363200
"2017-03-14","PTL",2.58,2.58,2.54,2.55,66650,1489449600
"2017-03-15","PTL",2.56,2.72,2.56,2.72,829930,1489536000
"2017-03-16","PTL",2.84,2.9,2.79,2.84,560800,1489622400
"2017-03-17","PTL",2.85,2.85,2.76,2.8,174690,1489708800
"2017-03-20","PTL",2.77,2.79,2.69,2.73,234280,1489968000
"2017-03-21","PTL",2.75,2.75,2.6,2.67,177430,1490054400
"2017-03-22","PTL",2.8,2.8,2.59,2.59,102550,1490140800
"2017-03-23","PTL",2.65,2.65,2.57,2.58,38550,1490227200
"2017-03-24","PTL",2.59,2.6,2.54,2.57,315530,1490313600
"2017-03-27","PTL",2.57,2.68,2.57,2.59,118100,1490572800
"2017-03-28","PTL",2.57,2.63,2.57,2.58,191650,1490659200
"2017-03-29","PTL",2.58,2.65,2.55,2.63,150700,1490745600
"2017-03-30","PTL",2.64,2.81,2.64,2.76,492760,1490832000
"2017-03-31","PTL",2.76,2.76,2.65,2.7,130020,1490918400
"2017-04-03","PTL",2.65,2.75,2.63,2.72,50090,1491177600
"2017-04-04","PTL",2.71,2.75,2.65,2.73,165220,1491264000
"2017-04-05","PTL",2.65,2.75,2.65,2.7,244770,1491350400
"2017-04-07","PTL",2.66,2.72,2.66,2.7,282690,1491523200
"2017-04-10","PTL",2.67,2.74,2.67,2.73,260330,1491782400
"2017-04-11","PTL",2.7,2.9,2.7,2.78,466490,1491868800
"2017-04-12","PTL",2.79,2.79,2.7,2.73,103590,1491955200
"2017-04-13","PTL",2.73,2.75,2.7,2.7,76430,1492041600
"2017-04-14","PTL",2.61,2.61,2.52,2.54,953440,1492128000
"2017-04-17","PTL",2.5,2.59,2.5,2.51,202900,1492387200
"2017-04-18","PTL",2.51,2.56,2.5,2.55,337130,1492473600
"2017-04-19","PTL",2.51,2.54,2.46,2.54,353360,1492560000
"2017-04-20","PTL",2.54,2.55,2.52,2.54,69820,1492646400
"2017-04-21","PTL",2.51,2.52,2.41,2.41,245120,1492732800
"2017-04-24","PTL",2.5,2.57,2.47,2.47,221140,1492992000
"2017-04-25","PTL",2.47,2.58,2.47,2.54,118240,1493078400
"2017-04-26","PTL",2.56,2.6,2.55,2.57,25450,1493164800
"2017-04-27","PTL",2.56,2.65,2.56,2.6,85790,1493251200
"2017-04-28","PTL",2.64,2.64,2.5,2.55,92780,1493337600
"2017-05-03","PTL",2.5,2.6,2.45,2.55,59860,1493769600
"2017-05-04","PTL",2.45,2.58,2.45,2.55,11180,1493856000
"2017-05-05","PTL",2.5,2.55,2.47,2.48,265340,1493942400
"2017-05-08","PTL",2.48,2.56,2.45,2.48,163420,1494201600
"2017-05-09","PTL",2.56,2.65,2.5,2.62,455740,1494288000
"2017-05-10","PTL",2.61,2.78,2.6,2.64,159470,1494374400
"2017-05-11","PTL",2.64,2.7,2.61,2.65,164010,1494460800
"2017-05-12","PTL",2.67,2.67,2.6,2.64,176070,1494547200
"2017-05-15","PTL",2.62,2.82,2.62,2.74,315710,1494806400
"2017-05-16","PTL",2.79,2.79,2.64,2.67,198980,1494892800
"2017-05-17","PTL",2.74,2.74,2.64,2.68,67990,1494979200
"2017-05-18","PTL",2.68,2.72,2.65,2.67,537990,1495065600
"2017-05-19","PTL",2.56,2.75,2.56,2.7,234870,1495152000
"2017-05-22","PTL",2.8,2.88,2.7,2.88,1099420,1495411200
"2017-05-23","PTL",2.99,3.08,2.9,3.08,1171730,1495497600
"2017-05-24","PTL",3.02,3.29,3.02,3.23,1499550,1495584000
"2017-05-25","PTL",3.25,3.4,3.12,3.26,783970,1495670400
"2017-05-26","PTL",3.26,3.26,3.09,3.1,371770,1495756800
"2017-05-29","PTL",3.1,3.29,2.95,3.2,382220,1496016000
"2017-05-30","PTL",3.2,3.29,3.05,3.1,593970,1496102400
"2017-05-31","PTL",3.19,3.19,3.01,3.09,197540,1496188800
"2017-06-01","PTL",3.03,3.09,2.99,3,560510,1496275200
"2017-06-02","PTL",3.08,3.1,2.95,3.03,359470,1496361600
"2017-06-05","PTL",3.08,3.08,2.96,3,159750,1496620800
"2017-06-06","PTL",3.04,3.04,2.95,3,189060,1496707200
"2017-06-07","PTL",2.96,3.05,2.9,2.93,444370,1496793600
"2017-06-08","PTL",2.93,3.04,2.85,2.98,265330,1496880000
"2017-06-09","PTL",3.04,3.04,2.95,2.98,239170,1496966400
"2017-06-12","PTL",2.98,3,2.85,2.9,165250,1497225600
"2017-06-13","PTL",2.9,2.95,2.87,2.9,67690,1497312000
"2017-06-14","PTL",2.87,2.95,2.82,2.91,85150,1497398400
"2017-06-15","PTL",2.91,2.93,2.88,2.91,37970,1497484800
"2017-06-16","PTL",2.91,2.91,2.8,2.84,143060,1497571200
"2017-06-19","PTL",2.82,2.89,2.8,2.83,127440,1497830400
"2017-06-20","PTL",2.82,2.87,2.82,2.84,103190,1497916800
"2017-06-21","PTL",2.85,2.9,2.82,2.87,84280,1498003200
"2017-06-22","PTL",2.87,3.03,2.83,3.03,328720,1498089600
"2017-06-23","PTL",3.03,3.06,2.9,2.99,56600,1498176000
"2017-06-26","PTL",3.04,3.04,2.92,2.93,102450,1498435200
"2017-06-27","PTL",2.93,3.1,2.93,3.03,431850,1498521600
"2017-06-28","PTL",3.02,3.16,3.02,3.14,366750,1498608000
"2017-06-29","PTL",3.14,3.14,3.02,3.09,93170,1498694400
"2017-06-30","PTL",2.99,3.07,2.88,3,679470,1498780800
"2017-07-03","PTL",3.09,3.2,2.95,3.1,571290,1499040000
"2017-07-04","PTL",3.14,3.31,3.1,3.3,1158610,1499126400
"2017-07-05","PTL",3.5,3.53,3.34,3.53,822480,1499212800
"2017-07-06","PTL",3.53,3.6,3.29,3.44,299810,1499299200
"2017-07-07","PTL",3.3,3.41,3.25,3.29,588740,1499385600
"2017-07-10","PTL",3.09,3.26,3.09,3.13,623620,1499644800
"2017-07-11","PTL",3,3.25,3,3.24,553590,1499731200
"2017-07-12","PTL",3.46,3.46,3.3,3.46,2078440,1499817600
"2017-07-13","PTL",3.5,3.6,3.3,3.4,794230,1499904000
"2017-07-14","PTL",3.32,3.47,3.3,3.45,453660,1499990400
"2017-07-17","PTL",3.45,3.45,3.26,3.29,328220,1500249600
"2017-07-18","PTL",3.17,3.29,3.17,3.22,404020,1500336000
"2017-07-19","PTL",3.19,3.32,3.19,3.27,296470,1500422400
"2017-07-20","PTL",3.23,3.28,3.2,3.28,289540,1500508800
"2017-07-21","PTL",3.23,3.28,3.23,3.28,154850,1500595200
"2017-07-24","PTL",3.21,3.46,3.21,3.34,514940,1500854400
"2017-07-25","PTL",3.33,3.46,3.32,3.41,354820,1500940800
"2017-07-26","PTL",3.46,3.53,3.44,3.5,497570,1501027200
"2017-07-27","PTL",3.57,3.6,3.48,3.51,787900,1501113600
"2017-07-28","PTL",3.5,3.57,3.5,3.54,304350,1501200000
"2017-07-31","PTL",3.54,3.61,3.5,3.61,732750,1501459200
"2017-08-01","PTL",3.73,3.73,3.59,3.7,485760,1501545600
"2017-08-02","PTL",3.7,3.7,3.5,3.6,289750,1501632000
"2017-08-03","PTL",3.48,3.6,3.48,3.5,192460,1501718400
"2017-08-04","PTL",3.52,3.52,3.41,3.41,229170,1501804800
"2017-08-07","PTL",3.41,3.56,3.4,3.55,408870,1502064000
"2017-08-08","PTL",3.6,3.6,3.5,3.55,130180,1502150400
"2017-08-09","PTL",3.55,3.6,3.55,3.55,366740,1502236800
"2017-08-10","PTL",3.55,3.59,3.55,3.57,86990,1502323200
"2017-08-11","PTL",3.57,3.65,3.5,3.6,493960,1502409600
"2017-08-14","PTL",3.6,3.65,3.47,3.59,103000,1502668800
"2017-08-15","PTL",3.6,3.69,3.5,3.65,431360,1502755200
"2017-08-16","PTL",3.69,3.69,3.63,3.65,50690,1502841600
"2017-08-17","PTL",3.65,3.66,3.5,3.6,184690,1502928000
"2017-08-18","PTL",3.6,3.64,3.5,3.62,241430,1503014400
"2017-08-21","PTL",3.5,3.64,3.5,3.6,109620,1503273600
"2017-08-22","PTL",3.6,3.6,3.5,3.57,230770,1503360000
"2017-08-23","PTL",3.51,3.59,3.43,3.5,36170,1503446400
"2017-08-24","PTL",3.45,3.55,3.35,3.51,128610,1503532800
"2017-08-25","PTL",3.5,3.54,3.4,3.4,108320,1503619200
"2017-08-28","PTL",3.37,3.52,3.37,3.5,231070,1503878400
"2017-08-29","PTL",3.48,3.54,3.48,3.53,329440,1503964800
"2017-08-30","PTL",3.5,3.53,3.5,3.52,62020,1504051200
"2017-08-31","PTL",3.52,3.72,3.52,3.72,308100,1504137600
"2017-09-01","PTL",3.8,3.85,3.7,3.85,254520,1504224000
"2017-09-05","PTL",3.84,3.96,3.84,3.94,110860,1504569600
"2017-09-06","PTL",4,4,3.8,3.96,218640,1504656000
"2017-09-07","PTL",3.95,3.96,3.9,3.94,161640,1504742400
"2017-09-08","PTL",3.92,3.94,3.81,3.93,210620,1504828800
"2017-09-11","PTL",3.93,3.93,3.67,3.84,45860,1505088000
"2017-09-12","PTL",3.84,3.84,3.67,3.8,38490,1505174400
"2017-09-13","PTL",3.83,3.84,3.8,3.84,30050,1505260800
"2017-09-14","PTL",3.85,4.02,3.7,3.9,180960,1505347200
"2017-09-15","PTL",3.8,4,3.8,3.97,32100,1505433600
"2017-09-18","PTL",3.9,4.02,3.9,4,76120,1505692800
"2017-09-19","PTL",4,4.05,3.9,4,66220,1505779200
"2017-09-20","PTL",4.18,4.18,3.91,4.05,15100,1505865600
"2017-09-21","PTL",4.05,4.1,3.95,4,229150,1505952000
"2017-09-22","PTL",4,4.2,4,4.18,12540,1506038400
"2017-09-25","PTL",4.2,4.31,4.15,4.25,143870,1506297600
"2017-09-26","PTL",4.25,4.3,4.25,4.26,32750,1506384000
"2017-09-27","PTL",4.2,4.4,4.2,4.39,73100,1506470400
"2017-09-28","PTL",4.4,4.69,4.4,4.61,139120,1506556800
"2017-09-29","PTL",4.61,4.79,4.61,4.79,39870,1506643200
"2017-10-02","PTL",4.7,4.7,4.46,4.46,128480,1506902400
"2017-10-03","PTL",4.15,4.15,4.15,4.15,153380,1506988800
"2017-10-04","PTL",3.86,3.86,3.86,3.86,188120,1507075200
"2017-10-05","PTL",3.66,4,3.6,3.6,193520,1507161600
"2017-10-06","PTL",3.8,3.85,3.8,3.85,129320,1507248000
"2017-10-09","PTL",4.1,4.11,3.99,4.11,78810,1507507200
"2017-10-10","PTL",4.11,4.38,4,4.3,93210,1507593600
"2017-10-11","PTL",4.35,4.45,4.28,4.44,212550,1507680000
"2017-10-12","PTL",4.5,4.6,4.31,4.5,116900,1507766400
"2017-10-13","PTL",4.5,4.59,4.21,4.49,16640,1507852800
"2017-10-16","PTL",4.49,4.49,4.18,4.18,61170,1508112000
"2017-10-17","PTL",3.9,4.1,3.89,4.1,116000,1508198400
"2017-10-18","PTL",4,4.3,3.96,4.1,131360,1508284800
"2017-10-19","PTL",4.16,4.16,4,4.05,7330,1508371200
"2017-10-20","PTL",4.1,4.1,4,4,61420,1508457600
"2017-10-23","PTL",4,4,3.91,3.99,19320,1508716800
"2017-10-24","PTL",3.9,3.99,3.9,3.99,50,1508803200
"2017-10-25","PTL",3.9,3.99,3.76,3.99,23390,1508889600
"2017-10-26","PTL",3.81,3.96,3.81,3.96,64530,1508976000
"2017-10-27","PTL",3.96,3.96,3.73,3.94,48070,1509062400
"2017-10-30","PTL",3.8,3.91,3.8,3.8,106680,1509321600
"2017-10-31","PTL",3.79,4,3.79,4,34660,1509408000
"2017-11-01","PTL",4,4,3.8,4,14410,1509494400
"2017-11-02","PTL",4.05,4.05,3.8,4,11320,1509580800
"2017-11-03","PTL",4,4,3.75,4,108760,1509667200
"2017-11-06","PTL",3.81,4,3.81,4,12730,1509926400
"2017-11-07","PTL",3.8,4,3.75,4,32520,1510012800
"2017-11-08","PTL",4,4.28,4,4.1,65050,1510099200
"2017-11-09","PTL",4.29,4.29,4,4.19,25330,1510185600
"2017-11-10","PTL",4.1,4.25,4.1,4.22,485500,1510272000
"2017-11-13","PTL",4,4.2,4,4.2,41610,1510531200
"2017-11-14","PTL",3.95,4.05,3.91,4.05,14860,1510617600
"2017-11-15","PTL",3.78,4.04,3.78,4,2180,1510704000
"2017-11-16","PTL",4.18,4.18,4.18,4.18,700,1510790400
"2017-11-17","PTL",3.92,4.09,3.92,4.09,700,1510876800
"2017-11-20","PTL",4,4,3.83,4,490,1511136000
"2017-11-21","PTL",4,4,3.79,4,17420,1511222400
"2017-11-22","PTL",4.09,4.09,4,4,30,1511308800
"2017-11-23","PTL",4,4,3.72,3.99,24260,1511395200
"2017-11-24","PTL",3.9,3.9,3.76,3.89,43440,1511481600
"2017-11-27","PTL",3.9,3.9,3.75,3.85,45420,1511740800
"2017-11-28","PTL",3.9,4,3.7,3.9,59960,1511827200
"2017-11-29","PTL",3.72,4,3.72,3.99,18130,1511913600
"2017-11-30","PTL",3.82,3.98,3.81,3.82,43290,1512000000
"2017-12-01","PTL",3.89,4,3.89,4,145110,1512086400
"2017-12-04","PTL",4,4.03,4,4.03,114940,1512345600
"2017-12-05","PTL",4,4.03,3.91,4,186990,1512432000
"2017-12-06","PTL",3.8,3.99,3.73,3.99,106010,1512518400
"2017-12-07","PTL",3.99,4.26,3.99,4.25,223570,1512604800
"2017-12-08","PTL",4.25,4.49,4.25,4.3,71160,1512691200
"2017-12-11","PTL",4.3,4.5,4.25,4.37,113080,1512950400
"2017-12-12","PTL",4.29,4.53,4.18,4.52,260590,1513036800
"2017-12-13","PTL",4.5,4.59,4.21,4.5,74570,1513123200
"2017-12-14","PTL",4.5,4.59,4.3,4.5,13640,1513209600
"2017-12-15","PTL",4.5,4.5,4.3,4.48,126180,1513296000
"2017-12-18","PTL",4.26,4.47,4.26,4.27,11230,1513555200
"2017-12-19","PTL",4.2,4.3,4.2,4.2,2370,1513641600
"2017-12-20","PTL",4.2,4.32,4.2,4.3,107810,1513728000
"2017-12-21","PTL",4.45,4.45,4.39,4.39,60980,1513814400
"2017-12-22","PTL",4.39,4.5,4.12,4.3,152060,1513900800
"2017-12-25","PTL",4.5,4.5,4,4.1,18260,1514160000
"2017-12-26","PTL",4,4.1,3.9,4.1,181250,1514246400
"2017-12-27","PTL",4.2,4.38,4.1,4.25,182830,1514332800
"2017-12-28","PTL",4,4.2,4,4.2,39070,1514419200
"2017-12-29","PTL",4.3,4.3,4.1,4.25,24690,1514505600
"2018-01-02","PTL",4.1,4.1,4.03,4.03,97680,1514851200
"2018-01-03","PTL",4,4,3.9,4,98750,1514937600
"2018-01-04","PTL",3.9,4,3.9,4,91760,1515024000
"2018-01-05","PTL",4,4,3.92,4,106560,1515110400
"2018-01-08","PTL",3.93,4,3.93,4,1520,1515369600
"2018-01-09","PTL",3.93,3.98,3.93,3.93,24010,1515456000
"2018-01-10","PTL",4,4,3.9,3.93,40700,1515542400
"2018-01-11","PTL",3.99,4,3.8,3.85,25610,1515628800
"2018-01-12","PTL",4,4,3.99,4,3720,1515715200
"2018-01-15","PTL",3.99,3.99,3.99,3.99,4520,1515974400
"2018-01-16","PTL",3.85,3.98,3.85,3.85,34460,1516060800
"2018-01-17","PTL",4.11,4.11,3.98,3.98,377910,1516147200
"2018-01-18","PTL",4,4.1,4,4.08,25820,1516233600
"2018-01-19","PTL",4.08,4.09,4.06,4.06,9530,1516320000
"2018-01-22","PTL",4.05,4.05,3.78,3.86,51760,1516579200
"2018-01-25","PTL",4,4,3.7,3.88,165630,1516838400
"2018-01-26","PTL",3.88,4,3.61,3.92,70110,1516924800
"2018-01-29","PTL",3.66,4.03,3.66,3.98,10100,1517184000
"2018-01-30","PTL",3.98,3.98,3.71,3.74,43550,1517270400
"2018-01-31","PTL",3.74,3.8,3.7,3.7,28470,1517356800
"2018-02-01","PTL",3.45,3.8,3.45,3.8,121100,1517443200
"2018-02-02","PTL",3.8,3.8,3.58,3.8,22740,1517529600
"2018-02-05","PTL",3.6,3.63,3.6,3.6,17120,1517788800
"2018-02-06","PTL",3.35,3.75,3.35,3.75,73870,1517875200
"2018-02-07","PTL",3.61,3.9,3.6,3.9,7920,1517961600
"2018-02-08","PTL",3.66,3.88,3.65,3.88,4800,1518048000
"2018-02-09","PTL",3.63,3.63,3.62,3.62,3830,1518134400
"2018-02-12","PTL",3.6,3.8,3.6,3.8,8170,1518393600
"2018-02-13","PTL",3.62,4,3.62,4,19020,1518480000
"2018-02-21","PTL",3.73,3.98,3.72,3.98,124210,1519171200
"2018-02-22","PTL",3.98,3.98,3.72,3.88,14020,1519257600
"2018-02-23","PTL",3.75,3.85,3.75,3.85,16010,1519344000
"2018-02-26","PTL",3.98,3.99,3.6,3.89,5200,1519603200
"2018-02-27","PTL",3.67,3.8,3.66,3.66,10500,1519689600
"2018-02-28","PTL",3.78,3.78,3.78,3.78,1300,1519776000
"2018-03-01","PTL",3.55,3.6,3.55,3.57,11700,1519862400
"2018-03-02","PTL",3.78,3.78,3.59,3.59,710,1519948800
"2018-03-05","PTL",3.5,3.68,3.5,3.68,20950,1520208000
"2018-03-06","PTL",3.5,3.7,3.5,3.7,1280,1520294400
"2018-03-07","PTL",3.65,3.72,3.6,3.7,12900,1520380800
"2018-03-08","PTL",3.5,3.8,3.5,3.78,36480,1520467200
"2018-03-09","PTL",3.8,3.8,3.6,3.79,12700,1520553600
"2018-03-12","PTL",3.6,3.6,3.6,3.6,1050,1520812800
"2018-03-13","PTL",3.84,3.84,3.55,3.78,3960,1520899200
"2018-03-14","PTL",3.55,3.78,3.55,3.77,20940,1520985600
"2018-03-15","PTL",3.58,3.97,3.58,3.8,3220,1521072000
"2018-03-16","PTL",3.79,3.82,3.79,3.82,2300,1521158400
"2018-03-19","PTL",3.75,3.78,3.75,3.78,4500,1521417600
"2018-03-20","PTL",3.73,3.73,3.7,3.7,3710,1521504000
"2018-03-21","PTL",3.68,3.7,3.68,3.7,6800,1521590400
"2018-03-22","PTL",3.7,3.7,3.51,3.7,2690,1521676800
"2018-03-23","PTL",3.61,3.7,3.61,3.7,1010,1521763200
"2018-03-26","PTL",3.89,3.89,3.61,3.61,7900,1522022400
"2018-03-27","PTL",3.61,3.63,3.61,3.63,26980,1522108800
"2018-03-28","PTL",3.82,3.82,3.6,3.62,17320,1522195200
"2018-03-29","PTL",3.4,3.61,3.4,3.61,17010,1522281600
"2018-03-30","PTL",3.6,3.8,3.4,3.59,20250,1522368000
"2018-04-02","PTL",3.59,3.6,3.59,3.6,48610,1522627200
"2018-04-03","PTL",3.6,3.6,3.59,3.6,7100,1522713600
"2018-04-04","PTL",3.5,3.6,3.35,3.6,9200,1522800000
"2018-04-05","PTL",3.5,3.59,3.5,3.59,4050,1522886400
"2018-04-06","PTL",3.6,3.6,3.55,3.59,7000,1522972800
"2018-04-09","PTL",3.59,3.59,3.5,3.5,19300,1523232000
"2018-04-10","PTL",3.5,3.5,3.4,3.49,26010,1523318400
"2018-04-11","PTL",3.4,3.49,3.35,3.49,9680,1523404800
"2018-04-12","PTL",3.33,3.49,3.33,3.49,560,1523491200
"2018-04-13","PTL",3.35,3.37,3.25,3.25,18700,1523577600
"2018-04-16","PTL",3.45,3.47,3.4,3.47,9710,1523836800
"2018-04-17","PTL",3.45,3.65,3.42,3.65,4610,1523923200
"2018-04-18","PTL",3.42,3.64,3.42,3.64,7000,1524009600
"2018-04-19","PTL",3.6,3.64,3.4,3.64,9110,1524096000
"2018-04-20","PTL",3.65,3.65,3.41,3.6,5210,1524182400
"2018-04-23","PTL",3.6,3.6,3.41,3.45,17600,1524441600
"2018-04-24","PTL",3.6,3.6,3.4,3.53,10360,1524528000
"2018-04-26","PTL",3.35,3.52,3.35,3.52,6020,1524700800
"2018-04-27","PTL",3.29,3.29,3.29,3.29,2000,1524787200
"2018-05-02","PTL",3.29,3.5,3.2,3.28,198390,1525219200
"2018-05-03","PTL",3.2,3.5,3.2,3.5,29370,1525305600
"2018-05-04","PTL",3.6,3.6,3.6,3.6,9020,1525392000
"2018-05-07","PTL",3.6,3.6,3.59,3.6,5220,1525651200
"2018-05-08","PTL",3.41,3.6,3.41,3.43,107950,1525737600
"2018-05-09","PTL",3.59,3.6,3.55,3.6,4000,1525824000
"2018-05-10","PTL",3.59,3.59,3.36,3.36,5000,1525910400
"2018-05-11","PTL",3.36,3.56,3.13,3.56,17020,1525996800
"2018-05-14","PTL",3.56,3.59,3.55,3.59,14200,1526256000
"2018-05-15","PTL",3.55,3.59,3.55,3.59,41810,1526342400
"2018-05-16","PTL",3.4,3.55,3.4,3.55,11260,1526428800
"2018-05-17","PTL",3.55,3.55,3.55,3.55,10,1526515200
"2018-05-18","PTL",3.4,3.59,3.4,3.59,2470,1526601600
"2018-05-21","PTL",3.4,3.59,3.4,3.59,1660,1526860800
"2018-05-22","PTL",3.41,3.58,3.4,3.4,2070,1526947200
"2018-05-23","PTL",3.4,3.49,3.4,3.49,6300,1527033600
"2018-05-24","PTL",3.5,3.5,3.5,3.5,1000,1527120000
"2018-05-25","PTL",3.26,3.54,3.26,3.54,520,1527206400
"2018-05-28","PTL",3.3,3.4,3.3,3.3,13180,1527465600
"2018-05-29","PTL",3.3,3.52,3.3,3.52,3480,1527552000
"2018-05-30","PTL",3.51,3.51,3.51,3.51,2500,1527638400
"2018-05-31","PTL",3.5,3.54,3.5,3.54,5810,1527724800
"2018-06-01","PTL",3.55,3.57,3.3,3.3,5010,1527811200
"2018-06-04","PTL",3.07,3.49,3.07,3.49,5580,1528070400
"2018-06-05","PTL",3.4,3.45,3.26,3.45,3480,1528156800
"2018-06-06","PTL",3.45,3.45,3.21,3.21,11620,1528243200
"2018-06-07","PTL",3.36,3.36,3.22,3.31,3400,1528329600
"2018-06-08","PTL",3.12,3.3,3.08,3.1,8640,1528416000
"2018-06-11","PTL",3.24,3.24,3.01,3.01,3140,1528675200
"2018-06-12","PTL",3.18,3.18,3.01,3.01,1660,1528761600
"2018-06-13","PTL",3.14,3.14,3.05,3.11,1720,1528848000
"2018-06-14","PTL",3.11,3.11,3,3.01,3800,1528934400
"2018-06-15","PTL",2.9,3.09,2.9,3.09,7250,1529020800
"2018-06-18","PTL",3.09,3.12,3.08,3.12,8150,1529280000
"2018-06-19","PTL",3.09,3.1,2.93,3.08,16880,1529366400
"2018-06-20","PTL",3.07,3.08,3.07,3.08,4200,1529452800
"2018-06-21","PTL",3,3,2.87,2.87,14590,1529539200
"2018-06-22","PTL",2.71,3.07,2.71,3.07,4060,1529625600
"2018-06-25","PTL",3.05,3.28,2.88,3.28,7800,1529884800
"2018-06-26","PTL",3.48,3.48,3.06,3.4,3690,1529971200
"2018-06-27","PTL",3.17,3.39,3.17,3.39,2010,1530057600
"2018-06-28","PTL",3.17,3.17,3.16,3.16,10260,1530144000
"2018-06-29","PTL",2.94,3.24,2.94,3.24,1650,1530230400
"2018-07-02","PTL",3.02,3.28,3.02,3.28,5600,1530489600
"2018-07-03","PTL",3.45,3.45,3.06,3.06,1870,1530576000
"2018-07-04","PTL",3.09,3.09,3.09,3.09,1510,1530662400
"2018-07-05","PTL",3.1,3.1,3.1,3.1,510,1530748800
"2018-07-06","PTL",2.91,3.15,2.91,3.15,1520,1530835200
"2018-07-09","PTL",3.3,3.3,3.3,3.3,310,1531094400
"2018-07-10","PTL",3.3,3.3,3.3,3.3,2020,1531180800
"2018-07-11","PTL",3.3,3.3,3.3,3.3,510,1531267200
"2018-07-12","PTL",3.3,3.3,3.07,3.07,2240,1531353600
"2018-07-13","PTL",2.87,3.07,2.87,3.07,6220,1531440000
"2018-07-16","PTL",3.07,3.26,2.88,3.26,2350,1531699200
"2018-07-17","PTL",3.44,3.45,3.44,3.45,610,1531785600
"2018-07-18","PTL",3.48,3.48,3.48,3.48,520,1531872000
"2018-07-19","PTL",3.24,3.24,3.24,3.24,30,1531958400
"2018-07-20","PTL",3.02,3.37,3.02,3.19,2710,1532044800
"2018-07-23","PTL",3.38,3.38,3,3,370,1532304000
"2018-07-24","PTL",3,3.2,3,3.2,1820,1532390400
"2018-07-25","PTL",3.24,3.24,3.24,3.24,750,1532476800
"2018-07-26","PTL",3.03,3.18,3.02,3.18,4570,1532563200
"2018-07-27","PTL",2.96,3.23,2.96,3.23,660,1532649600
"2018-07-30","PTL",3.38,3.38,3.38,3.38,810,1532908800
"2018-07-31","PTL",3.15,3.38,3.15,3.38,29550,1532995200
"2018-08-01","PTL",3.15,3.15,3.15,3.15,2910,1533081600
"2018-08-02","PTL",2.93,3,2.93,2.98,17200,1533168000
"2018-08-03","PTL",2.93,2.93,2.78,2.9,87020,1533254400
"2018-08-06","PTL",2.78,2.9,2.78,2.9,1910,1533513600
"2018-08-07","PTL",3,3,2.75,2.96,60,1533600000
"2018-08-08","PTL",2.89,2.89,2.85,2.85,2350,1533686400
"2018-08-09","PTL",2.69,2.84,2.67,2.82,5380,1533772800
"2018-08-10","PTL",2.66,2.92,2.66,2.92,1030,1533859200
"2018-08-13","PTL",2.82,2.82,2.72,2.8,17250,1534118400
"2018-08-14","PTL",2.8,2.88,2.8,2.88,2130,1534204800
"2018-08-15","PTL",2.88,2.88,2.88,2.88,1010,1534291200
"2018-08-16","PTL",2.7,2.88,2.7,2.88,10140,1534377600
"2018-08-17","PTL",2.8,2.81,2.8,2.8,3690,1534464000
"2018-08-20","PTL",2.99,2.99,2.99,2.99,2100,1534723200
"2018-08-21","PTL",2.99,2.99,2.81,2.88,5870,1534809600
"2018-08-22","PTL",2.86,2.86,2.75,2.75,11850,1534896000
"2018-08-23","PTL",2.94,2.94,2.75,2.75,810,1534982400
"2018-08-24","PTL",2.93,2.93,2.92,2.92,60,1535068800
"2018-08-27","PTL",2.73,2.9,2.73,2.9,4510,1535328000
"2018-08-28","PTL",2.81,2.82,2.81,2.82,1010,1535414400
"2018-08-29","PTL",2.82,2.82,2.82,2.82,550,1535500800
"2018-08-30","PTL",2.63,2.86,2.63,2.65,21850,1535587200
"2018-08-31","PTL",2.59,2.74,2.58,2.74,1460,1535673600
"2018-09-04","PTL",2.74,2.74,2.7,2.7,6760,1536019200
"2018-09-05","PTL",2.58,2.7,2.52,2.7,12840,1536105600
