"date","symbol","open","high","low","close","volume","timestamp"
"2012-04-24","PJT",2.07,2.1,2.07,2.1,6850,1335225600
"2012-04-25","PJT",2.19,2.19,2.19,2.19,38520,1335312000
"2012-04-26","PJT",2.28,2.28,2.28,2.28,22480,1335398400
"2012-04-27","PJT",2.37,2.37,2.37,2.37,120150,1335484800
"2012-05-02","PJT",2.48,2.48,2.48,2.48,14330,1335916800
"2012-05-03","PJT",2.6,2.6,2.42,2.54,57630,1336003200
"2012-05-04","PJT",2.6,2.63,2.54,2.57,48930,1336089600
"2012-05-07","PJT",2.66,2.69,2.6,2.66,85660,1336348800
"2012-05-08","PJT",2.79,2.79,2.53,2.69,46470,1336435200
"2012-05-09","PJT",2.79,2.79,2.69,2.79,29060,1336521600
"2012-05-10","PJT",2.88,2.91,2.79,2.82,23000,1336608000
"2012-05-11","PJT",2.91,2.91,2.72,2.72,31860,1336694400
"2012-05-14","PJT",2.76,2.79,2.63,2.63,35000,1336953600
"2012-05-15","PJT",2.6,2.6,2.5,2.5,34100,1337040000
"2012-05-16","PJT",2.47,2.5,2.44,2.47,32730,1337126400
"2012-05-17","PJT",2.44,2.57,2.44,2.47,26250,1337212800
"2012-05-18","PJT",2.44,2.44,2.38,2.38,63840,1337299200
"2012-05-21","PJT",2.41,2.47,2.41,2.47,7040,1337558400
"2012-05-22","PJT",2.41,2.47,2.41,2.44,14260,1337644800
"2012-05-23","PJT",2.47,2.53,2.41,2.41,16180,1337731200
"2012-05-24","PJT",2.41,2.41,2.34,2.41,37090,1337817600
"2012-05-25","PJT",2.44,2.5,2.44,2.5,4800,1337904000
"2012-05-28","PJT",2.53,2.57,2.53,2.57,4050,1338163200
"2012-05-29","PJT",2.44,2.47,2.44,2.47,20970,1338249600
"2012-05-30","PJT",2.57,2.57,2.44,2.44,310,1338336000
"2012-05-31","PJT",2.44,2.5,2.38,2.38,22050,1338422400
"2012-06-01","PJT",2.38,2.47,2.38,2.47,6320,1338508800
"2012-06-04","PJT",2.41,2.53,2.38,2.38,6940,1338768000
"2012-06-05","PJT",2.38,2.44,2.38,2.41,5810,1338854400
"2012-06-06","PJT",2.47,2.47,2.38,2.44,700,1338940800
"2012-06-07","PJT",2.5,2.5,2.47,2.5,7280,1339027200
"2012-06-08","PJT",2.5,2.5,2.47,2.47,17740,1339113600
"2012-06-11","PJT",2.47,2.47,2.44,2.47,26900,1339372800
"2012-06-12","PJT",2.47,2.47,2.44,2.47,12420,1339459200
"2012-06-13","PJT",2.47,2.53,2.44,2.53,22650,1339545600
"2012-06-14","PJT",2.47,2.53,2.47,2.53,390,1339632000
"2012-06-15","PJT",2.44,2.53,2.44,2.53,1720,1339718400
"2012-06-18","PJT",2.53,2.53,2.53,2.53,1140,1339977600
"2012-06-19","PJT",2.5,2.53,2.5,2.53,220,1340064000
"2012-06-20","PJT",2.5,2.53,2.5,2.5,5170,1340150400
"2012-06-21","PJT",2.5,2.53,2.5,2.5,5000,1340236800
"2012-06-22","PJT",2.5,2.53,2.5,2.53,8450,1340323200
"2012-06-25","PJT",2.53,2.53,2.47,2.47,7660,1340582400
"2012-06-26","PJT",2.47,2.47,2.44,2.47,11010,1340668800
"2012-06-27","PJT",2.38,2.47,2.38,2.47,16680,1340755200
"2012-06-28","PJT",2.47,2.47,2.44,2.44,3000,1340841600
"2012-06-29","PJT",2.47,2.47,2.47,2.47,1000,1340928000
"2012-07-02","PJT",2.47,2.47,2.47,2.47,600,1341187200
"2012-07-03","PJT",2.47,2.47,2.41,2.44,19220,1341273600
"2012-07-04","PJT",2.41,2.5,2.41,2.5,1320,1341360000
"2012-07-05","PJT",2.41,2.5,2.41,2.47,1050,1341446400
"2012-07-06","PJT",2.47,2.47,2.47,2.47,1000,1341532800
"2012-07-11","PJT",2.41,2.41,2.41,2.41,1600,1341964800
"2012-07-12","PJT",2.41,2.41,2.41,2.41,400,1342051200
"2012-07-13","PJT",2.41,2.44,2.41,2.41,8250,1342137600
"2012-07-16","PJT",2.41,2.5,2.41,2.5,1210,1342396800
"2012-07-17","PJT",2.44,2.5,2.44,2.5,1300,1342483200
"2012-07-18","PJT",2.47,2.47,2.44,2.44,2000,1342569600
"2012-07-19","PJT",2.44,2.53,2.44,2.5,1630,1342656000
"2012-07-20","PJT",2.53,2.53,2.47,2.5,9940,1342742400
"2012-07-23","PJT",2.5,2.5,2.47,2.47,16730,1343001600
"2012-07-24","PJT",2.47,2.47,2.47,2.47,13480,1343088000
"2012-07-25","PJT",2.47,2.5,2.47,2.47,10860,1343174400
"2012-07-26","PJT",2.47,2.5,2.47,2.5,140,1343260800
"2012-07-27","PJT",2.47,2.47,2.47,2.47,16840,1343347200
"2012-07-30","PJT",2.44,2.44,2.44,2.44,2010,1343606400
"2012-07-31","PJT",2.44,2.53,2.44,2.44,5640,1343692800
"2012-08-01","PJT",2.44,2.44,2.44,2.44,7530,1343779200
"2012-08-02","PJT",2.47,2.47,2.44,2.44,380,1343865600
"2012-08-03","PJT",2.44,2.44,2.44,2.44,100,1343952000
"2012-08-06","PJT",2.47,2.53,2.44,2.53,15900,1344211200
"2012-08-07","PJT",2.47,2.47,2.47,2.47,10,1344297600
"2012-08-08","PJT",2.47,2.47,2.47,2.47,2200,1344384000
"2012-08-09","PJT",2.47,2.47,2.44,2.44,210,1344470400
"2012-08-10","PJT",2.53,2.53,2.44,2.44,3570,1344556800
"2012-08-13","PJT",2.47,2.47,2.47,2.47,850,1344816000
"2012-08-14","PJT",2.47,2.5,2.44,2.5,4410,1344902400
"2012-08-15","PJT",2.47,2.47,2.44,2.44,5300,1344988800
"2012-08-16","PJT",2.47,2.53,2.44,2.53,3760,1345075200
"2012-08-17","PJT",2.44,2.53,2.44,2.53,17020,1345161600
"2012-08-20","PJT",2.44,2.53,2.44,2.53,13010,1345420800
"2012-08-21","PJT",2.44,2.44,2.41,2.44,16360,1345507200
"2012-08-22","PJT",2.41,2.44,2.41,2.41,18320,1345593600
"2012-08-23","PJT",2.41,2.41,2.41,2.41,21600,1345680000
"2012-08-24","PJT",2.38,2.5,2.38,2.5,18630,1345766400
"2012-08-27","PJT",2.41,2.44,2.41,2.44,3400,1346025600
"2012-08-28","PJT",2.53,2.53,2.53,2.53,20,1346112000
"2012-08-29","PJT",2.44,2.53,2.41,2.53,4590,1346198400
"2012-08-30","PJT",2.5,2.53,2.5,2.5,5100,1346284800
"2012-08-31","PJT",2.5,2.5,2.47,2.5,3500,1346371200
"2012-09-05","PJT",2.47,2.47,2.47,2.47,22000,1346803200
"2012-09-06","PJT",2.47,2.47,2.47,2.47,30620,1346889600
"2012-09-07","PJT",2.47,2.47,2.47,2.47,200,1346976000
"2012-09-10","PJT",2.41,2.41,2.41,2.41,22900,1347235200
"2012-09-11","PJT",2.38,2.41,2.38,2.38,4500,1347321600
"2012-09-12","PJT",2.41,2.41,2.41,2.41,70,1347408000
"2012-09-13","PJT",2.38,2.38,2.38,2.38,90,1347494400
"2012-09-14","PJT",2.47,2.47,2.47,2.47,20,1347580800
"2012-09-17","PJT",2.41,2.41,2.41,2.41,10,1347840000
"2012-09-18","PJT",2.41,2.41,2.38,2.38,15340,1347926400
"2012-09-19","PJT",2.38,2.38,2.38,2.38,7680,1348012800
"2012-09-20","PJT",2.38,2.38,2.34,2.34,24380,1348099200
"2012-09-21","PJT",2.41,2.41,2.34,2.34,620,1348185600
"2012-09-24","PJT",2.34,2.34,2.34,2.34,6270,1348444800
"2012-09-25","PJT",2.44,2.44,2.34,2.44,1610,1348531200
"2012-09-26","PJT",2.41,2.5,2.41,2.5,1700,1348617600
"2012-10-02","PJT",2.41,2.5,2.41,2.5,410,1349136000
"2012-10-03","PJT",2.41,2.41,2.41,2.41,250,1349222400
"2012-10-04","PJT",2.31,2.34,2.31,2.34,9250,1349308800
"2012-10-05","PJT",2.34,2.34,2.31,2.31,7340,1349395200
"2012-10-08","PJT",2.34,2.38,2.34,2.38,350,1349654400
"2012-10-09","PJT",2.34,2.34,2.34,2.34,1460,1349740800
"2012-10-10","PJT",2.34,2.41,2.34,2.41,660,1349827200
"2012-10-11","PJT",2.44,2.5,2.44,2.5,4760,1349913600
"2012-10-12","PJT",2.5,2.5,2.44,2.44,4770,1350000000
"2012-10-15","PJT",2.41,2.41,2.41,2.41,1340,1350259200
"2012-10-16","PJT",2.47,2.5,2.47,2.5,610,1350345600
"2012-10-17","PJT",2.44,2.44,2.44,2.44,660,1350432000
"2012-10-18","PJT",2.44,2.5,2.41,2.5,17150,1350518400
"2012-10-19","PJT",2.44,2.44,2.44,2.44,3100,1350604800
"2012-10-22","PJT",2.47,2.47,2.44,2.44,3190,1350864000
"2012-10-23","PJT",2.44,2.44,2.41,2.44,3980,1350950400
"2012-10-24","PJT",2.41,2.41,2.41,2.41,8090,1351036800
"2012-10-25","PJT",2.41,2.41,2.41,2.41,8000,1351123200
"2012-10-26","PJT",2.41,2.44,2.41,2.44,8590,1351209600
"2012-10-29","PJT",2.38,2.38,2.38,2.38,8000,1351468800
"2012-10-30","PJT",2.38,2.38,2.31,2.31,11640,1351555200
"2012-10-31","PJT",2.31,2.34,2.31,2.34,8420,1351641600
"2012-11-01","PJT",2.31,2.31,2.31,2.31,4600,1351728000
"2012-11-02","PJT",2.31,2.31,2.31,2.31,9450,1351814400
"2012-11-05","PJT",2.28,2.28,2.28,2.28,7230,1352073600
"2012-11-06","PJT",2.28,2.31,2.28,2.31,1700,1352160000
"2012-11-07","PJT",2.31,2.34,2.28,2.28,10230,1352246400
"2012-11-08","PJT",2.28,2.38,2.28,2.38,1040,1352332800
"2012-11-09","PJT",2.44,2.47,2.44,2.47,30,1352419200
"2012-11-14","PJT",2.47,2.47,2.38,2.41,20390,1352851200
"2012-11-15","PJT",2.38,2.38,2.31,2.31,8260,1352937600
"2012-11-16","PJT",2.31,2.31,2.31,2.31,1400,1353024000
"2012-11-19","PJT",2.31,2.31,2.31,2.31,1500,1353283200
"2012-11-20","PJT",2.38,2.38,2.31,2.31,5010,1353369600
"2012-11-21","PJT",2.31,2.31,2.31,2.31,2680,1353456000
"2012-11-23","PJT",2.31,2.34,2.31,2.34,17000,1353628800
"2012-11-26","PJT",2.34,2.34,2.31,2.34,8500,1353888000
"2012-11-27","PJT",2.34,2.34,2.28,2.28,10150,1353974400
"2012-11-28","PJT",2.28,2.31,2.28,2.31,4010,1354060800
"2012-11-29","PJT",2.31,2.31,2.31,2.31,1780,1354147200
"2012-11-30","PJT",2.31,2.31,2.28,2.31,4570,1354233600
"2012-12-03","PJT",2.31,2.34,2.31,2.34,890,1354492800
"2012-12-04","PJT",2.31,2.34,2.31,2.34,5430,1354579200
"2012-12-06","PJT",2.31,2.38,2.31,2.38,3460,1354752000
"2012-12-07","PJT",2.34,2.38,2.34,2.38,4150,1354838400
"2012-12-10","PJT",2.38,2.41,2.38,2.41,3000,1355097600
"2012-12-11","PJT",2.38,2.41,2.38,2.41,2720,1355184000
"2012-12-12","PJT",2.44,2.44,2.44,2.44,1520,1355270400
"2012-12-13","PJT",2.41,2.41,2.41,2.41,130,1355356800
"2012-12-14","PJT",2.41,2.44,2.41,2.41,7990,1355443200
"2012-12-17","PJT",2.41,2.41,2.41,2.41,10,1355702400
"2012-12-18","PJT",2.41,2.41,2.41,2.41,3400,1355788800
"2012-12-19","PJT",2.41,2.41,2.38,2.41,14420,1355875200
"2012-12-20","PJT",2.41,2.41,2.41,2.41,6420,1355961600
"2012-12-21","PJT",2.44,2.44,2.41,2.41,6060,1356048000
"2012-12-24","PJT",2.41,2.41,2.41,2.41,4710,1356307200
"2012-12-25","PJT",2.41,2.44,2.41,2.41,50,1356393600
"2012-12-26","PJT",2.41,2.44,2.41,2.44,3920,1356480000
"2012-12-27","PJT",2.47,2.47,2.44,2.47,710,1356566400
"2012-12-28","PJT",2.44,2.5,2.44,2.5,1300,1356652800
"2013-01-02","PJT",2.44,2.5,2.44,2.5,90,1357084800
"2013-01-03","PJT",2.41,2.5,2.41,2.5,1600,1357171200
"2013-01-04","PJT",2.44,2.5,2.44,2.5,1300,1357257600
"2013-01-07","PJT",2.5,2.53,2.47,2.53,4730,1357516800
"2013-01-08","PJT",2.47,2.53,2.47,2.53,1920,1357603200
"2013-01-10","PJT",2.47,2.5,2.47,2.5,4710,1357776000
"2013-01-11","PJT",2.5,2.5,2.47,2.47,9080,1357862400
"2013-01-14","PJT",2.47,2.47,2.47,2.47,610,1358121600
"2013-01-15","PJT",2.5,2.53,2.5,2.53,3060,1358208000
"2013-01-16","PJT",2.5,2.53,2.47,2.53,17230,1358294400
"2013-01-17","PJT",2.5,2.53,2.5,2.53,2010,1358380800
"2013-01-18","PJT",2.5,2.53,2.5,2.53,3550,1358467200
"2013-01-21","PJT",2.47,2.5,2.47,2.5,630,1358726400
"2013-01-22","PJT",2.5,2.53,2.47,2.47,6470,1358812800
"2013-01-23","PJT",2.47,2.47,2.47,2.47,2000,1358899200
"2013-01-24","PJT",2.47,2.53,2.47,2.53,10020,1358985600
"2013-01-25","PJT",2.53,2.53,2.53,2.53,1800,1359072000
"2013-01-28","PJT",2.6,2.6,2.47,2.5,3630,1359331200
"2013-01-29","PJT",2.5,2.5,2.5,2.5,5000,1359417600
"2013-01-30","PJT",2.5,2.5,2.47,2.5,1600,1359504000
"2013-01-31","PJT",2.5,2.53,2.5,2.5,19940,1359590400
"2013-02-01","PJT",2.53,2.53,2.53,2.53,260,1359676800
"2013-02-04","PJT",2.53,2.53,2.53,2.53,730,1359936000
"2013-02-05","PJT",2.47,2.57,2.47,2.57,2430,1360022400
"2013-02-06","PJT",2.53,2.57,2.53,2.57,1430,1360108800
"2013-02-07","PJT",2.57,2.57,2.57,2.57,600,1360195200
"2013-02-08","PJT",2.72,2.72,2.69,2.69,1130,1360281600
"2013-02-18","PJT",2.76,2.76,2.76,2.76,310,1361145600
"2013-02-19","PJT",2.76,2.76,2.76,2.76,10,1361232000
"2013-02-20","PJT",2.76,2.79,2.76,2.79,6890,1361318400
"2013-02-21","PJT",2.79,2.85,2.79,2.79,5500,1361404800
"2013-02-22","PJT",2.76,2.76,2.6,2.6,2030,1361491200
"2013-02-25","PJT",2.6,2.63,2.6,2.63,800,1361750400
"2013-02-26","PJT",2.6,2.63,2.57,2.57,5030,1361836800
"2013-02-27","PJT",2.57,2.57,2.57,2.57,1690,1361923200
"2013-02-28","PJT",2.72,2.72,2.6,2.63,2820,1362009600
"2013-03-04","PJT",2.63,2.66,2.63,2.66,650,1362355200
"2013-03-05","PJT",2.63,2.69,2.6,2.69,750,1362441600
"2013-03-06","PJT",2.69,2.69,2.69,2.69,100,1362528000
"2013-03-07","PJT",2.72,2.72,2.69,2.72,10550,1362614400
"2013-03-08","PJT",2.69,2.72,2.69,2.69,1070,1362700800
"2013-03-11","PJT",2.69,2.69,2.69,2.69,5100,1362960000
"2013-03-12","PJT",2.57,2.57,2.57,2.57,2170,1363046400
"2013-03-13","PJT",2.57,2.6,2.53,2.6,980,1363132800
"2013-03-14","PJT",2.57,2.6,2.57,2.6,60,1363219200
"2013-03-15","PJT",2.6,2.6,2.6,2.6,110,1363305600
"2013-03-18","PJT",2.6,2.6,2.6,2.6,700,1363564800
"2013-03-19","PJT",2.63,2.63,2.57,2.57,3320,1363651200
"2013-03-20","PJT",2.57,2.57,2.57,2.57,160,1363737600
"2013-03-21","PJT",2.57,2.57,2.57,2.57,4800,1363824000
"2013-03-22","PJT",2.53,2.53,2.53,2.53,500,1363910400
"2013-03-25","PJT",2.57,2.57,2.57,2.57,260,1364169600
"2013-03-27","PJT",2.57,2.57,2.57,2.57,5800,1364342400
"2013-03-28","PJT",2.57,2.66,2.57,2.6,1000,1364428800
"2013-03-29","PJT",2.57,2.6,2.57,2.6,1500,1364515200
"2013-04-01","PJT",2.6,2.6,2.6,2.6,1000,1364774400
"2013-04-02","PJT",2.53,2.63,2.53,2.63,5030,1364860800
"2013-04-03","PJT",2.6,2.63,2.57,2.63,210,1364947200
"2013-04-04","PJT",2.63,2.63,2.53,2.63,690,1365033600
"2013-04-05","PJT",2.6,2.6,2.6,2.6,3660,1365120000
"2013-04-08","PJT",2.57,2.63,2.53,2.63,3840,1365379200
"2013-04-09","PJT",2.6,2.63,2.6,2.63,4290,1365465600
"2013-04-10","PJT",2.6,2.6,2.57,2.6,1100,1365552000
"2013-04-11","PJT",2.6,2.6,2.6,2.6,5330,1365638400
"2013-04-12","PJT",2.6,2.6,2.57,2.57,3040,1365724800
"2013-04-15","PJT",2.53,2.53,2.53,2.53,4500,1365984000
"2013-04-16","PJT",2.53,2.53,2.5,2.5,2750,1366070400
"2013-04-17","PJT",2.5,2.57,2.5,2.57,1140,1366156800
"2013-04-18","PJT",2.5,2.5,2.5,2.5,150,1366243200
"2013-04-23","PJT",2.5,2.53,2.5,2.53,1230,1366675200
"2013-04-24","PJT",2.53,2.53,2.53,2.53,5160,1366761600
"2013-04-25","PJT",2.53,2.53,2.53,2.53,8940,1366848000
"2013-04-26","PJT",2.5,2.53,2.5,2.53,5560,1366934400
"2013-05-02","PJT",2.5,2.53,2.5,2.53,2140,1367452800
"2013-05-03","PJT",2.53,2.53,2.53,2.53,610,1367539200
"2013-05-06","PJT",2.53,2.66,2.53,2.66,240,1367798400
"2013-05-07","PJT",2.66,2.66,2.57,2.6,23710,1367884800
"2013-05-08","PJT",2.6,2.63,2.6,2.63,4190,1367971200
"2013-05-09","PJT",2.63,2.66,2.63,2.66,4660,1368057600
"2013-05-10","PJT",2.63,2.63,2.63,2.63,3120,1368144000
"2013-05-13","PJT",2.63,2.69,2.63,2.69,400,1368403200
"2013-05-14","PJT",2.63,2.66,2.63,2.63,15030,1368489600
"2013-05-15","PJT",2.63,2.66,2.63,2.63,7050,1368576000
"2013-05-16","PJT",2.66,2.66,2.63,2.63,8540,1368662400
"2013-05-20","PJT",2.63,2.63,2.63,2.63,7090,1369008000
"2013-05-21","PJT",2.63,2.69,2.63,2.69,80,1369094400
"2013-05-23","PJT",2.69,2.69,2.63,2.63,1100,1369267200
"2013-05-24","PJT",2.63,2.63,2.63,2.63,40,1369353600
"2013-05-27","PJT",2.63,2.69,2.63,2.69,920,1369612800
"2013-05-28","PJT",2.69,2.69,2.69,2.69,90,1369699200
"2013-05-29","PJT",2.69,2.69,2.69,2.69,1100,1369785600
"2013-05-30","PJT",2.69,2.72,2.63,2.72,1100,1369872000
"2013-05-31","PJT",2.79,2.79,2.72,2.72,510,1369958400
"2013-06-03","PJT",2.66,2.79,2.66,2.79,60,1370217600
"2013-06-04","PJT",2.66,2.79,2.63,2.79,3020,1370304000
"2013-06-05","PJT",2.76,2.76,2.76,2.76,60,1370390400
"2013-06-06","PJT",2.69,2.76,2.69,2.69,220,1370476800
"2013-06-07","PJT",2.66,2.69,2.63,2.69,520,1370563200
"2013-06-10","PJT",2.63,2.69,2.63,2.69,210,1370822400
"2013-06-11","PJT",2.69,2.72,2.69,2.69,4190,1370908800
"2013-06-12","PJT",2.69,2.76,2.69,2.76,3680,1370995200
"2013-06-13","PJT",2.69,2.72,2.69,2.72,14590,1371081600
"2013-06-14","PJT",2.72,2.72,2.72,2.72,1210,1371168000
"2013-06-17","PJT",2.69,2.69,2.69,2.69,12000,1371427200
"2013-06-18","PJT",2.69,2.69,2.69,2.69,2200,1371513600
"2013-06-20","PJT",2.72,2.72,2.69,2.69,5100,1371686400
"2013-06-21","PJT",2.69,2.69,2.69,2.69,3200,1371772800
"2013-06-24","PJT",2.69,2.72,2.69,2.72,7910,1372032000
"2013-06-25","PJT",2.69,2.69,2.69,2.69,9700,1372118400
"2013-06-26","PJT",2.72,2.72,2.69,2.69,2740,1372204800
"2013-06-27","PJT",2.69,2.69,2.69,2.69,1210,1372291200
"2013-06-28","PJT",2.72,2.72,2.69,2.69,4900,1372377600
"2013-07-01","PJT",2.79,2.82,2.69,2.82,1540,1372636800
"2013-07-02","PJT",2.82,2.82,2.82,2.82,120,1372723200
"2013-07-03","PJT",2.82,2.82,2.72,2.82,900,1372809600
"2013-07-04","PJT",2.76,2.76,2.76,2.76,10,1372896000
"2013-07-05","PJT",2.72,2.76,2.69,2.76,1020,1372982400
"2013-07-08","PJT",2.76,2.82,2.69,2.79,17770,1373241600
"2013-07-09","PJT",2.79,2.82,2.79,2.79,3100,1373328000
"2013-07-10","PJT",2.79,2.79,2.79,2.79,4140,1373414400
"2013-07-11","PJT",2.69,2.79,2.69,2.79,20,1373500800
"2013-07-12","PJT",2.82,2.82,2.79,2.79,130,1373587200
"2013-07-15","PJT",2.69,2.76,2.69,2.69,1950,1373846400
"2013-07-16","PJT",2.73,2.77,2.73,2.77,1000,1373932800
"2013-07-17","PJT",2.92,2.92,2.92,2.92,10,1374019200
"2013-07-18","PJT",2.88,2.88,2.88,2.88,100,1374105600
"2013-07-19","PJT",2.95,2.99,2.7,2.7,6010,1374192000
"2013-07-22","PJT",2.73,2.84,2.73,2.84,6190,1374451200
"2013-07-23","PJT",2.77,2.88,2.77,2.84,3190,1374537600
"2013-07-24","PJT",2.77,2.77,2.77,2.77,2020,1374624000
"2013-07-25","PJT",2.77,2.77,2.77,2.77,30,1374710400
"2013-07-26","PJT",2.73,2.92,2.73,2.92,1370,1374796800
"2013-07-30","PJT",2.73,2.73,2.73,2.73,240,1375142400
"2013-08-01","PJT",2.73,2.73,2.73,2.73,100,1375315200
"2013-08-02","PJT",2.73,2.73,2.73,2.73,100,1375401600
"2013-08-05","PJT",2.73,2.73,2.7,2.7,1600,1375660800
"2013-08-07","PJT",2.7,2.7,2.66,2.66,1740,1375833600
"2013-08-09","PJT",2.62,2.66,2.55,2.55,3170,1376006400
"2013-08-12","PJT",2.55,2.55,2.55,2.55,700,1376265600
"2013-08-13","PJT",2.55,2.55,2.55,2.55,700,1376352000
"2013-08-14","PJT",2.55,2.55,2.4,2.55,150,1376438400
"2013-08-15","PJT",2.51,2.51,2.51,2.51,100,1376524800
"2013-08-16","PJT",2.51,2.66,2.51,2.66,3070,1376611200
"2013-08-19","PJT",2.66,2.66,2.66,2.66,3000,1376870400
"2013-08-20","PJT",2.73,2.73,2.62,2.73,60,1376956800
"2013-08-21","PJT",2.55,2.55,2.55,2.55,100,1377043200
"2013-08-22","PJT",2.7,2.7,2.59,2.59,170,1377129600
"2013-08-23","PJT",2.55,2.55,2.55,2.55,1300,1377216000
"2013-08-26","PJT",2.55,2.59,2.55,2.59,410,1377475200
"2013-08-29","PJT",2.51,2.51,2.51,2.51,10,1377734400
"2013-08-30","PJT",2.55,2.55,2.55,2.55,510,1377820800
"2013-09-03","PJT",2.51,2.51,2.51,2.51,500,1378166400
"2013-09-05","PJT",2.51,2.55,2.51,2.51,4000,1378339200
"2013-09-06","PJT",2.51,2.66,2.51,2.66,1190,1378425600
"2013-09-09","PJT",2.48,2.48,2.48,2.48,1200,1378684800
"2013-09-10","PJT",2.48,2.62,2.48,2.62,9010,1378771200
"2013-09-13","PJT",2.55,2.55,2.55,2.55,10,1379030400
"2013-09-16","PJT",2.59,2.59,2.59,2.59,30,1379289600
"2013-09-17","PJT",2.55,2.55,2.55,2.55,30,1379376000
"2013-09-18","PJT",2.62,2.62,2.62,2.62,10,1379462400
"2013-09-19","PJT",2.62,2.62,2.59,2.59,1200,1379548800
"2013-09-20","PJT",2.59,2.66,2.55,2.66,2520,1379635200
"2013-09-23","PJT",2.51,2.55,2.51,2.55,2160,1379894400
"2013-09-24","PJT",2.55,2.55,2.51,2.51,3750,1379980800
"2013-09-25","PJT",2.51,2.55,2.51,2.55,2270,1380067200
"2013-09-26","PJT",2.55,2.55,2.51,2.55,5310,1380153600
"2013-09-27","PJT",2.51,2.51,2.51,2.51,940,1380240000
"2013-10-01","PJT",2.55,2.55,2.51,2.55,4030,1380585600
"2013-10-02","PJT",2.55,2.59,2.51,2.59,1980,1380672000
"2013-10-03","PJT",2.59,2.59,2.51,2.51,1610,1380758400
"2013-10-07","PJT",2.62,2.62,2.51,2.62,170,1381104000
"2013-10-08","PJT",2.51,2.62,2.51,2.62,10020,1381190400
"2013-10-10","PJT",2.51,2.55,2.51,2.55,4390,1381363200
"2013-10-11","PJT",2.55,2.55,2.55,2.55,330,1381449600
"2013-10-14","PJT",2.55,2.55,2.51,2.51,820,1381708800
"2013-10-15","PJT",2.51,2.62,2.48,2.62,9820,1381795200
"2013-10-17","PJT",2.51,2.62,2.51,2.62,140,1381968000
"2013-10-18","PJT",2.55,2.62,2.55,2.62,1010,1382054400
"2013-10-21","PJT",2.51,2.59,2.51,2.59,5660,1382313600
"2013-10-23","PJT",2.55,2.59,2.55,2.59,2000,1382486400
"2013-10-24","PJT",2.55,2.59,2.55,2.59,440,1382572800
"2013-10-25","PJT",2.62,2.62,2.55,2.59,1630,1382659200
"2013-10-28","PJT",2.48,2.59,2.44,2.59,10350,1382918400
"2013-10-29","PJT",2.48,2.59,2.44,2.59,830,1383004800
"2013-10-30","PJT",2.62,2.62,2.62,2.62,30,1383091200
"2013-11-05","PJT",2.55,2.55,2.55,2.55,4500,1383609600
"2013-11-06","PJT",2.55,2.55,2.48,2.55,7030,1383696000
"2013-11-07","PJT",2.55,2.59,2.55,2.59,720,1383782400
"2013-11-08","PJT",2.51,2.59,2.51,2.59,1930,1383868800
"2013-11-11","PJT",2.59,2.62,2.55,2.62,11440,1384128000
"2013-11-12","PJT",2.55,2.62,2.55,2.62,18020,1384214400
"2013-11-14","PJT",2.62,2.62,2.59,2.59,4970,1384387200
"2013-11-15","PJT",2.59,2.59,2.59,2.59,5660,1384473600
"2013-11-18","PJT",2.59,2.62,2.55,2.62,53030,1384732800
"2013-11-19","PJT",2.7,2.7,2.66,2.7,5270,1384819200
"2013-11-20","PJT",2.73,2.84,2.73,2.77,7680,1384905600
"2013-11-21","PJT",2.77,2.81,2.73,2.77,24190,1384992000
"2013-11-22","PJT",2.73,2.77,2.73,2.73,14180,1385078400
"2013-11-26","PJT",2.73,2.81,2.7,2.77,6360,1385424000
"2013-11-27","PJT",2.73,2.81,2.73,2.77,11010,1385510400
"2013-11-28","PJT",2.77,2.77,2.73,2.77,7020,1385596800
"2013-11-29","PJT",2.77,2.77,2.73,2.77,6460,1385683200
"2013-12-02","PJT",2.73,2.77,2.73,2.77,12650,1385942400
"2013-12-03","PJT",2.73,2.77,2.73,2.77,20,1386028800
"2013-12-04","PJT",2.77,2.88,2.77,2.88,16060,1386115200
"2013-12-05","PJT",2.88,2.92,2.81,2.81,52660,1386201600
"2013-12-06","PJT",2.84,2.88,2.84,2.84,22270,1386288000
"2013-12-09","PJT",2.84,2.88,2.84,2.88,16970,1386547200
"2013-12-10","PJT",2.88,2.95,2.88,2.92,44600,1386633600
"2013-12-11","PJT",2.88,2.88,2.84,2.84,17650,1386720000
"2013-12-12","PJT",2.81,2.84,2.81,2.84,14550,1386806400
"2013-12-13","PJT",2.73,2.88,2.66,2.88,12040,1386892800
"2013-12-16","PJT",2.77,2.81,2.77,2.81,13640,1387152000
"2013-12-17","PJT",2.84,2.84,2.81,2.81,8470,1387238400
"2013-12-18","PJT",2.73,2.92,2.73,2.84,2190,1387324800
"2013-12-19","PJT",2.81,2.88,2.81,2.88,4150,1387411200
"2013-12-20","PJT",2.81,2.88,2.81,2.84,22040,1387497600
"2013-12-23","PJT",2.81,2.88,2.81,2.88,4830,1387756800
"2013-12-24","PJT",2.81,2.84,2.81,2.84,19160,1387843200
"2013-12-25","PJT",2.84,2.84,2.84,2.84,8210,1387929600
"2013-12-26","PJT",2.84,2.88,2.84,2.84,17440,1388016000
"2013-12-27","PJT",2.92,2.92,2.88,2.88,4010,1388102400
"2013-12-30","PJT",2.92,2.92,2.84,2.84,15120,1388361600
"2013-12-31","PJT",2.88,2.88,2.88,2.88,8000,1388448000
"2014-01-02","PJT",2.95,2.95,2.92,2.95,2220,1388620800
