"date","symbol","open","high","low","close","volume","timestamp"
"2008-08-05","POT",6.18,6.18,6.18,6.18,31300,1217894400
"2008-08-06","POT",5.95,6.42,5.95,6.42,75500,1217980800
"2008-08-07","POT",6.59,6.59,6.42,6.47,63300,1218067200
"2008-08-08","POT",6.65,6.83,6.47,6.83,27800,1218153600
"2008-08-11","POT",6.95,6.95,6.47,6.95,63700,1218412800
"2008-08-12","POT",7.18,7.18,6.95,7.18,94300,1218499200
"2008-08-13","POT",7.36,7.42,6.95,7.18,60600,1218585600
"2008-08-14","POT",7.42,7.47,7.06,7.47,94300,1218672000
"2008-08-15","POT",7.71,7.71,7.71,7.71,51900,1218758400
"2008-08-18","POT",8.01,8.24,7.36,7.65,87100,1219017600
"2008-08-19","POT",7.65,7.71,7.06,7.06,71800,1219104000
"2008-08-20","POT",6.77,7.06,6.71,6.89,69000,1219190400
"2008-08-21","POT",6.83,7.3,6.47,7.3,50800,1219276800
"2008-08-22","POT",7.59,7.59,7.18,7.24,47600,1219363200
"2008-08-25","POT",7.42,7.83,7.42,7.83,115600,1219622400
"2008-08-26","POT",8.3,8.3,8.24,8.3,67100,1219708800
"2008-08-27","POT",8.83,8.83,8.3,8.48,361500,1219795200
"2008-08-28","POT",8.71,8.83,8.18,8.18,69700,1219881600
"2008-08-29","POT",7.71,8.42,7.71,8.42,141000,1219968000
"2008-09-03","POT",8.24,8.42,8.24,8.42,40600,1220400000
"2008-09-04","POT",8.89,9.01,7.95,8.48,146500,1220486400
"2008-09-05","POT",8.59,8.59,7.95,8.3,126800,1220572800
"2008-09-08","POT",8.53,8.77,8.01,8.53,194600,1220832000
"2008-09-09","POT",8.53,8.89,8.24,8.89,306500,1220918400
"2008-09-10","POT",9.42,9.42,8.53,8.95,160600,1221004800
"2008-09-11","POT",8.83,8.83,8.59,8.59,45100,1221091200
"2008-09-12","POT",8.06,8.12,8.06,8.06,81700,1221177600
"2008-09-15","POT",7.53,8.59,7.53,8.12,88600,1221436800
"2008-09-16","POT",7.65,7.89,7.42,7.53,137800,1221523200
"2008-09-17","POT",7,7.42,7,7,98000,1221609600
"2008-09-18","POT",6.59,7,6.59,6.59,98800,1221696000
"2008-09-19","POT",6.59,7,6.3,7,20000,1221782400
"2008-09-22","POT",7.12,7.12,7.12,7.12,200,1222041600
"2008-09-23","POT",7.3,7.42,6.65,7.18,98000,1222128000
"2008-09-24","POT",6.77,7.3,6.77,7.12,37400,1222214400
"2008-09-25","POT",7.06,7.53,7.06,7.53,64900,1222300800
"2008-09-26","POT",7.3,7.77,7.3,7.53,39300,1222387200
"2008-09-29","POT",8.12,8.12,7.24,7.24,59900,1222646400
"2008-09-30","POT",6.89,6.89,6.89,6.89,15400,1222732800
"2008-10-01","POT",6.95,7.24,6.77,7.06,47600,1222819200
"2008-10-02","POT",7.06,7.47,7.06,7.42,36000,1222905600
"2008-10-03","POT",7.59,7.59,7.06,7.24,28000,1222992000
"2008-10-06","POT",7.06,7.06,6.77,6.83,28400,1223251200
"2008-10-07","POT",6.59,6.59,6.42,6.47,50500,1223337600
"2008-10-08","POT",6.24,6.77,6.24,6.53,32200,1223424000
"2008-10-09","POT",6.36,6.89,6.36,6.71,42200,1223510400
"2008-10-10","POT",6.77,6.77,6.3,6.36,42100,1223596800
"2008-10-13","POT",6.12,6.47,6.12,6.42,31800,1223856000
"2008-10-14","POT",6.77,6.77,6.77,6.77,2900,1223942400
"2008-10-15","POT",7.24,7.24,6.65,6.83,42700,1224028800
"2008-10-16","POT",6.71,6.71,6.42,6.42,38900,1224115200
"2008-10-17","POT",6.65,6.89,6.47,6.59,22600,1224201600
"2008-10-20","POT",6.65,6.65,6.3,6.47,27500,1224460800
"2008-10-21","POT",6.53,6.71,6.18,6.71,37400,1224547200
"2008-10-22","POT",6.53,6.53,6.3,6.36,21500,1224633600
"2008-10-23","POT",6.18,6.18,5.95,6.12,30500,1224720000
"2008-10-24","POT",6,6.06,5.89,5.89,49400,1224806400
"2008-10-27","POT",5.65,5.83,5.53,5.53,30000,1225065600
"2008-10-28","POT",5.24,5.53,5.24,5.53,40500,1225152000
"2008-10-29","POT",5.65,5.65,5.53,5.65,60500,1225238400
"2008-10-30","POT",5.89,5.95,5.47,5.89,34700,1225324800
"2008-10-31","POT",5.83,6,5.83,5.89,31900,1225411200
"2008-11-03","POT",6.12,6.12,5.59,5.59,4400,1225670400
"2008-11-04","POT",5.89,5.95,5.53,5.95,56600,1225756800
"2008-11-05","POT",6.18,6.18,6.18,6.18,43400,1225843200
"2008-11-06","POT",6.3,6.3,5.83,5.89,36400,1225929600
"2008-11-07","POT",5.59,5.89,5.59,5.65,41900,1226016000
"2008-11-10","POT",5.59,5.95,5.59,5.77,9100,1226275200
"2008-11-11","POT",5.89,5.89,5.36,5.42,18400,1226361600
"2008-11-12","POT",5.18,5.53,5.18,5.53,13300,1226448000
"2008-11-13","POT",5.42,5.47,5.36,5.47,11900,1226534400
"2008-11-14","POT",5.59,5.65,5.53,5.59,17400,1226620800
"2008-11-17","POT",5.59,5.59,5.3,5.36,12700,1226880000
"2008-11-18","POT",5.3,5.42,5.3,5.3,12200,1226966400
"2008-11-19","POT",5.36,5.42,5.3,5.42,14300,1227052800
"2008-11-20","POT",5.3,5.36,5.24,5.36,3600,1227139200
"2008-11-21","POT",4.94,5.24,4.94,5.12,19400,1227225600
"2008-11-24","POT",5.42,5.42,4.71,5.12,7900,1227484800
"2008-11-25","POT",5.18,5.18,5,5.18,19100,1227571200
"2008-11-26","POT",5.12,5.12,4.94,5,12300,1227657600
"2008-11-27","POT",5.3,5.3,5.06,5.3,51800,1227744000
"2008-11-28","POT",5.53,5.59,5.53,5.59,52400,1227830400
"2008-12-01","POT",5.95,5.95,5.24,5.53,12000,1228089600
"2008-12-02","POT",5.42,5.42,5.42,5.42,9300,1228176000
"2008-12-03","POT",5.47,5.36,5.47,5.36,10000,1228262400
"2008-12-04","POT",5.12,5.3,5.42,5.3,9500,1228348800
"2008-12-05","POT",5.12,5,5.12,5.06,14100,1228435200
"2008-12-08","POT",5,4.77,5,4.71,25900,1228694400
"2008-12-09","POT",4.77,4.94,5.06,5.06,20500,1228780800
"2008-12-10","POT",4.88,5,5.18,5,21200,1228867200
"2008-12-11","POT",5,5.06,5.06,5,11100,1228953600
"2008-12-12","POT",5.06,5.24,5.3,5.3,25200,1229040000
"2008-12-15","POT",5.3,5.24,5.3,5.3,1000,1229299200
"2008-12-16","POT",4.94,4.88,4.94,4.88,15500,1229385600
"2008-12-17","POT",5.12,5.12,4.71,4.88,16800,1229472000
"2008-12-18","POT",5,5,4.83,4.83,13000,1229558400
"2008-12-19","POT",4.59,5,4.59,4.94,10300,1229644800
"2008-12-22","POT",5.12,5.12,4.88,4.88,23600,1229904000
"2008-12-23","POT",5.3,5.3,4.77,4.88,33700,1229990400
"2008-12-24","POT",4.83,5.06,4.71,4.88,36800,1230076800
"2008-12-25","POT",4.94,5.06,4.83,5.06,22100,1230163200
"2008-12-26","POT",4.88,5,4.83,4.83,10500,1230249600
"2008-12-29","POT",4.83,5,4.71,4.88,9400,1230508800
"2008-12-30","POT",4.77,5,4.77,5,18300,1230595200
"2008-12-31","POT",5,5.24,5,5.24,142700,1230681600
"2009-01-02","POT",5.53,5.53,5.18,5.3,27600,1230854400
"2009-01-05","POT",5.06,5.18,5,5,5100,1231113600
"2009-01-06","POT",5.06,5.12,5,5,16500,1231200000
"2009-01-07","POT",5.12,5.12,4.88,4.94,34800,1231286400
"2009-01-08","POT",5,5,4.88,4.88,21900,1231372800
"2009-01-09","POT",4.83,4.94,4.83,4.94,10800,1231459200
"2009-01-12","POT",4.88,4.94,4.88,4.88,12200,1231718400
"2009-01-13","POT",4.88,4.88,4.83,4.83,5500,1231804800
"2009-01-14","POT",4.88,4.88,4.77,4.77,21400,1231891200
"2009-01-15","POT",4.83,4.83,4.71,4.71,15200,1231977600
"2009-01-16","POT",4.83,4.83,4.71,4.83,7700,1232064000
"2009-01-19","POT",4.71,4.83,4.71,4.71,3500,1232323200
"2009-01-20","POT",4.71,4.71,4.65,4.71,13300,1232409600
"2009-01-21","POT",4.71,4.77,4.65,4.77,10200,1232496000
"2009-01-22","POT",4.71,4.83,4.71,4.83,3200,1232582400
"2009-01-23","POT",4.65,4.83,4.65,4.77,1600,1232668800
"2009-02-02","POT",4.71,4.77,4.71,4.71,4300,1233532800
"2009-02-03","POT",4.59,4.83,4.59,4.71,26800,1233619200
"2009-02-04","POT",4.71,4.83,4.65,4.71,12700,1233705600
"2009-02-05","POT",4.71,4.71,4.59,4.65,23800,1233792000
"2009-02-06","POT",4.71,4.88,4.71,4.88,17200,1233878400
"2009-02-09","POT",4.77,4.88,4.71,4.83,2800,1234137600
"2009-02-10","POT",4.65,4.71,4.59,4.65,8800,1234224000
"2009-02-11","POT",4.65,4.65,4.59,4.65,3300,1234310400
"2009-02-12","POT",4.3,4.71,4.3,4.71,8300,1234396800
"2009-02-13","POT",4.77,4.77,4.71,4.71,3000,1234483200
"2009-02-16","POT",4.71,4.71,4.65,4.65,3800,1234742400
"2009-02-17","POT",4.53,4.53,4.53,4.53,6100,1234828800
"2009-02-18","POT",4.41,4.47,4.3,4.47,12900,1234915200
"2009-02-19","POT",4.41,4.41,4.3,4.36,4900,1235001600
"2009-02-20","POT",4.3,4.41,4.24,4.41,7000,1235088000
"2009-02-23","POT",4.24,4.3,4.06,4.06,18700,1235347200
"2009-02-24","POT",4.06,4.06,3.88,4,18400,1235433600
"2009-02-25","POT",4.12,4.18,4,4.18,12600,1235520000
"2009-02-26","POT",4.24,4.24,4.06,4.12,13000,1235606400
"2009-02-27","POT",4.06,4.12,4,4,2500,1235692800
"2009-03-02","POT",3.88,4.06,3.88,4,3000,1235952000
"2009-03-03","POT",4.06,4.06,4,4,400,1236038400
"2009-03-04","POT",4.06,4.06,4,4,7800,1236124800
"2009-03-05","POT",4.12,4.3,4.12,4.3,22200,1236211200
"2009-03-06","POT",4.12,4.59,4.12,4.53,27300,1236297600
"2009-03-09","POT",4.65,4.71,4.59,4.71,22500,1236556800
"2009-03-10","POT",5,5,4.59,4.77,43700,1236643200
"2009-03-11","POT",4.88,5.06,4.71,5,48800,1236729600
"2009-03-12","POT",4.71,4.77,4.59,4.71,32000,1236816000
"2009-03-13","POT",4.65,4.65,4.59,4.65,9200,1236902400
"2009-03-16","POT",4.65,4.71,4.59,4.65,9600,1237161600
"2009-03-17","POT",4.71,4.83,4.65,4.71,50500,1237248000
"2009-03-18","POT",4.47,4.71,4.24,4.59,30600,1237334400
"2009-03-19","POT",4.71,4.71,4.3,4.36,24600,1237420800
"2009-03-20","POT",4.53,4.53,4.36,4.36,10200,1237507200
"2009-03-23","POT",4.24,4.3,4.12,4.12,16400,1237766400
"2009-03-24","POT",4.36,4.53,4.36,4.53,23600,1237852800
"2009-03-25","POT",4.47,4.59,4.41,4.47,26000,1237939200
"2009-03-26","POT",4.47,4.59,4.41,4.47,15200,1238025600
"2009-03-27","POT",4.47,4.47,4.36,4.36,23500,1238112000
"2009-03-30","POT",4.41,4.41,4.12,4.24,16100,1238371200
"2009-03-31","POT",4.12,4.3,4.12,4.3,14200,1238457600
"2009-04-01","POT",4.41,4.53,4.3,4.53,46900,1238544000
"2009-04-02","POT",4.71,4.71,4.59,4.59,56000,1238630400
"2009-04-03","POT",4.83,4.94,4.71,4.94,98000,1238716800
"2009-04-07","POT",4.77,5.12,4.71,5.12,100100,1239062400
"2009-04-08","POT",5,5.3,4.88,4.88,59400,1239148800
"2009-04-09","POT",5.06,5.06,4.88,4.94,33700,1239235200
"2009-04-10","POT",5.12,5.24,4.94,5.12,89800,1239321600
"2009-04-13","POT",5.3,5.47,5.3,5.47,56000,1239580800
"2009-04-14","POT",5.83,5.83,5.59,5.83,147400,1239667200
"2009-04-15","POT",6.06,6.06,5.42,5.53,88200,1239753600
"2009-04-16","POT",5.95,5.95,5.53,5.59,70200,1239840000
"2009-04-17","POT",5.65,5.65,5.3,5.3,82400,1239926400
"2009-04-20","POT",5,5,5,5,22100,1240185600
"2009-04-21","POT",4.71,4.94,4.71,4.94,40800,1240272000
"2009-04-22","POT",4.94,5,4.94,5,35200,1240358400
"2009-04-23","POT",5.12,5.12,4.88,5,24200,1240444800
"2009-04-24","POT",4.88,4.94,4.71,4.88,42900,1240531200
"2009-04-27","POT",4.71,4.83,4.71,4.77,33900,1240790400
"2009-04-28","POT",4.71,4.83,4.65,4.77,17000,1240876800
"2009-04-29","POT",4.88,4.94,4.77,4.83,9700,1240963200
"2009-05-04","POT",5,5.18,5,5.18,30200,1241395200
"2009-05-05","POT",5.53,5.53,5.18,5.18,113800,1241481600
"2009-05-06","POT",5.3,5.3,5.18,5.18,26900,1241568000
"2009-05-07","POT",5.3,5.47,5.18,5.24,60000,1241654400
"2009-05-08","POT",5.24,5.24,5.06,5.06,52200,1241740800
"2009-05-11","POT",5.18,5.24,5.06,5.06,27500,1242000000
"2009-05-12","POT",4.94,5.18,4.83,5.06,49600,1242086400
"2009-05-13","POT",5.24,5.42,5.24,5.42,130100,1242172800
"2009-05-14","POT",5.59,5.71,5.24,5.47,90400,1242259200
"2009-05-15","POT",5.47,5.65,5.47,5.59,122100,1242345600
"2009-05-18","POT",5.77,5.77,5.47,5.59,56500,1242604800
"2009-05-19","POT",5.65,5.77,5.53,5.71,74900,1242691200
"2009-05-20","POT",5.71,6,5.65,6,190700,1242777600
"2009-05-21","POT",6.3,6.3,6,6.3,111500,1242864000
"2009-05-22","POT",6.71,6.71,6.18,6.71,321100,1242950400
"2009-05-25","POT",6.95,7.06,6.89,7.06,164100,1243209600
"2009-05-26","POT",7.47,7.47,7.3,7.47,254100,1243296000
"2009-05-27","POT",7.65,7.89,7.24,7.3,107000,1243382400
"2009-05-28","POT",7.06,7.06,7.06,7.06,33100,1243468800
"2009-05-29","POT",6.59,7.06,6.59,6.77,150300,1243555200
"2009-06-01","POT",6.77,7.06,6.77,7.06,119200,1243814400
"2009-06-02","POT",7.53,7.53,7.06,7.18,166500,1243900800
"2009-06-03","POT",7.18,7.18,6.95,7.06,156700,1243987200
"2009-06-04","POT",6.77,7.47,6.77,7.36,143800,1244073600
"2009-06-05","POT",7.53,7.83,7.47,7.83,338900,1244160000
"2009-06-08","POT",8.3,8.3,8.3,8.3,80600,1244419200
"2009-06-09","POT",8.83,8.83,8.24,8.42,279900,1244505600
"2009-06-10","POT",9.01,9.01,7.95,8.12,122700,1244592000
"2009-06-11","POT",7.53,8.48,7.53,8.48,160100,1244678400
"2009-06-12","POT",8.24,8.65,8.06,8.12,154100,1244764800
"2009-06-15","POT",8.36,8.48,7.83,7.95,107100,1245024000
"2009-06-16","POT",7.36,7.65,7.36,7.36,73700,1245110400
"2009-06-17","POT",6.89,7.53,6.89,7.53,124500,1245196800
"2009-06-18","POT",7.42,7.42,7.42,7.42,27100,1245283200
"2009-06-19","POT",7.89,7.89,7.36,7.36,47900,1245369600
"2009-06-22","POT",7.36,7.53,7.06,7.06,32900,1245628800
"2009-06-23","POT",6.65,6.71,6.65,6.65,34300,1245715200
"2009-06-24","POT",6.3,7.06,6.24,7.06,42800,1245801600
"2009-06-25","POT",7.36,7.36,6.53,6.53,30900,1245888000
"2009-06-26","POT",7,7,6.36,6.36,44500,1245974400
"2009-06-29","POT",6.65,6.65,6.47,6.47,17700,1246233600
"2009-06-30","POT",6.53,6.59,6.24,6.3,62000,1246320000
"2009-07-01","POT",6.12,6.18,6,6.18,47400,1246406400
"2009-07-02","POT",6.47,6.47,6.06,6.47,34300,1246492800
"2009-07-03","POT",6.18,6.59,6.12,6.47,19900,1246579200
"2009-07-06","POT",6.47,6.83,6.47,6.83,43900,1246838400
"2009-07-07","POT",6.77,7.06,6.71,6.77,61500,1246924800
"2009-07-08","POT",6.42,6.71,6.42,6.59,25100,1247011200
"2009-07-09","POT",6.71,6.77,6.59,6.77,27300,1247097600
"2009-07-10","POT",6.65,6.77,6.59,6.71,20000,1247184000
"2009-07-13","POT",6.53,6.65,6.36,6.42,20200,1247443200
"2009-07-14","POT",6.36,6.65,6.36,6.47,32100,1247529600
"2009-07-15","POT",6.71,6.71,6.36,6.53,17900,1247616000
"2009-07-16","POT",6.65,6.65,6.47,6.59,45900,1247702400
"2009-07-17","POT",6.47,6.71,6.36,6.65,34800,1247788800
"2009-07-20","POT",6.36,6.36,6.24,6.36,24100,1248048000
"2009-07-21","POT",6.42,6.59,6.3,6.42,14800,1248134400
"2009-07-22","POT",6.42,6.65,6.36,6.65,17600,1248220800
"2009-07-23","POT",6.47,6.71,6.36,6.71,24900,1248307200
"2009-07-24","POT",6.95,7,6.95,7,57100,1248393600
"2009-07-27","POT",7,7.12,6.95,7.06,46300,1248652800
"2009-07-28","POT",7,7.06,6.59,7.06,60900,1248739200
"2009-07-29","POT",6.77,6.95,6.71,6.71,20100,1248825600
"2009-07-30","POT",6.53,6.53,6.47,6.47,14100,1248912000
"2009-07-31","POT",6.83,6.83,6.65,6.71,12400,1248998400
"2009-08-03","POT",7,7.06,6.47,6.71,12400,1249257600
"2009-08-04","POT",6.71,6.77,6.59,6.71,9000,1249344000
"2009-08-05","POT",6.65,6.77,6.65,6.77,56900,1249430400
"2009-08-06","POT",7,7,6.65,6.65,23000,1249516800
"2009-08-07","POT",6.77,6.77,6.65,6.77,14900,1249603200
"2009-08-10","POT",7,7.06,6.71,6.83,10100,1249862400
"2009-08-11","POT",6.77,6.77,6.47,6.77,20300,1249948800
"2009-08-12","POT",6.77,6.83,6.65,6.77,41300,1250035200
"2009-08-13","POT",6.65,6.77,6.65,6.77,29100,1250121600
"2009-08-14","POT",6.77,6.83,6.59,6.71,17500,1250208000
"2009-08-17","POT",6.77,6.77,6.59,6.65,7800,1250467200
"2009-08-18","POT",6.65,6.77,6.65,6.77,87900,1250553600
"2009-08-19","POT",6.71,6.83,6.71,6.77,41800,1250640000
"2009-08-20","POT",6.95,7,6.59,6.77,42500,1250726400
"2009-08-21","POT",6.77,6.89,6.77,6.77,101300,1250812800
"2009-08-24","POT",6.77,6.89,6.71,6.83,53200,1251072000
"2009-08-25","POT",6.77,6.77,6.65,6.77,57500,1251158400
"2009-08-26","POT",6.65,7,6.65,6.83,127600,1251244800
"2009-08-27","POT",6.95,7.3,6.89,7.3,136700,1251331200
"2009-08-28","POT",7.71,7.71,7.71,7.71,102600,1251417600
"2009-08-31","POT",8.24,8.24,8.24,8.24,122300,1251676800
"2009-09-03","POT",8.24,8.71,8.06,8.53,118400,1251936000
"2009-09-04","POT",8.53,8.53,7.95,8.01,108700,1252022400
"2009-09-07","POT",7.95,8.59,7.59,7.71,119800,1252281600
"2009-09-08","POT",8.12,8.59,8.01,8.59,299100,1252368000
"2009-09-09","POT",8.83,8.83,8.48,8.48,173900,1252454400
"2009-09-10","POT",8.24,8.65,8.12,8.48,30600,1252540800
"2009-09-11","POT",8.24,8.36,8.12,8.12,59500,1252627200
"2009-09-14","POT",8.01,8.24,7.95,8.06,30200,1252886400
"2009-09-15","POT",7.53,8.06,7.53,7.95,29100,1252972800
"2009-09-16","POT",7.83,8.24,7.77,8.06,28300,1253059200
"2009-09-17","POT",8.24,8.24,8.01,8.12,28900,1253145600
"2009-09-18","POT",8.18,8.24,7.95,8.06,59200,1253232000
"2009-09-21","POT",8.24,8.24,7.95,7.95,71500,1253491200
"2009-09-22","POT",8.12,8.18,7.95,8.18,71300,1253577600
"2009-09-23","POT",8.3,8.36,8.06,8.12,70900,1253664000
"2009-09-24","POT",7.83,8.12,7.77,8.12,41700,1253750400
"2009-09-25","POT",7.71,8.42,7.71,8.42,182500,1253836800
"2009-09-28","POT",8.42,9.01,8.42,8.42,89300,1254096000
"2009-09-29","POT",8.77,8.83,8.24,8.48,30700,1254182400
"2009-09-30","POT",8.24,8.24,8.06,8.12,17300,1254268800
"2009-10-01","POT",8.12,8.12,7.83,7.95,57400,1254355200
"2009-10-02","POT",7.47,7.83,7.47,7.77,65100,1254441600
"2009-10-05","POT",7.65,8.12,7.65,7.71,54500,1254700800
"2009-10-06","POT",8.06,8.06,7.83,8.06,31200,1254787200
"2009-10-07","POT",8.24,8.24,7.95,8.18,72200,1254873600
"2009-10-08","POT",8.24,8.53,8.06,8.48,111800,1254960000
"2009-10-09","POT",8.89,8.89,8.42,8.89,325400,1255046400
"2009-10-12","POT",9.3,9.3,8.71,9.3,177700,1255305600
"2009-10-13","POT",9.95,9.95,9.95,9.95,110500,1255392000
"2009-10-14","POT",10.59,10.59,10.59,10.59,64200,1255478400
"2009-10-15","POT",11.3,11.3,11.3,11.3,7000,1255564800
"2009-10-16","POT",12.07,12.07,12.07,12.07,115400,1255651200
"2009-10-19","POT",12.89,12.89,12.89,12.89,136000,1255910400
"2009-10-20","POT",13.77,13.77,13.77,13.77,26400,1255996800
"2009-10-21","POT",14.71,14.71,12.83,14.71,670400,1256083200
"2009-10-22","POT",15.48,15.6,14.07,14.3,185600,1256169600
"2009-10-23","POT",14.95,15.3,13.95,13.95,38000,1256256000
"2009-10-26","POT",13.13,13.13,13.13,13.13,7700,1256515200
"2009-10-27","POT",12.24,12.24,12.24,12.24,4800,1256601600
"2009-10-28","POT",11.42,11.42,11.42,11.42,31400,1256688000
"2009-10-29","POT",10.65,10.65,10.65,10.65,9800,1256774400
"2009-10-30","POT",9.95,11.06,9.95,10.89,370600,1256860800
"2009-11-02","POT",10.89,10.89,9.71,10.01,118700,1257120000
"2009-11-03","POT",9.89,10.54,9.42,9.71,151200,1257206400
"2009-11-04","POT",9.89,10.06,9.48,9.95,96500,1257292800
"2009-11-05","POT",10.3,10.59,10.01,10.59,113700,1257379200
"2009-11-06","POT",11.06,11.06,10.01,10.12,49000,1257465600
"2009-11-09","POT",10.01,10.01,10.01,10.01,14400,1257724800
"2009-11-10","POT",10.48,10.48,9.36,9.36,52500,1257811200
"2009-11-11","POT",8.77,9.42,8.77,9.42,17900,1257897600
"2009-11-12","POT",9.65,9.65,9.54,9.65,36300,1257984000
"2009-11-13","POT",10.3,10.3,9.71,10.3,89800,1258070400
"2009-11-16","POT",10.89,10.95,10.3,10.95,213400,1258329600
"2009-11-17","POT",11.3,11.48,10.18,10.18,41600,1258416000
"2009-11-18","POT",10.3,10.42,9.89,10.3,12600,1258502400
"2009-11-19","POT",10.06,10.3,10.06,10.18,25500,1258588800
"2009-11-20","POT",10.01,10.3,10.01,10.12,39400,1258675200
"2009-11-23","POT",10.01,10.01,9.48,9.71,41600,1258934400
"2009-11-24","POT",9.71,9.71,8.95,9.3,61200,1259020800
"2009-11-25","POT",8.89,8.89,8.48,8.48,78400,1259107200
"2009-11-26","POT",7.95,7.95,7.95,7.95,20000,1259193600
"2009-11-27","POT",7.47,8.42,7.42,7.42,93600,1259280000
"2009-11-30","POT",7.59,8.01,7.53,8.01,15700,1259539200
"2009-12-01","POT",8.48,8.48,8.48,8.48,11800,1259625600
"2009-12-02","POT",9.06,9.06,7.95,8.24,38300,1259712000
"2009-12-03","POT",8.42,8.42,8.06,8.36,44200,1259798400
"2009-12-04","POT",8.42,8.42,8.18,8.24,10300,1259884800
"2009-12-07","POT",8.06,8.53,8.06,8.53,3700,1260144000
"2009-12-08","POT",8.18,8.18,7.77,7.89,27900,1260230400
"2009-12-09","POT",7.47,7.59,7.47,7.59,31400,1260316800
"2009-12-10","POT",7.71,7.71,7.36,7.53,69200,1260403200
"2009-12-11","POT",7.47,7.47,7,7.06,51400,1260489600
"2009-12-14","POT",7.36,7.53,7.36,7.53,52600,1260748800
"2009-12-15","POT",7.53,7.59,7.36,7.36,10500,1260835200
"2009-12-16","POT",7.59,7.59,7.06,7.06,22000,1260921600
"2009-12-17","POT",6.71,7.12,6.71,7.06,11400,1261008000
"2009-12-18","POT",7.06,7.36,7.06,7.36,24300,1261094400
"2009-12-21","POT",7.47,7.83,7.47,7.83,12000,1261353600
"2009-12-22","POT",8.24,8.3,7.53,7.65,6000,1261440000
"2009-12-23","POT",7.47,7.89,7.36,7.77,9000,1261526400
"2009-12-24","POT",7.53,8.01,7.36,8.01,54100,1261612800
"2009-12-25","POT",8.24,8.42,8.24,8.42,27500,1261699200
"2009-12-28","POT",9.01,9.01,7.83,8.12,30000,1261958400
"2009-12-29","POT",7.83,7.95,7.59,7.59,30100,1262044800
"2009-12-30","POT",7.89,8.18,7.53,8.01,14500,1262131200
"2009-12-31","POT",8.18,8.24,7.95,8.01,32800,1262217600
"2010-01-04","POT",8.18,8.65,8.18,8.65,35300,1262563200
"2010-01-05","POT",9.12,9.12,8.83,9.12,192200,1262649600
"2010-01-06","POT",9.42,9.71,8.83,9.71,183600,1262736000
"2010-01-07","POT",10.24,10.24,9.95,10.24,166300,1262822400
"2010-01-08","POT",10.77,10.89,9.59,9.65,94000,1262908800
"2010-01-11","POT",10.12,10.12,9.42,9.42,59100,1263168000
"2010-01-12","POT",9.18,9.18,8.77,8.83,48900,1263254400
"2010-01-13","POT",8.77,9.36,8.24,9.12,91200,1263340800
"2010-01-14","POT",9.12,9.12,8.83,9.12,65300,1263427200
"2010-01-15","POT",9.42,9.42,8.59,8.59,12700,1263513600
"2010-01-18","POT",9.12,9.12,8.48,8.48,17100,1263772800
"2010-01-19","POT",8.71,8.71,8.18,8.59,26100,1263859200
"2010-01-20","POT",8.42,8.42,8.06,8.12,26400,1263945600
"2010-01-21","POT",8.24,8.24,7.83,7.95,37200,1264032000
"2010-01-22","POT",8.36,8.36,7.89,8.12,12900,1264118400
"2010-01-25","POT",8.36,8.36,8.01,8.24,6200,1264377600
"2010-01-26","POT",8.77,8.83,8.71,8.83,50700,1264464000
"2010-01-27","POT",8.53,8.53,8.24,8.24,6100,1264550400
"2010-01-28","POT",7.95,8.36,7.95,8.36,2300,1264636800
"2010-01-29","POT",8.12,8.24,8.12,8.18,4800,1264723200
"2010-02-01","POT",8.42,8.42,8.24,8.36,5600,1264982400
"2010-02-02","POT",8.48,8.48,7.83,7.95,10900,1265068800
"2010-02-03","POT",8.24,8.24,7.95,8.06,7900,1265155200
"2010-02-04","POT",8.01,8.48,8.01,8.24,21600,1265241600
"2010-02-05","POT",7.95,8.06,7.89,7.95,21500,1265328000
"2010-02-08","POT",7.95,8.01,7.83,8.01,6400,1265587200
"2010-02-09","POT",8.24,8.24,7.77,7.77,18400,1265673600
"2010-02-10","POT",7.95,7.95,7.89,7.95,10900,1265760000
"2010-02-11","POT",8.18,8.24,8.18,8.24,6100,1265846400
"2010-02-12","POT",8.42,8.71,8.42,8.71,5000,1265932800
"2010-02-22","POT",8.89,8.89,8.12,8.12,2100,1266796800
"2010-02-23","POT",7.95,8.06,7.71,7.95,16100,1266883200
