"date","symbol","open","high","low","close","volume","timestamp"
"2016-03-15","SHN",12.97,13.33,12.79,13.24,917806,1458000000
"2016-03-16","SHN",13.15,13.33,12.97,13.15,597900,1458086400
"2016-03-17","SHN",13.15,13.61,13.06,13.24,1050400,1458172800
"2016-03-18","SHN",13.24,13.24,12.97,13.24,645800,1458259200
"2016-03-21","SHN",13.24,13.51,12.97,12.97,980910,1458518400
"2016-03-22","SHN",12.97,13.06,12.61,12.7,1079000,1458604800
"2016-03-23","SHN",12.7,12.7,12.43,12.61,1025950,1458691200
"2016-03-24","SHN",12.24,12.61,12.24,12.24,604190,1458777600
"2016-03-25","SHN",12.24,12.34,11.06,11.25,2975800,1458864000
"2016-03-28","SHN",11.16,11.61,11.16,11.61,623600,1459123200
"2016-03-29","SHN",11.61,11.61,11.06,11.06,516400,1459209600
"2016-03-30","SHN",11.06,11.06,10.7,10.7,472929,1459296000
"2016-03-31","SHN",10.7,10.7,10.16,10.16,526700,1459382400
"2016-04-01","SHN",10.16,10.61,10.16,10.34,816110,1459468800
"2016-04-04","SHN",10.34,10.7,10.34,10.61,482849,1459728000
"2016-04-05","SHN",10.61,10.79,10.61,10.7,602100,1459814400
"2016-04-06","SHN",10.79,10.79,10.61,10.61,661000,1459900800
"2016-04-07","SHN",10.61,10.79,10.43,10.43,298020,1459987200
"2016-04-08","SHN",10.34,10.97,10.34,10.97,405530,1460073600
"2016-04-11","SHN",10.97,11.52,10.88,11.43,841700,1460332800
"2016-04-12","SHN",11.43,11.52,11.16,11.34,743100,1460419200
"2016-04-13","SHN",11.34,11.34,10.79,10.79,815200,1460505600
"2016-04-14","SHN",10.79,10.88,10.61,10.88,453210,1460592000
"2016-04-15","SHN",10.79,10.88,10.52,10.52,400600,1460678400
"2016-04-19","SHN",10.52,10.61,10.34,10.52,777610,1461024000
"2016-04-20","SHN",10.52,10.61,10.43,10.52,689000,1461110400
"2016-04-21","SHN",10.52,10.7,10.43,10.7,488500,1461196800
"2016-04-22","SHN",10.61,10.7,10.43,10.61,690530,1461283200
"2016-04-25","SHN",10.7,10.7,10.34,10.34,682530,1461542400
"2016-04-26","SHN",10.43,10.52,10.34,10.43,541200,1461628800
"2016-04-27","SHN",10.52,10.61,10.34,10.34,436800,1461715200
"2016-04-28","SHN",10.34,10.52,10.07,10.25,721340,1461801600
"2016-04-29","SHN",10.25,10.34,10.07,10.07,574820,1461888000
"2016-05-04","SHN",10.07,10.61,9.98,10.61,1195249,1462320000
"2016-05-05","SHN",10.52,10.61,10.34,10.43,664496,1462406400
"2016-05-06","SHN",10.43,10.52,10.16,10.34,374300,1462492800
"2016-05-09","SHN",10.25,10.34,10.07,10.16,584000,1462752000
"2016-05-10","SHN",10.07,10.16,9.98,10.16,310112,1462838400
"2016-05-11","SHN",10.16,10.16,9.98,9.98,354200,1462924800
"2016-05-12","SHN",9.98,10.25,9.98,9.98,492840,1463011200
"2016-05-13","SHN",9.98,10.07,9.61,9.79,628400,1463097600
"2016-05-16","SHN",9.98,9.98,9.43,9.43,357840,1463356800
"2016-05-17","SHN",9.43,9.61,9.34,9.52,634620,1463443200
"2016-05-18","SHN",9.52,9.71,9.43,9.52,500700,1463529600
"2016-05-19","SHN",9.43,9.52,9.07,9.07,445908,1463616000
"2016-05-20","SHN",9.07,9.16,8.89,8.98,373050,1463702400
"2016-05-23","SHN",8.98,9.79,8.98,9.52,479850,1463961600
"2016-05-24","SHN",9.79,9.79,9.07,9.25,407050,1464048000
"2016-05-25","SHN",9.07,9.52,9.07,9.43,228320,1464134400
"2016-05-26","SHN",9.34,9.34,9.07,9.07,432557,1464220800
"2016-05-27","SHN",9.07,9.25,8.89,9.07,205370,1464307200
"2016-05-30","SHN",9.16,9.34,9.16,9.25,295300,1464566400
"2016-05-31","SHN",9.25,9.25,9.07,9.07,132387,1464652800
"2016-06-01","SHN",9.07,9.07,8.89,8.98,209133,1464739200
"2016-06-02","SHN",8.89,9.25,8.89,9.16,283566,1464825600
"2016-06-03","SHN",9.16,9.16,8.98,8.98,209300,1464912000
"2016-06-06","SHN",8.98,9.16,8.89,9.07,655397,1465171200
"2016-06-07","SHN",9.07,9.07,8.98,8.98,447300,1465257600
"2016-06-08","SHN",8.98,9.79,8.98,9.79,2670112,1465344000
"2016-06-09","SHN",9.98,10.52,9.79,10.52,1746882,1465430400
"2016-06-10","SHN",10.61,10.61,9.98,10.25,1472402,1465516800
"2016-06-13","SHN",10.07,10.61,9.89,10.61,1972900,1465776000
"2016-06-14","SHN",10.25,10.7,10.25,10.34,1636700,1465862400
"2016-06-15","SHN",10.34,10.52,10.16,10.34,1508920,1465948800
"2016-06-16","SHN",10.34,10.43,9.89,9.89,1292350,1466035200
"2016-06-17","SHN",9.79,9.89,9.34,9.43,1176800,1466121600
"2016-06-20","SHN",9.34,9.71,9.34,9.43,596670,1466380800
"2016-06-21","SHN",9.43,9.52,9.25,9.25,703200,1466467200
"2016-06-22","SHN",9.34,9.34,9.07,9.07,776720,1466553600
"2016-06-23","SHN",9.16,9.43,9.16,9.34,688931,1466640000
"2016-06-24","SHN",9.16,9.25,8.44,9.07,1444864,1466726400
"2016-06-27","SHN",9.07,9.07,8.53,8.89,689000,1466985600
"2016-06-28","SHN",8.8,8.98,8.8,8.89,615900,1467072000
"2016-06-29","SHN",8.89,9.25,8.89,9.07,578400,1467158400
"2016-06-30","SHN",9.07,9.25,8.8,8.8,431100,1467244800
"2016-07-01","SHN",8.8,8.98,8.8,8.89,526776,1467331200
"2016-07-04","SHN",8.89,8.98,8.71,8.71,481100,1467590400
"2016-07-05","SHN",8.71,9.07,8.71,8.8,606404,1467676800
"2016-07-06","SHN",8.8,8.98,8.71,8.89,257470,1467763200
"2016-07-07","SHN",9.07,9.25,8.98,9.07,686586,1467849600
"2016-07-08","SHN",9.07,9.25,8.98,8.98,310900,1467936000
"2016-07-11","SHN",9.07,9.07,8.89,8.89,432100,1468195200
"2016-07-12","SHN",8.89,9.16,8.8,9.16,663900,1468281600
"2016-07-13","SHN",9.16,10.07,9.16,9.89,1508270,1468368000
"2016-07-14","SHN",9.89,9.89,9.43,9.43,581300,1468454400
"2016-07-15","SHN",9.43,9.43,9.16,9.43,345400,1468540800
"2016-07-18","SHN",9.34,9.43,9.16,9.25,351000,1468800000
"2016-07-19","SHN",9.34,9.52,9.16,9.16,529843,1468886400
"2016-07-20","SHN",9.16,9.16,8.98,9.07,375100,1468972800
"2016-07-21","SHN",9.07,9.16,8.89,8.89,547568,1469059200
"2016-07-22","SHN",8.89,9.25,8.8,8.98,644600,1469145600
"2016-07-25","SHN",9.07,9.25,8.98,9.07,425500,1469404800
"2016-07-26","SHN",9.16,9.25,9.16,9.25,214110,1469491200
"2016-07-27","SHN",9.25,9.52,9.25,9.25,785122,1469577600
"2016-07-28","SHN",9.25,9.25,9.07,9.07,231040,1469664000
"2016-07-29","SHN",9.07,9.16,8.98,9.07,133500,1469750400
"2016-08-01","SHN",9.07,9.16,8.98,9.07,241172,1470009600
"2016-08-02","SHN",9.07,9.07,8.89,9.07,269510,1470096000
"2016-08-03","SHN",8.98,9.07,8.89,8.89,202200,1470182400
"2016-08-04","SHN",8.89,9.07,8.8,8.8,132011,1470268800
"2016-08-05","SHN",8.8,8.98,8.71,8.71,321400,1470355200
"2016-08-08","SHN",8.71,8.8,8.62,8.62,311510,1470614400
"2016-08-09","SHN",8.71,8.71,8.71,8.71,295200,1470700800
"2016-08-10","SHN",8.71,8.71,8.71,8.71,149900,1470787200
"2016-08-11","SHN",8.71,8.98,8.71,8.98,109432,1470873600
"2016-08-12","SHN",8.98,9.07,8.98,9.07,147411,1470960000
"2016-08-15","SHN",8.98,9.07,8.98,8.98,65660,1471219200
"2016-08-16","SHN",9.07,9.16,8.98,8.98,121700,1471305600
"2016-08-17","SHN",8.98,8.98,8.8,8.8,112732,1471392000
"2016-08-18","SHN",8.8,8.89,8.62,8.62,356600,1471478400
"2016-08-19","SHN",8.62,8.8,8.62,8.8,411500,1471564800
"2016-08-22","SHN",8.89,8.89,8.71,8.71,153400,1471824000
"2016-08-23","SHN",8.71,8.8,8.71,8.71,194250,1471910400
"2016-08-24","SHN",8.8,9.52,8.71,9.52,835210,1471996800
"2016-08-25","SHN",9.71,9.79,9.34,9.34,322640,1472083200
"2016-08-26","SHN",9.34,9.71,9.34,9.52,253512,1472169600
"2016-08-29","SHN",9.43,9.71,9.43,9.52,439435,1472428800
"2016-08-30","SHN",9.61,10.43,9.61,10.43,2510622,1472515200
"2016-08-31","SHN",10.7,11.43,10.52,11.06,2831550,1472601600
"2016-09-01","SHN",11.06,11.34,10.88,11.16,1407256,1472688000
"2016-09-05","SHN",11.06,11.52,10.79,11.06,2357468,1473033600
"2016-09-06","SHN",11.06,11.34,10.79,11.16,2033599,1473120000
"2016-09-07","SHN",11.16,11.16,10.79,11.16,992136,1473206400
"2016-09-08","SHN",11.06,11.16,10.79,10.88,1265730,1473292800
"2016-09-09","SHN",10.88,11.16,10.88,10.88,1572710,1473379200
"2016-09-12","SHN",11.06,11.06,9.79,9.79,2286840,1473638400
"2016-09-13","SHN",9.79,9.79,9.25,9.25,788640,1473724800
"2016-09-14","SHN",9.25,9.71,9.16,9.34,830310,1473811200
"2016-09-15","SHN",9.16,9.34,9.07,9.16,791910,1473897600
"2016-09-16","SHN",9.07,9.25,9.07,9.25,492600,1473984000
"2016-09-19","SHN",9.25,9.25,8.98,9.07,495000,1474243200
"2016-09-20","SHN",9.16,9.16,8.16,8.8,1608490,1474329600
"2016-09-21","SHN",8.8,9.07,8.62,8.8,385380,1474416000
"2016-09-22","SHN",8.89,9.16,8.89,9.07,893630,1474502400
"2016-09-23","SHN",8.89,9.34,8.8,9.25,1035730,1474588800
"2016-09-26","SHN",9.25,9.25,8.89,8.98,434000,1474848000
"2016-09-27","SHN",8.89,9.07,8.8,8.98,529880,1474934400
"2016-09-28","SHN",9.07,9.07,8.8,8.8,449890,1475020800
"2016-09-29","SHN",8.8,9.16,8.71,9.07,986204,1475107200
"2016-09-30","SHN",9.07,9.25,8.89,9.07,794800,1475193600
"2016-10-03","SHN",9.16,9.25,8.98,9.07,572650,1475452800
"2016-10-04","SHN",8.98,9.25,8.89,8.89,1009020,1475539200
"2016-10-05","SHN",8.98,8.98,8.71,8.89,649420,1475625600
"2016-10-06","SHN",8.89,8.89,8.71,8.8,374468,1475712000
"2016-10-07","SHN",8.71,8.89,8.71,8.71,402610,1475798400
"2016-10-10","SHN",8.8,8.89,8.62,8.62,450026,1476057600
"2016-10-11","SHN",8.71,8.8,8.62,8.71,434530,1476144000
"2016-10-12","SHN",8.71,9.52,8.71,9.43,1872102,1476230400
"2016-10-13","SHN",9.25,9.43,9.16,9.25,1043246,1476316800
"2016-10-14","SHN",9.25,9.25,8.98,9.16,718900,1476403200
"2016-10-17","SHN",8.98,9.07,8.89,8.98,548400,1476662400
"2016-10-18","SHN",8.89,8.98,8.71,8.71,900000,1476748800
"2016-10-19","SHN",8.71,8.89,8.62,8.8,579310,1476835200
"2016-10-20","SHN",8.71,8.8,8.62,8.62,448620,1476921600
"2016-10-21","SHN",8.62,8.8,8.62,8.71,507686,1477008000
"2016-10-24","SHN",8.71,8.71,8.62,8.71,225500,1477267200
"2016-10-25","SHN",8.8,8.8,8.53,8.71,419770,1477353600
"2016-10-26","SHN",8.71,8.71,8.53,8.62,197530,1477440000
"2016-10-27","SHN",8.62,8.71,8.53,8.71,291610,1477526400
"2016-10-28","SHN",8.71,9.16,8.71,9.07,1373770,1477612800
"2016-10-31","SHN",8.89,9.07,8.62,8.62,711319,1477872000
"2016-11-01","SHN",8.8,8.8,8.53,8.71,362690,1477958400
"2016-11-02","SHN",8.71,8.71,8.44,8.62,873950,1478044800
"2016-11-03","SHN",8.62,8.62,8.34,8.53,417000,1478131200
"2016-11-04","SHN",8.53,8.62,8.44,8.62,356781,1478217600
"2016-11-07","SHN",8.62,8.71,8.53,8.71,505200,1478476800
"2016-11-08","SHN",8.62,8.71,8.53,8.71,555429,1478563200
"2016-11-09","SHN",8.71,8.71,8.07,8.62,760744,1478649600
"2016-11-10","SHN",8.62,8.89,8.62,8.71,750000,1478736000
"2016-11-11","SHN",8.71,9.07,8.71,8.71,1238069,1478822400
"2016-11-14","SHN",8.71,8.8,8.62,8.8,643160,1479081600
"2016-11-15","SHN",8.8,8.89,8.71,8.71,583700,1479168000
"2016-11-16","SHN",8.71,8.71,8.62,8.62,682300,1479254400
"2016-11-17","SHN",8.62,8.98,8.62,8.8,1144504,1479340800
"2016-11-18","SHN",8.71,8.98,8.71,8.71,1370000,1479427200
"2016-11-21","SHN",8.71,8.89,8.71,8.71,1101400,1479686400
"2016-11-22","SHN",8.62,8.8,8.62,8.71,684986,1479772800
"2016-11-23","SHN",8.71,8.8,8.62,8.62,582300,1479859200
"2016-11-24","SHN",8.62,8.8,8.53,8.62,683072,1479945600
"2016-11-25","SHN",8.62,8.98,8.62,8.98,1080890,1480032000
"2016-11-28","SHN",8.98,9.52,8.98,9.43,1790493,1480291200
"2016-11-29","SHN",9.34,9.79,9.25,9.61,2356300,1480377600
"2016-11-30","SHN",9.61,9.61,9.34,9.52,1988211,1480464000
"2016-12-01","SHN",9.52,9.71,9.25,9.43,1685530,1480550400
"2016-12-02","SHN",9.43,10.34,8.98,10.34,4013035,1480636800
"2016-12-05","SHN",10.43,10.97,10.43,10.7,3064000,1480896000
"2016-12-06","SHN",10.7,10.97,10.43,10.52,2617850,1480982400
"2016-12-07","SHN",10.43,10.97,10.43,10.97,2312480,1481068800
"2016-12-08","SHN",10.97,10.97,10.7,10.88,1363570,1481155200
"2016-12-09","SHN",10.88,11.43,10.52,11.43,2520824,1481241600
"2016-12-12","SHN",11.34,11.97,11.16,11.79,2353460,1481500800
"2016-12-13","SHN",11.7,11.88,11.43,11.52,2949006,1481587200
"2016-12-14","SHN",11.43,11.7,11.25,11.61,1981128,1481673600
"2016-12-15","SHN",11.7,12.06,11.61,11.97,3330000,1481760000
"2016-12-16","SHN",11.97,11.97,11.7,11.79,2986410,1481846400
"2016-12-19","SHN",11.88,12.34,11.79,12.34,2292300,1482105600
"2016-12-20","SHN",12.34,12.43,12.06,12.06,1224600,1482192000
"2016-12-21","SHN",12.06,12.24,10.88,10.88,3301100,1482278400
"2016-12-22","SHN",10.88,11.61,10.61,11.61,2812380,1482364800
"2016-12-23","SHN",11.52,11.52,10.97,10.97,1621050,1482451200
"2016-12-26","SHN",10.79,10.88,9.89,9.89,2351358,1482710400
"2016-12-27","SHN",9.61,10.07,9.34,9.98,1141298,1482796800
"2016-12-28","SHN",9.98,10.7,9.89,10.52,1266456,1482883200
"2016-12-29","SHN",10.34,10.7,10.34,10.43,1148700,1482969600
"2016-12-30","SHN",10.43,10.61,10.25,10.52,673698,1483056000
"2017-01-03","SHN",10.52,10.61,10.43,10.61,1022156,1483401600
"2017-01-04","SHN",10.52,10.61,10.43,10.52,1080700,1483488000
"2017-01-05","SHN",10.52,10.61,10.34,10.34,1005400,1483574400
"2017-01-06","SHN",10.34,10.43,10.16,10.16,1105002,1483660800
"2017-01-09","SHN",10.25,10.34,9.89,9.98,1131080,1483920000
"2017-01-10","SHN",9.98,9.98,9.61,9.71,1159310,1484006400
"2017-01-11","SHN",9.71,9.79,9.61,9.61,745398,1484092800
"2017-01-12","SHN",9.61,9.61,9.34,9.34,629182,1484179200
"2017-01-13","SHN",9.34,9.61,9.34,9.43,914236,1484265600
"2017-01-16","SHN",9.43,9.43,9.34,9.34,935934,1484524800
"2017-01-17","SHN",9.34,9.52,9.25,9.52,854503,1484611200
"2017-01-18","SHN",9.52,9.52,9.34,9.52,711891,1484697600
"2017-01-19","SHN",9.43,9.52,9.34,9.34,645900,1484784000
"2017-01-20","SHN",9.34,9.43,9.25,9.43,605400,1484870400
"2017-01-23","SHN",9.16,9.43,8.53,9.43,515714,1485129600
"2017-01-24","SHN",9.34,9.43,9.34,9.34,497600,1485216000
"2017-01-25","SHN",9.34,9.52,9.34,9.43,286600,1485302400
"2017-02-02","SHN",9.43,9.61,9.43,9.52,558000,1485993600
"2017-02-03","SHN",9.52,9.61,9.43,9.43,542000,1486080000
"2017-02-06","SHN",9.43,9.52,9.25,9.25,968816,1486339200
"2017-02-07","SHN",9.25,9.34,9.25,9.34,542352,1486425600
"2017-02-08","SHN",9.25,9.34,9.16,9.25,626240,1486512000
"2017-02-09","SHN",9.25,9.34,9.16,9.34,704468,1486598400
"2017-02-10","SHN",9.34,9.79,9.34,9.61,1285522,1486684800
"2017-02-13","SHN",9.61,9.79,9.61,9.71,773830,1486944000
"2017-02-14","SHN",9.52,9.61,9.52,9.61,634300,1487030400
"2017-02-15","SHN",9.52,9.52,9.34,9.43,973322,1487116800
"2017-02-16","SHN",9.34,9.61,9.34,9.43,849022,1487203200
"2017-02-17","SHN",9.34,9.89,9.34,9.71,1363446,1487289600
"2017-02-20","SHN",9.71,10.16,9.71,9.98,1642348,1487548800
"2017-02-21","SHN",9.98,10.16,9.79,9.98,1743491,1487635200
"2017-02-22","SHN",9.89,10.16,9.79,9.79,1476512,1487721600
"2017-02-23","SHN",9.79,10.25,9.71,9.89,1785267,1487808000
"2017-02-24","SHN",9.89,10.07,9.79,9.89,1741850,1487894400
"2017-02-27","SHN",9.79,9.98,9.71,9.79,1122540,1488153600
"2017-02-28","SHN",9.71,9.79,9.34,9.34,1533917,1488240000
"2017-03-01","SHN",9.34,9.89,9.34,9.52,1833050,1488326400
"2017-03-02","SHN",9.43,9.79,9.43,9.61,1089060,1488412800
"2017-03-03","SHN",9.52,9.61,9.43,9.43,1039617,1488499200
"2017-03-06","SHN",9.43,9.52,9.34,9.43,1126610,1488758400
"2017-03-07","SHN",9.34,9.61,9.34,9.52,1505100,1488844800
"2017-03-08","SHN",9.43,9.61,9.34,9.52,1236200,1488931200
"2017-03-09","SHN",9.52,9.52,9.34,9.34,1329000,1489017600
"2017-03-10","SHN",9.34,9.52,9.34,9.34,1496016,1489104000
"2017-03-13","SHN",9.34,9.43,9.25,9.34,933700,1489363200
"2017-03-14","SHN",9.43,9.61,9.34,9.52,1557700,1489449600
"2017-03-15","SHN",9.43,9.52,9.25,9.34,1238780,1489536000
"2017-03-16","SHN",9.34,9.43,9.25,9.43,1136206,1489622400
"2017-03-17","SHN",9.43,9.52,9.34,9.34,1113360,1489708800
"2017-03-20","SHN",9.34,9.43,9.25,9.34,1023300,1489968000
"2017-03-21","SHN",9.34,9.43,9.25,9.25,1255648,1490054400
"2017-03-22","SHN",9.25,9.34,9.16,9.25,1104710,1490140800
"2017-03-23","SHN",9.25,9.25,9.16,9.25,1082145,1490227200
"2017-03-24","SHN",9.25,9.34,9.16,9.25,1077600,1490313600
"2017-03-27","SHN",9.25,9.25,9.07,9.07,1135854,1490572800
"2017-03-28","SHN",9.07,9.16,8.98,9.07,1289000,1490659200
"2017-03-29","SHN",9.07,9.07,8.89,9.07,1033700,1490745600
"2017-03-30","SHN",9.07,9.07,8.98,9.07,1154310,1490832000
"2017-03-31","SHN",9.07,9.61,9.07,9.61,3031668,1490918400
"2017-04-03","SHN",9.61,10.16,9.61,9.89,2742214,1491177600
"2017-04-04","SHN",9.89,9.98,9.61,9.61,2033500,1491264000
"2017-04-05","SHN",9.61,9.89,9.34,9.34,2648300,1491350400
"2017-04-07","SHN",9.34,9.71,9.25,9.34,2013500,1491523200
"2017-04-10","SHN",9.34,9.52,9.25,9.34,1552206,1491782400
"2017-04-11","SHN",9.34,9.61,9.25,9.34,1888502,1491868800
"2017-04-12","SHN",9.34,9.43,9.16,9.34,1726553,1491955200
"2017-04-13","SHN",9.34,9.52,9.07,9.07,1947200,1492041600
"2017-04-14","SHN",9.07,9.34,8.98,9.07,1799920,1492128000
"2017-04-17","SHN",9.07,9.25,8.98,9.07,1804400,1492387200
"2017-04-18","SHN",9.07,9.07,8.98,8.98,1697200,1492473600
"2017-04-19","SHN",8.98,9.07,8.98,9.07,1641860,1492560000
"2017-04-20","SHN",9.07,9.43,9.07,9.25,1750628,1492646400
"2017-04-21","SHN",9.25,9.43,9.16,9.25,1690562,1492732800
"2017-04-24","SHN",9.25,9.34,8.98,8.98,1472119,1492992000
"2017-04-25","SHN",8.98,9.16,8.98,9.07,1614200,1493078400
"2017-04-26","SHN",9.07,9.16,9.07,9.16,1517800,1493164800
"2017-04-27","SHN",9.07,9.25,9.07,9.25,1547600,1493251200
"2017-04-28","SHN",9.25,9.25,9.07,9.07,1597980,1493337600
"2017-05-03","SHN",9.07,9.16,8.98,9.07,1543330,1493769600
"2017-05-04","SHN",9.07,9.34,9.07,9.16,1553029,1493856000
"2017-05-05","SHN",9.16,9.25,9.16,9.25,1630736,1493942400
"2017-05-08","SHN",9.25,9.71,9.16,9.34,2307200,1494201600
"2017-05-09","SHN",9.34,9.52,9.25,9.52,1874103,1494288000
"2017-05-10","SHN",9.52,9.52,9.25,9.25,1752260,1494374400
"2017-05-11","SHN",9.25,9.34,9.16,9.25,1893666,1494460800
"2017-05-12","SHN",9.16,9.89,9.07,9.71,3926492,1494547200
"2017-05-15","SHN",9.71,10.16,9.43,9.89,2513600,1494806400
"2017-05-16","SHN",9.89,9.98,9.61,9.89,2121657,1494892800
"2017-05-17","SHN",8.98,10.16,8.98,9.79,2853091,1494979200
"2017-05-18","SHN",9.79,9.79,9.43,9.43,2276962,1495065600
"2017-05-19","SHN",9.43,10.25,9.34,10.25,3090992,1495152000
"2017-05-22","SHN",10.25,10.61,9.89,9.89,2329059,1495411200
"2017-05-23","SHN",9.89,10.25,9.79,9.89,2031903,1495497600
"2017-05-24","SHN",9.89,9.98,9.71,9.79,1537700,1495584000
"2017-05-25","SHN",9.79,9.89,9.43,9.79,2059900,1495670400
"2017-05-26","SHN",9.79,9.89,9.52,9.52,1740850,1495756800
"2017-05-29","SHN",9.34,9.52,8.62,9.43,1672400,1496016000
"2017-05-30","SHN",9.43,9.61,9.34,9.43,1590400,1496102400
"2017-05-31","SHN",9.43,9.52,9.34,9.52,1427510,1496188800
"2017-06-01","SHN",9.52,9.52,9.34,9.34,1456470,1496275200
"2017-06-02","SHN",9.34,9.43,9.25,9.34,1505401,1496361600
"2017-06-05","SHN",9.34,9.52,9.34,9.43,1534732,1496620800
"2017-06-06","SHN",9.43,9.61,9.43,9.61,1436500,1496707200
"2017-06-07","SHN",9.61,9.71,9.52,9.52,1539000,1496793600
"2017-06-08","SHN",9.52,9.52,9.34,9.43,1491420,1496880000
"2017-06-09","SHN",9.43,9.61,9.34,9.43,1546258,1496966400
"2017-06-12","SHN",9.43,9.52,9.34,9.34,1099100,1497225600
"2017-06-13","SHN",9.34,9.43,9.25,9.34,951516,1497312000
"2017-06-14","SHN",9.34,9.34,9.25,9.34,1122000,1497398400
"2017-06-15","SHN",9.34,9.43,9.25,9.34,857930,1497484800
"2017-06-16","SHN",9.34,9.34,9.25,9.34,1072224,1497571200
"2017-06-19","SHN",9.34,9.34,9.25,9.34,1083400,1497830400
"2017-06-20","SHN",9.34,9.34,9.25,9.25,1109020,1497916800
"2017-06-21","SHN",9.25,9.34,9.16,9.25,1153050,1498003200
"2017-06-22","SHN",9.25,9.34,9.16,9.25,1059800,1498089600
"2017-06-23","SHN",9.25,9.52,9.25,9.43,1242195,1498176000
"2017-06-26","SHN",9.43,9.43,9.25,9.34,917600,1498435200
"2017-06-27","SHN",9.34,9.34,9.25,9.34,961100,1498521600
"2017-06-28","SHN",9.34,9.43,9.16,9.34,995400,1498608000
"2017-06-29","SHN",9.34,9.34,9.25,9.25,941770,1498694400
"2017-06-30","SHN",9.25,9.34,9.07,9.16,1200800,1498780800
"2017-07-03","SHN",9.16,9.34,9.16,9.25,835060,1499040000
"2017-07-04","SHN",9.25,9.34,9.16,9.16,1100366,1499126400
"2017-07-05","SHN",9.16,9.25,9.07,9.25,971600,1499212800
"2017-07-06","SHN",9.25,9.34,9.07,9.16,1080011,1499299200
"2017-07-07","SHN",9.16,9.16,9.07,9.07,983200,1499385600
"2017-07-10","SHN",9.07,9.16,8.98,9.07,906400,1499644800
"2017-07-11","SHN",9.07,9.16,8.98,9.07,881700,1499731200
"2017-07-12","SHN",9.07,9.16,9.07,9.16,1015300,1499817600
"2017-07-13","SHN",9.16,9.16,9.07,9.16,934400,1499904000
"2017-07-14","SHN",9.16,9.16,9.07,9.07,941400,1499990400
"2017-07-17","SHN",9.07,9.07,9.07,9.07,839450,1500249600
"2017-07-18","SHN",9.07,9.07,8.98,9.07,889400,1500336000
"2017-07-19","SHN",9.07,9.07,8.98,9.07,1123200,1500422400
"2017-07-20","SHN",9.07,9.07,8.98,9.07,877808,1500508800
"2017-07-21","SHN",9.07,9.07,8.98,9.07,996306,1500595200
"2017-07-24","SHN",9.07,9.16,8.98,8.98,1022580,1500854400
"2017-07-25","SHN",8.98,9.07,8.89,8.98,1231200,1500940800
"2017-07-26","SHN",8.98,9.07,8.89,8.98,1264349,1501027200
"2017-07-27","SHN",8.98,9.07,8.89,8.98,1138980,1501113600
"2017-07-28","SHN",8.98,9.07,8.89,8.89,950812,1501200000
"2017-07-31","SHN",8.89,8.98,8.89,8.89,1076702,1501459200
"2017-08-01","SHN",8.89,8.98,8.89,8.98,1005727,1501545600
"2017-08-02","SHN",8.98,8.98,8.89,8.98,969300,1501632000
"2017-08-03","SHN",8.98,8.98,8.89,8.98,1413208,1501718400
"2017-08-04","SHN",8.98,8.98,8.89,8.89,1295400,1501804800
"2017-08-07","SHN",8.89,8.98,8.89,8.89,988932,1502064000
"2017-08-08","SHN",8.89,8.98,8.89,8.98,961208,1502150400
"2017-08-09","SHN",8.98,8.98,8.89,8.98,951910,1502236800
"2017-08-10","SHN",8.98,8.98,8.89,8.89,1010800,1502323200
"2017-08-11","SHN",8.8,8.98,8.8,8.98,962460,1502409600
"2017-08-14","SHN",8.98,9.79,8.98,9.34,2995520,1502668800
"2017-08-15","SHN",9.34,9.71,9.34,9.34,1392600,1502755200
"2017-08-16","SHN",9.34,9.43,9.25,9.34,1204660,1502841600
"2017-08-17","SHN",9.34,9.34,9.07,9.07,1516000,1502928000
"2017-08-18","SHN",9.07,9.07,8.98,9.07,1262100,1503014400
"2017-08-21","SHN",9.07,9.07,8.98,9.07,1093900,1503273600
"2017-08-22","SHN",9.07,9.52,9.07,9.16,2328010,1503360000
"2017-08-23","SHN",9.16,9.34,9.07,9.16,1371700,1503446400
"2017-08-24","SHN",9.16,9.43,9.16,9.43,1463000,1503532800
"2017-08-25","SHN",9.43,9.52,9.34,9.34,1548200,1503619200
"2017-08-28","SHN",9.34,9.43,9.16,9.34,1259211,1503878400
"2017-08-29","SHN",9.34,9.43,9.25,9.25,1280430,1503964800
"2017-08-30","SHN",9.25,9.61,9.16,9.25,1426919,1504051200
"2017-08-31","SHN",9.25,9.34,9.07,9.07,1240300,1504137600
"2017-09-01","SHN",9.07,9.25,8.98,9.16,1247010,1504224000
"2017-09-05","SHN",9.16,9.25,9.07,9.07,1084514,1504569600
"2017-09-06","SHN",9.07,9.16,8.98,8.98,1081350,1504656000
"2017-09-07","SHN",8.98,9.16,8.98,9.07,1002900,1504742400
"2017-09-08","SHN",9.07,9.16,8.89,9.16,1346926,1504828800
"2017-09-11","SHN",9.16,9.16,9.07,9.07,1096100,1505088000
"2017-09-12","SHN",9.07,9.07,8.98,8.98,973000,1505174400
"2017-09-13","SHN",8.98,9.16,8.89,9.07,1167752,1505260800
"2017-09-14","SHN",9.07,9.16,8.98,9.07,1062400,1505347200
"2017-09-15","SHN",9.07,9.07,8.98,8.98,1128400,1505433600
"2017-09-18","SHN",8.98,9.07,8.89,8.98,988600,1505692800
"2017-09-19","SHN",8.98,9.07,8.89,8.98,1020760,1505779200
