"date","symbol","open","high","low","close","volume","timestamp"
"2020-10-23","HU3",7.6,7.6,7.38,7.42,5840,1603411200
"2020-10-26","HU3",7.42,7.51,7.42,7.44,15990,1603670400
"2020-10-27","HU3",6.98,7.54,6.98,7.29,11750,1603756800
"2020-10-28","HU3",7.55,7.55,6.89,7.48,2230,1603843200
"2020-10-29","HU3",7.75,7.76,7.71,7.76,6050,1603929600
"2020-10-30","HU3",7.66,7.66,7.22,7.65,11320,1604016000
"2020-11-02","HU3",8.17,8.17,8.14,8.14,110,1604275200
"2020-11-03","HU3",7.58,7.94,7.58,7.58,28690,1604361600
"2020-11-04","HU3",7.1,7.1,7.1,7.1,2100,1604448000
"2020-11-05","HU3",6.8,7.5,6.8,6.86,1520,1604534400
"2020-11-06","HU3",7.27,7.27,6.88,6.88,1590,1604620800
"2020-11-09","HU3",7.34,7.36,7,7,19710,1604880000
"2020-11-10","HU3",6.9,6.9,6.9,6.9,1000,1604966400
"2020-11-12","HU3",6.9,7.27,6.9,7.03,2310,1605139200
"2020-11-13","HU3",7.47,7.47,7.08,7.08,90,1605225600
"2020-11-16","HU3",7.17,7.27,7.17,7.18,5620,1605484800
"2020-11-17","HU3",7.18,7.18,7.18,7.18,1330,1605571200
"2020-11-18","HU3",6.69,6.82,6.69,6.81,980,1605657600
"2020-11-19","HU3",6.99,7,6.88,6.99,360,1605744000
"2020-11-20","HU3",6.79,7.27,6.79,7.27,1550,1605830400
"2020-11-24","HU3",6.98,6.98,6.98,6.98,20,1606176000
"2020-11-25","HU3",7.27,7.27,6.98,6.98,430,1606262400
"2020-11-26","HU3",6.99,6.99,6.99,6.99,10,1606348800
"2020-12-02","HU3",7.27,7.27,7.27,7.27,40,1606867200
"2020-12-03","HU3",7.27,7.27,7.27,7.27,60,1606953600
"2020-12-04","HU3",7.27,7.27,7.22,7.22,300,1607040000
"2020-12-08","HU3",7.27,7.27,7.27,7.27,10,1607385600
"2020-12-09","HU3",7.27,7.27,7.27,7.27,100,1607472000
"2020-12-10","HU3",6.98,7.27,6.98,7.27,650,1607558400
"2020-12-11","HU3",6.78,6.79,6.78,6.79,260,1607644800
"2020-12-14","HU3",7.09,7.09,7.09,7.09,50,1607904000
"2020-12-15","HU3",7.09,7.09,6.9,6.9,50,1607990400
"2020-12-16","HU3",7.08,7.08,6.45,6.51,2210,1608076800
"2020-12-17","HU3",6.79,6.95,6.79,6.95,510,1608163200
"2020-12-18","HU3",7.27,7.37,7.27,7.37,1500,1608249600
"2020-12-21","HU3",7.37,7.37,7.37,7.37,440,1608508800
"2020-12-22","HU3",7.27,7.56,7.27,7.56,1630,1608595200
"2020-12-24","HU3",7.56,7.56,7.37,7.37,630,1608768000
"2020-12-25","HU3",7.56,7.56,7.56,7.56,450,1608854400
"2020-12-28","HU3",7.53,7.53,7.53,7.53,510,1609113600
"2020-12-29","HU3",7.66,7.66,7.56,7.66,6430,1609200000
"2020-12-30","HU3",7.66,7.68,7.66,7.66,2000,1609286400
"2020-12-31","HU3",7.56,7.85,7.56,7.85,3950,1609372800
"2021-01-04","HU3",7.68,7.68,7.56,7.65,8800,1609718400
"2021-01-05","HU3",7.71,7.71,7.71,7.71,1100,1609804800
"2021-01-06","HU3",7.56,7.56,7.56,7.56,3100,1609891200
"2021-01-07","HU3",7.66,7.66,7.56,7.56,1200,1609977600
"2021-01-08","HU3",7.66,7.71,7.66,7.66,3200,1610064000
"2021-01-11","HU3",7.56,7.56,7.56,7.56,2800,1610323200
"2021-01-12","HU3",7.56,7.57,7.56,7.57,1400,1610409600
"2021-01-13","HU3",7.66,7.76,7.66,7.76,600,1610496000
"2021-01-14","HU3",7.95,8.14,7.85,8.05,22100,1610582400
"2021-01-18","HU3",7.95,7.95,7.85,7.95,1500,1610928000
"2021-01-19","HU3",7.95,7.95,7.95,7.95,4000,1611014400
"2021-01-25","HU3",7.76,7.76,7.76,7.76,2800,1611532800
"2021-01-27","HU3",7.85,7.85,7.85,7.85,100,1611705600
"2021-01-28","HU3",8.14,8.14,7.37,7.37,6700,1611792000
"2021-01-29","HU3",6.88,7.27,6.88,7.27,2100,1611878400
"2021-02-01","HU3",7.28,7.28,7.27,7.28,2200,1612137600
"2021-02-04","HU3",7.47,7.47,7.47,7.47,1000,1612396800
"2021-02-08","HU3",7.28,7.28,7.28,7.28,100,1612742400
"2021-02-17","HU3",7.28,7.76,7.28,7.76,4700,1613520000
"2021-02-18","HU3",7.33,7.33,7.33,7.33,100,1613606400
"2021-02-19","HU3",7.47,7.47,7.36,7.37,7100,1613692800
"2021-02-22","HU3",7.27,7.46,7.27,7.37,6300,1613952000
"2021-02-23","HU3",7.37,7.37,7.37,7.37,2300,1614038400
"2021-02-25","HU3",7.88,7.88,7.55,7.55,300,1614211200
"2021-02-26","HU3",7.56,7.56,7.22,7.22,2000,1614297600
"2021-03-01","HU3",7.22,7.72,7.09,7.37,20700,1614556800
"2021-03-02","HU3",7.37,7.37,7.37,7.37,3700,1614643200
"2021-03-03","HU3",7.08,7.47,7.08,7.33,7800,1614729600
"2021-03-04","HU3",7.18,7.47,7.18,7.47,2300,1614816000
"2021-03-05","HU3",7.98,7.98,7.27,7.46,4800,1614902400
"2021-03-08","HU3",7.46,7.97,7.46,7.47,9900,1615161600
"2021-03-09","HU3",7.98,7.98,7.75,7.76,12100,1615248000
"2021-03-10","HU3",7.76,7.76,7.76,7.76,400,1615334400
"2021-03-12","HU3",7.76,7.76,7.76,7.76,200,1615507200
"2021-03-15","HU3",7.56,7.56,7.27,7.27,5000,1615766400
"2021-03-16","HU3",7.77,7.77,7.76,7.76,4800,1615852800
"2021-03-17","HU3",8.3,8.3,7.76,7.95,7500,1615939200
"2021-03-18","HU3",8.39,8.39,7.76,7.76,11900,1616025600
"2021-03-22","HU3",7.76,7.76,7.76,7.76,300,1616371200
"2021-03-23","HU3",7.76,7.76,7.47,7.47,37600,1616457600
"2021-03-24","HU3",7.98,7.98,7.98,7.98,3200,1616544000
"2021-03-25","HU3",7.76,7.98,7.76,7.98,13200,1616630400
"2021-03-26","HU3",7.85,7.95,7.47,7.47,13500,1616716800
"2021-03-29","HU3",7.66,7.98,7.66,7.95,9100,1616976000
"2021-03-30","HU3",7.95,7.95,7.95,7.95,3000,1617062400
"2021-03-31","HU3",7.76,7.76,7.76,7.76,2800,1617148800
"2021-04-01","HU3",7.48,7.9,7.48,7.9,2800,1617235200
"2021-04-02","HU3",7.95,7.95,7.95,7.95,7600,1617321600
"2021-04-05","HU3",7.95,7.95,7.95,7.95,5100,1617580800
"2021-04-06","HU3",7.76,7.76,7.76,7.76,500,1617667200
"2021-04-07","HU3",7.76,7.76,7.76,7.76,2900,1617753600
"2021-04-08","HU3",7.85,8.14,7.85,8.05,2800,1617840000
"2021-04-09","HU3",8.05,8.05,8.05,8.05,5000,1617926400
"2021-04-12","HU3",7.95,8,7.95,7.95,3700,1618185600
"2021-04-13","HU3",8,8.05,8,8.03,2800,1618272000
"2021-04-15","HU3",7.95,8.05,7.76,7.95,34700,1618444800
"2021-04-20","HU3",7.95,7.95,7.95,7.95,1000,1618876800
"2021-04-22","HU3",7.85,7.85,7.76,7.76,5200,1619049600
"2021-04-23","HU3",7.76,7.76,7.76,7.76,1000,1619136000
"2021-04-26","HU3",7.48,7.48,7.21,7.47,5700,1619395200
"2021-04-27","HU3",7.97,7.97,7.97,7.97,2100,1619481600
"2021-04-29","HU3",7.76,7.76,7.76,7.76,5000,1619654400
"2021-05-04","HU3",7.66,7.66,7.56,7.56,2000,1620086400
"2021-05-05","HU3",7.37,7.67,7.37,7.66,6100,1620172800
"2021-05-06","HU3",7.66,7.66,7.66,7.66,100,1620259200
"2021-05-11","HU3",7.27,7.56,7.27,7.27,10200,1620691200
"2021-05-12","HU3",7.32,7.78,7.32,7.78,200,1620777600
"2021-05-17","HU3",7.78,7.78,7.76,7.76,5000,1621209600
"2021-06-03","HU3",7.85,7.85,7.85,7.85,100,1622678400
"2021-06-04","HU3",7.95,7.95,7.95,7.95,400,1622764800
"2021-06-07","HU3",7.76,7.85,7.76,7.85,3300,1623024000
"2021-06-09","HU3",7.76,7.8,7.76,7.8,4700,1623196800
"2021-06-11","HU3",7.76,7.85,7.76,7.85,400,1623369600
"2021-06-14","HU3",7.8,7.8,7.8,7.8,300,1623628800
"2021-06-15","HU3",7.76,7.76,7.76,7.76,900,1623715200
"2021-06-17","HU3",8.24,8.24,8.14,8.14,300,1623888000
"2021-06-18","HU3",7.85,7.85,7.85,7.85,1100,1623974400
"2021-06-22","HU3",7.85,8.05,7.71,8.05,2200,1624320000
"2021-07-06","HU3",8.24,8.24,8.24,8.24,100,1625529600
"2021-07-08","HU3",7.67,7.67,7.67,7.67,100,1625702400
"2021-07-12","HU3",7.14,8.1,7.14,8.1,3100,1626048000
"2021-07-13","HU3",8.24,8.24,7.53,8.05,500,1626134400
"2021-07-15","HU3",7.49,7.76,7.49,7.76,15400,1626307200
"2021-07-16","HU3",7.9,7.9,7.56,7.56,600,1626393600
"2021-07-21","HU3",7.86,7.86,7.85,7.85,200,1626825600
"2021-07-26","HU3",7.37,7.37,7.37,7.37,7000,1627257600
"2021-07-27","HU3",6.98,6.98,6.98,6.98,3000,1627344000
"2021-07-30","HU3",7.11,7.11,7.08,7.08,9800,1627603200
"2021-08-04","HU3",6.59,7.55,6.59,7.53,3700,1628035200
"2021-08-05","HU3",7.53,7.53,7.53,7.53,100,1628121600
"2021-08-06","HU3",7.66,7.66,7.66,7.66,100,1628208000
"2021-08-09","HU3",7.65,7.65,7.13,7.13,2600,1628467200
"2021-08-10","HU3",7.61,7.61,7.61,7.61,200,1628553600
"2021-08-11","HU3",7.6,7.6,7.17,7.17,1400,1628640000
"2021-08-12","HU3",7.27,7.27,7.27,7.27,100,1628726400
"2021-08-13","HU3",6.88,7.08,6.88,7.08,1300,1628812800
"2021-08-16","HU3",6.89,7.08,6.89,7.08,14600,1629072000
"2021-08-19","HU3",7.17,7.26,7.17,7.26,800,1629331200
"2021-08-20","HU3",7.26,7.26,6.89,6.89,400,1629417600
"2021-08-23","HU3",7.25,7.25,7.08,7.08,800,1629676800
"2021-08-24","HU3",6.88,7.03,6.88,6.98,2800,1629763200
"2021-08-26","HU3",7.25,7.25,6.88,6.88,1800,1629936000
"2021-08-27","HU3",6.8,6.8,6.8,6.8,100,1630022400
"2021-08-30","HU3",6.88,7.16,6.88,7.08,2500,1630281600
"2021-08-31","HU3",7.16,7.16,7.14,7.14,2000,1630368000
"2021-09-01","HU3",6.99,7.17,6.99,7.17,12400,1630454400
"2021-09-06","HU3",7.27,7.27,7.16,7.17,8300,1630886400
"2021-09-07","HU3",7.56,7.57,6.98,7.56,1500,1630972800
"2021-09-08","HU3",7.06,7.06,7.05,7.05,900,1631059200
"2021-09-09","HU3",7.22,7.22,7.05,7.05,11100,1631145600
"2021-09-10","HU3",7.05,7.22,7.05,7.08,2600,1631232000
"2021-09-13","HU3",7.11,7.25,7.11,7.25,14600,1631491200
"2021-09-14","HU3",7.37,7.37,7.08,7.08,5200,1631577600
"2021-09-15","HU3",7.22,7.32,7.13,7.13,9400,1631664000
"2021-09-16","HU3",7.27,7.42,7.17,7.23,24900,1631750400
"2021-09-17","HU3",7.08,7.42,7.08,7.34,25800,1631836800
"2021-09-20","HU3",7.34,7.35,7.08,7.18,12000,1632096000
"2021-09-21","HU3",7.18,7.46,7.17,7.46,5700,1632182400
"2021-09-22","HU3",7.46,7.64,7.46,7.56,23100,1632268800
"2021-09-23","HU3",7.66,8.09,7.56,7.56,15200,1632355200
"2021-09-24","HU3",7.57,7.71,7.36,7.71,3800,1632441600
"2021-09-28","HU3",7.19,7.39,7.18,7.27,8000,1632787200
"2021-09-29","HU3",7.49,7.61,7.13,7.61,7600,1632873600
"2021-09-30","HU3",7.61,7.61,7.61,7.61,3500,1632960000
"2021-10-01","HU3",7.61,7.76,7.61,7.76,3000,1633046400
"2021-10-04","HU3",7.56,7.75,7.56,7.75,3000,1633305600
"2021-10-05","HU3",7.75,7.75,7.22,7.75,3800,1633392000
"2021-10-06","HU3",7.74,7.74,7.74,7.74,200,1633478400
"2021-10-07","HU3",7.66,7.66,7.66,7.66,200,1633564800
"2021-10-08","HU3",7.66,8.13,7.37,7.66,24500,1633651200
"2021-10-11","HU3",7.85,7.85,7.85,7.85,100,1633910400
"2021-10-13","HU3",7.76,7.76,7.66,7.66,4300,1634083200
"2021-10-14","HU3",7.76,7.76,7.74,7.74,300,1634169600
"2021-10-15","HU3",7.66,8.23,7.66,7.74,6400,1634256000
"2021-10-18","HU3",8.16,8.16,8.16,8.16,100,1634515200
"2021-10-19","HU3",7.66,7.66,7.66,7.66,7200,1634601600
"2021-10-20","HU3",7.66,7.66,7.27,7.66,700,1634688000
"2021-10-21","HU3",7.66,7.66,7.66,7.66,100,1634774400
"2021-10-22","HU3",7.66,7.66,7.66,7.66,1600,1634860800
"2021-10-25","HU3",7.65,7.95,7.65,7.9,21600,1635120000
"2021-10-26","HU3",7.9,7.9,7.85,7.9,38400,1635206400
"2021-10-27","HU3",7.9,7.95,7.85,7.87,22600,1635292800
"2021-10-28","HU3",7.87,7.87,7.47,7.87,11400,1635379200
"2021-10-29","HU3",7.95,8.42,7.95,8.42,18300,1635465600
"2021-11-01","HU3",9,9,9,9,25900,1635724800
"2021-11-02","HU3",9.62,9.62,9.62,9.62,33500,1635811200
"2021-11-03","HU3",10.28,10.28,10.18,10.28,189300,1635897600
"2021-11-04","HU3",10.96,10.96,9.63,10.23,53500,1635984000
"2021-11-05","HU3",10.23,10.23,9.7,9.89,27200,1636070400
"2021-11-08","HU3",9.84,9.84,9.21,9.22,25500,1636329600
"2021-11-09","HU3",9.84,9.84,9.31,9.31,16600,1636416000
"2021-11-10","HU3",8.68,9.79,8.68,9.7,33000,1636502400
"2021-11-11","HU3",9.7,10.38,9.7,10.38,456800,1636588800
"2021-11-12","HU3",11.05,11.05,10.86,11.05,159400,1636675200
"2021-11-15","HU3",11.78,11.78,11.3,11.68,189100,1636934400
"2021-11-16","HU3",10.91,11.25,10.91,10.91,218500,1637020800
"2021-11-17","HU3",10.18,11.63,10.18,11.44,286100,1637107200
"2021-11-18","HU3",10.76,11.34,10.67,10.67,144200,1637193600
"2021-11-19","HU3",10.18,11.25,10.18,10.18,110900,1637280000
"2021-11-22","HU3",10.18,10.57,9.67,9.99,73000,1637539200
"2021-11-23","HU3",9.89,10.57,9.31,9.7,36100,1637625600
"2021-11-24","HU3",9.7,10.13,9.7,10.13,44400,1637712000
"2021-11-25","HU3",9.99,9.99,9.6,9.89,28600,1637798400
"2021-11-26","HU3",9.7,10.18,9.63,9.7,42900,1637884800
"2021-11-29","HU3",9.7,9.84,9.21,9.31,49300,1638144000
"2021-11-30","HU3",9.84,9.94,9.34,9.7,69500,1638230400
"2021-12-01","HU3",9.7,9.7,9.31,9.41,33300,1638316800
"2021-12-02","HU3",9.36,9.79,9.36,9.6,13800,1638403200
"2021-12-03","HU3",9.94,9.94,9.51,9.58,10800,1638489600
"2021-12-06","HU3",10.04,10.04,9.21,9.23,17200,1638748800
"2021-12-07","HU3",9.23,9.7,9.16,9.21,52500,1638835200
"2021-12-08","HU3",9.69,9.69,9.21,9.23,37300,1638921600
"2021-12-09","HU3",9.31,9.4,9.11,9.31,22000,1639008000
"2021-12-10","HU3",9.31,9.31,9.11,9.11,58100,1639094400
"2021-12-13","HU3",9.11,9.31,9.11,9.26,50000,1639353600
"2021-12-14","HU3",9.26,9.26,9.11,9.26,14100,1639440000
"2021-12-15","HU3",9.11,9.26,9.07,9.2,48800,1639526400
"2021-12-16","HU3",9.2,9.2,9.03,9.12,22400,1639612800
"2021-12-17","HU3",9.12,9.21,9.12,9.12,33500,1639699200
"2021-12-20","HU3",9.12,9.12,9,9.07,25900,1639958400
"2021-12-21","HU3",9.07,9.11,9.02,9.03,33500,1640044800
"2021-12-22","HU3",9.11,9.11,8.87,8.92,36900,1640131200
"2021-12-23","HU3",8.92,8.92,8.82,8.82,55700,1640217600
"2021-12-24","HU3",8.82,8.82,8.79,8.81,24800,1640304000
"2021-12-27","HU3",9.19,9.19,8.92,9.05,35500,1640563200
"2021-12-28","HU3",9.11,9.16,8.92,9.02,31400,1640649600
"2021-12-29","HU3",9.05,9.05,8.92,9.02,19800,1640736000
"2021-12-30","HU3",8.65,9.02,8.64,8.92,13300,1640822400
"2021-12-31","HU3",9.02,9.33,8.94,9.3,48900,1640908800
"2022-01-04","HU3",9.3,9.6,9.3,9.3,56500,1641254400
"2022-01-05","HU3",9.31,9.4,9.21,9.26,21800,1641340800
"2022-01-06","HU3",9.27,9.6,9.26,9.5,48500,1641427200
"2022-01-07","HU3",9.5,9.5,9.4,9.4,92800,1641513600
"2022-01-10","HU3",9.6,10.04,9.6,9.99,118200,1641772800
"2022-01-11","HU3",9.7,9.7,9.43,9.6,22200,1641859200
"2022-01-12","HU3",9.21,9.58,9.1,9.1,44400,1641945600
"2022-01-13","HU3",8.82,9.11,8.82,8.92,56500,1642032000
"2022-01-14","HU3",8.92,9.11,8.79,8.97,14100,1642118400
"2022-01-17","HU3",9.21,9.21,8.82,8.82,22900,1642377600
"2022-01-18","HU3",8.82,9.11,8.44,8.82,8900,1642464000
"2022-01-19","HU3",8.23,9.1,8.23,8.73,17800,1642550400
"2022-01-20","HU3",8.73,8.92,8.44,8.92,13600,1642636800
"2022-01-21","HU3",8.92,9.21,8.35,9.02,7000,1642723200
"2022-01-24","HU3",9.02,9.02,8.4,8.49,10400,1642982400
"2022-01-25","HU3",8.13,8.63,8.13,8.63,13200,1643068800
"2022-01-26","HU3",8.24,8.63,8.24,8.34,7600,1643155200
"2022-01-27","HU3",8.34,8.73,7.76,7.76,17800,1643241600
"2022-01-28","HU3",8.24,8.3,7.95,7.95,4900,1643328000
"2022-02-07","HU3",8.24,8.44,8.05,8.15,9300,1644192000
"2022-02-08","HU3",8.62,8.62,8.5,8.5,1100,1644278400
"2022-02-09","HU3",8.5,8.62,8.44,8.62,500,1644364800
"2022-02-10","HU3",8.05,8.62,8.05,8.62,4500,1644451200
"2022-02-11","HU3",8.62,8.62,8.02,8.6,9800,1644537600
"2022-02-14","HU3",8.73,8.73,8.53,8.53,7400,1644796800
"2022-02-15","HU3",8.53,8.73,8.53,8.53,2500,1644883200
"2022-02-16","HU3",8.53,8.53,8.25,8.53,5200,1644969600
"2022-02-17","HU3",8.53,8.73,8.44,8.44,6100,1645056000
"2022-02-18","HU3",8.44,8.63,8.43,8.63,5000,1645142400
"2022-02-21","HU3",8.63,8.73,8.44,8.63,7400,1645401600
"2022-02-22","HU3",8.53,8.63,8.05,8.53,41600,1645488000
"2022-02-23","HU3",8.06,8.53,8.06,8.09,7400,1645574400
"2022-02-24","HU3",8.63,8.63,7.55,8.11,27200,1645660800
"2022-02-25","HU3",8.32,8.32,7.96,8.24,4800,1645747200
"2022-02-28","HU3",8.24,8.38,8,8.29,7000,1646006400
"2022-03-01","HU3",7.86,8.27,7.86,8.24,12800,1646092800
"2022-03-02","HU3",8.06,8.33,8.06,8.24,4100,1646179200
"2022-03-03","HU3",7.85,8.39,7.85,8.39,12900,1646265600
"2022-03-04","HU3",8.39,8.67,8.38,8.66,27700,1646352000
"2022-03-07","HU3",8.63,8.66,8.44,8.64,7800,1646611200
"2022-03-08","HU3",8.65,9.23,8.53,9.02,66000,1646697600
"2022-03-09","HU3",9.02,9.02,8.73,8.75,10400,1646784000
"2022-03-10","HU3",8.92,9.36,8.92,9.36,91800,1646870400
"2022-03-11","HU3",9.36,9.89,9.36,9.58,78100,1646956800
"2022-03-14","HU3",9.89,9.89,9.31,9.32,29200,1647216000
"2022-03-15","HU3",9.31,9.89,9.21,9.32,20700,1647302400
"2022-03-16","HU3",9.21,9.36,8.73,9.16,24200,1647388800
"2022-03-17","HU3",8.92,9.19,8.74,9.02,9200,1647475200
"2022-03-18","HU3",9.11,9.45,8.97,9.35,8500,1647561600
"2022-03-21","HU3",9.35,9.69,9.34,9.58,82900,1647820800
"2022-03-22","HU3",9.99,9.99,9.45,9.45,56900,1647907200
"2022-03-23","HU3",9.46,9.69,9.46,9.65,48000,1647993600
"2022-03-24","HU3",9.5,9.65,9.31,9.58,41600,1648080000
"2022-03-25","HU3",9.6,9.9,9.16,9.56,48300,1648166400
"2022-03-28","HU3",9.56,9.76,9.46,9.5,28800,1648425600
"2022-03-29","HU3",9.5,9.69,9.41,9.65,54600,1648512000
"2022-03-30","HU3",9.64,9.65,9.41,9.64,42200,1648598400
"2022-03-31","HU3",9.63,9.63,9.43,9.43,25900,1648684800
"2022-04-01","HU3",9.4,9.6,9.3,9.32,9800,1648771200
"2022-04-04","HU3",9.32,9.6,9.32,9.41,14200,1649030400
"2022-04-05","HU3",9.89,9.89,9.48,9.6,11300,1649116800
"2022-04-06","HU3",9.03,9.58,9.03,9.4,6700,1649203200
"2022-04-07","HU3",9.41,9.58,9.4,9.4,10900,1649289600
"2022-04-08","HU3",9.4,9.6,9.31,9.34,6900,1649376000
"2022-04-12","HU3",9.3,9.55,9.25,9.4,61700,1649721600
"2022-04-13","HU3",9.05,9.4,9.05,9.3,30300,1649808000
"2022-04-14","HU3",9.32,9.55,9.31,9.31,30300,1649894400
"2022-04-15","HU3",9.32,9.55,9.3,9.31,45000,1649980800
"2022-04-18","HU3",8.68,9.59,8.68,9.1,24800,1650240000
"2022-04-19","HU3",8.8,9.2,8.8,8.93,30500,1650326400
"2022-04-20","HU3",8.9,8.93,8.9,8.9,33100,1650412800
"2022-04-21","HU3",8.81,9,8.7,9,51600,1650499200
"2022-04-22","HU3",9,9,9,9,13300,1650585600
"2022-04-25","HU3",8.7,8.71,8.5,8.5,11200,1650844800
"2022-04-26","HU3",7.99,8.78,7.99,8.1,9800,1650931200
"2022-04-27","HU3",8.6,8.66,8.1,8.66,20500,1651017600
"2022-04-28","HU3",8.66,8.67,8.66,8.66,700,1651104000
"2022-04-29","HU3",8.5,9.18,8.5,8.52,600,1651190400
"2022-05-04","HU3",9.09,9.09,8.5,9,1300,1651622400
"2022-05-05","HU3",9.2,9.2,8.5,8.5,4200,1651708800
"2022-05-06","HU3",8.5,8.5,8.44,8.44,1400,1651795200
"2022-05-09","HU3",8.99,8.99,8.56,8.56,22200,1652054400
"2022-05-10","HU3",8.31,8.85,8.25,8.85,3000,1652140800
"2022-05-11","HU3",9.29,9.29,8.45,8.45,1300,1652227200
"2022-05-12","HU3",8.5,8.9,8.12,8.12,14300,1652313600
"2022-05-13","HU3",8.67,8.67,8.24,8.24,3400,1652400000
"2022-05-16","HU3",8.2,8.8,7.67,7.67,23300,1652659200
"2022-05-17","HU3",8.1,8.2,8.1,8.2,20500,1652745600
"2022-05-18","HU3",8.75,8.75,8.22,8.7,500,1652832000
"2022-05-19","HU3",8.11,9.28,8.11,8.6,3000,1652918400
"2022-05-23","HU3",8.25,8.97,8.25,8.25,4000,1653264000
"2022-05-24","HU3",8.01,8.82,8.01,8.2,2000,1653350400
"2022-05-25","HU3",8.2,8.77,8.2,8.77,14900,1653436800
"2022-05-26","HU3",8.77,8.99,8.31,8.32,2600,1653523200
"2022-05-27","HU3",8.87,8.9,8.03,8.32,5000,1653609600
"2022-05-30","HU3",8.54,8.7,8.42,8.42,8500,1653868800
"2022-05-31","HU3",8.69,8.69,8.41,8.42,22700,1653955200
"2022-06-01","HU3",8.5,8.55,8.43,8.55,30300,1654041600
"2022-06-02","HU3",8.55,8.59,8.45,8.59,21000,1654128000
"2022-06-03","HU3",8.42,8.9,8.42,8.9,16100,1654214400
"2022-06-06","HU3",8.5,8.9,8.5,8.9,14700,1654473600
"2022-06-07","HU3",8.33,8.42,8.28,8.4,18900,1654560000
"2022-06-08","HU3",8.4,8.4,8.4,8.4,400,1654646400
"2022-06-09","HU3",8.3,8.3,8.2,8.2,3700,1654732800
"2022-06-10","HU3",8.2,8.59,7.71,7.91,2000,1654819200
"2022-06-13","HU3",8.46,8.46,7.36,7.36,2500,1655078400
"2022-06-14","HU3",6.86,7.87,6.86,7.87,3000,1655164800
"2022-06-15","HU3",7.36,8.3,7.35,8,14500,1655251200
"2022-06-16","HU3",8,8.2,7.65,7.65,8100,1655337600
"2022-06-17","HU3",8.03,8.04,7.48,7.55,3800,1655424000
"2022-06-20","HU3",7.99,7.99,7.04,7.9,1200,1655683200
"2022-06-21","HU3",7.75,8.04,7.51,7.8,10000,1655769600
"2022-06-22","HU3",7.3,7.75,7.26,7.6,3900,1655856000
"2022-06-23","HU3",7.11,8,7.07,8,2700,1655942400
"2022-06-24","HU3",8,8,7.55,7.55,1400,1656028800
"2022-06-27","HU3",7.11,7.56,7.11,7.15,600,1656288000
"2022-06-28","HU3",6.97,7.4,6.96,7.15,3700,1656374400
"2022-06-29","HU3",7.3,7.5,7.3,7.5,8300,1656460800
"2022-06-30","HU3",7.14,7.16,7.14,7.16,300,1656547200
"2022-07-01","HU3",7.28,7.48,7.12,7.48,2600,1656633600
"2022-07-04","HU3",7.59,7.59,7.21,7.21,300,1656892800
"2022-07-05","HU3",7.21,7.21,7.1,7.1,2700,1656979200
"2022-07-06","HU3",7.06,7.06,7.05,7.05,500,1657065600
"2022-07-07","HU3",7.47,7.47,7.01,7.05,2300,1657152000
"2022-07-08","HU3",7.29,7.29,7,7,4400,1657238400
"2022-07-11","HU3",7.14,7.26,7.14,7.26,4200,1657497600
"2022-07-12","HU3",7.26,7.26,7.26,7.26,100,1657584000
"2022-07-13","HU3",7.1,7.26,7.1,7.1,2800,1657670400
"2022-07-14","HU3",7.17,7.18,6.83,6.83,3400,1657756800
"2022-07-15","HU3",6.96,7.1,6.96,7.06,700,1657843200
"2022-07-18","HU3",7.11,7.11,7.11,7.11,200,1658102400
"2022-07-19","HU3",7.19,7.19,7.17,7.17,1000,1658188800
"2022-07-20","HU3",7.17,7.17,7.1,7.1,400,1658275200
"2022-07-22","HU3",7.2,7.2,7.2,7.2,300,1658448000
"2022-07-25","HU3",7.2,7.2,6.99,7,3100,1658707200
"2022-07-26","HU3",7,7,6.87,6.87,20100,1658793600
"2022-07-27","HU3",6.91,6.91,6.9,6.9,300,1658880000
"2022-07-28","HU3",7,7.2,7,7.16,38900,1658966400
"2022-07-29","HU3",7.38,7.38,6.66,7.22,27200,1659052800
