"date","symbol","open","high","low","close","volume","timestamp"
"2010-06-24","VGS",10.07,10.3,9.88,9.93,463600,1277337600
"2010-06-25","VGS",9.93,9.97,9.64,9.74,600800,1277424000
"2010-06-28","VGS",9.6,9.79,9.55,9.74,948400,1277683200
"2010-06-29","VGS",9.74,10.07,9.74,9.79,592800,1277769600
"2010-06-30","VGS",9.64,9.64,9.41,9.6,437100,1277856000
"2010-07-01","VGS",9.64,9.64,9.41,9.55,274200,1277942400
"2010-07-02","VGS",9.5,9.64,9.46,9.5,362800,1278028800
"2010-07-05","VGS",9.5,9.69,9.5,9.6,385600,1278288000
"2010-07-06","VGS",9.6,9.64,9.36,9.41,449000,1278374400
"2010-07-07","VGS",9.55,9.64,9.41,9.46,356200,1278460800
"2010-07-08","VGS",9.6,9.93,9.55,9.6,415500,1278547200
"2010-07-09","VGS",9.79,9.79,9.5,9.5,339500,1278633600
"2010-07-12","VGS",9.6,9.6,9.46,9.55,288900,1278892800
"2010-07-13","VGS",9.64,9.83,9.55,9.79,560000,1278979200
"2010-07-14","VGS",9.83,10.21,9.74,10.07,1536400,1279065600
"2010-07-15","VGS",9.97,10.63,9.83,10.3,2042700,1279152000
"2010-07-16","VGS",10.3,10.39,10.07,10.16,797100,1279238400
"2010-07-19","VGS",10.07,10.16,9.88,9.97,604000,1279497600
"2010-07-20","VGS",9.97,10.11,9.83,9.88,607100,1279584000
"2010-07-21","VGS",9.97,9.97,9.69,9.74,778600,1279670400
"2010-07-22","VGS",9.83,9.83,9.55,9.64,579600,1279756800
"2010-07-23","VGS",9.83,9.88,9.64,9.83,374000,1279843200
"2010-07-26","VGS",9.83,10.02,9.69,9.74,486200,1280102400
"2010-07-27","VGS",9.83,9.88,9.55,9.55,552300,1280188800
"2010-07-28","VGS",9.6,9.6,9.32,9.36,738200,1280275200
"2010-07-29","VGS",9.6,9.6,9.32,9.46,494800,1280361600
"2010-07-30","VGS",9.5,9.55,9.36,9.46,484500,1280448000
"2010-08-02","VGS",9.46,9.46,9.22,9.27,303600,1280707200
"2010-08-03","VGS",9.36,9.41,9.08,9.13,412000,1280793600
"2010-08-04","VGS",9.18,9.18,8.66,8.76,495700,1280880000
"2010-08-05","VGS",8.85,8.99,8.61,8.71,357300,1280966400
"2010-08-06","VGS",8.76,8.76,8.52,8.52,361300,1281052800
"2010-08-09","VGS",8.57,9.13,8.57,9.13,1450600,1281312000
"2010-08-10","VGS",9.08,9.18,8.47,8.66,613700,1281398400
"2010-08-11","VGS",8.61,8.85,8.57,8.71,352300,1281484800
"2010-08-12","VGS",8.71,8.71,8.1,8.1,752600,1281571200
"2010-08-13","VGS",7.96,8.43,7.68,8.15,1076200,1281657600
"2010-08-16","VGS",8.1,8.52,8.05,8.52,856200,1281916800
"2010-08-17","VGS",8.57,8.57,8.24,8.29,382900,1282003200
"2010-08-18","VGS",8.43,8.85,8.29,8.38,803600,1282089600
"2010-08-19","VGS",8.43,8.43,8.15,8.29,319900,1282176000
"2010-08-20","VGS",8.19,8.43,8.01,8.33,489100,1282262400
"2010-08-23","VGS",8.29,8.29,8.01,8.05,157900,1282521600
"2010-08-24","VGS",7.96,7.96,7.63,7.72,719600,1282608000
"2010-08-25","VGS",7.54,7.54,7.16,7.16,1027500,1282694400
"2010-08-26","VGS",7.35,7.63,7.12,7.4,558400,1282780800
"2010-08-27","VGS",7.3,7.49,7.07,7.35,360100,1282867200
"2010-08-30","VGS",7.49,7.77,7.49,7.77,290000,1283126400
"2010-08-31","VGS",8.1,8.29,7.77,8.29,1244800,1283212800
"2010-09-01","VGS",8.38,8.76,8.33,8.76,1811000,1283299200
"2010-09-06","VGS",9.32,9.32,8.99,9.32,423700,1283731200
"2010-09-07","VGS",9.83,9.93,9.08,9.41,1970600,1283817600
"2010-09-08","VGS",9.36,9.36,8.85,8.94,1359600,1283904000
"2010-09-09","VGS",9.04,9.36,8.89,9.13,952800,1283990400
"2010-09-10","VGS",9.18,9.18,8.52,8.52,1288200,1284076800
"2010-09-13","VGS",8.52,8.52,8.1,8.1,1321000,1284336000
"2010-09-14","VGS",8.29,8.47,8.15,8.38,581500,1284422400
"2010-09-15","VGS",8.43,8.43,7.96,8.05,536300,1284508800
"2010-09-16","VGS",8.01,8.19,8.01,8.19,366400,1284595200
"2010-09-17","VGS",8.15,8.66,8.15,8.66,1085400,1284681600
"2010-09-20","VGS",8.99,9.08,8.52,8.66,834200,1284940800
"2010-09-21","VGS",8.61,8.76,8.33,8.43,550700,1285027200
"2010-09-22","VGS",8.29,8.52,8.29,8.38,367500,1285113600
"2010-09-23","VGS",8.24,8.33,8.01,8.24,407100,1285200000
"2010-09-24","VGS",8.05,8.43,8.05,8.29,354300,1285286400
"2010-09-27","VGS",8.38,8.38,8.19,8.29,239100,1285545600
"2010-09-28","VGS",8.33,8.52,8.19,8.24,342100,1285632000
"2010-09-29","VGS",8.29,8.29,7.96,7.96,262300,1285718400
"2010-09-30","VGS",8.1,8.1,7.96,8.05,287600,1285804800
"2010-10-01","VGS",8.1,8.15,7.87,7.91,197600,1285891200
"2010-10-04","VGS",7.87,7.87,7.44,7.54,798400,1286150400
"2010-10-05","VGS",7.49,7.72,7.3,7.58,374500,1286236800
"2010-10-06","VGS",7.72,7.96,7.63,7.96,433300,1286323200
"2010-10-07","VGS",7.68,7.91,7.54,7.58,163900,1286409600
"2010-10-08","VGS",7.58,7.68,7.49,7.49,306900,1286496000
"2010-10-11","VGS",7.58,7.58,7.35,7.49,206900,1286755200
"2010-10-12","VGS",7.44,7.49,7.3,7.35,265400,1286841600
"2010-10-13","VGS",7.4,7.49,7.26,7.4,222400,1286928000
"2010-10-14","VGS",7.44,7.58,7.35,7.35,230800,1287014400
"2010-10-15","VGS",7.44,7.44,7.3,7.4,196400,1287100800
"2010-10-18","VGS",7.3,7.35,7.26,7.26,154500,1287360000
"2010-10-19","VGS",7.3,7.3,6.98,7.12,270600,1287446400
"2010-10-20","VGS",6.98,7.02,6.65,6.7,546700,1287532800
"2010-10-21","VGS",6.23,6.88,6.23,6.55,394900,1287619200
"2010-10-22","VGS",6.32,6.7,6.32,6.51,234700,1287705600
"2010-10-25","VGS",6.32,6.65,6.27,6.6,367600,1287964800
"2010-10-26","VGS",6.55,6.88,6.55,6.88,584100,1288051200
"2010-10-27","VGS",7.02,7.02,6.6,6.7,290800,1288137600
"2010-10-28","VGS",6.6,6.65,6.51,6.51,93500,1288224000
"2010-10-29","VGS",6.6,6.65,6.32,6.6,157700,1288310400
"2010-11-01","VGS",6.74,6.74,6.37,6.46,215400,1288569600
"2010-11-02","VGS",6.46,6.55,6.27,6.37,294600,1288656000
"2010-11-03","VGS",6.32,6.32,6.04,6.13,284600,1288742400
"2010-11-04","VGS",5.9,6.27,5.71,6.09,204300,1288828800
"2010-11-05","VGS",6.32,6.55,6.23,6.55,558900,1288915200
"2010-11-08","VGS",6.51,6.51,6.23,6.27,233800,1289174400
"2010-11-09","VGS",6.23,6.23,5.99,6.04,378800,1289260800
"2010-11-10","VGS",5.9,6.13,5.9,6.04,218400,1289347200
"2010-11-11","VGS",6.09,6.09,5.62,5.71,661700,1289433600
"2010-11-12","VGS",5.62,5.62,5.38,5.52,378900,1289520000
"2010-11-15","VGS",5.06,5.62,5.06,5.1,353200,1289779200
"2010-11-16","VGS",4.96,5.24,4.92,5.01,320300,1289865600
"2010-11-17","VGS",5.01,5.29,4.96,5.15,293700,1289952000
"2010-11-18","VGS",5.24,5.43,5.15,5.43,599100,1290038400
"2010-11-19","VGS",5.43,5.62,5.24,5.29,368600,1290124800
"2010-11-22","VGS",5.2,5.24,5.06,5.2,216400,1290384000
"2010-11-23","VGS",5.15,5.43,5.15,5.34,304000,1290470400
"2010-11-24","VGS",5.24,5.43,5.15,5.29,282300,1290556800
"2010-11-25","VGS",5.29,5.62,5.29,5.62,949900,1290643200
"2010-11-26","VGS",5.62,5.95,5.57,5.9,987800,1290729600
"2010-11-29","VGS",5.99,6.23,5.67,6.23,1191100,1290988800
"2010-11-30","VGS",6.23,6.46,6.23,6.46,1091600,1291075200
"2010-12-01","VGS",6.46,6.7,6.13,6.23,874600,1291161600
"2010-12-02","VGS",6.37,6.65,6.09,6.51,1070500,1291248000
"2010-12-03","VGS",6.55,6.79,6.51,6.79,1529800,1291334400
"2010-12-06","VGS",7.02,7.26,6.79,6.93,1583100,1291593600
"2010-12-07","VGS",6.83,7.12,6.65,6.65,1059000,1291680000
"2010-12-08","VGS",6.41,6.7,6.32,6.32,711800,1291766400
"2010-12-09","VGS",6.18,6.6,6.04,6.37,887200,1291852800
"2010-12-10","VGS",6.51,6.7,6.41,6.7,996900,1291939200
"2010-12-13","VGS",6.18,7.02,6.18,7.02,624700,1292198400
"2010-12-14","VGS",7.26,7.26,6.55,6.55,1063100,1292284800
"2010-12-15","VGS",6.74,6.83,6.46,6.51,528700,1292371200
"2010-12-16","VGS",6.41,6.41,6.18,6.23,892300,1292457600
"2010-12-17","VGS",6.23,6.6,6.18,6.55,479700,1292544000
"2010-12-20","VGS",6.55,6.7,6.27,6.32,362600,1292803200
"2010-12-21","VGS",6.23,6.46,6.13,6.32,335300,1292889600
"2010-12-22","VGS",6.46,6.46,6.13,6.18,249600,1292976000
"2010-12-23","VGS",6.18,6.27,5.95,6.04,291700,1293062400
"2010-12-24","VGS",6.09,6.13,5.95,6.04,290700,1293148800
"2010-12-27","VGS",6.13,6.13,5.99,6.04,207700,1293408000
"2010-12-28","VGS",6.13,6.32,6.04,6.27,359800,1293494400
"2010-12-29","VGS",6.32,6.32,6.04,6.13,200500,1293580800
"2010-12-30","VGS",6.13,6.18,5.99,6.04,132500,1293667200
"2010-12-31","VGS",5.99,6.13,5.95,6.04,338800,1293753600
"2011-01-04","VGS",6.09,6.13,5.99,6.04,161300,1294099200
"2011-01-05","VGS",6.09,6.09,5.76,5.85,216000,1294185600
"2011-01-06","VGS",5.9,5.95,5.8,5.9,218700,1294272000
"2011-01-07","VGS",5.95,5.95,5.8,5.9,184300,1294358400
"2011-01-10","VGS",5.85,5.85,5.62,5.62,234400,1294617600
"2011-01-11","VGS",5.67,5.67,5.48,5.57,320700,1294704000
"2011-01-12","VGS",5.62,5.71,5.57,5.71,259200,1294790400
"2011-01-13","VGS",5.62,5.71,5.57,5.71,174000,1294876800
"2011-01-14","VGS",5.71,5.76,5.62,5.62,180600,1294963200
"2011-01-17","VGS",5.71,5.9,5.67,5.71,377800,1295222400
"2011-01-18","VGS",5.67,5.76,5.52,5.52,502400,1295308800
"2011-01-19","VGS",5.57,5.67,5.52,5.62,251800,1295395200
"2011-01-20","VGS",5.76,5.99,5.62,5.99,476800,1295481600
"2011-01-21","VGS",6.32,6.32,5.9,5.95,945000,1295568000
"2011-01-24","VGS",5.95,5.95,5.71,5.71,416700,1295827200
"2011-01-25","VGS",5.85,5.99,5.57,5.62,180300,1295913600
"2011-01-26","VGS",5.62,5.76,5.62,5.71,148800,1296000000
"2011-01-27","VGS",5.67,5.76,5.67,5.76,192000,1296086400
"2011-01-28","VGS",5.76,5.8,5.67,5.71,231300,1296172800
"2011-02-08","VGS",5.62,5.76,5.62,5.67,67300,1297123200
"2011-02-09","VGS",5.76,5.85,5.62,5.67,166300,1297209600
"2011-02-10","VGS",5.67,5.71,5.62,5.67,186200,1297296000
"2011-02-11","VGS",5.67,5.67,5.57,5.62,248400,1297382400
"2011-02-14","VGS",5.67,5.67,5.52,5.57,233600,1297641600
"2011-02-15","VGS",5.57,5.57,5.48,5.52,156900,1297728000
"2011-02-16","VGS",5.15,5.57,5.15,5.43,227900,1297814400
"2011-02-17","VGS",5.43,5.43,5.29,5.29,133300,1297900800
"2011-02-18","VGS",5.34,5.43,5.24,5.29,279800,1297987200
"2011-02-21","VGS",5.34,5.34,5.01,5.01,403500,1298246400
"2011-02-22","VGS",4.82,4.96,4.78,4.87,455300,1298332800
"2011-02-23","VGS",4.82,5.06,4.82,5.01,229900,1298419200
"2011-02-24","VGS",4.96,4.96,4.68,4.87,203200,1298505600
"2011-02-25","VGS",4.82,4.96,4.73,4.92,205900,1298592000
"2011-02-28","VGS",4.92,4.96,4.73,4.78,228700,1298851200
"2011-03-01","VGS",4.78,4.78,4.63,4.73,399000,1298937600
"2011-03-02","VGS",4.63,4.63,4.4,4.4,511400,1299024000
"2011-03-03","VGS",4.31,4.31,4.17,4.21,402200,1299110400
"2011-03-04","VGS",4.03,4.21,3.93,4.12,282500,1299196800
"2011-03-07","VGS",3.98,4.21,3.84,4.12,202200,1299456000
"2011-03-08","VGS",4.17,4.35,4.17,4.21,370300,1299542400
"2011-03-09","VGS",4.21,4.21,3.98,4.03,296700,1299628800
"2011-03-10","VGS",4.03,4.35,4.03,4.35,408300,1299715200
"2011-03-11","VGS",4.35,4.59,4.35,4.59,288100,1299801600
"2011-03-14","VGS",4.68,4.82,4.31,4.4,565600,1300060800
"2011-03-15","VGS",4.31,4.54,4.21,4.4,341500,1300147200
"2011-03-16","VGS",4.4,4.59,4.4,4.59,348300,1300233600
"2011-03-17","VGS",4.59,4.78,4.49,4.73,495800,1300320000
"2011-03-18","VGS",4.68,4.87,4.59,4.82,483300,1300406400
"2011-03-21","VGS",4.78,4.96,4.68,4.73,444000,1300665600
"2011-03-22","VGS",4.68,4.78,4.49,4.54,289400,1300752000
"2011-03-23","VGS",4.49,4.59,4.4,4.59,353800,1300838400
"2011-03-24","VGS",4.63,4.68,4.49,4.54,264300,1300924800
"2011-03-25","VGS",4.49,4.54,4.4,4.4,232900,1301011200
"2011-03-28","VGS",4.54,4.54,4.31,4.4,276100,1301270400
"2011-03-29","VGS",4.35,4.4,4.21,4.31,314500,1301356800
"2011-03-30","VGS",4.21,4.26,4.17,4.26,279000,1301443200
"2011-03-31","VGS",4.31,4.31,4.21,4.21,137700,1301529600
"2011-04-01","VGS",4.21,4.26,4.17,4.26,97300,1301616000
"2011-04-04","VGS",4.21,4.26,4.12,4.17,180900,1301875200
"2011-04-05","VGS",4.21,4.21,4.07,4.21,130000,1301961600
"2011-04-06","VGS",4.21,4.35,4.21,4.31,253700,1302048000
"2011-04-07","VGS",4.26,4.54,4.26,4.45,653700,1302134400
"2011-04-08","VGS",4.45,4.49,4.31,4.35,216800,1302220800
"2011-04-13","VGS",4.35,4.4,4.26,4.31,146600,1302652800
"2011-04-14","VGS",4.26,4.35,4.26,4.26,154700,1302739200
"2011-04-15","VGS",4.17,4.31,4.12,4.21,300100,1302825600
"2011-04-18","VGS",4.17,4.17,4.03,4.07,241300,1303084800
"2011-04-19","VGS",4.07,4.21,4.07,4.07,179300,1303171200
"2011-04-20","VGS",4.07,4.21,4.03,4.07,157600,1303257600
"2011-04-21","VGS",4.07,4.12,3.93,3.98,187000,1303344000
"2011-04-22","VGS",3.98,4.03,3.75,3.89,308500,1303430400
"2011-04-25","VGS",3.84,4.07,3.84,4.07,248600,1303689600
"2011-04-26","VGS",4.07,4.07,3.79,3.79,239100,1303776000
"2011-04-27","VGS",3.84,3.93,3.75,3.84,166200,1303862400
"2011-04-28","VGS",3.79,3.84,3.75,3.79,134500,1303948800
"2011-04-29","VGS",3.79,3.98,3.79,3.93,309400,1304035200
"2011-05-04","VGS",3.93,3.93,3.84,3.84,124400,1304467200
"2011-05-05","VGS",3.79,3.84,3.75,3.75,260900,1304553600
"2011-05-06","VGS",3.79,3.84,3.75,3.79,124500,1304640000
"2011-05-09","VGS",3.79,3.84,3.75,3.79,116000,1304899200
"2011-05-10","VGS",3.79,3.84,3.75,3.75,196600,1304985600
"2011-05-11","VGS",3.79,3.79,3.7,3.75,98800,1305072000
"2011-05-12","VGS",3.75,3.75,3.7,3.7,77000,1305158400
"2011-05-13","VGS",3.46,3.7,3.46,3.6,153200,1305244800
"2011-05-16","VGS",3.42,3.6,3.42,3.51,193500,1305504000
"2011-05-17","VGS",3.46,3.46,3.32,3.32,215500,1305590400
"2011-05-18","VGS",3.28,3.28,3.23,3.28,159000,1305676800
"2011-05-19","VGS",3.28,3.28,3.18,3.18,140600,1305763200
"2011-05-20","VGS",3.23,3.23,3.09,3.14,203200,1305849600
"2011-05-23","VGS",2.95,3.09,2.95,2.95,296900,1306108800
"2011-05-24","VGS",2.81,2.86,2.76,2.76,254800,1306195200
"2011-05-25","VGS",2.58,2.67,2.58,2.58,793300,1306281600
"2011-05-26","VGS",2.43,2.71,2.43,2.71,587500,1306368000
"2011-05-27","VGS",2.67,2.67,2.62,2.67,181100,1306454400
"2011-05-30","VGS",2.71,2.81,2.62,2.62,380900,1306713600
"2011-05-31","VGS",2.58,2.67,2.53,2.62,181900,1306800000
"2011-06-01","VGS",2.58,2.71,2.58,2.71,99200,1306886400
"2011-06-02","VGS",2.86,2.9,2.86,2.9,154800,1306972800
"2011-06-03","VGS",3.09,3.09,2.95,3.04,991600,1307059200
"2011-06-06","VGS",3.04,3.04,2.9,3,205000,1307318400
"2011-06-07","VGS",3.04,3.14,3.04,3.14,212200,1307404800
"2011-06-08","VGS",3.32,3.32,3.14,3.18,472700,1307491200
"2011-06-09","VGS",3.14,3.42,3.09,3.42,668100,1307577600
"2011-06-10","VGS",3.51,3.51,3.46,3.51,271200,1307664000
"2011-06-13","VGS",3.7,3.75,3.46,3.75,614600,1307923200
"2011-06-14","VGS",3.84,3.93,3.6,3.7,1009900,1308009600
"2011-06-15","VGS",3.65,3.7,3.6,3.6,338500,1308096000
"2011-06-16","VGS",3.51,3.75,3.42,3.56,411200,1308182400
"2011-06-17","VGS",3.56,3.56,3.37,3.37,477400,1308268800
"2011-06-20","VGS",3.37,3.37,3.18,3.18,441600,1308528000
"2011-06-21","VGS",3.28,3.42,3.18,3.42,333500,1308614400
"2011-06-22","VGS",3.52,3.52,3.37,3.42,230000,1308700800
"2011-06-23","VGS",3.42,3.42,3.27,3.32,186100,1308787200
"2011-06-24","VGS",3.37,3.47,3.27,3.42,145300,1308873600
"2011-06-27","VGS",3.47,3.47,3.32,3.42,148900,1309132800
"2011-06-28","VGS",3.37,3.42,3.27,3.32,136300,1309219200
"2011-06-29","VGS",3.32,3.32,3.23,3.32,102700,1309305600
"2011-06-30","VGS",3.32,3.32,3.17,3.23,134500,1309392000
"2011-07-01","VGS",3.13,3.13,3.03,3.08,183200,1309478400
"2011-07-04","VGS",3.08,3.23,3.03,3.23,89800,1309737600
"2011-07-05","VGS",3.27,3.32,3.27,3.32,167700,1309824000
"2011-07-06","VGS",3.47,3.47,3.23,3.27,83700,1309910400
"2011-07-07","VGS",3.27,3.32,3.23,3.23,87600,1309996800
"2011-07-08","VGS",3.17,3.23,3.17,3.17,61000,1310083200
"2011-07-11","VGS",3.17,3.23,3.08,3.13,121700,1310342400
"2011-07-12","VGS",3.13,3.17,2.98,3.13,109100,1310428800
"2011-07-13","VGS",3.17,3.23,3.13,3.13,108500,1310515200
"2011-07-14","VGS",3.27,3.27,3.08,3.13,149200,1310601600
"2011-07-15","VGS",3.17,3.32,3.08,3.13,46500,1310688000
"2011-07-18","VGS",3.08,3.13,3.03,3.08,72300,1310947200
"2011-07-19","VGS",3.08,3.08,2.98,2.98,213800,1311033600
"2011-07-20","VGS",3.03,3.13,3.03,3.13,119200,1311120000
"2011-07-21","VGS",3.08,3.17,3.03,3.03,97700,1311206400
"2011-07-22","VGS",3.03,3.03,2.98,3.03,51900,1311292800
"2011-07-25","VGS",2.98,2.98,2.88,2.88,140200,1311552000
"2011-07-26","VGS",2.93,2.98,2.78,2.88,225900,1311638400
"2011-07-27","VGS",2.88,2.88,2.78,2.83,67800,1311724800
"2011-07-28","VGS",2.83,2.88,2.83,2.88,70700,1311811200
"2011-07-29","VGS",2.88,2.88,2.78,2.83,136100,1311897600
"2011-08-01","VGS",2.78,2.78,2.73,2.78,129100,1312156800
"2011-08-02","VGS",2.68,2.68,2.58,2.68,364700,1312243200
"2011-08-03","VGS",2.58,2.68,2.53,2.68,123700,1312329600
"2011-08-04","VGS",2.68,2.73,2.58,2.73,118800,1312416000
"2011-08-05","VGS",2.83,2.83,2.68,2.73,248600,1312502400
"2011-08-08","VGS",2.73,2.73,2.58,2.58,135200,1312761600
"2011-08-09","VGS",2.58,2.58,2.48,2.53,313700,1312848000
"2011-08-10","VGS",2.53,2.63,2.48,2.53,156200,1312934400
"2011-08-11","VGS",2.48,2.58,2.48,2.53,51000,1313020800
"2011-08-12","VGS",2.58,2.58,2.53,2.58,137500,1313107200
"2011-08-15","VGS",2.58,2.63,2.53,2.58,130300,1313366400
"2011-08-16","VGS",2.58,2.68,2.58,2.58,80100,1313452800
"2011-08-17","VGS",2.63,2.78,2.63,2.78,389600,1313539200
"2011-08-18","VGS",2.83,2.88,2.83,2.88,480500,1313625600
"2011-08-19","VGS",2.78,2.88,2.73,2.83,240400,1313712000
"2011-08-22","VGS",2.83,2.98,2.83,2.98,196300,1313971200
"2011-08-23","VGS",3.08,3.08,2.88,2.93,406000,1314057600
"2011-08-24","VGS",2.98,3.13,2.88,2.98,278700,1314144000
"2011-08-25","VGS",3.03,3.08,2.93,2.93,214200,1314230400
"2011-08-26","VGS",2.98,2.98,2.88,2.93,155800,1314316800
"2011-08-29","VGS",2.98,3.13,2.93,3.13,519200,1314576000
"2011-08-30","VGS",3.27,3.27,3.13,3.23,945100,1314662400
"2011-08-31","VGS",3.23,3.42,3.17,3.27,496800,1314748800
"2011-09-01","VGS",3.37,3.52,3.32,3.52,776800,1314835200
"2011-09-05","VGS",3.42,3.52,3.32,3.37,493400,1315180800
"2011-09-06","VGS",3.27,3.32,3.23,3.23,469600,1315267200
"2011-09-07","VGS",3.23,3.42,3.23,3.42,573800,1315353600
"2011-09-08","VGS",3.57,3.57,3.42,3.47,942400,1315440000
"2011-09-09","VGS",3.47,3.57,3.42,3.57,771900,1315526400
"2011-09-12","VGS",3.47,3.72,3.47,3.72,1366700,1315785600
"2011-09-13","VGS",3.97,3.97,3.87,3.97,399800,1315872000
"2011-09-14","VGS",4.22,4.22,3.82,3.87,1677700,1315958400
"2011-09-15","VGS",3.87,3.92,3.77,3.82,948100,1316044800
"2011-09-16","VGS",3.72,3.82,3.57,3.57,843400,1316131200
"2011-09-19","VGS",3.52,3.72,3.47,3.62,330100,1316390400
"2011-09-20","VGS",3.67,3.67,3.37,3.42,578800,1316476800
"2011-09-21","VGS",3.52,3.57,3.37,3.52,458000,1316563200
"2011-09-22","VGS",3.47,3.67,3.42,3.62,644400,1316649600
"2011-09-23","VGS",3.57,3.72,3.47,3.67,410700,1316736000
"2011-09-26","VGS",3.62,3.72,3.52,3.52,256800,1316995200
"2011-09-27","VGS",3.57,3.62,3.47,3.57,368600,1317081600
"2011-09-28","VGS",3.37,3.62,3.37,3.52,219900,1317168000
"2011-09-29","VGS",3.47,3.47,3.32,3.32,1021300,1317254400
"2011-09-30","VGS",3.37,3.37,3.23,3.27,268100,1317340800
"2011-10-03","VGS",3.27,3.27,3.08,3.13,428100,1317600000
"2011-10-04","VGS",3.03,3.23,2.98,3.17,228700,1317686400
"2011-10-05","VGS",3.23,3.27,3.13,3.17,271100,1317772800
"2011-10-06","VGS",3.23,3.37,3.17,3.37,434200,1317859200
"2011-10-07","VGS",3.32,3.37,3.23,3.23,247300,1317945600
"2011-10-10","VGS",3.23,3.23,3.13,3.17,122900,1318204800
"2011-10-11","VGS",3.23,3.27,3.17,3.17,107700,1318291200
"2011-10-12","VGS",3.08,3.08,2.98,3.03,401500,1318377600
"2011-10-13","VGS",3.08,3.08,2.93,3.03,129300,1318464000
"2011-10-14","VGS",3.03,3.13,3.03,3.08,203500,1318550400
"2011-10-17","VGS",3.08,3.13,2.93,2.98,262300,1318809600
"2011-10-18","VGS",2.98,2.98,2.88,2.93,120400,1318896000
"2011-10-19","VGS",2.93,3.03,2.93,3.03,192700,1318982400
"2011-10-20","VGS",3.08,3.08,2.98,3.03,186600,1319068800
"2011-10-21","VGS",3.03,3.17,3.03,3.17,407700,1319155200
"2011-10-24","VGS",3.17,3.27,3.08,3.13,219200,1319414400
"2011-10-25","VGS",3.13,3.17,3.03,3.08,198200,1319500800
"2011-10-26","VGS",2.98,3.08,2.98,3.08,151500,1319587200
"2011-10-27","VGS",3.08,3.13,3.03,3.03,192800,1319673600
"2011-10-28","VGS",3.13,3.27,3.13,3.27,1031200,1319760000
"2011-10-31","VGS",3.47,3.47,3.17,3.27,549600,1320019200
"2011-11-01","VGS",3.32,3.32,3.17,3.17,250900,1320105600
"2011-11-02","VGS",3.08,3.08,2.98,3.03,322200,1320192000
"2011-11-03","VGS",3.03,3.08,2.93,2.98,409900,1320278400
"2011-11-04","VGS",3.03,3.08,2.93,2.98,444600,1320364800
"2011-11-07","VGS",2.98,2.98,2.88,2.88,299300,1320624000
"2011-11-08","VGS",2.88,2.98,2.83,2.98,121600,1320710400
"2011-11-09","VGS",2.98,2.98,2.78,2.78,182300,1320796800
"2011-11-10","VGS",2.78,2.78,2.68,2.73,271800,1320883200
"2011-11-11","VGS",2.78,2.83,2.68,2.73,163200,1320969600
"2011-11-14","VGS",2.73,2.73,2.58,2.63,197200,1321228800
"2011-11-15","VGS",2.63,2.73,2.58,2.68,127800,1321315200
"2011-11-16","VGS",2.68,2.78,2.63,2.78,409300,1321401600
"2011-11-17","VGS",2.78,2.83,2.68,2.68,167600,1321488000
"2011-11-18","VGS",2.68,2.68,2.58,2.63,146700,1321574400
"2011-11-21","VGS",2.63,2.68,2.58,2.63,60500,1321833600
"2011-11-22","VGS",2.58,2.68,2.53,2.63,121400,1321920000
"2011-11-23","VGS",2.63,2.68,2.63,2.68,110100,1322006400
"2011-11-24","VGS",2.68,2.68,2.58,2.58,160600,1322092800
"2011-11-25","VGS",2.58,2.58,2.53,2.58,123800,1322179200
"2011-11-28","VGS",2.63,2.73,2.63,2.73,403200,1322438400
"2011-11-29","VGS",2.78,2.78,2.63,2.63,132800,1322524800
"2011-11-30","VGS",2.68,2.68,2.58,2.58,103300,1322611200
"2011-12-01","VGS",2.63,2.68,2.58,2.68,158600,1322697600
"2011-12-02","VGS",2.68,2.73,2.63,2.68,104800,1322784000
"2011-12-05","VGS",2.73,2.78,2.73,2.78,324100,1323043200
"2011-12-06","VGS",2.93,2.93,2.83,2.83,201100,1323129600
"2011-12-07","VGS",2.78,2.88,2.73,2.73,190100,1323216000
"2011-12-08","VGS",2.73,2.78,2.68,2.73,147400,1323302400
"2011-12-09","VGS",2.68,2.68,2.63,2.63,111500,1323388800
"2011-12-12","VGS",2.63,2.63,2.53,2.58,341700,1323648000
"2011-12-13","VGS",2.58,2.58,2.48,2.53,218600,1323734400
"2011-12-14","VGS",2.48,2.53,2.38,2.43,343400,1323820800
"2011-12-15","VGS",2.38,2.43,2.28,2.38,172000,1323907200
"2011-12-16","VGS",2.38,2.48,2.38,2.43,266000,1323993600
"2011-12-19","VGS",2.43,2.43,2.38,2.38,110700,1324252800
"2011-12-20","VGS",2.33,2.38,2.28,2.28,193300,1324339200
"2011-12-21","VGS",2.38,2.38,2.23,2.28,102600,1324425600
"2011-12-22","VGS",2.13,2.28,2.13,2.13,221300,1324512000
"2011-12-23","VGS",2.03,2.13,1.98,2.03,209300,1324598400
"2011-12-26","VGS",1.94,2.03,1.94,1.94,111400,1324857600
"2011-12-27","VGS",1.89,1.94,1.84,1.84,211600,1324944000
"2011-12-28","VGS",1.74,1.94,1.74,1.94,184700,1325030400
"2011-12-29","VGS",1.89,1.89,1.79,1.84,97700,1325116800
"2011-12-30","VGS",1.89,1.94,1.84,1.94,218000,1325203200
"2012-01-03","VGS",1.98,2.03,1.98,2.03,289700,1325548800
"2012-01-04","VGS",2.08,2.08,1.98,1.98,149800,1325635200
"2012-01-05","VGS",2.03,2.03,1.94,1.94,156300,1325721600
"2012-01-06","VGS",1.94,1.94,1.89,1.89,177300,1325808000
