"date","symbol","open","high","low","close","volume","timestamp"
"2009-04-14","TNC",4.53,4.57,4.2,4.57,227800,1239667200
"2009-04-15","TNC",4.42,4.46,4.35,4.35,136330,1239753600
"2009-04-16","TNC",4.35,4.35,4.16,4.16,141730,1239840000
"2009-04-17","TNC",4.09,4.09,3.98,3.98,113110,1239926400
"2009-04-20","TNC",3.79,3.79,3.79,3.79,27120,1240185600
"2009-04-21","TNC",3.6,3.6,3.6,3.6,41700,1240272000
"2009-04-22","TNC",3.57,3.68,3.49,3.53,96240,1240358400
"2009-04-23","TNC",3.49,3.68,3.49,3.49,62980,1240444800
"2009-04-24","TNC",3.49,3.53,3.42,3.42,54880,1240531200
"2009-04-27","TNC",3.53,3.57,3.53,3.57,41050,1240790400
"2009-04-28","TNC",3.72,3.72,3.72,3.72,25000,1240876800
"2009-04-29","TNC",3.9,3.9,3.83,3.9,167570,1240963200
"2009-05-04","TNC",4.09,4.09,4.09,4.09,24970,1241395200
"2009-05-05","TNC",4.27,4.27,4.27,4.27,70530,1241481600
"2009-05-06","TNC",4.27,4.42,4.09,4.09,302240,1241568000
"2009-05-07","TNC",4.27,4.27,4.24,4.27,259380,1241654400
"2009-05-08","TNC",4.24,4.46,4.16,4.42,244170,1241740800
"2009-05-11","TNC",4.61,4.61,4.46,4.61,293730,1242000000
"2009-05-12","TNC",4.83,4.83,4.83,4.83,182150,1242086400
"2009-05-13","TNC",5.05,5.05,5.05,5.05,111170,1242172800
"2009-05-14","TNC",5.28,5.28,5.28,5.28,395620,1242259200
"2009-05-15","TNC",5.54,5.54,5.54,5.54,199990,1242345600
"2009-05-18","TNC",5.8,5.8,5.54,5.8,849170,1242604800
"2009-05-19","TNC",6.06,6.06,5.83,6.06,512020,1242691200
"2009-05-20","TNC",5.76,6.24,5.76,6.06,399440,1242777600
"2009-05-21","TNC",5.8,5.98,5.8,5.8,443520,1242864000
"2009-05-22","TNC",5.54,5.61,5.54,5.54,281280,1242950400
"2009-05-25","TNC",5.76,5.8,5.69,5.8,260940,1243209600
"2009-05-26","TNC",5.8,5.87,5.58,5.72,229890,1243296000
"2009-05-27","TNC",5.58,5.65,5.46,5.5,255940,1243382400
"2009-05-28","TNC",5.28,5.46,5.24,5.46,178930,1243468800
"2009-05-29","TNC",5.69,5.69,5.28,5.54,149180,1243555200
"2009-06-01","TNC",5.76,5.8,5.72,5.8,181820,1243814400
"2009-06-02","TNC",6.06,6.06,6.06,6.06,220770,1243900800
"2009-06-03","TNC",6.24,6.36,6.13,6.36,959110,1243987200
"2009-06-04","TNC",6.65,6.65,6.54,6.65,383390,1244073600
"2009-06-05","TNC",6.95,6.95,6.95,6.95,284960,1244160000
"2009-06-08","TNC",7.29,7.29,7.1,7.29,375290,1244419200
"2009-06-09","TNC",7.03,7.14,6.95,6.95,666440,1244505600
"2009-06-10","TNC",6.62,6.62,6.62,6.62,172770,1244592000
"2009-06-11","TNC",6.5,6.65,6.5,6.91,544140,1244678400
"2009-06-12","TNC",6.91,7.06,6.65,6.58,415540,1244764800
"2009-06-15","TNC",6.28,6.32,6.28,6.28,234640,1245024000
"2009-06-16","TNC",5.98,5.98,5.98,5.98,79810,1245110400
"2009-06-17","TNC",5.69,5.72,5.69,5.69,335710,1245196800
"2009-06-18","TNC",5.95,5.95,5.87,5.95,144140,1245283200
"2009-06-19","TNC",6.24,6.24,6.06,6.13,152850,1245369600
"2009-06-22","TNC",5.95,5.95,5.83,5.83,98830,1245628800
"2009-06-23","TNC",5.58,5.58,5.58,5.58,46190,1245715200
"2009-06-24","TNC",5.58,5.83,5.58,5.83,326650,1245801600
"2009-06-25","TNC",5.69,5.95,5.58,5.58,101710,1245888000
"2009-06-26","TNC",5.58,5.61,5.46,5.46,71950,1245974400
"2009-06-29","TNC",5.58,5.58,5.43,5.43,42970,1246233600
"2009-07-01","TNC",5.02,5.02,4.94,4.94,95290,1246406400
"2009-07-02","TNC",4.83,5.17,4.83,5.09,84790,1246492800
"2009-07-03","TNC",4.94,5.28,4.94,5.28,64980,1246579200
"2009-07-06","TNC",5.43,5.54,5.39,5.54,56470,1246838400
"2009-07-07","TNC",5.54,5.58,5.32,5.32,70010,1246924800
"2009-07-08","TNC",5.2,5.39,5.2,5.32,25370,1247011200
"2009-07-09","TNC",5.39,5.43,5.32,5.35,43990,1247097600
"2009-07-10","TNC",5.35,5.35,5.09,5.09,59020,1247184000
"2009-07-13","TNC",5.09,5.2,4.94,4.94,47050,1247443200
"2009-07-14","TNC",4.98,4.98,4.83,4.91,45520,1247529600
"2009-07-15","TNC",5.02,5.13,5.02,5.05,36840,1247616000
"2009-07-16","TNC",5.28,5.28,5.28,5.28,70680,1247702400
"2009-07-17","TNC",5.2,5.2,5.13,5.13,41930,1247788800
"2009-07-20","TNC",5.05,5.05,4.91,4.98,43130,1248048000
"2009-07-21","TNC",4.98,5.17,4.98,5.02,52830,1248134400
"2009-07-22","TNC",5.02,5.17,5.02,5.05,26420,1248220800
"2009-07-23","TNC",4.98,5.2,4.98,5.2,22710,1248307200
"2009-07-24","TNC",5.46,5.46,5.46,5.46,59590,1248393600
"2009-07-27","TNC",5.61,5.72,5.5,5.72,275140,1248652800
"2009-07-28","TNC",5.58,5.69,5.5,5.65,94230,1248739200
"2009-07-30","TNC",5.28,5.39,5.24,5.35,46700,1248912000
"2009-07-31","TNC",5.39,5.61,5.2,5.39,128260,1248998400
"2009-08-03","TNC",5.46,5.46,5.24,5.28,77800,1249257600
"2009-08-05","TNC",5.2,5.35,5.2,5.32,24200,1249430400
"2009-08-06","TNC",5.39,5.54,5.32,5.32,86530,1249516800
"2009-08-07","TNC",5.54,5.54,5.35,5.5,47710,1249603200
"2009-08-10","TNC",5.46,5.65,5.46,5.58,80730,1249862400
"2009-08-11","TNC",5.83,5.83,5.83,5.83,213570,1249948800
"2009-08-12","TNC",6.09,6.09,6.02,6.09,450020,1250035200
"2009-08-13","TNC",6.39,6.39,6.17,6.39,488690,1250121600
"2009-08-14","TNC",6.39,6.5,6.24,6.39,336940,1250208000
"2009-08-17","TNC",6.09,6.32,6.09,6.09,219020,1250467200
"2009-08-18","TNC",5.83,6.06,5.83,5.95,98760,1250553600
"2009-08-19","TNC",6.09,6.09,5.95,6.02,174410,1250640000
"2009-08-20","TNC",6.09,6.13,5.95,5.98,108970,1250726400
"2009-08-21","TNC",6.09,6.13,5.83,5.83,179940,1250812800
"2009-08-24","TNC",6.06,6.09,6.06,6.09,157410,1251072000
"2009-08-25","TNC",6.32,6.32,6.06,6.09,159400,1251158400
"2009-08-26","TNC",6.09,6.24,6.09,6.09,88590,1251244800
"2009-08-27","TNC",6.09,6.13,5.95,6.06,104980,1251331200
"2009-08-28","TNC",6.06,6.13,6.02,6.13,159880,1251417600
"2009-08-31","TNC",6.21,6.21,6.09,6.17,177510,1251676800
"2009-09-01","TNC",6.06,6.13,6.02,6.06,69070,1251763200
"2009-09-03","TNC",5.87,5.98,5.8,5.95,122610,1251936000
"2009-09-04","TNC",6.06,6.13,5.8,5.91,122000,1252022400
"2009-09-07","TNC",5.76,5.91,5.69,5.76,70400,1252281600
"2009-09-08","TNC",5.83,5.91,5.76,5.83,81560,1252368000
"2009-09-09","TNC",5.87,5.91,5.76,5.8,83450,1252454400
"2009-09-10","TNC",5.91,6.06,5.76,6.06,183180,1252540800
"2009-09-11","TNC",6.36,6.36,6.36,6.36,248420,1252627200
"2009-09-14","TNC",6.62,6.62,6.28,6.32,465860,1252886400
"2009-09-15","TNC",6.21,6.47,6.06,6.47,366080,1252972800
"2009-09-16","TNC",26.02,6.47,6.28,6.28,154630,1253059200
"2009-09-17","TNC",6.28,6.39,6.13,6.24,168990,1253145600
"2009-09-18","TNC",6.21,6.39,6.21,6.24,186340,1253232000
"2009-09-21","TNC",6.21,6.32,6.13,6.17,195360,1253491200
"2009-09-22","TNC",6.13,6.17,6.02,6.06,128870,1253577600
"2009-09-23","TNC",6.06,6.13,6.06,6.06,175340,1253664000
"2009-09-24","TNC",6.06,6.06,5.95,5.95,95400,1253750400
"2009-09-25","TNC",5.95,6.02,5.91,5.95,88870,1253836800
"2009-09-28","TNC",6.17,6.17,5.95,5.95,109810,1254096000
"2009-09-29","TNC",5.95,6.13,5.95,6.06,149930,1254182400
"2009-09-30","TNC",5.95,6.21,5.95,6.21,198100,1254268800
"2009-10-01","TNC",6.21,6.21,6.06,6.06,100480,1254355200
"2009-10-02","TNC",5.87,6.06,5.76,5.76,111810,1254441600
"2009-10-05","TNC",5.8,5.95,5.76,5.91,56280,1254700800
"2009-10-06","TNC",5.98,6.02,5.83,5.83,48520,1254787200
"2009-10-07","TNC",6.09,6.09,5.91,5.98,95810,1254873600
"2009-10-08","TNC",6.02,6.02,5.91,5.91,50370,1254960000
"2009-10-09","TNC",5.91,6.02,5.87,5.95,179090,1255046400
"2009-10-12","TNC",5.95,6.06,5.95,6.02,213370,1255305600
"2009-10-13","TNC",6.02,6.06,5.83,5.87,126330,1255392000
"2009-10-14","TNC",5.87,6.13,5.87,6.13,239320,1255478400
"2009-10-15","TNC",6.24,6.24,6.09,6.09,198260,1255564800
"2009-10-16","TNC",6.09,6.28,6.02,6.09,342010,1255651200
"2009-10-19","TNC",6.28,6.39,6.24,6.39,594130,1255910400
"2009-10-20","TNC",6.69,6.69,6.69,6.69,410350,1255996800
"2009-10-21","TNC",7.03,7.03,6.88,7.03,951520,1256083200
"2009-10-22","TNC",7.36,7.36,7.36,7.36,458860,1256169600
"2009-10-23","TNC",7.69,7.69,7.54,7.54,1372480,1256256000
"2009-10-26","TNC",7.43,7.62,7.17,7.17,258020,1256515200
"2009-10-27","TNC",6.84,6.84,6.84,6.84,113510,1256601600
"2009-10-28","TNC",6.65,6.84,6.5,6.54,424320,1256688000
"2009-10-29","TNC",6.24,6.32,6.24,6.24,290670,1256774400
"2009-10-30","TNC",6.54,6.54,6.43,6.54,276780,1256860800
"2009-11-02","TNC",6.24,6.32,6.24,6.24,215720,1257120000
"2009-11-03","TNC",5.95,6.13,5.95,5.95,201190,1257206400
"2009-11-04","TNC",5.72,6.21,5.65,5.83,262700,1257292800
"2009-11-05","TNC",6.09,6.09,5.98,6.09,87510,1257379200
"2009-11-06","TNC",6.39,6.39,6.28,6.28,260090,1257465600
"2009-11-09","TNC",6.09,6.13,5.98,5.98,91510,1257724800
"2009-11-10","TNC",5.98,6.06,5.69,5.69,161770,1257811200
"2009-11-11","TNC",5.76,5.95,5.76,5.95,132860,1257897600
"2009-11-12","TNC",6.21,6.24,6.09,6.24,216520,1257984000
"2009-11-13","TNC",6.21,6.36,6.13,6.24,169540,1258070400
"2009-11-16","TNC",6.28,6.32,6.13,6.13,48790,1258329600
"2009-11-17","TNC",6.28,6.28,6.13,6.24,118560,1258416000
"2009-11-18","TNC",6.24,6.28,6.13,6.24,75410,1258502400
"2009-11-19","TNC",6.24,6.28,6.13,6.24,150740,1258588800
"2009-11-20","TNC",6.21,6.28,6.13,6.13,89850,1258675200
"2009-11-23","TNC",6.13,6.24,5.91,5.91,72740,1258934400
"2009-11-24","TNC",5.91,6.17,5.91,6.02,163680,1259020800
"2009-11-25","TNC",5.76,6.09,5.72,5.76,152900,1259107200
"2009-11-26","TNC",5.65,5.65,5.5,5.5,122950,1259193600
"2009-11-27","TNC",5.24,5.76,5.24,5.76,124340,1259280000
"2009-11-30","TNC",5.83,5.98,5.76,5.87,59010,1259539200
"2009-12-01","TNC",5.87,6.02,5.87,5.87,46840,1259625600
"2009-12-02","TNC",5.87,5.87,5.61,5.61,81000,1259712000
"2009-12-03","TNC",5.58,5.76,5.39,5.58,39460,1259798400
"2009-12-04","TNC",5.65,5.65,5.5,5.58,63730,1259884800
"2009-12-07","TNC",5.58,5.58,5.46,5.54,25830,1260144000
"2009-12-08","TNC",5.54,5.54,5.39,5.39,37190,1260230400
"2009-12-09","TNC",5.13,5.35,5.13,5.13,90320,1260316800
"2009-12-10","TNC",5.05,5.17,4.91,5.17,96440,1260403200
"2009-12-11","TNC",5.17,5.17,4.94,4.94,45250,1260489600
"2009-12-14","TNC",4.94,5.17,4.94,5.13,78160,1260748800
"2009-12-15","TNC",5.2,5.2,5.02,5.02,24480,1260835200
"2009-12-16","TNC",4.94,4.94,4.79,4.79,64190,1260921600
"2009-12-17","TNC",4.87,4.87,4.68,4.72,33160,1261008000
"2009-12-18","TNC",4.79,4.94,4.79,4.94,33080,1261094400
"2009-12-21","TNC",5.13,5.17,4.94,5.17,76970,1261353600
"2009-12-22","TNC",5.17,5.2,4.98,4.98,44790,1261440000
"2009-12-23","TNC",4.94,5.02,4.91,4.98,17730,1261526400
"2009-12-24","TNC",4.94,5.05,4.83,5.05,77940,1261612800
"2009-12-25","TNC",5.17,5.28,5.17,5.28,91230,1261699200
"2009-12-28","TNC",5.13,5.24,5.13,5.13,42210,1261958400
"2009-12-29","TNC",5.05,5.2,5.05,5.09,43400,1262044800
"2009-12-30","TNC",5.09,5.2,5.09,5.2,48930,1262131200
"2009-12-31","TNC",5.39,5.46,5.28,5.32,118790,1262217600
"2010-01-04","TNC",5.58,5.58,5.54,5.58,28230,1262563200
"2010-01-05","TNC",5.83,5.83,5.72,5.8,76040,1262649600
"2010-01-06","TNC",5.83,5.83,5.58,5.61,76050,1262736000
"2010-01-07","TNC",5.58,5.87,5.54,5.65,209990,1262822400
"2010-01-08","TNC",5.91,5.91,5.87,5.91,252120,1262908800
"2010-01-11","TNC",5.8,5.95,5.72,5.91,34690,1263168000
"2010-01-12","TNC",5.72,5.76,5.65,5.65,52230,1263254400
"2010-01-13","TNC",5.43,5.58,5.39,5.5,86310,1263340800
"2010-01-14","TNC",5.61,5.65,5.35,5.5,61390,1263427200
"2010-01-15","TNC",5.43,5.65,5.43,5.43,58730,1263513600
"2010-01-18","TNC",5.39,5.39,5.2,5.2,47660,1263772800
"2010-01-19","TNC",5.2,5.46,5.2,5.46,56760,1263859200
"2010-01-20","TNC",5.2,5.58,5.2,5.2,21810,1263945600
"2010-01-21","TNC",5.2,5.2,4.94,4.94,76470,1264032000
"2010-01-22","TNC",4.79,5.09,4.79,5.02,36880,1264118400
"2010-01-25","TNC",5.13,5.13,4.91,5.05,28610,1264377600
"2010-01-26","TNC",5.24,5.28,5.2,5.28,45030,1264464000
"2010-01-27","TNC",5.02,5.28,5.02,5.13,62260,1264550400
"2010-01-28","TNC",5.2,5.2,5.02,5.13,29390,1264636800
"2010-01-29","TNC",5.13,5.2,5.13,5.17,27170,1264723200
"2010-02-01","TNC",5.2,5.24,5.17,5.2,17280,1264982400
"2010-02-02","TNC",5.35,5.35,5.2,5.28,11810,1265068800
"2010-02-03","TNC",5.32,5.32,5.2,5.24,15720,1265155200
"2010-02-04","TNC",5.28,5.39,5.24,5.39,50450,1265241600
"2010-02-05","TNC",5.24,5.32,5.17,5.2,36800,1265328000
"2010-02-08","TNC",5.2,5.24,5.17,5.2,16460,1265587200
"2010-02-09","TNC",5.13,5.2,5.09,5.09,17810,1265673600
"2010-02-10","TNC",5.28,5.28,5.09,5.13,13250,1265760000
"2010-02-11","TNC",5.2,5.2,5.13,5.2,26400,1265846400
"2010-02-12","TNC",5.24,5.32,5.2,5.32,43360,1265932800
"2010-02-22","TNC",5.2,5.35,5.2,5.2,16880,1266796800
"2010-02-23","TNC",5.28,5.28,5.09,5.13,20300,1266883200
"2010-02-24","TNC",5.13,5.2,5.13,5.2,17010,1266969600
"2010-02-25","TNC",5.2,5.24,5.17,5.17,3640,1267056000
"2010-02-26","TNC",5.17,5.2,5.13,5.13,22840,1267142400
"2010-03-01","TNC",5.2,5.28,5.2,5.2,17290,1267401600
"2010-03-02","TNC",5.2,5.24,5.2,5.24,21490,1267488000
"2010-03-03","TNC",5.28,5.28,5.2,5.28,39610,1267574400
"2010-03-04","TNC",5.35,5.39,5.28,5.32,49510,1267660800
"2010-03-05","TNC",5.35,5.39,5.32,5.39,73210,1267747200
"2010-03-08","TNC",5.5,5.65,5.46,5.65,264410,1268006400
"2010-03-09","TNC",5.8,5.91,5.72,5.91,265740,1268092800
"2010-03-10","TNC",6.02,6.13,5.91,6.13,288220,1268179200
"2010-03-11","TNC",6.13,6.13,5.87,5.95,129120,1268265600
"2010-03-12","TNC",5.76,5.95,5.76,5.83,76540,1268352000
"2010-03-15","TNC",5.83,5.95,5.83,5.83,88460,1268611200
"2010-03-16","TNC",5.72,5.8,5.61,5.61,80800,1268697600
"2010-03-17","TNC",5.5,5.76,5.46,5.5,51820,1268784000
"2010-03-18","TNC",5.61,5.65,5.46,5.61,53160,1268870400
"2010-03-19","TNC",5.61,5.69,5.61,5.61,28000,1268956800
"2010-03-22","TNC",5.54,5.61,5.43,5.43,38320,1269216000
"2010-03-23","TNC",5.39,5.58,5.39,5.39,48560,1269302400
"2010-03-24","TNC",5.54,5.61,5.46,5.61,47070,1269388800
"2010-03-25","TNC",5.61,5.61,5.39,5.46,34250,1269475200
"2010-03-26","TNC",5.43,5.58,5.39,5.46,34480,1269561600
"2010-03-29","TNC",5.39,5.46,5.39,5.46,25010,1269820800
"2010-03-30","TNC",5.46,5.5,5.39,5.39,48140,1269907200
"2010-03-31","TNC",5.46,5.46,5.35,5.43,38410,1269993600
"2010-04-01","TNC",5.43,5.46,5.39,5.46,46920,1270080000
"2010-04-02","TNC",5.46,5.58,5.46,5.46,80080,1270166400
"2010-04-05","TNC",5.54,5.58,5.54,5.58,51700,1270425600
"2010-04-06","TNC",5.58,5.65,5.46,5.46,55350,1270512000
"2010-04-07","TNC",5.58,5.72,5.54,5.72,115230,1270598400
"2010-04-08","TNC",5.98,5.98,5.98,5.98,122560,1270684800
"2010-04-09","TNC",6.28,6.28,6.21,6.28,814560,1270771200
"2010-04-12","TNC",6.47,6.47,6.06,6.06,221140,1271030400
"2010-04-13","TNC",5.95,5.98,5.87,5.91,84300,1271116800
"2010-04-14","TNC",5.83,5.91,5.76,5.83,71200,1271203200
"2010-04-15","TNC",5.95,6.09,5.83,6.09,183150,1271289600
"2010-04-16","TNC",6.28,6.39,6.21,6.36,442700,1271376000
"2010-04-19","TNC",6.21,6.36,6.17,6.21,163270,1271635200
"2010-04-20","TNC",6.21,6.39,6.21,6.39,151740,1271721600
"2010-04-21","TNC",6.39,6.39,6.24,6.32,226360,1271808000
"2010-04-22","TNC",6.32,6.47,6.24,6.24,204310,1271894400
"2010-04-26","TNC",6.32,6.39,6.24,6.32,155180,1272240000
"2010-04-27","TNC",6.52,6.52,6.36,6.4,119800,1272326400
"2010-04-28","TNC",6.28,6.4,6.28,6.28,125390,1272412800
"2010-04-29","TNC",6.48,6.55,6.44,6.55,329330,1272499200
"2010-05-04","TNC",6.87,6.87,6.79,6.87,383820,1272931200
"2010-05-05","TNC",7.19,7.19,7.11,7.19,599920,1273017600
"2010-05-06","TNC",7.54,7.54,7.38,7.54,823750,1273104000
"2010-05-07","TNC",7.5,7.5,7.19,7.27,679710,1273190400
"2010-05-10","TNC",7.11,7.11,6.91,6.91,265040,1273449600
"2010-05-11","TNC",7.03,7.03,6.83,6.87,431600,1273536000
"2010-05-12","TNC",6.87,6.87,6.55,6.55,496460,1273622400
"2010-05-13","TNC",6.71,6.79,6.52,6.67,241340,1273708800
"2010-05-14","TNC",6.79,6.79,6.59,6.75,49300,1273795200
"2010-05-17","TNC",6.67,6.67,6.44,6.63,130320,1274054400
"2010-05-18","TNC",6.52,6.52,6.4,6.48,154300,1274140800
"2010-05-19","TNC",6.16,6.48,6.16,6.16,155050,1274227200
"2010-05-20","TNC",5.96,6.24,5.92,6.24,105530,1274313600
"2010-05-21","TNC",5.96,6.08,5.96,5.96,112050,1274400000
"2010-05-24","TNC",5.92,6.24,5.84,5.92,80980,1274659200
"2010-05-25","TNC",5.92,6.16,5.84,5.96,67610,1274745600
"2010-05-26","TNC",6.2,6.24,5.96,6.16,125690,1274832000
"2010-05-27","TNC",6.28,6.28,6.12,6.2,103780,1274918400
"2010-05-28","TNC",6.48,6.48,6.32,6.48,249950,1275004800
"2010-05-31","TNC",6.52,6.67,6.44,6.67,233630,1275264000
"2010-06-01","TNC",6.67,6.71,6.4,6.67,85120,1275350400
"2010-06-02","TNC",6.63,6.99,6.63,6.99,481810,1275436800
"2010-06-03","TNC",7.03,7.3,6.91,7.23,903970,1275523200
"2010-06-04","TNC",7.15,7.15,6.87,6.87,234810,1275609600
"2010-06-07","TNC",6.59,6.71,6.55,6.55,140220,1275868800
"2010-06-08","TNC",6.48,6.52,6.36,6.44,101020,1275955200
"2010-06-09","TNC",6.48,6.67,6.44,6.48,165930,1276041600
"2010-06-10","TNC",6.52,6.79,6.48,6.79,198500,1276128000
"2010-06-11","TNC",6.91,6.95,6.71,6.63,68790,1276214400
"2010-06-14","TNC",6.63,6.95,6.63,6.95,373090,1276473600
"2010-06-15","TNC",6.87,6.99,6.75,6.91,225200,1276560000
"2010-06-16","TNC",6.91,7.23,6.91,7.23,584850,1276646400
"2010-06-17","TNC",7.58,7.58,7.58,7.58,359330,1276732800
"2010-06-18","TNC",7.94,7.94,7.5,7.58,1302500,1276819200
"2010-06-21","TNC",7.5,7.78,7.42,7.62,316430,1277078400
"2010-06-22","TNC",7.5,7.82,7.34,7.46,393950,1277164800
"2010-06-23","TNC",7.38,7.66,7.27,7.46,592760,1277251200
"2010-06-24","TNC",7.54,7.82,7.46,7.7,995250,1277337600
"2010-06-25","TNC",7.5,7.74,7.38,7.54,378020,1277424000
"2010-06-28","TNC",7.62,7.62,7.38,7.5,184680,1277683200
"2010-06-29","TNC",7.46,7.7,7.42,7.46,223770,1277769600
"2010-06-30","TNC",7.19,7.27,7.11,7.15,310460,1277856000
"2010-07-01","TNC",7.11,7.3,7.03,7.03,154820,1277942400
"2010-07-02","TNC",7.3,7.3,6.99,7.23,158530,1278028800
"2010-07-05","TNC",7.23,7.58,7.23,7.58,285740,1278288000
"2010-07-06","TNC",7.66,7.82,7.5,7.62,441580,1278374400
"2010-07-07","TNC",7.74,7.74,7.3,7.3,195970,1278460800
"2010-07-08","TNC",7.27,7.46,7.27,7.27,142680,1278547200
"2010-07-09","TNC",7.23,7.34,7.23,7.27,126940,1278633600
"2010-07-12","TNC",7.27,7.42,7.15,7.3,177750,1278892800
"2010-07-13","TNC",7.42,7.66,7.42,7.62,104820,1278979200
"2010-07-14","TNC",7.5,7.7,7.38,7.5,75580,1279065600
"2010-07-15","TNC",7.38,7.5,7.38,7.38,157910,1279152000
"2010-07-16","TNC",7.38,7.54,7.3,7.42,245150,1279238400
"2010-07-19","TNC",7.54,7.78,7.5,7.78,518820,1279497600
"2010-07-20","TNC",8.13,8.13,8.13,8.13,213540,1279584000
"2010-07-21","TNC",8.53,8.53,8.53,8.53,349590,1279670400
"2010-07-22","TNC",8.61,8.92,8.57,8.65,1377310,1279756800
"2010-07-23","TNC",8.37,8.73,8.37,8.37,297680,1279843200
"2010-07-26","TNC",8.49,8.77,8.29,8.65,736820,1280102400
"2010-07-27","TNC",8.69,8.69,8.25,8.29,267890,1280188800
"2010-07-28","TNC",8.1,8.25,7.9,7.9,378180,1280275200
"2010-07-29","TNC",7.86,8.29,7.7,8.02,229730,1280361600
"2010-07-30","TNC",8.17,8.17,7.86,8.02,96930,1280448000
"2010-08-02","TNC",8.02,8.21,7.98,7.98,138550,1280707200
"2010-08-03","TNC",8.1,8.37,7.98,8.37,321500,1280793600
"2010-08-04","TNC",8.37,8.53,7.98,8.37,299930,1280880000
"2010-08-05","TNC",8.61,8.61,8.1,8.1,253120,1280966400
"2010-08-06","TNC",8.1,8.41,8.1,8.29,309320,1281052800
"2010-08-09","TNC",8.45,8.45,7.9,7.9,224780,1281312000
"2010-08-10","TNC",7.9,7.9,7.5,7.5,327800,1281398400
"2010-08-11","TNC",7.5,7.86,7.19,7.86,390510,1281484800
"2010-08-12","TNC",7.54,7.7,7.5,7.5,98630,1281571200
"2010-08-13","TNC",7.23,7.58,7.15,7.5,363700,1281657600
"2010-08-16","TNC",7.74,7.86,7.62,7.82,376320,1281916800
"2010-08-17","TNC",7.5,7.7,7.46,7.46,239790,1282003200
"2010-08-18","TNC",7.46,7.54,7.11,7.11,295970,1282089600
"2010-08-19","TNC",7.07,7.3,6.95,7.11,195020,1282176000
"2010-08-20","TNC",7.23,7.23,6.95,7.19,167500,1282262400
"2010-08-23","TNC",7.03,7.07,6.91,6.91,127090,1282521600
"2010-08-24","TNC",6.71,6.71,6.59,6.59,360520,1282608000
"2010-08-25","TNC",6.52,6.59,6.28,6.28,294150,1282694400
"2010-08-26","TNC",6.28,6.52,6,6.32,141840,1282780800
"2010-08-27","TNC",6.28,6.4,6.08,6.28,137080,1282867200
"2010-08-30","TNC",6.55,6.55,6.55,6.55,135000,1283126400
"2010-08-31","TNC",6.87,6.87,6.63,6.87,168110,1283212800
"2010-09-01","TNC",7.15,7.19,6.95,7.19,394140,1283299200
"2010-09-06","TNC",7.5,7.54,7.46,7.54,491290,1283731200
"2010-09-07","TNC",7.5,7.62,7.3,7.3,251260,1283817600
"2010-09-08","TNC",7.11,7.11,6.95,6.99,347180,1283904000
"2010-09-09","TNC",7.07,7.27,6.99,7.11,225400,1283990400
"2010-09-10","TNC",7.03,7.15,6.75,6.75,342050,1284076800
"2010-09-13","TNC",6.71,7.03,6.48,6.67,155970,1284336000
"2010-09-14","TNC",6.87,6.87,6.63,6.79,100020,1284422400
"2010-09-15","TNC",6.75,6.79,6.67,6.75,93610,1284508800
"2010-09-16","TNC",6.75,6.75,6.55,6.67,75710,1284595200
"2010-09-17","TNC",6.75,6.99,6.75,6.99,220750,1284681600
"2010-09-20","TNC",7.11,7.11,6.91,6.95,85770,1284940800
"2010-09-21","TNC",7.07,7.07,6.83,6.83,57570,1285027200
"2010-09-22","TNC",6.83,6.87,6.71,6.79,53530,1285113600
"2010-09-23","TNC",6.67,6.79,6.67,6.71,94880,1285200000
"2010-09-24","TNC",6.75,6.79,6.63,6.75,111630,1285286400
"2010-09-27","TNC",6.75,6.83,6.71,6.71,38010,1285545600
"2010-09-28","TNC",6.71,6.87,6.71,6.75,53850,1285632000
"2010-09-29","TNC",6.71,6.75,6.63,6.63,65480,1285718400
"2010-09-30","TNC",6.52,6.63,6.52,6.59,45920,1285804800
"2010-10-01","TNC",6.48,6.75,6.48,6.67,81910,1285891200
"2010-10-04","TNC",6.67,6.71,6.4,6.4,69650,1286150400
"2010-10-05","TNC",6.36,6.55,6.36,6.55,82180,1286236800
"2010-10-06","TNC",6.83,6.87,6.63,6.87,71380,1286323200
"2010-10-07","TNC",6.87,6.87,6.63,6.71,66660,1286409600
"2010-10-08","TNC",6.71,6.71,6.52,6.52,27430,1286496000
"2010-10-11","TNC",6.48,6.83,6.48,6.52,27120,1286755200
"2010-10-12","TNC",6.4,6.67,6.4,6.4,52150,1286841600
"2010-10-13","TNC",6.48,6.52,6.4,6.52,58810,1286928000
"2010-10-14","TNC",6.52,6.63,6.52,6.52,47040,1287014400
"2010-10-15","TNC",6.52,6.55,6.36,6.55,82620,1287100800
"2010-10-18","TNC",6.63,6.63,6.44,6.55,27250,1287360000
"2010-10-19","TNC",6.48,6.52,6.32,6.32,50880,1287446400
"2010-10-20","TNC",6.28,6.28,6,6,180670,1287532800
"2010-10-21","TNC",6,6.28,5.92,6.04,61960,1287619200
"2010-10-22","TNC",6.04,6.08,5.92,5.96,87360,1287705600
"2010-10-25","TNC",5.76,5.96,5.76,5.96,42260,1287964800
"2010-10-26","TNC",6.24,6.24,6.12,6.24,125370,1288051200
"2010-10-27","TNC",6.28,6.32,6.08,6.08,38050,1288137600
"2010-10-28","TNC",6.24,6.36,6.16,6.36,190440,1288224000
"2010-10-29","TNC",6.55,6.55,6.36,6.4,68370,1288310400
"2010-11-01","TNC",6.52,6.52,6.32,6.36,58660,1288569600
