"date","symbol","open","high","low","close","volume","timestamp"
"2016-01-14","NAV",6.4,6.4,6.4,6.4,10,1452729600
"2016-01-18","NAV",6,6,6,6,1500,1453075200
"2016-01-19","NAV",5.59,6.4,5.59,6.4,110,1453161600
"2016-01-25","NAV",6,6,6,6,70,1453680000
"2016-01-26","NAV",5.59,6.4,5.59,6.4,50,1453766400
"2016-01-27","NAV",6,6.67,6,6,26520,1453852800
"2016-01-28","NAV",6,6.13,6,6.13,2010,1453939200
"2016-01-29","NAV",5.73,5.73,5.73,5.73,50,1454025600
"2016-02-01","NAV",5.59,5.59,5.59,5.59,110,1454284800
"2016-02-03","NAV",5.93,5.93,5.33,5.33,110,1454457600
"2016-02-04","NAV",5.66,5.66,5.66,5.66,2010,1454544000
"2016-02-05","NAV",5.73,5.73,5.73,5.73,1000,1454630400
"2016-02-16","NAV",6.07,6.07,6.07,6.07,10,1455580800
"2016-02-18","NAV",6.13,6.13,6.07,6.07,20,1455753600
"2016-02-19","NAV",6.13,6.13,6.13,6.13,10,1455840000
"2016-02-22","NAV",6.13,6.13,6.13,6.13,100,1456099200
"2016-02-23","NAV",6.4,6.4,5.73,5.73,1870,1456185600
"2016-02-24","NAV",5.46,6.07,5.46,6.07,7050,1456272000
"2016-02-29","NAV",5.66,6.07,5.66,6.07,110,1456704000
"2016-03-01","NAV",5.66,6.13,5.66,6.07,860,1456790400
"2016-03-02","NAV",6.34,6.34,6.34,6.34,10,1456876800
"2016-03-04","NAV",5.93,6.34,5.93,6.34,34250,1457049600
"2016-03-07","NAV",5.93,6.07,5.93,6.07,2950,1457308800
"2016-03-10","NAV",6.07,6.07,5.8,5.8,960,1457568000
"2016-03-11","NAV",6.07,6.2,5.66,5.66,26700,1457654400
"2016-03-14","NAV",6,6,5.59,5.59,10060,1457913600
"2016-03-15","NAV",5.59,5.93,5.59,5.93,1620,1458000000
"2016-03-16","NAV",6.2,6.34,5.93,5.93,24440,1458086400
"2016-03-21","NAV",5.93,5.93,5.93,5.93,300,1458518400
"2016-03-22","NAV",5.93,5.93,5.93,5.93,320,1458604800
"2016-03-28","NAV",6.27,6.34,5.53,5.93,6950,1459123200
"2016-03-29","NAV",6.34,6.34,5.59,5.59,2130,1459209600
"2016-03-30","NAV",5.93,5.93,5.93,5.93,2010,1459296000
"2016-03-31","NAV",6.27,6.34,5.93,5.93,2510,1459382400
"2016-04-01","NAV",5.93,6.34,5.93,5.93,3580,1459468800
"2016-04-04","NAV",5.66,5.66,5.66,5.66,10,1459728000
"2016-04-05","NAV",5.53,5.53,5.53,5.53,10,1459814400
"2016-04-07","NAV",5.87,5.87,5.87,5.87,1000,1459987200
"2016-04-08","NAV",6.27,6.27,6.27,6.27,1860,1460073600
"2016-04-13","NAV",6.07,6.07,6.07,6.07,500,1460505600
"2016-04-14","NAV",6.07,6.07,6.07,6.07,780,1460592000
"2016-04-15","NAV",5.66,6.2,5.66,6.2,510,1460678400
"2016-04-21","NAV",5.87,5.87,5.8,5.8,160,1461196800
"2016-04-22","NAV",5.59,6.07,5.59,6.07,3110,1461283200
"2016-04-25","NAV",5.66,5.66,5.66,5.66,500,1461542400
"2016-04-27","NAV",5.93,5.93,5.93,5.93,300,1461715200
"2016-04-28","NAV",5.93,6.34,5.93,6.34,2090,1461801600
"2016-04-29","NAV",6.47,6.47,6.47,6.47,200,1461888000
"2016-05-04","NAV",6.54,6.54,6.54,6.54,10,1462320000
"2016-05-09","NAV",6.34,6.4,6.34,6.4,500,1462752000
"2016-05-25","NAV",6,6,6,6,10,1464134400
"2016-05-26","NAV",6,6,6,6,10,1464220800
"2016-05-30","NAV",5.73,5.73,5.73,5.73,10,1464566400
"2016-05-31","NAV",5.73,5.73,5.73,5.73,800,1464652800
"2016-06-02","NAV",5.73,5.73,5.73,5.73,500,1464825600
"2016-06-03","NAV",5.39,5.39,5.39,5.39,640,1464912000
"2016-06-07","NAV",5.39,5.73,5.39,5.73,110,1465257600
"2016-06-14","NAV",5.93,5.93,5.93,5.93,10,1465862400
"2016-06-15","NAV",5.59,5.59,5.59,5.59,500,1465948800
"2016-06-24","NAV",5.26,5.93,5.26,5.93,1010,1466726400
"2016-06-27","NAV",6.34,6.34,6.34,6.34,10,1466985600
"2016-06-28","NAV",5.93,5.93,5.93,5.93,40,1467072000
"2016-06-29","NAV",5.93,6.34,5.53,5.53,2820,1467158400
"2016-06-30","NAV",5.19,5.87,5.19,5.87,8900,1467244800
"2016-07-01","NAV",5.73,5.87,5.73,5.87,30,1467331200
"2016-07-04","NAV",6.27,6.27,5.46,6,230,1467590400
"2016-07-05","NAV",5.87,6.4,5.87,6.4,20,1467676800
"2016-07-06","NAV",6,6,6,6,160,1467763200
"2016-07-07","NAV",6,6,5.59,5.59,840,1467849600
"2016-07-08","NAV",5.26,5.33,5.26,5.26,590,1467936000
"2016-07-11","NAV",5.53,5.53,5.53,5.53,10,1468195200
"2016-07-12","NAV",5.39,5.39,5.26,5.26,2660,1468281600
"2016-07-13","NAV",5.06,5.46,5.06,5.46,4510,1468368000
"2016-07-14","NAV",5.19,5.19,5.19,5.19,900,1468454400
"2016-07-19","NAV",5.06,5.19,5.06,5.19,760,1468886400
"2016-07-22","NAV",5.26,5.26,5.26,5.26,20,1469145600
"2016-08-01","NAV",5.06,5.06,5.06,5.06,200,1470009600
"2016-08-03","NAV",4.85,4.85,4.85,4.85,200,1470182400
"2016-08-04","NAV",4.85,4.85,4.85,4.85,50,1470268800
"2016-08-08","NAV",4.72,4.72,4.72,4.72,500,1470614400
"2016-08-10","NAV",4.52,4.52,4.52,4.52,500,1470787200
"2016-08-17","NAV",4.52,4.72,4.25,4.72,1020,1471392000
"2016-08-18","NAV",4.45,4.65,4.45,4.65,410,1471478400
"2016-08-22","NAV",4.45,4.45,4.45,4.45,820,1471824000
"2016-08-23","NAV",4.72,4.72,4.65,4.72,2050,1471910400
"2016-08-26","NAV",4.72,4.72,4.52,4.52,1960,1472169600
"2016-08-29","NAV",4.38,4.38,4.38,4.38,600,1472428800
"2016-08-31","NAV",4.45,4.45,4.45,4.45,10,1472601600
"2016-09-01","NAV",4.58,4.72,4.58,4.72,4650,1472688000
"2016-09-06","NAV",4.72,4.72,4.72,4.72,1160,1473120000
"2016-09-08","NAV",4.72,4.72,4.72,4.72,1000,1473292800
"2016-09-12","NAV",4.79,4.79,4.79,4.79,30,1473638400
"2016-09-13","NAV",4.85,4.85,4.85,4.85,1000,1473724800
"2016-09-14","NAV",4.85,5.19,4.85,5.19,2080,1473811200
"2016-09-15","NAV",5.19,5.19,5.19,5.19,310,1473897600
"2016-09-20","NAV",5.26,5.26,5.26,5.26,30,1474329600
"2016-09-21","NAV",5.33,5.62,5.33,5.53,140,1474416000
"2016-09-22","NAV",5.66,5.73,5.66,5.73,410,1474502400
"2016-09-23","NAV",5.8,6.13,5.73,6.13,1000,1474588800
"2016-09-26","NAV",6.55,6.55,6.07,6.07,1990,1474848000
"2016-09-27","NAV",6.49,6.49,6.13,6.13,510,1474934400
"2016-09-28","NAV",5.99,6.2,5.99,6.07,1770,1475020800
"2016-09-29","NAV",6.27,6.34,5.8,6.34,2770,1475107200
"2016-09-30","NAV",6.34,6.78,6.34,6.78,3450,1475193600
"2016-10-03","NAV",6.81,6.81,6.81,6.81,10,1475452800
"2016-10-06","NAV",7.28,7.28,7.21,7.21,110,1475712000
"2016-10-07","NAV",7.68,7.68,7.21,7.21,310,1475798400
"2016-10-11","NAV",6.71,6.71,6.71,6.71,100,1476144000
"2016-10-26","NAV",6.25,6.25,6.25,6.25,10,1477440000
"2016-11-01","NAV",6.07,6.07,6.07,6.07,50,1477958400
"2016-11-07","NAV",5.66,5.66,5.66,5.66,50,1478476800
"2016-11-08","NAV",5.66,5.66,5.66,5.66,30,1478563200
"2016-11-10","NAV",5.66,5.66,5.66,5.66,1340,1478736000
"2016-11-16","NAV",5.27,5.27,5.27,5.27,10,1479254400
"2016-11-17","NAV",5.26,5.26,4.91,4.91,1260,1479340800
"2016-12-01","NAV",5.06,5.06,4.57,4.99,30,1480550400
"2016-12-02","NAV",5.06,5.06,5.06,5.06,120,1480636800
"2016-12-09","NAV",4.71,4.71,4.71,4.71,740,1481241600
"2016-12-12","NAV",4.72,4.72,4.72,4.72,160,1481500800
"2016-12-13","NAV",4.58,4.58,4.58,4.58,1000,1481587200
"2016-12-15","NAV",4.58,4.58,4.58,4.58,2680,1481760000
"2016-12-26","NAV",4.45,4.45,4.45,4.45,300,1482710400
"2016-12-29","NAV",4.58,4.76,4.18,4.18,5710,1482969600
"2017-01-04","NAV",4.38,4.38,4.38,4.38,100,1483488000
"2017-01-06","NAV",4.52,4.52,4.38,4.38,480,1483660800
"2017-01-09","NAV",4.68,4.68,4.68,4.68,50,1483920000
"2017-01-19","NAV",4.36,4.72,4.36,4.72,1690,1484784000
"2017-01-24","NAV",4.58,4.99,4.58,4.99,210,1485216000
"2017-02-02","NAV",4.64,4.99,4.64,4.64,30,1485993600
"2017-02-08","NAV",4.32,4.72,4.32,4.72,110,1486512000
"2017-02-15","NAV",4.45,4.45,4.45,4.45,1400,1487116800
"2017-02-16","NAV",4.25,4.72,4.25,4.72,950,1487203200
"2017-02-21","NAV",4.45,4.46,4.45,4.46,510,1487635200
"2017-02-22","NAV",4.45,4.45,4.45,4.45,900,1487721600
"2017-02-24","NAV",4.31,4.31,4.31,4.31,60,1487894400
"2017-02-28","NAV",4.31,4.31,4.31,4.31,500,1488240000
"2017-03-02","NAV",4.04,4.31,4.04,4.31,1640,1488412800
"2017-03-06","NAV",4.45,4.61,4.45,4.61,400,1488758400
"2017-03-09","NAV",4.85,4.85,4.72,4.72,1100,1489017600
"2017-03-10","NAV",4.72,4.72,4.72,4.72,400,1489104000
"2017-03-13","NAV",4.72,4.72,4.72,4.72,1000,1489363200
"2017-03-15","NAV",4.72,4.72,4.72,4.72,700,1489536000
"2017-03-16","NAV",4.72,4.72,4.72,4.72,1000,1489622400
"2017-03-21","NAV",4.72,4.72,4.72,4.72,170,1490054400
"2017-03-22","NAV",4.72,4.85,4.72,4.85,640,1490140800
"2017-03-23","NAV",5.19,5.19,5.19,5.19,100,1490227200
"2017-03-24","NAV",5.53,5.53,5.19,5.19,150,1490313600
"2017-03-27","NAV",5.26,5.39,5.26,5.39,80,1490572800
"2017-03-28","NAV",5.39,5.39,5.39,5.39,30,1490659200
"2017-03-29","NAV",5.39,5.39,5.39,5.39,210,1490745600
"2017-03-30","NAV",5.39,5.46,5.39,5.46,1340,1490832000
"2017-03-31","NAV",5.53,5.84,5.33,5.84,10500,1490918400
"2017-04-03","NAV",6.07,6.24,6.07,6.24,18170,1491177600
"2017-04-04","NAV",6.07,6.64,6.07,6.64,520,1491264000
"2017-04-05","NAV",6.2,6.54,6.2,6.4,10050,1491350400
"2017-04-07","NAV",6.4,6.47,6.4,6.47,5620,1491523200
"2017-04-10","NAV",6.54,6.74,6.54,6.74,5020,1491782400
"2017-04-11","NAV",6.67,6.67,6.67,6.67,800,1491868800
"2017-04-12","NAV",6.47,6.47,6.47,6.47,3000,1491955200
"2017-04-13","NAV",6.4,6.47,6.4,6.4,8120,1492041600
"2017-04-14","NAV",6.4,6.4,6.4,6.4,1640,1492128000
"2017-04-17","NAV",6.61,6.61,6.34,6.34,2200,1492387200
"2017-04-18","NAV",6.07,6.07,5.93,6.07,3130,1492473600
"2017-04-19","NAV",5.8,5.8,5.8,5.8,2800,1492560000
"2017-04-20","NAV",6.2,6.2,6.2,6.2,12180,1492646400
"2017-04-21","NAV",6.07,6.07,6.07,6.07,10,1492732800
"2017-04-24","NAV",5.73,5.73,5.73,5.73,800,1492992000
"2017-05-03","NAV",5.73,5.73,5.73,5.73,30,1493769600
"2017-05-04","NAV",5.73,5.73,5.73,5.73,7200,1493856000
"2017-05-05","NAV",5.39,5.53,5.39,5.53,6100,1493942400
"2017-05-08","NAV",5.46,5.46,5.46,5.46,320,1494201600
"2017-05-09","NAV",5.39,5.39,5.39,5.39,1410,1494288000
"2017-05-10","NAV",5.73,5.73,5.66,5.66,1130,1494374400
"2017-05-11","NAV",5.39,5.39,5.39,5.39,500,1494460800
"2017-05-12","NAV",5.39,5.39,5.39,5.39,20,1494547200
"2017-05-16","NAV",5.39,5.39,5.39,5.39,7830,1494892800
"2017-05-17","NAV",5.77,5.77,5.39,5.39,120,1494979200
"2017-05-18","NAV",5.39,5.39,5.39,5.39,4990,1495065600
"2017-05-24","NAV",5.39,5.39,5.39,5.39,100,1495584000
"2017-05-25","NAV",5.53,5.73,5.53,5.59,25310,1495670400
"2017-05-26","NAV",5.99,5.99,5.99,5.99,10,1495756800
"2017-05-29","NAV",5.59,5.59,5.59,5.59,210,1496016000
"2017-05-30","NAV",5.57,5.57,5.57,5.57,20,1496102400
"2017-06-01","NAV",5.26,5.26,5.26,5.26,500,1496275200
"2017-06-05","NAV",5.62,5.62,5.62,5.62,10,1496620800
"2017-06-06","NAV",5.26,5.26,5.26,5.26,80,1496707200
"2017-06-07","NAV",5,5,5,5,10,1496793600
"2017-06-08","NAV",5,5,4.65,4.65,60,1496880000
"2017-06-12","NAV",4.79,4.79,4.79,4.79,100,1497225600
"2017-06-14","NAV",4.85,4.85,4.85,4.85,2800,1497398400
"2017-06-19","NAV",4.72,4.72,4.72,4.72,20,1497830400
"2017-06-20","NAV",4.72,4.85,4.72,4.85,70,1497916800
"2017-06-22","NAV",4.72,5.06,4.72,5.06,700,1498089600
"2017-06-23","NAV",5.26,5.26,5.26,5.26,40,1498176000
"2017-06-27","NAV",5.12,5.12,5.12,5.12,50,1498521600
"2017-06-28","NAV",5.26,5.39,5.26,5.39,300,1498608000
"2017-06-29","NAV",5.06,5.06,5.06,5.06,600,1498694400
"2017-06-30","NAV",4.85,4.85,4.85,4.85,20,1498780800
"2017-07-03","NAV",4.85,5.06,4.85,5.06,610,1499040000
"2017-07-06","NAV",5.06,5.06,5.06,5.06,20,1499299200
"2017-07-07","NAV",5.12,5.12,5.12,5.12,240,1499385600
"2017-07-10","NAV",5.12,5.12,5.12,5.12,100,1499644800
"2017-07-11","NAV",5.48,5.48,5.48,5.48,10,1499731200
"2017-07-12","NAV",5.39,5.39,5.39,5.39,900,1499817600
"2017-07-17","NAV",5.39,5.39,5.39,5.39,200,1500249600
"2017-07-26","NAV",5.39,5.39,5.06,5.06,1280,1501027200
"2017-07-27","NAV",5.02,5.02,5.02,5.02,1100,1501113600
"2017-08-01","NAV",5.02,5.02,5.02,5.02,200,1501545600
"2017-08-03","NAV",4.72,4.72,4.72,4.72,1020,1501718400
"2017-08-08","NAV",4.85,4.85,4.85,4.85,900,1502150400
"2017-08-09","NAV",4.72,4.72,4.72,4.72,180,1502236800
"2017-08-10","NAV",4.72,4.72,4.72,4.72,90,1502323200
"2017-08-14","NAV",4.85,4.85,4.85,4.85,50,1502668800
"2017-08-17","NAV",4.85,4.85,4.85,4.85,10,1502928000
"2017-08-23","NAV",4.85,4.85,4.85,4.85,90,1503446400
"2017-08-28","NAV",4.52,4.52,4.52,4.52,90,1503878400
"2017-08-29","NAV",4.72,4.72,4.52,4.52,4000,1503964800
"2017-08-31","NAV",4.79,4.79,4.79,4.79,30,1504137600
"2017-09-06","NAV",4.79,4.79,4.79,4.79,20,1504656000
"2017-09-13","NAV",4.58,4.58,4.58,4.58,80,1505260800
"2017-09-15","NAV",4.72,4.72,4.72,4.72,500,1505433600
"2017-09-19","NAV",5.05,5.05,4.45,4.45,510,1505779200
"2017-09-20","NAV",4.45,4.45,4.45,4.45,3550,1505865600
"2017-09-21","NAV",4.38,4.38,4.38,4.38,2100,1505952000
"2017-09-22","NAV",4.19,4.21,4.18,4.18,510,1506038400
"2017-09-25","NAV",4.11,4.47,3.89,4.47,7780,1506297600
"2017-09-26","NAV",4.47,4.78,4.18,4.74,1070,1506384000
"2017-09-27","NAV",4.74,4.83,4.74,4.83,40,1506470400
"2017-09-28","NAV",4.49,4.49,4.49,4.49,3110,1506556800
"2017-09-29","NAV",4.25,4.25,4.18,4.18,1080,1506643200
"2017-10-02","NAV",3.9,4.47,3.89,4.46,28530,1506902400
"2017-10-03","NAV",4.46,4.72,4.45,4.51,110,1506988800
"2017-10-04","NAV",4.38,4.71,4.25,4.71,340,1507075200
"2017-10-05","NAV",4.39,4.39,4.39,4.39,5590,1507161600
"2017-10-06","NAV",4.08,4.08,4.08,4.08,17950,1507248000
"2017-10-09","NAV",3.8,4.33,3.8,4.31,4570,1507507200
"2017-10-10","NAV",4.02,4.23,4.02,4.02,1410,1507593600
"2017-10-11","NAV",4.11,4.11,4.11,4.11,20,1507680000
"2017-10-12","NAV",3.83,4.11,3.83,4.11,1660,1507766400
"2017-10-13","NAV",3.83,4.09,3.83,3.83,1140,1507852800
"2017-10-16","NAV",3.57,3.57,3.57,3.57,10,1508112000
"2017-10-17","NAV",3.38,3.82,3.32,3.82,2330,1508198400
"2017-10-18","NAV",3.56,3.84,3.56,3.84,610,1508284800
"2017-10-19","NAV",3.58,4.04,3.58,4.04,1220,1508371200
"2017-10-20","NAV",3.77,3.91,3.76,3.76,3040,1508457600
"2017-10-23","NAV",3.5,3.5,3.5,3.5,20,1508716800
"2017-10-24","NAV",3.37,3.75,3.37,3.41,40,1508803200
"2017-10-25","NAV",3.64,3.64,3.64,3.64,10,1508889600
"2017-10-26","NAV",3.64,3.64,3.5,3.5,700,1508976000
"2017-10-27","NAV",3.68,3.68,3.3,3.3,3420,1509062400
"2017-10-30","NAV",3.53,3.53,3.53,3.53,190,1509321600
"2017-10-31","NAV",3.71,3.71,3.71,3.71,10,1509408000
"2017-11-03","NAV",3.5,3.5,3.5,3.5,610,1509667200
"2017-11-07","NAV",3.57,3.57,3.57,3.57,10,1510012800
"2017-11-08","NAV",3.57,3.57,3.57,3.57,200,1510099200
"2017-11-09","NAV",3.37,3.37,3.37,3.37,510,1510185600
"2017-11-10","NAV",3.17,3.17,3.17,3.17,100,1510272000
"2017-11-13","NAV",3.11,3.11,3.1,3.1,1210,1510531200
"2017-11-14","NAV",3.1,3.1,3.1,3.1,20,1510617600
"2017-11-15","NAV",2.88,3.03,2.88,3.03,2470,1510704000
"2017-11-16","NAV",3.03,3.03,2.88,3.03,3810,1510790400
"2017-11-21","NAV",2.97,3.03,2.97,3.03,130,1511222400
"2017-11-22","NAV",3.03,3.24,3.03,3.24,11920,1511308800
"2017-11-23","NAV",3.37,3.46,3.37,3.46,390,1511395200
"2017-11-24","NAV",3.64,3.69,3.64,3.69,4820,1511481600
"2017-11-28","NAV",3.77,3.84,3.77,3.84,480,1511827200
"2017-11-29","NAV",4.11,4.11,3.84,3.88,320,1511913600
"2017-11-30","NAV",3.88,3.88,3.88,3.88,300,1512000000
"2017-12-01","NAV",3.61,3.88,3.61,3.88,1870,1512086400
"2017-12-04","NAV",3.64,3.91,3.64,3.91,70,1512345600
"2017-12-05","NAV",3.91,3.91,3.91,3.91,4970,1512432000
"2017-12-06","NAV",3.91,3.91,3.91,3.91,3000,1512518400
"2017-12-07","NAV",3.64,3.91,3.64,3.91,3870,1512604800
"2017-12-08","NAV",3.98,3.98,3.98,3.98,420,1512691200
"2017-12-12","NAV",4.18,4.25,4.18,4.25,5550,1513036800
"2017-12-13","NAV",4.55,4.55,4.18,4.18,1660,1513123200
"2017-12-15","NAV",3.89,4.04,3.89,4.04,50,1513296000
"2017-12-18","NAV",3.76,3.76,3.76,3.76,10,1513555200
"2017-12-19","NAV",3.77,3.77,3.77,3.77,3000,1513641600
"2017-12-20","NAV",3.94,3.94,3.94,3.94,2000,1513728000
"2017-12-26","NAV",3.67,3.67,3.67,3.67,10,1514246400
"2017-12-28","NAV",3.93,3.93,3.93,3.93,610,1514419200
"2018-01-02","NAV",3.71,4.2,3.71,4.2,20,1514851200
"2018-01-03","NAV",4.2,4.2,4.18,4.18,510,1514937600
"2018-01-04","NAV",4.04,4.04,4.04,4.04,100,1515024000
"2018-01-05","NAV",3.91,4.04,3.91,4.04,1210,1515110400
"2018-01-09","NAV",4.04,4.04,4.04,4.04,10,1515456000
"2018-01-10","NAV",4.04,4.04,4.04,4.04,600,1515542400
"2018-01-12","NAV",4.33,4.33,4.33,4.33,510,1515715200
"2018-01-15","NAV",4.62,4.62,4.58,4.58,3010,1515974400
"2018-01-17","NAV",4.65,4.65,4.65,4.65,1000,1516147200
"2018-01-18","NAV",4.72,4.72,4.72,4.72,100,1516233600
"2018-01-19","NAV",4.52,4.52,4.39,4.39,2010,1516320000
"2018-01-22","NAV",4.38,4.69,4.38,4.58,1080,1516579200
"2018-01-25","NAV",4.31,4.31,4.27,4.27,1250,1516838400
"2018-01-26","NAV",4.27,4.27,4.27,4.27,640,1516924800
"2018-01-30","NAV",4.52,4.52,4.52,4.52,10,1517270400
"2018-01-31","NAV",4.21,4.31,4.21,4.31,2540,1517356800
"2018-02-01","NAV",4.31,4.31,4.21,4.21,910,1517443200
"2018-02-02","NAV",3.92,3.92,3.92,3.92,10,1517529600
"2018-02-05","NAV",3.68,3.98,3.67,3.98,6460,1517788800
"2018-02-07","NAV",4.25,4.25,4.25,4.25,20,1517961600
"2018-02-08","NAV",3.98,3.98,3.96,3.96,1280,1518048000
"2018-02-09","NAV",4.23,4.23,3.84,3.84,1710,1518134400
"2018-02-12","NAV",3.77,3.77,3.71,3.71,2120,1518393600
"2018-02-13","NAV",3.77,3.77,3.71,3.71,4540,1518480000
"2018-02-21","NAV",3.71,3.96,3.71,3.96,1060,1519171200
"2018-02-22","NAV",3.84,3.86,3.71,3.84,6010,1519257600
"2018-02-23","NAV",3.84,3.84,3.84,3.84,10,1519344000
"2018-02-26","NAV",3.84,3.84,3.71,3.71,3450,1519603200
"2018-02-28","NAV",3.77,3.77,3.45,3.45,2260,1519776000
"2018-03-01","NAV",3.45,3.57,3.45,3.57,370,1519862400
"2018-03-02","NAV",3.82,3.82,3.82,3.82,100,1519948800
"2018-03-05","NAV",3.57,4.08,3.57,4.04,480,1520208000
"2018-03-07","NAV",3.77,4.04,3.77,3.77,50,1520380800
"2018-03-08","NAV",3.71,3.71,3.71,3.71,10,1520467200
"2018-03-12","NAV",3.77,3.96,3.74,3.96,30320,1520812800
"2018-03-13","NAV",3.84,3.84,3.74,3.74,15000,1520899200
"2018-03-14","NAV",3.77,3.77,3.77,3.77,160,1520985600
"2018-03-15","NAV",3.57,3.57,3.57,3.57,10,1521072000
"2018-03-16","NAV",3.57,3.57,3.32,3.32,1000,1521158400
"2018-03-20","NAV",3.37,3.37,3.37,3.37,20,1521504000
"2018-03-21","NAV",3.37,3.37,3.37,3.37,800,1521590400
"2018-03-23","NAV",3.37,3.44,3.37,3.37,3010,1521763200
"2018-03-27","NAV",3.34,3.57,3.34,3.57,20,1522108800
"2018-03-28","NAV",3.82,3.82,3.82,3.82,10,1522195200
"2018-03-29","NAV",3.77,3.77,3.64,3.71,8280,1522281600
"2018-03-30","NAV",3.96,3.96,3.77,3.77,7010,1522368000
"2018-04-02","NAV",3.71,3.71,3.71,3.71,20,1522627200
"2018-04-04","NAV",3.71,3.71,3.71,3.71,3020,1522800000
"2018-04-05","NAV",3.77,3.77,3.77,3.77,110,1522886400
"2018-04-09","NAV",3.77,3.77,3.77,3.77,10,1523232000
"2018-04-11","NAV",3.77,3.77,3.51,3.57,20490,1523404800
"2018-04-12","NAV",3.57,3.57,3.57,3.57,7280,1523491200
"2018-04-13","NAV",3.58,3.58,3.58,3.58,1000,1523577600
"2018-04-18","NAV",3.59,3.59,3.59,3.59,120,1524009600
"2018-04-19","NAV",3.58,3.77,3.58,3.77,360,1524096000
"2018-04-20","NAV",3.64,3.64,3.64,3.64,7380,1524182400
"2018-04-24","NAV",3.44,3.64,3.44,3.64,110,1524528000
"2018-04-27","NAV",3.39,3.39,3.39,3.39,10,1524787200
"2018-05-02","NAV",3.39,3.39,3.39,3.39,510,1525219200
"2018-05-04","NAV",3.17,3.63,3.17,3.63,20,1525392000
"2018-05-08","NAV",3.51,3.88,3.51,3.88,20,1525737600
"2018-05-09","NAV",3.61,3.61,3.61,3.61,10,1525824000
"2018-05-10","NAV",3.61,3.61,3.61,3.61,1300,1525910400
"2018-05-11","NAV",3.61,3.81,3.61,3.81,20,1525996800
"2018-05-14","NAV",3.81,3.81,3.81,3.81,10,1526256000
"2018-05-15","NAV",3.81,3.81,3.55,3.55,200,1526342400
"2018-05-16","NAV",3.3,3.64,3.3,3.64,130,1526428800
"2018-05-18","NAV",3.39,3.89,3.39,3.64,30,1526601600
"2018-05-21","NAV",3.39,3.64,3.39,3.64,30,1526860800
"2018-05-22","NAV",3.64,3.64,3.64,3.64,320,1526947200
"2018-05-23","NAV",3.39,3.64,3.39,3.64,40,1527033600
"2018-05-25","NAV",3.64,3.64,3.64,3.64,10,1527206400
"2018-05-29","NAV",3.39,3.64,3.39,3.64,20,1527552000
"2018-05-30","NAV",3.64,3.64,3.64,3.64,2050,1527638400
"2018-05-31","NAV",3.4,3.4,3.4,3.4,10,1527724800
"2018-06-05","NAV",3.17,3.17,3.17,3.17,10,1528156800
"2018-06-07","NAV",2.97,3.3,2.97,3.3,20,1528329600
"2018-06-11","NAV",3.08,3.48,3.07,3.47,4090,1528675200
"2018-06-12","NAV",3.37,3.71,3.37,3.71,2410,1528761600
"2018-06-13","NAV",3.46,3.97,3.46,3.46,640,1528848000
"2018-06-14","NAV",3.22,3.37,3.22,3.37,500,1528934400
"2018-06-15","NAV",3.37,3.61,3.37,3.61,90,1529020800
"2018-06-18","NAV",3.36,3.36,3.36,3.36,120,1529280000
"2018-06-19","NAV",3.36,3.37,3.36,3.36,1100,1529366400
"2018-06-20","NAV",3.36,3.36,3.36,3.36,80,1529452800
"2018-06-21","NAV",3.36,3.37,3.36,3.37,30,1529539200
"2018-06-25","NAV",3.13,3.13,3.13,3.13,10,1529884800
"2018-06-26","NAV",3.13,3.13,3.13,3.13,10,1529971200
"2018-06-27","NAV",3.13,3.13,3.13,3.13,690,1530057600
"2018-06-29","NAV",2.92,2.92,2.92,2.92,10,1530230400
"2018-07-03","NAV",2.73,3.12,2.73,3.12,20,1530576000
"2018-07-04","NAV",3.12,3.17,3.12,3.17,3060,1530662400
"2018-07-05","NAV",3.17,3.17,3.17,3.17,10,1530748800
"2018-07-06","NAV",2.96,2.96,2.96,2.96,10,1530835200
"2018-07-09","NAV",2.76,2.97,2.76,2.97,50,1531094400
"2018-07-11","NAV",2.97,2.97,2.97,2.97,200,1531267200
"2018-07-12","NAV",2.83,2.83,2.83,2.83,10,1531353600
"2018-07-13","NAV",2.97,2.97,2.97,2.97,10,1531440000
"2018-07-16","NAV",2.9,2.9,2.9,2.9,10,1531699200
"2018-07-17","NAV",3.1,3.1,3.1,3.1,100,1531785600
"2018-07-23","NAV",2.89,2.89,2.89,2.89,10,1532304000
"2018-07-26","NAV",2.89,3.09,2.89,3.09,110,1532563200
"2018-07-27","NAV",3.1,3.1,3.1,3.1,420,1532649600
"2018-07-31","NAV",3.32,3.32,3.32,3.32,10,1532995200
"2018-08-01","NAV",3.32,3.55,3.32,3.55,110,1533081600
"2018-08-02","NAV",3.3,3.37,3.3,3.37,20,1533168000
"2018-08-03","NAV",3.17,3.17,3.17,3.17,10,1533254400
"2018-08-06","NAV",2.96,3.37,2.96,3.37,450,1533513600
"2018-08-07","NAV",3.17,3.2,3.17,3.2,100,1533600000
"2018-08-08","NAV",3.3,3.3,3.3,3.3,30,1533686400
"2018-08-09","NAV",3.44,3.5,3.44,3.5,910,1533772800
"2018-08-10","NAV",3.5,3.5,3.5,3.5,1040,1533859200
"2018-08-13","NAV",3.3,3.3,3.3,3.3,10,1534118400
"2018-08-14","NAV",3.53,3.53,3.08,3.08,510,1534204800
"2018-08-15","NAV",3.24,3.24,3.24,3.24,10,1534291200
