"date","symbol","open","high","low","close","volume","timestamp"
"2020-02-27","UDJ",6.08,6.16,6,6.08,5100,1582761600
"2020-02-28","UDJ",6.08,6.4,6,6.4,14300,1582848000
"2020-03-02","UDJ",6.16,6.24,6.16,6.24,200,1583107200
"2020-03-04","UDJ",6.24,6.24,6.24,6.24,300,1583280000
"2020-03-05","UDJ",6.24,6.32,6.16,6.32,4400,1583366400
"2020-03-06","UDJ",6.32,6.32,6.24,6.24,10500,1583452800
"2020-03-09","UDJ",6.08,6.16,6.08,6.08,11700,1583712000
"2020-03-10","UDJ",6.24,6.48,6.08,6.24,10700,1583798400
"2020-03-11","UDJ",6.64,6.64,6.16,6.24,4700,1583884800
"2020-03-12","UDJ",6.24,6.24,6,6.24,5000,1583971200
"2020-03-13","UDJ",7.03,7.03,7.03,7.03,100,1584057600
"2020-03-16","UDJ",6.48,6.48,6.48,6.48,200,1584316800
"2020-03-18","UDJ",6.32,6.56,6.32,6.48,1200,1584489600
"2020-03-20","UDJ",6.4,6.4,6,6.4,1400,1584662400
"2020-03-23","UDJ",6.4,6.4,5.53,6.08,5000,1584921600
"2020-03-24","UDJ",6.08,6.16,5.92,6,900,1585008000
"2020-03-25","UDJ",5.92,6.64,5.92,6,36500,1585094400
"2020-03-26","UDJ",6,6.16,6,6.16,6500,1585180800
"2020-03-27","UDJ",6,6,5.92,6,1100,1585267200
"2020-03-30","UDJ",5.85,6.08,5.77,6.08,7900,1585526400
"2020-03-31","UDJ",6.08,6.08,5.85,5.85,1600,1585612800
"2020-04-01","UDJ",5.92,5.92,5.92,5.92,100,1585699200
"2020-04-03","UDJ",6.4,6.4,6.4,6.4,100,1585872000
"2020-04-07","UDJ",6.24,6.24,5.92,5.92,2000,1586217600
"2020-04-08","UDJ",6,6.24,6,6.24,2100,1586304000
"2020-04-09","UDJ",6.16,6.24,6.16,6.24,5200,1586390400
"2020-04-10","UDJ",5.92,6.16,5.92,6.16,1200,1586476800
"2020-04-13","UDJ",6.08,6.16,6.08,6.08,5200,1586736000
"2020-04-14","UDJ",6.08,6.16,6.08,6.16,3800,1586822400
"2020-04-15","UDJ",6.16,6.16,6.08,6.08,4000,1586908800
"2020-04-16","UDJ",6.08,6.08,6,6.08,9800,1586995200
"2020-04-17","UDJ",6.08,6.16,6,6.08,16500,1587081600
"2020-04-20","UDJ",6.08,6.08,6,6.08,2300,1587340800
"2020-04-21","UDJ",6.08,6.08,5.92,6.08,6600,1587427200
"2020-04-22","UDJ",6,6,5.92,6,3700,1587513600
"2020-04-23","UDJ",6,6.32,6,6.08,5600,1587600000
"2020-04-24","UDJ",6,6.16,6,6.08,4500,1587686400
"2020-04-27","UDJ",6.16,6.16,6.08,6.08,700,1587945600
"2020-04-28","UDJ",6.08,6.16,6.08,6.08,2700,1588032000
"2020-04-29","UDJ",6.08,6.16,6,6.16,5700,1588118400
"2020-05-04","UDJ",6.08,6.16,6.08,6.08,6800,1588550400
"2020-05-05","UDJ",6.16,6.48,6.16,6.16,300,1588636800
"2020-05-06","UDJ",6.24,6.24,6.08,6.16,6300,1588723200
"2020-05-07","UDJ",6.32,6.32,6.16,6.24,5100,1588809600
"2020-05-08","UDJ",6.24,6.4,6.24,6.32,4600,1588896000
"2020-05-11","UDJ",6.48,6.64,6.4,6.56,32900,1589155200
"2020-05-12","UDJ",6.64,6.79,6.64,6.71,20300,1589241600
"2020-05-13","UDJ",6.24,6.79,6.24,6.79,16000,1589328000
"2020-05-14","UDJ",6.4,6.64,6.4,6.64,1200,1589414400
"2020-05-15","UDJ",6.71,6.71,6.4,6.64,400,1589500800
"2020-05-18","UDJ",6.71,6.71,6.56,6.64,1800,1589760000
"2020-05-19","UDJ",6.48,6.64,6.48,6.64,2300,1589846400
"2020-05-20","UDJ",6.64,6.64,6.64,6.64,12500,1589932800
"2020-05-21","UDJ",6.79,6.79,6.64,6.79,4400,1590019200
"2020-05-22","UDJ",6.79,6.79,6.64,6.79,4600,1590105600
"2020-05-25","UDJ",6.79,6.79,6.71,6.79,300,1590364800
"2020-05-26","UDJ",7.11,7.11,6.64,6.87,1800,1590451200
"2020-05-27","UDJ",6.87,6.87,6.48,6.79,3300,1590537600
"2020-05-28","UDJ",6.79,6.87,6.56,6.56,5900,1590624000
"2020-05-29","UDJ",6.87,6.87,6.87,6.87,100,1590710400
"2020-06-01","UDJ",6.64,6.79,6.64,6.79,3300,1590969600
"2020-06-02","UDJ",6.87,7.03,6.64,6.64,1400,1591056000
"2020-06-03","UDJ",6.87,6.87,6.71,6.79,3200,1591142400
"2020-06-04","UDJ",6.79,7.03,6.79,6.95,9400,1591228800
"2020-06-05","UDJ",6.95,6.95,6.87,6.95,900,1591315200
"2020-06-08","UDJ",6.79,6.95,6.79,6.95,1100,1591574400
"2020-06-09","UDJ",6.95,6.95,6.95,6.95,100,1591660800
"2020-06-10","UDJ",6.95,6.95,6.95,6.95,400,1591747200
"2020-06-12","UDJ",6.87,6.95,6.87,6.95,10200,1591920000
"2020-06-15","UDJ",6.64,6.79,6.64,6.79,2100,1592179200
"2020-06-16","UDJ",6.64,6.79,6.64,6.71,3900,1592265600
"2020-06-17","UDJ",6.71,6.79,6.64,6.79,5100,1592352000
"2020-06-18","UDJ",6.79,6.79,6.79,6.79,100,1592438400
"2020-06-19","UDJ",6.71,6.79,6.71,6.79,9900,1592524800
"2020-06-22","UDJ",6.71,6.79,6.71,6.71,13000,1592784000
"2020-06-23","UDJ",6.71,6.79,6.71,6.71,8900,1592870400
"2020-06-24","UDJ",6.71,6.71,6.71,6.71,3000,1592956800
"2020-06-25","UDJ",6.71,6.71,6.71,6.71,5000,1593043200
"2020-06-26","UDJ",6.71,6.87,6.71,6.71,6500,1593129600
"2020-06-29","UDJ",6.71,6.71,6.64,6.64,5100,1593388800
"2020-06-30","UDJ",6.64,6.64,6.64,6.64,5900,1593475200
"2020-07-01","UDJ",6.64,6.64,6.64,6.64,14900,1593561600
"2020-07-02","UDJ",6.64,6.64,6.64,6.64,1500,1593648000
"2020-07-03","UDJ",6.64,6.64,6.64,6.64,2800,1593734400
"2020-07-06","UDJ",6.64,6.64,6.56,6.56,2700,1593993600
"2020-07-07","UDJ",6.64,7.19,6.64,6.95,9200,1594080000
"2020-07-08","UDJ",6.79,6.79,6.64,6.64,1100,1594166400
"2020-07-09","UDJ",6.64,6.71,6.56,6.64,20500,1594252800
"2020-07-10","UDJ",6.64,6.71,6.64,6.71,17800,1594339200
"2020-07-13","UDJ",6.71,6.71,6.71,6.71,300,1594598400
"2020-07-14","UDJ",6.64,6.71,6.64,6.71,1200,1594684800
"2020-07-15","UDJ",6.71,6.87,6.64,6.87,15300,1594771200
"2020-07-16","UDJ",6.79,6.79,6.79,6.79,10400,1594857600
"2020-07-17","UDJ",6.79,7.03,6.79,6.79,46100,1594944000
"2020-07-20","UDJ",6.87,6.95,6.79,6.87,33800,1595203200
"2020-07-21","UDJ",6.87,7.27,6.87,7.19,71100,1595289600
"2020-07-22","UDJ",7.03,7.27,7.03,7.19,82300,1595376000
"2020-07-23","UDJ",7.19,7.27,7.11,7.19,38600,1595462400
"2020-07-24","UDJ",7.19,7.19,6.95,7.11,36500,1595548800
"2020-07-27","UDJ",6.95,7.11,6.32,6.48,64500,1595808000
"2020-07-28","UDJ",6.79,7.03,6.56,6.95,26500,1595894400
"2020-07-29","UDJ",7.03,7.03,6.64,6.87,13000,1595980800
"2020-07-30","UDJ",6.87,6.95,6.87,6.87,13100,1596067200
"2020-07-31","UDJ",6.87,7.27,6.87,7.03,20300,1596153600
"2020-08-03","UDJ",7.19,7.43,7.11,7.43,109000,1596412800
"2020-08-04","UDJ",7.43,7.74,7.35,7.5,111200,1596499200
"2020-08-05","UDJ",7.58,7.9,7.43,7.82,154200,1596585600
"2020-08-06","UDJ",7.9,7.9,7.43,7.43,95600,1596672000
"2020-08-07","UDJ",7.58,7.58,7.4,7.58,128400,1596758400
"2020-08-10","UDJ",7.49,7.58,7.4,7.49,36700,1597017600
"2020-08-11","UDJ",7.4,7.58,7.31,7.49,58500,1597104000
"2020-08-12","UDJ",7.49,7.49,7.4,7.4,24400,1597190400
"2020-08-13","UDJ",7.4,7.67,7.4,7.67,97800,1597276800
"2020-08-14","UDJ",7.67,7.67,7.58,7.67,31300,1597363200
"2020-08-17","UDJ",7.58,7.67,7.58,7.67,29200,1597622400
"2020-08-18","UDJ",7.58,7.76,7.58,7.76,44300,1597708800
"2020-08-19","UDJ",8.13,8.13,7.76,7.76,10700,1597795200
"2020-08-20","UDJ",7.76,7.76,7.58,7.67,29600,1597881600
"2020-08-21","UDJ",7.76,7.76,7.49,7.58,76900,1597968000
"2020-08-24","UDJ",7.49,7.67,7.4,7.58,19600,1598227200
"2020-08-25","UDJ",7.49,7.67,7.49,7.58,16500,1598313600
"2020-08-26","UDJ",7.58,7.67,7.58,7.58,23100,1598400000
"2020-08-27","UDJ",7.58,7.67,7.58,7.58,25100,1598486400
"2020-08-28","UDJ",7.49,7.58,7.22,7.58,51000,1598572800
"2020-08-31","UDJ",7.49,7.67,7.49,7.67,16900,1598832000
"2020-09-01","UDJ",7.58,7.67,7.49,7.67,31000,1598918400
"2020-09-03","UDJ",7.85,7.85,7.58,7.67,28200,1599091200
"2020-09-04","UDJ",7.67,7.67,7.58,7.67,18100,1599177600
"2020-09-07","UDJ",7.76,7.85,7.67,7.67,13100,1599436800
"2020-09-08","UDJ",7.85,7.85,7.76,7.76,2900,1599523200
"2020-09-09","UDJ",8.13,8.13,7.67,7.67,18600,1599609600
"2020-09-10","UDJ",7.67,7.76,7.67,7.67,8800,1599696000
"2020-09-11","UDJ",7.67,7.76,7.67,7.67,30400,1599782400
"2020-09-14","UDJ",7.67,7.76,7.67,7.67,1200,1600041600
"2020-09-15","UDJ",7.67,7.95,7.67,7.76,11400,1600128000
"2020-09-16","UDJ",7.76,7.76,7.76,7.76,15100,1600214400
"2020-09-17","UDJ",8.13,8.13,7.76,7.76,25500,1600300800
"2020-09-18","UDJ",7.76,7.85,7.76,7.85,600,1600387200
"2020-09-21","UDJ",7.76,7.85,7.76,7.76,10100,1600646400
"2020-09-22","UDJ",7.85,7.95,7.85,7.85,21900,1600732800
"2020-09-23","UDJ",7.95,8.04,7.76,7.95,41400,1600819200
"2020-09-24","UDJ",8.04,8.13,7.95,8.13,34700,1600905600
"2020-09-25","UDJ",8.13,8.49,8.13,8.21,15900,1600992000
"2020-09-28","UDJ",8.21,8.4,8.13,8.21,4100,1601251200
"2020-09-29","UDJ",8.13,8.21,8.04,8.04,14900,1601337600
"2020-09-30","UDJ",8.04,8.13,7.95,8.13,9100,1601424000
"2020-10-01","UDJ",8.21,8.21,8.13,8.13,900,1601510400
"2020-10-02","UDJ",8.04,8.13,8.04,8.13,3100,1601596800
"2020-10-05","UDJ",8.21,8.21,8.13,8.13,6400,1601856000
"2020-10-06","UDJ",8.13,8.13,8.04,8.13,21500,1601942400
"2020-10-07","UDJ",8.13,8.31,8.13,8.31,20100,1602028800
"2020-10-08","UDJ",8.21,8.31,8.13,8.21,9600,1602115200
"2020-10-09","UDJ",8.31,8.31,8.13,8.13,5500,1602201600
"2020-10-12","UDJ",8.13,8.21,8.13,8.13,4700,1602460800
"2020-10-13","UDJ",8.13,8.13,8.04,8.13,5600,1602547200
"2020-10-14","UDJ",8.13,8.13,8.13,8.13,19800,1602633600
"2020-10-15","UDJ",8.13,8.21,8.04,8.13,21200,1602720000
"2020-10-16","UDJ",8.13,8.13,8.13,8.13,6000,1602806400
"2020-10-19","UDJ",8.13,8.13,7.85,7.95,38800,1603065600
"2020-10-20","UDJ",7.95,8.04,7.85,7.85,11700,1603152000
"2020-10-21","UDJ",7.85,7.85,7.67,7.76,28900,1603238400
"2020-10-22","UDJ",7.76,7.95,7.67,7.95,18300,1603324800
"2020-10-23","UDJ",8.04,8.04,7.85,8.04,800,1603411200
"2020-10-26","UDJ",7.95,7.95,7.76,7.76,400,1603670400
"2020-10-27","UDJ",7.76,8.04,7.76,8.04,19300,1603756800
"2020-10-28","UDJ",8.04,8.04,7.58,7.67,8800,1603843200
"2020-10-29","UDJ",8.04,8.04,7.85,8.04,30100,1603929600
"2020-10-30","UDJ",7.76,8.21,7.76,8.04,14800,1604016000
"2020-11-02","UDJ",8.04,8.04,7.76,8.04,1100,1604275200
"2020-11-03","UDJ",7.95,8.13,7.85,8.04,7200,1604361600
"2020-11-04","UDJ",8.04,8.13,7.95,8.13,11100,1604448000
"2020-11-05","UDJ",7.95,8.13,7.95,8.13,10300,1604534400
"2020-11-06","UDJ",8.04,8.4,7.95,8.13,14500,1604620800
"2020-11-09","UDJ",8.13,9.03,8.04,8.13,11500,1604880000
"2020-11-10","UDJ",9.3,9.3,8.13,8.13,9400,1604966400
"2020-11-11","UDJ",8.13,8.13,8.04,8.13,1800,1605052800
"2020-11-12","UDJ",7.95,8.04,7.95,8.04,8500,1605139200
"2020-11-13","UDJ",8.13,8.13,8.13,8.13,1500,1605225600
"2020-11-16","UDJ",8.13,8.13,7.85,7.85,24900,1605484800
"2020-11-17","UDJ",8.13,8.13,7.85,8.13,26100,1605571200
"2020-11-18","UDJ",8.04,8.04,7.95,7.95,4000,1605657600
"2020-11-19","UDJ",8.13,8.13,8.04,8.13,15600,1605744000
"2020-11-20","UDJ",8.04,8.21,8.04,8.21,40600,1605830400
"2020-11-23","UDJ",8.21,8.21,8.21,8.21,9200,1606089600
"2020-11-24","UDJ",8.58,8.58,8.21,8.4,2100,1606176000
"2020-11-25","UDJ",8.31,8.31,8.13,8.31,2000,1606262400
"2020-11-26","UDJ",8.21,8.21,8.13,8.13,3600,1606348800
"2020-11-27","UDJ",9.21,9.21,8.21,8.21,400,1606435200
"2020-11-30","UDJ",8.67,8.67,8.21,8.21,5100,1606694400
"2020-12-01","UDJ",8.13,8.31,8.13,8.31,22300,1606780800
"2020-12-02","UDJ",8.58,8.58,8.4,8.4,7200,1606867200
"2020-12-03","UDJ",8.13,8.21,8.13,8.21,8300,1606953600
"2020-12-04","UDJ",8.4,8.4,8.31,8.31,1000,1607040000
"2020-12-07","UDJ",8.13,8.4,8.13,8.21,6600,1607299200
"2020-12-08","UDJ",8.31,8.85,8.31,8.76,50300,1607385600
"2020-12-09","UDJ",9.03,9.03,8.58,8.58,17700,1607472000
"2020-12-10","UDJ",8.76,8.76,8.4,8.4,9300,1607558400
"2020-12-11","UDJ",8.31,8.76,8.31,8.58,61100,1607644800
"2020-12-14","UDJ",8.49,8.85,8.21,8.67,88500,1607904000
"2020-12-15","UDJ",8.85,9.48,8.67,9.3,66600,1607990400
"2020-12-16","UDJ",9.93,10.11,9.39,10.11,44200,1608076800
"2020-12-17","UDJ",10.02,10.02,9.66,9.75,40900,1608163200
"2020-12-18","UDJ",9.57,9.84,9.48,9.84,36600,1608249600
"2020-12-21","UDJ",9.66,10.74,9.66,9.93,57600,1608508800
"2020-12-22","UDJ",10.83,10.83,9.84,9.93,42500,1608595200
"2020-12-23","UDJ",10.11,10.65,10.02,10.29,29900,1608681600
"2020-12-24","UDJ",10.29,10.29,9.66,10.02,85400,1608768000
"2020-12-25","UDJ",9.75,10.47,9.75,10.29,69900,1608854400
"2020-12-28","UDJ",10.65,10.83,10.56,10.83,67100,1609113600
"2020-12-29","UDJ",12.19,12.19,10.83,11.74,34300,1609200000
"2020-12-30","UDJ",12.19,13.36,11.74,11.74,13400,1609286400
"2020-12-31","UDJ",11.74,12.19,11.47,12.01,21500,1609372800
"2021-01-04","UDJ",12.28,12.28,11.38,11.65,20100,1609718400
"2021-01-05","UDJ",11.83,11.83,11.29,11.56,58100,1609804800
"2021-01-06","UDJ",11.47,11.65,11.29,11.38,34100,1609891200
"2021-01-07","UDJ",11.38,11.65,11.38,11.65,5100,1609977600
"2021-01-08","UDJ",10.38,11.65,10.38,11.65,25900,1610064000
"2021-01-11","UDJ",11.56,12.19,11.29,12.01,27800,1610323200
"2021-01-12","UDJ",12.01,12.55,11.65,12.55,60400,1610409600
"2021-01-13","UDJ",12.19,12.55,11.74,12.01,20000,1610496000
"2021-01-14","UDJ",11.83,12.1,11.74,12.1,36200,1610582400
"2021-01-15","UDJ",11.83,12.1,11.65,12.1,20000,1610668800
"2021-01-18","UDJ",11.83,11.92,11.74,11.83,25600,1610928000
"2021-01-19","UDJ",11.74,11.74,10.83,10.92,37400,1611014400
"2021-01-20","UDJ",10.47,11.01,10.47,11.01,25500,1611100800
"2021-01-21","UDJ",10.92,11.47,10.92,11.47,11300,1611187200
"2021-01-22","UDJ",11.47,11.47,11.1,11.38,10800,1611273600
"2021-01-25","UDJ",11.38,11.38,10.83,11.2,8200,1611532800
"2021-01-26","UDJ",11.2,11.29,10.83,10.83,23000,1611619200
"2021-01-27","UDJ",11.01,11.2,10.83,11.1,9300,1611705600
"2021-01-28","UDJ",10.83,10.83,9.48,9.48,18700,1611792000
"2021-01-29","UDJ",11.01,11.01,10.83,10.83,8400,1611878400
"2021-02-01","UDJ",11.01,11.01,10.74,10.74,5700,1612137600
"2021-02-02","UDJ",9.93,10.83,9.93,10.83,9100,1612224000
"2021-02-03","UDJ",9.12,11.38,9.12,11.2,12600,1612310400
"2021-02-05","UDJ",10.02,12.55,10.02,11.29,5000,1612483200
"2021-02-08","UDJ",11.2,11.38,10.38,11.38,9400,1612742400
"2021-02-09","UDJ",11.01,11.1,10.83,11.1,1700,1612828800
"2021-02-17","UDJ",11.56,11.56,11.1,11.1,1200,1613520000
"2021-02-18","UDJ",11.2,11.38,11.1,11.2,1700,1613606400
"2021-02-19","UDJ",11.38,11.38,11.1,11.1,6900,1613692800
"2021-02-22","UDJ",11.65,11.65,11.1,11.1,1500,1613952000
"2021-02-23","UDJ",11.29,11.56,10.65,10.92,13900,1614038400
"2021-02-24","UDJ",10.83,10.83,10.83,10.83,2200,1614124800
"2021-02-25","UDJ",11.38,11.38,10.74,10.83,13700,1614211200
"2021-02-26","UDJ",10.83,11.74,10.65,11.74,22500,1614297600
"2021-03-01","UDJ",11.38,11.38,10.74,10.74,38200,1614556800
"2021-03-02","UDJ",10.83,10.83,10.74,10.83,28500,1614643200
"2021-03-03","UDJ",10.83,11.01,10.83,11.01,43300,1614729600
"2021-03-04","UDJ",10.92,11.01,10.74,11.01,45900,1614816000
"2021-03-05","UDJ",10.83,12.37,10.74,11.56,149200,1614902400
"2021-03-08","UDJ",11.56,12.82,11.29,12.82,322900,1615161600
"2021-03-09","UDJ",12.64,13.36,12.55,12.82,139400,1615248000
"2021-03-10","UDJ",12.64,12.91,12.1,12.55,117000,1615334400
"2021-03-11","UDJ",12.37,12.82,12.01,12.37,276500,1615420800
"2021-03-12","UDJ",12.28,12.28,11.74,12.1,252400,1615507200
"2021-03-15","UDJ",12.1,12.82,12.01,12.82,327600,1615766400
"2021-03-16","UDJ",12.82,13.27,12.64,13.09,316800,1615852800
"2021-03-17","UDJ",13.09,13.72,13.09,13.27,496100,1615939200
"2021-03-18","UDJ",13.36,13.63,12.55,12.73,643900,1616025600
"2021-03-19","UDJ",12.91,12.91,12.28,12.73,279400,1616112000
"2021-03-22","UDJ",12.46,12.73,12.37,12.55,234500,1616371200
"2021-03-23","UDJ",12.55,12.55,12.19,12.46,121900,1616457600
"2021-03-24","UDJ",12.37,12.91,11.83,12.64,206900,1616544000
"2021-03-25","UDJ",12.55,12.55,12.1,12.37,137900,1616630400
"2021-03-26","UDJ",12.19,12.37,11.38,12.01,107300,1616716800
"2021-03-29","UDJ",12.01,12.37,11.83,12.28,56400,1616976000
"2021-03-30","UDJ",12.1,12.28,12.01,12.1,51900,1617062400
"2021-03-31","UDJ",12.1,12.37,11.92,12.19,42100,1617148800
"2021-04-01","UDJ",12.19,12.28,12.01,12.28,114400,1617235200
"2021-04-02","UDJ",12.28,12.37,12.19,12.28,41600,1617321600
"2021-04-05","UDJ",12.28,12.37,12.19,12.28,57700,1617580800
"2021-04-06","UDJ",12.28,12.37,12.1,12.19,52500,1617667200
"2021-04-07","UDJ",12.19,12.73,12.01,12.64,154300,1617753600
"2021-04-08","UDJ",12.55,12.64,12.37,12.64,52000,1617840000
"2021-04-09","UDJ",12.64,12.64,12.46,12.64,82700,1617926400
"2021-04-12","UDJ",12.55,13.09,12.37,12.91,170500,1618185600
"2021-04-13","UDJ",12.82,13,12.37,12.64,187800,1618272000
"2021-04-14","UDJ",12.46,12.64,12.46,12.55,49600,1618358400
"2021-04-15","UDJ",12.64,12.64,12.37,12.37,77400,1618444800
"2021-04-16","UDJ",12.46,12.64,12.1,12.37,107000,1618531200
"2021-04-19","UDJ",12.46,12.55,12.37,12.55,61000,1618790400
"2021-04-20","UDJ",12.64,12.64,12.28,12.46,56500,1618876800
"2021-04-22","UDJ",12.28,12.28,12.1,12.28,44600,1619049600
"2021-04-23","UDJ",12.19,12.37,12.01,12.28,59300,1619136000
"2021-04-26","UDJ",12.28,12.28,11.74,11.92,54400,1619395200
"2021-04-27","UDJ",12.01,12.01,11.83,12.01,13800,1619481600
"2021-04-28","UDJ",12.19,12.19,11.29,11.38,45900,1619568000
"2021-04-29","UDJ",11.65,11.65,11.29,11.38,68300,1619654400
"2021-05-04","UDJ",11.38,11.65,11.2,11.65,47500,1620086400
"2021-05-05","UDJ",11.38,11.74,11.29,11.56,34900,1620172800
"2021-05-06","UDJ",11.65,11.65,11.56,11.56,20200,1620259200
"2021-05-07","UDJ",11.29,11.65,11.2,11.38,21200,1620345600
"2021-05-10","UDJ",11.38,11.47,11.38,11.38,9800,1620604800
"2021-05-11","UDJ",12.64,12.64,11.38,11.56,67600,1620691200
"2021-05-12","UDJ",11.38,11.38,11.2,11.38,32300,1620777600
"2021-05-13","UDJ",11.38,11.65,11.29,11.29,20000,1620864000
"2021-05-14","UDJ",11.29,11.38,11.01,11.38,15600,1620950400
"2021-05-17","UDJ",11.47,11.47,10.83,11.01,55000,1621209600
"2021-05-18","UDJ",11.01,11.01,10.83,11.01,23500,1621296000
"2021-05-19","UDJ",10.92,11.01,10.83,11.01,31100,1621382400
"2021-05-20","UDJ",10.92,10.92,10.47,10.92,23400,1621468800
"2021-05-21","UDJ",10.92,11.1,10.83,11.01,29900,1621555200
"2021-05-24","UDJ",10.92,11.01,10.92,11.01,20900,1621814400
"2021-05-25","UDJ",11.01,11.1,10.83,11.01,33600,1621900800
"2021-05-26","UDJ",11.01,11.1,10.56,11.01,41600,1621987200
"2021-05-27","UDJ",10.74,11.01,10.74,10.92,7400,1622073600
"2021-05-28","UDJ",11.01,11.01,10.56,10.83,14200,1622160000
"2021-05-31","UDJ",10.83,11.01,10.56,10.83,32800,1622419200
"2021-06-01","UDJ",10.83,11.47,10.74,11.47,105700,1622505600
"2021-06-02","UDJ",11.56,11.56,11.47,11.47,21700,1622592000
"2021-06-03","UDJ",11.56,11.92,11.56,11.92,55600,1622678400
"2021-06-04","UDJ",11.83,11.83,11.29,11.56,88600,1622764800
"2021-06-07","UDJ",11.56,11.92,11.47,11.65,102800,1623024000
"2021-06-08","UDJ",11.74,11.83,11.56,11.65,42600,1623110400
"2021-06-09","UDJ",11.74,11.74,11.56,11.74,33800,1623196800
"2021-06-10","UDJ",11.83,11.92,11.65,11.92,54800,1623283200
"2021-06-11","UDJ",11.92,12.1,11.83,12.01,34900,1623369600
"2021-06-14","UDJ",12.01,12.19,11.92,12.01,144900,1623628800
"2021-06-15","UDJ",13,13,11.9,12.1,73400,1623715200
"2021-06-16","UDJ",12,12.5,11.8,12,50000,1623801600
"2021-06-17","UDJ",12.2,12.2,11.8,11.9,45700,1623888000
"2021-06-18","UDJ",11.9,12,11.7,12,75000,1623974400
"2021-06-21","UDJ",11.9,12,11.7,11.8,25100,1624233600
"2021-06-22","UDJ",11.8,11.9,11.7,11.9,11000,1624320000
"2021-06-23","UDJ",11.9,11.9,11.6,11.6,65200,1624406400
"2021-06-24","UDJ",11.7,11.7,11.4,11.6,38100,1624492800
"2021-06-25","UDJ",11.6,11.6,11.4,11.6,22000,1624579200
"2021-06-28","UDJ",11.6,11.8,11.5,11.5,35200,1624838400
"2021-06-29","UDJ",11.5,11.6,11.5,11.6,22300,1624924800
"2021-06-30","UDJ",11.5,11.8,11.5,11.7,76700,1625011200
"2021-07-01","UDJ",11.8,11.9,11.5,11.7,32000,1625097600
"2021-07-02","UDJ",11.6,11.7,11.5,11.7,29100,1625184000
"2021-07-05","UDJ",11.6,11.6,11.4,11.6,99000,1625443200
"2021-07-06","UDJ",11.7,11.7,11.4,11.4,61900,1625529600
"2021-07-07","UDJ",11.4,11.4,11,11.4,33400,1625616000
"2021-07-08","UDJ",11.3,11.4,11.2,11.4,7600,1625702400
"2021-07-09","UDJ",11.3,11.3,11.2,11.2,27100,1625788800
"2021-07-12","UDJ",11.1,11.2,10.5,10.9,55200,1626048000
"2021-07-13","UDJ",11,11.1,11,11,35600,1626134400
"2021-07-14","UDJ",11.1,11.1,11,11,19600,1626220800
"2021-07-15","UDJ",11,11.7,11,11.7,121800,1626307200
"2021-07-16","UDJ",11.7,12.5,11.7,12.2,91800,1626393600
"2021-07-19","UDJ",12.1,12.1,11.7,11.8,37400,1626652800
"2021-07-20","UDJ",11.8,11.9,11.7,11.9,34400,1626739200
"2021-07-21","UDJ",11.7,12.1,11.7,12,15800,1626825600
"2021-07-22","UDJ",12,12,11.8,12,22200,1626912000
"2021-07-23","UDJ",12,12,11.4,12,9600,1626998400
"2021-07-26","UDJ",11.9,11.9,11.7,11.9,18200,1627257600
"2021-07-27","UDJ",11.9,12,11.7,11.8,27800,1627344000
"2021-07-28","UDJ",11.9,11.9,11.7,11.9,8400,1627430400
"2021-07-29","UDJ",12,12,11.8,12,22600,1627516800
"2021-07-30","UDJ",12.1,12.1,11.9,12,19900,1627603200
"2021-08-02","UDJ",11.9,11.9,11.8,11.9,33400,1627862400
"2021-08-03","UDJ",11.8,11.9,11.5,11.8,43100,1627948800
"2021-08-04","UDJ",11.8,11.8,11.7,11.8,18500,1628035200
"2021-08-05","UDJ",11.8,11.9,11.7,11.9,8900,1628121600
"2021-08-06","UDJ",11.9,12.7,11.9,12.2,90700,1628208000
"2021-08-09","UDJ",12.2,12.9,12.2,12.6,44500,1628467200
"2021-08-10","UDJ",12.6,12.7,12.6,12.7,36100,1628553600
"2021-08-11","UDJ",12.7,12.7,12.3,12.4,295000,1628640000
"2021-08-12","UDJ",12.5,12.7,12.4,12.7,72800,1628726400
"2021-08-13","UDJ",12.7,12.9,12.5,12.8,71400,1628812800
"2021-08-16","UDJ",12.9,13.5,12.9,13.4,94400,1629072000
"2021-08-17","UDJ",13.4,13.5,13.1,13.3,105500,1629158400
"2021-08-18","UDJ",13.2,13.2,12.9,13,54700,1629244800
"2021-08-19","UDJ",13,13,12.8,13,8100,1629331200
"2021-08-20","UDJ",13.1,13.1,12.8,13,97300,1629417600
"2021-08-23","UDJ",12.7,12.9,12.7,12.7,66300,1629676800
"2021-08-24","UDJ",12.1,12.8,12.1,12.7,48500,1629763200
"2021-08-25","UDJ",12.1,12.8,12.1,12.7,13100,1629849600
"2021-08-26","UDJ",12.6,12.8,12.6,12.8,10800,1629936000
"2021-08-27","UDJ",12.6,12.8,12.6,12.8,13700,1630022400
"2021-08-30","UDJ",12.7,13.1,12.7,13,41700,1630281600
"2021-08-31","UDJ",13.1,13.8,13,13.8,267400,1630368000
"2021-09-01","UDJ",13.5,14.3,13.5,14,108300,1630454400
"2021-09-06","UDJ",14,14.6,14,14.5,84500,1630886400
"2021-09-07","UDJ",14.3,14.5,13.8,14,116400,1630972800
"2021-09-08","UDJ",13.8,14.1,13.5,13.7,186000,1631059200
"2021-09-09","UDJ",13.8,14,13.5,13.7,60500,1631145600
"2021-09-10","UDJ",13.9,14.1,13.8,14,31500,1631232000
