"date","symbol","open","high","low","close","volume","timestamp"
"2017-07-31","B82",2.7,2.7,2.7,2.7,10,1501459200
"2017-08-03","B82",2.8,2.8,2.5,2.6,1300,1501718400
"2017-08-08","B82",2.6,2.7,2.6,2.7,2500,1502150400
"2017-08-09","B82",2.6,2.6,2.6,2.6,2000,1502236800
"2017-08-10","B82",2.7,2.7,2.7,2.7,200,1502323200
"2017-08-11","B82",2.7,2.7,2.6,2.6,1400,1502409600
"2017-08-15","B82",2.6,2.6,2.5,2.6,1900,1502755200
"2017-08-16","B82",2.6,2.6,2.6,2.6,700,1502841600
"2017-08-18","B82",2.5,2.6,2.5,2.6,1600,1503014400
"2017-08-21","B82",2.6,2.6,2.6,2.6,600,1503273600
"2017-08-22","B82",2.6,2.6,2.6,2.6,600,1503360000
"2017-08-23","B82",2.6,2.6,2.4,2.4,6600,1503446400
"2017-08-24","B82",2.6,2.6,2.6,2.6,1700,1503532800
"2017-08-28","B82",2.6,2.6,2.5,2.5,1100,1503878400
"2017-08-29","B82",2.5,2.5,2.5,2.5,800,1503964800
"2017-09-01","B82",2.6,2.6,2.6,2.6,100,1504224000
"2017-09-06","B82",2.6,2.6,2.6,2.6,100,1504656000
"2017-09-08","B82",2.6,2.6,2.6,2.6,5000,1504828800
"2017-09-13","B82",2.8,2.8,2.8,2.8,100,1505260800
"2017-09-18","B82",2.6,2.7,2.6,2.7,200,1505692800
"2017-09-26","B82",2.5,2.5,2.5,2.5,150,1506384000
"2017-09-27","B82",2.5,2.6,2.5,2.6,3000,1506470400
"2017-09-28","B82",2.8,2.8,2.7,2.7,200,1506556800
"2017-10-02","B82",2.5,2.5,2.5,2.5,1800,1506902400
"2017-10-03","B82",2.4,2.4,2.4,2.4,3100,1506988800
"2017-10-05","B82",2.5,2.5,2.5,2.5,1000,1507161600
"2017-10-06","B82",2.4,2.5,2.4,2.5,2100,1507248000
"2017-10-09","B82",2.6,2.6,2.4,2.4,200,1507507200
"2017-10-10","B82",2.5,2.5,2.5,2.5,200,1507593600
"2017-10-13","B82",2.5,2.5,2.4,2.4,2800,1507852800
"2017-10-16","B82",2.5,2.5,2.4,2.5,8900,1508112000
"2017-10-19","B82",2.4,2.4,2.4,2.4,1400,1508371200
"2017-10-23","B82",2.4,2.4,2.4,2.4,2000,1508716800
"2017-10-24","B82",2.5,2.5,2.4,2.5,13400,1508803200
"2017-10-25","B82",2.5,2.5,2.5,2.5,4000,1508889600
"2017-10-26","B82",2.4,2.4,2.4,2.4,1000,1508976000
"2017-10-27","B82",2.5,2.5,2.5,2.5,5000,1509062400
"2017-10-31","B82",2.5,2.5,2.5,2.5,36,1509408000
"2017-11-16","B82",2.3,2.3,2.3,2.3,135,1510790400
"2017-11-21","B82",2.2,2.2,2.2,2.2,100,1511222400
"2017-11-22","B82",2.3,2.3,2.3,2.3,500,1511308800
"2017-11-27","B82",2.3,2.3,2.3,2.3,1000,1511740800
"2017-11-28","B82",2.3,2.3,2.3,2.3,200,1511827200
"2017-12-01","B82",2.4,2.4,2.4,2.4,200,1512086400
"2017-12-07","B82",2.3,2.3,2.3,2.3,1000,1512604800
"2017-12-12","B82",2.1,2.1,2.1,2.1,11000,1513036800
"2017-12-14","B82",2.3,2.3,2.3,2.3,100,1513209600
"2017-12-15","B82",2.1,2.1,2.1,2.1,2000,1513296000
"2017-12-18","B82",2.2,2.2,2.2,2.2,5000,1513555200
"2017-12-19","B82",2.2,2.2,2.1,2.1,1000,1513641600
"2017-12-20","B82",2,2,2,2,2900,1513728000
"2017-12-22","B82",2,2,2,2,500,1513900800
"2018-01-02","B82",2.1,2.1,2.1,2.1,100,1514851200
"2018-01-03","B82",2.1,2.1,2.1,2.1,1600,1514937600
"2018-01-05","B82",2.2,2.2,2.2,2.2,500,1515110400
"2018-01-08","B82",2.2,2.2,2.2,2.2,1400,1515369600
"2018-01-09","B82",2.2,2.2,2.2,2.2,500,1515456000
"2018-01-11","B82",2.2,2.3,2.2,2.3,24200,1515628800
"2018-01-12","B82",2.4,2.4,2.4,2.4,300,1515715200
"2018-01-16","B82",2.5,2.5,2.4,2.4,200,1516060800
"2018-01-18","B82",2.2,2.5,2.2,2.5,600,1516233600
"2018-01-19","B82",2.5,2.5,2.5,2.5,36,1516320000
"2018-01-24","B82",2.5,2.5,2.3,2.5,300,1516752000
"2018-01-26","B82",2.7,2.7,2.3,2.3,1300,1516924800
"2018-01-30","B82",2.5,2.5,2.1,2.5,600,1517270400
"2018-01-31","B82",2.7,2.7,2.7,2.7,100,1517356800
"2018-02-01","B82",2.9,2.9,2.7,2.7,2100,1517443200
"2018-02-02","B82",2.9,2.9,2.5,2.5,9300,1517529600
"2018-02-05","B82",2.3,2.5,2.3,2.5,4200,1517788800
"2018-02-06","B82",2.5,2.5,2.5,2.5,1200,1517875200
"2018-02-07","B82",2.7,2.7,2.5,2.5,5200,1517961600
"2018-02-13","B82",2.5,2.5,2.5,2.5,300,1518480000
"2018-02-21","B82",2.7,2.7,2.7,2.7,100,1519171200
"2018-02-22","B82",2.5,2.9,2.5,2.9,2500,1519257600
"2018-02-23","B82",2.7,3.1,2.7,3.1,8600,1519344000
"2018-02-26","B82",3.4,3.4,2.8,3.3,3365,1519603200
"2018-02-27","B82",3,3,3,3,4100,1519689600
"2018-02-28","B82",2.7,3.1,2.7,3.1,2100,1519776000
"2018-03-02","B82",2.8,2.8,2.8,2.8,100,1519948800
"2018-03-05","B82",2.6,2.6,2.6,2.6,1000,1520208000
"2018-03-06","B82",2.4,2.6,2.4,2.6,6900,1520294400
"2018-03-07","B82",2.4,2.7,2.4,2.7,1100,1520380800
"2018-03-08","B82",2.8,2.8,2.8,2.8,200,1520467200
"2018-03-09","B82",2.6,2.8,2.6,2.8,300,1520553600
"2018-03-13","B82",2.6,2.6,2.6,2.6,800,1520899200
"2018-03-14","B82",2.5,2.5,2.4,2.4,1400,1520985600
"2018-03-15","B82",2.5,2.6,2.5,2.6,400,1521072000
"2018-03-16","B82",2.7,2.7,2.7,2.7,100,1521158400
"2018-03-19","B82",2.5,2.5,2.5,2.5,500,1521417600
"2018-03-20","B82",2.4,2.4,2.4,2.4,200,1521504000
"2018-03-21","B82",2.4,2.4,2.4,2.4,426,1521590400
"2018-03-23","B82",2.3,2.5,2.3,2.5,365,1521763200
"2018-03-27","B82",2.3,2.3,2.3,2.3,400,1522108800
"2018-03-28","B82",2.5,2.5,2.5,2.5,100,1522195200
"2018-03-29","B82",2.3,2.6,2.3,2.6,2500,1522281600
"2018-04-02","B82",2.4,2.4,2.4,2.4,600,1522627200
"2018-04-03","B82",2.6,2.6,2.2,2.2,8700,1522713600
"2018-04-04","B82",2.3,2.3,2.3,2.3,2300,1522800000
"2018-04-06","B82",2.3,2.3,2.3,2.3,136,1522972800
"2018-04-09","B82",2.2,2.3,2.2,2.3,1800,1523232000
"2018-04-10","B82",2.3,2.3,2.2,2.2,1108,1523318400
"2018-04-12","B82",2.2,2.3,2.2,2.3,1200,1523491200
"2018-04-13","B82",2.3,2.3,2.3,2.3,100,1523577600
"2018-04-17","B82",2.2,2.2,2.2,2.2,500,1523923200
"2018-04-18","B82",2.2,2.2,2,2.1,2500,1524009600
"2018-04-19","B82",2.1,2.1,2.1,2.1,300,1524096000
"2018-04-20","B82",2.2,2.2,2.2,2.2,2197,1524182400
"2018-04-23","B82",2.1,2.1,2,2,1080,1524441600
"2018-04-24","B82",2.2,2.2,2.2,2.2,100,1524528000
"2018-04-26","B82",2.2,2.2,2.2,2.2,100,1524700800
"2018-05-02","B82",2.2,2.2,2.2,2.2,800,1525219200
"2018-05-03","B82",2.2,2.2,2.2,2.2,3,1525305600
"2018-05-04","B82",2.2,2.2,2.2,2.2,27,1525392000
"2018-05-08","B82",2.2,2.2,2.2,2.2,700,1525737600
"2018-05-10","B82",2.1,2.1,2.1,2.1,600,1525910400
"2018-05-11","B82",2,2,2,2,5900,1525996800
"2018-05-15","B82",1.9,1.9,1.9,1.9,1000,1526342400
"2018-05-16","B82",1.8,1.9,1.8,1.9,14600,1526428800
"2018-05-17","B82",1.8,1.9,1.8,1.9,3100,1526515200
"2018-05-21","B82",1.8,1.9,1.8,1.9,4100,1526860800
"2018-05-23","B82",1.8,1.9,1.8,1.9,600,1527033600
"2018-05-24","B82",1.8,1.8,1.8,1.8,100,1527120000
"2018-05-25","B82",1.7,1.7,1.7,1.7,1700,1527206400
"2018-05-28","B82",1.6,1.6,1.6,1.6,6100,1527465600
"2018-05-29","B82",1.5,1.6,1.5,1.6,4100,1527552000
"2018-05-30","B82",1.5,1.5,1.5,1.5,200,1527638400
"2018-05-31","B82",1.4,1.5,1.4,1.5,8600,1527724800
"2018-06-01","B82",1.4,1.5,1.4,1.5,2200,1527811200
"2018-06-04","B82",1.4,1.5,1.4,1.5,6800,1528070400
"2018-06-05","B82",1.5,1.5,1.5,1.5,100,1528156800
"2018-06-06","B82",1.4,1.5,1.4,1.5,300,1528243200
"2018-06-07","B82",1.4,1.5,1.4,1.5,3300,1528329600
"2018-06-08","B82",1.4,1.5,1.4,1.5,1100,1528416000
"2018-06-12","B82",1.4,1.4,1.4,1.4,100,1528761600
"2018-06-13","B82",1.4,1.4,1.3,1.4,6100,1528848000
"2018-06-14","B82",1.3,1.3,1.3,1.3,100,1528934400
"2018-06-15","B82",1.2,1.3,1.2,1.2,4400,1529020800
"2018-06-18","B82",1.1,1.1,1.1,1.1,7400,1529280000
"2018-06-20","B82",1.1,1.1,1.1,1.1,100,1529452800
"2018-06-21","B82",1.1,1.2,1.1,1.2,6500,1529539200
"2018-06-22","B82",1.3,1.3,1.3,1.3,1500,1529625600
"2018-06-26","B82",1.4,1.4,1.3,1.3,10700,1529971200
"2018-06-27","B82",1.3,1.3,1.3,1.3,100,1530057600
"2018-06-28","B82",1.3,1.3,1.3,1.3,200,1530144000
"2018-06-29","B82",1.3,1.4,1.3,1.4,400,1530230400
"2018-07-02","B82",1.4,1.5,1.4,1.5,6300,1530489600
"2018-07-03","B82",1.4,1.4,1.4,1.4,200,1530576000
"2018-07-04","B82",1.3,1.3,1.3,1.3,100,1530662400
"2018-07-05","B82",1.2,1.2,1.2,1.2,100,1530748800
"2018-07-06","B82",1.2,1.2,1.2,1.2,1000,1530835200
"2018-07-09","B82",1.2,1.3,1.2,1.3,2400,1531094400
"2018-07-10","B82",1.3,1.3,1.3,1.3,800,1531180800
"2018-07-11","B82",1.3,1.3,1.3,1.3,500,1531267200
"2018-07-12","B82",1.2,1.4,1.2,1.4,6700,1531353600
"2018-07-18","B82",1.3,1.3,1.3,1.3,600,1531872000
"2018-07-20","B82",1.2,1.2,1.2,1.2,4400,1532044800
"2018-07-23","B82",1.2,1.2,1.2,1.2,2700,1532304000
"2018-07-24","B82",1.1,1.1,1.1,1.1,22144,1532390400
"2018-07-25","B82",1.1,1.1,1,1.1,54800,1532476800
"2018-07-26","B82",1,1.1,1,1.1,2000,1532563200
"2018-07-27","B82",1,1,1,1,300,1532649600
"2018-07-30","B82",0.9,0.9,0.9,0.9,8700,1532908800
"2018-07-31","B82",0.9,0.9,0.8,0.8,42330,1532995200
"2018-08-01","B82",0.7,0.8,0.7,0.7,12710,1533081600
"2018-08-02","B82",0.7,0.8,0.6,0.7,6951,1533168000
"2018-08-03","B82",0.7,0.7,0.6,0.7,2800,1533254400
"2018-08-06","B82",0.7,0.7,0.7,0.7,1240,1533513600
"2018-08-07","B82",0.6,0.6,0.6,0.6,5000,1533600000
"2018-08-08","B82",0.7,0.7,0.7,0.7,16900,1533686400
"2018-08-09","B82",0.8,0.8,0.8,0.8,3400,1533772800
"2018-08-10","B82",0.9,0.9,0.7,0.7,2300,1533859200
"2018-08-13","B82",0.8,0.8,0.8,0.8,1000,1534118400
"2018-08-14","B82",0.9,0.9,0.9,0.9,100,1534204800
"2018-08-15","B82",0.8,1,0.8,1,700,1534291200
"2018-08-16","B82",0.9,0.9,0.9,0.9,400,1534377600
"2018-08-17","B82",0.9,1,0.9,1,31500,1534464000
"2018-08-31","B82",1.4,1.4,1,1.3,7900,1535673600
"2018-09-07","B82",1.3,1.3,1.3,1.3,400,1536278400
"2018-09-14","B82",1.2,1.2,1.2,1.2,4500,1536883200
"2018-09-21","B82",1.1,1.1,1.1,1.1,500,1537488000
"2018-09-28","B82",1,1,1,1,1200,1538092800
"2018-10-05","B82",1,1.1,1,1.1,1500,1538697600
"2018-10-12","B82",1.1,1.1,1.1,1.1,500,1539302400
"2018-11-16","B82",1,1,1,1,127,1542326400
"2018-12-28","B82",1,1,1,1,9690,1545955200
"2019-01-11","B82",1.1,1.1,1.1,1.1,16000,1547164800
"2019-08-30","B82",0.7,0.7,0.7,0.7,1000,1567123200
"2019-09-06","B82",0.6,0.6,0.6,0.6,1000,1567728000
"2019-09-20","B82",0.5,0.5,0.5,0.5,1000,1568937600
"2019-09-27","B82",0.5,0.5,0.5,0.5,300,1569542400
"2019-10-11","B82",0.4,0.4,0.4,0.4,14900,1570752000
"2019-10-25","B82",0.5,0.5,0.3,0.3,86000,1571961600
"2019-11-01","B82",0.3,0.4,0.3,0.4,13600,1572566400
"2019-11-15","B82",0.4,0.4,0.3,0.3,24800,1573776000
"2019-11-22","B82",0.4,0.4,0.4,0.4,100,1574380800
"2019-11-29","B82",0.5,0.5,0.4,0.4,2900,1574985600
"2019-12-06","B82",0.4,0.4,0.4,0.4,100,1575590400
"2019-12-13","B82",0.4,0.4,0.4,0.4,400,1576195200
"2020-03-13","B82",0.3,0.4,0.3,0.4,200,1584057600
"2020-06-12","B82",0.5,0.5,0.5,0.5,100,1591920000
"2020-06-19","B82",0.4,0.4,0.4,0.4,1000,1592524800
"2020-06-26","B82",0.4,0.5,0.4,0.4,500,1593129600
"2020-07-10","B82",0.4,0.4,0.4,0.4,500,1594339200
"2020-07-17","B82",0.3,0.4,0.3,0.4,2000,1594944000
"2020-07-31","B82",0.3,0.4,0.3,0.4,2000,1596153600
"2020-08-07","B82",0.5,0.5,0.5,0.5,100,1596758400
"2020-08-14","B82",0.6,0.6,0.4,0.4,2000,1597363200
"2020-08-21","B82",0.4,0.4,0.4,0.4,500,1597968000
"2020-08-28","B82",0.4,0.4,0.4,0.4,100,1598572800
"2020-09-11","B82",0.3,0.4,0.3,0.4,300,1599782400
"2020-11-20","B82",0.5,0.5,0.5,0.5,200,1605830400
"2020-11-27","B82",0.6,0.6,0.6,0.6,100,1606435200
"2020-12-04","B82",0.7,0.7,0.5,0.5,600,1607040000
"2020-12-11","B82",0.4,0.6,0.4,0.6,700,1607644800
"2020-12-18","B82",0.6,0.6,0.6,0.6,200,1608249600
"2020-12-25","B82",0.7,0.7,0.7,0.7,100,1608854400
"2021-01-08","B82",0.6,0.7,0.6,0.7,300,1610064000
"2021-01-15","B82",0.8,0.8,0.8,0.8,400,1610668800
"2021-01-22","B82",0.9,0.9,0.9,0.9,200,1611273600
"2021-01-29","B82",1,1,1,1,1100,1611878400
"2021-02-05","B82",0.9,1.1,0.9,1.1,2400,1612483200
"2021-02-19","B82",1.2,1.2,1.2,1.2,2200,1613692800
"2021-02-26","B82",1.3,1.3,1.1,1.1,1200,1614297600
"2021-03-05","B82",1.2,1.2,1.2,1.2,3100,1614902400
"2021-03-12","B82",1.1,1.3,1.1,1.3,6700,1615507200
"2021-03-19","B82",1.1,1.1,1.1,1.1,4100,1616112000
"2021-03-26","B82",1.1,1.1,1.1,1.1,81400,1616716800
"2021-04-02","B82",1.2,1.2,1,1.2,15600,1617321600
"2021-04-09","B82",1.1,1.1,1.1,1.1,1200,1617926400
"2021-04-16","B82",1.2,1.2,1.2,1.2,3600,1618531200
"2021-04-23","B82",1.3,1.3,1.3,1.3,2300,1619136000
"2021-05-07","B82",1.2,1.4,1.2,1.4,6400,1620345600
"2021-05-14","B82",1.4,1.4,1.4,1.4,100,1620950400
"2021-05-21","B82",1.2,1.3,1.2,1.3,2400,1621555200
"2021-05-28","B82",1.3,1.3,1.3,1.3,500,1622160000
"2021-06-04","B82",1.2,1.4,1.2,1.4,1400,1622764800
"2021-06-11","B82",1.2,1.2,1.2,1.2,600,1623369600
"2021-06-25","B82",1.1,1.3,1.1,1.3,3300,1624579200
"2021-07-02","B82",1.1,1.3,1.1,1.3,1800,1625184000
"2021-07-09","B82",1.2,1.2,1.1,1.1,2100,1625788800
"2021-07-16","B82",1,1,1,1,2800,1626393600
"2021-07-23","B82",0.9,1,0.9,1,5500,1626998400
"2021-07-30","B82",1,1,0.9,0.9,1600,1627603200
"2021-08-06","B82",0.9,0.9,0.9,0.9,1300,1628208000
"2021-08-13","B82",1,1,1,1,700,1628812800
"2021-08-20","B82",1.1,1.1,1.1,1.1,3600,1629417600
"2021-08-27","B82",1.1,1.2,1.1,1.2,2800,1630022400
"2021-09-10","B82",1.3,1.3,1.3,1.3,100,1631232000
"2021-09-17","B82",1.3,1.4,1.3,1.4,4400,1631836800
"2021-09-24","B82",1.6,1.6,1.6,1.6,8600,1632441600
"2021-10-01","B82",1.8,1.8,1.7,1.8,27100,1633046400
"2021-10-08","B82",1.8,2,1.8,2,15000,1633651200
"2021-10-15","B82",2.3,2.3,2.3,2.3,50400,1634256000
"2021-10-22","B82",2.6,2.6,2.6,2.6,57100,1634860800
"2021-10-29","B82",2.9,2.9,2.7,2.9,485400,1635465600
"2021-11-05","B82",3.3,3.3,2.5,2.5,831400,1636070400
"2021-11-12","B82",2.5,2.5,2.3,2.4,1406200,1636675200
"2021-11-19","B82",2.3,2.6,2,2.6,1619700,1637280000
"2021-11-26","B82",2.8,2.8,2.3,2.6,696100,1637884800
"2021-12-03","B82",2.6,2.7,2.3,2.4,490400,1638489600
"2021-12-10","B82",2.4,2.6,2.3,2.4,596000,1639094400
"2021-12-17","B82",2.3,2.3,2.1,2.2,467900,1639699200
"2021-12-24","B82",2.2,2.2,1.9,2.1,189100,1640304000
"2021-12-31","B82",2,2.2,2,2.2,212100,1640908800
"2022-01-07","B82",2.3,2.4,2.3,2.4,604300,1641513600
"2022-01-14","B82",2.5,2.5,2.1,2.3,162500,1642118400
"2022-01-21","B82",2.4,2.4,1.8,2.1,455400,1642723200
"2022-01-28","B82",1.8,2.1,1.7,1.8,156200,1643328000
"2022-02-11","B82",1.7,1.9,1.7,1.9,132000,1644537600
"2022-02-18","B82",2,2,1.8,2,134000,1645142400
"2022-02-25","B82",1.9,1.9,1.8,1.9,96400,1645747200
"2022-03-04","B82",1.8,1.9,1.8,1.8,87200,1646352000
"2022-03-11","B82",1.9,2,1.8,2,118600,1646956800
"2022-03-18","B82",2,2,1.8,1.8,138300,1647561600
"2022-03-25","B82",1.8,2,1.7,2,387900,1648166400
"2022-04-01","B82",1.9,1.9,1.8,1.9,216300,1648771200
"2022-04-08","B82",1.9,1.9,1.7,1.8,202600,1649376000
"2022-04-15","B82",1.7,1.9,1.7,1.8,133100,1649980800
"2022-04-22","B82",1.7,1.7,1.6,1.6,65800,1650585600
"2022-04-29","B82",1.7,1.8,1.6,1.8,129100,1651190400
"2022-05-06","B82",1.6,1.7,1.5,1.5,48000,1651795200
"2022-05-13","B82",1.5,1.5,1.4,1.4,67600,1652400000
"2022-05-20","B82",1.3,1.5,1.3,1.4,33900,1653004800
"2022-05-27","B82",1.4,1.5,1.2,1.4,16000,1653609600
"2022-06-03","B82",1.4,1.4,1.3,1.4,23800,1654214400
"2022-06-10","B82",1.3,1.5,1.3,1.4,17900,1654819200
"2022-06-17","B82",1.3,1.3,1.2,1.2,33900,1655424000
"2022-06-24","B82",1.2,1.2,1.1,1.1,57500,1656028800
"2022-07-01","B82",1.2,1.2,1,1,174100,1656633600
"2022-07-08","B82",1,1,0.9,0.9,186900,1657238400
"2022-07-15","B82",0.9,1,0.8,0.9,202800,1657843200
"2022-07-22","B82",0.8,0.9,0.8,0.9,128200,1658448000
"2022-07-29","B82",1,1,1,1,292600,1659052800
