"date","symbol","open","high","low","close","volume","timestamp"
"2019-06-06","VDS",4.36,4.37,4.35,4.36,44130,1559779200
"2019-06-07","VDS",4.36,4.37,4.35,4.36,42830,1559865600
"2019-06-10","VDS",4.36,4.38,4.36,4.36,42130,1560124800
"2019-06-11","VDS",4.36,4.36,4.35,4.36,41320,1560211200
"2019-06-12","VDS",4.36,4.36,4.34,4.36,45270,1560297600
"2019-06-13","VDS",4.36,4.36,4.34,4.35,42300,1560384000
"2019-06-14","VDS",4.34,4.36,4.34,4.35,42930,1560470400
"2019-06-17","VDS",4.35,4.36,4.34,4.34,41760,1560729600
"2019-06-18","VDS",4.35,4.35,4.33,4.34,43320,1560816000
"2019-06-19","VDS",4.34,4.34,4.32,4.33,46610,1560902400
"2019-06-20","VDS",4.34,4.34,4.32,4.33,46610,1560988800
"2019-06-21","VDS",4.07,4.32,4.07,4.07,19720,1561075200
"2019-06-24","VDS",4.07,4.33,4.07,4.33,8050,1561334400
"2019-06-25","VDS",4.27,4.38,4.27,4.38,3090,1561420800
"2019-06-26","VDS",4.38,4.56,4.38,4.5,13130,1561507200
"2019-06-27","VDS",4.5,4.5,4.5,4.5,330,1561593600
"2019-06-28","VDS",4.5,4.5,4.5,4.5,11540,1561680000
"2019-07-01","VDS",4.5,4.5,4.5,4.5,50,1561939200
"2019-07-02","VDS",4.53,4.53,4.5,4.51,700,1562025600
"2019-07-03","VDS",4.53,4.56,4.51,4.51,450,1562112000
"2019-07-04","VDS",4.51,4.51,4.5,4.5,90,1562198400
"2019-07-05","VDS",4.5,4.5,4.49,4.49,30,1562284800
"2019-07-08","VDS",4.5,4.5,4.5,4.5,10,1562544000
"2019-07-09","VDS",4.19,4.5,4.19,4.5,5010,1562630400
"2019-07-10","VDS",4.5,4.5,4.2,4.2,5010,1562716800
"2019-07-11","VDS",4.44,4.44,4.19,4.38,2080,1562803200
"2019-07-12","VDS",4.09,4.5,4.09,4.5,5100,1562889600
"2019-07-16","VDS",4.38,4.38,4.19,4.38,5710,1563235200
"2019-07-17","VDS",4.38,4.38,4.38,4.38,10,1563321600
"2019-07-18","VDS",4.33,4.38,4.33,4.38,5930,1563408000
"2019-07-19","VDS",4.38,4.44,4.27,4.38,21100,1563494400
"2019-07-22","VDS",4.38,4.38,4.38,4.38,14170,1563753600
"2019-07-23","VDS",4.13,4.44,4.13,4.44,15640,1563840000
"2019-07-24","VDS",4.13,4.44,4.13,4.38,18900,1563926400
"2019-07-25","VDS",4.38,4.38,4.38,4.38,6250,1564012800
"2019-07-26","VDS",4.38,4.38,4.38,4.38,15000,1564099200
"2019-07-29","VDS",4.33,4.38,4.33,4.38,11110,1564358400
"2019-07-30","VDS",4.38,4.38,4.38,4.38,18890,1564444800
"2019-07-31","VDS",4.38,4.38,4.38,4.38,8000,1564531200
"2019-08-01","VDS",4.38,4.38,4.38,4.38,5950,1564617600
"2019-08-02","VDS",4.38,4.44,4.38,4.44,9610,1564704000
"2019-08-05","VDS",4.38,4.38,4.27,4.38,8780,1564963200
"2019-08-06","VDS",4.38,4.38,4.38,4.38,7000,1565049600
"2019-08-07","VDS",4.38,4.38,4.09,4.38,30040,1565136000
"2019-08-08","VDS",4.38,4.65,4.38,4.38,26190,1565222400
"2019-08-09","VDS",4.38,4.38,4.38,4.38,24000,1565308800
"2019-08-12","VDS",4.38,4.38,4.38,4.38,39490,1565568000
"2019-08-13","VDS",4.38,4.38,4.2,4.2,31670,1565654400
"2019-08-14","VDS",4.15,4.47,4.15,4.47,10030,1565740800
"2019-08-15","VDS",4.27,4.38,4.27,4.38,3200,1565827200
"2019-08-16","VDS",4.36,4.38,4.16,4.37,30950,1565913600
"2019-08-19","VDS",4.34,4.38,4.18,4.38,9060,1566172800
"2019-08-20","VDS",4.38,4.66,4.38,4.66,10880,1566259200
"2019-08-21","VDS",4.93,4.93,4.66,4.67,4500,1566345600
"2019-08-22","VDS",4.47,4.47,4.47,4.66,2160,1566432000
"2019-08-23","VDS",4.44,4.44,4.44,4.44,2000,1566518400
"2019-08-26","VDS",4.23,4.66,4.23,4.59,4680,1566777600
"2019-08-27","VDS",4.61,4.62,4.59,4.62,9200,1566864000
"2019-08-28","VDS",4.68,4.79,4.68,4.74,9490,1566950400
"2019-08-29","VDS",4.73,4.74,4.73,4.74,820,1567036800
"2019-08-30","VDS",4.74,4.74,4.68,4.68,29630,1567123200
"2019-09-03","VDS",4.68,4.91,4.36,4.91,2550,1567468800
"2019-09-04","VDS",4.57,4.97,4.57,4.88,1930,1567555200
"2019-09-05","VDS",5.2,5.2,4.85,4.79,5510,1567641600
"2019-09-06","VDS",4.68,4.91,4.68,4.79,710,1567728000
"2019-09-09","VDS",4.47,4.79,4.46,4.79,12300,1567987200
"2019-09-10","VDS",4.74,4.74,4.74,4.74,210,1568073600
"2019-09-11","VDS",4.48,4.48,4.48,4.68,1170,1568160000
"2019-09-12","VDS",4.36,4.36,4.36,4.68,60,1568246400
"2019-09-13","VDS",4.39,4.68,4.38,4.38,1650,1568332800
"2019-09-16","VDS",4.38,4.38,4.38,4.68,2510,1568592000
"2019-09-17","VDS",4.39,4.67,4.39,4.67,19810,1568678400
"2019-09-18","VDS",4.65,4.68,4.65,4.66,9480,1568764800
"2019-09-19","VDS",4.68,4.68,4.66,4.85,41350,1568851200
"2019-09-20","VDS",4.82,4.82,4.68,4.79,2510,1568937600
"2019-09-23","VDS",4.79,4.79,4.79,4.79,400,1569196800
"2019-09-24","VDS",4.82,4.82,4.79,4.79,1440,1569283200
"2019-09-25","VDS",4.79,4.85,4.79,4.91,16690,1569369600
"2019-09-26","VDS",4.79,4.91,4.79,4.91,2050,1569456000
"2019-09-27","VDS",4.91,4.91,4.91,4.91,1500,1569542400
"2019-09-30","VDS",4.85,4.91,4.85,4.91,3090,1569801600
"2019-10-01","VDS",4.91,4.91,4.79,4.91,4130,1569888000
"2019-10-02","VDS",4.85,4.85,4.74,4.74,76950,1569974400
"2019-10-03","VDS",4.74,4.74,4.74,4.74,210,1570060800
"2019-10-04","VDS",4.85,4.85,4.74,4.74,1160,1570147200
"2019-10-07","VDS",4.43,4.43,4.43,4.43,75000,1570406400
"2019-10-08","VDS",4.74,4.74,4.74,4.74,1430,1570492800
"2019-10-09","VDS",4.85,4.85,4.85,4.85,60,1570579200
"2019-10-10","VDS",4.85,4.85,4.85,4.85,10,1570665600
"2019-10-11","VDS",4.74,4.79,4.74,4.79,410,1570752000
"2019-10-14","VDS",4.47,4.68,4.47,4.68,4300,1571011200
"2019-10-15","VDS",4.62,4.68,4.62,4.79,1620,1571097600
"2019-10-16","VDS",4.62,4.62,4.62,4.68,310,1571184000
"2019-10-18","VDS",4.36,4.62,4.36,4.67,320,1571356800
"2019-10-22","VDS",4.67,4.67,4.53,4.62,360,1571702400
"2019-10-23","VDS",4.62,4.62,4.61,4.56,90,1571788800
"2019-10-24","VDS",4.5,4.5,4.38,4.5,480,1571875200
"2019-10-25","VDS",4.68,4.68,4.68,4.68,10,1571961600
"2019-10-28","VDS",4.68,4.68,4.68,4.67,510,1572220800
"2019-10-29","VDS",4.67,4.67,4.39,4.62,4140,1572307200
"2019-10-30","VDS",4.67,4.67,4.4,4.66,730,1572393600
"2019-10-31","VDS",4.64,4.64,4.64,4.64,10,1572480000
"2019-11-01","VDS",4.64,4.64,4.64,4.64,60,1572566400
"2019-11-05","VDS",4.38,4.56,4.38,4.56,1320,1572912000
"2019-11-06","VDS",4.56,4.56,4.38,4.38,1920,1572998400
"2019-11-07","VDS",4.38,4.38,4.38,4.38,1150,1573084800
"2019-11-08","VDS",4.44,4.44,4.44,4.44,10,1573171200
"2019-11-11","VDS",4.21,4.33,4.15,4.13,6030,1573430400
"2019-11-12","VDS",3.98,4.36,3.92,3.99,1550,1573516800
"2019-11-13","VDS",4.03,4.03,4.03,4.03,100,1573603200
"2019-11-14","VDS",4.27,4.27,3.93,3.93,20,1573689600
"2019-11-15","VDS",4.16,4.16,3.93,4.15,1100,1573776000
"2019-11-18","VDS",4.38,4.38,4.38,4.38,10,1574035200
"2019-11-19","VDS",4.5,4.5,4.49,4.49,20,1574121600
"2019-11-22","VDS",4.18,4.49,4.18,4.49,40,1574380800
"2019-11-26","VDS",4.68,4.68,4.44,4.44,14510,1574726400
"2019-12-03","VDS",4.3,4.5,4.3,4.33,860,1575331200
"2019-12-05","VDS",4.09,4.09,4.09,4.09,230,1575504000
"2019-12-09","VDS",3.81,3.81,3.81,3.81,5000,1575849600
"2019-12-10","VDS",4.03,4.03,4.03,4.03,10,1575936000
"2019-12-11","VDS",3.81,4.21,3.8,4.21,100,1576022400
"2019-12-12","VDS",4.5,4.5,4.5,4.5,10,1576108800
"2019-12-13","VDS",4.5,4.5,4.5,4.5,1200,1576195200
"2019-12-16","VDS",4.19,4.5,4.19,4.5,80,1576454400
"2019-12-17","VDS",4.27,4.27,4.27,4.27,300,1576540800
"2019-12-18","VDS",4.21,4.21,3.98,3.98,12100,1576627200
"2019-12-19","VDS",3.8,4.21,3.8,4.21,20,1576713600
"2019-12-20","VDS",4.09,4.38,4.09,4.33,1540,1576800000
"2019-12-24","VDS",4.04,4.04,4.03,4.03,550,1577145600
"2019-12-25","VDS",4.03,4.03,3.84,3.84,260,1577232000
"2019-12-26","VDS",4.08,4.11,4.08,4.11,1720,1577318400
"2019-12-27","VDS",4.26,4.26,4.26,4.26,9000,1577404800
"2019-12-30","VDS",3.97,4.56,3.97,4.45,1270,1577664000
"2019-12-31","VDS",4.54,4.54,4.54,4.54,10,1577750400
"2020-01-02","VDS",4.51,4.51,4.51,4.51,60,1577923200
"2020-01-30","VDS",4.57,4.57,4.56,4.56,4730,1580342400
"2020-02-04","VDS",4.26,4.56,4.26,4.56,5010,1580774400
"2020-02-06","VDS",4.51,4.51,4.51,4.51,20,1580947200
"2020-02-07","VDS",4.57,4.57,4.57,4.57,10,1581033600
"2020-02-10","VDS",4.25,4.39,4.25,4.39,190,1581292800
"2020-02-11","VDS",4.08,4.39,4.08,4.39,950,1581379200
"2020-02-14","VDS",4.39,4.39,4.39,4.39,2100,1581638400
"2020-02-18","VDS",4.08,4.39,4.08,4.39,3010,1581984000
"2020-02-20","VDS",4.08,4.38,4.08,4.26,20110,1582156800
"2020-02-24","VDS",4.48,4.48,4.48,4.48,10,1582502400
"2020-02-25","VDS",4.17,4.39,4.17,4.17,230,1582588800
"2020-02-26","VDS",4.39,4.39,4.39,4.39,10,1582675200
"2020-03-03","VDS",4.2,4.2,4.08,4.08,1090,1583193600
"2020-03-04","VDS",4.36,4.36,4.33,4.33,20,1583280000
"2020-03-05","VDS",4.03,4.3,4.03,4.3,220,1583366400
"2020-03-06","VDS",4.22,4.22,4.22,4.22,10,1583452800
"2020-03-11","VDS",4.56,4.56,4.02,4.02,5010,1583884800
"2020-03-12","VDS",3.74,3.9,3.74,3.9,4250,1583971200
"2020-03-13","VDS",3.63,3.96,3.63,3.96,12270,1584057600
"2020-03-16","VDS",3.96,3.96,3.96,3.96,10,1584316800
"2020-03-17","VDS",4.2,4.24,3.69,3.96,40850,1584403200
"2020-03-19","VDS",3.69,3.69,3.69,3.69,20610,1584576000
"2020-03-20","VDS",3.83,3.9,3.66,3.9,2470,1584662400
"2020-03-23","VDS",3.84,3.84,3.63,3.84,39650,1584921600
"2020-03-24","VDS",3.58,3.84,3.57,3.84,300,1585008000
"2020-03-25","VDS",3.84,4.09,3.84,4.09,50,1585094400
"2020-03-26","VDS",3.84,3.84,3.84,3.84,180,1585180800
"2020-03-27","VDS",3.83,3.84,3.83,3.84,1000,1585267200
"2020-03-30","VDS",3.78,3.81,3.58,3.81,3200,1585526400
"2020-03-31","VDS",3.66,3.81,3.66,3.81,130,1585612800
"2020-04-01","VDS",3.95,3.95,3.95,3.95,40,1585699200
"2020-04-03","VDS",3.72,3.84,3.67,3.84,3560,1585872000
"2020-04-06","VDS",3.9,3.9,3.84,3.84,80,1586131200
"2020-04-09","VDS",3.88,3.9,3.88,3.9,110,1586390400
"2020-04-10","VDS",3.84,3.84,3.84,3.84,1020,1586476800
"2020-04-14","VDS",3.69,3.84,3.69,3.84,6600,1586822400
"2020-04-15","VDS",3.84,3.84,3.57,3.84,2060,1586908800
"2020-04-17","VDS",3.78,3.84,3.66,3.84,1400,1587081600
"2020-04-20","VDS",3.66,3.84,3.66,3.84,16390,1587340800
"2020-04-21","VDS",3.6,3.96,3.6,3.96,20000,1587427200
"2020-04-22","VDS",3.84,3.84,3.84,3.84,2000,1587513600
"2020-04-27","VDS",3.83,3.83,3.83,3.83,30,1587945600
"2020-04-29","VDS",3.83,3.83,3.83,3.83,1000,1588118400
"2020-05-04","VDS",3.58,3.63,3.58,3.58,3340,1588550400
"2020-05-07","VDS",3.81,3.81,3.78,3.78,60,1588809600
"2020-05-08","VDS",3.77,3.77,3.77,3.77,510,1588896000
"2020-05-13","VDS",3.77,3.77,3.6,3.6,2810,1589328000
"2020-05-15","VDS",3.85,3.86,3.85,3.86,80,1589500800
"2020-05-18","VDS",3.66,3.66,3.64,3.66,1580,1589760000
"2020-05-19","VDS",3.66,3.66,3.66,3.66,3690,1589846400
"2020-05-20","VDS",3.66,3.66,3.66,3.66,1730,1589932800
"2020-05-21","VDS",3.86,3.91,3.83,3.83,90,1590019200
"2020-05-22","VDS",3.83,3.83,3.59,3.59,1710,1590105600
"2020-05-25","VDS",3.77,3.77,3.48,3.77,15040,1590364800
"2020-05-26","VDS",3.6,3.66,3.6,3.6,3750,1590451200
"2020-05-27","VDS",3.78,3.78,3.78,3.78,10,1590537600
"2020-05-29","VDS",3.56,3.66,3.56,3.66,1700,1590710400
"2020-06-01","VDS",3.66,3.77,3.66,3.77,2680,1590969600
"2020-06-02","VDS",3.66,3.75,3.6,3.75,7870,1591056000
"2020-06-03","VDS",3.75,3.75,3.66,3.66,1420,1591142400
"2020-06-04","VDS",3.66,3.78,3.66,3.78,35550,1591228800
"2020-06-05","VDS",3.78,3.83,3.66,3.66,10320,1591315200
"2020-06-08","VDS",3.83,3.83,3.67,3.78,16940,1591574400
"2020-06-09","VDS",3.67,3.78,3.67,3.78,13660,1591660800
"2020-06-10","VDS",3.78,3.81,3.78,3.81,11660,1591747200
"2020-06-11","VDS",3.72,3.78,3.72,3.78,520,1591833600
"2020-06-12","VDS",3.67,3.75,3.64,3.64,1340,1591920000
"2020-06-15","VDS",3.63,3.68,3.6,3.68,2050,1592179200
"2020-06-16","VDS",3.56,3.56,3.56,3.56,160,1592265600
"2020-06-17","VDS",3.66,3.66,3.38,3.66,8120,1592352000
"2020-06-18","VDS",3.41,3.67,3.4,3.66,3960,1592438400
"2020-06-19","VDS",3.47,3.6,3.47,3.6,7430,1592524800
"2020-06-22","VDS",3.38,3.59,3.38,3.41,23720,1592784000
"2020-06-23","VDS",3.53,3.65,3.53,3.65,22460,1592870400
"2020-06-24","VDS",3.88,3.88,3.69,3.88,8750,1592956800
"2020-06-25","VDS",3.53,3.66,3.53,3.66,11200,1593043200
"2020-06-26","VDS",3.66,3.72,3.66,3.66,4880,1593129600
"2020-06-29","VDS",3.47,3.66,3.47,3.66,3050,1593388800
"2020-06-30","VDS",3.66,3.66,3.64,3.66,2010,1593475200
"2020-07-02","VDS",3.65,3.65,3.65,3.65,2110,1593648000
"2020-07-03","VDS",3.46,3.66,3.46,3.5,4330,1593734400
"2020-07-06","VDS",3.66,3.75,3.66,3.72,32330,1593993600
"2020-07-07","VDS",3.72,3.72,3.72,3.72,140,1594080000
"2020-07-08","VDS",3.71,3.75,3.5,3.72,4140,1594166400
"2020-07-09","VDS",3.72,3.73,3.55,3.73,7090,1594252800
"2020-07-10","VDS",3.75,3.78,3.75,3.75,8510,1594339200
"2020-07-13","VDS",3.6,3.72,3.6,3.72,20,1594598400
"2020-07-14","VDS",3.55,3.89,3.55,3.89,1770,1594684800
"2020-07-15","VDS",3.72,3.72,3.72,3.72,1370,1594771200
"2020-07-16","VDS",3.55,3.84,3.55,3.84,20,1594857600
"2020-07-20","VDS",3.6,3.81,3.6,3.81,4010,1595203200
"2020-07-21","VDS",3.93,3.93,3.84,3.84,5510,1595289600
"2020-07-22","VDS",3.66,3.84,3.66,3.84,150,1595376000
"2020-07-23","VDS",3.78,3.78,3.78,3.78,20,1595462400
"2020-07-24","VDS",3.55,3.55,3.55,3.55,4000,1595548800
"2020-07-27","VDS",3.53,3.8,3.31,3.78,18770,1595808000
"2020-07-28","VDS",3.75,3.75,3.66,3.66,7430,1595894400
"2020-07-30","VDS",3.63,3.63,3.63,3.63,100,1596067200
"2020-07-31","VDS",3.62,3.62,3.42,3.42,2110,1596153600
"2020-08-03","VDS",3.66,3.66,3.66,3.66,10,1596412800
"2020-08-04","VDS",3.78,3.78,3.78,3.78,30,1596499200
"2020-08-05","VDS",3.53,3.54,3.53,3.54,3540,1596585600
"2020-08-07","VDS",3.53,3.72,3.53,3.72,110,1596758400
"2020-08-11","VDS",3.72,3.72,3.72,3.72,10,1597104000
"2020-08-12","VDS",3.53,3.72,3.53,3.72,1050,1597190400
"2020-08-13","VDS",3.72,3.72,3.66,3.66,150,1597276800
"2020-08-17","VDS",3.47,3.69,3.47,3.69,730,1597622400
"2020-08-18","VDS",3.6,3.6,3.54,3.54,1270,1597708800
"2020-08-19","VDS",3.55,3.55,3.55,3.55,5950,1597795200
"2020-08-20","VDS",3.47,3.55,3.47,3.47,1680,1597881600
"2020-08-21","VDS",3.64,3.64,3.5,3.51,50,1597968000
"2020-08-24","VDS",3.51,3.66,3.51,3.66,12990,1598227200
"2020-08-25","VDS",3.75,3.75,3.54,3.72,2070,1598313600
"2020-08-26","VDS",3.6,3.66,3.51,3.51,1100,1598400000
"2020-08-27","VDS",3.75,3.75,3.74,3.75,14780,1598486400
"2020-08-28","VDS",4.01,4.01,4.01,4.01,37660,1598572800
"2020-08-31","VDS",4.3,4.3,4.29,4.3,13130,1598832000
"2020-09-01","VDS",4.56,4.57,4.31,4.56,8170,1598918400
"2020-09-03","VDS",4.25,4.51,4.25,4.26,23940,1599091200
"2020-09-04","VDS",4.56,4.56,3.97,4.26,4280,1599177600
"2020-09-07","VDS",4.26,4.45,4.26,4.26,7030,1599436800
"2020-09-08","VDS",4.39,4.39,3.97,4.26,19630,1599523200
"2020-09-09","VDS",3.99,3.99,3.99,3.99,20,1599609600
"2020-09-10","VDS",4.25,4.26,4.03,4.03,5230,1599696000
"2020-09-11","VDS",4.26,4.26,4.03,4.26,1220,1599782400
"2020-09-14","VDS",4.26,4.33,4.26,4.3,2040,1600041600
"2020-09-15","VDS",4.3,4.33,4.3,4.33,2230,1600128000
"2020-09-16","VDS",4.63,4.63,4.08,4.08,380,1600214400
"2020-09-17","VDS",3.97,4.33,3.97,3.99,3600,1600300800
"2020-09-18","VDS",4.26,4.26,3.98,3.98,5130,1600387200
"2020-09-21","VDS",3.98,4.26,3.98,4.25,6050,1600646400
"2020-09-22","VDS",4.25,4.32,4.2,4.32,10070,1600732800
"2020-09-23","VDS",4.32,4.42,4.27,4.27,870,1600819200
"2020-09-24","VDS",4.36,4.36,4.19,4.19,120,1600905600
"2020-09-25","VDS",4.44,4.44,4.2,4.2,5070,1600992000
"2020-09-28","VDS",4.2,4.2,3.97,3.97,620,1601251200
"2020-09-29","VDS",4.14,4.25,4.14,4.14,10260,1601337600
"2020-09-30","VDS",4.3,4.39,4.09,4.09,15040,1601424000
"2020-10-01","VDS",4.32,4.37,4.32,4.33,1700,1601510400
"2020-10-02","VDS",4.32,4.51,4.32,4.33,6900,1601596800
"2020-10-05","VDS",4.45,4.63,4.45,4.63,5990,1601856000
"2020-10-06","VDS",4.63,4.88,4.63,4.88,7230,1601942400
"2020-10-07","VDS",4.88,5,4.75,5,2900,1602028800
"2020-10-08","VDS",5,5.24,4.69,4.76,300,1602115200
"2020-10-09","VDS",4.76,4.99,4.76,4.76,8600,1602201600
"2020-10-12","VDS",5.33,5.33,4.7,4.76,1600,1602460800
"2020-10-13","VDS",4.71,4.88,4.71,4.73,30,1602547200
"2020-10-14","VDS",4.88,4.88,4.75,4.88,380,1602633600
"2020-10-15","VDS",4.73,4.88,4.72,4.88,1250,1602720000
"2020-10-16","VDS",5.12,5.12,4.73,4.73,1260,1602806400
"2020-10-19","VDS",4.73,5.02,4.73,5.02,6560,1603065600
"2020-10-20","VDS",5.02,5.02,4.88,4.88,1210,1603152000
"2020-10-21","VDS",5,5,4.99,5,3640,1603238400
"2020-10-22","VDS",4.68,4.68,4.68,4.68,1120,1603324800
"2020-10-23","VDS",4.75,4.75,4.75,4.75,3720,1603411200
"2020-10-26","VDS",4.57,4.57,4.57,4.57,9490,1603670400
"2020-10-27","VDS",4.88,4.88,4.33,4.33,40,1603756800
"2020-10-28","VDS",4.33,4.63,4.33,4.39,23650,1603843200
"2020-10-29","VDS",4.45,4.57,4.45,4.57,970,1603929600
"2020-10-30","VDS",4.88,4.88,4.45,4.88,5030,1604016000
"2020-11-02","VDS",4.88,4.88,4.88,4.88,110,1604275200
"2020-11-03","VDS",4.81,4.81,4.75,4.75,30,1604361600
"2020-11-04","VDS",4.63,4.75,4.63,4.69,2120,1604448000
"2020-11-05","VDS",4.88,4.88,4.63,4.63,1600,1604534400
"2020-11-06","VDS",4.56,4.63,4.56,4.63,23890,1604620800
"2020-11-09","VDS",4.95,4.95,4.81,4.95,3020,1604880000
"2020-11-10","VDS",5.18,5.18,4.94,4.95,1860,1604966400
"2020-11-11","VDS",4.94,5.12,4.94,5.12,4420,1605052800
"2020-11-12","VDS",5.12,5.12,5,5,110,1605139200
"2020-11-13","VDS",4.82,5.12,4.82,5.06,6710,1605225600
"2020-11-16","VDS",5.12,5.12,4.75,4.75,20510,1605484800
"2020-11-17","VDS",4.88,5.08,4.88,5.08,2450,1605571200
"2020-11-18","VDS",5.08,5.08,4.88,4.88,2280,1605657600
"2020-11-19","VDS",4.94,4.94,4.55,4.75,30,1605744000
"2020-11-20","VDS",4.75,4.99,4.75,4.99,1910,1605830400
"2020-11-23","VDS",4.99,5.06,4.99,5,7650,1606089600
"2020-11-25","VDS",4.88,5.06,4.88,5.06,450,1606262400
"2020-11-27","VDS",5.06,5.06,4.76,4.76,1600,1606435200
"2020-11-30","VDS",4.94,4.94,4.94,4.94,150,1606694400
"2020-12-01","VDS",4.94,5.17,4.94,5.17,1850,1606780800
"2020-12-02","VDS",4.81,5.53,4.81,5.48,11880,1606867200
"2020-12-03","VDS",5.48,5.87,5.48,5.85,60360,1606953600
"2020-12-04","VDS",6.21,6.21,5.97,6.09,33220,1607040000
"2020-12-07","VDS",6.09,6.15,5.85,6.09,6720,1607299200
"2020-12-08","VDS",6.09,6.09,5.85,5.85,9030,1607385600
"2020-12-09","VDS",5.85,5.97,5.85,5.85,9230,1607472000
"2020-12-10","VDS",5.73,6.03,5.73,5.85,17980,1607558400
"2020-12-11","VDS",5.73,6.05,5.73,5.79,4240,1607644800
"2020-12-14","VDS",5.85,6.09,5.85,6,40730,1607904000
"2020-12-15","VDS",6.28,6.28,5.91,6.01,40390,1607990400
"2020-12-16","VDS",6.01,6.09,5.97,6.09,20640,1608076800
"2020-12-17","VDS",5.99,5.99,5.67,5.73,19730,1608163200
"2020-12-18","VDS",5.48,6.09,5.48,6.09,32080,1608249600
"2020-12-21","VDS",6.15,6.4,5.91,6.21,87920,1608508800
"2020-12-22","VDS",6.21,6.46,6.15,6.28,23620,1608595200
"2020-12-23","VDS",6.28,6.28,5.94,6.15,48480,1608681600
"2020-12-24","VDS",5.98,6.03,5.88,6.03,10130,1608768000
"2020-12-25","VDS",6.09,6.43,6.09,6.43,400280,1608854400
"2020-12-28","VDS",6.86,6.86,6.58,6.76,912050,1609113600
"2020-12-29","VDS",6.86,6.86,6.52,6.58,87510,1609200000
"2020-12-30","VDS",6.18,6.46,6.18,6.4,148310,1609286400
"2020-12-31","VDS",6.21,6.7,6.15,6.52,444500,1609372800
"2021-01-04","VDS",6.95,6.95,6.95,6.95,184300,1609718400
"2021-01-05","VDS",7.4,7.4,7.4,7.4,81700,1609804800
"2021-01-06","VDS",7.92,7.92,7.83,7.92,2404900,1609891200
"2021-01-07","VDS",8.44,8.47,8.35,8.47,1470500,1609977600
"2021-01-08","VDS",9.02,9.05,8.77,8.96,1238900,1610064000
"2021-01-11","VDS",8.96,8.96,8.35,8.41,2350200,1610323200
"2021-01-12","VDS",8.2,8.41,7.98,8.32,1371500,1610409600
"2021-01-13","VDS",8.53,8.59,8.23,8.32,853300,1610496000
"2021-01-14","VDS",8.35,8.77,8.26,8.77,1791700,1610582400
"2021-01-15","VDS",8.84,8.96,8.8,8.84,1513400,1610668800
"2021-01-18","VDS",9.02,9.08,8.84,8.84,1380900,1610928000
"2021-01-19","VDS",8.84,8.84,8.24,8.24,1372500,1611014400
"2021-01-20","VDS",8.71,8.71,7.68,8.34,1745400,1611100800
"2021-01-21","VDS",8.9,8.9,8.52,8.8,1624400,1611187200
"2021-01-22","VDS",8.8,8.87,8.55,8.55,732600,1611273600
"2021-01-25","VDS",8.31,8.77,8.15,8.52,1361200,1611532800
"2021-01-26","VDS",8.4,8.43,7.93,8.28,762800,1611619200
"2021-01-27","VDS",8.03,8.06,7.71,7.71,589700,1611705600
"2021-01-28","VDS",7.19,7.19,7.19,7.19,125900,1611792000
"2021-01-29","VDS",6.69,7.31,6.69,6.97,1666200,1611878400
"2021-02-01","VDS",6.78,7.12,6.5,6.5,486500,1612137600
"2021-02-02","VDS",6.22,6.5,6.05,6.35,854800,1612224000
"2021-02-03","VDS",6.53,6.78,6.41,6.78,560400,1612310400
"2021-02-04","VDS",7.03,7.25,6.84,7.22,621500,1612396800
"2021-02-05","VDS",7.34,7.59,7.12,7.4,553600,1612483200
"2021-02-08","VDS",7.4,7.75,6.97,7.03,768300,1612742400
"2021-02-09","VDS",7.03,7.34,6.94,7.22,485000,1612828800
"2021-02-17","VDS",7.28,7.65,7.28,7.59,498500,1613520000
"2021-02-18","VDS",7.59,7.75,7.47,7.65,581800,1613606400
"2021-02-19","VDS",7.53,7.65,7.4,7.53,532000,1613692800
"2021-02-22","VDS",7.47,7.62,7.4,7.47,769200,1613952000
"2021-02-23","VDS",7.43,7.75,7.34,7.59,513000,1614038400
"2021-02-24","VDS",7.78,7.93,7.59,7.71,691500,1614124800
"2021-02-25","VDS",7.84,7.84,7.65,7.81,626100,1614211200
"2021-02-26","VDS",7.59,7.78,7.59,7.65,281400,1614297600
"2021-03-01","VDS",7.78,7.87,7.65,7.84,574700,1614556800
"2021-03-02","VDS",8.03,8.03,7.87,7.96,514400,1614643200
"2021-03-03","VDS",7.96,8.49,7.96,8.49,1061000,1614729600
"2021-03-04","VDS",8.71,8.9,8.09,8.46,1020100,1614816000
"2021-03-05","VDS",8.28,8.59,8.15,8.49,515700,1614902400
"2021-03-08","VDS",8.9,8.9,8.52,8.68,983800,1615161600
"2021-03-09","VDS",8.59,8.68,8.4,8.62,519000,1615248000
"2021-03-10","VDS",8.62,8.62,8.4,8.59,431200,1615334400
"2021-03-11","VDS",8.71,9.08,8.62,9.02,1970900,1615420800
"2021-03-12","VDS",9.05,9.05,8.9,8.96,744100,1615507200
"2021-03-15","VDS",9.02,9.58,9.02,9.58,1505700,1615766400
"2021-03-16","VDS",9.64,9.92,9.3,9.64,1110200,1615852800
"2021-03-17","VDS",9.64,9.64,9.46,9.61,646400,1615939200
"2021-03-18","VDS",9.83,9.96,9.71,9.8,746100,1616025600
"2021-03-19","VDS",9.74,10.05,9.71,9.83,590000,1616112000
"2021-03-22","VDS",9.83,9.86,9.58,9.64,798600,1616371200
"2021-03-23","VDS",9.64,9.64,9.24,9.46,840000,1616457600
"2021-03-24","VDS",9.24,9.43,9.08,9.15,853200,1616544000
"2021-03-25","VDS",9.15,9.21,8.77,9.02,518400,1616630400
