"date","symbol","open","high","low","close","volume","timestamp"
"2018-04-04","HIG",5.36,5.36,5.36,5.36,11100,1522800000
"2018-04-05","HIG",5.44,5.53,5.44,5.53,8700,1522886400
"2018-04-06","HIG",5.44,5.53,5.44,5.53,5385,1522972800
"2018-04-09","HIG",5.44,5.53,5.44,5.53,9115,1523232000
"2018-04-10","HIG",5.44,5.44,5.44,5.44,20700,1523318400
"2018-04-11","HIG",5.44,5.53,5.44,5.53,13500,1523404800
"2018-04-12","HIG",5.53,5.78,5.53,5.78,2100,1523491200
"2018-04-16","HIG",5.53,6.29,5.53,6.29,4700,1523836800
"2018-04-18","HIG",5.44,5.44,5.44,5.44,3800,1524009600
"2018-04-20","HIG",5.44,5.44,5.44,5.44,2000,1524182400
"2018-04-23","HIG",5.44,5.44,5.27,5.27,1900,1524441600
"2018-04-24","HIG",5.44,5.44,5.44,5.44,101,1524528000
"2018-04-26","HIG",5.53,5.53,5.44,5.44,15100,1524700800
"2018-04-27","HIG",5.44,5.53,5.44,5.53,15889,1524787200
"2018-05-02","HIG",5.44,5.44,5.44,5.44,15600,1525219200
"2018-05-03","HIG",5.44,5.53,5.44,5.53,18800,1525305600
"2018-05-04","HIG",5.44,5.53,5.44,5.53,8200,1525392000
"2018-05-07","HIG",5.44,5.53,5.44,5.44,23511,1525651200
"2018-05-08","HIG",5.44,5.53,4.68,5.44,55501,1525737600
"2018-05-09","HIG",4.59,5.53,4.59,5.53,99400,1525824000
"2018-05-10","HIG",5.53,5.61,5.53,5.53,68692,1525910400
"2018-05-11","HIG",5.27,5.61,5.27,5.53,24692,1525996800
"2018-05-14","HIG",5.53,5.53,5.53,5.53,3400,1526256000
"2018-05-15","HIG",5.53,5.53,5.53,5.53,1100,1526342400
"2018-05-16","HIG",5.53,5.53,5.53,5.53,1500,1526428800
"2018-05-17","HIG",5.53,5.53,5.53,5.53,8500,1526515200
"2018-05-18","HIG",5.53,5.53,5.53,5.53,1900,1526601600
"2018-05-21","HIG",5.44,5.44,5.44,5.44,700,1526860800
"2018-05-22","HIG",5.53,5.53,5.53,5.53,10400,1526947200
"2018-05-23","HIG",5.53,5.53,5.53,5.53,3000,1527033600
"2018-05-25","HIG",5.53,5.53,5.53,5.53,2000,1527206400
"2018-05-28","HIG",5.44,5.44,5.44,5.44,4900,1527465600
"2018-05-29","HIG",5.53,5.53,5.53,5.53,130,1527552000
"2018-05-30","HIG",5.7,5.7,5.53,5.53,1900,1527638400
"2018-05-31","HIG",5.53,5.61,5.53,5.61,19900,1527724800
"2018-06-04","HIG",5.53,5.53,5.53,5.53,3330,1528070400
"2018-06-05","HIG",5.53,5.53,5.53,5.53,200,1528156800
"2018-06-06","HIG",5.53,5.53,5.53,5.53,600,1528243200
"2018-06-07","HIG",5.95,5.95,5.95,5.95,100,1528329600
"2018-06-11","HIG",5.78,5.78,5.53,5.53,500,1528675200
"2018-06-12","HIG",4.85,5.61,4.85,5.61,32100,1528761600
"2018-06-13","HIG",4.93,5.44,4.93,5.44,5000,1528848000
"2018-06-14","HIG",5.53,5.7,5.53,5.7,1500,1528934400
"2018-06-15","HIG",4.85,5.78,4.85,5.78,1100,1529020800
"2018-06-18","HIG",5.27,5.61,5.27,5.61,800,1529280000
"2018-06-20","HIG",4.76,6.04,4.76,6.04,8200,1529452800
"2018-06-21","HIG",5.87,6.12,5.44,5.87,4100,1529539200
"2018-06-22","HIG",5.53,6.63,5.53,5.78,34304,1529625600
"2018-06-25","HIG",6.63,6.63,5.78,5.78,2400,1529884800
"2018-06-26","HIG",6.38,6.38,6.38,6.38,100,1529971200
"2018-06-27","HIG",7.31,7.31,5.87,6.72,1800,1530057600
"2018-06-28","HIG",5.36,5.95,5.36,5.95,4300,1530144000
"2018-06-29","HIG",6.12,6.12,5.78,5.95,82300,1530230400
"2018-07-02","HIG",5.95,5.95,5.95,5.95,3000,1530489600
"2018-07-03","HIG",5.95,5.95,5.7,5.95,10000,1530576000
"2018-07-04","HIG",6.04,6.04,6.04,6.04,3000,1530662400
"2018-07-05","HIG",6.72,6.89,6.21,6.89,67100,1530748800
"2018-07-06","HIG",7.65,7.65,7.65,7.65,100,1530835200
"2018-07-09","HIG",8.76,8.76,6.8,8.5,2800,1531094400
"2018-07-10","HIG",7.06,7.99,7.06,7.99,4880,1531180800
"2018-07-11","HIG",6.8,8.08,6.8,8.08,525,1531267200
"2018-07-12","HIG",8.67,8.67,8.67,8.67,100,1531353600
"2018-07-17","HIG",7.4,7.4,7.4,7.4,100,1531785600
"2018-07-18","HIG",7.31,7.31,6.29,6.8,8900,1531872000
"2018-07-19","HIG",6.55,6.97,6.55,6.97,1100,1531958400
"2018-07-20","HIG",6.8,6.8,6.55,6.55,14900,1532044800
"2018-07-27","HIG",7.65,7.65,7.65,7.65,100,1532649600
"2018-07-30","HIG",7.06,7.06,7.06,7.06,100,1532908800
"2018-08-03","HIG",7.99,7.99,7.99,7.99,100,1533254400
"2018-08-07","HIG",6.97,6.97,6.97,6.97,100,1533600000
"2018-08-09","HIG",7.97,7.97,6.97,6.97,1100,1533772800
"2018-08-10","HIG",6.97,6.97,6.97,6.97,100,1533859200
"2018-08-16","HIG",7.79,7.79,7.79,7.79,100,1534377600
"2018-08-29","HIG",8.88,8.88,8.88,8.88,200,1535500800
"2018-09-05","HIG",7.61,7.61,7.61,7.61,100,1536105600
"2018-09-06","HIG",6.61,6.61,6.61,6.61,1000,1536192000
"2018-09-07","HIG",6.43,6.43,6.43,6.43,2500,1536278400
"2018-09-13","HIG",5.89,7.06,5.89,7.06,1400,1536796800
"2018-09-14","HIG",5.8,6.97,5.8,6.97,4000,1536883200
"2018-09-17","HIG",5.8,6.7,5.8,6.7,23500,1537142400
"2018-09-18","HIG",5.71,6.97,5.71,6.97,1600,1537228800
"2018-09-19","HIG",6.43,6.61,6.43,6.61,5100,1537315200
"2018-09-20","HIG",7.25,7.25,7.06,7.06,800,1537401600
"2018-09-24","HIG",6.61,6.7,6.61,6.7,2000,1537747200
"2018-09-26","HIG",5.71,6.79,5.71,6.79,21000,1537920000
"2018-09-27","HIG",6.07,6.79,6.07,6.79,25000,1538006400
"2018-09-28","HIG",6.7,6.7,6.61,6.61,2900,1538092800
"2018-10-01","HIG",6.7,6.88,6.7,6.88,8000,1538352000
"2018-10-02","HIG",6.88,7.06,6.88,7.06,16668,1538438400
"2018-10-03","HIG",6.79,6.88,6.79,6.88,6802,1538524800
"2018-10-04","HIG",7.06,7.15,7.06,7.15,7000,1538611200
"2018-10-09","HIG",7.15,7.15,7.15,7.15,28400,1539043200
"2018-10-10","HIG",7.15,7.25,7.15,7.15,31100,1539129600
"2018-10-11","HIG",6.88,7.25,6.88,7.25,13300,1539216000
"2018-10-12","HIG",7.25,7.33,7.25,7.33,12400,1539302400
"2018-10-15","HIG",8.06,8.06,8.06,8.06,100,1539561600
"2018-10-17","HIG",7.25,7.25,7.25,7.25,12900,1539734400
"2018-10-19","HIG",7.25,7.25,7.25,7.25,5000,1539907200
"2018-10-22","HIG",7.25,7.43,7.25,7.25,961,1540166400
"2018-10-23","HIG",7.06,7.43,7.06,7.43,2110,1540252800
"2018-10-24","HIG",7.25,7.33,7.25,7.25,2200,1540339200
"2018-10-25","HIG",7.43,7.43,7.25,7.25,1200,1540425600
"2018-10-29","HIG",7.43,7.52,7.43,7.52,4600,1540771200
"2018-10-30","HIG",7.33,7.43,7.33,7.43,9300,1540857600
"2018-11-05","HIG",7.25,7.25,7.25,7.25,6000,1541376000
"2018-11-06","HIG",7.06,7.06,7.06,7.06,231,1541462400
"2018-11-08","HIG",7.06,7.06,7.06,7.06,3900,1541635200
"2018-11-14","HIG",7.25,7.25,7.25,7.25,500,1542153600
"2018-11-15","HIG",7.43,7.43,7.43,7.43,20600,1542240000
"2018-11-19","HIG",7.25,7.25,7.25,7.25,2600,1542585600
"2018-11-21","HIG",7.7,7.7,7.7,7.7,420,1542758400
"2018-11-22","HIG",7.61,7.61,7.61,7.61,100,1542844800
"2018-11-27","HIG",7.88,7.88,7.88,7.88,100,1543276800
"2018-11-28","HIG",6.7,6.7,6.7,6.7,800,1543363200
"2018-11-30","HIG",7.25,7.25,7.25,7.25,4000,1543536000
"2018-12-04","HIG",7.25,7.25,7.25,7.25,3700,1543881600
"2018-12-05","HIG",7.25,7.25,7.25,7.25,50,1543968000
"2018-12-06","HIG",7.25,7.43,7.25,7.43,4100,1544054400
"2018-12-10","HIG",7.43,7.43,7.43,7.43,500,1544400000
"2018-12-11","HIG",7.43,7.43,7.43,7.43,500,1544486400
"2018-12-17","HIG",6.61,7.7,6.61,7.7,212,1545004800
"2018-12-19","HIG",7.15,7.15,7.15,7.7,50,1545177600
"2018-12-24","HIG",6.61,6.61,6.61,6.61,500,1545609600
"2018-12-25","HIG",6.34,6.79,6.34,6.79,2307,1545696000
"2018-12-26","HIG",5.98,5.98,5.98,5.98,300,1545782400
"2018-12-27","HIG",6.07,6.79,6.07,6.79,1400,1545868800
"2018-12-28","HIG",6.25,6.79,6.25,6.25,1600,1545955200
"2019-01-02","HIG",6.79,6.79,6.79,6.79,900,1546387200
"2019-01-03","HIG",6.79,6.79,6.34,6.34,900,1546473600
"2019-01-04","HIG",6.25,6.25,6.25,6.25,500,1546560000
"2019-01-07","HIG",6.25,6.25,6.25,6.25,2600,1546819200
"2019-01-10","HIG",6.07,6.07,6.07,6.07,500,1547078400
"2019-01-16","HIG",5.8,5.8,5.8,5.8,500,1547596800
"2019-01-21","HIG",5.62,5.62,5.62,5.62,500,1548028800
"2019-01-28","HIG",5.62,5.62,5.62,5.62,5000,1548633600
"2019-01-29","HIG",5.62,5.62,5.62,5.62,8000,1548720000
"2019-01-30","HIG",5.89,5.89,5.89,5.89,15000,1548806400
"2019-01-31","HIG",5.43,5.43,5.43,5.43,300,1548892800
"2019-02-22","HIG",4.62,4.62,4.62,4.62,5040,1550793600
"2019-02-25","HIG",5.25,5.25,5.25,5.25,300,1551052800
"2019-02-26","HIG",5.98,5.98,5.98,5.98,243,1551139200
"2019-02-27","HIG",6.79,6.79,6.07,6.07,3100,1551225600
"2019-02-28","HIG",6.43,6.43,6.07,6.07,40,1551312000
"2019-03-04","HIG",6.43,6.43,6.43,6.43,200,1551657600
"2019-03-05","HIG",6.43,6.43,6.43,6.43,1100,1551744000
"2019-03-06","HIG",6.43,6.43,6.43,6.43,900,1551830400
"2019-03-12","HIG",5.71,5.71,5.71,5.71,100,1552348800
"2019-03-13","HIG",5.71,5.71,5.71,5.71,20,1552435200
"2019-03-19","HIG",6.52,6.52,6.52,6.52,100,1552953600
"2019-03-22","HIG",6.43,6.43,5.89,5.89,3200,1553212800
"2019-03-25","HIG",6.61,6.61,5.25,5.25,3300,1553472000
"2019-03-26","HIG",5.16,5.16,5.16,5.16,110,1553558400
"2019-04-01","HIG",4.8,4.8,4.8,4.8,100,1554076800
"2019-04-02","HIG",4.8,4.8,4.8,4.8,30,1554163200
"2019-04-04","HIG",5.34,5.34,5.34,5.34,100,1554336000
"2019-04-05","HIG",4.89,6.07,4.89,6.07,213,1554422400
"2019-04-10","HIG",4.8,4.8,4.8,4.8,186,1554854400
"2019-04-12","HIG",5.43,5.43,5.43,5.43,100,1555027200
"2019-04-16","HIG",5.43,5.43,5.43,5.43,14,1555372800
"2019-04-17","HIG",6.16,6.16,6.16,6.16,120,1555459200
"2019-04-18","HIG",6.79,7.06,6.79,7.06,17800,1555545600
"2019-04-23","HIG",6.16,6.16,6.16,6.16,2500,1555977600
"2019-04-24","HIG",5.52,5.52,5.52,5.52,500,1556064000
"2019-05-03","HIG",5.52,5.52,5.52,5.52,5100,1556841600
"2019-05-07","HIG",5.25,5.25,5.25,5.25,1000,1557187200
"2019-05-16","HIG",5.98,5.98,5.98,5.98,100,1557964800
"2019-05-17","HIG",6.79,6.79,6.79,6.79,4500,1558051200
"2019-05-20","HIG",6.79,6.79,6.79,6.79,4000,1558310400
"2019-05-21","HIG",6.34,6.34,6.34,6.34,1000,1558396800
"2019-05-23","HIG",5.89,5.89,5.89,5.89,100,1558569600
"2019-05-27","HIG",6.34,6.7,6.34,6.7,5200,1558915200
"2019-05-28","HIG",6.34,6.7,6.34,6.7,46,1559001600
"2019-05-29","HIG",7.25,7.25,7.25,7.25,5500,1559088000
"2019-05-30","HIG",8.15,8.15,8.15,8.15,100,1559174400
"2019-05-31","HIG",6.97,7.25,6.97,6.97,16000,1559260800
"2019-06-03","HIG",7.15,7.15,7.15,7.15,700,1559520000
"2019-06-04","HIG",6.43,6.43,6.43,6.43,1000,1559606400
"2019-06-06","HIG",6.07,6.07,6.07,6.07,700,1559779200
"2019-06-07","HIG",5.52,5.52,5.52,5.52,600,1559865600
"2019-06-24","HIG",6.34,6.34,6.34,6.34,100,1561334400
"2019-06-28","HIG",6.34,6.34,6.34,6.34,3500,1561680000
"2019-07-03","HIG",7.25,7.25,7.25,7.25,100,1562112000
"2019-07-04","HIG",6.43,7.25,6.43,7.25,1500,1562198400
"2019-07-09","HIG",7.33,7.33,7.33,7.33,4500,1562630400
"2019-07-10","HIG",6.88,6.88,6.88,6.88,500,1562716800
"2019-07-11","HIG",6.52,6.52,6.52,6.52,300,1562803200
"2019-07-12","HIG",7.43,7.43,7.43,7.43,2500,1562889600
"2019-07-15","HIG",7.7,7.7,7.7,7.7,100,1563148800
"2019-07-17","HIG",6.61,6.61,6.61,6.61,500,1563321600
"2019-07-18","HIG",7.33,7.33,7.33,7.33,1000,1563408000
"2019-07-19","HIG",6.61,6.61,6.61,6.61,300,1563494400
"2019-07-22","HIG",7.52,7.52,7.52,7.52,500,1563753600
"2019-07-23","HIG",6.79,6.79,6.79,6.79,1800,1563840000
"2019-07-24","HIG",7.33,7.33,7.33,7.33,1000,1563926400
"2019-07-26","HIG",6.16,6.16,6.16,6.16,3100,1564099200
"2019-08-01","HIG",7.06,7.06,6.34,6.34,700,1564617600
"2019-08-02","HIG",7.43,7.43,7.43,7.43,900,1564704000
"2019-08-06","HIG",6.61,6.61,6.34,6.34,2500,1565049600
"2019-08-09","HIG",7.33,7.33,7.33,7.33,200,1565308800
"2019-08-12","HIG",6.79,6.79,6.79,6.79,500,1565568000
"2019-08-15","HIG",5.98,5.98,5.98,5.98,200,1565827200
"2019-08-16","HIG",6.34,6.34,6.34,6.34,500,1565913600
"2019-08-20","HIG",5.71,5.71,5.71,5.71,100,1566259200
"2019-09-04","HIG",6.52,6.52,6.52,6.52,3500,1567555200
"2019-09-05","HIG",5.89,5.89,5.89,5.89,100,1567641600
"2019-09-06","HIG",5.89,5.89,5.62,5.62,2400,1567728000
"2019-09-09","HIG",6.7,6.7,6.7,6.7,200,1567987200
"2019-09-10","HIG",5.98,5.98,5.98,5.98,300,1568073600
"2019-09-11","HIG",6.79,6.79,6.79,6.79,27800,1568160000
"2019-09-12","HIG",5.98,5.98,5.98,5.98,100,1568246400
"2019-09-13","HIG",6.79,6.79,6.79,6.79,181000,1568332800
"2019-09-16","HIG",6.34,6.79,6.34,6.79,64700,1568592000
"2019-09-17","HIG",6.07,6.07,6.07,6.07,100,1568678400
"2019-09-18","HIG",6.25,6.25,5.52,5.52,32200,1568764800
"2019-09-23","HIG",6.61,6.79,6.61,6.79,9400,1569196800
"2019-09-24","HIG",6.34,6.34,6.34,6.34,200,1569283200
"2019-09-25","HIG",5.8,6.61,5.8,6.61,10100,1569369600
"2019-09-26","HIG",6.61,6.61,6.61,6.61,30000,1569456000
"2019-09-27","HIG",5.98,6.61,5.98,6.61,1300,1569542400
"2019-09-30","HIG",5.98,5.98,5.98,5.98,100,1569801600
"2019-10-22","HIG",6.52,6.52,6.52,6.52,200,1571702400
"2019-10-23","HIG",6.52,6.52,6.52,6.52,2000,1571788800
"2019-10-25","HIG",6.07,6.07,6.07,6.07,300,1571961600
"2019-10-28","HIG",5.8,5.8,5.8,5.8,400,1572220800
"2019-10-30","HIG",6.61,6.61,6.61,6.61,1000,1572393600
"2019-11-01","HIG",6.16,6.16,6.16,6.16,500,1572566400
"2019-11-04","HIG",5.8,5.8,5.8,5.8,100,1572825600
"2019-11-25","HIG",5.8,5.8,5.62,5.62,200,1574640000
"2019-11-28","HIG",4.89,4.89,4.89,4.89,100,1574899200
"2019-12-03","HIG",5.62,5.62,5.62,5.62,100,1575331200
"2019-12-05","HIG",6.43,6.43,6.43,6.43,100,1575504000
"2019-12-06","HIG",5.98,5.98,5.98,5.98,100,1575590400
"2019-12-10","HIG",5.8,5.8,5.8,5.8,2000,1575936000
"2019-12-11","HIG",5.8,5.8,5.62,5.62,5400,1576022400
"2019-12-12","HIG",5.8,5.8,5.8,5.8,9900,1576108800
"2019-12-13","HIG",5.71,5.71,5.71,5.71,4000,1576195200
"2019-12-17","HIG",6.52,6.52,6.52,6.52,500,1576540800
"2019-12-18","HIG",5.8,5.8,5.8,5.8,500,1576627200
"2019-12-19","HIG",6.61,6.61,6.61,6.61,200,1576713600
"2019-12-20","HIG",6.34,6.34,6.34,6.34,10000,1576800000
"2019-12-23","HIG",6.79,6.79,6.79,6.79,10000,1577059200
"2019-12-24","HIG",6.07,6.07,6.07,6.07,400,1577145600
"2019-12-26","HIG",6.34,6.34,6.34,6.34,7300,1577318400
"2019-12-27","HIG",6.34,6.34,6.34,6.34,4900,1577404800
"2019-12-30","HIG",5.98,5.98,5.98,5.98,2000,1577664000
"2019-12-31","HIG",5.98,5.98,5.98,5.98,3500,1577750400
"2020-01-02","HIG",6.79,6.79,6.79,6.79,100,1577923200
"2020-01-03","HIG",6.34,6.34,6.34,6.34,2000,1578009600
"2020-01-06","HIG",6.79,6.79,6.79,6.79,10000,1578268800
"2020-01-07","HIG",6.79,6.79,6.79,6.79,10000,1578355200
"2020-01-08","HIG",6.79,6.79,6.79,6.79,3000,1578441600
"2020-01-09","HIG",6.34,6.34,6.34,6.34,1500,1578528000
"2020-01-10","HIG",6.07,6.07,6.07,6.07,300,1578614400
"2020-01-13","HIG",6.07,6.07,6.07,6.07,2000,1578873600
"2020-01-15","HIG",5.52,5.52,5.52,5.52,100,1579046400
"2020-01-16","HIG",6.34,6.34,6.34,6.34,700,1579132800
"2020-01-30","HIG",5.71,5.71,5.71,5.71,500,1580342400
"2020-02-18","HIG",6.34,6.34,6.34,6.34,1500,1581984000
"2020-02-19","HIG",6.61,6.61,6.61,6.61,5000,1582070400
"2020-02-20","HIG",6.52,6.52,6.52,6.52,5000,1582156800
"2020-02-21","HIG",6.52,6.52,6.52,6.52,1600,1582243200
"2020-02-24","HIG",6.52,6.52,6.52,6.52,3000,1582502400
"2020-02-28","HIG",5.89,6.34,5.89,6.34,22100,1582848000
"2020-03-03","HIG",6.34,6.34,6.34,6.34,6000,1583193600
"2020-03-04","HIG",6.34,6.34,6.34,6.34,5800,1583280000
"2020-03-06","HIG",6.34,6.34,6.34,6.34,5000,1583452800
"2020-03-10","HIG",6.43,6.43,6.34,6.34,2500,1583798400
"2020-03-11","HIG",6.61,6.79,6.61,6.79,2100,1583884800
"2020-03-12","HIG",6.07,6.79,6.07,6.79,1200,1583971200
"2020-03-13","HIG",6.79,6.79,6.79,6.79,41000,1584057600
"2020-03-16","HIG",6.79,6.88,6.79,6.88,900,1584316800
"2020-03-17","HIG",7.06,7.06,6.79,6.79,1600,1584403200
"2020-03-18","HIG",6.79,6.97,6.79,6.88,11600,1584489600
"2020-03-19","HIG",6.34,6.88,6.34,6.88,1500,1584576000
"2020-03-20","HIG",6.88,6.88,6.88,6.88,8600,1584662400
"2020-03-23","HIG",6.34,6.34,6.34,6.34,1000,1584921600
"2020-03-24","HIG",6.34,6.34,6.34,6.34,4500,1585008000
"2020-03-25","HIG",6.34,6.34,6.34,6.34,2000,1585094400
"2020-03-26","HIG",5.89,5.89,5.89,5.89,500,1585180800
"2020-03-27","HIG",5.52,5.52,5.52,5.52,500,1585267200
"2020-03-30","HIG",5.52,5.52,5.52,5.52,100,1585526400
"2020-03-31","HIG",4.71,4.71,4.71,4.71,300,1585612800
"2020-04-03","HIG",5.34,5.34,5.34,5.34,1400,1585872000
"2020-04-07","HIG",4.98,6.07,4.98,6.07,600,1586217600
"2020-04-08","HIG",5.89,5.89,5.89,5.89,100,1586304000
"2020-04-09","HIG",6.7,6.7,6.34,6.34,1500,1586390400
"2020-04-10","HIG",6.52,6.52,6.52,6.52,3800,1586476800
"2020-04-13","HIG",6.52,6.52,6.52,6.52,800,1586736000
"2020-04-14","HIG",7.25,7.25,6.52,7.25,1200,1586822400
"2020-04-15","HIG",7.06,7.06,6.34,6.61,2700,1586908800
"2020-04-16","HIG",7.06,7.06,7.06,7.06,4500,1586995200
"2020-04-17","HIG",6.61,6.61,6.61,6.61,2000,1587081600
"2020-04-20","HIG",7.15,7.25,6.61,6.61,700,1587340800
"2020-04-21","HIG",7.25,7.33,7.25,7.33,1000,1587427200
"2020-04-22","HIG",6.61,6.61,6.61,6.61,500,1587513600
"2020-04-23","HIG",7.25,7.52,7.25,7.52,900,1587600000
"2020-04-24","HIG",7.06,7.06,7.06,7.06,600,1587686400
"2020-04-27","HIG",7.25,7.25,7.25,7.25,1000,1587945600
"2020-04-29","HIG",7.52,7.52,7.52,7.52,1500,1588118400
"2020-05-04","HIG",6.79,6.79,6.79,6.79,2000,1588550400
"2020-05-05","HIG",7.7,7.79,7.25,7.79,3500,1588636800
"2020-05-06","HIG",8.15,8.15,8.15,8.15,1000,1588723200
"2020-05-07","HIG",9.33,9.33,9.24,9.24,300,1588809600
"2020-05-08","HIG",7.97,7.97,7.88,7.88,9500,1588896000
"2020-05-11","HIG",6.7,6.7,6.7,6.7,11000,1589155200
"2020-05-12","HIG",5.98,6.16,5.98,6.16,3200,1589241600
"2020-05-18","HIG",6.34,6.79,6.07,6.34,21000,1589760000
"2020-05-19","HIG",6.34,6.7,6.34,6.34,3300,1589846400
"2020-05-20","HIG",6.34,6.34,6.07,6.07,5000,1589932800
"2020-05-22","HIG",6.34,6.34,6.34,6.34,1000,1590105600
"2020-05-25","HIG",6.34,6.34,6.34,6.34,11500,1590364800
"2020-05-26","HIG",6.34,6.34,6.34,6.34,4000,1590451200
"2020-05-27","HIG",6.34,6.34,6.34,6.34,1000,1590537600
"2020-05-28","HIG",6.34,6.34,6.34,6.34,4900,1590624000
"2020-05-29","HIG",6.34,6.34,6.34,6.34,1500,1590710400
"2020-06-01","HIG",6.34,6.34,6.34,6.34,2000,1590969600
"2020-06-02","HIG",6.34,6.34,6.34,6.34,2800,1591056000
"2020-06-03","HIG",6.34,6.34,6.34,6.34,5500,1591142400
"2020-06-04","HIG",6.34,6.34,6.34,6.34,2000,1591228800
"2020-06-05","HIG",6.34,6.52,6.34,6.34,10000,1591315200
"2020-06-08","HIG",6.34,6.34,6.34,6.34,1000,1591574400
"2020-06-09","HIG",6.79,6.79,6.79,6.79,100,1591660800
"2020-06-10","HIG",6.34,6.7,6.34,6.43,21300,1591747200
"2020-06-11","HIG",6.43,6.43,6.43,6.43,1000,1591833600
"2020-06-16","HIG",6.43,6.43,6.43,6.43,5900,1592265600
"2020-06-17","HIG",6.34,6.34,6.34,6.34,1100,1592352000
"2020-06-19","HIG",6.34,6.34,6.34,6.34,15000,1592524800
"2020-06-23","HIG",6.79,6.79,6.79,6.79,2000,1592870400
"2020-06-24","HIG",6.79,7.25,6.79,7.25,4000,1592956800
"2020-06-26","HIG",6.7,6.7,6.7,6.7,2000,1593129600
"2020-06-29","HIG",6.43,6.43,6.43,6.43,100,1593388800
"2020-07-06","HIG",6.43,6.43,6.43,6.43,500,1593993600
"2020-07-07","HIG",6.43,6.43,6.43,6.43,40000,1594080000
"2020-07-08","HIG",5.89,6.52,5.89,6.52,27100,1594166400
"2020-07-09","HIG",6.52,6.52,6.52,6.52,6000,1594252800
"2020-07-13","HIG",6.52,6.88,6.52,6.88,15900,1594598400
"2020-07-14","HIG",6.61,7.25,6.61,7.25,30900,1594684800
"2020-07-15","HIG",7.15,7.15,7.15,7.15,8200,1594771200
"2020-07-16","HIG",7.15,7.15,6.79,6.79,10900,1594857600
"2020-07-20","HIG",6.79,6.79,6.79,6.79,57000,1595203200
"2020-07-21","HIG",6.79,7.15,6.79,6.79,5200,1595289600
"2020-07-24","HIG",7.06,7.06,6.88,6.88,1300,1595548800
"2020-07-27","HIG",6.79,6.79,6.79,6.79,4100,1595808000
"2020-07-28","HIG",6.88,6.88,6.79,6.79,3000,1595894400
"2020-07-30","HIG",5.8,5.8,5.8,5.8,900,1596067200
"2020-08-05","HIG",6.61,6.61,6.61,6.61,100,1596585600
"2020-08-07","HIG",5.89,5.89,5.89,5.89,100,1596758400
"2020-08-10","HIG",6.7,6.7,6.7,6.7,100,1597017600
"2020-08-13","HIG",7.15,7.25,7.15,7.15,9000,1597276800
"2020-08-14","HIG",7.15,7.7,7.15,7.43,5600,1597363200
"2020-08-17","HIG",6.79,6.79,6.52,6.52,200,1597622400
"2020-08-18","HIG",7.43,7.7,7.43,7.7,3600,1597708800
"2020-08-19","HIG",7.25,7.97,7.25,7.97,7000,1597795200
"2020-08-21","HIG",7.52,7.52,7.52,7.52,2000,1597968000
"2020-08-24","HIG",6.97,7.7,6.88,6.88,5000,1598227200
"2020-08-25","HIG",7.97,8.06,7.97,8.06,78000,1598313600
"2020-08-26","HIG",6.88,6.88,6.88,6.88,4600,1598400000
"2020-08-28","HIG",7.88,7.88,7.88,7.88,17400,1598572800
"2020-08-31","HIG",8.15,8.15,8.15,8.15,100,1598832000
"2020-09-01","HIG",8.15,8.6,8.15,8.6,38000,1598918400
"2020-09-03","HIG",8.69,9.51,8.69,9.33,26000,1599091200
"2020-09-04","HIG",9.06,9.06,9.06,9.06,700,1599177600
"2020-09-07","HIG",8.78,9.96,8.78,9.96,47000,1599436800
"2020-09-08","HIG",8.33,9.24,8.33,9.24,9000,1599523200
"2020-09-09","HIG",7.88,7.88,7.88,7.88,500,1599609600
"2020-09-10","HIG",7.88,9.06,7.88,9.06,43000,1599696000
"2020-09-11","HIG",9.06,9.06,9.06,9.06,9900,1599782400
"2020-09-14","HIG",9.15,9.33,7.97,9.33,79000,1600041600
"2020-09-15","HIG",9.33,9.33,8.88,8.88,1100,1600128000
"2020-09-16","HIG",7.97,9.06,7.88,8.78,34400,1600214400
"2020-09-17","HIG",8.24,9.24,8.24,9.06,77100,1600300800
"2020-09-18","HIG",8.51,9.51,8.51,9.51,107300,1600387200
"2020-09-21","HIG",8.88,8.88,8.88,8.88,3000,1600646400
"2020-09-22","HIG",8.88,8.88,8.88,8.88,10000,1600732800
"2020-09-23","HIG",8.6,8.88,8.6,8.88,15000,1600819200
"2020-09-24","HIG",8.6,8.6,8.51,8.6,65600,1600905600
"2020-09-25","HIG",8.6,8.69,8.6,8.6,13700,1600992000
"2020-09-28","HIG",8.6,8.6,8.6,8.6,11300,1601251200
"2020-09-29","HIG",8.6,8.6,8.6,8.6,56700,1601337600
"2020-09-30","HIG",8.6,8.6,8.6,8.6,3000,1601424000
"2020-10-01","HIG",7.7,9.06,7.7,9.06,2600,1601510400
"2020-10-02","HIG",8.6,9.06,8.6,9.06,26800,1601596800
"2020-10-05","HIG",8.15,8.15,8.15,8.15,1000,1601856000
"2020-10-06","HIG",9.15,9.15,9.15,9.15,100,1601942400
"2020-10-07","HIG",8.88,9.06,8.88,8.96,25000,1602028800
"2020-10-08","HIG",8.88,8.88,8.88,8.88,19900,1602115200
"2020-10-09","HIG",8.88,9.24,8.88,9.24,56600,1602201600
"2020-10-12","HIG",8.6,8.6,8.6,8.6,500,1602460800
"2020-10-13","HIG",8.6,8.88,8.6,8.88,41000,1602547200
"2020-10-14","HIG",9.06,9.06,9.06,9.06,41000,1602633600
"2020-10-15","HIG",9.06,9.06,9.06,9.06,5000,1602720000
"2020-10-16","HIG",8.6,8.6,8.6,8.6,2000,1602806400
