"date","symbol","open","high","low","close","volume","timestamp"
"2019-06-03","BVG",2,2.1,1.9,1.9,12320,1559520000
"2019-06-04","BVG",1.9,2,1.9,2,24300,1559606400
"2019-06-05","BVG",2,2.1,2,2.1,6100,1559692800
"2019-06-06","BVG",2.1,2.1,2,2,9820,1559779200
"2019-06-07","BVG",2,2,2,2,7130,1559865600
"2019-06-10","BVG",1.9,1.9,1.9,1.9,21200,1560124800
"2019-06-11","BVG",1.9,1.9,1.8,1.9,5100,1560211200
"2019-06-12","BVG",1.9,1.9,1.9,1.9,34700,1560297600
"2019-06-13","BVG",1.8,1.8,1.8,1.8,43900,1560384000
"2019-06-14","BVG",1.7,1.9,1.7,1.9,1300,1560470400
"2019-06-17","BVG",1.9,1.9,1.9,1.9,13900,1560729600
"2019-06-18","BVG",1.9,1.9,1.9,1.9,1700,1560816000
"2019-06-19","BVG",1.9,1.9,1.8,1.9,1400,1560902400
"2019-06-20","BVG",1.8,1.8,1.7,1.8,9400,1560988800
"2019-06-21","BVG",1.9,1.9,1.8,1.8,8100,1561075200
"2019-06-24","BVG",1.8,1.9,1.8,1.9,4000,1561334400
"2019-06-25","BVG",1.9,1.9,1.9,1.9,1500,1561420800
"2019-06-26","BVG",1.8,1.8,1.8,1.8,18500,1561507200
"2019-06-27","BVG",1.8,1.8,1.8,1.8,1600,1561593600
"2019-06-28","BVG",1.7,1.7,1.7,1.7,23300,1561680000
"2019-07-01","BVG",1.6,1.6,1.6,1.6,9800,1561939200
"2019-07-02","BVG",1.7,1.7,1.7,1.7,5600,1562025600
"2019-07-03","BVG",1.7,1.7,1.7,1.7,1700,1562112000
"2019-07-04","BVG",1.7,1.8,1.7,1.7,4100,1562198400
"2019-07-05","BVG",1.8,1.8,1.7,1.8,13000,1562284800
"2019-07-08","BVG",1.8,1.8,1.7,1.72,1300,1562544000
"2019-07-09","BVG",1.8,1.8,1.8,1.8,400,1562630400
"2019-07-10","BVG",1.8,1.8,1.8,1.8,800,1562716800
"2019-07-11","BVG",1.8,1.8,1.8,1.8,100,1562803200
"2019-07-12","BVG",1.8,1.8,1.8,1.8,3200,1562889600
"2019-07-15","BVG",1.7,1.7,1.7,1.7,23700,1563148800
"2019-07-16","BVG",1.7,1.7,1.7,1.7,11100,1563235200
"2019-07-17","BVG",1.7,1.7,1.7,1.7,600,1563321600
"2019-07-18","BVG",1.7,1.7,1.7,1.7,1300,1563408000
"2019-07-19","BVG",1.7,1.8,1.7,1.8,1800,1563494400
"2019-07-22","BVG",1.7,1.7,1.7,1.7,4200,1563753600
"2019-07-23","BVG",1.7,1.7,1.7,1.7,9400,1563840000
"2019-07-24","BVG",1.7,1.7,1.6,1.7,34700,1563926400
"2019-07-30","BVG",1.6,1.6,1.6,1.6,1000,1564444800
"2019-07-31","BVG",1.6,1.7,1.6,1.7,5100,1564531200
"2019-08-01","BVG",1.7,1.7,1.7,1.7,100,1564617600
"2019-08-02","BVG",1.7,1.8,1.7,1.8,600,1564704000
"2019-08-05","BVG",1.6,1.6,1.6,1.6,1000,1564963200
"2019-08-06","BVG",1.5,1.5,1.5,1.5,5000,1565049600
"2019-08-07","BVG",1.5,1.5,1.3,1.3,4100,1565136000
"2019-08-08","BVG",1.4,1.5,1.3,1.5,1200,1565222400
"2019-08-09","BVG",1.3,1.3,1.3,1.3,20800,1565308800
"2019-08-12","BVG",1.4,1.4,1.4,1.4,1100,1565568000
"2019-08-13","BVG",1.5,1.5,1.5,1.5,5000,1565654400
"2019-08-14","BVG",1.6,1.6,1.6,1.6,2500,1565740800
"2019-08-15","BVG",1.6,1.6,1.5,1.5,5000,1565827200
"2019-08-16","BVG",1.5,1.6,1.5,1.6,4700,1565913600
"2019-08-19","BVG",1.7,1.7,1.7,1.7,100,1566172800
"2019-08-20","BVG",1.5,1.5,1.5,1.5,24500,1566259200
"2019-08-21","BVG",1.6,1.6,1.6,1.6,100,1566345600
"2019-08-22","BVG",1.6,1.6,1.6,1.6,500,1566432000
"2019-08-27","BVG",1.5,1.6,1.5,1.6,2500,1566864000
"2019-09-03","BVG",1.4,1.4,1.4,1.4,2200,1567468800
"2019-09-04","BVG",1.4,1.4,1.4,1.4,1000,1567555200
"2019-09-05","BVG",1.4,1.4,1.4,1.4,400,1567641600
"2019-09-09","BVG",1.4,1.6,1.4,1.6,16600,1567987200
"2019-09-10","BVG",1.7,1.8,1.7,1.7,13100,1568073600
"2019-09-11","BVG",1.7,1.7,1.7,1.7,20500,1568160000
"2019-09-16","BVG",1.6,1.6,1.6,1.6,3000,1568592000
"2019-09-17","BVG",1.6,1.6,1.6,1.6,2000,1568678400
"2019-09-18","BVG",1.6,1.6,1.6,1.6,1000,1568764800
"2019-09-19","BVG",1.6,1.6,1.6,1.6,9500,1568851200
"2019-09-20","BVG",1.7,1.7,1.6,1.6,17900,1568937600
"2019-09-23","BVG",1.6,1.6,1.6,1.6,20000,1569196800
"2019-09-24","BVG",1.6,1.6,1.6,1.6,1000,1569283200
"2019-09-25","BVG",1.6,1.6,1.6,1.6,4000,1569369600
"2019-09-27","BVG",1.5,1.6,1.5,1.6,19700,1569542400
"2019-09-30","BVG",1.6,1.6,1.5,1.5,18300,1569801600
"2019-10-01","BVG",1.6,1.6,1.6,1.6,3000,1569888000
"2019-10-02","BVG",1.6,1.6,1.5,1.5,2700,1569974400
"2019-10-07","BVG",1.6,1.6,1.5,1.5,13900,1570406400
"2019-10-08","BVG",1.6,1.6,1.6,1.6,16000,1570492800
"2019-10-10","BVG",1.5,1.5,1.5,1.5,1800,1570665600
"2019-10-11","BVG",1.6,1.6,1.6,1.6,1000,1570752000
"2019-10-14","BVG",1.6,1.6,1.6,1.6,1000,1571011200
"2019-10-15","BVG",1.6,1.6,1.6,1.6,4900,1571097600
"2019-10-16","BVG",1.6,1.6,1.6,1.6,200,1571184000
"2019-10-17","BVG",1.6,1.6,1.6,1.6,10900,1571270400
"2019-10-18","BVG",1.6,1.6,1.6,1.6,3300,1571356800
"2019-10-21","BVG",1.5,1.5,1.5,1.5,11900,1571616000
"2019-10-22","BVG",1.6,1.6,1.5,1.6,23000,1571702400
"2019-10-23","BVG",1.5,1.5,1.5,1.5,5800,1571788800
"2019-10-24","BVG",1.5,1.5,1.5,1.5,4000,1571875200
"2019-10-25","BVG",1.5,1.6,1.5,1.6,7400,1571961600
"2019-10-28","BVG",1.5,1.5,1.5,1.5,4000,1572220800
"2019-10-29","BVG",1.6,1.7,1.6,1.7,1900,1572307200
"2019-10-30","BVG",1.6,1.6,1.6,1.6,2100,1572393600
"2019-10-31","BVG",1.6,1.6,1.6,1.6,2400,1572480000
"2019-11-01","BVG",1.5,1.6,1.5,1.5,10100,1572566400
"2019-11-04","BVG",1.6,1.6,1.6,1.6,100,1572825600
"2019-11-05","BVG",1.6,1.6,1.6,1.6,3400,1572912000
"2019-11-11","BVG",1.5,1.5,1.5,1.5,500,1573430400
"2019-11-12","BVG",1.5,1.5,1.5,1.5,11200,1573516800
"2019-11-13","BVG",1.5,1.5,1.5,1.5,10000,1573603200
"2019-11-18","BVG",1.7,1.7,1.7,1.7,100,1574035200
"2019-11-20","BVG",1.8,1.8,1.8,1.8,100,1574208000
"2019-11-21","BVG",1.6,1.6,1.6,1.6,1000,1574294400
"2019-11-25","BVG",1.5,1.5,1.5,1.5,5000,1574640000
"2019-11-26","BVG",1.6,1.6,1.6,1.6,800,1574726400
"2019-11-27","BVG",1.6,1.6,1.6,1.6,1000,1574812800
"2019-11-29","BVG",1.6,1.6,1.6,1.6,900,1574985600
"2019-12-02","BVG",1.5,1.5,1.5,1.5,7300,1575244800
"2019-12-03","BVG",1.7,1.7,1.7,1.7,100,1575331200
"2019-12-04","BVG",1.6,1.6,1.6,1.6,100,1575417600
"2019-12-09","BVG",1.5,1.5,1.5,1.5,3200,1575849600
"2019-12-10","BVG",1.5,1.5,1.5,1.5,6400,1575936000
"2019-12-11","BVG",1.5,1.5,1.5,1.5,700,1576022400
"2019-12-12","BVG",1.6,1.6,1.6,1.6,2000,1576108800
"2019-12-13","BVG",1.6,1.6,1.6,1.6,3000,1576195200
"2019-12-16","BVG",1.6,1.6,1.6,1.6,3000,1576454400
"2019-12-17","BVG",1.6,1.6,1.6,1.6,2100,1576540800
"2019-12-18","BVG",1.8,1.8,1.8,1.8,100,1576627200
"2019-12-25","BVG",1.6,1.6,1.6,1.6,1800,1577232000
"2019-12-30","BVG",1.8,1.8,1.8,1.8,100,1577664000
"2020-01-08","BVG",1.8,1.8,1.8,1.8,1500,1578441600
"2020-01-09","BVG",1.8,2,1.8,2,1100,1578528000
"2020-01-10","BVG",1.7,1.7,1.6,1.6,5900,1578614400
"2020-01-13","BVG",1.6,1.8,1.6,1.7,4600,1578873600
"2020-01-14","BVG",1.8,1.9,1.8,1.9,1600,1578960000
"2020-01-15","BVG",2,2,2,2,100,1579046400
"2020-01-20","BVG",1.9,1.9,1.9,1.9,1000,1579478400
"2020-01-22","BVG",2.1,2.1,2.1,2.1,2500,1579651200
"2020-01-30","BVG",1.8,1.8,1.8,1.8,18800,1580342400
"2020-01-31","BVG",1.8,1.8,1.6,1.6,600,1580428800
"2020-02-03","BVG",1.8,1.8,1.8,1.8,10000,1580688000
"2020-02-04","BVG",1.7,1.7,1.6,1.6,400,1580774400
"2020-02-07","BVG",1.7,1.7,1.7,1.7,300,1581033600
"2020-02-10","BVG",1.8,1.8,1.8,1.8,100,1581292800
"2020-02-11","BVG",1.8,1.8,1.8,1.8,3700,1581379200
"2020-02-13","BVG",1.7,1.7,1.7,1.7,900,1581552000
"2020-02-14","BVG",1.7,1.7,1.7,1.7,3200,1581638400
"2020-02-17","BVG",1.7,1.7,1.7,1.7,5000,1581897600
"2020-02-18","BVG",1.8,1.8,1.8,1.8,200,1581984000
"2020-02-21","BVG",1.7,1.7,1.7,1.7,600,1582243200
"2020-02-25","BVG",1.6,1.6,1.5,1.5,40500,1582588800
"2020-02-26","BVG",1.5,1.5,1.3,1.3,3700,1582675200
"2020-02-27","BVG",1.3,1.3,1.2,1.3,33900,1582761600
"2020-02-28","BVG",1.2,1.2,1.2,1.2,45300,1582848000
"2020-03-02","BVG",1.2,1.3,1.1,1.1,45700,1583107200
"2020-03-03","BVG",1.3,1.3,1.3,1.3,12100,1583193600
"2020-03-04","BVG",1.4,1.4,1.4,1.4,11000,1583280000
"2020-03-05","BVG",1.5,1.6,1.3,1.4,37000,1583366400
"2020-03-06","BVG",1.3,1.3,1.2,1.2,15100,1583452800
"2020-03-09","BVG",1.4,1.4,1.2,1.4,12400,1583712000
"2020-03-10","BVG",1.3,1.3,1.3,1.3,19900,1583798400
"2020-03-11","BVG",1.4,1.4,1.3,1.4,2900,1583884800
"2020-03-12","BVG",1.4,1.4,1.2,1.2,10700,1583971200
"2020-03-13","BVG",1.1,1.3,1.1,1.3,101100,1584057600
"2020-03-16","BVG",1.2,1.2,1.1,1.2,6700,1584316800
"2020-03-17","BVG",1.2,1.2,1.1,1.2,39200,1584403200
"2020-03-18","BVG",1.2,1.3,1.1,1.3,35300,1584489600
"2020-03-19","BVG",1.3,1.3,1.2,1.3,7300,1584576000
"2020-03-20","BVG",1.2,1.4,1.2,1.4,5800,1584662400
"2020-03-23","BVG",1.2,1.2,1.2,1.2,1900,1584921600
"2020-03-24","BVG",1.2,1.3,1.2,1.3,7600,1585008000
"2020-03-25","BVG",1.3,1.4,1.3,1.4,1800,1585094400
"2020-03-27","BVG",1.2,1.3,1.2,1.3,800,1585267200
"2020-03-30","BVG",1.4,1.4,1.4,1.4,100,1585526400
"2020-03-31","BVG",1.4,1.4,1.4,1.4,200,1585612800
"2020-04-01","BVG",1.6,1.6,1.4,1.6,5200,1585699200
"2020-04-03","BVG",1.4,1.4,1.3,1.3,3000,1585872000
"2020-04-06","BVG",1.4,1.4,1.3,1.4,13300,1586131200
"2020-04-07","BVG",1.2,1.4,1.2,1.4,10000,1586217600
"2020-04-08","BVG",1.4,1.4,1.4,1.4,8100,1586304000
"2020-04-09","BVG",1.3,1.5,1.3,1.5,5400,1586390400
"2020-04-10","BVG",1.2,1.3,1.2,1.3,42000,1586476800
"2020-04-13","BVG",1.2,1.2,1.2,1.2,13500,1586736000
"2020-04-14","BVG",1.2,1.2,1.1,1.2,18100,1586822400
"2020-04-15","BVG",1.2,1.2,1.2,1.2,44500,1586908800
"2020-04-16","BVG",1.2,1.2,1.2,1.2,8000,1586995200
"2020-04-17","BVG",1.3,1.3,1.2,1.2,16100,1587081600
"2020-04-23","BVG",1.2,1.2,1.2,1.2,200,1587600000
"2020-04-27","BVG",1.2,1.3,1.2,1.3,2100,1587945600
"2020-04-28","BVG",1.1,1.2,1.1,1.2,10200,1588032000
"2020-04-29","BVG",1.2,1.3,1.2,1.3,108100,1588118400
"2020-05-04","BVG",1.3,1.3,1.2,1.2,77600,1588550400
"2020-05-05","BVG",1.2,1.2,1.2,1.2,3200,1588636800
"2020-05-06","BVG",1.3,1.3,1.3,1.3,100,1588723200
"2020-05-07","BVG",1.2,1.2,1.2,1.2,3500,1588809600
"2020-05-08","BVG",1.2,1.2,1.2,1.2,10000,1588896000
"2020-05-11","BVG",1.2,1.2,1.2,1.2,900,1589155200
"2020-05-12","BVG",1.2,1.2,1.2,1.2,23600,1589241600
"2020-05-13","BVG",1.3,1.3,1.3,1.3,54600,1589328000
"2020-05-14","BVG",1.4,1.4,1.4,1.4,105900,1589414400
"2020-05-15","BVG",1.6,1.6,1.6,1.6,73800,1589500800
"2020-05-18","BVG",1.8,1.8,1.8,1.8,122600,1589760000
"2020-05-19","BVG",1.8,1.9,1.8,1.9,13300,1589846400
"2020-05-20","BVG",1.6,1.6,1.6,1.6,1100,1589932800
"2020-05-21","BVG",1.5,1.5,1.4,1.4,5400,1590019200
"2020-05-22","BVG",1.6,1.6,1.6,1.6,100,1590105600
"2020-05-25","BVG",1.5,1.5,1.4,1.4,5700,1590364800
"2020-05-26","BVG",1.4,1.4,1.3,1.3,12700,1590451200
"2020-05-27","BVG",1.4,1.4,1.4,1.4,800,1590537600
"2020-05-28","BVG",1.5,1.6,1.3,1.5,3300,1590624000
"2020-05-29","BVG",1.5,1.7,1.5,1.6,4200,1590710400
"2020-06-01","BVG",1.7,1.7,1.7,1.7,400,1590969600
"2020-06-02","BVG",1.6,1.6,1.6,1.6,500,1591056000
"2020-06-03","BVG",1.5,1.5,1.4,1.4,4300,1591142400
"2020-06-04","BVG",1.4,1.5,1.4,1.4,9300,1591228800
"2020-06-05","BVG",1.4,1.6,1.4,1.5,23700,1591315200
"2020-06-08","BVG",1.5,1.5,1.3,1.3,112000,1591574400
"2020-06-09","BVG",1.4,1.4,1.4,1.4,5900,1591660800
"2020-06-10","BVG",1.6,1.6,1.6,1.6,400,1591747200
"2020-06-11","BVG",1.5,1.5,1.4,1.4,106000,1591833600
"2020-06-12","BVG",1.4,1.4,1.4,1.4,2700,1591920000
"2020-06-15","BVG",1.5,1.5,1.4,1.4,87400,1592179200
"2020-06-16","BVG",1.4,1.4,1.4,1.4,30000,1592265600
"2020-06-17","BVG",1.5,1.5,1.4,1.4,8900,1592352000
"2020-06-22","BVG",1.4,1.5,1.4,1.5,4700,1592784000
"2020-06-23","BVG",1.4,1.4,1.4,1.4,3500,1592870400
"2020-06-24","BVG",1.4,1.4,1.4,1.4,300,1592956800
"2020-06-26","BVG",1.3,1.3,1.3,1.3,700,1593129600
"2020-07-03","BVG",1.3,1.3,1.3,1.3,2000,1593734400
"2020-07-07","BVG",1.4,1.4,1.3,1.3,2400,1594080000
"2020-07-08","BVG",1.3,1.3,1.3,1.3,100,1594166400
"2020-07-09","BVG",1.4,1.4,1.3,1.4,18100,1594252800
"2020-07-10","BVG",1.4,1.4,1.4,1.4,500,1594339200
"2020-07-13","BVG",1.5,1.5,1.5,1.5,100,1594598400
"2020-07-17","BVG",1.3,1.3,1.3,1.3,100,1594944000
"2020-07-20","BVG",1.3,1.3,1.3,1.3,71000,1595203200
"2020-07-21","BVG",1.3,1.4,1.3,1.3,21100,1595289600
"2020-07-22","BVG",1.3,1.4,1.3,1.4,300,1595376000
"2020-07-23","BVG",1.3,1.3,1.3,1.3,500,1595462400
"2020-07-24","BVG",1.2,1.2,1.2,1.2,12500,1595548800
"2020-07-27","BVG",1.3,1.3,1.2,1.2,149300,1595808000
"2020-07-28","BVG",1.3,1.3,1.3,1.3,400,1595894400
"2020-07-29","BVG",1.2,1.2,1.2,1.2,11200,1595980800
"2020-07-30","BVG",1.2,1.3,1.2,1.3,16400,1596067200
"2020-08-03","BVG",1.2,1.2,1.2,1.2,100,1596412800
"2020-08-04","BVG",1.3,1.3,1.3,1.3,19000,1596499200
"2020-08-05","BVG",1.4,1.4,1.4,1.4,180200,1596585600
"2020-08-06","BVG",1.6,1.6,1.6,1.6,267400,1596672000
"2020-08-07","BVG",1.8,1.8,1.5,1.6,102900,1596758400
"2020-08-10","BVG",1.7,1.7,1.5,1.5,10500,1597017600
"2020-08-11","BVG",1.4,1.4,1.4,1.4,38200,1597104000
"2020-08-12","BVG",1.4,1.4,1.4,1.4,3400,1597190400
"2020-08-13","BVG",1.3,1.4,1.3,1.3,15400,1597276800
"2020-08-14","BVG",1.3,1.3,1.2,1.3,22900,1597363200
"2020-08-17","BVG",1.3,1.3,1.3,1.3,40700,1597622400
"2020-08-18","BVG",1.4,1.4,1.4,1.4,86900,1597708800
"2020-08-19","BVG",1.4,1.5,1.4,1.5,24200,1597795200
"2020-08-20","BVG",1.5,1.5,1.3,1.3,9600,1597881600
"2020-08-21","BVG",1.4,1.4,1.4,1.4,15100,1597968000
"2020-08-24","BVG",1.5,1.5,1.4,1.4,34800,1598227200
"2020-08-25","BVG",1.4,1.4,1.4,1.4,19100,1598313600
"2020-08-26","BVG",1.4,1.4,1.4,1.4,52800,1598400000
"2020-08-27","BVG",1.4,1.4,1.4,1.4,11300,1598486400
"2020-08-28","BVG",1.4,1.4,1.4,1.4,16800,1598572800
"2020-08-31","BVG",1.5,1.6,1.5,1.6,73500,1598832000
"2020-09-01","BVG",1.7,1.7,1.6,1.6,29000,1598918400
"2020-09-03","BVG",1.6,1.6,1.6,1.6,20000,1599091200
"2020-09-04","BVG",1.5,1.5,1.5,1.5,26300,1599177600
"2020-09-09","BVG",1.6,1.6,1.6,1.6,1000,1599609600
"2020-09-10","BVG",1.6,1.6,1.5,1.5,17300,1599696000
"2020-09-11","BVG",1.4,1.4,1.4,1.4,100,1599782400
"2020-09-14","BVG",1.4,1.4,1.4,1.4,14300,1600041600
"2020-09-15","BVG",1.5,1.5,1.5,1.5,400,1600128000
"2020-09-16","BVG",1.4,1.4,1.4,1.4,3500,1600214400
"2020-09-17","BVG",1.4,1.4,1.4,1.4,200,1600300800
"2020-09-18","BVG",1.4,1.5,1.4,1.5,700,1600387200
"2020-09-21","BVG",1.5,1.5,1.4,1.4,31200,1600646400
"2020-09-24","BVG",1.4,1.4,1.4,1.4,1000,1600905600
"2020-09-25","BVG",1.4,1.4,1.4,1.4,200,1600992000
"2020-09-29","BVG",1.4,1.4,1.4,1.4,400,1601337600
"2020-09-30","BVG",1.4,1.4,1.4,1.4,5000,1601424000
"2020-10-01","BVG",1.4,1.4,1.4,1.4,7500,1601510400
"2020-10-02","BVG",1.4,1.4,1.2,1.3,40600,1601596800
"2020-10-05","BVG",1.3,1.3,1.2,1.3,252000,1601856000
"2020-10-06","BVG",1.3,1.3,1.3,1.3,17800,1601942400
"2020-10-07","BVG",1.3,1.4,1.3,1.4,13100,1602028800
"2020-10-08","BVG",1.3,1.4,1.2,1.4,49500,1602115200
"2020-10-09","BVG",1.3,1.4,1.3,1.4,18300,1602201600
"2020-10-12","BVG",1.3,1.4,1.2,1.4,7100,1602460800
"2020-10-13","BVG",1.3,1.3,1.3,1.3,5500,1602547200
"2020-10-14","BVG",1.3,1.3,1.3,1.3,6600,1602633600
"2020-10-15","BVG",1.3,1.3,1.3,1.3,21100,1602720000
"2020-10-16","BVG",1.3,1.3,1.3,1.3,2200,1602806400
"2020-10-19","BVG",1.3,1.3,1.3,1.3,25600,1603065600
"2020-10-20","BVG",1.3,1.3,1.3,1.3,15900,1603152000
"2020-10-21","BVG",1.3,1.3,1.3,1.3,13900,1603238400
"2020-10-22","BVG",1.3,1.4,1.3,1.4,1900,1603324800
"2020-10-23","BVG",1.3,1.3,1.3,1.3,90500,1603411200
"2020-10-26","BVG",1.3,1.3,1.3,1.3,24500,1603670400
"2020-10-27","BVG",1.4,1.4,1.4,1.4,1000,1603756800
"2020-10-28","BVG",1.3,1.4,1.3,1.3,5600,1603843200
"2020-10-29","BVG",1.3,1.4,1.3,1.4,52600,1603929600
"2020-10-30","BVG",1.4,1.4,1.3,1.4,1400,1604016000
"2020-11-02","BVG",1.3,1.4,1.3,1.4,1100,1604275200
"2020-11-03","BVG",1.3,1.3,1.3,1.3,100,1604361600
"2020-11-04","BVG",1.4,1.4,1.4,1.4,29600,1604448000
"2020-11-05","BVG",1.4,1.4,1.4,1.4,8000,1604534400
"2020-11-06","BVG",1.4,1.5,1.4,1.5,18700,1604620800
"2020-11-09","BVG",1.5,1.5,1.5,1.5,1000,1604880000
"2020-11-10","BVG",1.4,1.4,1.4,1.4,1000,1604966400
"2020-11-11","BVG",1.5,1.6,1.5,1.6,89600,1605052800
"2020-11-12","BVG",1.8,1.8,1.7,1.8,321500,1605139200
"2020-11-13","BVG",1.8,1.8,1.6,1.7,96700,1605225600
"2020-11-16","BVG",1.5,1.7,1.5,1.5,71400,1605484800
"2020-11-17","BVG",1.5,1.7,1.5,1.7,104600,1605571200
"2020-11-18","BVG",1.7,1.9,1.7,1.9,192300,1605657600
"2020-11-19","BVG",2,2.1,2,2.1,83100,1605744000
"2020-11-20","BVG",2.1,2.2,1.8,1.9,116300,1605830400
"2020-11-23","BVG",1.9,1.9,1.7,1.7,34600,1606089600
"2020-11-24","BVG",1.9,1.9,1.7,1.8,20500,1606176000
"2020-11-25","BVG",1.7,1.7,1.6,1.6,85300,1606262400
"2020-11-26","BVG",1.5,1.6,1.5,1.6,53500,1606348800
"2020-11-27","BVG",1.8,1.8,1.7,1.7,47300,1606435200
"2020-11-30","BVG",1.8,1.8,1.8,1.8,40600,1606694400
"2020-12-01","BVG",1.7,1.7,1.6,1.7,38100,1606780800
"2020-12-02","BVG",1.8,1.8,1.6,1.7,73500,1606867200
"2020-12-03","BVG",1.8,1.8,1.6,1.6,16400,1606953600
"2020-12-04","BVG",1.7,1.8,1.7,1.8,25700,1607040000
"2020-12-07","BVG",1.7,1.9,1.7,1.9,263200,1607299200
"2020-12-08","BVG",2,2,1.8,1.8,45600,1607385600
"2020-12-09","BVG",1.8,2,1.7,1.9,8800,1607472000
"2020-12-10","BVG",1.8,1.8,1.8,1.8,45900,1607558400
"2020-12-11","BVG",1.8,1.9,1.8,1.9,53800,1607644800
"2020-12-14","BVG",1.8,1.8,1.7,1.8,25600,1607904000
"2020-12-15","BVG",1.7,1.8,1.7,1.7,40000,1607990400
"2020-12-16","BVG",1.8,1.9,1.7,1.7,51100,1608076800
"2020-12-17","BVG",1.8,1.8,1.8,1.8,57600,1608163200
"2020-12-18","BVG",1.7,1.8,1.7,1.7,4300,1608249600
"2020-12-21","BVG",1.7,1.9,1.7,1.9,166200,1608508800
"2020-12-22","BVG",1.8,2,1.8,1.9,35100,1608595200
"2020-12-23","BVG",2,2.1,2,2,48800,1608681600
"2020-12-24","BVG",2.1,2.1,1.8,1.8,40200,1608768000
"2020-12-25","BVG",2,2,1.8,2,79000,1608854400
"2020-12-28","BVG",2.1,2.3,1.8,1.8,45600,1609113600
"2020-12-29","BVG",1.8,2,1.8,2,58300,1609200000
"2020-12-30","BVG",2.2,2.3,2.2,2.3,29800,1609286400
"2020-12-31","BVG",2.4,2.6,2.4,2.6,81300,1609372800
"2021-01-04","BVG",2.7,2.9,2.7,2.9,3500,1609718400
"2021-01-05","BVG",3.2,3.2,3.2,3.2,9000,1609804800
"2021-01-06","BVG",3.6,3.6,3.6,3.6,97600,1609891200
"2021-01-07","BVG",4.1,4.1,4.1,4.1,23200,1609977600
"2021-01-08","BVG",4.7,4.7,4.3,4.4,350900,1610064000
"2021-01-11","BVG",4.6,4.6,4,4,91000,1610323200
"2021-01-12","BVG",4,4,3.5,3.8,75000,1610409600
"2021-01-13","BVG",3.8,3.8,3.1,3.3,188500,1610496000
"2021-01-14","BVG",3.3,3.3,3,3.2,126900,1610582400
"2021-01-15","BVG",3,3.5,3,3.5,64300,1610668800
"2021-01-18","BVG",3.5,3.7,3.5,3.7,90700,1610928000
"2021-01-19","BVG",3.8,4,3.2,3.4,118100,1611014400
"2021-01-20","BVG",3.4,3.4,3,3.3,18100,1611100800
"2021-01-21","BVG",3.2,3.5,3.2,3.5,77800,1611187200
"2021-01-22","BVG",3.9,3.9,3.4,3.6,52900,1611273600
"2021-01-25","BVG",3.6,3.6,3.2,3.3,91200,1611532800
"2021-01-26","BVG",3.4,3.6,3.1,3.2,44200,1611619200
"2021-01-27","BVG",3.3,3.3,2.9,3,40200,1611705600
"2021-01-28","BVG",2.6,3,2.6,2.6,52700,1611792000
"2021-01-29","BVG",2.3,2.5,2.3,2.5,48700,1611878400
"2021-02-01","BVG",2.5,2.7,2.4,2.5,30000,1612137600
"2021-02-02","BVG",2.4,2.6,2.2,2.6,35000,1612224000
"2021-02-03","BVG",2.5,2.6,2.5,2.6,46400,1612310400
"2021-02-04","BVG",2.6,2.8,2.5,2.8,59400,1612396800
"2021-02-05","BVG",2.8,3.1,2.8,3.1,41600,1612483200
"2021-02-08","BVG",3.4,3.5,3.2,3.5,164500,1612742400
"2021-02-09","BVG",3.4,3.5,2.9,3.5,96400,1612828800
"2021-02-17","BVG",3.5,3.5,3.2,3.3,25200,1613520000
"2021-02-18","BVG",3.2,3.4,3,3.2,6100,1613606400
"2021-02-19","BVG",3.2,3.2,2.8,2.9,50100,1613692800
"2021-02-22","BVG",3,3.2,3,3.1,16200,1613952000
"2021-02-23","BVG",3,3.3,3,3.2,1800,1614038400
"2021-02-24","BVG",3,3.1,2.9,2.9,13700,1614124800
"2021-02-25","BVG",3,3,2.9,2.9,15800,1614211200
"2021-02-26","BVG",2.9,3.2,2.9,3.1,76100,1614297600
"2021-03-01","BVG",3.2,3.4,3.1,3.4,53800,1614556800
"2021-03-02","BVG",3.4,3.7,3.4,3.7,187400,1614643200
"2021-03-03","BVG",4,4.2,4,4.2,85000,1614729600
"2021-03-04","BVG",4.7,4.8,4.2,4.8,378500,1614816000
"2021-03-05","BVG",5.3,5.3,4.4,4.9,165500,1614902400
"2021-03-08","BVG",4.9,4.9,4.2,4.5,106400,1615161600
"2021-03-09","BVG",4.6,4.8,4.2,4.7,126100,1615248000
"2021-03-10","BVG",4.7,4.8,4.5,4.6,57100,1615334400
"2021-03-11","BVG",4.2,4.5,4.2,4.3,62300,1615420800
"2021-03-12","BVG",4.3,4.3,3.8,3.8,167400,1615507200
"2021-03-15","BVG",3.8,4.4,3.8,4.3,62600,1615766400
"2021-03-16","BVG",4.3,4.3,4,4,92400,1615852800
"2021-03-17","BVG",3.9,4.2,3.9,4.2,24000,1615939200
"2021-03-18","BVG",4.1,4.2,4,4.1,70100,1616025600
"2021-03-19","BVG",4,4.2,4,4.1,67200,1616112000
"2021-03-22","BVG",4.1,4.1,3.9,4,61100,1616371200
"2021-03-23","BVG",4,4.1,4,4.1,57200,1616457600
"2021-03-24","BVG",4,4.2,4,4.1,81400,1616544000
"2021-03-25","BVG",4.1,4.2,4,4.1,74900,1616630400
"2021-03-26","BVG",4.1,4.1,4,4.1,107700,1616716800
"2021-03-29","BVG",4.1,4.6,4.1,4.6,263700,1616976000
"2021-03-30","BVG",5.1,5.1,5,5.1,343700,1617062400
