"date","symbol","open","high","low","close","volume","timestamp"
"2013-04-24","HUT",3.62,3.77,3.62,3.72,445600,1366761600
"2013-04-25","HUT",3.72,3.82,3.67,3.77,273000,1366848000
"2013-04-26","HUT",3.77,3.82,3.62,3.62,232000,1366934400
"2013-05-02","HUT",3.77,3.97,3.72,3.92,922300,1367452800
"2013-05-03","HUT",3.97,3.97,3.87,3.92,373500,1367539200
"2013-05-06","HUT",4.02,4.26,3.97,4.26,1173000,1367798400
"2013-05-07","HUT",4.36,4.46,4.17,4.26,842700,1367884800
"2013-05-08","HUT",4.26,4.32,4.12,4.21,752600,1367971200
"2013-05-09","HUT",4.17,4.41,4.17,4.41,1564300,1368057600
"2013-05-10","HUT",4.58,4.64,4.4,4.52,884000,1368144000
"2013-05-13","HUT",4.58,4.58,4.4,4.46,629400,1368403200
"2013-05-14","HUT",4.4,4.4,4.29,4.34,535400,1368489600
"2013-05-15","HUT",4.29,4.4,4.23,4.34,646900,1368576000
"2013-05-16","HUT",4.4,4.46,4.34,4.46,794700,1368662400
"2013-05-17","HUT",4.46,4.46,4.34,4.34,623400,1368748800
"2013-05-20","HUT",4.34,4.46,4.29,4.4,505600,1369008000
"2013-05-21","HUT",4.46,4.64,4.46,4.58,1064400,1369094400
"2013-05-22","HUT",4.58,4.64,4.46,4.46,805300,1369180800
"2013-05-23","HUT",4.46,4.64,4.46,4.52,1274500,1369267200
"2013-05-24","HUT",4.52,4.58,4.46,4.52,463300,1369353600
"2013-05-27","HUT",4.58,5,4.58,4.94,1705600,1369612800
"2013-05-28","HUT",4.94,5,4.76,5,957400,1369699200
"2013-05-29","HUT",5,5.06,4.76,4.76,1204600,1369785600
"2013-05-30","HUT",4.76,5,4.76,4.94,1049400,1369872000
"2013-05-31","HUT",5.06,5.3,4.94,5.06,1642500,1369958400
"2013-06-03","HUT",5.06,5.3,5,5.18,840800,1370217600
"2013-06-04","HUT",5.18,5.18,4.88,5,877700,1370304000
"2013-06-05","HUT",4.94,5.06,4.88,5.06,584300,1370390400
"2013-06-06","HUT",5,5.06,4.88,5,501000,1370476800
"2013-06-07","HUT",5,5.12,5,5,660000,1370563200
"2013-06-10","HUT",5.06,5.06,4.82,4.88,796200,1370822400
"2013-06-11","HUT",4.88,5,4.82,4.94,575000,1370908800
"2013-06-12","HUT",4.88,4.94,4.88,4.88,594900,1370995200
"2013-06-13","HUT",4.94,5,4.88,5,402500,1371081600
"2013-06-14","HUT",5,5,4.82,4.88,314200,1371168000
"2013-06-17","HUT",4.88,4.94,4.7,4.76,651600,1371427200
"2013-06-18","HUT",4.76,4.76,4.64,4.7,262400,1371513600
"2013-06-19","HUT",4.76,4.76,4.64,4.64,782400,1371600000
"2013-06-20","HUT",4.64,4.64,4.46,4.52,357600,1371686400
"2013-06-21","HUT",4.46,4.46,4.4,4.52,84000,1371772800
"2013-06-24","HUT",4.58,4.58,4.46,4.52,279600,1372032000
"2013-06-25","HUT",4.46,4.46,4.23,4.29,556300,1372118400
"2013-06-26","HUT",4.34,4.4,4.23,4.29,403100,1372204800
"2013-06-27","HUT",4.34,4.46,4.34,4.46,294400,1372291200
"2013-06-28","HUT",4.46,4.46,4.34,4.34,336700,1372377600
"2013-07-01","HUT",4.34,4.34,4.23,4.29,228000,1372636800
"2013-07-02","HUT",4.29,4.4,4.29,4.4,266600,1372723200
"2013-07-03","HUT",4.4,4.4,4.29,4.34,206100,1372809600
"2013-07-04","HUT",4.29,4.34,4.29,4.34,71500,1372896000
"2013-07-05","HUT",4.34,4.34,4.23,4.29,189000,1372982400
"2013-07-08","HUT",4.29,4.34,4.23,4.29,93600,1373241600
"2013-07-09","HUT",4.29,4.34,4.29,4.29,150700,1373328000
"2013-07-10","HUT",4.34,4.34,4.29,4.29,128400,1373414400
"2013-07-11","HUT",4.29,4.29,4.23,4.23,166200,1373500800
"2013-07-12","HUT",4.29,4.4,4.29,4.4,317100,1373587200
"2013-07-15","HUT",4.4,4.46,4.34,4.34,138300,1373846400
"2013-07-16","HUT",4.34,4.4,4.29,4.34,564700,1373932800
"2013-07-17","HUT",4.4,4.58,4.34,4.58,769800,1374019200
"2013-07-18","HUT",4.58,4.64,4.4,4.4,257100,1374105600
"2013-07-19","HUT",3.99,4.46,3.99,4.46,209200,1374192000
"2013-07-22","HUT",4.46,4.46,4.29,4.4,215300,1374451200
"2013-07-23","HUT",4.34,4.4,4.29,4.29,353500,1374537600
"2013-07-24","HUT",4.64,4.64,4.23,4.29,325000,1374624000
"2013-07-25","HUT",4.17,4.29,4.11,4.11,264300,1374710400
"2013-07-26","HUT",4.17,4.23,4.05,4.11,307800,1374796800
"2013-07-29","HUT",4.17,4.17,3.99,3.99,130100,1375056000
"2013-07-30","HUT",3.99,4.11,3.99,4.05,124250,1375142400
"2013-07-31","HUT",3.99,4.05,3.99,3.99,181600,1375228800
"2013-08-01","HUT",3.99,4.11,3.93,4.05,224800,1375315200
"2013-08-02","HUT",4.05,4.11,3.99,3.99,137530,1375401600
"2013-08-05","HUT",4.05,4.23,4.05,4.05,423600,1375660800
"2013-08-06","HUT",4.11,4.11,3.99,4.11,219700,1375747200
"2013-08-07","HUT",4.11,4.11,4.05,4.05,233900,1375833600
"2013-08-08","HUT",4.11,4.17,3.99,3.99,333900,1375920000
"2013-08-09","HUT",3.99,4.05,3.93,3.93,171800,1376006400
"2013-08-12","HUT",3.93,3.99,3.87,3.93,188500,1376265600
"2013-08-13","HUT",3.57,3.93,3.57,3.81,203300,1376352000
"2013-08-14","HUT",3.81,3.87,3.69,3.87,230100,1376438400
"2013-08-15","HUT",3.87,3.99,3.87,3.99,282800,1376524800
"2013-08-16","HUT",3.93,3.99,3.87,3.99,363700,1376611200
"2013-08-19","HUT",3.99,4.17,3.99,4.11,441000,1376870400
"2013-08-20","HUT",4.17,4.17,4.05,4.11,325800,1376956800
"2013-08-21","HUT",4.05,4.05,3.93,4.05,257600,1377043200
"2013-08-22","HUT",3.99,4.05,3.87,3.93,345700,1377129600
"2013-08-23","HUT",3.93,3.93,3.81,3.81,219500,1377216000
"2013-08-26","HUT",3.81,3.87,3.75,3.81,195100,1377475200
"2013-08-27","HUT",3.81,3.87,3.75,3.75,179000,1377561600
"2013-08-28","HUT",3.75,3.75,3.57,3.63,313900,1377648000
"2013-08-29","HUT",3.69,3.69,3.57,3.57,194900,1377734400
"2013-08-30","HUT",3.63,3.69,3.57,3.69,216300,1377820800
"2013-09-03","HUT",3.63,3.69,3.57,3.63,222500,1378166400
"2013-09-04","HUT",3.57,3.57,3.51,3.51,177300,1378252800
"2013-09-05","HUT",3.57,3.57,3.51,3.57,288600,1378339200
"2013-09-06","HUT",3.57,3.57,3.51,3.51,216100,1378425600
"2013-09-09","HUT",3.51,3.51,3.39,3.39,148100,1378684800
"2013-09-10","HUT",3.39,3.45,3.33,3.39,387100,1378771200
"2013-09-11","HUT",3.39,3.45,3.27,3.39,447800,1378857600
"2013-09-12","HUT",3.33,3.39,3.33,3.39,128000,1378944000
"2013-09-13","HUT",3.33,3.39,3.33,3.33,81500,1379030400
"2013-09-16","HUT",3.33,3.45,3.27,3.27,425300,1379289600
"2013-09-17","HUT",3.27,3.39,3.21,3.27,346100,1379376000
"2013-09-18","HUT",3.33,3.33,3.1,3.1,426300,1379462400
"2013-09-19","HUT",3.15,3.21,3.15,3.21,309200,1379548800
"2013-09-20","HUT",3.21,3.21,2.92,3.21,309800,1379635200
"2013-09-23","HUT",3.15,3.45,3.15,3.45,581900,1379894400
"2013-09-24","HUT",3.39,3.51,3.27,3.45,540200,1379980800
"2013-09-25","HUT",3.45,3.69,3.39,3.57,629700,1380067200
"2013-09-26","HUT",3.57,3.57,3.45,3.51,445300,1380153600
"2013-09-27","HUT",3.51,3.63,3.45,3.51,447000,1380240000
"2013-09-30","HUT",3.51,3.63,3.51,3.63,477100,1380499200
"2013-10-01","HUT",3.63,3.75,3.57,3.63,755700,1380585600
"2013-10-02","HUT",3.63,3.75,3.63,3.69,498800,1380672000
"2013-10-03","HUT",3.69,3.75,3.63,3.63,330400,1380758400
"2013-10-04","HUT",3.63,3.69,3.57,3.63,351300,1380844800
"2013-10-07","HUT",3.69,3.81,3.63,3.81,455500,1381104000
"2013-10-08","HUT",3.75,3.81,3.69,3.75,336300,1381190400
"2013-10-09","HUT",3.69,3.81,3.63,3.69,170200,1381276800
"2013-10-10","HUT",3.69,3.75,3.57,3.57,234100,1381363200
"2013-10-11","HUT",3.63,3.63,3.51,3.63,359200,1381449600
"2013-10-14","HUT",3.57,3.57,3.39,3.39,235600,1381708800
"2013-10-15","HUT",3.39,3.51,3.39,3.51,419200,1381795200
"2013-10-16","HUT",3.51,3.63,3.45,3.63,630700,1381881600
"2013-10-17","HUT",3.63,3.75,3.63,3.69,691000,1381968000
"2013-10-18","HUT",3.69,3.75,3.63,3.75,300500,1382054400
"2013-10-21","HUT",3.75,4.11,3.75,3.99,1603800,1382313600
"2013-10-22","HUT",3.99,3.99,3.81,3.87,872600,1382400000
"2013-10-23","HUT",3.87,4.11,3.87,4.05,1076900,1382486400
"2013-10-24","HUT",3.99,4.05,3.93,3.99,589900,1382572800
"2013-10-25","HUT",3.93,3.99,3.87,3.93,698200,1382659200
"2013-10-28","HUT",3.93,3.99,3.81,3.87,363600,1382918400
"2013-10-29","HUT",3.81,3.87,3.81,3.87,206700,1383004800
"2013-10-30","HUT",3.87,3.99,3.87,3.93,838300,1383091200
"2013-10-31","HUT",3.93,3.99,3.87,3.99,122900,1383177600
"2013-11-01","HUT",3.93,3.99,3.93,3.93,104400,1383264000
"2013-11-04","HUT",3.93,4.17,3.93,4.11,1141300,1383523200
"2013-11-05","HUT",4.11,4.29,4.05,4.29,1240000,1383609600
"2013-11-06","HUT",4.23,4.34,4.23,4.34,428300,1383696000
"2013-11-07","HUT",4.29,4.4,4.17,4.17,1090300,1383782400
"2013-11-08","HUT",4.17,4.29,4.17,4.29,625500,1383868800
"2013-11-11","HUT",4.23,4.52,4.23,4.52,818500,1384128000
"2013-11-12","HUT",4.52,4.52,4.29,4.34,1107700,1384214400
"2013-11-13","HUT",4.29,4.34,4.23,4.29,821800,1384300800
"2013-11-14","HUT",4.29,4.34,4.29,4.34,465100,1384387200
"2013-11-15","HUT",4.29,4.29,3.93,4.23,915100,1384473600
"2013-11-18","HUT",4.23,4.34,4.23,4.29,888200,1384732800
"2013-11-19","HUT",4.29,4.4,4.29,4.29,761700,1384819200
"2013-11-20","HUT",4.29,4.46,4.29,4.46,801100,1384905600
"2013-11-21","HUT",4.46,4.64,4.34,4.4,1889300,1384992000
"2013-11-22","HUT",4.34,4.4,4.23,4.4,996200,1385078400
"2013-11-25","HUT",4.34,4.4,4.23,4.34,552400,1385337600
"2013-11-26","HUT",4.29,4.34,4.17,4.34,707400,1385424000
"2013-11-27","HUT",4.34,4.4,4.29,4.29,641600,1385510400
"2013-11-28","HUT",4.4,4.4,4.29,4.34,433500,1385596800
"2013-11-29","HUT",4.34,4.46,4.29,4.34,975700,1385683200
"2013-12-02","HUT",4.34,4.34,4.29,4.34,281700,1385942400
"2013-12-03","HUT",4.34,4.46,4.29,4.34,967700,1386028800
"2013-12-04","HUT",4.4,4.76,4.34,4.76,3970800,1386115200
"2013-12-05","HUT",4.76,4.82,4.64,4.76,879500,1386201600
"2013-12-06","HUT",4.76,4.76,4.58,4.58,683500,1386288000
"2013-12-09","HUT",4.58,4.7,4.52,4.52,1682000,1386547200
"2013-12-10","HUT",4.46,4.64,4.46,4.64,976800,1386633600
"2013-12-11","HUT",4.64,4.64,4.46,4.46,872300,1386720000
"2013-12-12","HUT",4.52,4.58,4.4,4.58,565500,1386806400
"2013-12-13","HUT",4.52,4.58,4.46,4.58,426800,1386892800
"2013-12-16","HUT",4.52,4.76,4.46,4.76,802600,1387152000
"2013-12-17","HUT",4.76,5.06,4.7,5,2962000,1387238400
"2013-12-18","HUT",5.06,5.12,4.94,5.06,1470300,1387324800
"2013-12-19","HUT",5.06,5.24,5.06,5.18,2088600,1387411200
"2013-12-20","HUT",5.18,5.24,5.06,5.06,2099400,1387497600
"2013-12-23","HUT",5,5.18,5,5.12,680600,1387756800
"2013-12-24","HUT",5,5.18,5,5.06,1006600,1387843200
"2013-12-25","HUT",5.06,5.18,5,5.06,700300,1387929600
"2013-12-26","HUT",5.06,5.12,4.94,4.94,714300,1388016000
"2013-12-27","HUT",4.94,5.06,4.88,4.88,826000,1388102400
"2013-12-30","HUT",4.88,4.94,4.52,4.64,1188400,1388361600
"2013-12-31","HUT",4.64,4.76,4.58,4.7,565800,1388448000
"2014-01-02","HUT",4.76,4.94,4.76,4.88,738900,1388620800
"2014-01-03","HUT",4.88,4.94,4.82,4.88,218800,1388707200
"2014-01-06","HUT",4.82,5.12,4.82,5.06,1146600,1388966400
"2014-01-07","HUT",5.18,5.18,5,5.06,855400,1389052800
"2014-01-08","HUT",5,5.06,4.94,5,431700,1389139200
"2014-01-09","HUT",5,5.12,5,5.06,888300,1389225600
"2014-01-10","HUT",5.12,5.18,5,5.06,541600,1389312000
"2014-01-13","HUT",5.06,5.12,4.94,5.06,507100,1389571200
"2014-01-14","HUT",5,5.06,4.94,5,601500,1389657600
"2014-01-15","HUT",5.06,5.12,4.94,4.94,958400,1389744000
"2014-01-16","HUT",4.94,4.94,4.76,4.94,1361500,1389830400
"2014-01-17","HUT",4.82,4.94,4.82,4.82,808900,1389916800
"2014-01-20","HUT",4.82,4.82,4.64,4.64,654100,1390176000
"2014-01-21","HUT",4.64,4.82,4.64,4.76,344400,1390262400
"2014-01-22","HUT",4.76,4.82,4.58,4.64,677200,1390348800
"2014-01-23","HUT",4.64,4.76,4.58,4.7,317100,1390435200
"2014-01-24","HUT",4.76,4.76,4.64,4.76,254500,1390521600
"2014-01-27","HUT",4.76,5,4.7,4.94,1218300,1390780800
"2014-02-06","HUT",4.94,5.06,4.94,5.06,597200,1391644800
"2014-02-07","HUT",5.12,5.12,4.88,4.94,580200,1391731200
"2014-02-10","HUT",4.94,5.06,4.94,5.06,751800,1391990400
"2014-02-11","HUT",5.06,5.54,5.06,5.18,4245800,1392076800
"2014-02-12","HUT",5.18,5.47,5.18,5.47,1432100,1392163200
"2014-02-13","HUT",5.54,5.59,5.42,5.59,1656400,1392249600
"2014-02-14","HUT",5.59,5.77,5.42,5.65,2748100,1392336000
"2014-02-17","HUT",5.65,5.71,5.36,5.54,3345200,1392595200
"2014-02-18","HUT",5.47,5.95,5.47,5.83,2736000,1392681600
"2014-02-19","HUT",5.89,6.07,5.77,6.07,1936400,1392768000
"2014-02-20","HUT",6.07,6.07,5.47,5.54,3214800,1392854400
"2014-02-21","HUT",5.47,5.54,5.3,5.42,1386100,1392940800
"2014-02-24","HUT",5.47,5.89,5.47,5.83,2248900,1393200000
"2014-02-25","HUT",5.83,6.37,5.83,6.37,4082300,1393286400
"2014-02-26","HUT",6.37,6.67,6.25,6.67,3202500,1393372800
"2014-02-27","HUT",6.67,6.72,6.31,6.31,2807300,1393459200
"2014-02-28","HUT",6.25,6.43,6.13,6.43,2222600,1393545600
"2014-03-03","HUT",6.43,6.43,5.89,5.89,2345100,1393804800
"2014-03-04","HUT",5.65,6.13,5.65,6.13,1453700,1393891200
"2014-03-05","HUT",6.19,6.25,6.01,6.19,1299900,1393977600
"2014-03-06","HUT",6.19,6.79,6.13,6.72,4826500,1394064000
"2014-03-07","HUT",6.72,7.02,6.67,6.79,2115900,1394150400
"2014-03-10","HUT",6.96,7.02,6.84,6.96,1857100,1394409600
"2014-03-11","HUT",6.31,7.02,6.31,6.96,3063700,1394496000
"2014-03-12","HUT",7.62,7.62,6.96,7.14,3914100,1394582400
"2014-03-13","HUT",7.74,7.74,7.02,7.26,1419500,1394668800
"2014-03-14","HUT",7.97,7.97,7.02,7.02,1917900,1394755200
"2014-03-17","HUT",7.08,7.26,6.96,7.14,2218000,1395014400
"2014-03-18","HUT",7.08,7.38,7.08,7.2,2450700,1395100800
"2014-03-19","HUT",7.2,7.32,7.08,7.32,1388500,1395187200
"2014-03-20","HUT",7.26,7.56,7.2,7.32,1716300,1395273600
"2014-03-21","HUT",7.26,7.5,7.14,7.44,2016200,1395360000
"2014-03-24","HUT",7.38,7.86,7.38,7.74,2696000,1395619200
"2014-03-25","HUT",7.86,8.15,7.56,7.68,3535200,1395705600
"2014-03-26","HUT",7.68,8.33,7.56,8.09,4504700,1395792000
"2014-03-27","HUT",8.09,8.15,7.74,7.97,2117200,1395878400
"2014-03-28","HUT",8.09,8.39,7.97,8.15,3267700,1395964800
"2014-03-31","HUT",8.09,8.15,7.92,7.97,1647000,1396224000
"2014-04-01","HUT",7.97,7.97,7.62,7.74,3147900,1396310400
"2014-04-02","HUT",7.8,7.8,7.5,7.62,3003600,1396396800
"2014-04-03","HUT",7.74,7.97,7.74,7.97,944200,1396483200
"2014-04-04","HUT",7.97,7.97,7.8,7.86,806400,1396569600
"2014-04-07","HUT",7.86,8.63,7.86,8.63,2437000,1396828800
"2014-04-08","HUT",8.63,8.69,8.45,8.51,1417800,1396915200
"2014-04-10","HUT",8.57,8.81,8.51,8.63,1180700,1397088000
"2014-04-11","HUT",8.63,8.69,8.45,8.63,1491000,1397174400
"2014-04-14","HUT",8.69,8.69,8.21,8.33,1250500,1397433600
"2014-04-15","HUT",8.27,8.33,7.86,7.86,1717800,1397520000
"2014-04-16","HUT",7.62,7.86,7.14,7.56,1929600,1397606400
"2014-04-17","HUT",7.62,7.74,7.62,7.62,956000,1397692800
"2014-04-18","HUT",7.68,7.68,6.96,6.96,853300,1397779200
"2014-04-21","HUT",6.55,7.2,6.55,6.72,1328700,1398038400
"2014-04-22","HUT",6.72,7.38,6.72,7.38,1144400,1398124800
"2014-04-23","HUT",7.38,7.38,7.02,7.08,491300,1398211200
"2014-04-24","HUT",7.08,7.38,7.08,7.2,621400,1398297600
"2014-04-25","HUT",7.2,7.44,7.2,7.26,442600,1398384000
"2014-04-28","HUT",7.26,7.32,7.14,7.2,460300,1398643200
"2014-04-29","HUT",7.02,7.26,7.02,7.2,395500,1398729600
"2014-05-05","HUT",7.2,7.2,6.67,6.67,547000,1399248000
"2014-05-06","HUT",6.67,6.67,6.13,6.55,897000,1399334400
"2014-05-07","HUT",6.55,6.67,6.31,6.43,230100,1399420800
"2014-05-08","HUT",6.37,6.37,5.83,5.83,965800,1399507200
"2014-05-09","HUT",5.54,5.83,5.3,5.71,1173900,1399593600
"2014-05-12","HUT",5.36,5.71,5.18,5.18,450600,1399852800
"2014-05-13","HUT",4.76,5.18,4.7,4.88,1113800,1399939200
"2014-05-14","HUT",4.76,5.36,4.76,5.36,979900,1400025600
"2014-05-15","HUT",5.54,5.65,4.82,5.06,1408800,1400112000
"2014-05-16","HUT",5,5.54,4.88,5.54,916800,1400198400
"2014-05-19","HUT",5.54,5.89,5.36,5.71,1401300,1400457600
"2014-05-20","HUT",5.59,5.95,5.54,5.95,1743300,1400544000
"2014-05-21","HUT",5.65,6.19,5.65,6.19,1268400,1400630400
"2014-05-22","HUT",6.13,6.19,5.83,5.83,1337300,1400716800
"2014-05-23","HUT",5.83,5.95,5.83,5.95,888600,1400803200
"2014-05-26","HUT",5.89,6.19,5.83,6.19,556900,1401062400
"2014-05-27","HUT",6.19,6.79,6.07,6.67,1908000,1401148800
"2014-05-28","HUT",7.14,7.14,6.43,6.55,942100,1401235200
"2014-05-29","HUT",6.49,6.67,6.31,6.31,1235000,1401321600
"2014-05-30","HUT",6.25,6.61,6.19,6.31,2147500,1401408000
"2014-06-02","HUT",6.19,6.55,6.19,6.37,1445100,1401667200
"2014-06-03","HUT",6.37,6.43,6.25,6.37,644400,1401753600
"2014-06-04","HUT",6.43,6.49,6.01,6.13,774100,1401840000
"2014-06-05","HUT",5.95,6.31,5.95,6.25,676600,1401926400
"2014-06-06","HUT",6.19,6.43,6.19,6.43,507100,1402012800
"2014-06-09","HUT",6.49,6.79,6.43,6.55,2905200,1402272000
"2014-06-10","HUT",6.37,6.55,6.31,6.37,676300,1402358400
"2014-06-11","HUT",6.43,6.55,6.43,6.49,828700,1402444800
"2014-06-12","HUT",6.49,6.79,6.49,6.55,1838500,1402531200
"2014-06-13","HUT",6.72,6.9,6.61,6.9,1920500,1402617600
"2014-06-16","HUT",7.02,7.02,6.79,6.84,978300,1402876800
"2014-06-17","HUT",6.79,7.02,6.72,6.96,1339600,1402963200
"2014-06-18","HUT",6.96,7.08,6.84,6.9,1417900,1403049600
"2014-06-19","HUT",6.72,6.79,6.43,6.72,1848500,1403136000
"2014-06-20","HUT",6.67,6.84,6.55,6.61,644100,1403222400
"2014-06-23","HUT",6.61,6.67,6.49,6.61,440900,1403481600
"2014-06-24","HUT",5.95,6.67,5.95,6.67,436700,1403568000
"2014-06-25","HUT",6.72,6.84,6.61,6.79,688800,1403654400
"2014-06-26","HUT",6.84,6.9,6.72,6.79,755800,1403740800
"2014-06-27","HUT",6.79,6.79,6.67,6.79,410700,1403827200
"2014-06-30","HUT",6.72,6.79,6.67,6.67,1196900,1404086400
"2014-07-01","HUT",6.72,6.79,6.67,6.72,937400,1404172800
"2014-07-02","HUT",6.07,6.9,6.07,6.84,802800,1404259200
"2014-07-03","HUT",6.72,6.96,6.43,6.9,1322500,1404345600
"2014-07-04","HUT",6.9,7.26,6.9,7.26,2182500,1404432000
"2014-07-07","HUT",7.2,7.26,7.02,7.08,1069600,1404691200
"2014-07-08","HUT",7.08,7.26,6.96,7.26,1104000,1404777600
"2014-07-09","HUT",7.32,7.32,7.14,7.14,797700,1404864000
"2014-07-10","HUT",7.14,7.14,6.84,6.9,1404000,1404950400
"2014-07-11","HUT",6.9,6.9,6.79,6.9,825300,1405036800
"2014-07-14","HUT",6.9,6.96,6.84,6.9,601400,1405296000
"2014-07-15","HUT",6.25,7.08,6.25,7.02,846000,1405382400
"2014-07-16","HUT",7.2,7.26,6.96,6.96,1045000,1405468800
"2014-07-17","HUT",7.02,7.02,6.9,7.02,622600,1405555200
"2014-07-18","HUT",6.96,7.02,6.9,6.96,1005500,1405641600
"2014-07-21","HUT",7.02,7.02,6.72,6.79,591300,1405900800
"2014-07-22","HUT",6.84,6.84,6.55,6.61,804700,1405987200
"2014-07-23","HUT",6.67,6.72,6.55,6.67,636300,1406073600
"2014-07-24","HUT",6.67,6.72,6.61,6.67,437900,1406160000
"2014-07-25","HUT",6.67,6.67,6.43,6.43,588600,1406246400
"2014-07-28","HUT",6.37,6.37,6.01,6.07,1474600,1406505600
"2014-07-29","HUT",6.07,6.19,6.01,6.13,462900,1406592000
"2014-07-30","HUT",6.19,6.19,6.01,6.13,213600,1406678400
"2014-07-31","HUT",6.07,6.31,6.07,6.25,551900,1406764800
"2014-08-01","HUT",6.19,6.25,6.13,6.13,269000,1406851200
"2014-08-04","HUT",6.13,6.19,6.07,6.19,220000,1407110400
"2014-08-05","HUT",5.59,6.43,5.59,6.43,1136600,1407196800
"2014-08-06","HUT",6.55,6.55,6.37,6.43,692000,1407283200
"2014-08-07","HUT",6.37,6.55,6.37,6.55,525500,1407369600
"2014-08-08","HUT",6.61,6.79,6.61,6.61,1413400,1407456000
"2014-08-11","HUT",6.61,6.61,6.43,6.49,467500,1407715200
"2014-08-12","HUT",6.49,6.55,6.49,6.55,508200,1407801600
"2014-08-13","HUT",6.55,6.67,6.49,6.67,746700,1407888000
"2014-08-14","HUT",6.72,6.79,6.61,6.61,747700,1407974400
"2014-08-15","HUT",6.61,6.67,6.55,6.61,825800,1408060800
"2014-08-18","HUT",6.61,6.72,6.55,6.72,1051600,1408320000
"2014-08-19","HUT",6.72,6.79,6.61,6.67,775100,1408406400
"2014-08-20","HUT",6.67,6.72,6.61,6.72,573400,1408492800
"2014-08-21","HUT",6.67,6.72,6.55,6.61,925704,1408579200
"2014-08-22","HUT",6.61,6.84,6.55,6.67,1455915,1408665600
"2014-08-25","HUT",6.79,6.9,6.72,6.72,1455770,1408924800
"2014-08-26","HUT",6.84,6.84,6.67,6.72,954110,1409011200
"2014-08-27","HUT",6.72,6.79,6.61,6.67,1078200,1409097600
"2014-08-28","HUT",6.67,7.08,6.61,7.02,2562425,1409184000
"2014-08-29","HUT",7.08,7.08,6.9,7.08,1367220,1409270400
"2014-09-03","HUT",7.14,7.44,7.08,7.26,2108490,1409702400
"2014-09-04","HUT",7.2,7.56,7.2,7.44,2577970,1409788800
"2014-09-05","HUT",7.44,7.56,7.38,7.56,1076755,1409875200
"2014-09-08","HUT",7.56,7.62,7.32,7.44,1728250,1410134400
"2014-09-09","HUT",7.32,7.44,6.72,6.72,2877500,1410220800
"2014-09-10","HUT",6.84,6.96,6.61,6.96,1584400,1410307200
"2014-09-11","HUT",6.96,7.02,6.84,6.9,866581,1410393600
"2014-09-12","HUT",6.96,7.08,6.84,7.08,738460,1410480000
"2014-09-15","HUT",7.08,7.08,6.84,6.84,1168010,1410739200
"2014-09-16","HUT",6.84,6.9,6.67,6.9,1311580,1410825600
"2014-09-17","HUT",6.9,7.14,6.84,6.96,1278440,1410912000
"2014-09-18","HUT",7.02,7.08,6.72,6.72,1077254,1410998400
"2014-09-19","HUT",6.9,6.9,6.72,6.84,456500,1411084800
"2014-09-22","HUT",6.9,6.9,6.72,6.72,655200,1411344000
"2014-09-23","HUT",6.72,6.9,6.67,6.72,737206,1411430400
"2014-09-24","HUT",6.72,6.9,6.72,6.84,583460,1411516800
"2014-09-25","HUT",6.84,6.9,6.72,6.9,598100,1411603200
"2014-09-26","HUT",6.9,7.02,6.79,6.79,1018500,1411689600
"2014-09-29","HUT",6.9,6.96,6.79,6.9,415200,1411948800
"2014-09-30","HUT",6.96,6.96,6.79,6.9,430760,1412035200
"2014-10-01","HUT",6.96,7.44,6.96,7.26,2810155,1412121600
"2014-10-02","HUT",7.26,7.32,7.2,7.26,1447355,1412208000
"2014-10-03","HUT",7.26,7.38,7.2,7.26,783095,1412294400
"2014-10-06","HUT",7.26,7.5,7.26,7.38,1430290,1412553600
"2014-10-07","HUT",7.44,7.5,7.32,7.44,1248684,1412640000
"2014-10-08","HUT",7.44,7.44,7.2,7.26,1150400,1412726400
"2014-10-09","HUT",7.32,7.38,7.14,7.14,953300,1412812800
"2014-10-10","HUT",7.08,7.14,6.96,6.96,982500,1412899200
"2014-10-13","HUT",7.08,7.08,6.9,7.02,521600,1413158400
"2014-10-14","HUT",7.02,7.08,6.79,6.79,802600,1413244800
"2014-10-15","HUT",6.79,6.84,6.67,6.79,691200,1413331200
"2014-10-16","HUT",6.72,6.72,6.37,6.43,1224280,1413417600
"2014-10-17","HUT",6.43,6.61,6.31,6.61,648210,1413504000
"2014-10-20","HUT",6.67,6.72,6.55,6.55,381700,1413763200
"2014-10-21","HUT",6.55,6.72,6.49,6.61,567430,1413849600
"2014-10-22","HUT",6.61,6.72,6.61,6.67,281100,1413936000
"2014-10-23","HUT",6.72,6.72,6.43,6.49,431200,1414022400
"2014-10-24","HUT",6.43,6.55,6.43,6.43,367300,1414108800
"2014-10-27","HUT",6.43,6.43,5.95,5.95,558980,1414368000
"2014-10-28","HUT",5.95,6.19,5.89,6.19,727230,1414454400
"2014-10-29","HUT",6.25,6.43,6.19,6.43,532700,1414540800
"2014-10-30","HUT",6.43,6.43,6.31,6.37,489100,1414627200
"2014-10-31","HUT",6.31,6.61,6.31,6.61,662200,1414713600
"2014-11-03","HUT",6.67,6.72,6.61,6.67,459534,1414972800
"2014-11-04","HUT",6.61,6.67,6.61,6.61,366760,1415059200
"2014-11-05","HUT",6.61,6.61,6.43,6.61,795800,1415145600
"2014-11-06","HUT",6.61,7.02,6.61,6.96,3074991,1415232000
"2014-11-07","HUT",6.96,7.56,6.96,7.44,3088680,1415318400
"2014-11-10","HUT",7.44,7.8,7.44,7.74,2547540,1415577600
