"date","symbol","open","high","low","close","volume","timestamp"
"2016-07-12","MAC",7.73,7.73,7.58,7.58,216449,1468281600
"2016-07-13","MAC",7.58,7.8,7.58,7.66,166544,1468368000
"2016-07-14","MAC",7.66,7.8,7.58,7.66,191325,1468454400
"2016-07-15","MAC",7.66,7.66,7.44,7.58,181835,1468540800
"2016-07-18","MAC",7.51,7.73,7.51,7.73,127200,1468800000
"2016-07-19","MAC",7.58,7.73,7.51,7.66,139406,1468886400
"2016-07-20","MAC",7.66,7.66,7.44,7.51,199200,1468972800
"2016-07-21","MAC",7.51,7.58,7.3,7.37,217200,1469059200
"2016-07-22","MAC",7.37,7.44,7.3,7.37,136996,1469145600
"2016-07-25","MAC",7.3,7.51,7.3,7.44,101010,1469404800
"2016-07-26","MAC",7.44,7.44,7.23,7.23,140200,1469491200
"2016-07-27","MAC",7.23,7.3,7.16,7.23,155320,1469577600
"2016-07-28","MAC",7.16,7.37,7.16,7.37,199990,1469664000
"2016-07-29","MAC",7.3,7.44,7.3,7.37,162732,1469750400
"2016-08-01","MAC",7.37,7.44,7.23,7.37,133600,1470009600
"2016-08-02","MAC",7.37,7.37,7.16,7.23,159494,1470096000
"2016-08-03","MAC",7.3,7.3,7.08,7.08,172659,1470182400
"2016-08-04","MAC",7.08,7.16,7.01,7.01,174231,1470268800
"2016-08-05","MAC",6.94,7.08,6.8,6.87,158400,1470355200
"2016-08-08","MAC",6.73,6.87,6.58,6.87,252120,1470614400
"2016-08-09","MAC",6.87,6.94,6.8,6.94,138082,1470700800
"2016-08-10","MAC",6.94,7.23,6.87,7.16,257380,1470787200
"2016-08-11","MAC",7.01,7.3,7.01,7.23,310101,1470873600
"2016-08-12","MAC",7.01,7.23,7.01,7.01,152336,1470960000
"2016-08-15","MAC",6.94,7.16,6.94,7.16,158460,1471219200
"2016-08-16","MAC",7.08,7.23,7.01,7.16,138888,1471305600
"2016-08-17","MAC",7.16,7.23,6.94,7.01,167108,1471392000
"2016-08-18","MAC",6.94,7.08,6.87,7.01,159991,1471478400
"2016-08-19","MAC",6.94,7.08,6.87,6.94,184000,1471564800
"2016-08-22","MAC",6.8,7.01,6.8,7.01,128100,1471824000
"2016-08-23","MAC",6.94,7.01,6.87,7.01,158450,1471910400
"2016-08-24","MAC",6.94,7.08,6.8,7.01,133311,1471996800
"2016-08-25","MAC",6.94,7.01,6.87,7.01,126700,1472083200
"2016-08-26","MAC",6.94,7.08,6.87,7.08,122100,1472169600
"2016-08-29","MAC",6.94,7.16,6.94,7.08,147370,1472428800
"2016-08-30","MAC",6.94,7.08,6.87,6.87,185000,1472515200
"2016-08-31","MAC",6.87,7.08,6.87,7.01,109690,1472601600
"2016-09-01","MAC",7.01,7.01,6.87,6.94,140440,1472688000
"2016-09-05","MAC",6.87,7.01,6.87,6.94,101800,1473033600
"2016-09-06","MAC",6.87,7.01,6.87,7.01,92100,1473120000
"2016-09-07","MAC",7.01,7.01,6.87,6.94,81280,1473206400
"2016-09-08","MAC",6.87,6.94,6.87,6.94,79295,1473292800
"2016-09-09","MAC",6.94,7.08,6.8,7.01,199700,1473379200
"2016-09-12","MAC",6.87,7.08,6.87,7.01,93821,1473638400
"2016-09-13","MAC",6.94,7.08,6.94,7.01,100950,1473724800
"2016-09-14","MAC",6.94,7.08,6.94,7.08,101971,1473811200
"2016-09-15","MAC",7.01,7.73,7.01,7.73,772146,1473897600
"2016-09-16","MAC",7.73,7.94,7.73,7.8,273480,1473984000
"2016-09-19","MAC",7.8,7.87,7.58,7.73,270700,1474243200
"2016-09-20","MAC",7.73,7.8,7.51,7.8,311016,1474329600
"2016-09-21","MAC",7.73,7.87,7.73,7.73,200100,1474416000
"2016-09-22","MAC",7.58,7.8,7.58,7.73,225322,1474502400
"2016-09-23","MAC",7.73,7.73,7.58,7.73,146910,1474588800
"2016-09-26","MAC",7.66,8.01,7.66,8.01,476191,1474848000
"2016-09-27","MAC",8.01,8.09,7.94,8.01,180218,1474934400
"2016-09-28","MAC",8.01,8.01,7.73,7.87,426702,1475020800
"2016-09-29","MAC",7.87,7.87,7.73,7.87,219128,1475107200
"2016-09-30","MAC",7.8,7.8,7.66,7.73,190025,1475193600
"2016-10-03","MAC",7.73,7.8,7.44,7.51,232860,1475452800
"2016-10-04","MAC",7.51,7.51,7.3,7.37,261156,1475539200
"2016-10-05","MAC",7.37,7.51,7.37,7.51,153700,1475625600
"2016-10-06","MAC",7.44,7.51,7.37,7.51,108798,1475712000
"2016-10-07","MAC",7.44,7.51,7.37,7.44,158337,1475798400
"2016-10-10","MAC",7.37,7.44,7.37,7.37,141840,1476057600
"2016-10-11","MAC",7.37,7.44,7.16,7.37,169707,1476144000
"2016-10-12","MAC",7.37,7.37,7.23,7.37,122050,1476230400
"2016-10-13","MAC",7.3,7.37,7.23,7.37,80731,1476316800
"2016-10-14","MAC",7.3,7.37,7.3,7.37,102000,1476403200
"2016-10-17","MAC",7.3,7.51,7.3,7.44,109800,1476662400
"2016-10-18","MAC",7.44,7.51,7.37,7.44,92870,1476748800
"2016-10-19","MAC",7.44,7.58,7.44,7.51,99210,1476835200
"2016-10-20","MAC",7.44,7.51,7.44,7.51,89800,1476921600
"2016-10-21","MAC",7.44,7.58,7.23,7.58,251200,1477008000
"2016-10-24","MAC",7.58,7.73,7.51,7.66,269000,1477267200
"2016-10-25","MAC",7.58,7.73,7.51,7.66,241765,1477353600
"2016-10-26","MAC",7.58,7.66,7.58,7.66,122931,1477440000
"2016-10-27","MAC",7.58,7.66,7.51,7.51,153570,1477526400
"2016-10-28","MAC",7.51,7.51,7.44,7.51,126900,1477612800
"2016-10-31","MAC",7.44,7.51,7.3,7.3,141500,1477872000
"2016-11-01","MAC",7.37,7.37,7.23,7.3,137130,1477958400
"2016-11-02","MAC",7.3,7.3,7.08,7.16,185000,1478044800
"2016-11-03","MAC",7.16,7.16,6.94,7.16,181170,1478131200
"2016-11-04","MAC",7.08,7.16,7.01,7.08,78110,1478217600
"2016-11-07","MAC",7.01,7.08,6.94,7.08,128100,1478476800
"2016-11-08","MAC",7.08,7.08,7.01,7.01,77714,1478563200
"2016-11-09","MAC",6.94,7.08,6.65,7.01,177900,1478649600
"2016-11-10","MAC",7.01,7.08,6.94,7.08,146234,1478736000
"2016-11-11","MAC",7.01,7.08,6.94,6.94,102397,1478822400
"2016-11-14","MAC",6.94,7.01,6.94,6.94,108364,1479081600
"2016-11-15","MAC",6.94,6.94,6.87,6.94,85714,1479168000
"2016-11-16","MAC",6.94,7.08,6.87,7.01,163937,1479254400
"2016-11-17","MAC",6.94,7.01,6.87,7.01,77907,1479340800
"2016-11-18","MAC",6.94,7.01,6.87,6.94,105511,1479427200
"2016-11-21","MAC",6.94,6.94,6.8,6.87,91100,1479686400
"2016-11-22","MAC",6.87,6.94,6.8,6.94,63150,1479772800
"2016-11-23","MAC",6.94,6.94,6.87,6.94,46910,1479859200
"2016-11-24","MAC",6.87,6.94,6.8,6.8,91731,1479945600
"2016-11-25","MAC",6.8,6.87,6.8,6.8,83350,1480032000
"2016-11-28","MAC",6.87,6.87,6.65,6.73,100900,1480291200
"2016-11-29","MAC",6.8,6.8,6.58,6.65,104400,1480377600
"2016-11-30","MAC",6.65,6.73,6.58,6.73,58500,1480464000
"2016-12-01","MAC",6.65,6.73,6.65,6.65,58601,1480550400
"2016-12-02","MAC",6.65,6.8,6.65,6.73,48500,1480636800
"2016-12-05","MAC",6.65,6.8,6.65,6.8,55500,1480896000
"2016-12-06","MAC",6.73,6.8,6.65,6.73,44901,1480982400
"2016-12-07","MAC",6.65,6.73,6.65,6.73,40729,1481068800
"2016-12-08","MAC",6.65,6.73,6.65,6.65,51300,1481155200
"2016-12-09","MAC",6.65,6.73,6.65,6.73,42261,1481241600
"2016-12-12","MAC",6.65,6.65,6.51,6.58,51117,1481500800
"2016-12-13","MAC",6.58,6.65,6.58,6.58,61600,1481587200
"2016-12-14","MAC",6.58,6.65,6.58,6.65,77247,1481673600
"2016-12-15","MAC",6.58,6.65,6.58,6.58,32700,1481760000
"2016-12-16","MAC",6.58,6.65,6.58,6.58,32700,1481846400
"2016-12-19","MAC",6.58,6.58,6.51,6.51,31600,1482105600
"2016-12-20","MAC",6.51,6.58,6.44,6.51,65660,1482192000
"2016-12-21","MAC",6.51,6.51,6.44,6.51,34600,1482278400
"2016-12-22","MAC",6.44,6.51,6.44,6.51,81100,1482364800
"2016-12-23","MAC",6.58,6.73,6.51,6.51,28500,1482451200
"2016-12-26","MAC",6.51,6.58,6.51,6.58,39100,1482710400
"2016-12-27","MAC",6.51,6.58,6.44,6.44,76900,1482796800
"2016-12-28","MAC",6.44,6.51,6.3,6.3,58830,1482883200
"2016-12-29","MAC",6.3,6.37,6.15,6.3,166300,1482969600
"2016-12-30","MAC",6.22,6.37,5.72,6.37,69671,1483056000
"2017-01-03","MAC",6.3,6.51,6.3,6.44,74300,1483401600
"2017-01-04","MAC",6.37,6.51,6.37,6.44,132510,1483488000
"2017-01-05","MAC",6.44,6.51,6.44,6.51,95680,1483574400
"2017-01-06","MAC",6.51,6.65,6.51,6.51,139792,1483660800
"2017-01-09","MAC",6.51,6.73,6.51,6.73,179860,1483920000
"2017-01-10","MAC",6.73,6.8,6.65,6.8,101100,1484006400
"2017-01-11","MAC",6.8,6.8,6.73,6.73,65930,1484092800
"2017-01-12","MAC",6.65,6.8,6.65,6.73,87070,1484179200
"2017-01-13","MAC",6.73,6.8,6.73,6.8,76333,1484265600
"2017-01-16","MAC",6.73,6.8,6.65,6.65,75043,1484524800
"2017-01-17","MAC",6.65,6.65,6.5,6.5,109001,1484611200
"2017-01-18","MAC",6.5,6.5,6.42,6.5,97848,1484697600
"2017-01-19","MAC",6.5,6.5,6.42,6.42,61400,1484784000
"2017-01-20","MAC",6.42,6.5,6.27,6.35,84600,1484870400
"2017-01-23","MAC",6.35,6.5,6.35,6.5,43030,1485129600
"2017-01-24","MAC",6.5,6.57,6.35,6.5,72500,1485216000
"2017-01-25","MAC",6.5,6.57,6.42,6.57,63087,1485302400
"2017-02-02","MAC",6.57,6.65,6.5,6.57,47000,1485993600
"2017-02-03","MAC",6.5,6.57,6.42,6.42,60338,1486080000
"2017-02-06","MAC",6.42,6.5,6.35,6.42,85400,1486339200
"2017-02-07","MAC",6.42,6.42,6.27,6.35,101006,1486425600
"2017-02-08","MAC",6.35,6.35,6.2,6.35,60910,1486512000
"2017-02-09","MAC",6.35,6.35,6.27,6.27,57441,1486598400
"2017-02-10","MAC",6.27,6.65,6.27,6.65,275410,1486684800
"2017-02-13","MAC",6.65,6.65,6.5,6.57,121550,1486944000
"2017-02-14","MAC",6.57,6.65,6.57,6.57,123199,1487030400
"2017-02-15","MAC",6.57,6.88,6.57,6.8,294500,1487116800
"2017-02-16","MAC",6.88,6.95,6.8,6.95,267020,1487203200
"2017-02-17","MAC",6.88,6.95,6.88,6.88,221319,1487289600
"2017-02-20","MAC",6.8,6.88,6.65,6.65,117300,1487548800
"2017-02-21","MAC",6.65,6.73,6.5,6.65,120100,1487635200
"2017-02-22","MAC",6.65,6.65,6.5,6.57,115800,1487721600
"2017-02-23","MAC",6.5,6.65,6.5,6.57,158440,1487808000
"2017-02-24","MAC",6.57,6.73,6.57,6.65,90467,1487894400
"2017-02-27","MAC",6.65,6.8,6.65,6.65,186710,1488153600
"2017-02-28","MAC",6.57,6.73,6.57,6.65,88200,1488240000
"2017-03-01","MAC",6.65,6.73,6.65,6.65,114900,1488326400
"2017-03-02","MAC",6.65,6.73,6.57,6.57,89900,1488412800
"2017-03-03","MAC",6.57,6.65,6.5,6.65,62610,1488499200
"2017-03-06","MAC",6.57,6.65,6.57,6.65,35501,1488758400
"2017-03-07","MAC",6.57,6.65,6.57,6.65,41502,1488844800
"2017-03-08","MAC",6.57,6.8,6.57,6.73,121734,1488931200
"2017-03-09","MAC",6.65,6.73,6.65,6.65,32100,1489017600
"2017-03-10","MAC",6.57,6.8,6.57,6.8,208319,1489104000
"2017-03-13","MAC",6.73,6.8,6.65,6.8,23590,1489363200
"2017-03-14","MAC",6.73,6.8,6.65,6.73,29200,1489449600
"2017-03-15","MAC",6.65,6.73,6.57,6.73,192480,1489536000
"2017-03-16","MAC",6.65,6.73,6.65,6.73,38601,1489622400
"2017-03-17","MAC",6.73,6.73,6.65,6.73,49382,1489708800
"2017-03-20","MAC",6.65,6.73,6.57,6.73,23550,1489968000
"2017-03-21","MAC",6.65,6.65,6.57,6.65,10650,1490054400
"2017-03-22","MAC",7.28,7.28,7.2,7.28,4537,1490140800
"2017-03-23","MAC",6.57,6.73,6.57,6.73,52584,1490227200
"2017-03-24","MAC",6.65,6.65,6.57,6.65,26400,1490313600
"2017-03-27","MAC",6.57,6.73,6.57,6.65,81200,1490572800
"2017-03-28","MAC",6.65,6.65,6.57,6.65,77820,1490659200
"2017-03-29","MAC",6.65,6.65,6.57,6.57,45700,1490745600
"2017-03-30","MAC",6.57,6.65,6.57,6.65,30911,1490832000
"2017-03-31","MAC",6.65,6.65,6.57,6.65,37800,1490918400
"2017-04-03","MAC",6.65,6.65,6.57,6.57,21620,1491177600
"2017-04-04","MAC",6.57,6.57,6.5,6.57,28162,1491264000
"2017-04-05","MAC",6.57,6.57,6.5,6.57,34324,1491350400
"2017-04-07","MAC",6.57,6.57,6.5,6.57,33000,1491523200
"2017-04-10","MAC",6.57,6.57,6.5,6.5,22600,1491782400
"2017-04-11","MAC",6.5,6.5,6.42,6.42,95000,1491868800
"2017-04-12","MAC",6.42,6.5,6.42,6.5,59407,1491955200
"2017-04-13","MAC",6.42,6.5,6.42,6.5,33510,1492041600
"2017-04-14","MAC",6.5,6.5,6.35,6.35,57701,1492128000
"2017-04-17","MAC",6.42,6.5,6.42,6.42,25100,1492387200
"2017-04-18","MAC",6.42,6.42,6.42,6.42,13000,1492473600
"2017-04-19","MAC",6.42,6.42,6.35,6.42,12800,1492560000
"2017-04-20","MAC",6.42,6.42,6.42,6.42,10200,1492646400
"2017-04-21","MAC",6.35,6.42,6.35,6.42,1017,1492732800
"2017-04-24","MAC",6.42,6.42,6.35,6.42,16500,1492992000
"2017-04-25","MAC",6.35,6.35,6.35,6.35,23570,1493078400
"2017-04-26","MAC",6.42,6.8,6.42,6.8,344693,1493164800
"2017-04-27","MAC",6.8,6.88,6.73,6.88,171050,1493251200
"2017-04-28","MAC",6.88,6.88,6.73,6.73,87700,1493337600
"2017-05-03","MAC",6.65,6.65,6.57,6.57,55148,1493769600
"2017-05-04","MAC",6.5,6.65,6.5,6.57,49640,1493856000
"2017-05-05","MAC",6.57,6.73,6.57,6.65,66550,1493942400
"2017-05-08","MAC",6.57,6.65,6.57,6.65,72700,1494201600
"2017-05-09","MAC",6.65,6.73,6.65,6.73,78970,1494288000
"2017-05-10","MAC",6.65,6.8,6.65,6.65,110800,1494374400
"2017-05-11","MAC",6.65,6.73,6.65,6.73,61600,1494460800
"2017-05-12","MAC",6.65,6.73,6.65,6.73,79100,1494547200
"2017-05-15","MAC",6.73,6.8,6.65,6.8,35676,1494806400
"2017-05-16","MAC",6.8,6.88,6.73,6.8,42950,1494892800
"2017-05-17","MAC",6.73,6.8,6.73,6.8,43000,1494979200
"2017-05-18","MAC",6.73,6.8,6.73,6.8,38000,1495065600
"2017-05-19","MAC",6.73,6.8,6.73,6.8,129100,1495152000
"2017-05-22","MAC",6.8,6.8,6.73,6.8,34940,1495411200
"2017-05-23","MAC",6.8,6.88,6.8,6.8,31100,1495497600
"2017-05-24","MAC",6.8,6.8,6.73,6.8,41370,1495584000
"2017-05-25","MAC",6.88,6.95,6.88,6.95,20700,1495670400
"2017-05-26","MAC",6.8,6.88,6.8,6.8,9300,1495756800
"2017-05-29","MAC",6.8,6.95,6.8,6.95,28300,1496016000
"2017-05-30","MAC",6.88,7.03,6.88,6.95,53610,1496102400
"2017-05-31","MAC",6.95,6.95,6.88,6.95,21800,1496188800
"2017-06-01","MAC",6.88,6.95,6.8,6.88,74700,1496275200
"2017-06-02","MAC",6.88,6.88,6.8,6.88,70400,1496361600
"2017-06-05","MAC",6.88,6.95,6.8,6.88,244958,1496620800
"2017-06-06","MAC",6.88,6.95,6.8,6.95,31570,1496707200
"2017-06-07","MAC",6.8,6.95,6.8,6.95,650594,1496793600
"2017-06-08","MAC",6.88,6.95,6.8,6.88,401000,1496880000
"2017-06-09","MAC",6.88,6.95,6.88,6.95,54620,1496966400
"2017-06-12","MAC",6.95,6.95,6.8,6.88,47638,1497225600
"2017-06-13","MAC",6.8,6.88,6.73,6.88,78800,1497312000
"2017-06-14","MAC",6.88,6.88,6.8,6.88,96600,1497398400
"2017-06-15","MAC",6.88,6.88,6.8,6.88,49700,1497484800
"2017-06-16","MAC",6.8,6.88,6.8,6.88,29955,1497571200
"2017-06-19","MAC",6.88,6.88,6.8,6.88,77100,1497830400
"2017-06-20","MAC",6.88,6.88,6.8,6.88,32302,1497916800
"2017-06-21","MAC",6.8,6.88,6.8,6.88,53010,1498003200
"2017-06-22","MAC",6.88,6.88,6.8,6.88,25140,1498089600
"2017-06-23","MAC",6.88,6.88,6.88,6.88,15800,1498176000
"2017-06-26","MAC",6.88,6.88,6.8,6.88,28150,1498435200
"2017-06-27","MAC",6.8,6.8,6.8,6.8,44656,1498521600
"2017-06-28","MAC",6.8,6.8,6.8,6.8,4340,1498608000
"2017-06-29","MAC",6.8,6.88,6.73,6.8,8200,1498694400
"2017-06-30","MAC",6.73,6.88,6.73,6.88,25600,1498780800
"2017-07-03","MAC",6.88,6.88,6.73,6.8,18100,1499040000
"2017-07-04","MAC",6.73,6.8,6.73,6.8,5600,1499126400
"2017-07-05","MAC",6.73,6.8,6.73,6.8,12164,1499212800
"2017-07-06","MAC",6.8,6.8,6.8,6.8,70610,1499299200
"2017-07-07","MAC",6.8,6.88,6.8,6.88,75400,1499385600
"2017-07-10","MAC",6.88,6.88,6.73,6.8,46600,1499644800
"2017-07-11","MAC",6.73,6.73,6.73,6.73,38600,1499731200
"2017-07-12","MAC",6.73,6.73,6.65,6.73,73892,1499817600
"2017-07-13","MAC",6.73,6.73,6.65,6.73,30800,1499904000
"2017-07-14","MAC",6.65,6.73,6.65,6.73,20981,1499990400
"2017-07-17","MAC",6.65,6.73,6.65,6.73,65112,1500249600
"2017-07-18","MAC",6.65,6.65,6.65,6.65,35155,1500336000
"2017-07-19","MAC",6.73,6.73,6.65,6.73,14156,1500422400
"2017-07-20","MAC",6.65,6.65,6.57,6.65,31565,1500508800
"2017-07-21","MAC",6.73,6.73,6.65,6.73,1200,1500595200
"2017-07-24","MAC",6.65,6.65,6.57,6.65,82115,1500854400
"2017-07-25","MAC",6.57,6.57,6.35,6.35,104170,1500940800
"2017-07-26","MAC",6.35,6.42,6.2,6.35,58835,1501027200
"2017-07-27","MAC",6.35,6.35,6.12,6.12,190500,1501113600
"2017-07-28","MAC",6.2,6.27,6.12,6.12,176322,1501200000
"2017-07-31","MAC",6.12,6.2,6.12,6.12,14530,1501459200
"2017-08-01","MAC",6.2,6.27,5.82,6.04,154643,1501545600
"2017-08-02","MAC",5.97,6.04,5.89,5.89,90830,1501632000
"2017-08-03","MAC",5.89,6.04,5.89,6.04,53364,1501718400
"2017-08-04","MAC",5.97,6.04,5.89,5.89,63593,1501804800
"2017-08-07","MAC",5.89,5.97,5.89,5.89,33731,1502064000
"2017-08-08","MAC",5.89,5.97,5.82,5.82,109700,1502150400
"2017-08-09","MAC",5.89,5.89,5.82,5.89,33974,1502236800
"2017-08-10","MAC",5.89,5.89,5.82,5.89,36400,1502323200
"2017-08-11","MAC",5.89,5.97,5.89,5.97,20201,1502409600
"2017-08-14","MAC",5.97,5.97,5.89,5.97,108600,1502668800
"2017-08-15","MAC",5.97,5.97,5.97,5.97,45913,1502755200
"2017-08-16","MAC",5.97,6.04,5.97,6.04,17167,1502841600
"2017-08-17","MAC",5.97,5.97,5.89,5.97,28355,1502928000
"2017-08-18","MAC",5.97,6.04,5.97,6.04,93800,1503014400
"2017-08-21","MAC",5.97,6.04,5.97,5.97,49500,1503273600
"2017-08-22","MAC",5.97,6.04,5.97,6.04,40680,1503360000
"2017-08-23","MAC",6.04,6.12,6.04,6.12,302500,1503446400
"2017-08-24","MAC",6.12,6.2,6.12,6.12,23820,1503532800
"2017-08-25","MAC",6.2,6.2,5.82,6.04,66300,1503619200
"2017-08-28","MAC",5.97,5.97,5.97,5.97,19880,1503878400
"2017-08-29","MAC",5.97,6.12,5.97,6.04,36500,1503964800
"2017-08-30","MAC",6.04,6.04,5.89,5.89,27200,1504051200
"2017-08-31","MAC",5.97,5.97,5.89,5.97,23700,1504137600
"2017-09-01","MAC",5.97,5.97,5.97,5.97,66500,1504224000
"2017-09-05","MAC",5.89,5.89,5.89,5.89,11550,1504569600
"2017-09-06","MAC",5.97,5.97,5.89,5.89,50200,1504656000
"2017-09-07","MAC",5.89,6.04,5.89,5.97,16200,1504742400
"2017-09-08","MAC",5.97,5.97,5.89,5.97,25900,1504828800
"2017-09-11","MAC",5.97,5.97,5.82,5.82,33200,1505088000
"2017-09-12","MAC",5.89,5.89,5.89,5.89,8000,1505174400
"2017-09-13","MAC",5.97,5.97,5.89,5.89,6060,1505260800
"2017-09-14","MAC",5.97,5.97,5.89,5.89,10200,1505347200
"2017-09-15","MAC",5.89,5.89,5.89,5.89,23700,1505433600
"2017-09-18","MAC",5.89,5.89,5.82,5.82,37300,1505692800
"2017-09-19","MAC",5.89,5.89,5.82,5.89,41300,1505779200
"2017-09-20","MAC",5.89,6.2,5.89,6.12,169331,1505865600
"2017-09-21","MAC",6.2,6.27,6.04,6.12,3940,1505952000
"2017-09-22","MAC",6.04,6.04,6.04,6.04,4464,1506038400
"2017-09-25","MAC",6.04,6.57,6.04,6.42,64320,1506297600
"2017-09-26","MAC",6.35,6.35,6.2,6.35,36850,1506384000
"2017-09-27","MAC",6.12,6.27,6.12,6.27,14350,1506470400
"2017-09-28","MAC",6.27,6.27,6.27,6.27,1225,1506556800
"2017-09-29","MAC",6.12,6.27,6.12,6.2,22114,1506643200
"2017-10-02","MAC",6.12,6.12,6.12,6.12,7600,1506902400
"2017-10-03","MAC",6.04,6.12,6.04,6.12,19900,1506988800
"2017-10-04","MAC",6.2,6.2,6.2,6.2,7029,1507075200
"2017-10-05","MAC",6.12,6.12,6.12,6.12,3059,1507161600
"2017-10-06","MAC",6.28,6.28,6.12,6.28,6700,1507248000
"2017-10-09","MAC",6.12,6.28,6.12,6.28,300,1507507200
"2017-10-10","MAC",6.2,6.36,6.12,6.28,13122,1507593600
"2017-10-11","MAC",6.2,6.2,6.2,6.2,15600,1507680000
"2017-10-12","MAC",6.2,6.2,6.12,6.2,8400,1507766400
"2017-10-13","MAC",6.2,6.2,6.2,6.2,5500,1507852800
"2017-10-16","MAC",6.12,6.2,6.12,6.12,11500,1508112000
"2017-10-17","MAC",6.2,6.2,6.12,6.12,5700,1508198400
"2017-10-18","MAC",6.12,6.2,6.12,6.12,18922,1508284800
"2017-10-19","MAC",6.12,6.2,6.04,6.2,12000,1508371200
"2017-10-20","MAC",6.2,6.28,6.2,6.28,5200,1508457600
"2017-10-23","MAC",6.04,6.2,6.04,6.2,14200,1508716800
"2017-10-24","MAC",6.12,6.2,6.12,6.2,11166,1508803200
"2017-10-25","MAC",6.12,6.12,6.12,6.12,39013,1508889600
"2017-10-26","MAC",6.04,6.12,5.96,6.12,34300,1508976000
"2017-10-30","MAC",6.04,6.12,6.04,6.12,27600,1509321600
"2017-10-31","MAC",5.96,6.2,5.96,6.04,15290,1509408000
"2017-11-01","MAC",6.2,6.2,5.96,5.96,2100,1509494400
"2017-11-02","MAC",5.96,6.12,5.88,6.04,10800,1509580800
"2017-11-03","MAC",5.96,6.04,5.96,6.04,7100,1509667200
"2017-11-06","MAC",6.44,6.6,6.44,6.6,200,1509926400
"2017-11-07","MAC",5.96,6.12,5.96,6.04,15200,1510012800
"2017-11-08","MAC",5.96,6.04,5.8,6.04,17926,1510099200
"2017-11-10","MAC",5.96,6.12,5.96,6.12,5400,1510272000
"2017-11-13","MAC",5.96,6.12,5.96,6.12,300,1510531200
"2017-11-14","MAC",6.12,6.12,6.12,6.12,200,1510617600
"2017-11-15","MAC",6.12,6.12,6.12,6.12,230,1510704000
"2017-11-16","MAC",6.04,6.04,6.04,6.04,1700,1510790400
"2017-11-17","MAC",6.04,6.04,6.04,6.04,3000,1510876800
"2017-11-20","MAC",5.96,6.12,5.96,6.04,20400,1511136000
"2017-11-21","MAC",5.96,6.04,5.96,6.04,7770,1511222400
"2017-11-22","MAC",5.96,6.04,5.96,6.04,2600,1511308800
"2017-11-23","MAC",6.04,6.04,6.04,6.04,3000,1511395200
"2017-11-24","MAC",6.04,6.04,6.04,6.04,21130,1511481600
"2017-11-27","MAC",6.12,6.12,6.04,6.12,32150,1511740800
"2017-11-28","MAC",5.96,6.2,5.96,6.2,27015,1511827200
"2017-11-29","MAC",6.28,6.28,6.12,6.2,21700,1511913600
"2017-11-30","MAC",6.2,6.2,6.2,6.2,22431,1512000000
"2017-12-01","MAC",6.12,6.28,6.12,6.2,75700,1512086400
"2017-12-04","MAC",6.12,6.28,6.04,6.28,41701,1512345600
"2017-12-05","MAC",6.28,6.36,6.12,6.12,78400,1512432000
"2017-12-06","MAC",6.28,6.28,6.12,6.2,47111,1512518400
"2017-12-07","MAC",6.2,6.28,6.2,6.28,2200,1512604800
"2017-12-08","MAC",6.04,6.28,6.04,6.28,5900,1512691200
"2017-12-11","MAC",6.2,6.2,6.2,6.2,14600,1512950400
"2017-12-12","MAC",6.04,6.2,6.04,6.2,16500,1513036800
"2017-12-14","MAC",6.2,6.2,6.12,6.2,9913,1513209600
"2017-12-15","MAC",6.52,6.6,6.28,6.6,67420,1513296000
"2017-12-18","MAC",6.36,6.52,6.36,6.52,14161,1513555200
"2017-12-19","MAC",6.36,6.52,6.36,6.52,12226,1513641600
"2017-12-20","MAC",6.44,6.44,6.44,6.44,3500,1513728000
"2017-12-21","MAC",6.44,6.68,6.44,6.68,200,1513814400
"2017-12-22","MAC",6.28,6.28,6.28,6.28,2110,1513900800
"2017-12-25","MAC",6.6,6.6,6.6,6.6,107,1514160000
"2017-12-26","MAC",6.28,6.52,6.2,6.52,4100,1514246400
"2017-12-27","MAC",6.52,6.52,6.52,6.52,340,1514332800
"2017-12-28","MAC",6.28,6.28,6.2,6.28,9500,1514419200
"2017-12-29","MAC",6.28,6.6,6.28,6.6,600,1514505600
"2018-01-03","MAC",6.6,6.68,6.36,6.36,5200,1514937600
"2018-01-04","MAC",6.28,6.36,6.28,6.36,33000,1515024000
"2018-01-05","MAC",6.52,6.52,6.44,6.44,300,1515110400
"2018-01-08","MAC",6.28,6.52,6.2,6.52,8058,1515369600
"2018-01-09","MAC",6.2,6.52,6.2,6.52,359,1515456000
"2018-01-10","MAC",6.28,6.52,6.28,6.52,22400,1515542400
"2018-01-11","MAC",6.52,6.68,6.44,6.44,2400,1515628800
"2018-01-12","MAC",6.2,6.36,6.2,6.36,1200,1515715200
"2018-01-15","MAC",6.36,6.44,6.2,6.2,800,1515974400
"2018-01-16","MAC",6.2,6.36,6.2,6.36,6501,1516060800
"2018-01-17","MAC",6.36,6.36,6.2,6.28,5189,1516147200
"2018-01-18","MAC",6.2,6.36,6.2,6.36,1014,1516233600
"2018-01-19","MAC",6.44,6.44,6.28,6.44,150910,1516320000
"2018-01-22","MAC",6.2,6.44,6.2,6.44,600,1516579200
"2018-01-23","MAC",6.44,6.44,6.28,6.44,57056,1516665600
"2018-01-24","MAC",6.44,6.76,6.36,6.36,31940,1516752000
"2018-01-25","MAC",6.44,6.44,6.36,6.36,2200,1516838400
"2018-01-26","MAC",6.28,6.28,6.12,6.12,45100,1516924800
