"date","symbol","open","high","low","close","volume","timestamp"
"2013-04-17","HJS",3.53,3.57,3.53,3.53,5000,1366156800
"2013-04-18","HJS",3.53,3.53,3.53,3.53,7300,1366243200
"2013-04-22","HJS",3.43,3.43,3.43,3.43,8000,1366588800
"2013-04-23","HJS",3.43,3.48,3.39,3.48,17800,1366675200
"2013-04-24","HJS",3.48,3.48,3.43,3.48,6100,1366761600
"2013-04-25","HJS",3.48,3.53,3.48,3.53,81700,1366848000
"2013-04-26","HJS",3.53,3.53,3.48,3.53,42500,1366934400
"2013-05-02","HJS",3.53,3.57,3.53,3.57,10000,1367452800
"2013-05-03","HJS",3.57,3.62,3.53,3.62,27500,1367539200
"2013-05-06","HJS",3.62,3.71,3.62,3.71,14800,1367798400
"2013-05-07","HJS",3.67,3.67,3.62,3.62,73400,1367884800
"2013-05-08","HJS",3.62,3.67,3.62,3.62,8300,1367971200
"2013-05-09","HJS",3.62,3.67,3.62,3.67,11800,1368057600
"2013-05-10","HJS",3.67,3.71,3.62,3.67,40900,1368144000
"2013-05-13","HJS",3.67,3.67,3.67,3.67,22100,1368403200
"2013-05-14","HJS",3.71,3.71,3.62,3.62,29900,1368489600
"2013-05-15","HJS",3.62,3.67,3.62,3.67,7600,1368576000
"2013-05-16","HJS",3.62,3.67,3.62,3.67,16200,1368662400
"2013-05-17","HJS",3.62,3.67,3.62,3.67,13000,1368748800
"2013-05-20","HJS",3.62,3.71,3.62,3.71,15500,1369008000
"2013-05-21","HJS",3.76,3.85,3.71,3.81,30700,1369094400
"2013-05-22","HJS",3.81,3.94,3.81,3.94,145400,1369180800
"2013-05-23","HJS",3.9,4.04,3.9,3.94,208400,1369267200
"2013-05-24","HJS",3.94,3.94,3.85,3.94,22200,1369353600
"2013-05-27","HJS",3.94,4.04,3.94,3.99,51500,1369612800
"2013-05-28","HJS",3.94,4.04,3.94,3.99,106300,1369699200
"2013-05-29","HJS",4.04,4.13,4.04,4.04,222200,1369785600
"2013-05-30","HJS",4.08,4.08,3.94,4.08,83400,1369872000
"2013-05-31","HJS",4.08,4.22,4.08,4.18,165000,1369958400
"2013-06-03","HJS",4.18,4.18,4.04,4.18,52200,1370217600
"2013-06-04","HJS",4.08,4.13,3.99,3.99,63500,1370304000
"2013-06-05","HJS",3.99,4.08,3.9,4.04,68900,1370390400
"2013-06-06","HJS",4.04,4.04,3.99,4.04,35600,1370476800
"2013-06-07","HJS",4.08,4.13,4.08,4.13,236100,1370563200
"2013-06-10","HJS",4.13,4.18,4.04,4.04,108100,1370822400
"2013-06-11","HJS",4.18,4.18,4.08,4.08,47000,1370908800
"2013-06-12","HJS",4.13,4.18,4.08,4.13,98400,1370995200
"2013-06-13","HJS",4.08,4.13,4.08,4.13,47400,1371081600
"2013-06-14","HJS",4.18,4.18,4.08,4.13,81900,1371168000
"2013-06-17","HJS",4.08,4.08,3.94,3.94,61800,1371427200
"2013-06-18","HJS",3.94,4.04,3.94,4.04,24400,1371513600
"2013-06-19","HJS",4.04,4.08,4.04,4.04,29300,1371600000
"2013-06-20","HJS",3.99,3.99,3.94,3.94,55700,1371686400
"2013-06-24","HJS",3.99,4.08,3.94,3.94,48800,1372032000
"2013-06-25","HJS",3.94,3.94,3.85,3.9,101200,1372118400
"2013-06-26","HJS",3.9,3.9,3.9,3.9,35400,1372204800
"2013-06-27","HJS",3.94,3.99,3.94,3.99,18100,1372291200
"2013-06-28","HJS",3.99,3.99,3.99,3.99,15300,1372377600
"2013-07-01","HJS",3.94,3.99,3.9,3.99,5700,1372636800
"2013-07-02","HJS",3.94,3.99,3.94,3.99,14400,1372723200
"2013-07-03","HJS",3.94,3.99,3.94,3.94,14900,1372809600
"2013-07-04","HJS",3.99,3.99,3.94,3.94,10600,1372896000
"2013-07-05","HJS",3.99,3.99,3.94,3.99,8100,1372982400
"2013-07-08","HJS",3.99,3.99,3.94,3.99,11100,1373241600
"2013-07-09","HJS",3.99,3.99,3.94,3.99,28300,1373328000
"2013-07-10","HJS",3.99,3.99,3.94,3.94,31300,1373414400
"2013-07-11","HJS",3.94,3.94,3.94,3.94,5900,1373500800
"2013-07-12","HJS",3.94,4.04,3.94,3.99,36000,1373587200
"2013-07-15","HJS",3.99,4.04,3.99,4.04,33700,1373846400
"2013-07-16","HJS",3.99,4.08,3.99,4.08,30300,1373932800
"2013-07-17","HJS",4.08,4.08,4.04,4.04,6500,1374019200
"2013-07-18","HJS",4.04,4.04,4.04,4.04,18000,1374105600
"2013-07-19","HJS",4.04,4.04,3.99,4.04,27500,1374192000
"2013-07-22","HJS",4.04,4.04,4.04,4.04,15000,1374451200
"2013-07-23","HJS",4.04,4.08,4.04,4.08,45100,1374537600
"2013-07-24","HJS",3.99,4.04,3.99,4.04,7400,1374624000
"2013-07-25","HJS",4.08,4.08,4.04,4.04,14800,1374710400
"2013-07-26","HJS",4.04,4.04,4.04,4.04,25000,1374796800
"2013-07-29","HJS",4.04,4.04,3.99,4.04,23800,1375056000
"2013-07-30","HJS",4.04,4.08,4.04,4.04,20848,1375142400
"2013-07-31","HJS",4.04,4.08,4.04,4.08,54900,1375228800
"2013-08-01","HJS",4.13,4.22,4.13,4.13,40600,1375315200
"2013-08-02","HJS",4.13,4.18,4.08,4.18,53400,1375401600
"2013-08-05","HJS",4.13,4.13,4.08,4.08,16750,1375660800
"2013-08-06","HJS",4.08,4.18,4.08,4.18,31400,1375747200
"2013-08-07","HJS",4.13,4.18,4.13,4.18,8700,1375833600
"2013-08-08","HJS",4.18,4.22,4.18,4.18,19600,1375920000
"2013-08-09","HJS",4.13,4.18,4.08,4.18,20900,1376006400
"2013-08-12","HJS",4.13,4.13,4.13,4.13,20800,1376265600
"2013-08-13","HJS",4.08,4.13,4.04,4.04,39900,1376352000
"2013-08-14","HJS",4.08,4.13,4.08,4.08,19300,1376438400
"2013-08-15","HJS",4.13,4.18,4.13,4.18,31100,1376524800
"2013-08-16","HJS",4.13,4.13,4.13,4.13,36500,1376611200
"2013-08-19","HJS",4.13,4.13,4.08,4.13,29600,1376870400
"2013-08-20","HJS",4.13,4.18,4.08,4.18,17500,1376956800
"2013-08-21","HJS",4.13,4.13,4.08,4.13,11300,1377043200
"2013-08-22","HJS",4.13,4.18,3.76,4.08,26800,1377129600
"2013-08-23","HJS",4.13,4.18,4.08,4.13,22100,1377216000
"2013-08-26","HJS",4.13,4.13,4.08,4.13,20200,1377475200
"2013-08-27","HJS",4.08,4.08,4.08,4.08,4000,1377561600
"2013-08-28","HJS",4.08,4.08,3.94,3.99,44500,1377648000
"2013-08-29","HJS",4.04,4.13,4.04,4.08,10800,1377734400
"2013-08-30","HJS",4.04,4.13,4.04,4.13,20600,1377820800
"2013-09-03","HJS",4.08,4.08,4.08,4.08,10000,1378166400
"2013-09-05","HJS",4.13,4.13,4.13,4.13,14500,1378339200
"2013-09-06","HJS",4.08,4.13,4.08,4.08,11000,1378425600
"2013-09-09","HJS",4.13,4.13,4.08,4.08,19900,1378684800
"2013-09-10","HJS",4.13,4.13,4.08,4.08,8400,1378771200
"2013-09-11","HJS",4.04,4.04,4.04,4.04,12600,1378857600
"2013-09-13","HJS",4.08,4.08,4.08,4.08,2800,1379030400
"2013-09-17","HJS",4.08,4.13,4.08,4.08,4000,1379376000
"2013-09-18","HJS",4.08,4.08,4.08,4.08,2000,1379462400
"2013-09-19","HJS",4.08,4.08,4.08,4.08,600,1379548800
"2013-09-20","HJS",4.04,4.04,4.04,4.04,5200,1379635200
"2013-09-23","HJS",4.08,4.13,4.08,4.13,5300,1379894400
"2013-09-24","HJS",4.13,4.13,4.13,4.13,500,1379980800
"2013-09-25","HJS",4.08,4.13,4.04,4.13,8500,1380067200
"2013-09-26","HJS",4.13,4.13,4.08,4.08,12800,1380153600
"2013-09-27","HJS",4.13,4.13,4.08,4.08,9700,1380240000
"2013-09-30","HJS",4.13,4.13,4.08,4.08,6000,1380499200
"2013-10-01","HJS",4.08,4.13,4.08,4.13,11400,1380585600
"2013-10-02","HJS",4.13,4.18,4.13,4.13,14500,1380672000
"2013-10-03","HJS",4.13,4.18,4.13,4.18,2500,1380758400
"2013-10-04","HJS",4.18,4.18,4.18,4.18,2400,1380844800
"2013-10-07","HJS",4.18,4.18,4.18,4.18,6400,1381104000
"2013-10-08","HJS",4.18,4.18,4.13,4.18,4600,1381190400
"2013-10-09","HJS",4.18,4.18,4.08,4.08,17100,1381276800
"2013-10-10","HJS",4.13,4.13,4.13,4.13,7500,1381363200
"2013-10-11","HJS",4.13,4.18,4.13,4.18,12000,1381449600
"2013-10-14","HJS",4.18,4.18,4.18,4.18,3900,1381708800
"2013-10-15","HJS",4.18,4.18,4.18,4.18,12100,1381795200
"2013-10-16","HJS",4.18,4.22,4.18,4.18,15500,1381881600
"2013-10-17","HJS",4.22,4.36,4.18,4.32,30700,1381968000
"2013-10-18","HJS",4.36,4.41,4.27,4.41,85400,1382054400
"2013-10-21","HJS",4.46,4.5,4.41,4.46,21900,1382313600
"2013-10-22","HJS",4.41,4.41,4.36,4.36,7900,1382400000
"2013-10-23","HJS",4.41,4.46,4.32,4.46,21000,1382486400
"2013-10-24","HJS",4.46,4.46,4.41,4.41,14500,1382572800
"2013-10-25","HJS",4.36,4.41,4.36,4.36,13700,1382659200
"2013-10-28","HJS",4.41,4.41,4.36,4.36,17100,1382918400
"2013-10-29","HJS",4.36,4.36,4.32,4.32,24900,1383004800
"2013-10-30","HJS",4.41,4.41,4.32,4.36,31700,1383091200
"2013-10-31","HJS",4.36,4.36,4.36,4.36,4200,1383177600
"2013-11-01","HJS",4.41,4.41,4.32,4.32,38000,1383264000
"2013-11-04","HJS",4.36,4.46,4.32,4.46,32400,1383523200
"2013-11-05","HJS",4.41,4.5,4.41,4.5,34200,1383609600
"2013-11-06","HJS",4.5,4.55,4.41,4.55,61300,1383696000
"2013-11-07","HJS",4.55,4.78,4.5,4.64,137500,1383782400
"2013-11-08","HJS",4.64,4.64,4.55,4.64,52600,1383868800
"2013-11-11","HJS",4.64,4.64,4.55,4.64,15400,1384128000
"2013-11-12","HJS",4.64,4.73,4.64,4.64,129400,1384214400
"2013-11-13","HJS",4.64,4.64,4.64,4.64,21000,1384300800
"2013-11-14","HJS",4.64,4.64,4.64,4.64,4300,1384387200
"2013-11-15","HJS",4.69,4.73,4.69,4.73,19800,1384473600
"2013-11-18","HJS",4.73,4.78,4.73,4.78,41200,1384732800
"2013-11-19","HJS",4.78,4.78,4.73,4.78,32300,1384819200
"2013-11-20","HJS",4.78,4.83,4.78,4.83,27600,1384905600
"2013-11-21","HJS",4.83,4.87,4.64,4.64,70500,1384992000
"2013-11-22","HJS",4.83,4.83,4.73,4.64,38300,1385078400
"2013-11-25","HJS",4.78,4.78,4.69,4.69,20100,1385337600
"2013-11-26","HJS",4.69,4.78,4.69,4.73,2700,1385424000
"2013-11-27","HJS",4.69,4.83,4.69,4.83,48200,1385510400
"2013-11-28","HJS",4.78,4.78,4.73,4.73,30500,1385596800
"2013-11-29","HJS",4.78,4.78,4.73,4.73,51800,1385683200
"2013-12-02","HJS",4.78,4.83,4.73,4.83,70500,1385942400
"2013-12-03","HJS",4.83,4.92,4.83,4.92,26200,1386028800
"2013-12-04","HJS",4.87,4.97,4.87,4.97,5900,1386115200
"2013-12-05","HJS",4.87,4.97,4.87,4.97,21900,1386201600
"2013-12-06","HJS",4.97,4.97,4.83,4.97,25300,1386288000
"2013-12-09","HJS",5.01,5.01,4.92,4.92,14800,1386547200
"2013-12-10","HJS",4.92,5.01,4.78,4.97,38400,1386633600
"2013-12-11","HJS",4.87,4.92,4.87,4.92,70900,1386720000
"2013-12-12","HJS",4.92,4.92,4.92,4.92,8700,1386806400
"2013-12-13","HJS",4.97,4.97,4.92,4.92,19200,1386892800
"2013-12-16","HJS",4.92,4.92,4.87,4.87,17300,1387152000
"2013-12-17","HJS",4.92,4.97,4.92,4.97,16600,1387238400
"2013-12-18","HJS",4.92,4.97,4.92,4.92,30800,1387324800
"2013-12-19","HJS",4.87,4.92,4.87,4.87,11500,1387411200
"2013-12-20","HJS",4.87,4.92,4.87,4.92,9800,1387497600
"2013-12-23","HJS",4.92,4.92,4.92,4.92,14600,1387756800
"2013-12-24","HJS",4.92,4.92,4.87,4.87,21200,1387843200
"2013-12-25","HJS",4.87,4.87,4.78,4.78,14800,1387929600
"2013-12-26","HJS",4.78,4.87,4.78,4.83,46600,1388016000
"2013-12-27","HJS",4.87,4.87,4.83,4.83,35600,1388102400
"2013-12-30","HJS",4.83,4.92,4.78,4.92,14700,1388361600
"2013-12-31","HJS",4.87,4.92,4.83,4.92,2400,1388448000
"2014-01-02","HJS",4.83,4.87,4.83,4.83,21800,1388620800
"2014-01-03","HJS",4.83,4.83,4.78,4.78,2800,1388707200
"2014-01-06","HJS",4.83,4.87,4.83,4.87,17500,1388966400
"2014-01-07","HJS",4.87,4.92,4.83,4.83,30400,1389052800
"2014-01-08","HJS",4.87,4.92,4.87,4.87,54200,1389139200
"2014-01-09","HJS",4.87,4.87,4.87,4.87,19500,1389225600
"2014-01-10","HJS",4.97,4.97,4.83,4.83,53700,1389312000
"2014-01-13","HJS",4.83,4.87,4.83,4.83,20300,1389571200
"2014-01-14","HJS",4.87,4.92,4.83,4.83,75100,1389657600
"2014-01-15","HJS",4.87,4.92,4.83,4.83,20900,1389744000
"2014-01-16","HJS",4.87,4.87,4.87,4.87,31500,1389830400
"2014-01-17","HJS",4.83,4.87,4.83,4.87,2100,1389916800
"2014-01-20","HJS",4.83,4.83,4.73,4.73,16200,1390176000
"2014-01-21","HJS",4.78,4.83,4.73,4.83,119800,1390262400
"2014-01-22","HJS",4.83,4.83,4.78,4.78,48700,1390348800
"2014-01-23","HJS",4.78,4.83,4.78,4.78,11200,1390435200
"2014-01-24","HJS",4.73,4.97,4.73,4.83,48400,1390521600
"2014-01-27","HJS",4.87,4.87,4.87,4.87,15100,1390780800
"2014-02-06","HJS",4.87,4.92,4.87,4.92,30900,1391644800
"2014-02-07","HJS",4.92,4.92,4.87,4.92,13400,1391731200
"2014-02-10","HJS",4.92,5.06,4.92,5.06,29300,1391990400
"2014-02-11","HJS",5.11,5.24,4.92,4.92,53700,1392076800
"2014-02-12","HJS",5.11,5.2,5.11,5.2,2000,1392163200
"2014-02-13","HJS",4.92,5.15,4.92,4.97,32900,1392249600
"2014-02-14","HJS",5.01,5.11,4.97,4.97,135800,1392336000
"2014-02-17","HJS",5.01,5.2,4.97,5.11,92000,1392595200
"2014-02-18","HJS",5.11,5.11,5.01,5.11,80900,1392681600
"2014-02-19","HJS",5.11,5.29,5.11,5.29,204200,1392768000
"2014-02-20","HJS",5.38,5.38,5.01,5.01,109300,1392854400
"2014-02-21","HJS",5.01,5.2,4.97,5.15,101800,1392940800
"2014-02-24","HJS",5.24,5.29,5.2,5.29,86000,1393200000
"2014-02-25","HJS",5.29,5.48,5.29,5.48,180700,1393286400
"2014-02-26","HJS",5.48,5.66,5.48,5.66,250900,1393372800
"2014-02-27","HJS",5.57,5.66,5.48,5.57,102300,1393459200
"2014-02-28","HJS",5.57,5.57,5.43,5.57,66200,1393545600
"2014-03-03","HJS",5.52,5.52,5.34,5.48,26000,1393804800
"2014-03-04","HJS",5.43,5.43,5.38,5.43,53700,1393891200
"2014-03-05","HJS",5.38,5.57,5.38,5.57,110800,1393977600
"2014-03-06","HJS",5.57,5.57,5.57,5.57,22200,1394064000
"2014-03-07","HJS",5.57,5.66,5.57,5.66,90500,1394150400
"2014-03-10","HJS",5.71,5.71,5.62,5.71,19900,1394409600
"2014-03-11","HJS",5.57,5.71,5.57,5.71,162100,1394496000
"2014-03-12","HJS",5.71,5.75,5.66,5.71,30200,1394582400
"2014-03-13","HJS",5.75,5.75,5.66,5.66,24700,1394668800
"2014-03-14","HJS",5.71,5.71,5.62,5.71,12600,1394755200
"2014-03-17","HJS",5.66,5.85,5.62,5.75,95900,1395014400
"2014-03-18","HJS",5.66,5.75,5.57,5.75,34900,1395100800
"2014-03-19","HJS",5.75,5.75,5.62,5.75,75000,1395187200
"2014-03-20","HJS",5.71,5.71,5.66,5.66,30600,1395273600
"2014-03-21","HJS",5.66,5.75,5.62,5.75,41200,1395360000
"2014-03-24","HJS",5.75,5.75,5.66,5.66,104500,1395619200
"2014-03-25","HJS",5.71,5.75,5.62,5.62,108800,1395705600
"2014-03-26","HJS",5.66,5.66,5.43,5.48,94900,1395792000
"2014-03-27","HJS",5.43,5.57,5.43,5.57,40100,1395878400
"2014-03-28","HJS",5.52,5.57,5.52,5.57,41100,1395964800
"2014-03-31","HJS",5.57,5.8,5.57,5.8,127500,1396224000
"2014-04-01","HJS",5.62,5.62,5.57,5.57,34500,1396310400
"2014-04-02","HJS",5.57,5.57,5.48,5.48,11000,1396396800
"2014-04-03","HJS",5.38,5.62,5.38,5.62,25600,1396483200
"2014-04-04","HJS",5.52,5.52,5.52,5.52,500,1396569600
"2014-04-07","HJS",5.57,5.62,5.57,5.57,22500,1396828800
"2014-04-08","HJS",5.57,5.66,5.57,5.57,67900,1396915200
"2014-04-10","HJS",5.62,5.71,5.62,5.71,51100,1397088000
"2014-04-11","HJS",5.57,5.62,5.57,5.62,10500,1397174400
"2014-04-14","HJS",5.57,5.71,5.52,5.52,16100,1397433600
"2014-04-15","HJS",5.52,5.52,5.43,5.43,14000,1397520000
"2014-04-16","HJS",5.34,5.43,4.92,4.92,7800,1397606400
"2014-04-17","HJS",5.38,5.38,5.24,5.38,37100,1397692800
"2014-04-18","HJS",5.38,5.38,5.2,5.24,22900,1397779200
"2014-04-21","HJS",5.48,5.48,5.24,5.24,2200,1398038400
"2014-04-22","HJS",5.52,5.62,5.29,5.29,58100,1398124800
"2014-04-23","HJS",5.34,5.43,5.34,5.43,5600,1398211200
"2014-04-24","HJS",5.57,5.57,5.57,5.57,3200,1398297600
"2014-04-25","HJS",5.57,5.57,5.38,5.38,3200,1398384000
"2014-04-28","HJS",5.57,5.57,5.52,5.52,7900,1398643200
"2014-04-29","HJS",5.43,5.43,5.29,5.29,3000,1398729600
"2014-05-05","HJS",5.34,5.38,5.11,5.38,24300,1399248000
"2014-05-06","HJS",5.11,5.29,5.01,5.11,16700,1399334400
"2014-05-07","HJS",5.46,5.46,5.46,5.46,13500,1399420800
"2014-05-08","HJS",4.95,5.31,4.95,4.95,4100,1399507200
"2014-05-09","HJS",5.41,5.41,5,5.11,18600,1399593600
"2014-05-12","HJS",5.11,5.11,4.59,5.11,20600,1399852800
"2014-05-13","HJS",4.64,4.64,4.59,4.64,14000,1399939200
"2014-05-14","HJS",4.64,4.75,4.54,4.59,35200,1400025600
"2014-05-15","HJS",4.8,4.8,4.54,4.54,16600,1400112000
"2014-05-16","HJS",4.59,4.8,4.59,4.59,6600,1400198400
"2014-05-19","HJS",5,5,4.59,4.9,6100,1400457600
"2014-05-20","HJS",4.9,4.95,4.8,4.95,10700,1400544000
"2014-05-21","HJS",4.85,5.05,4.85,4.9,9200,1400630400
"2014-05-22","HJS",5,5,5,5,19000,1400716800
"2014-05-23","HJS",5,5,4.9,4.9,24000,1400803200
"2014-05-26","HJS",4.9,4.9,4.85,4.85,20900,1401062400
"2014-05-27","HJS",5,5,4.8,4.95,25500,1401148800
"2014-05-28","HJS",4.95,4.95,4.9,4.9,14000,1401235200
"2014-05-29","HJS",4.85,4.9,4.8,4.9,56700,1401321600
"2014-05-30","HJS",4.9,4.9,4.9,4.9,18300,1401408000
"2014-06-02","HJS",5,5,4.85,4.85,45500,1401667200
"2014-06-03","HJS",4.95,4.95,4.85,4.85,22500,1401753600
"2014-06-04","HJS",5,5,4.85,4.85,34900,1401840000
"2014-06-05","HJS",4.85,4.9,4.85,4.9,16000,1401926400
"2014-06-09","HJS",4.9,4.95,4.85,4.85,4300,1402272000
"2014-06-10","HJS",4.85,4.85,4.85,4.85,12600,1402358400
"2014-06-11","HJS",4.9,4.9,4.9,4.9,1000,1402444800
"2014-06-12","HJS",5,5,5,5,500,1402531200
"2014-06-13","HJS",4.9,5,4.9,5,1900,1402617600
"2014-06-17","HJS",5.26,5.26,5,5.16,20200,1402963200
"2014-06-18","HJS",5.16,5.16,4.9,4.9,5600,1403049600
"2014-06-19","HJS",5.11,5.11,5.05,5.05,18500,1403136000
"2014-06-20","HJS",5.11,5.11,4.95,4.95,6000,1403222400
"2014-06-24","HJS",5,5,5,5,500,1403568000
"2014-06-25","HJS",5,5.26,4.95,5.05,38100,1403654400
"2014-06-26","HJS",5.16,5.16,5.16,5.16,11000,1403740800
"2014-06-27","HJS",5.16,5.16,5.16,5.16,19000,1403827200
"2014-06-30","HJS",5.21,5.21,5.16,5.21,118000,1404086400
"2014-07-01","HJS",5.26,5.26,5.21,5.21,16600,1404172800
"2014-07-02","HJS",5.21,5.41,5.16,5.41,31800,1404259200
"2014-07-03","HJS",5.31,5.31,5.31,5.31,19200,1404345600
"2014-07-04","HJS",5.31,5.31,5.26,5.26,11500,1404432000
"2014-07-07","HJS",5.36,5.36,5.26,5.31,27500,1404691200
"2014-07-08","HJS",5.26,5.46,5.26,5.46,46800,1404777600
"2014-07-09","HJS",5.56,5.56,5.31,5.41,4600,1404864000
"2014-07-10","HJS",5.41,5.41,5.31,5.36,35000,1404950400
"2014-07-11","HJS",5.41,5.41,5.36,5.41,2700,1405036800
"2014-07-14","HJS",5.46,5.56,5.46,5.56,17000,1405296000
"2014-07-15","HJS",5.56,5.72,5.56,5.72,14100,1405382400
"2014-07-16","HJS",5.77,5.77,5.72,5.72,83800,1405468800
"2014-07-17","HJS",5.67,5.67,5.62,5.67,14600,1405555200
"2014-07-18","HJS",5.62,5.67,5.62,5.67,36700,1405641600
"2014-07-21","HJS",5.67,5.67,5.56,5.62,12300,1405900800
"2014-07-22","HJS",5.62,5.67,5.62,5.62,32700,1405987200
"2014-07-23","HJS",5.62,5.62,5.56,5.56,1500,1406073600
"2014-07-24","HJS",5.56,5.56,5.56,5.56,3000,1406160000
"2014-07-25","HJS",5.56,5.56,5.51,5.51,19000,1406246400
"2014-07-28","HJS",5.41,5.41,5.36,5.36,10400,1406505600
"2014-07-29","HJS",5.51,5.51,5.51,5.51,400,1406592000
"2014-07-30","HJS",5.51,5.51,5.51,5.51,1000,1406678400
"2014-07-31","HJS",5.36,5.41,5.36,5.41,18700,1406764800
"2014-08-01","HJS",5.41,5.41,5.36,5.41,38200,1406851200
"2014-08-05","HJS",5.41,5.41,5.41,5.41,30800,1407196800
"2014-08-06","HJS",5.36,5.41,5.36,5.41,2800,1407283200
"2014-08-07","HJS",5.41,5.41,5.41,5.41,6500,1407369600
"2014-08-08","HJS",5.41,5.41,5.36,5.36,3100,1407456000
"2014-08-11","HJS",5.41,5.41,5.41,5.41,100,1407715200
"2014-08-12","HJS",5.36,5.51,5.36,5.51,85900,1407801600
"2014-08-13","HJS",5.46,5.51,5.46,5.51,8800,1407888000
"2014-08-14","HJS",5.51,5.51,5.51,5.51,48600,1407974400
"2014-08-15","HJS",5.51,5.51,5.36,5.36,62100,1408060800
"2014-08-18","HJS",5.46,5.46,5.41,5.41,800,1408320000
"2014-08-19","HJS",4.9,5.46,4.9,5.46,78000,1408406400
"2014-08-20","HJS",5.51,5.51,5.51,5.51,79000,1408492800
"2014-08-21","HJS",5.51,5.56,5.51,5.56,27200,1408579200
"2014-08-22","HJS",5.56,5.56,5.51,5.51,58600,1408665600
"2014-08-25","HJS",5.62,5.62,5.51,5.51,22400,1408924800
"2014-08-26","HJS",5.51,5.51,5.26,5.26,500,1409011200
"2014-08-27","HJS",5.56,5.56,5.46,5.46,2200,1409097600
"2014-08-28","HJS",5.56,5.62,5.46,5.46,14200,1409184000
"2014-08-29","HJS",5.51,5.51,5.51,5.51,300,1409270400
"2014-09-03","HJS",5.51,5.51,5.51,5.51,14300,1409702400
"2014-09-04","HJS",5.51,5.51,5.51,5.51,80100,1409788800
"2014-09-05","HJS",5.51,5.51,5.51,5.51,600,1409875200
"2014-09-08","HJS",5.62,5.67,5.62,5.62,16300,1410134400
"2014-09-09","HJS",5.62,5.62,5.56,5.56,52300,1410220800
"2014-09-10","HJS",5.56,5.56,5.51,5.51,25300,1410307200
"2014-09-11","HJS",5.62,5.62,5.62,5.62,10000,1410393600
"2014-09-12","HJS",5.51,5.51,5.51,5.51,4500,1410480000
"2014-09-15","HJS",5.51,5.56,5.51,5.56,6000,1410739200
"2014-09-16","HJS",5.56,5.56,5.51,5.51,23600,1410825600
"2014-09-17","HJS",5.51,5.51,5.51,5.51,10500,1410912000
"2014-09-18","HJS",5.56,5.67,5.56,5.67,18200,1410998400
"2014-09-19","HJS",5.62,5.62,5.62,5.62,5500,1411084800
"2014-09-22","HJS",5.62,5.62,5.56,5.56,9200,1411344000
"2014-09-23","HJS",5.56,5.56,5.56,5.56,33000,1411430400
"2014-09-24","HJS",5.56,5.56,5.51,5.51,30100,1411516800
"2014-09-25","HJS",5.51,5.56,5.51,5.51,33200,1411603200
"2014-09-26","HJS",5.51,5.56,5.51,5.56,2200,1411689600
"2014-09-29","HJS",5.41,5.56,5.41,5.56,1200,1411948800
"2014-10-01","HJS",5.56,5.56,5.56,5.56,8300,1412121600
"2014-10-02","HJS",5.56,5.56,5.51,5.51,17100,1412208000
"2014-10-03","HJS",5.51,5.56,5.46,5.46,52400,1412294400
"2014-10-06","HJS",5.51,5.72,5.51,5.72,53800,1412553600
"2014-10-07","HJS",5.72,5.72,5.56,5.56,15100,1412640000
"2014-10-08","HJS",5.62,5.72,5.56,5.72,15700,1412726400
"2014-10-09","HJS",5.62,5.67,5.56,5.62,130000,1412812800
"2014-10-10","HJS",5.56,5.56,5.51,5.51,16000,1412899200
"2014-10-13","HJS",5.51,5.67,5.51,5.67,5700,1413158400
"2014-10-14","HJS",5.56,5.56,5.56,5.56,1500,1413244800
"2014-10-15","HJS",5.36,5.56,5.36,5.56,6100,1413331200
"2014-10-16","HJS",5.56,5.56,5.51,5.51,6500,1413417600
"2014-10-17","HJS",5.31,5.67,5.21,5.67,30100,1413504000
"2014-10-20","HJS",5.31,5.56,5.31,5.51,6700,1413763200
"2014-10-21","HJS",5.62,5.62,5.51,5.56,5300,1413849600
"2014-10-22","HJS",5.62,5.62,5.56,5.56,24900,1413936000
"2014-10-23","HJS",5.56,5.56,5.51,5.56,13864,1414022400
"2014-10-28","HJS",5.56,5.56,5.56,5.56,5050,1414454400
"2014-10-29","HJS",5.51,5.51,5.51,5.51,20000,1414540800
"2014-10-30","HJS",5.46,5.46,5.41,5.46,4800,1414627200
"2014-10-31","HJS",5.41,5.62,5.36,5.56,149600,1414713600
"2014-11-03","HJS",5.46,5.46,5.46,5.46,9100,1414972800
"2014-11-04","HJS",5.46,5.67,5.46,5.67,53100,1415059200
"2014-11-05","HJS",5.51,5.51,5.51,5.51,100,1415145600
"2014-11-06","HJS",5.62,5.77,5.62,5.77,32500,1415232000
"2014-11-07","HJS",5.56,5.87,5.56,5.77,41100,1415318400
"2014-11-10","HJS",5.56,5.87,5.56,5.87,34816,1415577600
"2014-11-11","HJS",5.87,5.87,5.67,5.67,38500,1415664000
"2014-11-12","HJS",5.67,5.92,5.67,5.87,47850,1415750400
"2014-11-13","HJS",5.77,5.92,5.56,5.72,16600,1415836800
"2014-11-14","HJS",5.77,5.87,5.77,5.77,16100,1415923200
"2014-11-17","HJS",5.77,5.87,5.77,5.77,24020,1416182400
"2014-11-18","HJS",5.87,5.97,5.82,5.92,30800,1416268800
"2014-11-19","HJS",5.87,5.97,5.87,5.97,56700,1416355200
"2014-11-20","HJS",5.97,5.97,5.97,5.97,1200,1416441600
"2014-11-21","HJS",5.87,5.97,5.87,5.92,16700,1416528000
"2014-11-24","HJS",5.92,5.92,5.87,5.92,35200,1416787200
"2014-11-25","HJS",5.92,6.02,5.92,5.92,46100,1416873600
