"date","symbol","open","high","low","close","volume","timestamp"
"2017-09-28","DHT",35.11,35.11,34.42,34.76,12550,1506556800
"2017-09-29","DHT",34.37,34.86,33.87,34.61,6616,1506643200
"2017-10-02","DHT",34.66,35.45,34.12,34.37,29500,1506902400
"2017-10-03","DHT",34.12,34.47,33.43,33.43,16172,1506988800
"2017-10-04","DHT",35.36,35.36,33.38,33.77,30000,1507075200
"2017-10-05","DHT",34.37,34.37,33.08,33.08,1910,1507161600
"2017-10-06","DHT",33.13,33.38,32.73,33.13,4300,1507248000
"2017-10-09","DHT",32.64,32.64,31.15,32.64,12610,1507507200
"2017-10-10","DHT",33.13,33.13,31.15,31.65,16219,1507593600
"2017-10-11","DHT",31.05,33.63,29.67,32.64,38030,1507680000
"2017-10-12","DHT",32.64,35.11,32.64,33.87,19772,1507766400
"2017-10-13","DHT",34.47,35.31,34.47,34.52,50056,1507852800
"2017-10-16","DHT",33.87,35.06,33.87,34.61,8624,1508112000
"2017-10-17","DHT",34.61,37.58,34.17,37.09,46819,1508198400
"2017-10-18","DHT",36.59,36.79,35.6,35.6,27300,1508284800
"2017-10-19","DHT",36.1,39.16,36.1,39.16,127486,1508371200
"2017-10-20","DHT",40.55,41.54,39.31,39.36,134977,1508457600
"2017-10-23","DHT",39.36,40.55,39.06,39.81,79462,1508716800
"2017-10-24","DHT",39.56,39.81,37.58,38.52,121780,1508803200
"2017-10-25","DHT",38.08,38.08,37.09,37.33,24838,1508889600
"2017-10-26","DHT",38.03,38.82,37.28,37.93,76400,1508976000
"2017-10-27","DHT",38.52,38.52,37.09,37.33,23750,1509062400
"2017-10-30","DHT",36.34,37.98,36.34,37.09,77320,1509321600
"2017-10-31","DHT",36.1,37.09,36.1,36.84,42622,1509408000
"2017-11-01","DHT",36.1,37.33,36.1,37.04,33026,1509494400
"2017-11-02","DHT",36.34,36.39,34.12,34.12,81126,1509580800
"2017-11-03","DHT",33.63,35.06,33.13,35.06,22200,1509667200
"2017-11-06","DHT",36.59,36.59,35.06,35.45,20600,1509926400
"2017-11-07","DHT",36.34,36.34,34.81,34.81,15700,1510012800
"2017-11-08","DHT",34.27,35.5,34.17,34.86,15050,1510099200
"2017-11-09","DHT",34.86,34.86,34.22,34.27,23360,1510185600
"2017-11-10","DHT",33.92,34.12,33.38,33.38,65700,1510272000
"2017-11-13","DHT",33.13,34.61,33.13,34.56,23210,1510531200
"2017-11-14","DHT",34.17,34.61,33.63,34.56,51770,1510617600
"2017-11-15","DHT",34.56,37.09,34.56,36.74,98957,1510704000
"2017-11-16","DHT",36.74,37.09,36.59,36.59,29427,1510790400
"2017-11-17","DHT",36.1,36.1,35.11,35.21,32013,1510876800
"2017-11-20","DHT",34.61,34.66,34.27,34.56,50900,1511136000
"2017-11-21","DHT",36.54,36.54,33.92,33.92,50030,1511222400
"2017-11-22","DHT",34.61,34.61,33.92,34.42,8920,1511308800
"2017-11-23","DHT",34.42,35.5,34.12,34.12,40902,1511395200
"2017-11-24","DHT",35.45,35.45,34.17,34.56,49540,1511481600
"2017-11-27","DHT",34.56,34.56,34.22,34.32,24750,1511740800
"2017-11-28","DHT",34.32,34.37,34.12,34.12,32910,1511827200
"2017-11-29","DHT",34.12,34.61,34.12,34.61,63598,1511913600
"2017-11-30","DHT",34.61,34.61,32.88,32.88,96500,1512000000
"2017-12-01","DHT",32.88,34.12,32.88,34.07,21000,1512086400
"2017-12-04","DHT",34.56,34.61,33.63,33.72,50710,1512345600
"2017-12-05","DHT",33.72,33.72,33.23,33.43,31800,1512432000
"2017-12-06","DHT",32.88,33.18,32.88,33.13,27400,1512518400
"2017-12-07","DHT",34.37,34.37,32.93,33.28,3000,1512604800
"2017-12-08","DHT",33.28,34.12,33.13,33.13,93800,1512691200
"2017-12-11","DHT",33.13,33.13,32.88,33.03,26600,1512950400
"2017-12-12","DHT",32.93,32.93,32.14,32.29,39746,1513036800
"2017-12-13","DHT",31.99,33.08,31.99,32.64,17800,1513123200
"2017-12-14","DHT",32.04,33.48,32.04,32.88,18500,1513209600
"2017-12-15","DHT",32.44,34.37,32.44,33.63,105300,1513296000
"2017-12-18","DHT",34.61,34.61,33.03,33.58,33844,1513555200
"2017-12-19","DHT",33.08,33.53,33.03,33.13,43743,1513641600
"2017-12-20","DHT",33.13,33.13,32.88,32.98,36800,1513728000
"2017-12-21","DHT",32.88,32.98,32.73,32.88,27600,1513814400
"2017-12-22","DHT",32.93,33.38,32.93,33.38,16000,1513900800
"2017-12-25","DHT",32.98,33.38,32.98,33.23,12300,1514160000
"2017-12-26","DHT",33.13,33.13,32.93,32.93,64800,1514246400
"2017-12-27","DHT",32.64,33.58,32.64,32.98,19300,1514332800
"2017-12-28","DHT",33.03,33.82,32.93,33.82,50910,1514419200
"2017-12-29","DHT",33.18,33.63,33.13,33.13,30094,1514505600
"2018-01-02","DHT",33.13,33.13,32.73,32.78,62500,1514851200
"2018-01-03","DHT",32.88,32.88,32.49,32.78,45140,1514937600
"2018-01-04","DHT",33.38,33.38,32.09,32.09,64820,1515024000
"2018-01-05","DHT",32.09,32.64,32.04,32.54,23531,1515110400
"2018-01-08","DHT",32.64,32.64,31.65,31.65,34500,1515369600
"2018-01-09","DHT",32.14,32.14,31.4,31.99,18734,1515456000
"2018-01-10","DHT",31.65,32.54,31.15,31.15,71267,1515542400
"2018-01-11","DHT",30.66,32.04,30.66,32.04,77330,1515628800
"2018-01-12","DHT",32.04,32.34,31.15,32.04,49670,1515715200
"2018-01-15","DHT",32.04,32.04,30.91,31.15,37165,1515974400
"2018-01-16","DHT",31.15,31.15,30.41,31.15,21200,1516060800
"2018-01-17","DHT",31.89,31.89,30.41,31.15,10317,1516147200
"2018-01-18","DHT",30.66,31.15,30.66,31.15,13400,1516233600
"2018-01-19","DHT",31.15,32.64,31.15,31.89,34870,1516320000
"2018-01-22","DHT",31.65,31.65,28.73,29.18,397414,1516579200
"2018-01-23","DHT",31.65,31.65,29.18,29.67,56810,1516665600
"2018-01-24","DHT",30.66,30.66,29.27,29.67,29300,1516752000
"2018-01-25","DHT",29.47,29.62,28.83,29.42,102412,1516838400
"2018-01-26","DHT",29.67,29.67,28.68,29.13,49641,1516924800
"2018-01-29","DHT",28.68,29.08,28.19,28.78,22612,1517184000
"2018-01-30","DHT",28.93,28.93,28.19,28.68,15233,1517270400
"2018-01-31","DHT",28.19,28.88,27.69,27.69,20785,1517356800
"2018-02-01","DHT",27.69,28.14,27.69,27.74,15170,1517443200
"2018-02-02","DHT",27.79,27.79,27.69,27.74,6700,1517529600
"2018-02-05","DHT",27.74,28.14,27.59,28.09,19511,1517788800
"2018-02-06","DHT",27.74,28.19,27.2,28.19,36841,1517875200
"2018-02-07","DHT",27.69,31,27.69,31,39586,1517961600
"2018-02-08","DHT",32.14,33.63,31,32.93,50450,1518048000
"2018-02-09","DHT",33.63,33.63,32.14,32.93,26990,1518134400
"2018-02-12","DHT",33.63,35.6,33.23,33.53,22587,1518393600
"2018-02-13","DHT",33.63,33.97,32.69,33.63,13020,1518480000
"2018-02-21","DHT",32.64,34.12,31.65,33.77,12720,1519171200
"2018-02-22","DHT",32.64,33.87,32.14,33.43,17800,1519257600
"2018-02-23","DHT",33.63,33.87,31.65,33.13,34200,1519344000
"2018-02-26","DHT",33.13,33.38,32.49,33.38,23310,1519603200
"2018-02-27","DHT",32.78,33.33,32.14,33.28,19764,1519689600
"2018-02-28","DHT",33.23,33.58,33.13,33.38,15500,1519776000
"2018-03-01","DHT",33.63,33.88,32.78,33.63,45750,1519862400
"2018-03-02","DHT",33.13,33.78,33.03,33.53,5100,1519948800
"2018-03-05","DHT",33.88,34.38,33.18,33.53,20000,1520208000
"2018-03-06","DHT",33.63,33.83,32.88,33.63,18950,1520294400
"2018-03-07","DHT",33.23,33.78,32.88,33.53,19900,1520380800
"2018-03-08","DHT",33.53,33.58,32.83,33.53,17520,1520467200
"2018-03-09","DHT",33.13,33.53,32.98,33.48,8600,1520553600
"2018-03-12","DHT",33.48,33.63,32.88,32.93,14420,1520812800
"2018-03-13","DHT",33.63,33.63,32.88,33.13,12510,1520899200
"2018-03-14","DHT",33.33,33.33,32.38,32.63,18303,1520985600
"2018-03-15","DHT",32.63,32.88,31.88,32.88,15600,1521072000
"2018-03-16","DHT",32.88,32.88,32.08,32.58,5232,1521158400
"2018-03-19","DHT",32.13,32.58,31.98,32.58,4500,1521417600
"2018-03-20","DHT",32.13,33.18,32.13,33.03,11222,1521504000
"2018-03-21","DHT",32.73,33.38,32.53,32.63,15630,1521590400
"2018-03-22","DHT",32.53,33.63,32.48,33.43,36200,1521676800
"2018-03-23","DHT",33.18,33.78,32.88,33.43,20100,1521763200
"2018-03-26","DHT",33.88,33.88,33.13,33.48,11400,1522022400
"2018-03-27","DHT",33.88,33.88,32.78,33.63,9320,1522108800
"2018-03-28","DHT",33.13,33.53,33.03,33.48,10600,1522195200
"2018-03-29","DHT",33.48,33.48,32.88,33.48,25100,1522281600
"2018-03-30","DHT",33.73,33.78,32.93,33.53,15000,1522368000
"2018-04-02","DHT",33.13,33.63,32.63,33.18,3600,1522627200
"2018-04-03","DHT",32.48,33.18,32.38,33.08,5800,1522713600
"2018-04-04","DHT",33.08,33.13,31.93,31.98,23400,1522800000
"2018-04-05","DHT",33.03,33.03,31.98,32.38,23700,1522886400
"2018-04-06","DHT",33.08,33.28,32.58,33.28,24220,1522972800
"2018-04-09","DHT",33.28,33.88,33.13,33.23,12400,1523232000
"2018-04-10","DHT",33.63,33.63,32.18,32.63,15310,1523318400
"2018-04-11","DHT",32.63,33.13,32.63,32.98,16100,1523404800
"2018-04-12","DHT",33.23,33.23,32.88,33.08,11000,1523491200
"2018-04-13","DHT",33.38,33.48,33.08,33.13,21570,1523577600
"2018-04-16","DHT",33.63,33.63,32.63,33.23,12400,1523836800
"2018-04-17","DHT",33.28,36.54,33.28,36.39,46778,1523923200
"2018-04-18","DHT",36.14,36.64,36.14,36.39,35236,1524009600
"2018-04-19","DHT",36.39,36.64,35.14,35.14,8700,1524096000
"2018-04-20","DHT",35.14,36.49,35.14,36.19,19020,1524182400
"2018-04-23","DHT",36.54,37.4,36.39,36.54,19400,1524441600
"2018-04-24","DHT",36.9,36.9,36.34,36.64,24916,1524528000
"2018-04-26","DHT",36.9,37.05,36.14,36.64,43100,1524700800
"2018-04-27","DHT",36.99,36.99,36.39,36.39,23600,1524787200
"2018-05-02","DHT",36.14,39.98,36.14,36.37,6000,1525219200
"2018-05-03","DHT",36.89,36.89,34.63,35.39,15016,1525305600
"2018-05-04","DHT",33.88,36.37,32.38,32.75,16295,1525392000
"2018-05-07","DHT",33.13,33.2,31.62,32.83,14610,1525651200
"2018-05-08","DHT",32.83,32.83,32,32.83,1200,1525737600
"2018-05-09","DHT",32.68,33.73,32.15,33.13,10960,1525824000
"2018-05-10","DHT",33.51,34.63,32.23,33.13,5060,1525910400
"2018-05-11","DHT",34.56,34.56,32.68,34.18,6100,1525996800
"2018-05-14","DHT",33.66,35.01,33.35,34.41,6900,1526256000
"2018-05-15","DHT",34.56,34.56,34.18,34.18,6400,1526342400
"2018-05-16","DHT",33.35,33.88,32.6,33.43,8200,1526428800
"2018-05-17","DHT",33.2,34.11,32.38,33.35,5500,1526515200
"2018-05-18","DHT",33.35,33.88,32.45,32.45,920,1526601600
"2018-05-21","DHT",33.13,33.13,31.85,31.85,4400,1526860800
"2018-05-22","DHT",32.38,32.38,31.17,31.85,5310,1526947200
"2018-05-23","DHT",32.38,32.38,32.23,32.38,1230,1527033600
"2018-05-24","DHT",31.7,32.23,31.47,32.23,3030,1527120000
"2018-05-25","DHT",32.38,35.39,31.47,31.47,7800,1527206400
"2018-05-28","DHT",33.13,33.13,31.47,32.75,1900,1527465600
"2018-05-29","DHT",32.38,34.63,31.25,31.32,4210,1527552000
"2018-05-30","DHT",31.47,33.81,30.87,31.32,11900,1527638400
"2018-05-31","DHT",32.38,32.38,30.64,30.87,5230,1527724800
"2018-06-01","DHT",32.3,32.38,30.12,31.85,17620,1527811200
"2018-06-04","DHT",32.23,32.23,30.12,30.72,13400,1528070400
"2018-06-05","DHT",30.87,33.66,30.87,33.13,13120,1528156800
"2018-06-06","DHT",34.56,34.56,30.87,31.62,6500,1528243200
"2018-06-07","DHT",33.81,33.81,31.62,32.38,1800,1528329600
"2018-06-08","DHT",32.38,32.38,32.38,32.38,100,1528416000
"2018-06-11","DHT",33.05,33.05,31.25,32.07,5400,1528675200
"2018-06-12","DHT",31.47,31.92,30.95,31.92,1000,1528761600
"2018-06-13","DHT",32.6,32.6,31.09,32.23,1100,1528848000
"2018-06-14","DHT",32.68,32.68,32.68,32.68,100,1528934400
"2018-06-15","DHT",32.67,33.14,31.36,31.98,3800,1529020800
"2018-06-18","DHT",32.21,32.21,29.28,31.52,13058,1529280000
"2018-06-19","DHT",31.52,31.52,28.9,29.28,8100,1529366400
"2018-06-20","DHT",29.98,29.98,28.9,29.67,3747,1529452800
"2018-06-21","DHT",30.29,30.59,29.21,29.82,8650,1529539200
"2018-06-22","DHT",30.75,30.75,29.28,29.9,15950,1529625600
"2018-06-25","DHT",30.67,30.82,29.28,29.28,5800,1529884800
"2018-06-26","DHT",29.28,30.67,28.51,30.05,11550,1529971200
"2018-06-27","DHT",30.05,30.05,28.9,29.28,12300,1530057600
"2018-06-28","DHT",28.9,28.98,28.9,28.98,1700,1530144000
"2018-06-29","DHT",29.82,29.82,28.51,28.9,13200,1530230400
"2018-07-02","DHT",28.51,28.9,28.51,28.51,11850,1530489600
"2018-07-03","DHT",26.97,28.51,26.97,28.51,15050,1530576000
"2018-07-04","DHT",28.44,29.21,27.13,28.51,4000,1530662400
"2018-07-05","DHT",28.51,28.9,27.2,28.36,4940,1530748800
"2018-07-06","DHT",28.36,30.82,28.36,28.44,5700,1530835200
"2018-07-09","DHT",28.44,29.67,28.28,28.51,9410,1531094400
"2018-07-10","DHT",28.13,28.51,27.74,28.44,6090,1531180800
"2018-07-11","DHT",28.44,28.9,28.28,28.44,27800,1531267200
"2018-07-12","DHT",27.74,28.44,27.74,28.44,1330,1531353600
"2018-07-13","DHT",29.67,29.67,28.28,28.75,21379,1531440000
"2018-07-16","DHT",28.51,28.67,28.36,28.44,13100,1531699200
"2018-07-17","DHT",28.2,29.28,28.13,28.44,12000,1531785600
"2018-07-18","DHT",28.44,29.28,28.36,28.44,11000,1531872000
"2018-07-19","DHT",28.44,28.51,28.13,28.44,3300,1531958400
"2018-07-20","DHT",28.44,28.82,27.74,28.13,7460,1532044800
"2018-07-23","DHT",28.13,28.36,28.05,28.13,14200,1532304000
"2018-07-24","DHT",28.13,28.28,27.9,28.13,14825,1532390400
"2018-07-25","DHT",28.51,28.51,27.74,28.13,3530,1532476800
"2018-07-26","DHT",28.13,28.13,27.82,28.05,2000,1532563200
"2018-07-27","DHT",27.74,27.97,27.74,27.74,4025,1532649600
"2018-07-30","DHT",28.51,28.51,27.36,27.36,3511,1532908800
"2018-07-31","DHT",28.44,28.44,26.97,27.67,5200,1532995200
"2018-08-01","DHT",27.97,28.98,27.82,28.67,16235,1533081600
"2018-08-02","DHT",28.9,29.67,27.9,29.05,9850,1533168000
"2018-08-03","DHT",29.67,29.67,28.51,29.05,5520,1533254400
"2018-08-06","DHT",29.05,30.59,28.9,30.36,12500,1533513600
"2018-08-07","DHT",30.75,30.75,30.75,30.75,200,1533600000
"2018-08-08","DHT",30.67,30.75,28.67,30.29,10700,1533686400
"2018-08-09","DHT",29.98,30.13,29.98,30.13,230,1533772800
"2018-08-10","DHT",29.59,29.59,29.59,29.59,3100,1533859200
"2018-08-13","DHT",30.36,30.36,28.44,29.28,20220,1534118400
"2018-08-14","DHT",30.82,30.82,29.28,29.28,1900,1534204800
"2018-08-15","DHT",29.9,29.9,28.51,29.28,750,1534291200
"2018-08-16","DHT",29.28,29.59,28.59,28.59,400,1534377600
"2018-08-17","DHT",28.59,28.9,28.59,28.59,1400,1534464000
"2018-08-20","DHT",29.28,29.28,27.74,28.51,7100,1534723200
"2018-08-21","DHT",27.9,28.28,27.74,28.28,5300,1534809600
"2018-08-22","DHT",27.74,28.05,27.51,28.05,5500,1534896000
"2018-08-23","DHT",29.28,29.28,27.74,27.97,13827,1534982400
"2018-08-24","DHT",27.97,28.51,27.59,28.28,13600,1535068800
"2018-08-27","DHT",28.2,30.82,27.97,28.67,1300,1535328000
"2018-08-28","DHT",27.74,28.2,27.59,27.74,15400,1535414400
"2018-08-29","DHT",30.05,30.05,27.74,27.82,10762,1535500800
"2018-08-30","DHT",28.82,28.82,27.82,27.97,6297,1535587200
"2018-08-31","DHT",28.59,28.59,27.97,28.13,3700,1535673600
"2018-09-04","DHT",28.51,29.13,28.13,28.2,2000,1536019200
"2018-09-05","DHT",28.51,28.51,27.74,27.82,2475,1536105600
"2018-09-06","DHT",27.82,27.82,27.82,27.82,5900,1536192000
"2018-09-07","DHT",28.9,29.67,27.82,27.82,7100,1536278400
"2018-09-10","DHT",28.44,28.44,27.74,27.74,1050,1536537600
"2018-09-11","DHT",27.74,28.05,27.67,27.67,4700,1536624000
"2018-09-12","DHT",27.74,27.97,27.74,27.74,3874,1536710400
"2018-09-13","DHT",27.74,27.9,27.67,27.67,4600,1536796800
"2018-09-14","DHT",27.74,27.82,27.74,27.74,3600,1536883200
"2018-09-17","DHT",27.74,27.74,27.74,27.74,5865,1537142400
"2018-09-18","DHT",27.9,27.9,27.74,27.74,6700,1537228800
"2018-09-19","DHT",27.67,27.82,27.59,27.74,5100,1537315200
"2018-09-20","DHT",27.74,27.82,27.59,27.74,31850,1537401600
"2018-09-21","DHT",27.82,28.13,27.67,28.13,37600,1537488000
"2018-09-24","DHT",28.13,28.13,28.05,28.13,6292,1537747200
"2018-09-25","DHT",28.36,29.67,28.13,29.28,38600,1537833600
"2018-09-26","DHT",29.13,30.52,29.13,30.05,66205,1537920000
"2018-09-27","DHT",30.05,31.98,30.05,31.44,103350,1538006400
"2018-09-28","DHT",31.36,32.37,30.05,30.44,89910,1538092800
"2018-10-01","DHT",30.44,30.75,30.13,30.13,16900,1538352000
"2018-10-02","DHT",30.05,30.36,29.75,29.82,12300,1538438400
"2018-10-03","DHT",30.29,30.75,30.29,30.67,9500,1538524800
"2018-10-04","DHT",30.82,30.82,30.36,30.52,19800,1538611200
"2018-10-05","DHT",30.44,30.82,30.29,30.29,11000,1538697600
"2018-10-08","DHT",30.67,30.67,30.13,30.29,9012,1538956800
"2018-10-09","DHT",30.36,32.83,30.36,32.83,26200,1539043200
"2018-10-10","DHT",33.06,33.52,32.75,32.83,12200,1539129600
"2018-10-11","DHT",32.37,32.75,30.75,31.98,13200,1539216000
"2018-10-12","DHT",31.6,32.75,31.6,32.75,22800,1539302400
"2018-10-15","DHT",32.14,32.75,31.98,32.37,20100,1539561600
"2018-10-16","DHT",32.37,33.06,32.14,32.98,11700,1539648000
"2018-10-17","DHT",32.75,33.21,32.37,32.37,28815,1539734400
"2018-10-18","DHT",32.37,34.29,32.37,33.14,108395,1539820800
"2018-10-19","DHT",34.14,34.14,33.06,33.45,14520,1539907200
"2018-10-22","DHT",32.52,32.75,32.37,32.37,14000,1540166400
"2018-10-23","DHT",32.37,32.37,31.6,32.37,21540,1540252800
"2018-10-24","DHT",32.29,32.37,31.67,32.37,10600,1540339200
"2018-10-25","DHT",32.29,32.29,30.82,32.29,11700,1540425600
"2018-10-26","DHT",33.14,33.14,31.6,32.29,8700,1540512000
"2018-10-29","DHT",31.98,32.29,31.6,31.98,7705,1540771200
"2018-10-30","DHT",32.14,32.29,31.98,31.98,4800,1540857600
"2018-10-31","DHT",32.77,32.77,32.22,32.38,16900,1540944000
"2018-11-01","DHT",32.3,32.38,32.3,32.38,700,1541030400
"2018-11-02","DHT",32.38,32.77,31.9,32.45,16200,1541116800
"2018-11-05","DHT",32.45,32.77,32.45,32.45,6200,1541376000
"2018-11-06","DHT",32.45,32.77,31.75,31.75,11200,1541462400
"2018-11-07","DHT",33.17,33.17,31.82,31.82,14200,1541548800
"2018-11-08","DHT",32.77,32.77,32.77,32.77,100,1541635200
"2018-11-09","DHT",32.93,32.93,31.67,32.77,4000,1541721600
"2018-11-12","DHT",32.93,33.17,31.75,33.17,14198,1541980800
"2018-11-13","DHT",33.01,33.01,32.77,32.77,1502,1542067200
"2018-11-14","DHT",32.69,32.69,32.69,32.69,2015,1542153600
"2018-11-15","DHT",32.38,33.17,31.98,33.17,27215,1542240000
"2018-11-16","DHT",33.17,33.17,33.09,33.09,700,1542326400
"2018-11-19","DHT",32.93,33.17,32.06,32.69,10200,1542585600
"2018-11-20","DHT",31.67,35.93,31.67,35.93,44400,1542672000
"2018-11-21","DHT",35.46,35.77,34.74,35.77,14160,1542758400
"2018-11-22","DHT",36.33,36.33,35.69,35.69,1620,1542844800
"2018-11-23","DHT",35.85,35.85,34.03,34.98,17430,1542931200
"2018-11-26","DHT",35.53,35.53,33.96,34.35,54700,1543190400
"2018-11-27","DHT",33.64,35.38,33.64,34.74,56500,1543276800
"2018-11-28","DHT",34.67,35.14,34.19,34.35,50650,1543363200
"2018-11-29","DHT",34.35,35.53,33.96,34.59,48300,1543449600
"2018-11-30","DHT",34.74,34.98,34.35,34.67,20400,1543536000
"2018-12-03","DHT",34.67,35.46,33.8,34.35,31500,1543795200
"2018-12-04","DHT",34.67,34.67,33.8,34.35,33800,1543881600
"2018-12-05","DHT",35.53,35.53,33.64,34.19,33000,1543968000
"2018-12-06","DHT",34.11,34.11,33.96,33.96,15700,1544054400
"2018-12-07","DHT",33.4,33.88,33.17,33.8,13800,1544140800
"2018-12-10","DHT",33.56,34.03,33.4,34.03,22650,1544400000
"2018-12-11","DHT",35.14,35.14,33.96,33.96,1800,1544486400
"2018-12-12","DHT",34.98,34.98,33.17,33.96,22250,1544572800
"2018-12-13","DHT",34.67,34.67,32.77,33.8,21860,1544659200
"2018-12-14","DHT",33.64,33.64,32.38,32.45,12680,1544745600
"2018-12-17","DHT",33.4,33.4,32.45,33.09,2400,1545004800
"2018-12-18","DHT",32.77,33.64,30.88,33.4,15090,1545091200
"2018-12-19","DHT",35.46,35.46,31.51,33.4,3200,1545177600
"2018-12-20","DHT",35.14,35.14,31.43,33.4,1128,1545264000
"2018-12-21","DHT",34.67,36.33,31.59,36.33,21400,1545350400
"2018-12-24","DHT",34.9,34.98,32.77,33.96,50261,1545609600
"2018-12-25","DHT",34.19,34.19,31.19,33.17,5880,1545696000
"2018-12-26","DHT",33.88,33.88,31.59,33.01,15017,1545782400
"2018-12-27","DHT",33.32,33.32,31.75,31.75,6830,1545868800
"2018-12-28","DHT",33.48,33.88,32.53,33.4,15200,1545955200
"2019-01-03","DHT",31.59,33.72,31.59,33.32,13303,1546473600
"2019-01-04","DHT",34.35,34.35,32.06,32.06,300,1546560000
"2019-01-07","DHT",33.17,33.17,31.67,32.14,14601,1546819200
"2019-01-08","DHT",32.77,32.77,31.59,32.14,3400,1546905600
"2019-01-09","DHT",33.09,33.09,31.59,32.14,2800,1546992000
"2019-01-10","DHT",32.85,32.85,31.98,32.3,3128,1547078400
"2019-01-11","DHT",31.9,32.3,31.82,32.3,10850,1547164800
"2019-01-14","DHT",32.22,32.22,31.59,31.9,11900,1547424000
"2019-01-15","DHT",31.75,31.75,31.43,31.75,7418,1547510400
"2019-01-16","DHT",31.67,32.69,31.67,32.69,4932,1547596800
"2019-01-17","DHT",31.98,32.3,31.98,32.3,1600,1547683200
"2019-01-18","DHT",32.69,32.69,31.59,31.59,2300,1547769600
"2019-01-21","DHT",31.59,33.01,31.51,31.51,3810,1548028800
"2019-01-22","DHT",31.51,32.3,31.03,31.59,15668,1548115200
"2019-01-23","DHT",30.8,31.11,29.22,29.22,7700,1548201600
"2019-01-24","DHT",31.59,31.59,30.01,31.03,7900,1548288000
"2019-01-25","DHT",31.19,31.51,30.01,31.35,5620,1548374400
"2019-01-28","DHT",31.35,31.35,30.4,30.95,5512,1548633600
"2019-01-29","DHT",31.59,31.59,30.16,30.16,300,1548720000
"2019-01-30","DHT",31.35,31.35,30.16,31.03,8100,1548806400
"2019-01-31","DHT",30.4,31.19,30.4,31.19,3700,1548892800
"2019-02-01","DHT",31.51,31.51,31.19,31.19,1700,1548979200
"2019-02-11","DHT",31.11,32.22,31.03,32.22,1910,1549843200
"2019-02-12","DHT",32.61,32.61,30.01,32.3,4510,1549929600
"2019-02-13","DHT",32.14,32.38,32.14,32.38,3500,1550016000
"2019-02-14","DHT",31.98,31.98,31.59,31.59,1175,1550102400
"2019-02-15","DHT",31.51,31.9,30.48,31.59,9210,1550188800
"2019-02-18","DHT",32.3,32.3,30.8,31.75,6845,1550448000
"2019-02-19","DHT",31.82,31.82,30.64,30.64,3645,1550534400
"2019-02-20","DHT",30.8,30.8,29.38,30.4,24820,1550620800
"2019-02-21","DHT",30.01,30.72,29.61,30.16,5000,1550707200
"2019-02-22","DHT",30.4,33.17,30.4,31.03,15694,1550793600
"2019-02-25","DHT",30.95,31.43,30.01,30.72,9420,1551052800
"2019-02-26","DHT",30.16,30.8,29.77,29.77,14340,1551139200
"2019-02-27","DHT",30.16,30.4,30.01,30.32,13000,1551225600
"2019-02-28","DHT",30.01,31.03,27.32,30.01,48300,1551312000
"2019-03-01","DHT",30.72,31.59,30.01,30.56,45040,1551398400
"2019-03-04","DHT",31.11,32.3,31.11,31.59,96103,1551657600
"2019-03-05","DHT",31.59,31.98,30.64,31.9,100000,1551744000
"2019-03-06","DHT",31.82,32.61,31.82,32.53,95100,1551830400
"2019-03-07","DHT",33.32,33.32,31.59,32.61,77970,1551916800
"2019-03-08","DHT",33.09,33.88,31.11,31.11,180250,1552003200
"2019-03-11","DHT",32.38,32.93,31.19,31.27,34700,1552262400
"2019-03-12","DHT",31.98,32.3,30.8,30.8,29333,1552348800
"2019-03-13","DHT",30.88,31.59,30.72,31.19,37630,1552435200
"2019-03-14","DHT",31.59,31.59,30.8,31.27,11500,1552521600
"2019-03-15","DHT",31.35,31.35,30.4,30.8,25100,1552608000
"2019-03-18","DHT",30.8,31.27,30.01,30.01,59630,1552867200
"2019-03-19","DHT",30.16,30.24,29.85,30.24,38800,1552953600
"2019-03-20","DHT",30.56,31.19,30.01,30.48,36630,1553040000
"2019-03-21","DHT",30.64,30.64,29.77,29.77,28870,1553126400
"2019-03-22","DHT",30.01,30.4,29.77,30.01,24700,1553212800
"2019-03-25","DHT",30.01,30.01,29.14,29.22,25800,1553472000
"2019-03-26","DHT",29.61,29.61,28.98,29.3,16300,1553558400
"2019-03-27","DHT",29.61,29.61,28.98,29.14,10907,1553644800
"2019-03-28","DHT",29.14,29.14,28.43,28.82,29950,1553731200
"2019-03-29","DHT",29.22,30.01,28.82,29.45,16510,1553817600
"2019-04-01","DHT",29.61,29.61,28.51,28.98,8200,1554076800
"2019-04-02","DHT",28.9,28.98,28.27,28.43,26840,1554163200
"2019-04-03","DHT",28.66,29.61,28.59,29.14,11900,1554249600
"2019-04-04","DHT",29.38,29.38,28.03,28.11,14000,1554336000
"2019-04-05","DHT",28.35,28.51,28.35,28.35,21500,1554422400
"2019-04-08","DHT",28.82,28.82,28.03,28.51,14900,1554681600
"2019-04-09","DHT",28.51,28.74,27.8,28.43,11300,1554768000
"2019-04-10","DHT",28.43,28.43,27.95,28.43,4400,1554854400
"2019-04-11","DHT",28.35,28.74,27.64,27.64,30900,1554940800
"2019-04-12","DHT",27.64,28.43,27.48,28.35,76600,1555027200
"2019-04-16","DHT",28.35,28.43,27.64,28.35,12000,1555372800
"2019-04-17","DHT",28.35,28.82,27.64,28.59,23530,1555459200
"2019-04-18","DHT",27.88,28.74,27.88,28.66,14600,1555545600
"2019-04-19","DHT",28.66,28.74,28.59,28.59,4500,1555632000
