"date","symbol","open","high","low","close","volume","timestamp"
"2021-05-06","CMV",13.87,13.87,13.87,13.87,100,1620259200
"2021-05-07","CMV",12.93,14.82,12.93,14.82,1400,1620345600
"2021-05-10","CMV",12.93,15.71,15.48,15.62,300,1620604800
"2021-05-11","CMV",14.53,15.62,14.53,15.62,900,1620691200
"2021-05-12","CMV",14.53,14.53,14.53,14.53,1800,1620777600
"2021-05-13","CMV",13.54,15.52,13.54,15.52,400,1620864000
"2021-05-14","CMV",14.44,14.44,14.44,14.44,100,1620950400
"2021-05-17","CMV",15.43,15.43,15.43,15.43,1700,1621209600
"2021-05-18","CMV",14.39,14.39,14.39,14.39,900,1621296000
"2021-05-19","CMV",13.49,13.49,13.49,13.49,100,1621382400
"2021-05-21","CMV",14.44,14.44,14.44,14.44,100,1621555200
"2021-05-24","CMV",13.45,15.43,13.45,15.43,600,1621814400
"2021-05-25","CMV",15.43,15.43,14.39,15.43,600,1621900800
"2021-05-27","CMV",15.29,15.29,15.29,15.29,200,1622073600
"2021-05-28","CMV",15.29,15.29,15.29,15.29,100,1622160000
"2021-05-31","CMV",14.25,14.25,14.25,14.25,100,1622419200
"2021-06-01","CMV",13.31,13.31,13.31,13.31,400,1622505600
"2021-06-04","CMV",14.16,14.16,14.16,14.16,300,1622764800
"2021-06-07","CMV",13.16,13.16,13.16,13.16,100,1623024000
"2021-06-10","CMV",12.27,12.27,12.27,12.27,100,1623283200
"2021-06-11","CMV",13.12,13.12,13.12,13.12,600,1623369600
"2021-06-15","CMV",12.22,14.01,12.22,14.01,500,1623715200
"2021-06-16","CMV",14.06,14.06,13.87,13.87,1100,1623801600
"2021-06-18","CMV",13.21,13.87,12.93,13.87,4400,1623974400
"2021-06-22","CMV",13.21,13.21,13.21,13.21,300,1624320000
"2021-06-23","CMV",13.21,13.21,13.21,13.21,700,1624406400
"2021-06-24","CMV",12.41,12.41,12.41,12.41,100,1624492800
"2021-06-28","CMV",13.26,13.26,13.26,13.26,1600,1624838400
"2021-06-29","CMV",14.16,14.16,14.16,14.16,2800,1624924800
"2021-06-30","CMV",15.15,15.15,15.15,15.15,2100,1625011200
"2021-07-01","CMV",14.11,14.39,14.11,14.39,2100,1625097600
"2021-07-05","CMV",13.45,13.45,13.45,13.45,200,1625443200
"2021-07-06","CMV",13.45,13.45,13.45,13.45,500,1625529600
"2021-07-07","CMV",13.68,13.68,13.68,13.68,200,1625616000
"2021-07-08","CMV",14.58,14.58,14.58,14.58,100,1625702400
"2021-07-09","CMV",14.53,14.53,13.59,13.59,300,1625788800
"2021-07-12","CMV",12.65,13.92,12.65,13.92,1400,1626048000
"2021-07-13","CMV",13.92,14.82,13.92,14.16,300,1626134400
"2021-07-14","CMV",14.16,15.1,14.16,14.63,600,1626220800
"2021-07-15","CMV",14.63,15.05,14.63,15.05,200,1626307200
"2021-07-22","CMV",14.01,14.01,14.01,14.01,1200,1626912000
"2021-07-23","CMV",13.97,13.97,13.12,13.12,2100,1626998400
"2021-07-26","CMV",13.21,13.21,13.21,13.21,300,1627257600
"2021-07-27","CMV",12.74,12.74,12.74,12.74,1000,1627344000
"2021-07-28","CMV",12.74,12.74,12.74,12.74,300,1627430400
"2021-07-29","CMV",13.02,13.02,13.02,13.02,100,1627516800
"2021-07-30","CMV",12.27,13.21,12.27,13.21,1700,1627603200
"2021-08-02","CMV",12.31,13.54,12.31,13.54,1200,1627862400
"2021-08-03","CMV",12.6,13.59,12.6,13.45,3500,1627948800
"2021-08-06","CMV",13.35,13.49,12.55,13.49,6200,1628208000
"2021-08-09","CMV",12.74,13.49,12.74,13.49,400,1628467200
"2021-08-10","CMV",12.6,13.54,12.6,13.54,1100,1628553600
"2021-08-11","CMV",12.65,13.54,12.65,13.21,7000,1628640000
"2021-08-13","CMV",13.21,13.21,13.21,13.21,2400,1628812800
"2021-08-16","CMV",13.21,13.21,12.6,12.88,500,1629072000
"2021-08-17","CMV",12.88,12.98,12.74,12.98,5200,1629158400
"2021-08-18","CMV",13.02,13.4,12.98,12.98,2300,1629244800
"2021-08-19","CMV",13.02,13.31,13.02,13.21,800,1629331200
"2021-08-20","CMV",13.49,13.97,13.4,13.68,5000,1629417600
"2021-08-23","CMV",13.68,13.68,13.68,13.68,2300,1629676800
"2021-08-24","CMV",12.83,12.83,12.74,12.74,600,1629763200
"2021-08-25","CMV",12.74,12.74,12.74,12.74,100,1629849600
"2021-08-27","CMV",13.4,13.4,13.4,13.4,100,1630022400
"2021-08-30","CMV",13.5,13.5,13.5,13.5,100,1630281600
"2021-08-31","CMV",13.6,13.6,13.5,13.5,2900,1630368000
"2021-09-01","CMV",13.5,13.55,13.5,13.5,500,1630454400
"2021-09-06","CMV",13.25,13.5,13.25,13.5,1700,1630886400
"2021-09-09","CMV",12.7,13.5,12.7,13.5,1900,1631145600
"2021-09-10","CMV",12.7,12.75,12.7,12.75,500,1631232000
"2021-09-13","CMV",13.1,13.1,13.1,13.1,800,1631491200
"2021-09-14","CMV",13.1,13.5,13.1,13.3,3400,1631577600
"2021-09-15","CMV",13.5,13.6,13.5,13.5,1800,1631664000
"2021-09-16","CMV",13.5,13.8,13.5,13.8,4800,1631750400
"2021-09-17","CMV",13.8,13.8,13.55,13.55,300,1631836800
"2021-09-20","CMV",13.6,14.2,13.55,13.55,1000,1632096000
"2021-09-22","CMV",13.8,13.8,13.6,13.6,700,1632268800
"2021-09-24","CMV",13.6,13.6,13.6,13.6,1100,1632441600
"2021-09-29","CMV",13.05,13.7,13.05,13.7,5100,1632873600
"2021-09-30","CMV",13.7,13.7,13.7,13.7,5300,1632960000
"2021-10-01","CMV",13.3,13.3,13.3,13.3,200,1633046400
"2021-10-04","CMV",13.5,13.5,13.5,13.5,2300,1633305600
"2021-10-05","CMV",13,13.3,13,13.3,1700,1633392000
"2021-10-06","CMV",13.9,13.9,13.9,13.9,400,1633478400
"2021-10-07","CMV",13.9,13.9,13.2,13.2,700,1633564800
"2021-10-11","CMV",13.3,13.3,13.3,13.3,400,1633910400
"2021-10-12","CMV",13.95,14.05,13.8,14,4800,1633996800
"2021-10-13","CMV",14,14.8,14,14.8,500,1634083200
"2021-10-14","CMV",14.8,14.85,14.8,14.85,1300,1634169600
"2021-10-18","CMV",14.7,14.7,14.6,14.6,400,1634515200
"2021-10-19","CMV",14.6,14.6,13.6,13.6,200,1634601600
"2021-10-20","CMV",13.45,13.5,13.45,13.5,1400,1634688000
"2021-10-21","CMV",13.5,13.5,13.5,13.5,400,1634774400
"2021-10-22","CMV",13.2,13.2,13.2,13.2,1000,1634860800
"2021-10-25","CMV",13.6,13.6,13.6,13.6,1200,1635120000
"2021-10-26","CMV",13.6,13.6,13.6,13.6,300,1635206400
"2021-10-27","CMV",13.6,13.6,13.6,13.6,200,1635292800
"2021-10-28","CMV",13.6,13.6,13.4,13.4,1500,1635379200
"2021-10-29","CMV",13.25,13.75,13.25,13.75,300,1635465600
"2021-11-01","CMV",13.75,14.7,13.75,14.7,4100,1635724800
"2021-11-02","CMV",14.9,14.9,13.7,14.65,2800,1635811200
"2021-11-03","CMV",14.7,15.65,13.65,15.65,3900,1635897600
"2021-11-04","CMV",15.5,15.5,14.6,15.5,4400,1635984000
"2021-11-05","CMV",15.2,15.7,14.45,15.7,2000,1636070400
"2021-11-08","CMV",14.65,15.6,14.65,15.6,4700,1636329600
"2021-11-09","CMV",15.5,15.5,15.45,15.5,1200,1636416000
"2021-11-10","CMV",15.4,15.4,14.6,15.4,2800,1636502400
"2021-11-11","CMV",14.6,15.4,14.6,15.4,2500,1636588800
"2021-11-12","CMV",15.4,15.4,15.3,15.3,1700,1636675200
"2021-11-15","CMV",15.35,15.35,15.1,15.1,4400,1636934400
"2021-11-16","CMV",15.1,15.1,15,15,1200,1637020800
"2021-11-17","CMV",15,15.1,14.9,14.9,5700,1637107200
"2021-11-18","CMV",14.9,14.9,14.9,14.9,900,1637193600
"2021-11-19","CMV",14.9,15,14.9,14.9,2400,1637280000
"2021-11-22","CMV",14.95,14.95,14.95,14.95,500,1637539200
"2021-11-23","CMV",14.05,15.3,13.95,15.25,1500,1637625600
"2021-11-24","CMV",15.25,15.25,15.25,15.25,2000,1637712000
"2021-11-29","CMV",14.55,14.55,14.55,14.55,100,1638144000
"2021-11-30","CMV",15,15,14.5,14.5,3400,1638230400
"2021-12-02","CMV",14.9,15.5,14.9,15.5,9000,1638403200
"2021-12-03","CMV",16.55,16.55,15.9,16.5,11500,1638489600
"2021-12-06","CMV",16.5,16.5,15.7,15.7,700,1638748800
"2021-12-07","CMV",15.2,15.2,15.15,15.15,3000,1638835200
"2021-12-08","CMV",15,15,14.5,14.5,700,1638921600
"2021-12-10","CMV",15.2,15.2,15.2,15.2,4000,1639094400
"2021-12-13","CMV",15,15.3,15,15.1,3500,1639353600
"2021-12-15","CMV",14.5,14.5,14.5,14.5,300,1639526400
"2021-12-16","CMV",14.5,14.8,14.5,14.5,300,1639612800
"2021-12-17","CMV",14.6,14.6,14.5,14.5,2600,1639699200
"2021-12-20","CMV",13.75,13.75,13.75,13.75,200,1639958400
"2021-12-21","CMV",13.75,14.7,13.4,14.7,5200,1640044800
"2021-12-22","CMV",15.25,15.5,15.25,15.5,700,1640131200
"2021-12-23","CMV",16,16,15.5,15.5,1400,1640217600
"2021-12-24","CMV",15.2,15.4,14.55,14.55,10200,1640304000
"2021-12-27","CMV",15.5,15.5,14.55,14.8,600,1640563200
"2021-12-28","CMV",14.05,14.8,14.05,14.75,1000,1640649600
"2021-12-29","CMV",14.7,14.7,14.2,14.2,1400,1640736000
"2021-12-30","CMV",15,15,14.75,14.75,1200,1640822400
"2021-12-31","CMV",14.7,14.7,14.45,14.45,1100,1640908800
"2022-01-04","CMV",14.6,14.6,14,14,5800,1641254400
"2022-01-05","CMV",14.1,14.1,14.1,14.1,300,1641340800
"2022-01-06","CMV",14.8,14.8,14.3,14.6,1600,1641427200
"2022-01-07","CMV",14.3,14.3,14.3,14.3,1000,1641513600
"2022-01-10","CMV",14.25,14.3,14.25,14.25,600,1641772800
"2022-01-14","CMV",14,14,13.55,13.55,1300,1642118400
"2022-01-17","CMV",13.9,13.9,13.8,13.8,1400,1642377600
"2022-01-18","CMV",12.85,13.05,12.85,13.05,200,1642464000
"2022-01-19","CMV",12.25,13.95,12.25,13.95,6100,1642550400
"2022-01-20","CMV",14.9,14.9,14.8,14.8,2300,1642636800
"2022-01-21","CMV",14,14.8,14,14.8,400,1642723200
"2022-01-24","CMV",13.8,14.55,13.8,14.55,1100,1642982400
"2022-01-25","CMV",13.65,14.45,13.55,13.55,3400,1643068800
"2022-01-26","CMV",13.55,14.45,13.3,13.8,400,1643155200
"2022-01-27","CMV",14.35,14.35,14.35,14.35,1900,1643241600
"2022-02-07","CMV",14.35,14.35,14.35,14.35,100,1644192000
"2022-02-10","CMV",13.5,14.1,13.45,14.1,800,1644451200
"2022-02-11","CMV",14,14.05,14,14.05,800,1644537600
"2022-02-15","CMV",14.05,14.05,14.05,14.05,100,1644883200
"2022-02-16","CMV",14,14.3,13.2,14.3,600,1644969600
"2022-02-17","CMV",14.15,14.2,14.15,14.2,1700,1645056000
"2022-02-18","CMV",14.5,14.5,14.2,14.4,400,1645142400
"2022-02-21","CMV",15,15,14.3,14.3,1600,1645401600
"2022-02-22","CMV",14.3,14.3,14,14,200,1645488000
"2022-02-24","CMV",14.5,14.5,13.1,14.4,1000,1645660800
"2022-02-25","CMV",14.45,14.45,14.2,14.45,500,1645747200
"2022-02-28","CMV",13.5,14.45,13.5,14.45,200,1646006400
"2022-03-01","CMV",13.45,14.3,13.45,14.3,600,1646092800
"2022-03-02","CMV",14.2,14.3,14.2,14.3,600,1646179200
"2022-03-03","CMV",13.8,14.25,13.8,14.2,400,1646265600
"2022-03-04","CMV",14.2,14.2,14.1,14.1,4200,1646352000
"2022-03-07","CMV",13.85,13.95,13.85,13.95,800,1646611200
"2022-03-08","CMV",14.05,14.9,14.05,14.9,3700,1646697600
"2022-03-09","CMV",14.9,14.95,13.9,14.9,2400,1646784000
"2022-03-10","CMV",14.9,14.9,14,14.7,1200,1646870400
"2022-03-11","CMV",15.5,15.5,13.8,14.05,3300,1646956800
"2022-03-14","CMV",14.8,14.8,14,14.15,1000,1647216000
"2022-03-15","CMV",14.9,14.9,14.1,14.1,700,1647302400
"2022-03-16","CMV",14,14.5,13.95,14,1000,1647388800
"2022-03-17","CMV",14.55,14.95,14.1,14.95,6200,1647475200
"2022-03-18","CMV",15.95,15.95,15.95,15.95,5200,1647561600
"2022-03-21","CMV",17.05,17.05,17.05,17.05,1200,1647820800
"2022-03-22","CMV",18.2,18.2,18.2,18.2,25200,1647907200
"2022-03-23","CMV",19.45,19.45,19.45,19.45,3400,1647993600
"2022-03-24","CMV",20.8,20.8,18.3,18.3,31700,1648080000
"2022-03-25","CMV",18.3,19.45,18,19.45,3400,1648166400
"2022-03-28","CMV",20.5,20.5,20.3,20.35,6100,1648425600
"2022-03-29","CMV",20.35,20.35,18.95,18.95,15100,1648512000
"2022-03-30","CMV",18.95,20.25,18.95,18.95,6600,1648598400
"2022-03-31","CMV",20.2,20.2,18,18,4800,1648684800
"2022-04-01","CMV",18,18,16.8,18,1900,1648771200
"2022-04-04","CMV",18.05,18.05,17.15,17.95,7200,1649030400
"2022-04-05","CMV",17.9,17.95,16.85,17.85,1600,1649116800
"2022-04-06","CMV",16.7,17.8,16.7,17.45,900,1649203200
"2022-04-07","CMV",16.55,18,16.5,17.3,3100,1649289600
"2022-04-08","CMV",16.5,17.45,16.3,16.95,2900,1649376000
"2022-04-12","CMV",16,17.5,16,16.1,3900,1649721600
"2022-04-13","CMV",15,17.1,15,16.7,2300,1649808000
"2022-04-14","CMV",17.75,17.75,15.6,17.2,3100,1649894400
"2022-04-15","CMV",16.05,18,16.05,17.2,2800,1649980800
"2022-04-18","CMV",16.05,17.15,16,16.95,900,1650240000
"2022-04-19","CMV",15.9,17.8,15.8,16.4,4900,1650326400
"2022-04-20","CMV",15.35,16.2,15.3,15.85,2000,1650412800
"2022-04-21","CMV",15.1,15.75,14.8,15.7,900,1650499200
"2022-04-22","CMV",14.65,15.75,14.65,14.85,1500,1650585600
"2022-04-25","CMV",13.9,15.25,13.9,15.25,1400,1650844800
"2022-04-26","CMV",15.35,15.35,14.25,14.6,500,1650931200
"2022-04-27","CMV",15.05,15.05,13.8,14.8,1000,1651017600
"2022-04-28","CMV",14.1,15.2,14.1,14.8,1200,1651104000
"2022-05-04","CMV",13.85,15.4,13.85,15.2,600,1651622400
"2022-05-05","CMV",14.2,15.65,14.15,15.25,4700,1651708800
"2022-05-06","CMV",14.2,15.35,14.2,15.35,500,1651795200
"2022-05-09","CMV",16,16,14.3,14.3,1500,1652054400
"2022-05-10","CMV",13.35,15.2,13.35,15,2000,1652140800
"2022-05-11","CMV",15.9,15.9,14,14.8,2000,1652227200
"2022-05-12","CMV",13.9,15.75,13.85,15.3,1300,1652313600
"2022-05-13","CMV",14.25,15.95,14.25,14.25,3600,1652400000
"2022-05-16","CMV",14.25,14.35,14.25,14.35,500,1652659200
"2022-05-17","CMV",14.3,15,13.35,14.8,2100,1652745600
"2022-05-18","CMV",13.9,14.9,13.8,14.5,1100,1652832000
"2022-05-19","CMV",13.6,14.5,13.6,14.5,500,1652918400
"2022-05-20","CMV",13.5,15.45,13.5,15.4,3200,1653004800
"2022-05-23","CMV",14.4,15,14.35,15,1900,1653264000
"2022-05-24","CMV",14,16,14,15,900,1653350400
"2022-05-25","CMV",14.05,14.95,14.05,14.85,2800,1653436800
"2022-05-26","CMV",14,15.75,13.9,15.15,3400,1653523200
"2022-05-27","CMV",14.25,15.85,14.25,15.4,2700,1653609600
"2022-05-30","CMV",14.45,15.75,14.4,15.45,5100,1653868800
"2022-05-31","CMV",14.7,15.4,14.4,15.4,3900,1653955200
"2022-06-01","CMV",14.45,16.3,14.4,15.75,5900,1654041600
"2022-06-02","CMV",14.75,16.35,14.65,15.75,4900,1654128000
"2022-06-03","CMV",14.8,16,14.65,15.45,3300,1654214400
"2022-06-06","CMV",14.8,16.05,14.5,14.6,3600,1654473600
"2022-06-07","CMV",15.4,15.4,14.05,15.15,6700,1654560000
"2022-06-08","CMV",14.35,15.35,14.35,14.4,9700,1654646400
"2022-06-09","CMV",14.4,15,13.5,14,9700,1654732800
"2022-06-10","CMV",14.8,14.9,13.7,14.8,15800,1654819200
"2022-06-13","CMV",14.1,14.7,13.85,14.6,9100,1655078400
"2022-06-14","CMV",13.85,14.55,13.7,13.95,6900,1655164800
"2022-06-15","CMV",13.9,14.6,13.5,14.25,6100,1655251200
"2022-06-16","CMV",13.8,14.2,13.3,13.95,10000,1655337600
"2022-06-17","CMV",13.1,14.85,13,14.1,10300,1655424000
"2022-06-20","CMV",14.15,14.45,13.35,14.2,7200,1655683200
"2022-06-21","CMV",13.4,14.1,13.3,13.75,3100,1655769600
"2022-06-22","CMV",13.1,13.9,12.9,13.6,4400,1655856000
"2022-06-23","CMV",13.1,13.95,12.75,13.45,3800,1655942400
"2022-06-24","CMV",13.35,13.55,12.55,13.4,6600,1656028800
"2022-06-27","CMV",13.4,13.4,13.4,13.4,700,1656288000
"2022-06-28","CMV",13.5,13.5,13.4,13.4,500,1656374400
"2022-06-29","CMV",12.9,13.2,12.9,13,600,1656460800
"2022-06-30","CMV",13,13.35,13,13,2500,1656547200
"2022-07-01","CMV",12.2,13.3,12.1,12.55,8400,1656633600
"2022-07-04","CMV",12.8,12.8,11.8,12.6,1600,1656892800
"2022-07-05","CMV",12.6,12.9,12,12.7,800,1656979200
"2022-07-06","CMV",12.2,12.5,12.2,12.5,1700,1657065600
"2022-07-07","CMV",12.1,12.25,11.95,12.25,600,1657152000
"2022-07-08","CMV",12.7,12.7,11.75,12.05,1100,1657238400
"2022-07-11","CMV",12.45,12.45,11.65,12.15,1300,1657497600
"2022-07-12","CMV",11.65,12.15,11.65,12.1,5000,1657584000
"2022-07-13","CMV",11.8,12.2,11.8,12.1,3000,1657670400
"2022-07-14","CMV",12.15,12.25,12.1,12.25,3700,1657756800
"2022-07-15","CMV",12.25,12.3,12.25,12.3,300,1657843200
"2022-07-18","CMV",12.25,12.5,12.25,12.5,2800,1658102400
"2022-07-19","CMV",12.5,12.65,12.5,12.6,1700,1658188800
"2022-07-20","CMV",12.6,12.75,12.5,12.5,3600,1658275200
"2022-07-21","CMV",12.55,12.7,12.45,12.45,2100,1658361600
"2022-07-22","CMV",12.25,12.25,12.25,12.25,100,1658448000
"2022-07-25","CMV",12.5,13,12.35,12.65,4500,1658707200
"2022-07-27","CMV",12.65,12.9,12.65,12.7,2000,1658880000
"2022-07-28","CMV",12.75,13,12.75,13,3100,1658966400
"2022-07-29","CMV",13,13.5,13,13.45,2300,1659052800
