"date","symbol","open","high","low","close","volume","timestamp"
"2014-04-29","TPC",4.59,4.59,4.59,4.59,400,1398729600
"2014-05-05","TPC",4.59,4.59,4.59,4.59,1000,1399248000
"2014-05-06","TPC",4.55,4.59,4.5,4.55,28260,1399334400
"2014-05-07","TPC",4.5,4.59,4.5,4.59,400,1399420800
"2014-05-08","TPC",4.5,4.55,4.5,4.5,59070,1399507200
"2014-05-09","TPC",4.55,4.59,4.55,4.59,1610,1399593600
"2014-05-12","TPC",4.55,4.55,4.28,4.28,42490,1399852800
"2014-05-13","TPC",4.33,4.37,4.33,4.37,8360,1399939200
"2014-05-14","TPC",4.1,4.37,4.1,4.37,5100,1400025600
"2014-05-15","TPC",4.46,4.46,4.33,4.37,12350,1400112000
"2014-05-16","TPC",4.42,4.46,4.42,4.46,14520,1400198400
"2014-05-19","TPC",4.55,4.55,4.42,4.42,10090,1400457600
"2014-05-20","TPC",4.46,4.46,4.46,4.46,9000,1400544000
"2014-05-21","TPC",4.37,4.55,4.37,4.5,10540,1400630400
"2014-05-23","TPC",4.5,4.5,4.5,4.5,1250,1400803200
"2014-05-26","TPC",4.5,4.5,4.5,4.5,490,1401062400
"2014-05-27","TPC",4.42,4.5,4.42,4.5,6430,1401148800
"2014-05-28","TPC",4.5,4.5,4.5,4.5,500,1401235200
"2014-05-29","TPC",4.5,4.82,4.5,4.68,8310,1401321600
"2014-05-30","TPC",4.55,4.68,4.55,4.68,18060,1401408000
"2014-06-02","TPC",4.78,4.78,4.64,4.73,10520,1401667200
"2014-06-03","TPC",4.68,4.82,4.68,4.82,28860,1401753600
"2014-06-04","TPC",4.78,4.78,4.68,4.73,75040,1401840000
"2014-06-05","TPC",4.73,4.73,4.73,4.73,23000,1401926400
"2014-06-06","TPC",4.73,4.78,4.73,4.78,30310,1402012800
"2014-06-09","TPC",4.78,4.78,4.78,4.78,28800,1402272000
"2014-06-10","TPC",4.78,4.78,4.73,4.73,29220,1402358400
"2014-06-11","TPC",4.73,4.78,4.73,4.78,35810,1402444800
"2014-06-12","TPC",4.78,4.82,4.78,4.82,14690,1402531200
"2014-06-13","TPC",4.82,4.82,4.82,4.82,1660,1402617600
"2014-06-16","TPC",4.82,4.82,4.68,4.73,25620,1402876800
"2014-06-17","TPC",4.78,4.78,4.78,4.78,10,1402963200
"2014-06-18","TPC",4.73,4.73,4.58,4.73,11020,1403049600
"2014-06-19","TPC",4.73,4.73,4.63,4.63,6920,1403136000
"2014-06-20","TPC",4.48,4.53,4.48,4.48,4670,1403222400
"2014-06-23","TPC",4.48,4.63,4.48,4.63,3260,1403481600
"2014-06-24","TPC",4.68,4.68,4.48,4.48,4800,1403568000
"2014-06-25","TPC",4.58,4.63,4.53,4.53,5410,1403654400
"2014-06-26","TPC",4.63,4.63,4.53,4.53,490,1403740800
"2014-06-27","TPC",4.58,4.58,4.48,4.48,13740,1403827200
"2014-06-30","TPC",4.48,4.58,4.48,4.48,8150,1404086400
"2014-07-01","TPC",4.63,4.63,4.53,4.53,4000,1404172800
"2014-07-02","TPC",4.53,4.63,4.53,4.63,8830,1404259200
"2014-07-03","TPC",4.58,4.58,4.58,4.58,250,1404345600
"2014-07-04","TPC",4.58,4.58,4.53,4.53,4130,1404432000
"2014-07-07","TPC",4.53,4.53,4.48,4.48,5000,1404691200
"2014-07-08","TPC",4.53,4.53,4.43,4.43,19030,1404777600
"2014-07-09","TPC",4.43,4.43,4.43,4.43,30,1404864000
"2014-07-10","TPC",4.48,4.53,4.48,4.48,580,1404950400
"2014-07-11","TPC",4.48,4.48,4.48,4.48,1500,1405036800
"2014-07-14","TPC",4.58,4.58,4.48,4.48,1150,1405296000
"2014-07-15","TPC",4.58,4.58,4.53,4.58,5240,1405382400
"2014-07-16","TPC",4.58,4.63,4.58,4.63,1010,1405468800
"2014-07-17","TPC",4.58,4.58,4.58,4.58,180,1405555200
"2014-07-18","TPC",4.58,4.58,4.58,4.58,2450,1405641600
"2014-07-21","TPC",4.58,4.63,4.58,4.63,550,1405900800
"2014-07-22","TPC",4.58,4.58,4.58,4.58,9360,1405987200
"2014-07-23","TPC",4.53,4.58,4.53,4.58,2650,1406073600
"2014-07-24","TPC",4.58,4.58,4.58,4.58,7350,1406160000
"2014-07-25","TPC",4.58,4.58,4.58,4.58,7520,1406246400
"2014-07-28","TPC",4.48,4.53,4.48,4.53,4220,1406505600
"2014-07-29","TPC",4.53,4.58,4.53,4.58,1010,1406592000
"2014-07-30","TPC",4.58,4.58,4.53,4.53,7510,1406678400
"2014-07-31","TPC",4.48,4.53,4.48,4.53,4130,1406764800
"2014-08-01","TPC",4.53,4.58,4.53,4.53,1040,1406851200
"2014-08-04","TPC",4.53,4.53,4.53,4.53,340,1407110400
"2014-08-05","TPC",4.58,4.58,4.58,4.58,10,1407196800
"2014-08-06","TPC",4.48,4.48,4.48,4.48,8510,1407283200
"2014-08-07","TPC",4.53,4.78,4.53,4.73,7010,1407369600
"2014-08-11","TPC",4.53,4.53,4.48,4.48,21850,1407715200
"2014-08-12","TPC",4.53,4.53,4.48,4.53,60050,1407801600
"2014-08-13","TPC",4.53,4.53,4.48,4.53,12200,1407888000
"2014-08-14","TPC",4.53,4.63,4.53,4.58,49300,1407974400
"2014-08-15","TPC",4.58,4.63,4.58,4.63,30450,1408060800
"2014-08-18","TPC",4.58,4.58,4.58,4.58,9700,1408320000
"2014-08-19","TPC",4.48,4.58,4.43,4.58,13900,1408406400
"2014-08-20","TPC",4.53,4.53,4.48,4.53,19390,1408492800
"2014-08-21","TPC",4.53,4.53,4.53,4.53,12650,1408579200
"2014-08-22","TPC",4.48,4.53,4.48,4.53,15220,1408665600
"2014-08-25","TPC",4.53,4.53,4.48,4.48,56170,1408924800
"2014-08-26","TPC",4.63,4.63,4.48,4.48,1190,1409011200
"2014-08-27","TPC",4.48,4.48,4.43,4.48,2000,1409097600
"2014-08-28","TPC",4.48,4.48,4.48,4.48,9500,1409184000
"2014-08-29","TPC",4.48,4.48,4.48,4.48,2520,1409270400
"2014-09-03","TPC",4.48,4.48,4.43,4.48,41280,1409702400
"2014-09-04","TPC",4.48,4.53,4.43,4.48,30730,1409788800
"2014-09-05","TPC",4.43,4.48,4.43,4.48,320,1409875200
"2014-09-08","TPC",4.48,4.48,4.43,4.43,20080,1410134400
"2014-09-09","TPC",4.48,4.48,4.28,4.28,25110,1410220800
"2014-09-10","TPC",4.28,4.38,4.28,4.38,3030,1410307200
"2014-09-11","TPC",4.33,4.43,4.33,4.43,5230,1410393600
"2014-09-12","TPC",4.43,4.43,4.43,4.43,50,1410480000
"2014-09-15","TPC",4.38,4.43,4.23,4.43,42720,1410739200
"2014-09-16","TPC",4.28,4.38,4.28,4.38,1290,1410825600
"2014-09-17","TPC",4.38,4.38,4.23,4.38,18390,1410912000
"2014-09-18","TPC",4.28,4.28,4.28,4.28,20,1410998400
"2014-09-22","TPC",4.28,4.28,4.23,4.23,9410,1411344000
"2014-09-23","TPC",4.28,4.33,4.28,4.28,5120,1411430400
"2014-09-24","TPC",4.43,4.43,4.23,4.23,30,1411516800
"2014-09-25","TPC",4.28,4.28,4.23,4.23,1860,1411603200
"2014-09-26","TPC",4.28,4.38,4.23,4.23,1510,1411689600
"2014-09-29","TPC",4.38,4.38,4.18,4.23,30450,1411948800
"2014-09-30","TPC",4.23,4.33,4.18,4.18,6920,1412035200
"2014-10-01","TPC",4.18,4.23,4.18,4.23,2300,1412121600
"2014-10-02","TPC",4.33,4.43,4.23,4.23,790,1412208000
"2014-10-03","TPC",4.18,4.33,4.18,4.33,31270,1412294400
"2014-10-06","TPC",4.48,4.48,4.23,4.23,950,1412553600
"2014-10-07","TPC",4.28,4.38,4.28,4.33,5160,1412640000
"2014-10-08","TPC",4.33,4.33,4.28,4.33,9000,1412726400
"2014-10-09","TPC",4.33,4.33,4.28,4.33,3580,1412812800
"2014-10-10","TPC",4.33,4.33,4.28,4.28,1430,1412899200
"2014-10-13","TPC",4.38,4.38,4.08,4.23,30050,1413158400
"2014-10-14","TPC",4.23,4.23,4.23,4.23,1650,1413244800
"2014-10-15","TPC",4.18,4.23,4.18,4.23,1500,1413331200
"2014-10-16","TPC",4.18,4.18,3.98,4.18,20490,1413417600
"2014-10-17","TPC",4.13,4.18,4.13,4.18,6770,1413504000
"2014-10-20","TPC",4.18,4.18,4.13,4.13,1220,1413763200
"2014-10-21","TPC",4.13,4.18,4.13,4.13,6220,1413849600
"2014-10-22","TPC",4.13,4.13,4.13,4.13,10000,1413936000
"2014-10-23","TPC",4.13,4.18,4.08,4.08,3850,1414022400
"2014-10-24","TPC",4.33,4.33,4.08,4.08,12060,1414108800
"2014-10-27","TPC",4.08,4.08,4.03,4.03,13540,1414368000
"2014-10-28","TPC",4.18,4.18,4.08,4.08,90,1414454400
"2014-10-29","TPC",4.18,4.33,4.08,4.08,1740,1414540800
"2014-10-30","TPC",4.18,4.23,4.18,4.18,6500,1414627200
"2014-10-31","TPC",4.18,4.28,4.18,4.18,5110,1414713600
"2014-11-03","TPC",4.28,4.28,4.18,4.18,4030,1414972800
"2014-11-04","TPC",4.18,4.18,4.13,4.13,7870,1415059200
"2014-11-05","TPC",4.13,4.13,4.13,4.13,720,1415145600
"2014-11-06","TPC",4.13,4.13,4.13,4.13,5810,1415232000
"2014-11-07","TPC",4.18,4.23,4.18,4.23,30,1415318400
"2014-11-10","TPC",4.23,4.23,4.23,4.23,730,1415577600
"2014-11-11","TPC",4.23,4.23,4.23,4.23,5030,1415664000
"2014-11-12","TPC",4.28,4.28,4.23,4.23,4830,1415750400
"2014-11-13","TPC",4.13,4.23,4.13,4.23,9430,1415836800
"2014-11-14","TPC",4.23,4.23,4.18,4.18,310,1415923200
"2014-11-17","TPC",4.13,4.18,4.13,4.18,20,1416182400
"2014-11-18","TPC",4.18,4.18,4.18,4.18,3530,1416268800
"2014-11-19","TPC",4.13,4.13,4.08,4.08,6640,1416355200
"2014-11-20","TPC",4.18,4.18,4.08,4.18,7850,1416441600
"2014-11-21","TPC",4.13,4.13,4.13,4.13,6000,1416528000
"2014-11-24","TPC",4.13,4.13,4.13,4.13,4040,1416787200
"2014-11-25","TPC",4.13,4.18,4.13,4.18,9020,1416873600
"2014-11-26","TPC",4.13,4.18,4.13,4.18,1000,1416960000
"2014-11-27","TPC",4.08,4.13,4.08,4.13,4050,1417046400
"2014-11-28","TPC",4.13,4.13,4.13,4.13,12970,1417132800
"2014-12-01","TPC",4.13,4.13,4.13,4.13,9000,1417392000
"2014-12-02","TPC",4.13,4.13,4.13,4.13,10800,1417478400
"2014-12-03","TPC",4.13,4.13,4.13,4.13,2570,1417564800
"2014-12-04","TPC",4.18,4.18,4.18,4.18,100,1417651200
"2014-12-08","TPC",4.18,4.18,4.18,4.18,6310,1417996800
"2014-12-09","TPC",4.13,4.13,4.13,4.13,9990,1418083200
"2014-12-10","TPC",3.93,4.18,3.93,4.18,2540,1418169600
"2014-12-12","TPC",4.08,4.08,4.08,4.08,5300,1418342400
"2014-12-15","TPC",4.08,4.08,4.08,4.08,1580,1418601600
"2014-12-16","TPC",4.08,4.08,4.08,4.08,20,1418688000
"2014-12-17","TPC",4.08,4.08,3.98,3.98,8720,1418774400
"2014-12-18","TPC",4.03,4.08,4.03,4.08,6500,1418860800
"2014-12-19","TPC",4.08,4.08,4.08,4.08,400,1418947200
"2014-12-22","TPC",3.98,4.08,3.98,4.08,1500,1419206400
"2014-12-23","TPC",4.03,4.08,4.03,4.08,290,1419292800
"2014-12-24","TPC",4.03,4.08,3.98,4.03,2520,1419379200
"2014-12-25","TPC",4.03,4.03,3.93,3.93,7400,1419465600
"2014-12-26","TPC",3.93,3.98,3.93,3.98,3960,1419552000
"2014-12-29","TPC",3.98,3.98,3.93,3.93,450,1419811200
"2014-12-30","TPC",3.93,3.98,3.93,3.98,5410,1419897600
"2014-12-31","TPC",3.98,4.08,3.98,4.08,2870,1419984000
"2015-01-07","TPC",4.08,4.08,3.98,3.98,1550,1420588800
"2015-01-08","TPC",3.98,3.98,3.98,3.98,3000,1420675200
"2015-01-09","TPC",4.03,4.03,3.98,3.98,7350,1420761600
"2015-01-12","TPC",4.08,4.08,3.98,3.98,2520,1421020800
"2015-01-13","TPC",4.08,4.08,3.88,4.08,270,1421107200
"2015-01-14","TPC",4.08,4.08,4.08,4.08,10,1421193600
"2015-01-15","TPC",4.03,4.08,4.03,4.08,550,1421280000
"2015-01-16","TPC",4.13,4.13,4.08,4.13,1790,1421366400
"2015-01-21","TPC",4.03,4.03,4.03,4.03,10,1421798400
"2015-01-22","TPC",3.98,3.98,3.88,3.93,3560,1421884800
"2015-01-23","TPC",3.93,4.03,3.93,3.98,5630,1421971200
"2015-01-26","TPC",3.98,4.03,3.98,4.03,1040,1422230400
"2015-01-27","TPC",4.03,4.03,4.03,4.03,60,1422316800
"2015-01-30","TPC",4.03,4.03,4.03,4.03,90,1422576000
"2015-02-02","TPC",4.03,4.03,4.03,4.03,20,1422835200
"2015-02-03","TPC",3.98,3.98,3.98,3.98,4000,1422921600
"2015-02-04","TPC",3.98,3.98,3.98,3.98,5000,1423008000
"2015-02-05","TPC",3.98,3.98,3.98,3.98,500,1423094400
"2015-02-10","TPC",4.03,4.03,3.98,3.98,540,1423526400
"2015-02-11","TPC",4.08,4.08,4.03,4.08,110,1423612800
"2015-02-25","TPC",4.08,4.18,4.08,4.18,70,1424822400
"2015-02-27","TPC",4.13,4.13,4.13,4.13,4000,1424995200
"2015-03-03","TPC",4.08,4.08,4.08,4.08,300,1425340800
"2015-03-04","TPC",4.13,4.23,4.13,4.23,5000,1425427200
"2015-03-05","TPC",4.13,4.13,4.13,4.13,10,1425513600
"2015-03-06","TPC",4.13,4.13,4.03,4.13,1520,1425600000
"2015-03-09","TPC",4.08,4.08,4.08,4.08,20,1425859200
"2015-03-12","TPC",4.08,4.08,4.08,4.08,1000,1426118400
"2015-03-13","TPC",4.13,4.13,4.13,4.13,10,1426204800
"2015-03-16","TPC",4.13,4.13,4.13,4.13,1000,1426464000
"2015-03-18","TPC",4.03,4.08,4.03,4.08,2280,1426636800
"2015-03-20","TPC",4.03,4.03,3.98,4.03,5410,1426809600
"2015-03-23","TPC",3.98,3.98,3.88,3.98,33580,1427068800
"2015-03-24","TPC",3.98,3.98,3.98,3.98,150,1427155200
"2015-03-25","TPC",3.98,3.98,3.98,3.98,110,1427241600
"2015-03-27","TPC",3.93,3.98,3.93,3.98,5240,1427414400
"2015-03-30","TPC",3.88,3.88,3.73,3.88,19590,1427673600
"2015-03-31","TPC",3.83,3.93,3.83,3.88,1530,1427760000
"2015-04-01","TPC",3.83,3.83,3.63,3.63,3110,1427846400
"2015-04-02","TPC",3.63,3.69,3.58,3.69,10270,1427932800
"2015-04-03","TPC",3.63,3.69,3.58,3.69,9790,1428019200
"2015-04-06","TPC",3.73,3.73,3.73,3.73,10,1428278400
"2015-04-07","TPC",3.63,3.69,3.63,3.69,8620,1428364800
"2015-04-08","TPC",3.58,3.69,3.58,3.69,20,1428451200
"2015-04-09","TPC",3.73,3.73,3.69,3.73,890,1428537600
"2015-04-10","TPC",3.83,3.83,3.73,3.73,1630,1428624000
"2015-04-14","TPC",3.78,3.78,3.78,3.78,10,1428969600
"2015-04-15","TPC",3.83,3.83,3.73,3.73,420,1429056000
"2015-04-16","TPC",3.78,3.78,3.73,3.73,830,1429142400
"2015-04-17","TPC",3.73,3.78,3.69,3.69,11020,1429228800
"2015-04-20","TPC",3.73,3.73,3.73,3.73,10,1429488000
"2015-04-21","TPC",3.69,3.69,3.69,3.69,2100,1429574400
"2015-04-22","TPC",3.69,3.78,3.69,3.78,15210,1429660800
"2015-04-23","TPC",3.73,3.73,3.73,3.73,8100,1429747200
"2015-04-24","TPC",3.73,3.73,3.73,3.73,6150,1429833600
"2015-04-27","TPC",3.73,3.73,3.73,3.73,8200,1430092800
"2015-05-04","TPC",3.69,3.69,3.63,3.63,14820,1430697600
"2015-05-05","TPC",3.49,3.63,3.49,3.63,4600,1430784000
"2015-05-06","TPC",3.58,3.58,3.54,3.58,3340,1430870400
"2015-05-07","TPC",3.49,3.49,3.49,3.49,9950,1430956800
"2015-05-08","TPC",3.49,3.49,3.44,3.44,14580,1431043200
"2015-05-11","TPC",3.44,3.44,3.39,3.39,39830,1431302400
"2015-05-12","TPC",3.39,3.39,3.39,3.39,7740,1431388800
"2015-05-13","TPC",3.39,3.49,3.39,3.49,5010,1431475200
"2015-05-14","TPC",3.39,3.39,3.29,3.39,4680,1431561600
"2015-05-15","TPC",3.34,3.34,3.34,3.34,6710,1431648000
"2015-05-18","TPC",3.29,3.29,3.29,3.29,10,1431907200
"2015-05-19","TPC",3.29,3.29,3.24,3.24,5010,1431993600
"2015-05-20","TPC",3.24,3.39,3.24,3.39,16320,1432080000
"2015-05-21","TPC",3.24,3.39,3.24,3.39,19770,1432166400
"2015-05-22","TPC",3.39,3.44,3.39,3.44,290,1432252800
"2015-05-25","TPC",3.39,3.44,3.34,3.44,14820,1432512000
"2015-05-26","TPC",3.39,3.44,3.34,3.44,30690,1432598400
"2015-05-27","TPC",3.44,3.49,3.44,3.44,10040,1432684800
"2015-05-28","TPC",3.39,3.49,3.39,3.49,1600,1432771200
"2015-05-29","TPC",3.44,3.49,3.39,3.49,720,1432857600
"2015-06-01","TPC",3.49,3.54,3.49,3.49,5530,1433116800
"2015-06-02","TPC",3.39,3.49,3.39,3.44,6600,1433203200
"2015-06-03","TPC",3.44,3.44,3.44,3.44,10,1433289600
"2015-06-04","TPC",3.49,3.54,3.49,3.49,1440,1433376000
"2015-06-08","TPC",3.58,3.63,3.49,3.63,25400,1433721600
"2015-06-09","TPC",3.58,3.58,3.54,3.54,3530,1433808000
"2015-06-10","TPC",3.63,3.63,3.63,3.63,2410,1433894400
"2015-06-11","TPC",3.63,3.78,3.63,3.73,1320,1433980800
"2015-06-12","TPC",3.73,3.73,3.73,3.73,1300,1434067200
"2015-06-15","TPC",3.83,3.93,3.73,3.83,17570,1434326400
"2015-06-16","TPC",3.83,3.83,3.69,3.69,4100,1434412800
"2015-06-17","TPC",3.69,3.69,3.63,3.69,2310,1434499200
"2015-06-18","TPC",3.69,3.69,3.49,3.49,20080,1434585600
"2015-06-19","TPC",3.58,3.58,3.54,3.54,6120,1434672000
"2015-06-22","TPC",3.49,3.58,3.49,3.58,3410,1434931200
"2015-06-23","TPC",3.54,3.63,3.54,3.58,4910,1435017600
"2015-06-24","TPC",3.69,3.75,3.58,3.58,4720,1435104000
"2015-06-25","TPC",3.58,3.64,3.42,3.42,11100,1435190400
"2015-06-26","TPC",3.42,3.53,3.26,3.26,14540,1435276800
"2015-06-29","TPC",3.26,3.48,3.26,3.37,960,1435536000
"2015-06-30","TPC",3.37,3.37,3.37,3.37,9520,1435622400
"2015-07-01","TPC",3.37,3.37,3.21,3.32,19250,1435708800
"2015-07-02","TPC",3.21,3.32,3.16,3.16,20110,1435795200
"2015-07-03","TPC",3.21,3.21,3.16,3.21,12090,1435881600
"2015-07-06","TPC",3.21,3.26,3.21,3.26,6430,1436140800
"2015-07-07","TPC",3.21,3.26,3.21,3.26,7480,1436227200
"2015-07-08","TPC",3.21,3.26,3.21,3.21,3070,1436313600
"2015-07-09","TPC",3.21,3.32,3.16,3.16,2020,1436400000
"2015-07-10","TPC",3.32,3.32,3.16,3.21,3200,1436486400
"2015-07-13","TPC",3.21,3.21,3.21,3.21,2000,1436745600
"2015-07-14","TPC",3.21,3.21,3.16,3.16,2300,1436832000
"2015-07-15","TPC",3.16,3.16,3.16,3.16,6940,1436918400
"2015-07-16","TPC",3.37,3.37,3.26,3.37,19340,1437004800
"2015-07-17","TPC",3.53,3.58,3.48,3.53,10780,1437091200
"2015-07-20","TPC",3.64,3.75,3.64,3.75,3810,1437350400
"2015-07-21","TPC",3.58,3.75,3.53,3.64,12200,1437436800
"2015-07-22","TPC",3.48,3.69,3.48,3.48,840,1437523200
"2015-07-23","TPC",3.37,3.58,3.37,3.37,50,1437609600
"2015-07-24","TPC",3.48,3.53,3.37,3.53,2450,1437696000
"2015-07-27","TPC",3.48,3.53,3.48,3.53,10990,1437955200
"2015-07-28","TPC",3.48,3.53,3.48,3.53,6940,1438041600
"2015-07-29","TPC",3.48,3.48,3.48,3.48,300,1438128000
"2015-07-30","TPC",3.58,3.58,3.58,3.58,20,1438214400
"2015-07-31","TPC",3.64,3.64,3.58,3.58,110,1438300800
"2015-08-03","TPC",3.48,3.58,3.37,3.58,6010,1438560000
"2015-08-04","TPC",3.48,3.53,3.48,3.48,5090,1438646400
"2015-08-05","TPC",3.48,3.48,3.48,3.48,4120,1438732800
"2015-08-06","TPC",3.53,3.58,3.53,3.58,14000,1438819200
"2015-08-10","TPC",3.58,3.58,3.58,3.58,5680,1439164800
"2015-08-11","TPC",3.58,3.58,3.58,3.58,500,1439251200
"2015-08-12","TPC",3.58,3.69,3.58,3.69,13200,1439337600
"2015-08-13","TPC",3.58,3.64,3.58,3.64,7000,1439424000
"2015-08-14","TPC",3.48,3.53,3.48,3.53,1130,1439510400
"2015-08-17","TPC",3.58,3.58,3.58,3.58,10,1439769600
"2015-08-19","TPC",3.64,3.64,3.64,3.64,10,1439942400
"2015-08-21","TPC",3.48,3.48,3.48,3.48,21260,1440115200
"2015-08-24","TPC",3.37,3.58,3.32,3.37,6000,1440374400
"2015-08-25","TPC",3.48,3.48,3.37,3.37,5040,1440460800
"2015-08-26","TPC",3.37,3.37,3.37,3.37,8030,1440547200
"2015-08-27","TPC",3.48,3.48,3.48,3.48,10,1440633600
"2015-08-31","TPC",3.42,3.42,3.42,3.42,2000,1440979200
"2015-09-01","TPC",3.48,3.48,3.48,3.48,10,1441065600
"2015-09-03","TPC",3.53,3.53,3.53,3.53,10,1441238400
"2015-09-04","TPC",3.42,3.42,3.42,3.42,3990,1441324800
"2015-09-07","TPC",3.53,3.53,3.37,3.37,3810,1441584000
"2015-09-08","TPC",3.37,3.37,3.37,3.37,10,1441670400
"2015-09-09","TPC",3.37,3.37,3.32,3.37,5470,1441756800
"2015-09-10","TPC",3.42,3.42,3.37,3.37,4620,1441843200
"2015-09-11","TPC",3.42,3.42,3.37,3.37,20,1441929600
"2015-09-14","TPC",3.26,3.26,3.26,3.26,350,1442188800
"2015-09-15","TPC",3.48,3.48,3.48,3.48,10,1442275200
"2015-09-16","TPC",3.37,3.37,3.32,3.32,10760,1442361600
"2015-09-17","TPC",3.37,3.53,3.37,3.53,500,1442448000
"2015-09-21","TPC",3.48,3.48,3.48,3.48,250,1442793600
"2015-09-22","TPC",3.42,3.42,3.42,3.42,5000,1442880000
"2015-09-23","TPC",3.42,3.42,3.42,3.42,7300,1442966400
"2015-09-24","TPC",3.48,3.48,3.48,3.48,4490,1443052800
"2015-09-25","TPC",3.48,3.48,3.48,3.48,4000,1443139200
"2015-09-29","TPC",3.42,3.48,3.42,3.48,2230,1443484800
"2015-09-30","TPC",3.53,3.69,3.53,3.64,650,1443571200
"2015-10-01","TPC",3.64,3.64,3.64,3.64,10,1443657600
"2015-10-06","TPC",3.75,3.75,3.75,3.75,110,1444089600
"2015-10-07","TPC",3.75,3.75,3.69,3.69,320,1444176000
"2015-10-08","TPC",3.53,3.69,3.53,3.69,860,1444262400
"2015-10-09","TPC",3.69,3.85,3.69,3.75,700,1444348800
"2015-10-12","TPC",3.75,3.91,3.75,3.75,130,1444608000
"2015-10-13","TPC",3.85,3.85,3.75,3.75,20,1444694400
"2015-10-14","TPC",3.58,3.75,3.58,3.75,2980,1444780800
"2015-10-19","TPC",3.75,3.75,3.75,3.75,5010,1445212800
"2015-10-20","TPC",3.53,3.75,3.53,3.75,2530,1445299200
"2015-10-21","TPC",3.58,3.8,3.58,3.69,370,1445385600
"2015-10-26","TPC",3.69,3.69,3.69,3.69,590,1445817600
"2015-10-27","TPC",3.64,3.69,3.64,3.69,3010,1445904000
"2015-10-28","TPC",3.69,3.69,3.64,3.64,9530,1445990400
"2015-10-29","TPC",3.69,3.69,3.69,3.69,10,1446076800
"2015-10-30","TPC",3.69,3.69,3.69,3.69,500,1446163200
"2015-11-02","TPC",3.69,3.69,3.69,3.69,2960,1446422400
"2015-11-04","TPC",3.64,3.64,3.58,3.58,660,1446595200
"2015-11-05","TPC",3.53,3.69,3.53,3.69,1110,1446681600
"2015-11-09","TPC",3.58,3.69,3.48,3.69,1320,1447027200
"2015-11-11","TPC",3.64,3.64,3.64,3.64,10030,1447200000
"2015-11-17","TPC",3.69,3.69,3.69,3.69,7690,1447718400
"2015-11-18","TPC",3.75,3.75,3.75,3.75,10,1447804800
"2015-11-23","TPC",3.53,3.75,3.53,3.75,40,1448236800
"2015-11-25","TPC",3.69,3.69,3.69,3.69,30,1448409600
"2015-12-02","TPC",3.69,3.69,3.69,3.69,530,1449014400
"2015-12-03","TPC",3.64,3.64,3.64,3.64,1000,1449100800
"2015-12-08","TPC",3.58,3.58,3.53,3.53,620,1449532800
"2015-12-10","TPC",3.32,3.32,3.32,3.32,4500,1449705600
"2015-12-11","TPC",3.42,3.48,3.37,3.42,50,1449792000
"2015-12-14","TPC",3.58,3.58,3.58,3.58,420,1450051200
"2015-12-15","TPC",3.37,3.53,3.37,3.53,160,1450137600
"2015-12-16","TPC",3.37,3.37,3.37,3.37,4100,1450224000
"2015-12-17","TPC",3.48,3.48,3.48,3.48,10,1450310400
"2015-12-18","TPC",3.32,3.32,3.32,3.32,500,1450396800
"2015-12-21","TPC",3.42,3.42,3.37,3.37,2190,1450656000
"2015-12-22","TPC",3.37,3.37,3.37,3.37,710,1450742400
"2015-12-23","TPC",3.48,3.48,3.48,3.48,10,1450828800
"2015-12-24","TPC",3.32,3.32,3.32,3.32,1550,1450915200
"2015-12-25","TPC",3.26,3.32,3.26,3.32,560,1451001600
"2015-12-28","TPC",3.21,3.21,3.21,3.21,20,1451260800
"2015-12-29","TPC",3.21,3.21,3.21,3.21,1310,1451347200
"2015-12-30","TPC",3.32,3.32,3.32,3.32,10,1451433600
"2015-12-31","TPC",3.26,3.26,3.26,3.26,1000,1451520000
"2016-01-04","TPC",3.26,3.32,3.26,3.32,1850,1451865600
"2016-01-06","TPC",3.21,3.21,3.1,3.1,10080,1452038400
"2016-01-07","TPC",3.21,3.21,3.16,3.16,820,1452124800
"2016-01-08","TPC",3.05,3.1,3.05,3.1,9190,1452211200
"2016-01-12","TPC",3.21,3.32,3.21,3.32,620,1452556800
"2016-01-13","TPC",3.16,3.16,3.16,3.16,2150,1452643200
"2016-01-14","TPC",3.1,3.1,3.1,3.1,20,1452729600
"2016-01-15","TPC",3.1,3.1,3.1,3.1,11880,1452816000
"2016-01-18","TPC",3.1,3.1,2.89,2.89,500,1453075200
"2016-01-19","TPC",3.05,3.05,3.05,3.05,110,1453161600
"2016-01-20","TPC",3,3,3,3,3200,1453248000
"2016-01-21","TPC",2.94,2.94,2.89,2.89,8100,1453334400
"2016-01-22","TPC",3,3,2.89,2.89,30,1453420800
"2016-01-25","TPC",2.89,3.05,2.89,3.05,8630,1453680000
"2016-01-26","TPC",3.05,3.05,2.89,3.05,10200,1453766400
"2016-01-27","TPC",3.05,3.21,3.05,3.21,7620,1453852800
"2016-01-28","TPC",3.21,3.26,3.21,3.26,3620,1453939200
"2016-01-29","TPC",3.21,3.32,3.21,3.32,21290,1454025600
"2016-02-01","TPC",3.21,3.21,3.21,3.21,5000,1454284800
"2016-02-02","TPC",3.16,3.26,3.05,3.26,1630,1454371200
"2016-02-03","TPC",3.21,3.26,3.21,3.26,610,1454457600
"2016-02-04","TPC",3.26,3.42,3.26,3.42,2520,1454544000
"2016-02-05","TPC",3.42,3.48,3.42,3.48,5020,1454630400
"2016-02-16","TPC",3.48,3.53,3.48,3.53,11660,1455580800
