"date","symbol","open","high","low","close","volume","timestamp"
"2019-01-31","POM",6.87,6.96,6.87,6.96,2400,1548892800
"2019-02-01","POM",7.26,7.26,6.96,7.04,3500,1548979200
"2019-02-11","POM",7.39,7.48,6.56,7.39,330,1549843200
"2019-02-12","POM",7.13,7.13,7.07,7.07,17370,1549929600
"2019-02-13","POM",7.13,7.38,7.06,7.38,17470,1550016000
"2019-02-14","POM",7.22,7.38,7.13,7.38,8970,1550102400
"2019-02-15","POM",7.13,7.35,7.09,7.13,12160,1550188800
"2019-02-18","POM",7.21,7.22,7.13,7.2,5060,1550448000
"2019-02-19","POM",7.2,7.22,7.09,7.09,14640,1550534400
"2019-02-20","POM",7.09,7.09,7.09,7.09,1370,1550620800
"2019-02-21","POM",7.09,7.17,7.09,7.12,4970,1550707200
"2019-02-22","POM",7.13,7.23,7.13,7.22,30270,1550793600
"2019-02-25","POM",7.72,7.72,7.48,7.72,20720,1551052800
"2019-02-26","POM",8.17,8.26,7.83,8.17,22870,1551139200
"2019-02-27","POM",8.6,8.61,7.91,7.91,8050,1551225600
"2019-02-28","POM",7.91,8.26,7.91,7.91,13850,1551312000
"2019-03-01","POM",7.91,8.43,7.91,8.26,9640,1551398400
"2019-03-04","POM",8.7,8.7,8.09,8.09,25010,1551657600
"2019-03-05","POM",8.09,8.26,8,8.17,12740,1551744000
"2019-03-06","POM",8.17,8.35,8.01,8.26,4770,1551830400
"2019-03-07","POM",7.91,8.09,7.91,8.09,680,1551916800
"2019-03-08","POM",7.91,7.91,7.74,7.83,5690,1552003200
"2019-03-11","POM",7.3,7.83,7.3,7.83,10020,1552262400
"2019-03-12","POM",7.65,8.13,7.65,7.91,2100,1552348800
"2019-03-13","POM",7.78,8.13,7.78,7.99,4110,1552435200
"2019-03-14","POM",7.83,7.83,7.83,7.83,5670,1552521600
"2019-03-15","POM",7.99,7.99,7.83,7.83,3440,1552608000
"2019-03-18","POM",7.83,7.98,7.83,7.83,12290,1552867200
"2019-03-19","POM",7.83,7.83,7.83,7.83,5970,1552953600
"2019-03-20","POM",7.83,7.83,7.7,7.82,270,1553040000
"2019-03-21","POM",7.57,7.82,7.57,7.82,710,1553126400
"2019-03-22","POM",7.64,7.83,7.64,7.83,27940,1553212800
"2019-03-25","POM",8,8,7.57,7.73,10970,1553472000
"2019-03-26","POM",7.99,7.99,7.57,7.81,650,1553558400
"2019-03-27","POM",7.57,7.91,7.39,7.81,6290,1553644800
"2019-03-28","POM",7.5,7.82,7.5,7.65,1910,1553731200
"2019-03-29","POM",7.74,7.74,7.65,7.7,1110,1553817600
"2019-04-01","POM",7.7,7.7,7.7,7.7,100,1554076800
"2019-04-02","POM",7.57,7.73,7.57,7.65,8550,1554163200
"2019-04-03","POM",7.57,7.64,7.56,7.56,7540,1554249600
"2019-04-04","POM",7.57,7.57,7.41,7.48,27220,1554336000
"2019-04-05","POM",7.47,7.7,7.39,7.65,5300,1554422400
"2019-04-08","POM",7.73,7.9,7.73,7.81,660,1554681600
"2019-04-09","POM",7.74,7.74,7.57,7.73,6510,1554768000
"2019-04-10","POM",7.72,7.74,7.65,7.65,1660,1554854400
"2019-04-11","POM",7.57,7.57,7.57,7.57,290,1554940800
"2019-04-12","POM",7.65,7.65,7.57,7.65,600,1555027200
"2019-04-16","POM",7.57,7.64,7.57,7.64,960,1555372800
"2019-04-17","POM",7.57,7.63,7.57,7.63,510,1555459200
"2019-04-18","POM",7.57,7.57,7.57,7.57,40,1555545600
"2019-04-19","POM",7.57,7.61,7.43,7.44,13280,1555632000
"2019-04-22","POM",7.56,7.56,7.56,7.56,10,1555891200
"2019-04-23","POM",7.39,7.39,7.22,7.39,8510,1555977600
"2019-04-24","POM",7.48,7.62,7.48,7.62,40,1556064000
"2019-04-25","POM",7.14,7.65,7.14,7.65,570,1556150400
"2019-04-26","POM",7.22,7.57,7.22,7.57,30,1556236800
"2019-05-02","POM",7.57,7.57,7.04,7.22,7280,1556755200
"2019-05-03","POM",7.22,7.22,7.22,7.22,1790,1556841600
"2019-05-06","POM",7.22,7.22,6.96,6.96,2100,1557100800
"2019-05-07","POM",6.5,6.96,6.5,6.96,1310,1557187200
"2019-05-08","POM",6.95,7.38,6.95,7.17,1870,1557273600
"2019-05-09","POM",7.17,7.17,6.7,7.17,1760,1557360000
"2019-05-13","POM",7.04,7.04,6.7,7.04,2870,1557705600
"2019-05-14","POM",6.7,6.96,6.7,6.71,5640,1557792000
"2019-05-15","POM",6.71,6.96,6.71,6.96,190,1557878400
"2019-05-16","POM",6.94,6.96,6.94,6.96,1500,1557964800
"2019-05-17","POM",6.96,6.96,6.78,6.94,1110,1558051200
"2019-05-20","POM",6.93,6.93,6.72,6.87,130,1558310400
"2019-05-21","POM",6.96,6.96,6.87,6.87,160,1558396800
"2019-05-22","POM",6.83,6.83,6.83,6.83,30,1558483200
"2019-05-23","POM",6.96,6.96,6.95,6.95,210,1558569600
"2019-05-24","POM",6.95,6.95,6.95,6.95,20,1558656000
"2019-05-27","POM",6.95,6.95,6.87,6.87,1060,1558915200
"2019-05-28","POM",6.52,6.52,6.43,6.52,10650,1559001600
"2019-05-29","POM",6.52,6.68,6.52,6.68,20,1559088000
"2019-05-30","POM",6.68,6.68,6.52,6.52,2140,1559174400
"2019-05-31","POM",6.52,6.52,6.09,6.09,28230,1559260800
"2019-06-03","POM",6.13,6.17,5.67,5.91,9330,1559520000
"2019-06-04","POM",6.09,6.09,6.08,6.08,3490,1559606400
"2019-06-05","POM",5.7,5.91,5.7,5.89,2830,1559692800
"2019-06-06","POM",5.74,5.74,5.57,5.57,14920,1559779200
"2019-06-07","POM",5.48,5.67,5.48,5.67,1170,1559865600
"2019-06-10","POM",5.67,5.67,5.67,5.67,80,1560124800
"2019-06-11","POM",5.67,5.82,5.67,5.82,670,1560211200
"2019-06-12","POM",5.83,5.96,5.78,5.96,190,1560297600
"2019-06-13","POM",5.87,5.96,5.55,5.96,17030,1560384000
"2019-06-14","POM",5.87,5.87,5.87,5.87,100,1560470400
"2019-06-17","POM",5.91,5.91,5.65,5.91,350,1560729600
"2019-06-18","POM",5.73,5.73,5.57,5.65,720,1560816000
"2019-06-19","POM",5.7,5.7,5.57,5.65,340,1560902400
"2019-06-20","POM",5.7,5.7,5.57,5.65,340,1560988800
"2019-06-21","POM",5.64,5.65,5.64,5.64,580,1561075200
"2019-06-24","POM",5.57,5.57,5.3,5.3,24180,1561334400
"2019-06-25","POM",5.3,5.3,4.96,5.04,29740,1561420800
"2019-06-26","POM",5.04,5.22,5.04,5.22,5310,1561507200
"2019-06-27","POM",5.22,5.29,5.22,5.29,20,1561593600
"2019-06-28","POM",5.22,5.22,5.04,5.21,6030,1561680000
"2019-07-01","POM",5.13,5.13,5.13,5.13,5930,1561939200
"2019-07-02","POM",5.17,5.17,5,5.04,55530,1562025600
"2019-07-03","POM",5.04,5.39,5.04,5.29,9680,1562112000
"2019-07-04","POM",5.22,5.48,5.22,5.48,4030,1562198400
"2019-07-05","POM",5.24,5.86,5.24,5.57,14110,1562284800
"2019-07-08","POM",5.57,5.7,5.57,5.7,3120,1562544000
"2019-07-09","POM",5.7,5.87,5.7,5.74,5570,1562630400
"2019-07-10","POM",5.74,5.83,5.69,5.69,1270,1562716800
"2019-07-11","POM",5.74,5.83,5.74,5.83,8500,1562803200
"2019-07-12","POM",5.83,5.83,5.82,5.83,2100,1562889600
"2019-07-15","POM",5.83,5.83,5.65,5.65,2800,1563148800
"2019-07-16","POM",5.65,5.65,5.65,5.65,2500,1563235200
"2019-07-17","POM",5.65,5.74,5.65,5.74,340,1563321600
"2019-07-18","POM",5.83,5.83,5.83,5.83,10,1563408000
"2019-07-19","POM",5.48,5.65,5.48,5.65,260,1563494400
"2019-07-22","POM",5.3,5.39,5.26,5.3,6410,1563753600
"2019-07-23","POM",5.3,5.3,5.3,5.3,1280,1563840000
"2019-07-24","POM",5.3,5.39,5.22,5.29,1720,1563926400
"2019-07-25","POM",5.26,5.3,5.22,5.3,2250,1564012800
"2019-07-26","POM",5.26,5.66,5.26,5.51,14550,1564099200
"2019-07-29","POM",5.26,5.38,5.22,5.38,17940,1564358400
"2019-07-30","POM",5.38,5.64,5.22,5.64,5270,1564444800
"2019-07-31","POM",5.26,5.57,5.26,5.48,3650,1564531200
"2019-08-01","POM",5.65,5.65,5.48,5.48,5990,1564617600
"2019-08-02","POM",5.48,5.48,5.39,5.43,3800,1564704000
"2019-08-05","POM",5.39,5.57,5.39,5.43,5130,1564963200
"2019-08-06","POM",5.39,5.39,5.3,5.38,6860,1565049600
"2019-08-07","POM",5.04,5.38,5.04,5.38,260,1565136000
"2019-08-08","POM",5.47,5.47,5.47,5.47,10,1565222400
"2019-08-09","POM",5.57,5.65,5.35,5.35,10380,1565308800
"2019-08-12","POM",5.37,5.65,5.37,5.52,5350,1565568000
"2019-08-13","POM",5.52,5.52,5.52,5.52,4000,1565654400
"2019-08-14","POM",5.43,5.48,5.35,5.39,1760,1565740800
"2019-08-15","POM",5.39,5.39,5.39,5.39,3600,1565827200
"2019-08-16","POM",5.39,5.43,5.37,5.39,10000,1565913600
"2019-08-19","POM",5.39,5.39,5.26,5.39,50,1566172800
"2019-08-20","POM",5.39,5.39,5.13,5.22,10820,1566259200
"2019-08-21","POM",5.39,5.39,5.17,5.22,9320,1566345600
"2019-08-22","POM",5.22,5.22,5.09,5.09,17780,1566432000
"2019-08-23","POM",5.13,5.3,4.95,5.3,6750,1566518400
"2019-08-26","POM",5.22,5.3,5.17,5.3,5350,1566777600
"2019-08-27","POM",5.43,5.65,5.31,5.65,24240,1566864000
"2019-08-28","POM",5.83,6,5.65,5.65,20400,1566950400
"2019-08-29","POM",5.57,5.57,5.48,5.48,12280,1567036800
"2019-08-30","POM",5.48,5.65,5.48,5.65,3160,1567123200
"2019-09-03","POM",5.26,5.26,5.26,5.26,1990,1567468800
"2019-09-04","POM",5.3,5.48,5.3,5.48,5090,1567555200
"2019-09-05","POM",5.52,5.6,5.43,5.43,4900,1567641600
"2019-09-06","POM",5.48,5.48,5.48,5.48,3400,1567728000
"2019-09-09","POM",5.49,5.56,5.48,5.48,5190,1567987200
"2019-09-10","POM",5.43,5.52,5.35,5.35,5010,1568073600
"2019-09-11","POM",5.48,5.48,5.48,5.48,10,1568160000
"2019-09-12","POM",5.57,5.57,5.57,5.57,10,1568246400
"2019-09-13","POM",5.57,5.57,5.57,5.57,290,1568332800
"2019-09-18","POM",5.3,5.57,5.3,5.57,110,1568764800
"2019-09-19","POM",5.18,5.48,5.18,5.48,20,1568851200
"2019-09-20","POM",5.48,5.48,5.47,5.48,7770,1568937600
"2019-09-23","POM",5.48,5.48,5.48,5.48,120,1569196800
"2019-09-24","POM",5.22,5.57,5.22,5.57,1290,1569283200
"2019-09-25","POM",5.57,5.57,5.57,5.57,200,1569369600
"2019-09-26","POM",5.48,5.48,5.3,5.3,7650,1569456000
"2019-09-27","POM",5.3,5.3,5.23,5.3,2070,1569542400
"2019-09-30","POM",5.57,5.57,5.57,5.57,10,1569801600
"2019-10-01","POM",5.57,5.57,5.22,5.22,2940,1569888000
"2019-10-02","POM",5.17,5.3,5.17,5.3,17660,1569974400
"2019-10-03","POM",5.29,5.43,5.29,5.43,7020,1570060800
"2019-10-04","POM",5.56,5.56,5.56,5.56,70,1570147200
"2019-10-07","POM",5.3,5.39,5.3,5.39,5940,1570406400
"2019-10-08","POM",5.61,5.61,5.39,5.39,400,1570492800
"2019-10-09","POM",5.57,5.57,5.57,5.57,750,1570579200
"2019-10-10","POM",5.57,5.57,5.57,5.57,50,1570665600
"2019-10-15","POM",5.19,5.56,5.19,5.56,40,1571097600
"2019-10-16","POM",5.43,5.48,5.43,5.48,60,1571184000
"2019-10-17","POM",5.22,5.48,5.22,5.48,1600,1571270400
"2019-10-18","POM",5.57,5.57,5.57,5.57,20,1571356800
"2019-10-22","POM",5.48,5.48,5.22,5.43,240,1571702400
"2019-10-23","POM",5.22,5.43,5.22,5.43,1200,1571788800
"2019-10-24","POM",5.43,5.43,5.43,5.43,50,1571875200
"2019-10-25","POM",5.39,5.39,5.22,5.3,7400,1571961600
"2019-10-28","POM",5.22,5.23,5.22,5.22,4930,1572220800
"2019-10-29","POM",5.22,5.22,5.22,5.22,10,1572307200
"2019-10-30","POM",5.22,5.22,5.13,5.22,2950,1572393600
"2019-10-31","POM",5.22,5.22,5.13,5.13,2270,1572480000
"2019-11-01","POM",5.13,5.22,5.04,5.13,5530,1572566400
"2019-11-04","POM",5.04,5.04,4.98,5,9330,1572825600
"2019-11-05","POM",4.96,4.96,4.87,4.87,8630,1572912000
"2019-11-06","POM",5.04,5.04,4.83,4.87,7820,1572998400
"2019-11-07","POM",4.83,5.04,4.83,4.83,8410,1573084800
"2019-11-08","POM",4.87,5.02,4.86,5.02,2730,1573171200
"2019-11-11","POM",4.96,4.96,4.96,4.96,3650,1573430400
"2019-11-12","POM",4.96,5,4.93,4.97,2050,1573516800
"2019-11-13","POM",4.99,5.04,4.98,5.04,12950,1573603200
"2019-11-14","POM",5.13,5.3,5.09,5.17,21100,1573689600
"2019-11-15","POM",5.22,5.22,5.17,5.17,560,1573776000
"2019-11-18","POM",5.13,5.13,5.13,5.13,3320,1574035200
"2019-11-19","POM",5.13,5.13,5.13,5.13,3200,1574121600
"2019-11-20","POM",5.13,5.13,5.13,5.13,2190,1574208000
"2019-11-21","POM",5.13,5.13,5.13,5.13,5650,1574294400
"2019-11-22","POM",5.13,5.22,5,5,8000,1574380800
"2019-11-25","POM",5.04,5.04,5.04,5.04,2000,1574640000
"2019-11-26","POM",5.2,5.22,5,5,3010,1574726400
"2019-11-27","POM",5,5.22,5,5.22,320,1574812800
"2019-11-28","POM",5.43,5.43,5.01,5.01,410,1574899200
"2019-11-29","POM",5.22,5.22,5.22,5.22,10,1574985600
"2019-12-03","POM",5.22,5.22,5.22,5.22,50,1575331200
"2019-12-04","POM",5.39,5.39,5.13,5.22,2760,1575417600
"2019-12-05","POM",5.22,5.22,5.13,5.22,470,1575504000
"2019-12-06","POM",5.37,5.37,5.22,5.22,260,1575590400
"2019-12-09","POM",5.22,5.22,5.22,5.22,20,1575849600
"2019-12-12","POM",4.87,4.87,4.85,4.85,16080,1576108800
"2019-12-13","POM",4.85,4.87,4.85,4.87,180,1576195200
"2019-12-16","POM",4.78,4.87,4.78,4.87,110,1576454400
"2019-12-17","POM",5.12,5.13,4.87,5.13,240,1576540800
"2019-12-18","POM",5.13,5.13,5.13,5.13,130,1576627200
"2019-12-19","POM",4.87,4.87,4.78,4.78,80,1576713600
"2019-12-20","POM",5.11,5.11,5.11,5.11,60,1576800000
"2019-12-23","POM",5.09,5.09,4.94,5.08,2630,1577059200
"2019-12-24","POM",4.87,5.22,4.78,5.22,7390,1577145600
"2019-12-25","POM",4.86,5.17,4.85,5.17,1110,1577232000
"2019-12-26","POM",5.21,5.21,5.21,5.21,100,1577318400
"2019-12-27","POM",4.85,5.21,4.85,5.21,660,1577404800
"2019-12-30","POM",5.17,5.3,5.15,5.22,11410,1577664000
"2019-12-31","POM",5.3,5.48,5.22,5.22,1990,1577750400
"2020-01-02","POM",5.22,5.22,5.13,5.13,6230,1577923200
"2020-01-03","POM",5.22,5.22,4.94,5.22,15790,1578009600
"2020-01-06","POM",5.26,5.26,5.15,5.15,290,1578268800
"2020-01-07","POM",5.26,5.26,5.16,5.22,6980,1578355200
"2020-01-08","POM",5.22,5.26,5.13,5.22,10250,1578441600
"2020-01-09","POM",5.22,5.25,5.22,5.25,4550,1578528000
"2020-01-10","POM",5.26,5.26,5.22,5.22,2940,1578614400
"2020-01-13","POM",5.39,5.39,5.27,5.27,130,1578873600
"2020-01-14","POM",5.27,5.27,5.17,5.22,3900,1578960000
"2020-01-15","POM",5.22,5.22,4.86,5.22,610,1579046400
"2020-01-16","POM",5.22,5.58,5.22,5.58,20,1579132800
"2020-01-17","POM",5.9,5.9,5.9,5.9,20,1579219200
"2020-01-22","POM",5.4,5.4,5.4,5.4,800,1579651200
"2020-01-30","POM",5.4,5.4,5.03,5.03,2690,1580342400
"2020-01-31","POM",4.7,4.81,4.7,4.71,16270,1580428800
"2020-02-03","POM",4.75,4.9,4.4,4.9,14700,1580688000
"2020-02-04","POM",4.6,5,4.57,5,6080,1580774400
"2020-02-05","POM",5,5,4.65,4.8,3060,1580860800
"2020-02-06","POM",4.9,4.9,4.75,4.8,16380,1580947200
"2020-02-07","POM",4.99,4.99,4.8,4.81,7380,1581033600
"2020-02-10","POM",4.84,4.84,4.55,4.83,1640,1581292800
"2020-02-11","POM",4.99,4.99,4.6,4.82,2490,1581379200
"2020-02-13","POM",4.8,5,4.65,4.9,4030,1581552000
"2020-02-14","POM",4.95,4.95,4.65,4.65,8040,1581638400
"2020-02-17","POM",4.97,4.97,4.61,4.88,5120,1581897600
"2020-02-18","POM",4.8,4.8,4.7,4.7,2680,1581984000
"2020-02-19","POM",4.4,4.78,4.4,4.52,17380,1582070400
"2020-02-20","POM",4.51,4.7,4.5,4.65,8390,1582156800
"2020-02-21","POM",4.79,4.83,4.66,4.66,12230,1582243200
"2020-02-24","POM",4.9,4.9,4.36,4.7,11480,1582502400
"2020-02-25","POM",4.7,4.78,4.65,4.73,4510,1582588800
"2020-02-26","POM",4.65,4.68,4.62,4.62,5550,1582675200
"2020-02-27","POM",4.62,4.89,4.62,4.75,2800,1582761600
"2020-02-28","POM",4.89,4.89,4.75,4.75,70,1582848000
"2020-03-02","POM",4.75,4.75,4.65,4.65,2620,1583107200
"2020-03-03","POM",4.61,4.8,4.61,4.75,10430,1583193600
"2020-03-04","POM",4.75,4.9,4.75,4.9,4390,1583280000
"2020-03-05","POM",4.9,4.9,4.65,4.9,18620,1583366400
"2020-03-06","POM",4.88,4.88,4.7,4.88,6420,1583452800
"2020-03-09","POM",4.65,4.9,4.54,4.54,4460,1583712000
"2020-03-10","POM",4.23,4.78,4.23,4.23,17200,1583798400
"2020-03-11","POM",4.9,4.9,4.41,4.8,20620,1583884800
"2020-03-12","POM",4.47,4.65,4.47,4.47,10830,1583971200
"2020-03-13","POM",4.16,4.78,4.16,4.78,9890,1584057600
"2020-03-16","POM",4.45,4.8,4.45,4.45,16430,1584316800
"2020-03-17","POM",4.15,4.75,4.14,4.15,15390,1584403200
"2020-03-18","POM",4.74,4.74,4.13,4.68,970,1584489600
"2020-03-19","POM",4.38,4.71,4.36,4.36,14070,1584576000
"2020-03-20","POM",4.1,4.54,4.06,4.47,4670,1584662400
"2020-03-23","POM",4.47,4.47,4.16,4.47,1340,1584921600
"2020-03-24","POM",4.16,4.45,4.16,4.16,2700,1585008000
"2020-03-25","POM",4.45,4.45,4.42,4.42,20,1585094400
"2020-03-26","POM",4.4,4.7,4.21,4.48,500,1585180800
"2020-03-27","POM",4.78,4.78,4.4,4.4,580,1585267200
"2020-03-30","POM",4.4,4.4,4.1,4.4,10200,1585526400
"2020-03-31","POM",4.38,4.38,3.82,4.35,6740,1585612800
"2020-04-01","POM",4.35,4.35,4.05,4.1,17770,1585699200
"2020-04-03","POM",4.29,4.29,4,4.19,5220,1585872000
"2020-04-06","POM",4.39,4.39,4.1,4.2,8750,1586131200
"2020-04-07","POM",4.2,4.21,4,4.19,64650,1586217600
"2020-04-08","POM",4.05,4.1,4,4.1,4530,1586304000
"2020-04-09","POM",4.1,4.17,4.1,4.11,10940,1586390400
"2020-04-10","POM",4.08,4.1,4,4,10640,1586476800
"2020-04-13","POM",4,4.16,3.98,4,15400,1586736000
"2020-04-14","POM",3.79,4,3.72,3.99,29200,1586822400
"2020-04-15","POM",3.92,4.15,3.74,4.14,17080,1586908800
"2020-04-16","POM",4.14,4.14,4.05,4.09,11190,1586995200
"2020-04-17","POM",4.07,4.1,4,4.1,57890,1587081600
"2020-04-20","POM",4.1,4.11,4.08,4.11,20310,1587340800
"2020-04-21","POM",4.1,4.1,4,4,15370,1587427200
"2020-04-22","POM",4.04,4.28,4.03,4.03,10060,1587513600
"2020-04-23","POM",4.05,4.18,4.05,4.18,5740,1587600000
"2020-04-24","POM",4.15,4.2,4.15,4.15,5140,1587686400
"2020-04-27","POM",4.44,4.44,4.2,4.38,71410,1587945600
"2020-04-28","POM",4.38,4.38,4.26,4.26,4500,1588032000
"2020-04-29","POM",4.28,4.43,4.28,4.28,23660,1588118400
"2020-05-04","POM",4.15,4.35,4.15,4.21,1240,1588550400
"2020-05-05","POM",4.21,4.21,4.15,4.15,2540,1588636800
"2020-05-06","POM",4.2,4.3,4.2,4.2,4390,1588723200
"2020-05-07","POM",4.35,4.35,4.2,4.2,13470,1588809600
"2020-05-08","POM",4.35,4.35,4.21,4.3,17700,1588896000
"2020-05-11","POM",4.3,4.35,4.25,4.3,11960,1589155200
"2020-05-12","POM",4.34,4.35,4.25,4.3,17740,1589241600
"2020-05-13","POM",4.3,4.58,4.3,4.58,105190,1589328000
"2020-05-14","POM",4.89,4.9,4.75,4.84,29040,1589414400
"2020-05-15","POM",4.85,4.9,4.75,4.9,33080,1589500800
"2020-05-18","POM",4.82,4.82,4.65,4.7,28680,1589760000
"2020-05-19","POM",4.5,4.78,4.5,4.78,35910,1589846400
"2020-05-20","POM",4.8,4.85,4.65,4.8,50330,1589932800
"2020-05-21","POM",4.82,4.89,4.75,4.82,25960,1590019200
"2020-05-22","POM",4.8,4.85,4.76,4.8,44090,1590105600
"2020-05-25","POM",4.8,5,4.8,5,43690,1590364800
"2020-05-26","POM",5.3,5.35,5.3,5.35,50580,1590451200
"2020-05-27","POM",5.72,5.72,5.72,5.72,50040,1590537600
"2020-05-28","POM",6.12,6.12,6.12,6.12,23550,1590624000
"2020-05-29","POM",6.54,6.54,6.54,6.54,13470,1590710400
"2020-06-01","POM",6.99,6.99,6.5,6.9,277560,1590969600
"2020-06-02","POM",7.34,7.34,6.42,6.42,129480,1591056000
"2020-06-03","POM",6,6.4,5.98,6,60090,1591142400
"2020-06-04","POM",6,6,5.6,5.8,50660,1591228800
"2020-06-05","POM",5.6,6.2,5.6,6.2,39660,1591315200
"2020-06-08","POM",6.62,6.63,6.5,6.63,112010,1591574400
"2020-06-09","POM",7,7,6.64,6.8,104810,1591660800
"2020-06-10","POM",7.16,7.16,6.35,6.9,65920,1591747200
"2020-06-11","POM",6.7,6.99,6.45,6.45,44370,1591833600
"2020-06-12","POM",6.03,6.45,6,6.1,46140,1591920000
"2020-06-15","POM",6.45,6.51,5.71,5.71,40300,1592179200
"2020-06-16","POM",5.71,6.1,5.71,6.1,20050,1592265600
"2020-06-17","POM",6.45,6.46,6.13,6.4,30970,1592352000
"2020-06-18","POM",6.16,6.4,6.16,6.38,9440,1592438400
"2020-06-19","POM",6.38,6.39,6.14,6.35,2410,1592524800
"2020-06-22","POM",6.2,6.2,6.1,6.2,28990,1592784000
"2020-06-23","POM",6.1,6.35,6,6.24,70500,1592870400
"2020-06-24","POM",6.24,6.24,6.02,6.24,4570,1592956800
"2020-06-25","POM",5.8,6.1,5.8,6.1,36270,1593043200
"2020-06-26","POM",6.36,6.36,5.8,6,39920,1593129600
"2020-06-29","POM",5.6,6,5.58,5.58,23940,1593388800
"2020-06-30","POM",5.65,5.85,5.19,5.55,5480,1593475200
"2020-07-01","POM",5.55,5.56,5.17,5.4,27660,1593561600
"2020-07-02","POM",5.04,5.4,5.03,5.2,61480,1593648000
"2020-07-03","POM",5.2,5.3,5.2,5.25,33990,1593734400
"2020-07-06","POM",5.25,5.25,5.1,5.13,30580,1593993600
"2020-07-07","POM",5.4,5.4,5.2,5.25,17890,1594080000
"2020-07-08","POM",5.33,5.33,5.15,5.15,7160,1594166400
"2020-07-09","POM",5.23,5.23,5.2,5.23,10630,1594252800
"2020-07-10","POM",5.23,5.23,5.05,5.15,17860,1594339200
"2020-07-13","POM",5.1,5.2,5.04,5.2,23580,1594598400
"2020-07-14","POM",5.18,5.18,5,5.05,11170,1594684800
"2020-07-15","POM",5.05,5.19,5.05,5.07,11820,1594771200
"2020-07-16","POM",5.1,5.19,5.04,5.07,22430,1594857600
"2020-07-17","POM",5.1,5.18,5.09,5.12,14490,1594944000
"2020-07-20","POM",5.1,5.12,5.08,5.12,2920,1595203200
"2020-07-21","POM",5.2,5.2,5.08,5.09,10810,1595289600
"2020-07-22","POM",5.09,5.09,5.05,5.05,8930,1595376000
"2020-07-23","POM",4.95,5,4.81,4.81,15300,1595462400
"2020-07-24","POM",4.81,5.1,4.75,5.1,32910,1595548800
"2020-07-27","POM",4.9,5.3,4.75,4.9,17680,1595808000
"2020-07-28","POM",4.45,5.08,4.45,5.08,12020,1595894400
"2020-07-29","POM",5.08,5.08,4.73,4.8,17030,1595980800
"2020-07-30","POM",4.8,4.82,4.8,4.8,5670,1596067200
"2020-07-31","POM",5,5,4.7,5,2600,1596153600
"2020-08-03","POM",4.56,4.98,4.56,4.98,940,1596412800
"2020-08-04","POM",5,5.15,5,5.1,20140,1596499200
"2020-08-05","POM",5,5.1,5,5.1,1690,1596585600
"2020-08-06","POM",5.05,5.05,4.8,5,7770,1596672000
"2020-08-07","POM",4.9,5,4.9,5,18800,1596758400
"2020-08-10","POM",4.9,5,4.9,5,5310,1597017600
"2020-08-11","POM",4.9,4.9,4.8,4.9,15900,1597104000
"2020-08-12","POM",4.9,5.04,4.9,5,18010,1597190400
"2020-08-13","POM",5,5,4.86,5,3470,1597276800
"2020-08-14","POM",5.35,5.35,5.15,5.18,118180,1597363200
"2020-08-17","POM",5.35,5.35,5.05,5.05,5620,1597622400
"2020-08-18","POM",5.2,5.25,5.1,5.1,5280,1597708800
"2020-08-19","POM",5.04,5.19,5,5.12,24440,1597795200
"2020-08-20","POM",5.12,5.15,4.8,5.15,7980,1597881600
"2020-08-21","POM",5.16,5.16,5.14,5.14,10940,1597968000
"2020-08-24","POM",5.2,5.2,5,5.2,2380,1598227200
"2020-08-25","POM",5.1,5.1,5,5.01,15290,1598313600
"2020-08-26","POM",5.01,5.04,5,5,7850,1598400000
"2020-08-27","POM",5.1,5.15,5.03,5.03,36420,1598486400
"2020-08-28","POM",5.03,5.1,4.92,5.1,42640,1598572800
"2020-08-31","POM",5.18,5.18,5,5.08,21930,1598832000
"2020-09-01","POM",5,5.1,5,5.08,33470,1598918400
"2020-09-03","POM",5.08,5.17,5.08,5.17,51240,1599091200
"2020-09-04","POM",5.17,5.17,5,5.11,35700,1599177600
"2020-09-07","POM",5.11,5.11,4.9,4.95,32740,1599436800
"2020-09-08","POM",5.01,5.1,5,5.1,10450,1599523200
"2020-09-09","POM",5.1,5.1,4.91,5.1,11000,1599609600
"2020-09-10","POM",5.02,5.16,5.02,5.02,31640,1599696000
"2020-09-11","POM",5.01,5.13,5.01,5.1,15360,1599782400
"2020-09-14","POM",5.05,5.3,5.05,5.3,64290,1600041600
"2020-09-15","POM",5.3,5.3,5.25,5.3,6470,1600128000
"2020-09-16","POM",5.25,5.5,5.25,5.3,6690,1600214400
"2020-09-17","POM",5.3,5.35,5.3,5.3,30780,1600300800
"2020-09-18","POM",5.3,5.3,5.17,5.3,22400,1600387200
"2020-09-21","POM",5.2,5.25,5.13,5.2,15280,1600646400
"2020-09-22","POM",5.2,5.3,5,5.28,17860,1600732800
"2020-09-23","POM",5.2,5.25,5.2,5.2,14430,1600819200
"2020-09-24","POM",5.2,5.21,5.2,5.2,25340,1600905600
"2020-09-25","POM",5.2,5.29,5.1,5.27,40460,1600992000
"2020-09-28","POM",5.27,5.27,5.25,5.27,9270,1601251200
"2020-09-29","POM",5.27,5.28,5.23,5.25,27630,1601337600
"2020-09-30","POM",5.25,5.27,5.25,5.25,12780,1601424000
"2020-10-01","POM",5.25,5.27,5.25,5.27,13420,1601510400
"2020-10-02","POM",5.1,5.24,5.1,5.24,5140,1601596800
