"date","symbol","open","high","low","close","volume","timestamp"
"2021-04-02","WSB",49.8,49.8,47.36,47.36,6700,1617321600
"2021-04-05","WSB",48.45,48.45,46.73,47.09,22000,1617580800
"2021-04-06","WSB",47.09,47.09,46.81,47.09,4100,1617667200
"2021-04-07","WSB",47.09,48.9,46.63,47.9,7400,1617753600
"2021-04-08","WSB",48.26,48.26,46.91,47.18,3600,1617840000
"2021-04-09","WSB",47.45,47.54,47.09,47.09,1500,1617926400
"2021-04-12","WSB",47.18,47.99,47,47.81,7200,1618185600
"2021-04-13","WSB",47.18,47.18,46.18,46.63,16600,1618272000
"2021-04-14","WSB",47.81,47.81,46.73,46.81,1300,1618358400
"2021-04-15","WSB",47.09,47.81,46.81,47.45,4100,1618444800
"2021-04-16","WSB",46.81,47.72,46.63,46.63,6400,1618531200
"2021-04-19","WSB",47.45,47.54,47.36,47.54,5100,1618790400
"2021-04-20","WSB",47.54,47.54,47.09,47.54,3000,1618876800
"2021-04-22","WSB",47.54,47.54,47.09,47.09,10800,1619049600
"2021-04-23","WSB",46.81,48.63,46.63,48.63,1800,1619136000
"2021-04-26","WSB",47.54,47.54,46.63,46.63,1900,1619395200
"2021-04-27","WSB",46.73,46.73,46.54,46.54,12000,1619481600
"2021-04-28","WSB",47.09,52.52,46.81,47.9,14900,1619568000
"2021-04-29","WSB",51.43,54.33,46.91,51.52,17600,1619654400
"2021-05-04","WSB",47.27,47.81,47.18,47.63,6700,1620086400
"2021-05-05","WSB",47.99,47.99,47.09,47.09,8800,1620172800
"2021-05-06","WSB",47.81,47.81,47.27,47.27,4000,1620259200
"2021-05-07","WSB",48.76,48.76,47.07,47.07,6500,1620345600
"2021-05-10","WSB",48.67,48.67,46.13,46.6,16900,1620604800
"2021-05-11","WSB",50.74,52.72,45.94,46.5,47700,1620691200
"2021-05-12","WSB",46.13,46.13,45.19,45.28,4200,1620777600
"2021-05-13","WSB",48.67,48.67,45.19,46.79,5700,1620864000
"2021-05-14","WSB",46.13,46.13,45.28,45.28,18100,1620950400
"2021-05-17","WSB",46.98,46.98,45.28,45.47,2600,1621209600
"2021-05-18","WSB",45.38,45.38,45.19,45.19,19100,1621296000
"2021-05-19","WSB",45,45.56,44.34,45.56,1700,1621382400
"2021-05-20","WSB",45.75,46.98,44.62,45.09,5300,1621468800
"2021-05-21","WSB",46.6,46.6,44.62,45.66,700,1621555200
"2021-05-24","WSB",45.38,45.38,45.38,45.38,1200,1621814400
"2021-05-25","WSB",46.03,46.03,45.19,45.28,10800,1621900800
"2021-05-26","WSB",46.6,46.6,45,45.19,11300,1621987200
"2021-05-27","WSB",46.69,46.98,45.19,45.19,1400,1622073600
"2021-05-28","WSB",45.19,45.19,45,45.19,20800,1622160000
"2021-05-31","WSB",45.19,45.19,43.4,45.19,7700,1622419200
"2021-06-01","WSB",45.19,45.19,44.72,44.81,17800,1622505600
"2021-06-02","WSB",45.19,45.19,44.34,45,6400,1622592000
"2021-06-03","WSB",44.9,45.66,44.62,45.38,13400,1622678400
"2021-06-04","WSB",46.13,46.13,45.56,45.66,6000,1622764800
"2021-06-07","WSB",45.56,45.56,45.19,45.19,4500,1623024000
"2021-06-08","WSB",45.09,45.38,45.09,45.09,3400,1623110400
"2021-06-09","WSB",44.81,45.19,44.72,45.19,2500,1623196800
"2021-06-10","WSB",45.66,45.66,44.72,45.09,4400,1623283200
"2021-06-11","WSB",45.09,45.09,44.9,44.9,4900,1623369600
"2021-06-14","WSB",44.81,45.19,44.24,45.19,5700,1623628800
"2021-06-15","WSB",44.81,45,44.72,44.9,8500,1623715200
"2021-06-16","WSB",44.9,45,44.81,44.81,3900,1623801600
"2021-06-17","WSB",44.9,45.38,44.9,45.38,1400,1623888000
"2021-06-18","WSB",45,45.56,45,45,3500,1623974400
"2021-06-21","WSB",45.38,46.88,45.19,46.13,20100,1624233600
"2021-06-22","WSB",46.13,47.82,46.13,46.13,5600,1624320000
"2021-06-23","WSB",46.13,47.82,45.47,46.32,1400,1624406400
"2021-06-24","WSB",47.63,47.63,46.98,46.98,700,1624492800
"2021-06-25","WSB",46.13,46.6,46.13,46.6,1600,1624579200
"2021-06-28","WSB",46.13,46.13,45.19,45.19,5900,1624838400
"2021-06-29","WSB",46.13,46.79,45.19,46.6,1600,1624924800
"2021-06-30","WSB",47.73,47.73,47.45,47.54,500,1625011200
"2021-07-01","WSB",46.88,46.98,46.13,46.6,2200,1625097600
"2021-07-02","WSB",46.6,46.6,46.5,46.6,400,1625184000
"2021-07-06","WSB",46.6,46.69,45.38,45.38,2400,1625529600
"2021-07-07","WSB",45.75,47.92,45.66,46.6,4200,1625616000
"2021-07-08","WSB",45.47,46.32,45.38,46.22,1300,1625702400
"2021-07-09","WSB",46.98,46.98,45.66,46.03,3100,1625788800
"2021-07-12","WSB",45.19,45.94,45.19,45.94,200,1626048000
"2021-07-13","WSB",46.79,46.79,45,45.56,3000,1626134400
"2021-07-14","WSB",45.56,45.56,45.38,45.38,5300,1626220800
"2021-07-15","WSB",46.88,46.88,45.47,45.47,9500,1626307200
"2021-07-16","WSB",46.32,46.32,45.38,45.94,2600,1626393600
"2021-07-19","WSB",46.98,46.98,45.19,45.66,2900,1626652800
"2021-07-20","WSB",45.28,46.13,44.81,45.94,1200,1626739200
"2021-07-21","WSB",44.24,46.88,44.24,46.13,2800,1626825600
"2021-07-22","WSB",45,45.66,45,45.66,1100,1626912000
"2021-07-23","WSB",45.19,46.5,45.19,45.66,600,1626998400
"2021-07-26","WSB",45.56,46.41,45.56,46.32,1700,1627257600
"2021-07-27","WSB",45.66,45.66,45.66,45.66,300,1627344000
"2021-07-28","WSB",45.66,46.03,45.19,45.94,1400,1627430400
"2021-07-29","WSB",47.82,47.92,45.66,46.03,2600,1627516800
"2021-07-30","WSB",46.13,47.92,46.03,47.92,5400,1627603200
"2021-08-02","WSB",47.54,47.54,47.54,47.54,100,1627862400
"2021-08-03","WSB",45.94,47.26,45.94,46.03,400,1627948800
"2021-08-04","WSB",47.26,47.26,46.6,46.6,700,1628035200
"2021-08-05","WSB",47.07,47.07,45.38,46.69,3200,1628121600
"2021-08-06","WSB",46.69,46.69,45.66,45.66,1300,1628208000
"2021-08-09","WSB",46.13,46.13,45.47,46.13,2000,1628467200
"2021-08-10","WSB",45.84,46.03,45.66,45.66,1200,1628553600
"2021-08-11","WSB",45.84,46.03,45.66,45.84,4500,1628640000
"2021-08-12","WSB",45.84,46.03,45.66,46.03,15700,1628726400
"2021-08-13","WSB",45.84,45.84,45.66,45.66,5700,1628812800
"2021-08-16","WSB",45.84,45.84,45.75,45.84,12200,1629072000
"2021-08-17","WSB",46.41,46.41,45.75,46.32,2100,1629158400
"2021-08-18","WSB",46.5,46.5,45.75,45.94,3800,1629244800
"2021-08-19","WSB",45.94,45.94,45.75,45.84,6600,1629331200
"2021-08-20","WSB",45.84,45.84,45.19,45.28,18700,1629417600
"2021-08-23","WSB",46.03,46.03,43.49,45.47,3500,1629676800
"2021-08-24","WSB",45.56,45.56,45.19,45.56,700,1629763200
"2021-08-25","WSB",45.47,45.66,45.47,45.66,3400,1629849600
"2021-08-26","WSB",45.19,46.13,45.19,45.56,3900,1629936000
"2021-08-27","WSB",45.94,45.94,45.19,45.75,2300,1630022400
"2021-08-30","WSB",45.75,46.13,45.56,46.13,2800,1630281600
"2021-08-31","WSB",46.5,46.98,46.22,46.98,6400,1630368000
"2021-09-01","WSB",45.28,46.6,45.28,46.6,11000,1630454400
"2021-09-06","WSB",46.6,47.07,46.6,46.6,2400,1630886400
"2021-09-07","WSB",47.07,47.07,46.88,46.88,5200,1630972800
"2021-09-08","WSB",47.54,47.54,46.6,47.07,3800,1631059200
"2021-09-09","WSB",46.98,47.45,46.98,47.07,9200,1631145600
"2021-09-10","WSB",47.54,47.54,47.45,47.45,2300,1631232000
"2021-09-13","WSB",47.45,48.48,47.26,48.2,15000,1631491200
"2021-09-14","WSB",48.48,49.89,48.48,49.42,13900,1631577600
"2021-09-15","WSB",49.14,49.14,47.16,48.48,11800,1631664000
"2021-09-16","WSB",48.48,49.7,47.63,49.7,29000,1631750400
"2021-09-17","WSB",49.52,49.52,48.2,49.33,6800,1631836800
"2021-09-20","WSB",49.33,49.33,47.45,47.54,11000,1632096000
"2021-09-21","WSB",47.54,48.2,46.88,47.26,22100,1632182400
"2021-09-22","WSB",47.26,48.95,47.07,48.76,13700,1632268800
"2021-09-23","WSB",48.76,48.76,48.01,48.01,8700,1632355200
"2021-09-24","WSB",48.67,48.67,48.01,48.67,5800,1632441600
"2021-09-27","WSB",48.95,48.95,47.54,48.01,1000,1632700800
"2021-09-28","WSB",48.48,48.48,48.01,48.48,16200,1632787200
"2021-09-29","WSB",48.86,48.86,48.76,48.76,500,1632873600
"2021-09-30","WSB",48.95,56.01,48.76,56.01,17900,1632960000
"2021-10-01","WSB",48.95,52.06,48.95,49.89,6600,1633046400
"2021-10-04","WSB",49.99,49.99,48.95,49.89,1700,1633305600
"2021-10-05","WSB",49.33,49.33,47.35,49.23,5100,1633392000
"2021-10-06","WSB",51.59,51.59,48.86,50.36,9400,1633478400
"2021-10-07","WSB",50.18,50.27,49.05,50.27,1200,1633564800
"2021-10-08","WSB",50.65,50.65,49.42,50.65,21000,1633651200
"2021-10-11","WSB",50.65,51.3,50.36,50.84,11900,1633910400
"2021-10-12","WSB",51.3,51.68,50.84,50.84,11300,1633996800
"2021-10-13","WSB",51.59,52.62,51.21,51.59,24100,1634083200
"2021-10-14","WSB",51.96,53.56,51.96,52.81,14000,1634169600
"2021-10-15","WSB",53,54.6,53,54.22,15000,1634256000
"2021-10-18","WSB",54.22,55.07,53.66,54.69,27400,1634515200
"2021-10-19","WSB",53.66,55.16,53.66,54.6,23900,1634601600
"2021-10-20","WSB",53.66,54.13,53.38,54.13,21100,1634688000
"2021-10-21","WSB",53.66,54.51,53,53,17700,1634774400
"2021-10-22","WSB",54.32,54.41,53.66,53.94,1500,1634860800
"2021-10-25","WSB",53.66,53.66,51.78,53.56,8600,1635120000
"2021-10-26","WSB",54.32,54.32,53.28,53.28,18400,1635206400
"2021-10-27","WSB",53.28,54.22,52.81,53.75,5700,1635292800
"2021-10-28","WSB",53.56,53.56,53.56,53.56,100,1635379200
"2021-10-29","WSB",51.49,53.19,50.84,52.62,19500,1635465600
"2021-11-01","WSB",52.72,52.72,50.84,51.49,20000,1635724800
"2021-11-02","WSB",51.78,51.78,51.68,51.78,2200,1635811200
"2021-11-03","WSB",51.68,52.44,51.68,51.78,38700,1635897600
"2021-11-04","WSB",53.56,53.56,51.78,52.72,2800,1635984000
"2021-11-05","WSB",52.72,52.72,52.34,52.34,200,1636070400
"2021-11-08","WSB",52.44,52.44,51.49,52.15,4500,1636329600
"2021-11-09","WSB",52.62,52.62,50.93,50.93,17100,1636416000
"2021-11-10","WSB",51.12,51.3,49.99,51.3,7400,1636502400
"2021-11-11","WSB",52.53,52.53,49.89,50.65,5000,1636588800
"2021-11-12","WSB",50.18,50.18,48.01,49.89,28800,1636675200
"2021-11-15","WSB",49.42,49.89,48.95,49.14,17200,1636934400
"2021-11-16","WSB",50.65,50.65,48.58,48.95,22700,1637020800
"2021-11-17","WSB",48.95,49.23,48.95,49.23,23900,1637107200
"2021-11-18","WSB",48.95,50.55,48.95,48.95,212300,1637193600
"2021-11-19","WSB",48.95,49.05,48.76,48.86,20800,1637280000
"2021-11-22","WSB",48.86,51.59,48.86,48.86,27800,1637539200
"2021-11-23","WSB",47.35,49.99,47.35,48.48,20500,1637625600
"2021-11-24","WSB",48.86,49.89,48.39,48.86,9300,1637712000
"2021-11-25","WSB",49.89,50.36,48.67,49.23,17900,1637798400
"2021-11-26","WSB",48.86,49.61,48.48,48.86,12300,1637884800
"2021-11-29","WSB",48.76,49.05,48.48,48.67,32900,1638144000
"2021-11-30","WSB",48.58,49.89,48.58,49.42,28200,1638230400
"2021-12-01","WSB",48.76,49.33,48.67,49.23,18800,1638316800
"2021-12-02","WSB",49.05,49.42,48.76,48.76,22600,1638403200
"2021-12-03","WSB",49.05,49.42,48.76,48.86,8800,1638489600
"2021-12-06","WSB",49.42,49.8,47.54,48.58,10100,1638748800
"2021-12-07","WSB",49.33,49.33,48.29,48.29,2200,1638835200
"2021-12-08","WSB",49.14,49.14,48.2,48.2,4700,1638921600
"2021-12-09","WSB",48.29,48.76,48.29,48.76,2000,1639008000
"2021-12-10","WSB",48.76,49.33,48.67,49.14,23200,1639094400
"2021-12-13","WSB",50.31,50.41,48.95,48.95,9400,1639353600
"2021-12-14","WSB",49.44,51.38,48.95,49.44,5700,1639440000
"2021-12-15","WSB",49.44,49.44,48.86,48.95,4100,1639526400
"2021-12-16","WSB",49.05,49.15,46.53,48.57,23100,1639612800
"2021-12-17","WSB",48.47,49.44,48.28,48.47,3400,1639699200
"2021-12-20","WSB",50.41,50.41,48.47,49.44,700,1639958400
"2021-12-21","WSB",46.63,49.44,46.53,48.95,10600,1640044800
"2021-12-22","WSB",48.95,49.44,47.98,49.25,1400,1640131200
"2021-12-23","WSB",47.5,48.47,47.21,47.5,11100,1640217600
"2021-12-24","WSB",48.47,48.47,47.89,48.47,900,1640304000
"2021-12-27","WSB",48.47,48.95,48.37,48.37,1800,1640563200
"2021-12-28","WSB",49.34,49.34,47.5,47.79,5500,1640649600
"2021-12-29","WSB",48.47,49.15,47.31,48.37,15600,1640736000
"2021-12-30","WSB",48.66,48.76,47.5,48.47,3000,1640822400
"2021-12-31","WSB",48.47,51.86,47.98,51.86,20200,1640908800
"2022-01-04","WSB",49.44,50.31,49.05,49.83,10200,1641254400
"2022-01-05","WSB",49.63,49.63,48.95,49.44,7900,1641340800
"2022-01-06","WSB",49.44,49.54,49.05,49.05,11000,1641427200
"2022-01-07","WSB",49.73,49.73,48.66,48.95,3400,1641513600
"2022-01-10","WSB",49.05,49.15,48.47,49.05,3200,1641772800
"2022-01-11","WSB",48.66,48.95,47.6,47.6,5600,1641859200
"2022-01-12","WSB",48.76,48.76,47.98,47.98,2600,1641945600
"2022-01-13","WSB",48.47,48.57,48.37,48.57,4800,1642032000
"2022-01-14","WSB",47.98,48.76,47.98,48.76,2100,1642118400
"2022-01-17","WSB",48.95,49.25,48.66,49.25,14300,1642377600
"2022-01-18","WSB",48.76,48.76,47.5,48.76,3100,1642464000
"2022-01-19","WSB",48.95,48.95,47.98,48.28,4000,1642550400
"2022-01-20","WSB",48.95,48.95,47.98,48.76,700,1642636800
"2022-01-21","WSB",48.47,48.95,48.18,48.76,15500,1642723200
"2022-01-24","WSB",48.47,48.76,47.98,48.76,13700,1642982400
"2022-01-25","WSB",48.76,48.76,47.98,48.76,8400,1643068800
"2022-01-26","WSB",48.76,48.95,48.66,48.95,4200,1643155200
"2022-01-27","WSB",48.95,51.38,48.86,50.7,59000,1643241600
"2022-01-28","WSB",50.41,51.86,50.02,51.18,13600,1643328000
"2022-02-07","WSB",51.18,52.25,50.89,52.15,13500,1644192000
"2022-02-08","WSB",51.67,52.25,50.41,51.38,40500,1644278400
"2022-02-09","WSB",51.67,52.25,50.99,51.38,18400,1644364800
"2022-02-10","WSB",51.67,51.77,50.41,51.38,2300,1644451200
"2022-02-11","WSB",51.18,51.57,51.09,51.09,12600,1644537600
"2022-02-14","WSB",50.89,51.18,50.41,50.41,5800,1644796800
"2022-02-15","WSB",51.38,51.67,49.63,51.28,14300,1644883200
"2022-02-16","WSB",51.77,51.77,50.89,51.28,16600,1644969600
"2022-02-17","WSB",51.18,51.18,50.8,51.09,3900,1645056000
"2022-02-18","WSB",50.7,51.09,50.7,50.8,500,1645142400
"2022-02-21","WSB",51.77,52.35,50.89,51.67,1400,1645401600
"2022-02-22","WSB",51.38,51.38,50.02,51.09,13700,1645488000
"2022-02-23","WSB",50.41,51.28,50.41,51.28,1900,1645574400
"2022-02-24","WSB",51.38,51.77,50.31,50.89,2800,1645660800
"2022-02-25","WSB",51.67,51.67,50.41,50.41,7100,1645747200
"2022-02-28","WSB",50.89,58.07,50.41,58.07,29900,1646006400
"2022-03-01","WSB",51.48,57.68,50.41,52.35,10200,1646092800
"2022-03-02","WSB",54,54.09,51.38,52.35,3700,1646179200
"2022-03-03","WSB",51.38,53.32,50.99,51.38,4700,1646265600
"2022-03-04","WSB",51.48,51.48,51.48,51.48,900,1646352000
"2022-03-07","WSB",53.12,53.22,51.09,52.25,3000,1646611200
"2022-03-08","WSB",52.15,52.15,50.99,51.67,2700,1646697600
"2022-03-09","WSB",52.15,53.22,51.38,51.38,10000,1646784000
"2022-03-10","WSB",52.35,52.35,51.18,52.06,12700,1646870400
"2022-03-11","WSB",51.86,51.86,51.38,51.57,6800,1646956800
"2022-03-14","WSB",51.18,51.48,51.18,51.38,7200,1647216000
"2022-03-15","WSB",52.35,52.35,51.18,51.86,1200,1647302400
"2022-03-16","WSB",51.38,51.38,51.18,51.28,8100,1647388800
"2022-03-17","WSB",51.77,51.77,51.09,51.67,1100,1647475200
"2022-03-18","WSB",51.67,51.67,51.67,51.67,100,1647561600
"2022-03-21","WSB",51.38,51.48,51.28,51.38,5100,1647820800
"2022-03-22","WSB",51.86,51.86,51.77,51.77,1400,1647907200
"2022-03-23","WSB",51.86,51.86,51.38,51.38,1600,1647993600
"2022-03-24","WSB",51.18,51.57,50.89,51.38,1900,1648080000
"2022-03-25","WSB",51.77,51.77,51.77,51.77,100,1648166400
"2022-03-28","WSB",51.18,51.67,50.99,51.09,11600,1648425600
"2022-03-29","WSB",51.38,51.38,51.09,51.38,17900,1648512000
"2022-03-30","WSB",50.7,51.38,50.7,51.38,200,1648598400
"2022-03-31","WSB",51.38,54.19,51.09,54,12500,1648684800
"2022-04-01","WSB",52.35,52.35,51.18,51.28,39300,1648771200
"2022-04-04","WSB",51.28,51.28,50.51,51.28,38700,1649030400
"2022-04-05","WSB",51.38,51.38,50.41,51.18,38800,1649116800
"2022-04-06","WSB",50.89,51.28,50.7,51.18,1900,1649203200
"2022-04-07","WSB",51.67,51.86,51.18,51.18,9100,1649289600
"2022-04-08","WSB",51.86,51.86,51.18,51.18,21100,1649376000
"2022-04-12","WSB",51.77,51.86,51.28,51.38,35700,1649721600
"2022-04-13","WSB",51.38,53.12,51.28,51.48,10000,1649808000
"2022-04-14","WSB",51.48,52.64,51.48,51.86,2100,1649894400
"2022-04-15","WSB",51.86,51.86,51.48,51.48,2500,1649980800
"2022-04-18","WSB",51.57,52.15,51.28,51.38,13300,1650240000
"2022-04-19","WSB",51.57,52.83,51.38,51.38,9600,1650326400
"2022-04-20","WSB",51.96,53.22,51.28,51.28,13700,1650412800
"2022-04-21","WSB",52.25,52.25,49.54,49.63,1700,1650499200
"2022-04-22","WSB",50.12,50.99,50.12,50.99,900,1650585600
"2022-04-25","WSB",50.99,50.99,49.44,50.41,1200,1650844800
"2022-04-26","WSB",48.47,49.54,46.63,49.54,2700,1650931200
"2022-04-27","WSB",49.92,49.92,48.18,49.44,4900,1651017600
"2022-04-28","WSB",50.22,50.22,48.47,49.34,5500,1651104000
"2022-04-29","WSB",50.51,50.51,47.69,49.15,4500,1651190400
"2022-05-04","WSB",50.12,50.12,47.98,48.08,21100,1651622400
"2022-05-05","WSB",49.25,49.25,48.47,48.47,200,1651708800
"2022-05-06","WSB",49.92,49.92,47.79,48.86,15900,1651795200
"2022-05-09","WSB",49.25,49.25,47.31,47.31,10100,1652054400
"2022-05-10","WSB",47.31,47.5,46.63,47.21,17200,1652140800
"2022-05-11","WSB",49.15,49.15,47.31,47.5,5300,1652227200
"2022-05-12","WSB",48.66,48.66,46.92,47.98,700,1652313600
"2022-05-13","WSB",48.47,50.6,43.62,44.4,26800,1652400000
"2022-05-16","WSB",47.4,47.5,45.37,47.31,3100,1652659200
"2022-05-17","WSB",47.31,47.98,47.21,47.79,2000,1652745600
"2022-05-18","WSB",48.57,48.57,46.53,46.63,2600,1652832000
"2022-05-19","WSB",48.28,48.28,47.5,47.5,1200,1652918400
"2022-05-23","WSB",47.69,47.69,47.31,47.31,200,1653264000
"2022-05-24","WSB",47.9,47.9,47,47.9,800,1653350400
"2022-05-25","WSB",49.4,49.4,48.5,49,900,1653436800
"2022-05-26","WSB",49.3,49.3,48.7,48.8,800,1653523200
"2022-05-27","WSB",48,49,48,49,1600,1653609600
"2022-05-30","WSB",49,50.5,49,50.5,13100,1653868800
"2022-05-31","WSB",50.4,55.9,49.1,51.8,3900,1653955200
"2022-06-01","WSB",52,53.7,50,51.8,1300,1654041600
"2022-06-02","WSB",52.1,52.1,50,51.4,1200,1654128000
"2022-06-03","WSB",51.5,51.5,51.5,51.5,100,1654214400
"2022-06-06","WSB",52,52.7,52,52.7,200,1654473600
"2022-06-07","WSB",48.6,49.9,48.6,49.1,2000,1654560000
"2022-06-08","WSB",51.9,51.9,49.2,51.4,400,1654646400
"2022-06-09","WSB",51.6,51.6,49.7,49.7,1100,1654732800
"2022-06-10","WSB",51.4,51.4,51.4,51.4,100,1654819200
"2022-06-13","WSB",50,50.5,50,50.5,1200,1655078400
"2022-06-14","WSB",49,50.4,49,50.4,200,1655164800
"2022-06-15","WSB",50,50,48.5,49.6,2900,1655251200
"2022-06-16","WSB",49.9,49.9,49.9,49.9,200,1655337600
"2022-06-17","WSB",50.6,50.6,45.4,49.9,1900,1655424000
"2022-06-20","WSB",49.8,49.8,47,49,2600,1655683200
"2022-06-21","WSB",48,48,48,48,10100,1655769600
"2022-06-22","WSB",48,48,47.9,48,2500,1655856000
"2022-06-23","WSB",48,49,48,49,2600,1655942400
"2022-06-24","WSB",49,49.8,48.3,49.8,3100,1656028800
"2022-06-27","WSB",50,52.8,46.2,50,3000,1656288000
"2022-06-28","WSB",51.7,52,48.7,49.1,2900,1656374400
"2022-06-29","WSB",50.7,51,48.5,49.9,1400,1656460800
"2022-06-30","WSB",48.6,49.9,48.6,49.9,400,1656547200
"2022-07-01","WSB",50.8,50.8,48.5,49.7,800,1656633600
"2022-07-04","WSB",50.6,50.6,49,49,1700,1656892800
"2022-07-05","WSB",48.1,49,48.1,49,300,1656979200
"2022-07-06","WSB",49.4,49.4,49,49,200,1657065600
"2022-07-08","WSB",49,49,48,48.2,6300,1657238400
"2022-07-11","WSB",48.3,49.1,48.3,49.1,2200,1657497600
"2022-07-12","WSB",48.4,48.5,48.4,48.4,4100,1657584000
"2022-07-13","WSB",48.4,49,48,49,11900,1657670400
"2022-07-14","WSB",48.3,48.5,48,48.5,1200,1657756800
"2022-07-15","WSB",49,49,48.3,48.3,800,1657843200
"2022-07-18","WSB",49,49,48.5,48.5,6500,1658102400
"2022-07-19","WSB",48.6,49,48.5,48.5,6100,1658188800
"2022-07-20","WSB",49,49.9,48.5,48.6,12900,1658275200
"2022-07-21","WSB",49.8,49.8,48.8,49.4,3300,1658361600
"2022-07-22","WSB",49.1,50.9,49.1,49.1,3500,1658448000
"2022-07-25","WSB",49.9,50.6,49.2,49.4,14500,1658707200
"2022-07-26","WSB",49.4,49.9,49.4,49.9,800,1658793600
"2022-07-27","WSB",48,50.7,48,50.7,2500,1658880000
"2022-07-28","WSB",49.6,50.3,49.6,50.3,400,1658966400
"2022-07-29","WSB",50.7,56,49.5,56,27200,1659052800
