"date","symbol","open","high","low","close","volume","timestamp"
"2016-02-24","MCG",3.4,3.5,3.4,3.4,110590,1456272000
"2016-02-25","MCG",3.4,3.6,3.4,3.5,238720,1456358400
"2016-02-26","MCG",3.5,3.5,3.4,3.4,47250,1456444800
"2016-02-29","MCG",3.5,3.6,3.5,3.5,201670,1456704000
"2016-03-01","MCG",3.5,3.6,3.5,3.6,63410,1456790400
"2016-03-02","MCG",3.6,3.6,3.5,3.6,239740,1456876800
"2016-03-03","MCG",3.6,3.8,3.6,3.8,315140,1456963200
"2016-03-04","MCG",3.7,3.7,3.6,3.7,116090,1457049600
"2016-03-07","MCG",3.7,3.7,3.6,3.7,25200,1457308800
"2016-03-08","MCG",3.7,3.7,3.5,3.6,145400,1457395200
"2016-03-09","MCG",3.6,3.7,3.6,3.6,77040,1457481600
"2016-03-10","MCG",3.7,3.7,3.6,3.6,90980,1457568000
"2016-03-11","MCG",3.6,3.7,3.5,3.6,77170,1457654400
"2016-03-14","MCG",3.6,3.7,3.6,3.6,93470,1457913600
"2016-03-15","MCG",3.6,3.6,3.5,3.5,46710,1458000000
"2016-03-16","MCG",3.5,3.6,3.5,3.6,88940,1458086400
"2016-03-17","MCG",3.6,3.7,3.5,3.6,192990,1458172800
"2016-03-18","MCG",3.6,3.7,3.5,3.5,98380,1458259200
"2016-03-21","MCG",3.6,3.7,3.5,3.7,1248490,1458518400
"2016-03-22","MCG",3.8,3.9,3.7,3.7,339600,1458604800
"2016-03-23","MCG",3.7,3.7,3.6,3.7,179860,1458691200
"2016-03-24","MCG",3.7,3.8,3.6,3.6,383070,1458777600
"2016-03-25","MCG",3.6,3.7,3.5,3.6,350600,1458864000
"2016-03-28","MCG",3.7,3.7,3.5,3.6,242100,1459123200
"2016-03-29","MCG",3.6,3.8,3.5,3.7,357490,1459209600
"2016-03-30","MCG",3.7,3.7,3.5,3.7,295200,1459296000
"2016-03-31","MCG",3.7,3.7,3.5,3.5,255360,1459382400
"2016-04-01","MCG",3.5,3.5,3.3,3.5,214930,1459468800
"2016-04-04","MCG",3.4,3.5,3.3,3.5,69480,1459728000
"2016-04-05","MCG",3.4,3.5,3.3,3.4,335360,1459814400
"2016-04-06","MCG",3.3,3.4,3.2,3.2,132040,1459900800
"2016-04-07","MCG",3.4,3.4,3.4,3.4,133650,1459987200
"2016-04-08","MCG",3.4,3.4,3.3,3.3,69000,1460073600
"2016-04-11","MCG",3.4,3.4,3.3,3.3,198640,1460332800
"2016-04-12","MCG",3.4,3.4,3.3,3.3,149850,1460419200
"2016-04-13","MCG",3.3,3.4,3.3,3.3,134160,1460505600
"2016-04-14","MCG",3.3,3.4,3.2,3.4,111040,1460592000
"2016-04-15","MCG",3.3,3.5,3.3,3.3,266320,1460678400
"2016-04-19","MCG",3.4,3.4,3.3,3.3,153870,1461024000
"2016-04-20","MCG",3.3,3.4,3.2,3.3,90940,1461110400
"2016-04-21","MCG",3.3,3.3,3.2,3.2,26800,1461196800
"2016-04-22","MCG",3.3,3.3,3.2,3.3,247230,1461283200
"2016-04-25","MCG",3.3,3.3,3.2,3.2,159230,1461542400
"2016-04-26","MCG",3.2,3.3,3.2,3.3,117150,1461628800
"2016-04-27","MCG",3.2,3.3,3.2,3.3,123260,1461715200
"2016-04-28","MCG",3.3,3.3,3.1,3.2,101590,1461801600
"2016-04-29","MCG",3.2,3.3,3.2,3.3,58730,1461888000
"2016-05-04","MCG",3.2,3.3,3.1,3.2,23130,1462320000
"2016-05-05","MCG",3.2,3.2,3,3.1,206230,1462406400
"2016-05-06","MCG",3,3.1,3,3.1,74830,1462492800
"2016-05-09","MCG",3.1,3.1,3.1,3.1,194540,1462752000
"2016-05-10","MCG",3.1,3.1,3,3,22790,1462838400
"2016-05-11","MCG",3.1,3.1,3,3,130140,1462924800
"2016-05-12","MCG",3,3.1,3,3.1,71650,1463011200
"2016-05-13","MCG",3.1,3.2,3.1,3.1,76730,1463097600
"2016-05-16","MCG",3.1,3.1,3,3,68790,1463356800
"2016-05-17","MCG",3.1,3.2,3,3.2,100660,1463443200
"2016-05-18","MCG",3.1,3.2,3.1,3.1,111080,1463529600
"2016-05-19","MCG",3.1,3.1,3,3.1,33100,1463616000
"2016-05-20","MCG",3,3,3,3,14800,1463702400
"2016-05-23","MCG",3,3.1,3,3.1,97910,1463961600
"2016-05-24","MCG",3,3.1,2.9,3.1,156900,1464048000
"2016-05-25","MCG",3.1,3.1,2.9,3,122560,1464134400
"2016-05-26","MCG",3,3.1,3,3,81140,1464220800
"2016-05-27","MCG",3,3.1,3,3,77550,1464307200
"2016-05-30","MCG",3,3.1,3,3.1,114600,1464566400
"2016-05-31","MCG",3,3.2,3,3.2,228500,1464652800
"2016-06-01","MCG",3.2,3.2,3.1,3.1,50030,1464739200
"2016-06-02","MCG",3.1,3.3,3.1,3.3,869460,1464825600
"2016-06-03","MCG",3.5,3.5,3.4,3.5,385070,1464912000
"2016-06-06","MCG",3.4,3.5,3.3,3.3,105490,1465171200
"2016-06-07","MCG",3.2,3.2,3.1,3.2,241840,1465257600
"2016-06-08","MCG",3.2,3.3,3.2,3.3,127690,1465344000
"2016-06-09","MCG",3.2,3.2,3.1,3.2,82220,1465430400
"2016-06-10","MCG",3.2,3.3,3.1,3.1,166850,1465516800
"2016-06-13","MCG",3.1,3.2,3,3.1,361440,1465776000
"2016-06-14","MCG",3.1,3.2,3,3.1,119480,1465862400
"2016-06-15","MCG",3.1,3.2,3,3.1,148670,1465948800
"2016-06-16","MCG",3.1,3.2,3,3.1,51750,1466035200
"2016-06-17","MCG",3.1,3.1,3,3,182680,1466121600
"2016-06-20","MCG",3,3.1,3,3.1,171930,1466380800
"2016-06-21","MCG",3.1,3.1,3,3,163870,1466467200
"2016-06-22","MCG",3,3.1,2.9,3,149010,1466553600
"2016-06-23","MCG",3,3.1,2.9,3,123150,1466640000
"2016-06-24","MCG",3,3.1,2.8,2.9,362330,1466726400
"2016-06-27","MCG",2.9,2.9,2.8,2.9,218690,1466985600
"2016-06-28","MCG",2.8,2.9,2.8,2.8,148150,1467072000
"2016-06-29","MCG",2.9,2.9,2.8,2.9,222470,1467158400
"2016-06-30","MCG",2.9,3,2.8,2.9,63130,1467244800
"2016-07-01","MCG",2.9,2.9,2.8,2.8,335010,1467331200
"2016-07-04","MCG",2.9,2.9,2.8,2.9,142150,1467590400
"2016-07-05","MCG",2.9,3,2.8,2.9,336190,1467676800
"2016-07-06","MCG",2.9,2.9,2.8,2.8,74140,1467763200
"2016-07-07","MCG",2.8,2.9,2.8,2.8,139760,1467849600
"2016-07-08","MCG",2.8,2.9,2.7,2.8,99050,1467936000
"2016-07-11","MCG",2.8,2.9,2.7,2.8,102550,1468195200
"2016-07-12","MCG",2.8,2.8,2.7,2.8,12620,1468281600
"2016-07-13","MCG",2.8,2.8,2.7,2.7,103830,1468368000
"2016-07-14","MCG",2.8,2.8,2.7,2.7,212740,1468454400
"2016-07-15","MCG",2.8,2.8,2.6,2.7,31080,1468540800
"2016-07-18","MCG",2.7,2.8,2.6,2.8,59380,1468800000
"2016-07-19","MCG",2.8,2.8,2.7,2.8,328530,1468886400
"2016-07-20","MCG",2.8,2.8,2.7,2.8,33450,1468972800
"2016-07-21","MCG",2.7,2.8,2.7,2.7,110730,1469059200
"2016-07-22","MCG",2.7,2.7,2.6,2.7,134210,1469145600
"2016-07-25","MCG",2.7,2.7,2.6,2.7,83640,1469404800
"2016-07-26","MCG",2.6,2.8,2.6,2.8,162840,1469491200
"2016-07-27","MCG",2.8,2.8,2.7,2.7,83290,1469577600
"2016-07-28","MCG",2.7,2.7,2.6,2.7,25520,1469664000
"2016-07-29","MCG",2.6,2.7,2.6,2.7,158210,1469750400
"2016-08-01","MCG",2.6,2.7,2.6,2.7,16110,1470009600
"2016-08-02","MCG",2.6,2.7,2.6,2.6,50630,1470096000
"2016-08-03","MCG",2.7,2.7,2.5,2.6,189370,1470182400
"2016-08-04","MCG",2.6,2.7,2.5,2.6,76530,1470268800
"2016-08-05","MCG",2.5,2.6,2.5,2.5,101940,1470355200
"2016-08-08","MCG",2.6,2.6,2.5,2.6,44310,1470614400
"2016-08-09","MCG",2.5,2.6,2.5,2.5,259060,1470700800
"2016-08-10","MCG",2.5,2.6,2.5,2.6,40970,1470787200
"2016-08-11","MCG",2.6,2.7,2.6,2.7,41220,1470873600
"2016-08-12","MCG",2.6,2.7,2.6,2.6,67130,1470960000
"2016-08-15","MCG",2.6,2.7,2.5,2.6,38310,1471219200
"2016-08-16","MCG",2.7,2.7,2.5,2.6,66790,1471305600
"2016-08-17","MCG",2.6,2.7,2.5,2.6,53100,1471392000
"2016-08-18","MCG",2.7,2.7,2.5,2.6,7010,1471478400
"2016-08-19","MCG",2.5,2.7,2.5,2.5,101480,1471564800
"2016-08-22","MCG",2.6,2.6,2.5,2.5,43460,1471824000
"2016-08-23","MCG",2.6,2.6,2.5,2.6,84130,1471910400
"2016-08-24","MCG",2.6,2.6,2.5,2.6,97870,1471996800
"2016-08-25","MCG",2.6,2.6,2.5,2.5,12650,1472083200
"2016-08-26","MCG",2.6,2.6,2.5,2.5,35600,1472169600
"2016-08-29","MCG",2.6,2.6,2.5,2.6,109400,1472428800
"2016-08-30","MCG",2.6,2.6,2.5,2.6,12020,1472515200
"2016-08-31","MCG",2.6,2.6,2.5,2.6,69550,1472601600
"2016-09-01","MCG",2.6,2.6,2.5,2.6,113350,1472688000
"2016-09-05","MCG",2.6,2.7,2.5,2.6,198880,1473033600
"2016-09-06","MCG",2.5,2.7,2.5,2.6,38220,1473120000
"2016-09-07","MCG",2.6,2.6,2.5,2.5,40460,1473206400
"2016-09-08","MCG",2.6,2.6,2.5,2.6,36990,1473292800
"2016-09-09","MCG",2.6,2.6,2.5,2.6,71920,1473379200
"2016-09-12","MCG",2.51,2.52,2.5,2.52,64290,1473638400
"2016-09-13","MCG",2.55,2.56,2.46,2.48,12370,1473724800
"2016-09-14","MCG",2.48,2.5,2.46,2.47,64530,1473811200
"2016-09-15","MCG",2.43,2.43,2.35,2.4,17540,1473897600
"2016-09-16","MCG",2.46,2.5,2.36,2.47,69140,1473984000
"2016-09-19","MCG",2.47,2.47,2.31,2.31,62720,1474243200
"2016-09-20","MCG",2.31,2.41,2.31,2.4,53090,1474329600
"2016-09-21","MCG",2.33,2.36,2.3,2.36,105220,1474416000
"2016-09-22","MCG",2.32,2.4,2.32,2.38,98400,1474502400
"2016-09-23","MCG",2.38,2.38,2.32,2.33,19680,1474588800
"2016-09-26","MCG",2.32,2.33,2.31,2.31,94760,1474848000
"2016-09-27","MCG",2.35,2.35,2.28,2.28,57270,1474934400
"2016-09-28","MCG",2.28,2.3,2.2,2.28,36200,1475020800
"2016-09-29","MCG",2.22,2.27,2.15,2.15,71050,1475107200
"2016-09-30","MCG",2.16,2.23,2.12,2.22,232260,1475193600
"2016-10-03","MCG",2.22,2.27,2.19,2.19,35750,1475452800
"2016-10-04","MCG",2.2,2.2,2.05,2.05,48400,1475539200
"2016-10-05","MCG",2.11,2.11,2.05,2.1,68320,1475625600
"2016-10-06","MCG",2.2,2.2,2.15,2.18,37860,1475712000
"2016-10-07","MCG",2.18,2.25,2.16,2.18,14520,1475798400
"2016-10-10","MCG",2.12,2.18,2.03,2.17,159990,1476057600
"2016-10-11","MCG",2.1,2.12,2.1,2.1,29110,1476144000
"2016-10-12","MCG",2.09,2.15,2.04,2.14,70400,1476230400
"2016-10-13","MCG",2.17,2.17,2.1,2.13,134310,1476316800
"2016-10-14","MCG",2.17,2.27,2.15,2.27,160440,1476403200
"2016-10-17","MCG",2.27,2.35,2.22,2.27,62120,1476662400
"2016-10-18","MCG",2.27,2.27,2.18,2.24,32420,1476748800
"2016-10-19","MCG",2.23,2.26,2.22,2.25,36280,1476835200
"2016-10-20","MCG",2.28,2.28,2.22,2.26,20840,1476921600
"2016-10-21","MCG",2.26,2.29,2.23,2.29,35580,1477008000
"2016-10-24","MCG",2.29,2.29,2.21,2.29,55230,1477267200
"2016-10-25","MCG",2.29,2.29,2.16,2.25,35420,1477353600
"2016-10-26","MCG",2.23,2.23,2.18,2.2,35470,1477440000
"2016-10-27","MCG",2.2,2.27,2.2,2.27,4760,1477526400
"2016-10-28","MCG",2.27,2.28,2.12,2.12,29480,1477612800
"2016-10-31","MCG",2.12,2.16,2.1,2.13,44410,1477872000
"2016-11-01","MCG",2.12,2.19,2.1,2.13,88320,1477958400
"2016-11-02","MCG",2.17,2.2,2.07,2.12,32510,1478044800
"2016-11-03","MCG",2.08,2.14,2.08,2.12,18100,1478131200
"2016-11-04","MCG",2.15,2.15,2.07,2.14,11200,1478217600
"2016-11-07","MCG",2.08,2.18,2.08,2.1,8860,1478476800
"2016-11-08","MCG",2.14,2.14,2.08,2.12,10620,1478563200
"2016-11-09","MCG",2.15,2.15,2,2.1,23090,1478649600
"2016-11-10","MCG",2.1,2.15,2.02,2.15,40040,1478736000
"2016-11-11","MCG",2.16,2.16,2.1,2.1,1160,1478822400
"2016-11-14","MCG",2.1,2.13,2.1,2.13,27910,1479081600
"2016-11-15","MCG",2.15,2.17,2.12,2.16,59900,1479168000
"2016-11-16","MCG",2.18,2.18,2.14,2.16,17330,1479254400
"2016-11-17","MCG",2.14,2.18,2.1,2.15,51310,1479340800
"2016-11-18","MCG",2.13,2.25,2.1,2.1,34030,1479427200
"2016-11-21","MCG",2.14,2.16,2.1,2.15,65450,1479686400
"2016-11-22","MCG",2.12,2.18,2.1,2.1,59500,1479772800
"2016-11-23","MCG",2.1,2.16,2.1,2.15,19130,1479859200
"2016-11-24","MCG",2.15,2.17,2.1,2.15,5480,1479945600
"2016-11-25","MCG",2.15,2.17,2.11,2.15,39850,1480032000
"2016-11-28","MCG",2.15,2.15,2.1,2.13,7510,1480291200
"2016-11-29","MCG",2.13,2.13,2,2,28910,1480377600
"2016-11-30","MCG",2,2.1,2,2.08,86180,1480464000
"2016-12-01","MCG",2.02,2.1,2.02,2.1,14940,1480550400
"2016-12-02","MCG",2.1,2.1,2.08,2.08,1020,1480636800
"2016-12-05","MCG",2.04,2.1,2,2.08,42650,1480896000
"2016-12-06","MCG",2.06,2.08,2,2.08,42400,1480982400
"2016-12-07","MCG",2.08,2.08,2.03,2.06,26220,1481068800
"2016-12-08","MCG",2.04,2.07,2.04,2.07,24380,1481155200
"2016-12-09","MCG",2.03,2.07,2.01,2.02,75010,1481241600
"2016-12-12","MCG",2.01,2.07,2,2.02,70440,1481500800
"2016-12-13","MCG",2.04,2.04,1.96,1.99,23290,1481587200
"2016-12-14","MCG",1.99,1.99,1.95,1.99,9370,1481673600
"2016-12-15","MCG",1.98,1.99,1.96,1.98,13250,1481760000
"2016-12-16","MCG",1.96,2.06,1.96,2.06,39040,1481846400
"2016-12-19","MCG",2.06,2.1,2.03,2.1,18380,1482105600
"2016-12-20","MCG",2.14,2.14,2.02,2.06,35160,1482192000
"2016-12-21","MCG",2.09,2.1,2.08,2.1,20020,1482278400
"2016-12-22","MCG",2.07,2.07,2,2.06,107090,1482364800
"2016-12-23","MCG",2,2.1,1.93,2.1,53320,1482451200
"2016-12-26","MCG",2.02,2.07,1.98,2.06,20920,1482710400
"2016-12-27","MCG",2.06,2.06,1.95,2.06,18520,1482796800
"2016-12-28","MCG",2.06,2.06,2,2.05,14820,1482883200
"2016-12-29","MCG",2.06,2.06,2.01,2.04,4060,1482969600
"2016-12-30","MCG",2.04,2.04,1.98,2.04,108780,1483056000
"2017-01-03","MCG",2,2.09,2,2.09,36070,1483401600
"2017-01-04","MCG",2.09,2.09,2.09,2.09,10,1483488000
"2017-01-05","MCG",2.03,2.06,2,2.05,46410,1483574400
"2017-01-06","MCG",2.05,2.05,1.99,2.04,38090,1483660800
"2017-01-09","MCG",2,2.04,2,2.04,21930,1483920000
"2017-01-10","MCG",2.04,2.04,2,2.03,24630,1484006400
"2017-01-11","MCG",2.01,2.03,2.01,2.03,7770,1484092800
"2017-01-12","MCG",2.03,2.03,1.99,2.03,65150,1484179200
"2017-01-13","MCG",1.99,2.03,1.99,2,55200,1484265600
"2017-01-16","MCG",2,2.03,1.99,2.03,78460,1484524800
"2017-01-17","MCG",2,2,1.94,1.94,82260,1484611200
"2017-01-18","MCG",1.99,1.99,1.94,1.98,49230,1484697600
"2017-01-19","MCG",1.98,1.98,1.94,1.94,20040,1484784000
"2017-01-20","MCG",1.94,2.06,1.93,1.93,106720,1484870400
"2017-01-23","MCG",1.94,2.01,1.93,1.93,6240,1485129600
"2017-01-24","MCG",1.97,2.03,1.95,1.95,25470,1485216000
"2017-01-25","MCG",1.95,1.99,1.95,1.99,22280,1485302400
"2017-02-02","MCG",1.99,2.01,1.99,2.01,3310,1485993600
"2017-02-03","MCG",2.01,2.04,2,2,58980,1486080000
"2017-02-06","MCG",2.03,2.14,2.03,2.14,259900,1486339200
"2017-02-07","MCG",2.17,2.19,2.01,2.01,75360,1486425600
"2017-02-08","MCG",2.1,2.15,2.1,2.15,226320,1486512000
"2017-02-09","MCG",2.28,2.3,2.25,2.28,750520,1486598400
"2017-02-10","MCG",2.28,2.28,2.2,2.2,164450,1486684800
"2017-02-13","MCG",2.25,2.35,2.25,2.35,433690,1486944000
"2017-02-14","MCG",2.34,2.36,2.32,2.36,220060,1487030400
"2017-02-15","MCG",2.36,2.36,2.31,2.32,165600,1487116800
"2017-02-16","MCG",2.32,2.39,2.31,2.33,168570,1487203200
"2017-02-17","MCG",2.36,2.37,2.32,2.32,65100,1487289600
"2017-02-20","MCG",2.3,2.4,2.3,2.38,117920,1487548800
"2017-02-21","MCG",2.38,2.47,2.36,2.43,192750,1487635200
"2017-02-22","MCG",2.43,2.44,2.39,2.39,167410,1487721600
"2017-02-23","MCG",2.39,2.43,2.37,2.39,162900,1487808000
"2017-02-24","MCG",2.39,2.4,2.36,2.38,119310,1487894400
"2017-02-27","MCG",2.39,2.39,2.3,2.3,169550,1488153600
"2017-02-28","MCG",2.3,2.34,2.26,2.3,202380,1488240000
"2017-03-01","MCG",2.26,2.35,2.26,2.3,93650,1488326400
"2017-03-02","MCG",2.34,2.34,2.26,2.26,183950,1488412800
"2017-03-03","MCG",2.25,2.27,2.24,2.26,139200,1488499200
"2017-03-06","MCG",2.24,2.3,2.23,2.29,218670,1488758400
"2017-03-07","MCG",2.23,2.29,2.23,2.23,33320,1488844800
"2017-03-08","MCG",2.21,2.26,2.16,2.22,101040,1488931200
"2017-03-09","MCG",2.15,2.23,2.15,2.2,55460,1489017600
"2017-03-10","MCG",2.18,2.2,2.16,2.19,84720,1489104000
"2017-03-13","MCG",2.19,2.22,2.16,2.18,30450,1489363200
"2017-03-14","MCG",2.16,2.2,2.16,2.2,42790,1489449600
"2017-03-15","MCG",2.16,2.2,2.16,2.2,6610,1489536000
"2017-03-16","MCG",2.17,2.19,2.17,2.19,31350,1489622400
"2017-03-17","MCG",2.19,2.19,2.16,2.17,98910,1489708800
"2017-03-20","MCG",2.17,2.26,2.16,2.23,39530,1489968000
"2017-03-21","MCG",2.23,2.23,2.16,2.2,25300,1490054400
"2017-03-22","MCG",2.17,2.2,2.14,2.16,342620,1490140800
"2017-03-23","MCG",2.15,2.24,2.15,2.17,77590,1490227200
"2017-03-24","MCG",2.2,2.22,2.18,2.18,46720,1490313600
"2017-03-27","MCG",2.2,2.23,2.15,2.15,121620,1490572800
"2017-03-28","MCG",2.19,2.19,2.13,2.16,47440,1490659200
"2017-03-29","MCG",2.16,2.31,2.16,2.31,227050,1490745600
"2017-03-30","MCG",2.31,2.44,2.31,2.35,152020,1490832000
"2017-03-31","MCG",2.38,2.38,2.3,2.31,100760,1490918400
"2017-04-03","MCG",2.31,2.31,2.26,2.26,60420,1491177600
"2017-04-04","MCG",2.25,2.3,2.25,2.29,36370,1491264000
"2017-04-05","MCG",2.28,2.3,2.26,2.3,9110,1491350400
"2017-04-07","MCG",2.27,2.29,2.26,2.29,53020,1491523200
"2017-04-10","MCG",2.3,2.3,2.24,2.29,112980,1491782400
"2017-04-11","MCG",2.25,2.28,2.23,2.23,92870,1491868800
"2017-04-12","MCG",2.22,2.25,2.16,2.25,126770,1491955200
"2017-04-13","MCG",2.17,2.2,2.14,2.2,143700,1492041600
"2017-04-14","MCG",2.13,2.19,2.13,2.19,54220,1492128000
"2017-04-17","MCG",2.16,2.18,2.13,2.17,194190,1492387200
"2017-04-18","MCG",2.18,2.21,2.15,2.21,33860,1492473600
"2017-04-19","MCG",2.21,2.21,2.15,2.21,24040,1492560000
"2017-04-20","MCG",2.18,2.19,2.14,2.18,36660,1492646400
"2017-04-21","MCG",2.17,2.19,2.16,2.19,105750,1492732800
"2017-04-24","MCG",2.17,2.22,2.16,2.22,13150,1492992000
"2017-04-25","MCG",2.22,2.22,2.16,2.16,27780,1493078400
"2017-04-26","MCG",2.17,2.19,2.15,2.18,21200,1493164800
"2017-04-27","MCG",2.17,2.2,2.17,2.19,80020,1493251200
"2017-04-28","MCG",2.17,2.18,2.15,2.15,93790,1493337600
"2017-05-03","MCG",2.15,2.18,2.15,2.18,22450,1493769600
"2017-05-04","MCG",2.17,2.31,2.17,2.31,253040,1493856000
"2017-05-05","MCG",2.31,2.47,2.29,2.47,819240,1493942400
"2017-05-08","MCG",2.64,2.64,2.64,2.64,327340,1494201600
"2017-05-09","MCG",2.82,2.82,2.82,2.82,233040,1494288000
"2017-05-10","MCG",3.01,3.01,3.01,3.01,525870,1494374400
"2017-05-11","MCG",3.22,3.22,3.22,3.22,112920,1494460800
"2017-05-12","MCG",3.44,3.44,3.44,3.44,108150,1494547200
"2017-05-15","MCG",3.68,3.68,3.21,3.68,2982050,1494806400
"2017-05-16","MCG",3.68,3.9,3.56,3.8,1691810,1494892800
"2017-05-17","MCG",3.57,3.8,3.57,3.7,463900,1494979200
"2017-05-18","MCG",3.7,3.7,3.45,3.45,636070,1495065600
"2017-05-19","MCG",3.22,3.45,3.22,3.25,449530,1495152000
"2017-05-22","MCG",3.25,3.47,3.25,3.47,88200,1495411200
"2017-05-23","MCG",3.71,3.71,3.71,3.71,75400,1495497600
"2017-05-24","MCG",3.96,3.96,3.96,3.96,212020,1495584000
"2017-05-25","MCG",4.23,4.23,3.69,3.91,2200810,1495670400
"2017-05-26","MCG",3.91,4.18,3.79,4.18,1812470,1495756800
"2017-05-29","MCG",4.18,4.37,4.1,4.15,535530,1496016000
"2017-05-30","MCG",4.15,4.44,4.15,4.25,1355910,1496102400
"2017-05-31","MCG",4.47,4.47,4.15,4.2,355160,1496188800
"2017-06-01","MCG",4.15,4.2,3.91,4.15,268710,1496275200
"2017-06-02","MCG",4.15,4.15,3.86,3.86,699890,1496361600
"2017-06-05","MCG",3.66,3.98,3.66,3.8,288980,1496620800
"2017-06-06","MCG",3.89,3.89,3.54,3.69,411350,1496707200
"2017-06-07","MCG",3.69,3.7,3.58,3.68,199510,1496793600
"2017-06-08","MCG",3.68,3.93,3.68,3.93,902500,1496880000
"2017-06-09","MCG",4.15,4.15,3.7,3.89,193040,1496966400
"2017-06-12","MCG",3.72,3.89,3.72,3.8,80570,1497225600
"2017-06-13","MCG",3.6,3.75,3.54,3.56,551200,1497312000
"2017-06-14","MCG",3.47,3.65,3.47,3.5,207530,1497398400
"2017-06-15","MCG",3.42,3.69,3.42,3.55,140990,1497484800
"2017-06-16","MCG",3.55,3.6,3.4,3.57,97990,1497571200
"2017-06-19","MCG",3.59,3.81,3.54,3.81,489300,1497830400
"2017-06-20","MCG",3.96,3.96,3.73,3.84,153850,1497916800
"2017-06-21","MCG",3.8,3.82,3.76,3.78,178000,1498003200
"2017-06-22","MCG",3.77,3.8,3.61,3.61,319980,1498089600
"2017-06-23","MCG",3.74,3.86,3.58,3.86,432540,1498176000
"2017-06-26","MCG",4.1,4.13,3.86,3.87,495920,1498435200
"2017-06-27","MCG",3.8,4.07,3.75,3.75,86670,1498521600
"2017-06-28","MCG",3.7,3.9,3.7,3.79,79640,1498608000
"2017-06-29","MCG",3.73,3.94,3.73,3.8,213760,1498694400
"2017-06-30","MCG",3.9,3.9,3.7,3.78,221600,1498780800
"2017-07-03","MCG",3.78,3.78,3.7,3.7,144650,1499040000
"2017-07-04","MCG",3.65,3.75,3.65,3.7,146350,1499126400
"2017-07-05","MCG",3.77,3.9,3.7,3.85,237180,1499212800
"2017-07-06","MCG",4.04,4.04,3.87,3.87,318100,1499299200
"2017-07-07","MCG",3.7,3.94,3.7,3.83,168070,1499385600
"2017-07-10","MCG",3.89,3.9,3.75,3.75,88950,1499644800
"2017-07-11","MCG",3.72,3.8,3.69,3.74,108010,1499731200
"2017-07-12","MCG",3.9,3.96,3.74,3.74,46740,1499817600
"2017-07-13","MCG",3.9,3.9,3.72,3.75,16090,1499904000
"2017-07-14","MCG",3.87,3.87,3.75,3.78,75680,1499990400
"2017-07-17","MCG",3.92,3.92,3.78,3.8,106190,1500249600
"2017-07-18","MCG",3.76,3.8,3.75,3.78,54340,1500336000
"2017-07-19","MCG",3.65,3.82,3.6,3.71,174180,1500422400
"2017-07-20","MCG",3.73,3.74,3.67,3.71,104790,1500508800
"2017-07-21","MCG",3.71,3.73,3.6,3.65,109310,1500595200
"2017-07-24","MCG",3.64,3.71,3.64,3.68,79730,1500854400
"2017-07-25","MCG",3.63,3.69,3.55,3.68,36770,1500940800
"2017-07-26","MCG",3.69,3.69,3.6,3.65,75640,1501027200
"2017-07-27","MCG",3.7,3.75,3.65,3.69,129400,1501113600
"2017-07-28","MCG",3.7,3.7,3.55,3.69,75850,1501200000
"2017-07-31","MCG",3.6,3.69,3.55,3.55,118080,1501459200
"2017-08-01","MCG",3.7,3.71,3.57,3.59,84450,1501545600
"2017-08-02","MCG",3.56,3.59,3.46,3.5,169960,1501632000
"2017-08-03","MCG",3.7,3.7,3.5,3.56,52010,1501718400
"2017-08-04","MCG",3.6,3.7,3.59,3.69,84010,1501804800
"2017-08-07","MCG",3.7,3.94,3.69,3.94,340950,1502064000
"2017-08-08","MCG",4.21,4.21,4.21,4.21,176980,1502150400
"2017-08-09","MCG",4.5,4.5,4.01,4.32,2188540,1502236800
"2017-08-10","MCG",4.25,4.25,4.03,4.15,187810,1502323200
"2017-08-11","MCG",3.93,4.39,3.86,3.86,420930,1502409600
"2017-08-14","MCG",3.76,4,3.76,3.94,165610,1502668800
"2017-08-15","MCG",4.09,4.09,3.8,3.85,278670,1502755200
"2017-08-16","MCG",3.96,3.96,3.8,3.8,38830,1502841600
"2017-08-17","MCG",3.8,3.8,3.56,3.61,414800,1502928000
"2017-08-18","MCG",3.52,3.69,3.52,3.69,129070,1503014400
"2017-08-21","MCG",3.59,3.67,3.52,3.59,195550,1503273600
"2017-08-22","MCG",3.59,3.75,3.5,3.5,239300,1503360000
"2017-08-23","MCG",3.55,3.74,3.55,3.68,33930,1503446400
"2017-08-24","MCG",3.65,3.69,3.55,3.55,187950,1503532800
"2017-08-25","MCG",3.64,3.79,3.55,3.79,281590,1503619200
"2017-08-28","MCG",3.94,4.05,3.8,4.05,812040,1503878400
"2017-08-29","MCG",4.05,4.05,3.9,3.97,187750,1503964800
"2017-08-30","MCG",3.99,4,3.8,4,195650,1504051200
"2017-08-31","MCG",3.85,4,3.85,3.91,182050,1504137600
"2017-09-01","MCG",3.86,4,3.86,3.99,101590,1504224000
"2017-09-05","MCG",3.99,4,3.9,3.92,183260,1504569600
"2017-09-06","MCG",3.9,4.02,3.9,4.02,339880,1504656000
"2017-09-07","MCG",4.05,4.3,4.05,4.3,1850620,1504742400
"2017-09-08","MCG",4.22,4.38,4.22,4.33,456480,1504828800
"2017-09-11","MCG",4.03,4.29,4.03,4.03,1517580,1505088000
"2017-09-12","MCG",3.84,4.2,3.84,4.2,391910,1505174400
"2017-09-13","MCG",4.35,4.35,4.1,4.18,131380,1505260800
