"date","symbol","open","high","low","close","volume","timestamp"
"2017-04-17","ONE",3.9,3.97,3.9,3.97,27100,1492387200
"2017-04-18","ONE",3.9,3.97,3.9,3.97,7000,1492473600
"2017-04-19","ONE",4.03,4.09,4.03,4.09,200,1492560000
"2017-04-20","ONE",4.09,4.28,4.09,4.28,1200,1492646400
"2017-04-21","ONE",3.9,4.03,3.9,3.9,41900,1492732800
"2017-04-24","ONE",3.78,4.03,3.78,3.78,18400,1492992000
"2017-04-25","ONE",3.97,3.97,3.97,3.97,500,1493078400
"2017-04-26","ONE",4.09,4.09,3.78,3.78,10529,1493164800
"2017-04-27","ONE",3.78,3.84,3.4,3.46,7253,1493251200
"2017-04-28","ONE",3.59,3.78,3.59,3.78,33600,1493337600
"2017-05-03","ONE",3.78,3.9,3.65,3.9,2029,1493769600
"2017-05-04","ONE",3.84,3.84,3.78,3.78,1400,1493856000
"2017-05-05","ONE",3.9,3.9,3.59,3.84,300,1493942400
"2017-05-08","ONE",3.84,3.84,3.84,3.84,5,1494201600
"2017-05-09","ONE",3.9,3.9,3.9,3.9,200,1494288000
"2017-05-10","ONE",3.9,4.03,3.9,3.9,400,1494374400
"2017-05-15","ONE",3.65,4.16,3.53,3.9,59100,1494806400
"2017-05-16","ONE",3.9,3.9,3.65,3.9,5600,1494892800
"2017-05-17","ONE",3.9,4.16,3.9,3.9,3500,1494979200
"2017-05-18","ONE",3.78,3.78,3.72,3.72,6700,1495065600
"2017-05-19","ONE",3.72,3.72,3.72,3.72,1500,1495152000
"2017-05-22","ONE",3.72,3.72,3.65,3.65,27350,1495411200
"2017-05-23","ONE",3.84,3.84,3.72,3.84,500,1495497600
"2017-05-24","ONE",3.65,3.65,3.65,3.65,5900,1495584000
"2017-05-25","ONE",3.65,3.65,3.59,3.59,14100,1495670400
"2017-05-26","ONE",3.65,3.65,3.59,3.65,2500,1495756800
"2017-05-29","ONE",3.59,3.9,3.59,3.9,4100,1496016000
"2017-05-30","ONE",3.65,3.65,3.65,3.65,900,1496102400
"2017-05-31","ONE",3.84,3.84,3.65,3.78,1200,1496188800
"2017-06-01","ONE",3.65,3.65,3.65,3.65,2200,1496275200
"2017-06-02","ONE",3.65,3.65,3.59,3.65,3100,1496361600
"2017-06-06","ONE",3.97,3.97,3.59,3.78,9800,1496707200
"2017-06-07","ONE",3.59,3.72,3.59,3.72,2100,1496793600
"2017-06-08","ONE",3.59,3.65,3.53,3.65,2100,1496880000
"2017-06-12","ONE",3.59,3.84,3.59,3.84,2100,1497225600
"2017-06-13","ONE",3.65,3.65,3.59,3.59,10400,1497312000
"2017-06-14","ONE",3.59,3.59,3.59,3.59,1100,1497398400
"2017-06-15","ONE",3.84,3.84,3.84,3.84,100,1497484800
"2017-06-16","ONE",3.65,3.65,3.65,3.65,1000,1497571200
"2017-06-19","ONE",3.84,3.84,3.59,3.72,9053,1497830400
"2017-06-20","ONE",3.78,3.9,3.78,3.9,8173,1497916800
"2017-06-21","ONE",3.9,3.9,3.72,3.72,10609,1498003200
"2017-06-22","ONE",3.65,3.65,3.65,3.65,21000,1498089600
"2017-06-23","ONE",3.84,3.84,3.65,3.72,6400,1498176000
"2017-06-26","ONE",3.65,3.65,3.65,3.65,2500,1498435200
"2017-06-27","ONE",3.84,3.84,3.84,3.84,192,1498521600
"2017-06-28","ONE",3.65,3.65,3.65,3.65,2500,1498608000
"2017-06-29","ONE",3.72,3.72,3.65,3.65,8200,1498694400
"2017-06-30","ONE",3.65,3.65,3.65,3.65,5342,1498780800
"2017-07-03","ONE",3.65,3.65,3.59,3.65,3200,1499040000
"2017-07-04","ONE",3.65,3.65,3.65,3.65,2400,1499126400
"2017-07-05","ONE",3.65,3.9,3.65,3.9,15400,1499212800
"2017-07-06","ONE",3.72,3.72,3.65,3.65,10145,1499299200
"2017-07-07","ONE",3.65,3.78,3.65,3.78,24600,1499385600
"2017-07-10","ONE",3.65,3.65,3.65,3.65,19792,1499644800
"2017-07-11","ONE",3.65,3.65,3.65,3.65,8400,1499731200
"2017-07-12","ONE",3.65,3.65,3.59,3.65,4200,1499817600
"2017-07-13","ONE",3.59,3.59,3.53,3.59,25649,1499904000
"2017-07-14","ONE",3.59,3.59,3.59,3.59,6200,1499990400
"2017-07-17","ONE",3.59,3.59,3.53,3.59,9400,1500249600
"2017-07-18","ONE",3.53,3.53,3.53,3.53,25302,1500336000
"2017-07-19","ONE",3.53,3.53,3.46,3.53,1771,1500422400
"2017-07-20","ONE",3.46,3.53,3.46,3.53,10100,1500508800
"2017-07-21","ONE",3.53,3.53,3.46,3.46,62600,1500595200
"2017-07-24","ONE",3.46,3.46,3.34,3.4,49118,1500854400
"2017-07-25","ONE",3.4,3.46,3.34,3.4,57900,1500940800
"2017-07-26","ONE",3.53,3.65,3.4,3.65,80180,1501027200
"2017-07-27","ONE",3.59,3.59,3.53,3.59,39604,1501113600
"2017-07-28","ONE",3.59,3.65,3.59,3.65,13300,1501200000
"2017-07-31","ONE",3.59,3.59,3.46,3.53,60111,1501459200
"2017-08-01","ONE",3.46,3.59,3.46,3.46,15500,1501545600
"2017-08-02","ONE",3.53,3.59,3.53,3.59,16900,1501632000
"2017-08-03","ONE",3.59,3.72,3.59,3.72,59300,1501718400
"2017-08-04","ONE",3.72,3.72,3.65,3.65,39000,1501804800
"2017-08-07","ONE",3.72,3.72,3.72,3.72,6300,1502064000
"2017-08-08","ONE",3.65,3.72,3.65,3.72,23500,1502150400
"2017-08-09","ONE",3.72,3.9,3.72,3.84,20413,1502236800
"2017-08-10","ONE",3.78,3.84,3.72,3.84,33330,1502323200
"2017-08-11","ONE",3.78,3.84,3.78,3.78,45900,1502409600
"2017-08-14","ONE",3.84,3.84,3.65,3.65,14350,1502668800
"2017-08-15","ONE",3.84,3.84,3.72,3.78,2300,1502755200
"2017-08-16","ONE",3.78,3.78,3.72,3.78,35600,1502841600
"2017-08-17","ONE",3.72,3.72,3.72,3.72,5277,1502928000
"2017-08-18","ONE",3.65,3.72,3.46,3.59,28900,1503014400
"2017-08-21","ONE",3.59,3.59,3.53,3.59,18025,1503273600
"2017-08-22","ONE",3.53,3.65,3.46,3.65,2700,1503360000
"2017-08-23","ONE",3.59,3.65,3.59,3.65,1100,1503446400
"2017-08-24","ONE",3.67,3.67,3.53,3.6,20125,1503532800
"2017-08-25","ONE",3.6,3.6,3.53,3.6,1500,1503619200
"2017-08-28","ONE",3.46,3.6,3.46,3.6,329,1503878400
"2017-08-29","ONE",3.46,3.67,3.46,3.67,18700,1503964800
"2017-08-30","ONE",3.46,3.6,3.46,3.6,9200,1504051200
"2017-08-31","ONE",3.46,3.6,3.39,3.6,21700,1504137600
"2017-09-01","ONE",3.39,3.46,3.39,3.46,12900,1504224000
"2017-09-05","ONE",3.26,3.26,3.26,3.26,2000,1504569600
"2017-09-06","ONE",3.46,3.46,3.46,3.46,158,1504656000
"2017-09-11","ONE",3.39,3.46,3.39,3.46,200,1505088000
"2017-09-13","ONE",3.46,3.6,3.46,3.6,6900,1505260800
"2017-09-14","ONE",3.46,3.46,3.46,3.46,8400,1505347200
"2017-09-18","ONE",3.6,3.6,3.6,3.6,200,1505692800
"2017-09-19","ONE",3.46,3.46,3.46,3.46,4000,1505779200
"2017-09-20","ONE",3.46,3.46,3.46,3.46,400,1505865600
"2017-09-21","ONE",3.46,3.53,3.46,3.53,5100,1505952000
"2017-09-22","ONE",3.46,3.46,3.33,3.46,11413,1506038400
"2017-09-26","ONE",3.33,3.39,3.33,3.39,1100,1506384000
"2017-09-27","ONE",3.39,3.39,3.33,3.39,7800,1506470400
"2017-09-28","ONE",3.39,3.46,3.33,3.33,18600,1506556800
"2017-09-29","ONE",3.46,3.46,3.33,3.39,20400,1506643200
"2017-10-02","ONE",3.33,3.46,3.33,3.39,20500,1506902400
"2017-10-03","ONE",3.39,3.46,3.33,3.33,16100,1506988800
"2017-10-04","ONE",3.26,3.39,3.26,3.39,2688,1507075200
"2017-10-05","ONE",3.33,3.39,3.33,3.39,10002,1507161600
"2017-10-06","ONE",3.33,3.39,3.26,3.39,7080,1507248000
"2017-10-10","ONE",3.39,3.53,3.39,3.53,900,1507593600
"2017-10-12","ONE",3.39,3.46,3.39,3.46,4700,1507766400
"2017-10-16","ONE",3.39,3.39,3.39,3.39,100,1508112000
"2017-10-19","ONE",3.26,3.39,3.26,3.39,10133,1508371200
"2017-10-20","ONE",3.39,3.46,3.26,3.46,16000,1508457600
"2017-10-23","ONE",3.33,3.39,3.33,3.39,235,1508716800
"2017-10-24","ONE",3.33,3.39,3.33,3.39,6100,1508803200
"2017-10-25","ONE",3.33,3.39,3.33,3.39,700,1508889600
"2017-10-26","ONE",3.39,3.39,3.33,3.39,2200,1508976000
"2017-10-27","ONE",3.33,3.46,3.33,3.46,600,1509062400
"2017-11-01","ONE",3.12,3.39,3.12,3.33,400,1509494400
"2017-11-02","ONE",3.05,3.33,3.05,3.26,600,1509580800
"2017-11-03","ONE",2.98,3.33,2.98,3.33,200,1509667200
"2017-11-06","ONE",3.46,3.46,3.19,3.39,300,1509926400
"2017-11-07","ONE",3.19,3.39,3.19,3.39,200,1510012800
"2017-11-08","ONE",3.19,3.26,3.19,3.19,712,1510099200
"2017-11-10","ONE",3.33,3.33,3.33,3.33,2200,1510272000
"2017-11-13","ONE",3.12,3.12,3.12,3.12,100,1510531200
"2017-11-14","ONE",3.19,3.39,3.19,3.39,12105,1510617600
"2017-11-15","ONE",3.46,3.46,3.26,3.33,4200,1510704000
"2017-11-16","ONE",3.26,3.26,3.26,3.26,900,1510790400
"2017-11-17","ONE",3.26,3.39,3.26,3.39,2800,1510876800
"2017-11-20","ONE",3.19,3.26,3.19,3.26,32900,1511136000
"2017-11-21","ONE",3.19,3.46,3.19,3.46,6300,1511222400
"2017-11-23","ONE",3.19,3.46,3.12,3.39,6300,1511395200
"2017-11-24","ONE",3.26,3.26,3.26,3.26,100,1511481600
"2017-11-27","ONE",3.19,3.19,3.19,3.19,170,1511740800
"2017-11-28","ONE",3.19,3.19,3.12,3.19,3720,1511827200
"2017-11-29","ONE",3.39,3.39,3.19,3.19,200,1511913600
"2017-11-30","ONE",3.19,3.26,3.19,3.26,34400,1512000000
"2017-12-01","ONE",3.26,3.26,3.26,3.26,11300,1512086400
"2017-12-04","ONE",3.26,3.33,3.26,3.33,200,1512345600
"2017-12-05","ONE",3.05,3.33,3.05,3.12,710,1512432000
"2017-12-06","ONE",3.12,3.26,3.12,3.26,10633,1512518400
"2017-12-07","ONE",3.12,3.33,3.12,3.33,477,1512604800
"2017-12-11","ONE",3.19,3.33,3.12,3.33,300,1512950400
"2017-12-12","ONE",3.12,3.33,3.12,3.33,5800,1513036800
"2017-12-14","ONE",3.26,3.26,3.26,3.26,13600,1513209600
"2017-12-15","ONE",3.19,3.19,3.19,3.19,1000,1513296000
"2017-12-18","ONE",3.19,3.19,3.12,3.19,16000,1513555200
"2017-12-19","ONE",3.12,3.33,3.12,3.33,10800,1513641600
"2017-12-20","ONE",3.19,3.26,3.19,3.26,300,1513728000
"2017-12-21","ONE",3.39,3.39,3.39,3.39,100,1513814400
"2017-12-22","ONE",3.19,3.19,3.19,3.19,700,1513900800
"2017-12-25","ONE",3.19,3.33,3.19,3.33,41300,1514160000
"2017-12-26","ONE",3.26,3.26,3.26,3.26,1144,1514246400
"2017-12-27","ONE",3.33,3.33,3.26,3.33,18100,1514332800
"2017-12-28","ONE",3.26,3.26,3.26,3.26,3400,1514419200
"2017-12-29","ONE",3.39,3.39,3.26,3.39,859,1514505600
"2018-01-02","ONE",3.33,3.33,3.33,3.33,3020,1514851200
"2018-01-03","ONE",3.33,3.39,3.26,3.39,2100,1514937600
"2018-01-04","ONE",3.33,3.39,3.33,3.39,6400,1515024000
"2018-01-05","ONE",3.33,3.39,3.33,3.39,4000,1515110400
"2018-01-08","ONE",3.33,3.33,3.33,3.33,500,1515369600
"2018-01-09","ONE",3.33,3.33,3.33,3.33,2305,1515456000
"2018-01-10","ONE",3.33,3.33,3.33,3.33,6900,1515542400
"2018-01-11","ONE",3.39,3.39,3.26,3.39,16250,1515628800
"2018-01-12","ONE",3.46,3.46,3.39,3.39,1644,1515715200
"2018-01-15","ONE",3.39,3.39,3.33,3.39,6100,1515974400
"2018-01-16","ONE",3.33,3.39,3.33,3.39,3210,1516060800
"2018-01-17","ONE",3.33,3.39,3.33,3.39,6800,1516147200
"2018-01-18","ONE",3.33,3.39,3.33,3.39,2131,1516233600
"2018-01-19","ONE",3.33,3.39,3.33,3.39,1152,1516320000
"2018-01-22","ONE",3.39,3.6,3.39,3.46,23800,1516579200
"2018-01-23","ONE",3.53,3.6,3.53,3.6,6959,1516665600
"2018-01-24","ONE",3.6,3.67,3.6,3.67,8900,1516752000
"2018-01-25","ONE",3.67,3.74,3.6,3.6,13172,1516838400
"2018-01-26","ONE",3.6,3.67,3.53,3.67,1733,1516924800
"2018-01-29","ONE",3.53,3.6,3.53,3.6,4489,1517184000
"2018-01-30","ONE",3.6,3.6,3.53,3.6,3800,1517270400
"2018-01-31","ONE",3.53,3.6,3.53,3.6,2000,1517356800
"2018-02-01","ONE",3.53,3.53,3.46,3.53,3200,1517443200
"2018-02-02","ONE",3.46,3.53,3.46,3.53,5300,1517529600
"2018-02-05","ONE",3.53,3.6,3.53,3.6,9600,1517788800
"2018-02-08","ONE",3.39,3.6,3.39,3.6,1200,1518048000
"2018-02-09","ONE",3.39,3.6,3.39,3.6,1500,1518134400
"2018-02-13","ONE",3.6,3.74,3.6,3.74,1200,1518480000
"2018-02-21","ONE",3.74,3.74,3.74,3.74,100,1519171200
"2018-02-22","ONE",3.53,3.53,3.53,3.53,3100,1519257600
"2018-02-23","ONE",3.53,3.67,3.53,3.67,1900,1519344000
"2018-02-26","ONE",3.53,3.53,3.53,3.53,207,1519603200
"2018-02-27","ONE",3.53,3.67,3.53,3.67,200,1519689600
"2018-02-28","ONE",3.6,3.6,3.6,3.6,700,1519776000
"2018-03-01","ONE",3.6,3.6,3.46,3.6,908,1519862400
"2018-03-05","ONE",3.6,3.6,3.6,3.6,605,1520208000
"2018-03-06","ONE",3.6,3.6,3.53,3.53,1400,1520294400
"2018-03-07","ONE",3.53,3.53,3.53,3.53,100,1520380800
"2018-03-08","ONE",3.6,3.6,3.53,3.53,4300,1520467200
"2018-03-09","ONE",3.53,3.6,3.53,3.6,500,1520553600
"2018-03-12","ONE",3.53,3.53,3.39,3.39,10700,1520812800
"2018-03-13","ONE",3.53,3.6,3.53,3.6,2200,1520899200
"2018-03-14","ONE",3.6,3.67,3.6,3.6,672,1520985600
"2018-03-15","ONE",3.53,3.53,3.53,3.53,500,1521072000
"2018-03-16","ONE",3.53,3.6,3.46,3.6,3436,1521158400
"2018-03-19","ONE",3.53,3.53,3.39,3.39,4480,1521417600
"2018-03-20","ONE",3.53,3.6,3.46,3.46,4364,1521504000
"2018-03-21","ONE",3.46,3.6,3.39,3.6,9500,1521590400
"2018-03-22","ONE",3.53,3.6,3.39,3.6,17400,1521676800
"2018-03-23","ONE",3.46,3.46,3.39,3.39,6200,1521763200
"2018-03-26","ONE",3.53,3.6,3.46,3.53,4800,1522022400
"2018-03-27","ONE",3.53,3.6,3.53,3.6,3800,1522108800
"2018-03-29","ONE",3.6,3.6,3.6,3.6,5000,1522281600
"2018-03-30","ONE",3.6,3.67,3.6,3.67,4100,1522368000
"2018-04-02","ONE",3.6,3.67,3.6,3.67,2100,1522627200
"2018-04-03","ONE",3.6,3.6,3.6,3.6,6800,1522713600
"2018-04-04","ONE",3.53,3.53,3.46,3.53,3125,1522800000
"2018-04-05","ONE",3.6,3.6,3.6,3.6,150,1522886400
"2018-04-06","ONE",3.67,3.67,3.67,3.67,600,1522972800
"2018-04-09","ONE",3.67,3.67,3.6,3.6,600,1523232000
"2018-04-10","ONE",3.6,3.6,3.46,3.53,9300,1523318400
"2018-04-11","ONE",3.67,3.67,3.67,3.67,700,1523404800
"2018-04-12","ONE",3.6,3.6,3.6,3.6,100,1523491200
"2018-04-13","ONE",3.53,3.67,3.53,3.53,3500,1523577600
"2018-04-16","ONE",3.6,3.6,3.6,3.6,100,1523836800
"2018-04-20","ONE",3.67,3.67,3.67,3.67,215,1524182400
"2018-04-23","ONE",3.74,3.74,3.74,3.74,200,1524441600
"2018-05-02","ONE",4.02,4.02,4.02,4.02,100,1525219200
"2018-05-03","ONE",3.74,3.74,3.67,3.67,300,1525305600
"2018-05-04","ONE",3.46,3.46,3.46,3.46,2400,1525392000
"2018-05-07","ONE",3.6,3.6,3.6,3.6,410,1525651200
"2018-05-08","ONE",3.67,3.67,3.67,3.67,100,1525737600
"2018-05-09","ONE",3.53,3.53,3.53,3.53,1000,1525824000
"2018-05-10","ONE",3.46,3.46,3.46,3.46,200,1525910400
"2018-05-11","ONE",3.46,3.53,3.46,3.53,4000,1525996800
"2018-05-14","ONE",3.46,3.6,3.46,3.6,2100,1526256000
"2018-05-18","ONE",3.53,3.53,3.53,3.53,286,1526601600
"2018-05-21","ONE",3.53,3.6,3.53,3.6,700,1526860800
"2018-05-22","ONE",3.46,3.46,3.46,3.46,700,1526947200
"2018-05-23","ONE",3.46,3.6,3.39,3.6,9700,1527033600
"2018-05-24","ONE",3.46,3.46,3.39,3.39,4953,1527120000
"2018-05-25","ONE",3.39,3.39,3.39,3.39,2700,1527206400
"2018-05-28","ONE",3.39,3.39,3.33,3.33,14300,1527465600
"2018-05-29","ONE",3.46,3.46,3.19,3.19,3700,1527552000
"2018-05-30","ONE",3.46,3.46,3.46,3.46,100,1527638400
"2018-06-01","ONE",3.39,3.39,3.39,3.39,400,1527811200
"2018-06-04","ONE",3.39,3.6,3.39,3.6,9200,1528070400
"2018-06-05","ONE",3.46,3.6,3.46,3.6,11800,1528156800
"2018-06-06","ONE",3.53,3.53,3.53,3.53,29100,1528243200
"2018-06-07","ONE",3.53,3.53,3.53,3.53,500,1528329600
"2018-06-08","ONE",3.46,3.6,3.46,3.6,9200,1528416000
"2018-06-11","ONE",3.53,3.6,3.53,3.6,2400,1528675200
"2018-06-12","ONE",3.53,3.6,3.53,3.6,1300,1528761600
"2018-06-14","ONE",3.46,3.6,3.46,3.6,6600,1528934400
"2018-06-15","ONE",3.46,3.6,3.46,3.6,3400,1529020800
"2018-06-18","ONE",3.46,3.46,3.46,3.46,4000,1529280000
"2018-06-19","ONE",3.6,3.6,3.6,3.6,100,1529366400
"2018-06-26","ONE",3.46,3.6,3.46,3.6,5119,1529971200
"2018-06-29","ONE",3.46,3.6,3.46,3.6,300,1530230400
"2018-07-03","ONE",3.46,3.46,3.46,3.46,1200,1530576000
"2018-07-04","ONE",3.46,3.46,3.46,3.46,504,1530662400
"2018-07-06","ONE",3.53,3.67,3.46,3.6,14200,1530835200
"2018-07-09","ONE",3.46,3.6,3.46,3.6,6400,1531094400
"2018-07-11","ONE",3.46,3.46,3.46,3.46,100,1531267200
"2018-07-13","ONE",3.6,3.6,3.6,3.6,100,1531440000
"2018-07-16","ONE",3.46,3.46,3.46,3.46,2600,1531699200
"2018-07-17","ONE",3.39,3.46,3.39,3.46,2200,1531785600
"2018-07-18","ONE",3.39,3.6,3.39,3.6,1206,1531872000
"2018-07-19","ONE",3.53,3.53,3.46,3.53,2225,1531958400
"2018-07-30","ONE",3.39,3.39,3.39,3.39,2500,1532908800
"2018-08-01","ONE",3.67,3.67,3.46,3.46,200,1533081600
"2018-08-03","ONE",3.46,3.46,3.46,3.46,100,1533254400
"2018-08-08","ONE",3.46,3.46,3.46,3.46,100,1533686400
"2018-08-15","ONE",3.33,3.33,3.33,3.33,200,1534291200
"2018-08-16","ONE",3.46,3.46,3.46,3.46,4000,1534377600
"2018-08-17","ONE",3.46,3.46,3.19,3.39,5284,1534464000
"2018-08-20","ONE",3.33,3.33,3.26,3.33,4000,1534723200
"2018-08-21","ONE",3.46,3.46,3.33,3.46,400,1534809600
"2018-08-22","ONE",3.26,3.26,3.26,3.26,100,1534896000
"2018-08-23","ONE",3.33,3.33,3.33,3.33,1100,1534982400
"2018-08-24","ONE",3.46,3.46,3.46,3.46,127,1535068800
"2018-08-28","ONE",3.26,3.39,3.19,3.39,10800,1535414400
"2018-08-31","ONE",3.39,3.46,3.39,3.46,1559,1535673600
"2018-09-04","ONE",3.46,3.53,3.46,3.46,15100,1536019200
"2018-09-07","ONE",3.46,3.46,3.46,3.46,2500,1536278400
"2018-09-10","ONE",3.39,3.39,3.39,3.39,967,1536537600
"2018-09-14","ONE",3.33,3.39,3.33,3.39,8100,1536883200
"2018-09-18","ONE",3.39,3.39,3.39,3.39,100,1537228800
"2018-09-19","ONE",3.39,3.39,3.39,3.39,1200,1537315200
"2018-09-20","ONE",3.39,3.39,3.39,3.39,3800,1537401600
"2018-09-24","ONE",3.39,3.39,3.39,3.39,800,1537747200
"2018-09-27","ONE",3.53,3.53,3.53,3.53,100,1538006400
"2018-09-28","ONE",3.26,3.46,3.26,3.46,200,1538092800
"2018-10-01","ONE",3.33,3.39,3.19,3.39,7000,1538352000
"2018-10-02","ONE",3.53,3.53,3.53,3.53,200,1538438400
"2018-10-03","ONE",3.53,3.53,3.26,3.53,8599,1538524800
"2018-10-04","ONE",3.33,3.33,3.33,3.33,200,1538611200
"2018-10-05","ONE",3.26,3.53,3.26,3.53,9200,1538697600
"2018-10-08","ONE",3.33,3.33,3.33,3.33,300,1538956800
"2018-10-11","ONE",3.19,3.46,3.19,3.46,1300,1539216000
"2018-10-15","ONE",3.26,3.46,3.26,3.46,208,1539561600
"2018-10-18","ONE",3.19,3.19,3.19,3.19,1222,1539820800
"2018-10-19","ONE",3.39,3.39,3.39,3.39,100,1539907200
"2018-10-22","ONE",3.46,3.46,3.46,3.46,100,1540166400
"2018-10-23","ONE",3.19,3.19,3.19,3.19,2870,1540252800
"2018-10-24","ONE",3.39,3.39,3.39,3.39,100,1540339200
"2018-10-25","ONE",3.46,3.46,3.12,3.39,1600,1540425600
"2018-10-29","ONE",3.53,3.53,3.53,3.53,100,1540771200
"2018-10-30","ONE",3.19,3.19,3.19,3.19,6981,1540857600
"2018-10-31","ONE",3.26,3.26,3.26,3.26,120,1540944000
"2018-11-01","ONE",3.26,3.26,3.26,3.26,120,1541030400
"2018-11-02","ONE",3.46,3.46,3.46,3.46,300,1541116800
"2018-11-15","ONE",3.12,3.12,3.12,3.12,200,1542240000
"2018-11-16","ONE",3.39,3.39,3.39,3.39,100,1542326400
"2018-11-19","ONE",3.6,3.6,3.12,3.46,312,1542585600
"2018-11-22","ONE",3.12,3.12,3.12,3.12,200,1542844800
"2018-11-23","ONE",3.12,3.12,3.12,3.12,20,1542931200
"2018-11-27","ONE",3.26,3.26,3.26,3.26,300,1543276800
"2018-11-28","ONE",3.26,3.53,3.26,3.53,2351,1543363200
"2018-11-29","ONE",3.67,3.81,3.6,3.67,16100,1543449600
"2018-11-30","ONE",3.67,3.67,3.67,3.67,1600,1543536000
"2018-12-03","ONE",3.67,3.67,3.6,3.67,20200,1543795200
"2018-12-04","ONE",3.67,3.67,3.67,3.67,10000,1543881600
"2018-12-05","ONE",3.33,3.6,3.33,3.6,14900,1543968000
"2018-12-06","ONE",3.67,3.67,3.46,3.6,4700,1544054400
"2018-12-07","ONE",3.53,3.67,3.46,3.67,4500,1544140800
"2018-12-10","ONE",3.83,3.83,3.59,3.59,2200,1544400000
"2018-12-11","ONE",3.75,3.75,3.59,3.59,200,1544486400
"2018-12-12","ONE",3.67,3.67,3.59,3.59,3800,1544572800
"2018-12-13","ONE",3.59,3.92,3.43,3.59,1800,1544659200
"2018-12-14","ONE",3.43,3.59,3.43,3.59,200,1544745600
"2018-12-17","ONE",3.35,3.51,3.35,3.51,300,1545004800
"2018-12-18","ONE",3.43,3.59,3.43,3.59,3830,1545091200
"2018-12-20","ONE",3.51,3.51,3.51,3.51,100,1545264000
"2018-12-24","ONE",3.51,3.51,3.43,3.43,1800,1545609600
"2018-12-25","ONE",3.75,3.75,3.75,3.75,100,1545696000
"2018-12-26","ONE",3.92,3.92,3.92,3.92,100,1545782400
"2018-12-27","ONE",3.67,3.67,3.59,3.59,400,1545868800
"2018-12-28","ONE",3.59,3.59,3.59,3.59,5000,1545955200
"2019-01-02","ONE",3.75,3.75,3.35,3.67,7150,1546387200
"2019-01-03","ONE",3.43,3.43,3.43,3.43,730,1546473600
"2019-01-04","ONE",3.26,3.51,3.18,3.51,1900,1546560000
"2019-01-07","ONE",3.26,3.26,3.26,3.26,430,1546819200
"2019-01-09","ONE",3.26,3.26,3.26,3.26,2850,1546992000
"2019-01-10","ONE",3.18,3.43,3.18,3.43,2100,1547078400
"2019-01-11","ONE",3.43,3.59,3.43,3.59,300,1547164800
"2019-01-14","ONE",3.43,3.92,3.43,3.92,600,1547424000
"2019-01-15","ONE",3.67,3.83,3.59,3.83,3500,1547510400
"2019-01-16","ONE",3.59,3.59,3.51,3.51,4800,1547596800
"2019-01-18","ONE",3.67,3.67,3.67,3.67,200,1547769600
"2019-01-21","ONE",3.43,3.67,3.43,3.67,400,1548028800
"2019-01-22","ONE",3.43,3.59,3.43,3.59,1100,1548115200
"2019-01-23","ONE",3.43,3.43,3.35,3.43,10000,1548201600
"2019-01-28","ONE",3.43,3.43,3.43,3.43,2800,1548633600
"2019-01-29","ONE",3.43,3.43,3.43,3.43,5000,1548720000
"2019-01-30","ONE",3.43,3.43,3.43,3.43,30,1548806400
"2019-02-01","ONE",3.59,3.59,3.59,3.59,100,1548979200
"2019-02-13","ONE",3.51,3.51,3.51,3.51,100,1550016000
"2019-02-14","ONE",3.51,3.51,3.51,3.51,60,1550102400
"2019-02-15","ONE",3.43,3.43,3.43,3.43,300,1550188800
"2019-02-18","ONE",3.35,3.35,3.35,3.35,8600,1550448000
"2019-02-19","ONE",3.35,3.35,3.35,3.35,3000,1550534400
"2019-02-20","ONE",3.35,3.43,3.35,3.43,1589,1550620800
"2019-02-21","ONE",3.35,3.35,3.35,3.35,12600,1550707200
"2019-02-22","ONE",3.35,3.43,3.35,3.43,12100,1550793600
"2019-02-25","ONE",3.26,3.43,3.26,3.35,13200,1551052800
"2019-02-26","ONE",3.26,3.59,3.26,3.59,10300,1551139200
"2019-02-27","ONE",3.26,3.26,3.26,3.26,20200,1551225600
"2019-02-28","ONE",3.26,3.26,3.26,3.26,11215,1551312000
"2019-03-01","ONE",3.26,3.26,3.26,3.26,1600,1551398400
"2019-03-04","ONE",3.18,3.26,3.18,3.26,17865,1551657600
"2019-03-05","ONE",3.26,3.26,3.26,3.26,2200,1551744000
"2019-03-06","ONE",3.26,3.26,3.26,3.26,7200,1551830400
"2019-03-07","ONE",3.35,3.35,3.35,3.35,100,1551916800
"2019-03-13","ONE",3.35,3.35,3.35,3.35,12400,1552435200
"2019-03-14","ONE",3.35,3.51,3.35,3.35,43900,1552521600
"2019-03-15","ONE",3.35,3.35,3.35,3.35,27155,1552608000
"2019-03-18","ONE",3.43,3.43,3.43,3.43,400,1552867200
"2019-03-19","ONE",3.35,3.35,3.35,3.35,2000,1552953600
"2019-03-20","ONE",3.26,3.35,3.26,3.35,5700,1553040000
"2019-03-21","ONE",3.35,3.35,3.35,3.35,2300,1553126400
"2019-03-22","ONE",3.26,3.35,3.1,3.35,9885,1553212800
"2019-03-25","ONE",3.35,3.35,3.35,3.35,5800,1553472000
"2019-03-26","ONE",3.35,3.35,3.35,3.35,7800,1553558400
"2019-03-27","ONE",3.35,3.51,3.35,3.51,7910,1553644800
"2019-03-28","ONE",3.43,3.43,3.43,3.43,1700,1553731200
"2019-03-29","ONE",3.59,3.59,3.59,3.59,100,1553817600
"2019-04-01","ONE",3.35,3.51,3.35,3.51,12200,1554076800
"2019-04-02","ONE",3.51,3.51,3.51,3.51,5000,1554163200
