"date","symbol","open","high","low","close","volume","timestamp"
"2019-05-23","VC1",12.96,12.96,12.96,12.96,43,1558569600
"2019-05-29","VC1",11.66,11.66,11.66,11.66,100,1559088000
"2019-05-30","VC1",10.55,10.55,10.55,10.55,160,1559174400
"2019-06-04","VC1",10.55,10.55,10.55,10.55,10,1559606400
"2019-06-05","VC1",11.57,11.57,10.83,11.57,700,1559692800
"2019-06-07","VC1",12.68,12.68,12.68,12.68,100,1559865600
"2019-06-10","VC1",13.51,13.51,13.51,13.51,100,1560124800
"2019-06-11","VC1",14.71,14.71,14.71,14.71,100,1560211200
"2019-06-12","VC1",13.33,16.1,13.33,16.01,500,1560297600
"2019-06-17","VC1",16.01,16.01,16.01,16.01,141,1560729600
"2019-06-18","VC1",17.58,17.58,14.44,14.44,409,1560816000
"2019-06-24","VC1",13.05,13.05,13.05,13.05,100,1561334400
"2019-06-25","VC1",12.03,12.49,12.03,12.49,350,1561420800
"2019-06-28","VC1",11.29,11.29,11.29,11.29,100,1561680000
"2019-07-01","VC1",11.38,11.38,11.29,11.29,600,1561939200
"2019-07-02","VC1",11.29,11.29,11.29,11.29,20,1562025600
"2019-07-03","VC1",10.83,11.29,10.83,11.29,1283,1562112000
"2019-07-04","VC1",12.4,12.4,12.4,12.4,100,1562198400
"2019-07-05","VC1",11.38,13.61,11.38,13.61,500,1562284800
"2019-07-08","VC1",14.81,14.81,14.81,14.81,100,1562544000
"2019-07-09","VC1",15.83,15.83,13.33,15.73,400,1562630400
"2019-07-10","VC1",16.57,16.57,16.57,16.57,100,1562716800
"2019-07-11","VC1",15.55,15.55,15.55,15.55,300,1562803200
"2019-07-12","VC1",16.57,16.57,16.57,16.57,100,1562889600
"2019-07-15","VC1",15.92,15.92,14.99,15.83,900,1563148800
"2019-07-16","VC1",14.9,16.2,14.25,14.25,1100,1563235200
"2019-07-17","VC1",12.86,15.55,12.86,15.55,400,1563321600
"2019-07-18","VC1",14.07,14.62,14.07,14.62,500,1563408000
"2019-07-19","VC1",14.16,14.16,14.16,14.16,100,1563494400
"2019-07-22","VC1",13.97,14.9,13.97,14.9,2100,1563753600
"2019-07-24","VC1",14,14,13.8,13.8,200,1563926400
"2019-07-26","VC1",12.5,12.5,12.5,12.5,100,1564099200
"2019-07-30","VC1",13,13.7,13,13.5,9100,1564444800
"2019-08-08","VC1",13,13,13,13,100,1565222400
"2019-08-13","VC1",12.2,13,12.2,13,4500,1565654400
"2019-08-23","VC1",13,13,13,13,200,1566518400
"2019-08-26","VC1",13,13.1,13,13.1,3500,1566777600
"2019-09-04","VC1",13.1,13.1,13.1,13.1,100,1567555200
"2019-09-06","VC1",12.9,12.9,12.9,12.9,6800,1567728000
"2019-09-16","VC1",12.5,12.5,12.5,12.5,3100,1568592000
"2019-09-19","VC1",12.3,12.3,12.3,12.3,1500,1568851200
"2019-10-15","VC1",11.5,11.5,11.5,11.5,56800,1571097600
"2019-10-18","VC1",10.8,11.9,10.4,11.9,1700,1571356800
"2019-10-22","VC1",11.5,11.5,11.5,11.5,300,1571702400
"2019-10-23","VC1",10.6,10.6,10.6,10.6,800,1571788800
"2019-10-28","VC1",9.9,9.9,9.9,9.9,100,1572220800
"2019-10-30","VC1",9.1,10.8,9,10.8,1700,1572393600
"2019-10-31","VC1",11.6,11.6,10,10,900,1572480000
"2019-11-01","VC1",9.1,11,9,11,400,1572566400
"2019-11-04","VC1",12,12,10,10,800,1572825600
"2019-11-05","VC1",10,10,10,10,800,1572912000
"2019-11-07","VC1",10,10,9.9,10,3100,1573084800
"2019-11-11","VC1",9.6,9.6,9.6,9.6,1400,1573430400
"2019-11-12","VC1",9.6,9.6,9.6,9.6,600,1573516800
"2019-11-13","VC1",10,10,9.6,9.6,1600,1573603200
"2019-11-15","VC1",10.3,10.4,10.3,10.4,1400,1573776000
"2019-11-18","VC1",11.3,11.3,11.3,11.3,100,1574035200
"2019-11-20","VC1",12.4,12.4,12.4,12.4,100,1574208000
"2019-11-22","VC1",13.3,13.3,13.3,13.3,100,1574380800
"2019-11-29","VC1",14.6,14.6,14.6,14.6,100,1574985600
"2019-12-03","VC1",13.2,13.2,13.2,13.2,200,1575331200
"2019-12-04","VC1",11.9,11.9,11.9,11.9,100,1575417600
"2019-12-05","VC1",11,11,11,11,200,1575504000
"2019-12-06","VC1",10,10,10,10,200,1575590400
"2019-12-10","VC1",9,9,9,9,100,1575936000
"2019-12-17","VC1",9.9,9.9,8.5,8.5,200,1576540800
"2019-12-18","VC1",9.3,9.3,9.3,9.3,900,1576627200
"2019-12-19","VC1",10.2,10.2,10.2,10.2,100,1576713600
"2019-12-20","VC1",11.2,11.2,11.2,11.2,100,1576800000
"2019-12-23","VC1",11.2,11.2,11.2,11.2,1000,1577059200
"2019-12-24","VC1",12.3,12.3,12.3,12.3,100,1577145600
"2019-12-26","VC1",13.5,13.5,13.5,13.5,100,1577318400
"2019-12-27","VC1",14,14,12.4,12.4,200,1577404800
"2019-12-30","VC1",13.6,13.6,13.6,13.6,100,1577664000
"2019-12-31","VC1",14.5,14.5,13,13,200,1577750400
"2020-01-02","VC1",11.7,11.7,11.7,11.7,100,1577923200
"2020-01-03","VC1",11.7,11.7,11.7,11.7,400,1578009600
"2020-01-08","VC1",10.6,10.6,10.6,10.6,300,1578441600
"2020-01-09","VC1",10.7,10.7,10.7,10.7,1100,1578528000
"2020-01-13","VC1",10.7,10.7,10.7,10.7,100,1578873600
"2020-01-15","VC1",11,11,11,11,100,1579046400
"2020-01-17","VC1",10,10,10,10,400,1579219200
"2020-02-03","VC1",10,10,10,10,100,1580688000
"2020-02-05","VC1",10,10,10,10,600,1580860800
"2020-02-19","VC1",9.2,9.2,9.2,9.2,300,1582070400
"2020-02-20","VC1",9.3,9.3,9.3,9.3,700,1582156800
"2020-03-31","VC1",8.5,8.5,8.5,8.5,100,1585612800
"2020-04-07","VC1",7.7,7.7,7.7,7.7,100,1586217600
"2020-04-08","VC1",8.4,8.4,8.4,8.4,200,1586304000
"2020-04-10","VC1",7.6,7.6,7.6,7.6,100,1586476800
"2020-04-13","VC1",7.6,8.2,6.9,8.2,2000,1586736000
"2020-04-15","VC1",9,9,9,9,100,1586908800
"2020-04-16","VC1",9.9,9.9,9.9,9.9,100,1586995200
"2020-04-17","VC1",10.7,10.7,10.7,10.7,200,1587081600
"2020-04-20","VC1",10,10.6,10,10.6,300,1587340800
"2020-04-21","VC1",11.5,11.5,11.5,11.5,100,1587427200
"2020-04-23","VC1",11.9,11.9,11.9,11.9,100,1587600000
"2020-04-24","VC1",13,13,13,13,100,1587686400
"2020-05-05","VC1",14.2,14.2,14.2,14.2,100,1588636800
"2020-05-08","VC1",12.8,12.8,12.8,12.8,300,1588896000
"2020-05-20","VC1",13.9,13.9,11.6,11.6,1700,1589932800
"2020-06-02","VC1",12.7,12.7,12.7,12.7,100,1591056000
"2020-06-10","VC1",11.5,11.5,11.5,11.5,500,1591747200
"2020-07-31","VC1",10.4,10.4,10.4,10.4,100,1596153600
"2020-08-04","VC1",10,10,10,10,100,1596499200
"2020-08-07","VC1",9.5,9.5,9.5,9.5,100,1596758400
"2020-08-10","VC1",8.6,8.6,8.6,8.6,300,1597017600
"2020-08-14","VC1",8,8,7.8,7.8,1800,1597363200
"2020-08-17","VC1",8.5,8.5,8.5,8.5,200,1597622400
"2020-08-19","VC1",9.3,9.3,8.5,9.2,1300,1597795200
"2020-08-20","VC1",10,10,10,10,100,1597881600
"2020-08-21","VC1",9,9,9,9,300,1597968000
"2020-08-24","VC1",8.2,9.4,8.2,9.4,200,1598227200
"2020-08-25","VC1",8.5,8.5,8.5,8.5,200,1598313600
"2020-08-26","VC1",8.6,8.6,8.6,8.6,1200,1598400000
"2020-08-31","VC1",8,8,8,8,100,1598832000
"2020-09-03","VC1",8.5,8.5,8,8,4800,1599091200
"2020-09-07","VC1",8.5,8.5,8.5,8.5,1000,1599436800
"2020-09-15","VC1",8.1,8.1,8.1,8.1,300,1600128000
"2020-09-17","VC1",7.3,7.7,7.3,7.7,200,1600300800
"2020-09-18","VC1",7.8,7.8,7.7,7.7,1100,1600387200
"2020-09-22","VC1",7.7,8.3,7,8.3,3400,1600732800
"2020-09-23","VC1",7.7,7.7,7.7,7.7,300,1600819200
"2020-09-25","VC1",7.1,8.1,7.1,8.1,600,1600992000
"2020-10-05","VC1",8.6,8.6,8,8,1000,1601856000
"2020-10-09","VC1",7.6,7.6,7.6,7.6,100,1602201600
"2020-10-12","VC1",7.6,7.6,7.6,7.6,500,1602460800
"2020-10-13","VC1",7.6,7.6,7.6,7.6,100,1602547200
"2020-10-14","VC1",7.6,7.9,7.3,7.9,1300,1602633600
"2020-10-16","VC1",8,8,8,8,100,1602806400
"2020-10-19","VC1",8.3,8.3,8.3,8.3,100,1603065600
"2020-10-21","VC1",8,8,8,8,2700,1603238400
"2020-10-22","VC1",8,8,7.6,7.6,2100,1603324800
"2020-10-27","VC1",6.9,8.2,6.9,8.2,200,1603756800
"2020-10-30","VC1",9,9,9,9,1000,1604016000
"2020-11-12","VC1",8.1,8.1,8.1,8.1,2000,1605139200
"2020-11-13","VC1",8.8,8.8,8.8,8.8,100,1605225600
"2020-11-17","VC1",8.8,8.8,8.5,8.5,50800,1605571200
"2020-11-19","VC1",8.5,8.5,8.5,8.5,9000,1605744000
"2020-11-30","VC1",7.9,9.2,7.9,9.2,200,1606694400
"2020-12-03","VC1",9.1,9.1,9.1,9.1,100,1606953600
"2020-12-09","VC1",8.2,8.2,8.2,8.2,100,1607472000
"2020-12-16","VC1",8.4,8.4,8.4,8.4,100,1608076800
"2020-12-18","VC1",8.4,8.4,8.4,8.4,100,1608249600
"2020-12-29","VC1",8.5,8.5,8.2,8.2,21400,1609200000
"2020-12-30","VC1",8.8,8.8,8.8,8.8,100,1609286400
"2020-12-31","VC1",8.5,8.5,8.5,8.5,20000,1609372800
"2021-01-05","VC1",8.6,8.6,8.5,8.5,5100,1609804800
"2021-01-06","VC1",8.5,8.5,8.5,8.5,10200,1609891200
"2021-01-07","VC1",7.8,9.3,7.8,9.3,200,1609977600
"2021-01-11","VC1",9,9.3,9,9.3,3400,1610323200
"2021-01-12","VC1",9.3,9.3,9,9,7800,1610409600
"2021-01-13","VC1",8.9,8.9,8.8,8.8,3200,1610496000
"2021-01-14","VC1",9,9,9,9,2000,1610582400
"2021-01-18","VC1",9.8,9.8,9.8,9.8,200,1610928000
"2021-01-19","VC1",9.8,9.8,9.6,9.6,500,1611014400
"2021-01-20","VC1",10,10,10,10,100,1611100800
"2021-01-22","VC1",10,10,10,10,2400,1611273600
"2021-01-25","VC1",10,10,10,10,1800,1611532800
"2021-01-26","VC1",10,10,10,10,12400,1611619200
"2021-01-27","VC1",10,10,10,10,100,1611705600
"2021-02-09","VC1",10,10,10,10,1000,1612828800
"2021-02-18","VC1",9.9,9.9,9.9,9.9,100,1613606400
"2021-02-23","VC1",9.9,9.9,9.9,9.9,1000,1614038400
"2021-02-24","VC1",9.9,9.9,9.8,9.8,400,1614124800
"2021-03-02","VC1",9.5,9.9,9.5,9.9,7100,1614643200
"2021-03-05","VC1",9.9,9.9,9.9,9.9,100,1614902400
"2021-03-08","VC1",9.2,9.2,9.2,9.2,2500,1615161600
"2021-03-09","VC1",9.2,9.2,9.2,9.2,100,1615248000
"2021-03-12","VC1",9.9,9.9,9.9,9.9,100,1615507200
"2021-03-16","VC1",9.9,9.9,9.9,9.9,100,1615852800
"2021-03-17","VC1",9.8,9.8,9.5,9.8,4700,1615939200
"2021-03-22","VC1",9.8,9.8,9.8,9.8,9500,1616371200
"2021-03-23","VC1",9.8,9.8,9.8,9.8,227900,1616457600
"2021-03-24","VC1",9.8,10.7,9.8,10.7,1280000,1616544000
"2021-03-25","VC1",11.7,11.7,11.7,11.7,37600,1616630400
"2021-03-26","VC1",12.8,12.8,10.7,11.2,94600,1616716800
"2021-03-29","VC1",10.2,10.8,10.1,10.3,246000,1616976000
"2021-03-30","VC1",10.3,11.3,10.3,11.1,215000,1617062400
"2021-03-31","VC1",11.1,12,10.8,11.1,57300,1617148800
"2021-04-01","VC1",10.8,11,10.4,11,98300,1617235200
"2021-04-02","VC1",10.9,11,10.6,11,110100,1617321600
"2021-04-05","VC1",11.2,11.8,11,11.6,206500,1617580800
"2021-04-06","VC1",11.8,12,11.4,11.7,161300,1617667200
"2021-04-07","VC1",11.8,12.8,11.8,12.8,197700,1617753600
"2021-04-08","VC1",14,14,12.8,12.9,213600,1617840000
"2021-04-09","VC1",12.9,12.9,12.1,12.4,129200,1617926400
"2021-04-12","VC1",12.4,13.5,12,12.9,164400,1618185600
"2021-04-13","VC1",13,13.8,12.9,13.3,298500,1618272000
"2021-04-14","VC1",13.2,13.3,13,13.1,65700,1618358400
"2021-04-15","VC1",12.9,13,12.4,12.6,73800,1618444800
"2021-04-16","VC1",12.6,12.6,11.6,11.8,117900,1618531200
"2021-04-19","VC1",11.8,12.2,11.2,11.3,64600,1618790400
"2021-04-20","VC1",11.6,12,11.3,12,167000,1618876800
"2021-04-22","VC1",12,12,11.2,11.2,75100,1619049600
"2021-04-23","VC1",11.7,11.7,10.8,11.6,13500,1619136000
"2021-04-26","VC1",12,12,10.5,11.6,52800,1619395200
"2021-04-27","VC1",10.6,11.3,10.5,11.2,23700,1619481600
"2021-04-28","VC1",11.2,11.2,10.5,10.9,18100,1619568000
"2021-04-29","VC1",10.8,10.9,10,10.9,54600,1619654400
"2021-05-04","VC1",10.9,11.8,10.9,11.6,103200,1620086400
"2021-05-05","VC1",12.2,12.2,11.6,11.8,4100,1620172800
"2021-05-06","VC1",12,12.8,11,12.5,209300,1620259200
"2021-05-07","VC1",12.4,12.4,11.5,11.9,12200,1620345600
"2021-05-10","VC1",11.2,11.9,11.2,11.9,41500,1620604800
"2021-05-11","VC1",11.8,12.4,11.8,12,83700,1620691200
"2021-05-12","VC1",11,12.6,11,12.6,123200,1620777600
"2021-05-13","VC1",12.6,13.3,12.6,12.7,144400,1620864000
"2021-05-14","VC1",12.7,13,12.5,12.6,52400,1620950400
"2021-05-17","VC1",12,12.6,12,12.3,104600,1621209600
"2021-05-18","VC1",12.4,12.5,12.2,12.4,41500,1621296000
"2021-05-19","VC1",12.4,12.5,12.3,12.4,67900,1621382400
"2021-05-20","VC1",12.4,12.5,12.2,12.3,33600,1621468800
"2021-05-21","VC1",12,12.4,12,12,32500,1621555200
"2021-05-24","VC1",12.5,12.6,12,12.5,44400,1621814400
"2021-05-25","VC1",12.2,12.3,12,12,32600,1621900800
"2021-05-26","VC1",12.1,12.2,12,12,32400,1621987200
"2021-05-27","VC1",12,12,11.8,12,38600,1622073600
"2021-05-28","VC1",12,12.1,11.9,12.1,9400,1622160000
"2021-05-31","VC1",12.1,12.1,11.9,12.1,54300,1622419200
"2021-06-01","VC1",12.2,12.6,12.2,12.4,78800,1622505600
"2021-06-02","VC1",12.5,12.7,12.4,12.7,139300,1622592000
"2021-06-03","VC1",12.7,12.7,12.5,12.5,62900,1622678400
"2021-06-04","VC1",12.5,12.5,12.2,12.3,104400,1622764800
"2021-06-07","VC1",12.1,12.4,12.1,12.2,19200,1623024000
"2021-06-08","VC1",12.5,12.5,12.1,12.1,49300,1623110400
"2021-06-09","VC1",12.1,12.2,12,12.2,72700,1623196800
"2021-06-10","VC1",12.2,12.2,12,12,55200,1623283200
"2021-06-11","VC1",12.3,12.4,12.1,12.4,90600,1623369600
"2021-06-14","VC1",12.4,12.6,12.2,12.3,42700,1623628800
"2021-06-15","VC1",12.3,12.3,12.1,12.1,38600,1623715200
"2021-06-16","VC1",12.1,12.4,12.1,12.2,33100,1623801600
"2021-06-17","VC1",12.2,12.4,12.1,12.1,49600,1623888000
"2021-06-18","VC1",12.1,12.1,12.1,12.1,50300,1623974400
"2021-06-21","VC1",12.1,12.3,12,12.2,54100,1624233600
"2021-06-22","VC1",12.2,12.2,12.1,12.1,18000,1624320000
"2021-06-23","VC1",12.1,12.2,12,12,62500,1624406400
"2021-06-24","VC1",12,12.1,12,12.1,32600,1624492800
"2021-06-25","VC1",12,12.1,12,12.1,17900,1624579200
"2021-06-28","VC1",12,12.1,11.9,12,35500,1624838400
"2021-06-29","VC1",12,12,11.9,12,24300,1624924800
"2021-06-30","VC1",11.8,12,11.8,11.8,32300,1625011200
"2021-07-01","VC1",12,12.2,11.8,11.9,16400,1625097600
"2021-07-02","VC1",10.9,12.1,10.9,11.9,18600,1625184000
"2021-07-05","VC1",11.5,11.8,11.5,11.6,17800,1625443200
"2021-07-06","VC1",11,11.8,10.9,11,17800,1625529600
"2021-07-07","VC1",11,11.2,10.5,11,36000,1625616000
"2021-07-08","VC1",11,11.8,11,11,4700,1625702400
"2021-07-09","VC1",11,11.1,11,11,6600,1625788800
"2021-07-12","VC1",11,11.5,9.9,11.3,11200,1626048000
"2021-07-13","VC1",11.3,11.3,11.3,11.3,1200,1626134400
"2021-07-14","VC1",10.3,10.5,10.3,10.4,9800,1626220800
"2021-07-15","VC1",9.9,11.3,9.9,11.3,700,1626307200
"2021-07-16","VC1",10.8,11,10.7,10.7,7300,1626393600
"2021-07-19","VC1",9.9,10.7,9.7,9.7,48800,1626652800
"2021-07-20","VC1",9.7,10.4,9,10.4,5800,1626739200
"2021-07-21","VC1",10.8,10.8,10.7,10.7,11100,1626825600
"2021-07-22","VC1",10.6,10.7,10.2,10.7,20500,1626912000
"2021-07-23","VC1",10.6,10.7,10,10.5,21200,1626998400
"2021-07-26","VC1",10,10.1,10,10,3700,1627257600
"2021-07-27","VC1",10,10.3,10,10.3,19700,1627344000
"2021-07-28","VC1",10.2,10.2,10,10,7200,1627430400
"2021-07-29","VC1",10,10.2,10,10.2,4300,1627516800
"2021-07-30","VC1",10,10.6,10,10.5,14100,1627603200
"2021-08-02","VC1",10,10.5,10,10.1,48300,1627862400
"2021-08-03","VC1",10.5,10.6,10.1,10.6,24100,1627948800
"2021-08-04","VC1",10.5,10.6,10.5,10.6,8200,1628035200
"2021-08-05","VC1",10.4,10.5,10.1,10.5,10400,1628121600
"2021-08-06","VC1",10.5,10.8,10.5,10.5,13400,1628208000
"2021-08-09","VC1",10.6,10.8,10.6,10.6,5400,1628467200
"2021-08-10","VC1",10.9,11,10.6,10.7,13000,1628553600
"2021-08-11","VC1",10.6,11,10.6,11,18200,1628640000
"2021-08-12","VC1",10.9,11.3,10.7,11.2,22900,1628726400
"2021-08-13","VC1",11,11,10.6,10.6,8500,1628812800
"2021-08-16","VC1",10.6,10.9,10.6,10.6,17800,1629072000
"2021-08-17","VC1",10.6,10.8,10.6,10.8,25200,1629158400
"2021-08-18","VC1",10.6,11.4,10.6,11.4,17900,1629244800
"2021-08-19","VC1",11.6,11.6,10.9,10.9,82700,1629331200
"2021-08-20","VC1",11.1,11.1,10.7,10.7,51800,1629417600
"2021-08-23","VC1",11.4,11.5,11.2,11.4,37900,1629676800
"2021-08-24","VC1",11,11.4,11,11.1,58200,1629763200
"2021-08-25","VC1",11.1,11.5,11,11,46900,1629849600
"2021-08-26","VC1",11,11.5,11,11.5,3600,1629936000
"2021-08-27","VC1",11.5,11.5,11,11.3,23600,1630022400
"2021-08-30","VC1",11.3,11.7,11.3,11.5,23800,1630281600
"2021-08-31","VC1",11.9,11.9,11.3,11.4,30400,1630368000
"2021-09-01","VC1",11.5,11.9,11.4,11.7,16700,1630454400
"2021-09-06","VC1",11.7,11.9,11.5,11.7,34900,1630886400
"2021-09-07","VC1",11.5,11.7,11.3,11.5,25800,1630972800
"2021-09-08","VC1",11.5,11.5,11.5,11.5,17500,1631059200
"2021-09-09","VC1",11.8,11.8,11.5,11.5,6400,1631145600
"2021-09-10","VC1",11.8,12.6,11.5,12.6,106000,1631232000
"2021-09-13","VC1",13.6,13.6,12.5,12.7,44000,1631491200
"2021-09-14","VC1",12.6,13,11.5,12.5,46500,1631577600
"2021-09-15","VC1",12.5,13,12.2,13,24400,1631664000
"2021-09-16","VC1",13,13.1,12.9,12.9,91900,1631750400
"2021-09-17","VC1",12.9,13,12.9,12.9,64000,1631836800
"2021-09-20","VC1",12.9,12.9,12.7,12.7,11100,1632096000
"2021-09-21","VC1",12.7,12.8,12.1,12.7,11000,1632182400
"2021-09-22","VC1",12.9,13.1,12.4,12.4,16900,1632268800
"2021-09-23","VC1",12.6,12.9,12.5,12.9,6100,1632355200
"2021-09-24","VC1",12.7,12.7,12.4,12.6,17000,1632441600
"2021-09-27","VC1",12.6,12.6,12.4,12.5,16500,1632700800
"2021-09-28","VC1",12.5,12.7,12.2,12.7,14000,1632787200
"2021-09-29","VC1",12.7,12.7,12.5,12.5,32500,1632873600
"2021-09-30","VC1",12.4,12.5,12.4,12.5,5200,1632960000
"2021-10-01","VC1",12.5,12.5,12.4,12.4,14800,1633046400
"2021-10-04","VC1",12.4,12.7,12.4,12.7,20400,1633305600
"2021-10-05","VC1",12.5,12.5,12.5,12.5,14100,1633392000
"2021-10-06","VC1",12.5,12.5,12.5,12.5,21200,1633478400
"2021-10-07","VC1",12.4,12.5,12.4,12.4,10000,1633564800
"2021-10-08","VC1",12.4,12.6,12.4,12.5,7500,1633651200
"2021-10-11","VC1",12.5,12.6,12.5,12.5,20900,1633910400
"2021-10-12","VC1",12.5,13,12.5,12.5,14000,1633996800
"2021-10-13","VC1",12.6,12.7,12.5,12.5,12400,1634083200
"2021-10-14","VC1",12.5,13.2,12.5,13,48600,1634169600
"2021-10-15","VC1",13,13,12.6,12.7,6900,1634256000
"2021-10-18","VC1",12.7,12.7,12.5,12.7,1200,1634515200
"2021-10-19","VC1",12.6,12.7,12,12.7,18500,1634601600
"2021-10-20","VC1",12,12.7,11.5,12.6,21000,1634688000
"2021-10-21","VC1",12.5,12.7,12.5,12.7,800,1634774400
"2021-10-22","VC1",12.7,13,12.7,13,23500,1634860800
"2021-10-25","VC1",12.9,14.3,12.7,14.3,76300,1635120000
"2021-10-26","VC1",14.4,15.5,14.4,15,23600,1635206400
"2021-10-27","VC1",15,15,14,15,7800,1635292800
"2021-10-28","VC1",14,14.1,13.5,14.1,35900,1635379200
"2021-10-29","VC1",14.2,14.2,13.9,14.1,13800,1635465600
"2021-11-01","VC1",13.1,14,13.1,14,7400,1635724800
"2021-11-02","VC1",14,14.5,14,14.5,28500,1635811200
"2021-11-03","VC1",14.5,15,13.2,14,36000,1635897600
"2021-11-04","VC1",13.9,13.9,13.2,13.2,8000,1635984000
"2021-11-05","VC1",13.3,14,13.2,14,1900,1636070400
"2021-11-08","VC1",14,15.4,13.9,14.4,25200,1636329600
"2021-11-09","VC1",14.4,14.4,13.5,14.1,10500,1636416000
"2021-11-10","VC1",14.1,14.1,13.5,13.6,6300,1636502400
"2021-11-11","VC1",14,14.5,13.7,14.3,14900,1636588800
"2021-11-12","VC1",13.8,14.3,13.7,14.2,7100,1636675200
"2021-11-15","VC1",14.8,15.6,14.3,15.6,113400,1636934400
"2021-11-16","VC1",15.6,17.1,15.6,17.1,107800,1637020800
"2021-11-17","VC1",18,18.4,17.1,17.5,50700,1637107200
"2021-11-18","VC1",17.7,17.8,17.2,17.6,22800,1637193600
"2021-11-19","VC1",17.6,17.6,15.9,16.7,42400,1637280000
"2021-11-22","VC1",15.2,15.4,15.1,15.1,50800,1637539200
"2021-11-23","VC1",13.6,15.5,13.6,15.5,51000,1637625600
"2021-11-24","VC1",15.6,17,15.6,16.8,47700,1637712000
"2021-11-25","VC1",15.7,16.8,15.2,16.8,11600,1637798400
"2021-11-26","VC1",15.7,16.2,15.7,16.2,13900,1637884800
"2021-11-29","VC1",15.8,16.1,14.6,16.1,64100,1638144000
"2021-11-30","VC1",16.1,16.2,15.6,16,30800,1638230400
"2021-12-01","VC1",16,16.8,16,16.8,50700,1638316800
"2021-12-02","VC1",16.7,17.3,16.2,17.2,43200,1638403200
"2021-12-03","VC1",16.8,16.8,16.2,16.2,15900,1638489600
"2021-12-06","VC1",16.5,16.5,15.2,15.2,30600,1638748800
"2021-12-07","VC1",15.2,16.3,15.1,16.3,10100,1638835200
"2021-12-08","VC1",16,16,15.5,15.5,3300,1638921600
"2021-12-09","VC1",15.7,15.7,15.5,15.5,5300,1639008000
"2021-12-10","VC1",16,16.8,16,16.5,75500,1639094400
"2021-12-13","VC1",16.4,17,16,16.7,17100,1639353600
"2021-12-14","VC1",16.7,17,16.7,17,64800,1639440000
"2021-12-15","VC1",17,17,16.8,16.8,12300,1639526400
"2021-12-16","VC1",16.8,17.5,16.8,17,10400,1639612800
"2021-12-17","VC1",16.8,17.4,16.8,17.4,42600,1639699200
"2021-12-20","VC1",17.3,18.1,17.3,18.1,62800,1639958400
"2021-12-21","VC1",18.2,19.5,18.2,18.4,38700,1640044800
"2021-12-22","VC1",18.9,19.1,18.4,19.1,38700,1640131200
"2021-12-23","VC1",19,20.9,18.4,20.9,81100,1640217600
"2021-12-24","VC1",20.9,22.9,20.9,22.9,141200,1640304000
"2021-12-27","VC1",23.8,25.1,23.8,25.1,214600,1640563200
"2021-12-28","VC1",27.5,27.5,23,24,40300,1640649600
"2021-12-29","VC1",24,24.1,22,24,31900,1640736000
"2021-12-30","VC1",22,23.4,22,22.6,12200,1640822400
"2021-12-31","VC1",22.5,22.5,20.5,22.5,22900,1640908800
"2022-01-04","VC1",22.5,24,22.5,23.5,6000,1641254400
"2022-01-05","VC1",23.5,23.5,22,22,19900,1641340800
"2022-01-06","VC1",22,22,20.1,21.3,56000,1641427200
"2022-01-07","VC1",22,23.4,21.8,23.2,47100,1641513600
"2022-01-10","VC1",23.2,24.8,23.2,23.8,24900,1641772800
"2022-01-11","VC1",24.6,26.1,23,23.6,102300,1641859200
"2022-01-12","VC1",23.5,23.5,21.4,21.5,22800,1641945600
"2022-01-13","VC1",21.6,21.6,21,21,5900,1642032000
"2022-01-14","VC1",19.5,22.7,19.5,20.6,27400,1642118400
"2022-01-17","VC1",21,21,19.6,19.6,10600,1642377600
"2022-01-18","VC1",19.6,19.6,18.5,18.6,28200,1642464000
"2022-01-19","VC1",18.6,19.6,18.1,19.6,17600,1642550400
"2022-01-20","VC1",19.4,20.9,18.7,20.9,21900,1642636800
"2022-01-21","VC1",22.7,22.7,22.7,22.7,100,1642723200
"2022-01-24","VC1",20.5,20.5,20.5,20.5,53400,1642982400
"2022-01-25","VC1",18.6,19.5,18.6,19.5,4000,1643068800
"2022-01-26","VC1",18,20,18,20,300,1643155200
"2022-01-27","VC1",20,20,18.3,19.1,11100,1643241600
"2022-01-28","VC1",20.5,20.5,17.5,20.4,1300,1643328000
"2022-02-07","VC1",18.5,19.5,18.5,19.2,12700,1644192000
"2022-02-08","VC1",20.3,20.5,20,20.5,18500,1644278400
"2022-02-09","VC1",21.6,21.6,20.9,21.5,1000,1644364800
"2022-02-10","VC1",20,20.9,20,20.2,4300,1644451200
"2022-02-11","VC1",19.5,20.3,19.5,20.1,5200,1644537600
"2022-02-14","VC1",20,20.1,20,20.1,2800,1644796800
"2022-02-16","VC1",20,20.2,20,20.2,5700,1644969600
"2022-02-17","VC1",20.2,20.2,20.2,20.2,100,1645056000
"2022-02-18","VC1",21.2,21.2,21.1,21.1,1100,1645142400
"2022-02-21","VC1",21.1,21.5,21,21.1,6400,1645401600
"2022-02-22","VC1",20.8,20.8,20.7,20.8,4400,1645488000
"2022-02-23","VC1",22.8,22.8,20.8,21.7,18300,1645574400
"2022-02-24","VC1",21,21,20.5,21,22200,1645660800
"2022-02-25","VC1",21,21,21,21,17300,1645747200
"2022-02-28","VC1",20.2,21,20,21,19300,1646006400
"2022-03-01","VC1",20.2,21,20.2,20.7,2500,1646092800
"2022-03-02","VC1",20.5,20.7,20.5,20.6,3400,1646179200
"2022-03-03","VC1",20,21.2,19.2,21,5400,1646265600
"2022-03-04","VC1",21,21.3,20.5,21.3,5600,1646352000
