"date","symbol","open","high","low","close","volume","timestamp"
"2018-10-19","TKC",30.85,33.65,30.85,33.65,2100,1539907200
"2018-10-22","TKC",31.33,31.33,31.33,31.33,100,1540166400
"2018-10-23","TKC",31.72,31.72,31.72,31.72,100,1540252800
"2018-10-31","TKC",31.62,31.62,31.62,31.62,100,1540944000
"2018-11-01","TKC",31.62,31.62,31.62,31.62,100,1541030400
"2018-11-05","TKC",31.53,31.53,31.53,31.53,100,1541376000
"2018-11-09","TKC",28.44,28.73,28.44,28.73,200,1541721600
"2018-11-12","TKC",29.41,29.41,25.93,28.73,3300,1541980800
"2018-11-13","TKC",28.83,28.83,28.83,28.83,100,1542067200
"2018-11-15","TKC",28.83,28.83,28.83,28.83,100,1542240000
"2018-11-19","TKC",26.03,27.86,26.03,27.86,200,1542585600
"2018-11-23","TKC",27.96,27.96,27.86,27.86,600,1542931200
"2018-11-27","TKC",25.26,27.38,25.26,27.38,1100,1543276800
"2018-12-03","TKC",27.77,27.77,27.77,27.77,122,1543795200
"2018-12-06","TKC",26.61,26.61,26.61,26.61,100,1544054400
"2018-12-07","TKC",24.1,26.42,24.1,26.42,200,1544140800
"2018-12-10","TKC",26.9,26.9,26.9,26.9,180,1544400000
"2018-12-12","TKC",26.9,26.9,26.9,26.9,69,1544572800
"2018-12-13","TKC",26.9,26.9,26.9,26.9,180,1544659200
"2018-12-17","TKC",27,27.86,27,27.86,300,1545004800
"2018-12-18","TKC",28.44,29.89,28.44,29.89,300,1545091200
"2019-01-09","TKC",26.9,28.92,26.9,28.92,11300,1546992000
"2019-01-10","TKC",26.03,26.61,26.03,26.61,249,1547078400
"2019-01-14","TKC",26.71,26.71,26.71,26.71,110,1547424000
"2019-01-15","TKC",28.05,28.05,28.05,28.05,100,1547510400
"2019-01-21","TKC",27.96,27.96,27.96,27.96,100,1548028800
"2019-01-22","TKC",27.96,27.96,27.96,27.96,10,1548115200
"2019-01-24","TKC",27.96,27.96,27.96,27.96,100,1548288000
"2019-01-30","TKC",27.96,30.75,27.96,30.75,200,1548806400
"2019-02-01","TKC",28.73,28.73,28.73,28.73,200,1548979200
"2019-02-12","TKC",28.92,28.92,28.92,28.92,100,1549929600
"2019-02-15","TKC",29.12,29.12,29.12,29.12,100,1550188800
"2019-02-18","TKC",26.22,27.86,26.22,27.86,600,1550448000
"2019-02-20","TKC",28.44,28.44,28.44,28.44,100,1550620800
"2019-02-21","TKC",28.92,28.92,28.73,28.73,700,1550707200
"2019-02-26","TKC",28.63,28.63,28.63,28.63,100,1551139200
"2019-02-27","TKC",28.73,28.73,28.73,28.73,100,1551225600
"2019-03-06","TKC",25.93,25.93,25.93,25.93,700,1551830400
"2019-03-07","TKC",26.51,27.86,23.43,27.86,2900,1551916800
"2019-03-08","TKC",26.03,28.44,25.16,27,2700,1552003200
"2019-03-13","TKC",24.3,26.42,24.3,26.42,1100,1552435200
"2019-03-15","TKC",23.81,24.78,23.81,24.68,2700,1552608000
"2019-03-18","TKC",25.07,25.55,22.27,25.45,6500,1552867200
"2019-03-19","TKC",22.95,25.26,22.95,25.26,4000,1552953600
"2019-03-20","TKC",25.26,26.51,25.26,26.32,1100,1553040000
"2019-03-21","TKC",23.72,25.26,23.72,25.16,2700,1553126400
"2019-03-25","TKC",22.75,24.59,22.66,22.66,6800,1553472000
"2019-03-26","TKC",23.52,23.91,22.56,23.91,3400,1553558400
"2019-03-27","TKC",23.81,24.68,23.81,24.68,700,1553644800
"2019-03-28","TKC",24.39,26.9,24.39,26.9,200,1553731200
"2019-04-02","TKC",24.3,24.3,24.3,24.3,140,1554163200
"2019-04-03","TKC",22.27,23.91,22.27,23.43,1200,1554249600
"2019-04-04","TKC",23.81,23.81,23.81,23.81,100,1554336000
"2019-04-08","TKC",21.79,23.33,21.69,23.33,3300,1554681600
"2019-04-09","TKC",23.62,24.1,23.62,24.1,600,1554768000
"2019-04-10","TKC",24.49,25.93,24.49,25.93,300,1554854400
"2019-04-12","TKC",23.43,24.1,23.43,24.1,400,1555027200
"2019-04-16","TKC",21.89,23.43,21.69,21.69,2800,1555372800
"2019-04-17","TKC",22.17,22.17,21.69,22.17,3100,1555459200
"2019-04-18","TKC",23.14,24.1,20.25,23.52,1800,1555545600
"2019-04-19","TKC",22.17,22.66,21.21,22.56,1160,1555632000
"2019-04-22","TKC",23.04,23.04,23.04,23.04,100,1555891200
"2019-04-25","TKC",21.21,21.21,21.21,21.21,300,1556150400
"2019-04-26","TKC",22.17,22.46,22.17,22.46,300,1556236800
"2019-05-02","TKC",22.08,22.56,22.08,22.56,300,1556755200
"2019-05-03","TKC",22.17,22.37,22.17,22.37,2800,1556841600
"2019-05-14","TKC",20.54,21.98,20.54,21.98,300,1557792000
"2019-05-15","TKC",20.25,21.69,20.25,21.69,2400,1557878400
"2019-05-16","TKC",19.96,21.79,19.96,21.79,704,1557964800
"2019-05-17","TKC",21.31,21.31,21.31,21.31,300,1558051200
"2019-05-20","TKC",21.98,21.98,21.31,21.31,700,1558310400
"2019-05-21","TKC",19.86,21.02,19.38,21.02,2000,1558396800
"2019-05-22","TKC",19.48,21.02,19.38,21.02,500,1558483200
"2019-05-23","TKC",21.4,21.4,21.4,21.4,100,1558569600
"2019-05-24","TKC",20.92,20.92,20.92,20.92,400,1558656000
"2019-05-27","TKC",20.25,20.25,19.38,20.15,525,1558915200
"2019-05-28","TKC",20.54,20.54,20.54,20.54,100,1559001600
"2019-05-29","TKC",19.28,20.15,19.28,20.15,400,1559088000
"2019-05-30","TKC",20.92,20.92,20.92,20.92,100,1559174400
"2019-05-31","TKC",19.76,19.76,19.76,19.76,400,1559260800
"2019-06-03","TKC",20.54,20.54,19.19,19.19,900,1559520000
"2019-06-04","TKC",17.45,20.15,17.45,20.15,1000,1559606400
"2019-06-06","TKC",21,21,21,21,100,1559779200
"2019-06-07","TKC",22,22,21,21,900,1559865600
"2019-06-10","TKC",22,22.2,18.9,20.4,1946,1560124800
"2019-06-11","TKC",20.4,20.4,20.4,20.4,10,1560211200
"2019-06-12","TKC",18.6,20.2,18.4,20.2,600,1560297600
"2019-06-13","TKC",19,19,19,19,200,1560384000
"2019-06-14","TKC",19.8,19.8,19.8,19.8,100,1560470400
"2019-06-17","TKC",18,19.5,18,18,700,1560729600
"2019-06-18","TKC",19.2,19.2,19.2,19.2,100,1560816000
"2019-06-19","TKC",19,19.4,19,19.4,9739,1560902400
"2019-06-20","TKC",18,18.8,17.5,17.5,1200,1560988800
"2019-06-21","TKC",18.8,18.8,18.8,18.8,100,1561075200
"2019-06-24","TKC",17,19,17,19,1500,1561334400
"2019-06-25","TKC",17.5,17.5,17.5,17.5,300,1561420800
"2019-06-26","TKC",18.2,18.2,18.2,18.2,100,1561507200
"2019-06-27","TKC",17,17.6,17,17.6,1200,1561593600
"2019-06-28","TKC",18.2,18.2,17.6,17.6,300,1561680000
"2019-07-01","TKC",16.9,17.1,16.4,17.1,340,1561939200
"2019-07-03","TKC",17.8,18.3,17.8,18.3,300,1562112000
"2019-07-04","TKC",16.5,18,16.5,17.4,700,1562198400
"2019-07-05","TKC",17.8,17.8,17.8,17.8,100,1562284800
"2019-07-09","TKC",17.6,17.6,17.6,17.6,100,1562630400
"2019-07-11","TKC",17.8,17.8,16.3,17.5,700,1562803200
"2019-07-15","TKC",16.2,17.7,16.1,17.7,800,1563148800
"2019-07-16","TKC",16.3,16.3,16.3,16.3,400,1563235200
"2019-07-17","TKC",17.3,17.3,17.3,17.3,100,1563321600
"2019-07-18","TKC",15.7,16.7,15.7,16.5,400,1563408000
"2019-07-19","TKC",16.7,16.7,15,16.5,1200,1563494400
"2019-07-22","TKC",15.1,16.8,15.1,16.8,500,1563753600
"2019-07-23","TKC",17.2,17.2,16.5,16.5,800,1563840000
"2019-07-24","TKC",15,16.8,15,15.8,1000,1563926400
"2019-07-25","TKC",14.8,15.5,14.6,15.5,2500,1564012800
"2019-07-26","TKC",15,15.8,14.1,15.3,2400,1564099200
"2019-07-29","TKC",15.7,15.7,14.1,14.5,2400,1564358400
"2019-07-30","TKC",15,15,14.9,14.9,700,1564444800
"2019-07-31","TKC",14,14,14,14,500,1564531200
"2019-08-01","TKC",14.8,14.8,13.1,14,1200,1564617600
"2019-08-02","TKC",13.5,14.8,13,14.5,800,1564704000
"2019-08-05","TKC",13.2,14.6,13.2,14.2,700,1564963200
"2019-08-06","TKC",14,15.3,13.9,13.9,1000,1565049600
"2019-08-08","TKC",13.3,14.1,13,14,1800,1565222400
"2019-08-09","TKC",14.8,14.9,14.8,14.9,300,1565308800
"2019-08-12","TKC",14.9,15.5,13.5,15.5,500,1565568000
"2019-08-13","TKC",15.4,16.8,15.4,16.8,200,1565654400
"2019-08-14","TKC",15.2,16.4,15.2,16.3,1100,1565740800
"2019-08-15","TKC",15.5,16.2,15.5,16.2,1100,1565827200
"2019-08-16","TKC",17.5,17.5,17.5,17.5,100,1565913600
"2019-08-20","TKC",18.2,18.2,18.2,18.2,100,1566259200
"2019-08-30","TKC",18.5,18.5,18.5,18.5,100,1567123200
"2019-09-03","TKC",16.7,19.9,16.7,19.7,3300,1567468800
"2019-09-05","TKC",20.5,20.5,17.8,19.5,800,1567641600
"2019-09-09","TKC",17.6,17.6,17.6,17.6,100,1567987200
"2019-09-10","TKC",15.9,16.9,15.9,15.9,1600,1568073600
"2019-09-11","TKC",16.9,16.9,14.4,16.9,400,1568160000
"2019-09-12","TKC",15.3,17.9,15.3,17.9,700,1568246400
"2019-09-13","TKC",16.2,16.2,16.2,16.2,100,1568332800
"2019-09-16","TKC",14.6,15.7,14.6,15.7,400,1568592000
"2019-09-17","TKC",15.6,17,14.2,15.6,600,1568678400
"2019-09-18","TKC",16.7,16.7,14.1,14.1,800,1568764800
"2019-09-19","TKC",14.1,14.4,12.7,14.4,900,1568851200
"2019-09-20","TKC",13.5,14.2,13,14,4200,1568937600
"2019-09-23","TKC",14.3,14.3,12.6,12.6,1800,1569196800
"2019-09-24","TKC",12.9,13.3,11.5,13,1700,1569283200
"2019-09-25","TKC",12,13.2,11.7,13.2,600,1569369600
"2019-09-26","TKC",13.5,13.5,13.5,13.5,1000,1569456000
"2019-09-27","TKC",12.2,12.7,12.2,12.2,700,1569542400
"2019-09-30","TKC",12.4,12.4,12.4,12.4,300,1569801600
"2019-10-01","TKC",11.3,12.2,11.2,11.5,2700,1569888000
"2019-10-02","TKC",12.3,12.3,10.4,11.9,2600,1569974400
"2019-10-03","TKC",10.8,11.8,10.8,10.8,1000,1570060800
"2019-10-04","TKC",11.3,11.3,9.8,9.8,2600,1570147200
"2019-10-07","TKC",10,10.1,10,10.1,800,1570406400
"2019-10-08","TKC",9.2,10.1,9.1,9.1,1900,1570492800
"2019-10-09","TKC",9.4,9.4,8.2,8.3,4600,1570579200
"2019-10-10","TKC",9.1,9.1,9.1,9.1,200,1570665600
"2019-10-11","TKC",8.2,9.8,8.2,9.7,2300,1570752000
"2019-10-14","TKC",8.8,9.7,8.8,8.8,3700,1571011200
"2019-10-15","TKC",8.2,8.8,8,8,2900,1571097600
"2019-10-16","TKC",8.2,8.7,7.4,8.4,3100,1571184000
"2019-10-18","TKC",8.7,8.7,7.6,8.6,500,1571356800
"2019-10-21","TKC",8,8.2,7.8,7.9,4100,1571616000
"2019-10-22","TKC",8.4,8.4,7.2,7.4,3800,1571702400
"2019-10-23","TKC",7.9,7.9,7.9,7.9,100,1571788800
"2019-10-24","TKC",8.5,8.5,7.4,8.1,1200,1571875200
"2019-10-25","TKC",7.4,7.9,7.4,7.9,600,1571961600
"2019-10-28","TKC",7.4,8,7.2,7.4,2900,1572220800
"2019-10-29","TKC",8.1,8.1,8.1,8.1,100,1572307200
"2019-10-30","TKC",7.3,7.7,7.3,7.4,2000,1572393600
"2019-10-31","TKC",8.1,8.1,6.7,6.8,4800,1572480000
"2019-11-01","TKC",7.2,7.2,6.8,7,1300,1572566400
"2019-11-04","TKC",7.4,7.4,6.6,7.4,3800,1572825600
"2019-11-05","TKC",8,8,6.7,8,2200,1572912000
"2019-11-07","TKC",7.2,7.2,7.2,7.2,400,1573084800
"2019-11-08","TKC",6.6,7,6.5,6.6,4100,1573171200
"2019-11-11","TKC",7.2,7.2,6.1,6.9,4700,1573430400
"2019-11-12","TKC",7.5,7.5,6.9,6.9,200,1573516800
"2019-11-13","TKC",7.5,7.5,6.3,7.1,3400,1573603200
"2019-11-15","TKC",7.3,7.3,7.3,7.3,100,1573776000
"2019-11-18","TKC",6.6,7.3,6.6,6.6,500,1574035200
"2019-11-19","TKC",6.8,6.8,6,6,4300,1574121600
"2019-11-20","TKC",6.5,6.5,6.5,6.5,100,1574208000
"2019-11-21","TKC",6.8,6.8,5.9,6,1400,1574294400
"2019-11-22","TKC",5.5,6,5.4,5.6,12500,1574380800
"2019-11-25","TKC",5.2,5.6,5.1,5.1,9600,1574640000
"2019-11-26","TKC",5.3,5.4,4.8,5.3,6100,1574726400
"2019-11-27","TKC",4.9,5.3,4.8,4.8,3200,1574812800
"2019-11-28","TKC",5,5.1,4.4,5.1,5500,1574899200
"2019-11-29","TKC",4.6,4.7,4.6,4.7,5800,1574985600
"2019-12-02","TKC",4.9,4.9,4.3,4.4,13400,1575244800
"2019-12-03","TKC",4.5,4.7,4,4.5,13200,1575331200
"2019-12-04","TKC",4.2,4.2,4.1,4.1,2600,1575417600
"2019-12-06","TKC",3.9,3.9,3.7,3.8,9500,1575590400
"2019-12-09","TKC",3.6,3.8,3.6,3.8,1200,1575849600
"2019-12-10","TKC",4.1,4.1,3.6,3.7,15300,1575936000
"2019-12-11","TKC",3.8,3.8,3.5,3.8,21400,1576022400
"2019-12-12","TKC",3.9,3.9,3.5,3.7,31400,1576108800
"2019-12-13","TKC",3.7,3.7,3.7,3.7,3100,1576195200
"2019-12-16","TKC",3.6,3.8,3.6,3.8,5200,1576454400
"2019-12-17","TKC",3.6,3.8,3.5,3.8,7400,1576540800
"2019-12-18","TKC",3.5,3.5,3.5,3.5,4000,1576627200
"2019-12-19","TKC",3.6,3.6,3.2,3.6,2100,1576713600
"2019-12-20","TKC",3.3,3.5,3.3,3.3,2800,1576800000
"2019-12-23","TKC",3.4,3.5,3.4,3.5,200,1577059200
"2019-12-24","TKC",3.5,3.6,3.3,3.5,14400,1577145600
"2019-12-25","TKC",3.5,3.6,3.5,3.6,6000,1577232000
"2019-12-26","TKC",3.4,3.4,3.4,3.4,600,1577318400
"2019-12-27","TKC",3.3,3.4,3.2,3.4,5200,1577404800
"2019-12-30","TKC",3.1,3.4,3.1,3.4,13900,1577664000
"2019-12-31","TKC",3.2,3.4,3.2,3.4,4100,1577750400
"2020-01-02","TKC",3.2,3.4,3.2,3.4,6900,1577923200
"2020-01-03","TKC",3.2,3.4,3.2,3.3,7300,1578009600
"2020-01-06","TKC",3.4,3.4,3.3,3.3,2300,1578268800
"2020-01-07","TKC",3.3,3.3,3.2,3.2,8900,1578355200
"2020-01-08","TKC",3.3,3.3,3.2,3.3,9500,1578441600
"2020-01-09","TKC",3.3,3.3,3.2,3.3,6100,1578528000
"2020-01-10","TKC",3.2,3.3,3.2,3.2,7000,1578614400
"2020-01-13","TKC",3.2,3.3,3.2,3.3,8800,1578873600
"2020-01-14","TKC",3.2,3.3,3.1,3.3,11200,1578960000
"2020-01-15","TKC",3.2,3.2,3.1,3.2,18000,1579046400
"2020-01-16","TKC",3.1,3.3,3.1,3.3,8900,1579132800
"2020-01-17","TKC",3.2,3.3,3.2,3.3,5200,1579219200
"2020-01-20","TKC",3.1,3.3,3.1,3.1,8400,1579478400
"2020-01-21","TKC",3.2,3.3,3,3.3,12600,1579564800
"2020-01-22","TKC",3.3,3.3,3.3,3.3,4000,1579651200
"2020-01-30","TKC",3.3,3.3,3.3,3.3,100,1580342400
"2020-01-31","TKC",3.2,3.4,3.2,3.4,6700,1580428800
"2020-02-04","TKC",3.3,3.4,3.2,3.3,6800,1580774400
"2020-02-07","TKC",3.1,3.3,3.1,3.3,6800,1581033600
"2020-02-10","TKC",3.2,3.2,3.2,3.2,5200,1581292800
"2020-02-11","TKC",3.1,3.1,3.1,3.1,2300,1581379200
"2020-02-12","TKC",3.2,3.3,3.1,3.2,29500,1581465600
"2020-02-13","TKC",3.1,3.1,3.1,3.1,3200,1581552000
"2020-02-14","TKC",3.2,3.2,3.2,3.2,600,1581638400
"2020-02-17","TKC",3.1,3.2,2.9,3.1,10600,1581897600
"2020-02-18","TKC",3,3.1,3,3.1,7900,1581984000
"2020-02-19","TKC",3.1,3.1,2.8,2.9,30000,1582070400
"2020-02-20","TKC",2.9,3,2.9,3,13300,1582156800
"2020-02-21","TKC",3,3.1,3,3.1,25900,1582243200
"2020-02-24","TKC",3,3,2.9,2.9,2800,1582502400
"2020-02-25","TKC",2.8,2.9,2.8,2.9,7000,1582588800
"2020-02-26","TKC",2.8,2.8,2.8,2.8,1300,1582675200
"2020-02-27","TKC",2.8,2.9,2.8,2.9,10300,1582761600
"2020-03-02","TKC",2.8,2.9,2.8,2.9,3100,1583107200
"2020-03-03","TKC",2.7,2.8,2.7,2.7,15600,1583193600
"2020-03-04","TKC",2.6,2.7,2.6,2.7,7000,1583280000
"2020-03-05","TKC",2.6,2.7,2.5,2.6,16500,1583366400
"2020-03-06","TKC",2.7,2.7,2.5,2.7,10300,1583452800
"2020-03-09","TKC",2.5,2.6,2.5,2.5,70800,1583712000
"2020-03-10","TKC",2.4,2.6,2.4,2.5,15100,1583798400
"2020-03-11","TKC",2.5,2.5,2.5,2.5,30000,1583884800
"2020-03-12","TKC",2.5,2.5,2.4,2.5,61600,1583971200
"2020-03-13","TKC",2.5,2.7,2.5,2.7,56700,1584057600
"2020-03-16","TKC",2.9,2.9,2.7,2.9,114100,1584316800
"2020-03-17","TKC",3.1,3.1,3.1,3.1,84600,1584403200
"2020-03-18","TKC",3.4,3.4,3.4,3.4,22400,1584489600
"2020-03-19","TKC",3.7,3.7,3.7,3.7,215800,1584576000
"2020-03-20","TKC",3.7,3.7,3.4,3.4,43100,1584662400
"2020-03-23","TKC",3.1,3.3,3.1,3.1,12000,1584921600
"2020-03-24","TKC",2.8,2.8,2.8,2.8,300,1585008000
"2020-03-25","TKC",2.6,2.7,2.6,2.6,146000,1585094400
"2020-03-26","TKC",2.7,2.8,2.7,2.8,27500,1585180800
"2020-03-27","TKC",3,3,2.6,2.6,75500,1585267200
"2020-03-30","TKC",2.6,2.6,2.4,2.5,48700,1585526400
"2020-03-31","TKC",2.5,2.7,2.5,2.6,39100,1585612800
"2020-04-01","TKC",2.5,2.8,2.5,2.8,18300,1585699200
"2020-04-03","TKC",2.6,2.7,2.6,2.6,4800,1585872000
"2020-04-06","TKC",2.6,2.8,2.6,2.7,78500,1586131200
"2020-04-07","TKC",2.8,2.8,2.6,2.8,14100,1586217600
"2020-04-08","TKC",2.6,2.7,2.6,2.7,15600,1586304000
"2020-04-09","TKC",2.6,2.9,2.5,2.9,127300,1586390400
"2020-04-10","TKC",2.7,2.8,2.7,2.8,300,1586476800
"2020-04-13","TKC",2.8,2.8,2.8,2.8,200,1586736000
"2020-04-14","TKC",2.6,2.8,2.6,2.8,2200,1586822400
"2020-04-15","TKC",2.7,2.8,2.6,2.8,8900,1586908800
"2020-04-16","TKC",2.7,2.7,2.6,2.7,24200,1586995200
"2020-04-17","TKC",2.6,2.8,2.6,2.8,10700,1587081600
"2020-04-20","TKC",2.6,2.8,2.6,2.8,9200,1587340800
"2020-04-21","TKC",2.8,2.8,2.7,2.8,6500,1587427200
"2020-04-22","TKC",2.7,2.7,2.6,2.7,10500,1587513600
"2020-04-23","TKC",2.6,2.7,2.6,2.7,6400,1587600000
"2020-04-24","TKC",2.5,2.6,2.5,2.6,7600,1587686400
"2020-04-27","TKC",2.6,2.6,2.6,2.6,12600,1587945600
"2020-04-28","TKC",2.6,2.7,2.6,2.6,2100,1588032000
"2020-04-29","TKC",2.5,2.6,2.4,2.6,12000,1588118400
"2020-05-04","TKC",2.4,2.5,2.4,2.5,8300,1588550400
"2020-05-05","TKC",2.5,2.6,2.5,2.6,11100,1588636800
"2020-05-06","TKC",2.6,2.8,2.5,2.8,25500,1588723200
"2020-05-07","TKC",2.7,3,2.7,3,24500,1588809600
"2020-05-08","TKC",3,3,2.7,2.7,24300,1588896000
"2020-05-11","TKC",2.7,2.8,2.7,2.8,1400,1589155200
"2020-05-12","TKC",2.7,3,2.7,2.9,55700,1589241600
"2020-05-13","TKC",2.9,3.1,2.9,3.1,34500,1589328000
"2020-05-14","TKC",3.4,3.4,3.2,3.4,110200,1589414400
"2020-05-15","TKC",3.7,3.7,3.3,3.5,28100,1589500800
"2020-05-18","TKC",3.5,3.5,3.3,3.3,19000,1589760000
"2020-05-19","TKC",3.2,3.4,3.2,3.4,38300,1589846400
"2020-05-20","TKC",3.4,3.5,3.2,3.3,26400,1589932800
"2020-05-21","TKC",3.1,3.3,3.1,3.2,10000,1590019200
"2020-05-22","TKC",3.2,3.2,3.1,3.1,4200,1590105600
"2020-05-25","TKC",3.1,3.2,2.9,3.1,11700,1590364800
"2020-05-26","TKC",2.9,3,2.9,3,11500,1590451200
"2020-05-27","TKC",2.9,3.1,2.9,3,33800,1590537600
"2020-05-28","TKC",3,3.1,3,3.1,3700,1590624000
"2020-05-29","TKC",3,3.2,3,3.2,8400,1590710400
"2020-06-01","TKC",3.5,3.5,3.3,3.5,41000,1590969600
"2020-06-02","TKC",3.6,3.8,3.6,3.8,53000,1591056000
"2020-06-03","TKC",3.6,4.1,3.6,4,21100,1591142400
"2020-06-04","TKC",3.9,4,3.6,3.7,44900,1591228800
"2020-06-05","TKC",4,4,3.7,3.9,17300,1591315200
"2020-06-08","TKC",3.9,4,3.8,4,26000,1591574400
"2020-06-09","TKC",4.3,4.3,4.1,4.1,1700,1591660800
"2020-06-10","TKC",4,4,3.7,4,14000,1591747200
"2020-06-11","TKC",3.8,4,3.8,3.8,37300,1591833600
"2020-06-12","TKC",3.7,3.8,3.5,3.8,26100,1591920000
"2020-06-15","TKC",3.8,4.1,3.8,4,57300,1592179200
"2020-06-16","TKC",4.1,4.1,3.7,4,27300,1592265600
"2020-06-17","TKC",4,4,3.7,4,20800,1592352000
"2020-06-18","TKC",3.7,4,3.7,3.8,10200,1592438400
"2020-06-19","TKC",3.9,3.9,3.8,3.9,3900,1592524800
"2020-06-22","TKC",3.9,3.9,3.8,3.9,9200,1592784000
"2020-06-23","TKC",3.9,4,3.8,3.9,20200,1592870400
"2020-06-24","TKC",3.9,3.9,3.7,3.8,41700,1592956800
"2020-06-25","TKC",3.6,3.9,3.6,3.9,21200,1593043200
"2020-06-26","TKC",3.7,3.9,3.7,3.9,9200,1593129600
"2020-06-29","TKC",3.8,3.8,3.6,3.7,17500,1593388800
"2020-06-30","TKC",3.5,3.6,3.4,3.4,9800,1593475200
"2020-07-01","TKC",3.7,3.7,3.7,3.7,100,1593561600
"2020-07-02","TKC",3.5,3.5,3.5,3.5,2800,1593648000
"2020-07-03","TKC",3.7,3.7,3.3,3.5,3600,1593734400
"2020-07-06","TKC",3.5,3.6,3.5,3.6,2400,1593993600
"2020-07-07","TKC",3.6,3.6,3.5,3.6,6500,1594080000
"2020-07-08","TKC",3.7,3.7,3.6,3.6,7200,1594166400
"2020-07-09","TKC",3.5,3.7,3.5,3.6,11100,1594252800
"2020-07-10","TKC",3.6,3.6,3.5,3.6,7500,1594339200
"2020-07-13","TKC",3.6,3.7,3.6,3.6,3400,1594598400
"2020-07-14","TKC",3.7,3.8,3.6,3.8,13300,1594684800
"2020-07-15","TKC",3.8,3.8,3.6,3.7,8400,1594771200
"2020-07-16","TKC",3.6,3.7,3.4,3.7,35500,1594857600
"2020-07-17","TKC",3.7,3.7,3.5,3.7,4700,1594944000
"2020-07-20","TKC",3.5,3.5,3.5,3.5,2300,1595203200
"2020-07-21","TKC",3.6,3.6,3.5,3.5,6700,1595289600
"2020-07-22","TKC",3.5,3.5,3.5,3.5,1000,1595376000
"2020-07-23","TKC",3.6,3.6,3.4,3.5,11300,1595462400
"2020-07-24","TKC",3.5,3.6,3.4,3.5,4500,1595548800
"2020-07-27","TKC",3.6,3.6,3.2,3.6,6200,1595808000
"2020-07-28","TKC",3.3,3.6,3.3,3.6,8800,1595894400
"2020-07-29","TKC",3.6,3.6,3.3,3.5,4700,1595980800
"2020-07-30","TKC",3.3,3.4,3.2,3.4,5100,1596067200
"2020-07-31","TKC",3.5,3.5,3.2,3.2,6200,1596153600
"2020-08-03","TKC",3.5,3.5,3.5,3.5,100,1596412800
"2020-08-04","TKC",3.6,3.6,3.4,3.4,400,1596499200
"2020-08-05","TKC",3.3,3.4,3.3,3.4,3700,1596585600
"2020-08-07","TKC",3.3,3.4,3.3,3.4,3100,1596758400
"2020-08-10","TKC",3.5,3.5,3.5,3.5,100,1597017600
"2020-08-13","TKC",3.5,3.7,3.2,3.5,9300,1597276800
"2020-08-14","TKC",3.4,3.5,3.4,3.5,4100,1597363200
"2020-08-17","TKC",3.5,3.7,3.3,3.4,6500,1597622400
"2020-08-18","TKC",3.3,3.4,3.2,3.4,7300,1597708800
"2020-08-19","TKC",3.4,3.4,3.4,3.4,200,1597795200
"2020-08-24","TKC",3.2,3.4,3.2,3.4,5100,1598227200
"2020-08-26","TKC",3.4,3.4,3.4,3.4,100,1598400000
"2020-08-27","TKC",3.1,3.3,3.1,3.1,3100,1598486400
"2020-08-28","TKC",3.3,3.3,2.9,2.9,10900,1598572800
"2020-08-31","TKC",3.1,3.1,3.1,3.1,700,1598832000
"2020-09-01","TKC",3.3,3.3,3.2,3.2,400,1598918400
"2020-09-04","TKC",3.2,3.2,2.9,2.9,600,1599177600
"2020-09-07","TKC",3.1,3.1,3.1,3.1,6500,1599436800
"2020-09-08","TKC",3.2,3.3,3.1,3.3,1800,1599523200
"2020-09-09","TKC",3,3.3,3,3.3,300,1599609600
"2020-09-10","TKC",3.2,3.2,3.2,3.2,2400,1599696000
"2020-09-14","TKC",3.2,3.3,3.2,3.3,6200,1600041600
"2020-09-15","TKC",3.3,3.4,3.3,3.4,700,1600128000
"2020-09-16","TKC",3.3,3.3,3.2,3.3,600,1600214400
"2020-09-18","TKC",3,3.3,3,3.3,6800,1600387200
"2020-09-23","TKC",3.1,3.2,3,3.1,8100,1600819200
"2020-09-24","TKC",3.1,3.2,2.9,3.2,3800,1600905600
"2020-09-25","TKC",3.1,3.1,3.1,3.1,2000,1600992000
"2020-09-28","TKC",3,3.1,2.9,3.1,4000,1601251200
"2020-09-29","TKC",3,3,2.9,2.9,1100,1601337600
"2020-09-30","TKC",2.9,3,2.9,3,500,1601424000
"2020-10-01","TKC",3,3,3,3,1900,1601510400
"2020-10-02","TKC",2.9,2.9,2.9,2.9,200,1601596800
"2020-10-05","TKC",2.8,2.9,2.8,2.9,7500,1601856000
"2020-10-06","TKC",2.9,2.9,2.9,2.9,11900,1601942400
"2020-10-07","TKC",2.9,3,2.9,3,600,1602028800
"2020-10-08","TKC",2.9,3,2.9,2.9,400,1602115200
"2020-10-09","TKC",2.9,3,2.9,2.9,10900,1602201600
"2020-10-12","TKC",2.9,2.9,2.8,2.8,18600,1602460800
"2020-10-13","TKC",2.8,2.8,2.7,2.7,18100,1602547200
"2020-10-14","TKC",2.9,2.9,2.9,2.9,15300,1602633600
"2020-10-15","TKC",3,3.1,3,3,27700,1602720000
"2020-10-16","TKC",3,3,2.9,3,7000,1602806400
"2020-10-19","TKC",3,3,3,3,200,1603065600
"2020-10-20","TKC",3,3,2.9,2.9,9700,1603152000
"2020-10-21","TKC",3,3,2.7,2.9,8400,1603238400
"2020-10-22","TKC",2.9,2.9,2.9,2.9,7600,1603324800
"2020-10-23","TKC",2.9,3.1,2.9,3,17700,1603411200
