"date","symbol","open","high","low","close","volume","timestamp"
"2016-05-24","CMG",10.05,10.05,9.98,10.05,2300,1464048000
"2016-05-25","CMG",9.98,9.98,9.85,9.92,27000,1464134400
"2016-05-26","CMG",9.98,9.98,9.78,9.92,5390,1464220800
"2016-05-27","CMG",9.98,9.98,9.98,9.98,300,1464307200
"2016-05-30","CMG",9.72,10.05,9.72,9.98,10820,1464566400
"2016-05-31","CMG",9.98,9.98,9.98,9.98,12520,1464652800
"2016-06-01","CMG",9.85,9.98,9.85,9.98,5820,1464739200
"2016-06-02","CMG",9.92,9.92,9.78,9.92,10640,1464825600
"2016-06-03","CMG",9.92,9.92,9.78,9.92,6490,1464912000
"2016-06-06","CMG",9.98,9.98,9.85,9.98,5600,1465171200
"2016-06-07","CMG",10.38,10.38,9.65,10.05,11990,1465257600
"2016-06-08","CMG",10.32,10.32,9.78,9.78,140,1465344000
"2016-06-09","CMG",9.85,9.85,9.65,9.85,7600,1465430400
"2016-06-10","CMG",9.72,9.85,9.72,9.72,48600,1465516800
"2016-06-13","CMG",9.92,10.05,9.92,9.98,44290,1465776000
"2016-06-14","CMG",9.98,9.98,9.92,9.92,11140,1465862400
"2016-06-15","CMG",9.92,9.92,9.72,9.92,12200,1465948800
"2016-06-16","CMG",9.72,9.78,9.65,9.65,26440,1466035200
"2016-06-17","CMG",9.85,9.85,9.52,9.78,9450,1466121600
"2016-06-20","CMG",9.78,9.78,9.59,9.65,35010,1466380800
"2016-06-21","CMG",9.59,9.65,9.45,9.65,21310,1466467200
"2016-06-22","CMG",9.59,9.65,9.52,9.65,34380,1466553600
"2016-06-23","CMG",9.59,9.59,9.32,9.32,50950,1466640000
"2016-06-24","CMG",9.32,9.32,8.72,8.99,32130,1466726400
"2016-06-27","CMG",8.92,8.99,8.59,8.72,13160,1466985600
"2016-06-28","CMG",8.92,9.25,8.79,9.25,14720,1467072000
"2016-06-29","CMG",9.72,9.72,9.59,9.59,880,1467158400
"2016-06-30","CMG",9.32,9.65,9.32,9.65,16420,1467244800
"2016-07-01","CMG",9.65,9.65,9.32,9.32,6220,1467331200
"2016-07-04","CMG",9.05,9.59,9.05,9.52,3470,1467590400
"2016-07-05","CMG",9.19,9.45,9.12,9.45,44060,1467676800
"2016-07-06","CMG",9.38,9.45,9.38,9.45,7140,1467763200
"2016-07-07","CMG",9.05,9.52,9.05,9.45,14690,1467849600
"2016-07-08","CMG",9.32,9.38,9.19,9.19,5150,1467936000
"2016-07-11","CMG",9.19,9.32,9.19,9.25,10000,1468195200
"2016-07-12","CMG",9.19,9.45,9.19,9.45,3180,1468281600
"2016-07-13","CMG",9.12,9.45,9.12,9.25,38510,1468368000
"2016-07-14","CMG",9.25,9.38,9.12,9.38,95600,1468454400
"2016-07-15","CMG",9.38,9.45,9.25,9.38,33090,1468540800
"2016-07-19","CMG",9.19,9.25,9.05,9.05,6360,1468886400
"2016-07-20","CMG",9.32,9.32,9.19,9.32,5930,1468972800
"2016-07-21","CMG",9.19,9.32,9.19,9.32,860,1469059200
"2016-07-22","CMG",9.19,9.38,9.19,9.38,54290,1469145600
"2016-07-25","CMG",9.32,9.65,9.32,9.65,10480,1469404800
"2016-07-26","CMG",9.25,9.52,9.19,9.52,17110,1469491200
"2016-07-27","CMG",9.05,9.45,9.05,9.38,70,1469577600
"2016-07-28","CMG",9.32,9.32,8.99,8.99,1090,1469664000
"2016-07-29","CMG",8.99,9.59,8.99,9.59,22660,1469750400
"2016-08-01","CMG",9.52,9.59,9.32,9.52,8360,1470009600
"2016-08-02","CMG",9.12,9.52,9.05,9.52,4150,1470096000
"2016-08-03","CMG",9.12,9.45,9.05,9.45,620,1470182400
"2016-08-04","CMG",9.52,9.52,9.32,9.38,1730,1470268800
"2016-08-05","CMG",9.25,9.65,9.25,9.65,13570,1470355200
"2016-08-08","CMG",9.59,9.65,9.59,9.65,1210,1470614400
"2016-08-09","CMG",9.38,9.72,9.32,9.72,3540,1470700800
"2016-08-10","CMG",9.65,9.72,9.65,9.65,13740,1470787200
"2016-08-11","CMG",10.07,10.07,9.65,9.79,5200,1470873600
"2016-08-12","CMG",9.93,9.93,9.72,9.79,5380,1470960000
"2016-08-15","CMG",9.72,9.79,9.65,9.79,10640,1471219200
"2016-08-16","CMG",9.93,9.93,9.44,9.79,40560,1471305600
"2016-08-17","CMG",9.79,9.79,9.58,9.79,2080,1471392000
"2016-08-18","CMG",9.72,9.72,9.72,9.72,50,1471478400
"2016-08-19","CMG",9.65,9.72,9.58,9.58,22680,1471564800
"2016-08-22","CMG",9.51,9.93,9.51,9.58,4070,1471824000
"2016-08-23","CMG",9.51,9.65,9.51,9.65,11280,1471910400
"2016-08-24","CMG",9.72,9.72,9.65,9.72,5090,1471996800
"2016-08-25","CMG",9.44,9.72,9.44,9.72,9630,1472083200
"2016-08-26","CMG",9.58,9.65,9.58,9.65,25340,1472169600
"2016-08-29","CMG",9.72,10.29,9.72,10.29,88950,1472428800
"2016-08-30","CMG",10.57,10.57,9.79,10.29,69670,1472515200
"2016-08-31","CMG",10.14,10.57,9.86,10.5,25490,1472601600
"2016-09-01","CMG",10.5,10.5,10.29,10.36,21060,1472688000
"2016-09-05","CMG",10.36,10.5,10.29,10.29,51470,1473033600
"2016-09-06","CMG",10.29,10.29,10.29,10.29,23130,1473120000
"2016-09-07","CMG",10.29,10.57,10.29,10.57,112340,1473206400
"2016-09-08","CMG",10.71,11.27,10.71,11.27,225710,1473292800
"2016-09-09","CMG",11.62,11.84,11.34,11.7,224540,1473379200
"2016-09-12","CMG",11.91,12.26,11.13,11.62,129390,1473638400
"2016-09-13","CMG",11.41,11.62,11.34,11.62,53960,1473724800
"2016-09-14","CMG",11.62,11.7,11.34,11.55,47420,1473811200
"2016-09-15","CMG",11.55,11.84,11.48,11.48,32410,1473897600
"2016-09-16","CMG",11.48,11.55,11.27,11.48,22730,1473984000
"2016-09-19","CMG",11.34,11.55,11.34,11.34,34700,1474243200
"2016-09-20","CMG",11.34,11.45,11.06,11.06,71280,1474329600
"2016-09-21","CMG",11.27,11.27,10.85,11.13,30660,1474416000
"2016-09-22","CMG",10.85,11.48,10.85,11.34,26950,1474502400
"2016-09-23","CMG",11.27,11.48,11.27,11.48,44600,1474588800
"2016-09-26","CMG",11.48,11.62,11.34,11.48,72960,1474848000
"2016-09-27","CMG",11.48,12.19,11.48,11.98,127770,1474934400
"2016-09-28","CMG",11.98,12.12,11.98,11.98,56260,1475020800
"2016-09-29","CMG",11.98,12.05,11.27,11.98,27300,1475107200
"2016-09-30","CMG",11.98,11.98,11.41,11.98,125560,1475193600
"2016-10-03","CMG",11.91,11.98,11.55,11.98,12240,1475452800
"2016-10-04","CMG",11.62,11.91,11.48,11.48,48970,1475539200
"2016-10-05","CMG",11.48,11.84,11.38,11.77,8130,1475625600
"2016-10-06","CMG",11.77,11.77,11.41,11.7,7710,1475712000
"2016-10-07","CMG",11.48,11.48,11.27,11.48,45980,1475798400
"2016-10-10","CMG",11.48,11.55,11.27,11.27,50460,1476057600
"2016-10-11","CMG",11.27,11.27,11.13,11.27,3780,1476144000
"2016-10-12","CMG",11.27,11.27,10.53,11.27,82380,1476230400
"2016-10-13","CMG",11.2,11.27,11.17,11.27,4430,1476316800
"2016-10-14","CMG",11.27,11.27,10.78,11.27,9210,1476403200
"2016-10-17","CMG",11.13,11.48,11.13,11.2,70410,1476662400
"2016-10-18","CMG",11.2,11.2,11.2,11.2,5060,1476748800
"2016-10-19","CMG",11.06,11.62,10.92,11.2,21760,1476835200
"2016-10-20","CMG",10.92,10.92,10.92,10.92,330,1476921600
"2016-10-21","CMG",11.62,11.62,10.92,10.92,8520,1477008000
"2016-10-24","CMG",10.96,11.34,10.96,11.27,8040,1477267200
"2016-10-25","CMG",10.92,11.2,10.92,11.2,14060,1477353600
"2016-10-26","CMG",10.64,11.17,10.64,11.1,6920,1477440000
"2016-10-27","CMG",10.92,11.13,10.57,11.13,4960,1477526400
"2016-10-28","CMG",11.2,11.2,11.2,11.2,70,1477612800
"2016-10-31","CMG",11.27,11.27,10.64,11.2,300,1477872000
"2016-11-01","CMG",10.71,11.2,10.57,11.2,1180,1477958400
"2016-11-03","CMG",10.5,11.13,10.5,11.13,30,1478131200
"2016-11-08","CMG",11.13,11.13,11.13,11.13,1040,1478563200
"2016-11-09","CMG",11.31,11.31,10.6,11.13,320,1478649600
"2016-11-11","CMG",10.43,11.06,10.43,11.06,1920,1478822400
"2016-11-14","CMG",10.92,10.92,10.92,10.92,250,1479081600
"2016-11-15","CMG",11.13,11.13,10.88,10.92,6640,1479168000
"2016-11-16","CMG",10.5,10.92,10.5,10.92,260,1479254400
"2016-11-17","CMG",10.92,10.92,10.85,10.85,1020,1479340800
"2016-11-18","CMG",10.57,10.78,10.57,10.78,3200,1479427200
"2016-11-21","CMG",10.78,10.78,10.07,10.78,21040,1479686400
"2016-11-22","CMG",10.67,10.71,10.5,10.5,5320,1479772800
"2016-11-23","CMG",11.2,11.2,11.06,11.06,310,1479859200
"2016-11-24","CMG",10.5,10.92,10.5,10.53,17120,1479945600
"2016-11-25","CMG",10.53,11.2,10.53,10.78,30110,1480032000
"2016-11-28","CMG",10.5,10.57,10.21,10.57,31470,1480291200
"2016-11-29","CMG",10.78,10.78,10.78,10.78,4010,1480377600
"2016-11-30","CMG",10.64,10.85,10.64,10.78,20940,1480464000
"2016-12-01","CMG",10.46,10.78,10.46,10.78,1000,1480550400
"2016-12-02","CMG",10.5,10.5,10.5,10.5,210,1480636800
"2016-12-05","CMG",11.2,11.2,10,10.85,2410,1480896000
"2016-12-06","CMG",10.57,10.57,10.57,10.57,2020,1480982400
"2016-12-07","CMG",10.57,10.57,10.21,10.57,220,1481068800
"2016-12-08","CMG",10.57,10.92,10.57,10.85,3970,1481155200
"2016-12-09","CMG",10.21,10.21,10.21,10.21,4110,1481241600
"2016-12-12","CMG",9.86,10.43,9.86,10.43,620,1481500800
"2016-12-13","CMG",10.57,10.57,10.07,10.07,4300,1481587200
"2016-12-14","CMG",10.21,10.5,10.21,10.5,7220,1481673600
"2016-12-15","CMG",10.85,10.85,10.85,10.85,10,1481760000
"2016-12-16","CMG",10.57,10.57,10.57,10.57,1940,1481846400
"2016-12-19","CMG",10.57,10.57,10.57,10.57,10,1482105600
"2016-12-21","CMG",10.92,10.92,10.43,10.64,2020,1482278400
"2016-12-23","CMG",10.14,10.53,10.14,10.53,610,1482451200
"2016-12-26","CMG",10.11,11.17,10.11,10.78,5380,1482710400
"2016-12-27","CMG",10.64,10.64,10.57,10.57,1660,1482796800
"2016-12-28","CMG",10.21,10.5,10.07,10.5,2200,1482883200
"2016-12-29","CMG",10.43,10.43,10.43,10.43,100,1482969600
"2016-12-30","CMG",10.07,10.78,9.93,10.57,21990,1483056000
"2017-01-04","CMG",10.57,10.57,10.29,10.57,5750,1483488000
"2017-01-05","CMG",10.57,10.57,10.04,10.53,3430,1483574400
"2017-01-06","CMG",10.53,10.53,10.21,10.21,7810,1483660800
"2017-01-10","CMG",10.43,10.43,10.43,10.43,10,1484006400
"2017-01-11","CMG",10.5,10.5,10.5,10.5,10,1484092800
"2017-01-13","CMG",9.97,10.25,9.97,10.25,2490,1484265600
"2017-01-16","CMG",10,10.25,9.97,10.25,1320,1484524800
"2017-01-17","CMG",10.25,10.25,10.25,10.25,100,1484611200
"2017-01-18","CMG",10.29,10.29,10.14,10.14,25000,1484697600
"2017-01-19","CMG",10.21,10.21,10.07,10.07,6400,1484784000
"2017-01-20","CMG",9.97,10.29,9.97,10,50,1484870400
"2017-01-23","CMG",10.04,10.29,10,10.29,3510,1485129600
"2017-01-24","CMG",10.5,10.64,10.5,10.57,9610,1485216000
"2017-01-25","CMG",10.64,10.81,10.21,10.81,6510,1485302400
"2017-02-02","CMG",10.92,10.99,10.85,10.99,2010,1485993600
"2017-02-03","CMG",11.27,11.27,11.13,11.13,110,1486080000
"2017-02-06","CMG",11.17,11.27,10.57,10.85,7140,1486339200
"2017-02-07","CMG",10.85,11.41,10.57,10.92,790,1486425600
"2017-02-08","CMG",10.85,10.85,10.85,10.85,80,1486512000
"2017-02-09","CMG",10.88,10.88,10.14,10.57,16310,1486598400
"2017-02-10","CMG",10.14,10.57,10.14,10.29,13150,1486684800
"2017-02-13","CMG",10.21,10.57,9.9,10.57,23410,1486944000
"2017-02-14","CMG",10.53,10.57,10.29,10.5,6070,1487030400
"2017-02-15","CMG",10.5,10.5,10.36,10.36,4170,1487116800
"2017-02-16","CMG",10.36,10.5,10.36,10.46,51590,1487203200
"2017-02-17","CMG",10.5,10.5,10.14,10.5,20140,1487289600
"2017-02-20","CMG",10.57,10.57,10.36,10.5,29310,1487548800
"2017-02-21","CMG",10.5,10.57,9.79,10.43,7240,1487635200
"2017-02-22","CMG",10.5,10.5,10,10.43,2370,1487721600
"2017-02-23","CMG",10.43,10.43,10.07,10.36,10480,1487808000
"2017-02-24","CMG",10.36,10.43,10.14,10.14,17190,1487894400
"2017-02-27","CMG",10.21,10.36,10.21,10.21,6760,1488153600
"2017-02-28","CMG",10.21,10.43,10.21,10.21,11170,1488240000
"2017-03-01","CMG",10.43,10.43,10.43,10.43,10,1488326400
"2017-03-02","CMG",10.64,10.64,10.21,10.5,5020,1488412800
"2017-03-03","CMG",10.43,10.5,10.36,10.36,2610,1488499200
"2017-03-06","CMG",10.21,10.25,10.21,10.21,1090,1488758400
"2017-03-07","CMG",10.21,10.43,10.14,10.43,6130,1488844800
"2017-03-08","CMG",10.21,10.39,10.21,10.39,2440,1488931200
"2017-03-10","CMG",10.39,10.39,10.07,10.29,2520,1489104000
"2017-03-13","CMG",9.9,10.36,9.9,10.36,1230,1489363200
"2017-03-14","CMG",10.36,10.36,10.36,10.36,410,1489449600
"2017-03-15","CMG",10.36,10.36,10.36,10.36,5070,1489536000
"2017-03-16","CMG",10.36,10.36,10.36,10.36,320,1489622400
"2017-03-17","CMG",10.36,10.36,10.36,10.36,3200,1489708800
"2017-03-20","CMG",10.43,10.53,10.25,10.53,4030,1489968000
"2017-03-21","CMG",10.57,10.92,10.57,10.57,1970,1490054400
"2017-03-22","CMG",10.53,10.78,10.53,10.78,78510,1490140800
"2017-03-23","CMG",10.78,10.92,10.71,10.71,1590,1490227200
"2017-03-24","CMG",10.78,10.78,10.71,10.71,7330,1490313600
"2017-03-27","CMG",10.81,10.85,10.78,10.78,11910,1490572800
"2017-03-28","CMG",10.78,10.78,10.57,10.57,5960,1490659200
"2017-03-29","CMG",11.06,11.06,10.57,10.57,80,1490745600
"2017-03-30","CMG",10.5,10.57,10.07,10.57,1970,1490832000
"2017-03-31","CMG",10.07,10.07,10.07,10.07,300,1490918400
"2017-04-03","CMG",10.07,10.57,10.07,10.5,1460,1491177600
"2017-04-04","CMG",10.78,10.78,10.57,10.57,11010,1491264000
"2017-04-05","CMG",10.21,10.29,10.21,10.29,2210,1491350400
"2017-04-07","CMG",10.29,10.29,10,10.21,2820,1491523200
"2017-04-10","CMG",10.21,10.36,10.21,10.36,30,1491782400
"2017-04-11","CMG",10.21,10.29,10.07,10.29,800,1491868800
"2017-04-12","CMG",10.43,10.43,10.21,10.43,2020,1491955200
"2017-04-13","CMG",10.46,10.5,10.21,10.5,690,1492041600
"2017-04-14","CMG",10.46,10.46,10.46,10.46,100,1492128000
"2017-04-17","CMG",9.93,10.21,9.86,9.86,8090,1492387200
"2017-04-18","CMG",10.21,10.21,10.21,10.21,120,1492473600
"2017-04-19","CMG",10.21,10.21,10.21,10.21,720,1492560000
"2017-04-20","CMG",10.14,10.14,9.86,10.14,8260,1492646400
"2017-04-21","CMG",10.07,10.07,10.04,10.04,2100,1492732800
"2017-04-24","CMG",9.86,10.46,9.51,10.14,14540,1492992000
"2017-04-25","CMG",10.07,10.43,9.47,10.43,3010,1493078400
"2017-04-26","CMG",10.43,10.43,9.97,9.97,860,1493164800
"2017-04-27","CMG",10,10.36,10,10.14,6180,1493251200
"2017-04-28","CMG",10.32,10.32,10.07,10.14,2930,1493337600
"2017-05-03","CMG",9.86,10.21,9.86,10.18,11310,1493769600
"2017-05-04","CMG",10.14,10.14,9.86,10.14,11600,1493856000
"2017-05-05","CMG",10.21,10.21,9.86,10.18,10960,1493942400
"2017-05-08","CMG",10.14,10.18,10.14,10.14,13840,1494201600
"2017-05-09","CMG",10.11,10.14,10,10.14,8290,1494288000
"2017-05-10","CMG",10.21,10.21,9.86,9.93,2410,1494374400
"2017-05-11","CMG",10.07,10.07,9.93,10,7080,1494460800
"2017-05-12","CMG",9.86,10,9.83,10,1310,1494547200
"2017-05-15","CMG",10,10.21,9.86,10.21,15290,1494806400
"2017-05-16","CMG",10.21,10.43,10.21,10.21,160,1494892800
"2017-05-17","CMG",10.21,10.21,9.97,10.11,2580,1494979200
"2017-05-18","CMG",10,10.07,10,10.07,2730,1495065600
"2017-05-19","CMG",9.93,10.07,9.86,10.07,7160,1495152000
"2017-05-22","CMG",10.14,10.14,10.07,10.14,11930,1495411200
"2017-05-23","CMG",10.36,10.36,10.21,10.36,13900,1495497600
"2017-05-24","CMG",10.43,10.43,10.29,10.43,13930,1495584000
"2017-05-25","CMG",10.43,11.06,10.36,11.06,24890,1495670400
"2017-05-26","CMG",11.06,11.06,10.53,10.57,14100,1495756800
"2017-05-29","CMG",10.85,10.92,10.39,10.39,10610,1496016000
"2017-05-30","CMG",10.39,10.71,10.39,10.71,11260,1496102400
"2017-05-31","CMG",10.71,10.85,10.71,10.85,2910,1496188800
"2017-06-01","CMG",10.85,10.92,10.85,10.92,57460,1496275200
"2017-06-02","CMG",10.99,10.99,10.92,10.92,1010,1496361600
"2017-06-05","CMG",10.92,10.92,10.78,10.88,6800,1496620800
"2017-06-06","CMG",10.57,10.57,10.5,10.5,530,1496707200
"2017-06-07","CMG",10.78,10.78,10.57,10.78,960,1496793600
"2017-06-08","CMG",10.74,10.78,10.71,10.78,3900,1496880000
"2017-06-09","CMG",10.85,10.96,10.71,10.92,61910,1496966400
"2017-06-12","CMG",10.92,11.27,10.92,10.92,34080,1497225600
"2017-06-13","CMG",11.45,11.45,11.27,11.27,490,1497312000
"2017-06-14","CMG",11.41,11.41,10.71,11.27,38060,1497398400
"2017-06-15","CMG",11.27,11.27,10.85,11.24,11960,1497484800
"2017-06-16","CMG",11.24,11.24,10.57,11.2,41260,1497571200
"2017-06-19","CMG",11.27,11.48,10.85,11.06,15710,1497830400
"2017-06-20","CMG",11.06,11.66,11.06,11.66,41310,1497916800
"2017-06-21","CMG",11.77,11.98,11.41,11.98,202320,1498003200
"2017-06-22","CMG",12.05,12.79,12.05,12.79,807340,1498089600
"2017-06-23","CMG",13.03,13.31,12.75,12.96,181250,1498176000
"2017-06-26","CMG",12.89,13.03,12.54,12.79,67910,1498435200
"2017-06-27","CMG",12.68,12.68,11.98,12.05,407620,1498521600
"2017-06-28","CMG",11.98,12.26,11.98,12.08,118310,1498608000
"2017-06-29","CMG",12.12,12.12,11.55,12.05,131160,1498694400
"2017-06-30","CMG",11.98,11.98,11.48,11.62,81460,1498780800
"2017-07-03","CMG",11.34,11.62,11.13,11.24,131910,1499040000
"2017-07-04","CMG",11.24,11.91,11.2,11.52,35720,1499126400
"2017-07-05","CMG",11.48,11.84,11.27,11.62,25990,1499212800
"2017-07-06","CMG",11.55,11.62,11.27,11.48,28720,1499299200
"2017-07-07","CMG",11.55,11.73,11.27,11.48,132330,1499385600
"2017-07-10","CMG",11.62,11.62,11.27,11.41,66860,1499644800
"2017-07-11","CMG",11.41,11.84,11.34,11.55,71770,1499731200
"2017-07-12","CMG",11.7,11.77,11.41,11.77,108390,1499817600
"2017-07-13","CMG",12.12,12.57,12.12,12.57,440600,1499904000
"2017-07-14","CMG",13.1,13.1,12.19,12.19,43400,1499990400
"2017-07-17","CMG",12.47,12.61,12.33,12.47,93220,1500249600
"2017-07-18","CMG",11.98,12.12,11.7,11.98,147540,1500336000
"2017-07-19","CMG",11.62,12.19,11.55,11.98,86780,1500422400
"2017-07-20","CMG",11.41,11.98,11.41,11.7,40990,1500508800
"2017-07-21","CMG",12.47,12.47,11.8,11.8,25500,1500595200
"2017-07-24","CMG",11.98,11.98,11.62,11.62,28170,1500854400
"2017-07-25","CMG",11.98,11.98,11.66,11.94,10520,1500940800
"2017-07-26","CMG",11.98,11.98,11.66,11.94,17760,1501027200
"2017-07-27","CMG",11.98,12.4,11.98,12.29,75420,1501113600
"2017-07-28","CMG",12.4,12.47,12.26,12.47,32330,1501200000
"2017-07-31","CMG",12.61,12.61,12.29,12.47,51980,1501459200
"2017-08-01","CMG",12.54,12.54,12.4,12.54,30540,1501545600
"2017-08-02","CMG",12.61,12.68,12.19,12.61,89480,1501632000
"2017-08-03","CMG",12.86,12.86,12.57,12.57,54210,1501718400
"2017-08-04","CMG",12.47,12.65,12.47,12.65,40040,1501804800
"2017-08-07","CMG",12.68,12.68,12.47,12.68,50160,1502064000
"2017-08-08","CMG",12.75,12.75,12.47,12.68,80650,1502150400
"2017-08-09","CMG",12.68,12.68,12.33,12.54,42470,1502236800
"2017-08-10","CMG",12.39,12.69,12.24,12.62,29650,1502323200
"2017-08-11","CMG",12.65,12.65,12.24,12.47,6990,1502409600
"2017-08-14","CMG",12.47,12.47,12.17,12.39,19570,1502668800
"2017-08-15","CMG",12.39,12.62,12.24,12.24,36070,1502755200
"2017-08-16","CMG",12.24,12.32,11.94,12.2,43640,1502841600
"2017-08-17","CMG",12.17,12.2,12.02,12.02,11300,1502928000
"2017-08-18","CMG",11.94,11.98,11.72,11.72,44150,1503014400
"2017-08-21","CMG",11.79,11.79,11.64,11.68,37320,1503273600
"2017-08-22","CMG",11.72,12.47,11.72,12.47,187170,1503360000
"2017-08-23","CMG",12.54,12.54,12.47,12.47,7530,1503446400
"2017-08-24","CMG",12.32,12.62,12.17,12.17,9220,1503532800
"2017-08-25","CMG",12.43,12.43,12.02,12.02,9210,1503619200
"2017-08-28","CMG",12.32,12.32,11.94,11.98,35370,1503878400
"2017-08-29","CMG",11.94,12.32,11.94,12.09,12940,1503964800
"2017-08-30","CMG",12.39,12.47,12.32,12.39,43600,1504051200
"2017-08-31","CMG",12.54,12.54,12.24,12.32,32070,1504137600
"2017-09-01","CMG",12.58,12.58,12.43,12.47,6870,1504224000
"2017-09-05","CMG",12.47,12.62,12.2,12.47,12290,1504569600
"2017-09-06","CMG",12.54,13.06,12.54,12.88,115370,1504656000
"2017-09-07","CMG",12.84,13.06,12.69,12.91,77040,1504742400
"2017-09-08","CMG",12.24,12.84,12.24,12.84,26770,1504828800
"2017-09-11","CMG",12.69,12.69,12.47,12.69,13830,1505088000
"2017-09-12","CMG",12.62,12.62,12.47,12.62,2070,1505174400
"2017-09-13","CMG",12.62,12.76,12.54,12.54,35460,1505260800
"2017-09-14","CMG",12.54,12.84,12.47,12.47,51180,1505347200
"2017-09-15","CMG",12.69,12.8,12.54,12.62,29380,1505433600
"2017-09-18","CMG",12.69,12.69,12.54,12.62,15630,1505692800
"2017-09-19","CMG",12.62,12.69,12.54,12.62,21750,1505779200
"2017-09-20","CMG",12.39,12.62,12.32,12.62,45200,1505865600
"2017-09-21","CMG",12.62,12.84,12.62,12.84,72470,1505952000
"2017-09-22","CMG",12.84,13.06,12.84,12.99,71610,1506038400
"2017-09-25","CMG",13.14,13.14,12.76,12.91,11510,1506297600
"2017-09-26","CMG",12.95,12.95,12.76,12.76,19290,1506384000
"2017-09-27","CMG",12.84,12.91,12.69,12.69,30910,1506470400
"2017-09-28","CMG",12.76,12.91,12.47,12.47,14570,1506556800
"2017-09-29","CMG",12.76,12.76,12.47,12.47,28100,1506643200
"2017-10-02","CMG",12.91,12.91,12.54,12.88,12120,1506902400
"2017-10-03","CMG",12.69,12.88,12.54,12.62,19660,1506988800
"2017-10-04","CMG",12.69,12.69,12.54,12.69,17800,1507075200
"2017-10-05","CMG",12.84,12.84,12.69,12.69,39780,1507161600
"2017-10-06","CMG",12.69,12.69,12.54,12.54,47080,1507248000
"2017-10-09","CMG",12.76,12.76,12.62,12.62,1950,1507507200
"2017-10-10","CMG",13.06,13.06,12.62,12.69,29860,1507593600
"2017-10-11","CMG",12.84,12.84,12.62,12.62,8660,1507680000
"2017-10-12","CMG",12.54,12.69,12.47,12.54,73280,1507766400
"2017-10-13","CMG",12.69,12.84,12.54,12.84,28280,1507852800
"2017-10-16","CMG",12.76,12.84,12.69,12.69,18250,1508112000
"2017-10-17","CMG",12.84,13.55,12.69,13.51,365770,1508198400
"2017-10-18","CMG",13.51,14.18,13.44,13.92,143230,1508284800
"2017-10-19","CMG",13.92,14.11,13.44,13.59,78260,1508371200
"2017-10-20","CMG",13.59,13.66,13.14,13.4,72100,1508457600
"2017-10-23","CMG",13.36,13.44,13.21,13.36,14280,1508716800
"2017-10-24","CMG",13.21,14.18,13.21,13.66,189460,1508803200
"2017-10-25","CMG",13.51,13.73,13.51,13.59,40700,1508889600
"2017-10-26","CMG",13.73,13.73,13.44,13.7,72530,1508976000
"2017-10-27","CMG",13.59,13.96,13.59,13.81,157780,1509062400
"2017-10-30","CMG",14.18,14.18,13.7,13.96,135100,1509321600
"2017-10-31","CMG",14.03,14.11,13.96,13.96,74700,1509408000
"2017-11-01","CMG",13.96,14.93,13.88,14.67,194090,1509494400
"2017-11-02","CMG",14.78,15.6,14.71,15.15,165480,1509580800
"2017-11-03","CMG",15.08,15.15,14.63,15.08,58210,1509667200
"2017-11-06","CMG",15.23,16.12,14.93,15.68,185620,1509926400
"2017-11-07","CMG",15.68,16.39,15.68,16.35,299550,1510012800
"2017-11-08","CMG",16.57,17.32,16.42,17.17,241850,1510099200
"2017-11-09","CMG",17.32,18.36,17.32,18.14,232490,1510185600
"2017-11-10","CMG",18.59,18.59,17.02,17.02,2363700,1510272000
"2017-11-13","CMG",17.02,18.18,16.65,18.18,608070,1510531200
"2017-11-14","CMG",18.7,19.11,17.88,18.36,281990,1510617600
"2017-11-15","CMG",17.99,18.59,17.99,18.14,198890,1510704000
"2017-11-16","CMG",18.06,18.21,17.62,18.14,231390,1510790400
"2017-11-17","CMG",17.91,18.06,17.62,17.69,206350,1510876800
"2017-11-20","CMG",17.54,18.85,17.54,18.74,246780,1511136000
"2017-11-21","CMG",18.77,19.86,18.77,19.26,444630,1511222400
"2017-11-22","CMG",19.37,19.71,18.89,19.03,242430,1511308800
"2017-11-23","CMG",19.3,20.23,19.11,19.22,459520,1511395200
"2017-11-24","CMG",19.07,19.78,19.07,19.59,326140,1511481600
"2017-11-27","CMG",20.49,20.94,20.49,20.94,712550,1511740800
"2017-11-28","CMG",20.94,22.24,20.94,22.09,462620,1511827200
"2017-11-29","CMG",22.47,23.07,21.8,21.8,775640,1511913600
"2017-11-30","CMG",21.8,22.47,21.8,22.09,359990,1512000000
"2017-12-01","CMG",22.17,22.54,21.5,22.32,314300,1512086400
"2017-12-04","CMG",22.99,23.44,22.77,23.29,346440,1512345600
"2017-12-05","CMG",23.29,24.63,22.62,23.74,672070,1512432000
"2017-12-06","CMG",23.74,25.38,23.59,24.93,543450,1512518400
"2017-12-07","CMG",25.38,26.65,25.38,26.65,588400,1512604800
"2017-12-08","CMG",27.99,28.48,27.62,28.48,509360,1512691200
"2017-12-11","CMG",28.36,30.45,27.47,29.86,589240,1512950400
"2017-12-12","CMG",30.6,31.95,30.53,31.95,686540,1513036800
"2017-12-13","CMG",33.81,34.15,33.74,34.15,514940,1513123200
"2017-12-14","CMG",36.35,36.54,35.83,36.54,433820,1513209600
"2017-12-15","CMG",38.74,39.04,34,34,641630,1513296000
"2017-12-18","CMG",31.65,31.65,31.65,31.65,14720,1513555200
"2017-12-19","CMG",29.45,29.45,29.45,29.45,23020,1513641600
"2017-12-20","CMG",27.39,27.99,27.39,27.39,856730,1513728000
