"date","symbol","open","high","low","close","volume","timestamp"
"2022-02-25","BBT",23.4,23.4,23.4,23.4,100,1645747200
"2022-02-28","BBT",22.5,22.5,22.5,22.5,2200,1646006400
"2022-03-01","BBT",22.5,22.5,22.5,22.5,2400,1646092800
"2022-03-02","BBT",23,23.5,22.6,22.6,2700,1646179200
"2022-03-03","BBT",22.1,22.9,22.1,22.9,800,1646265600
"2022-03-04","BBT",22.5,23,22.5,22.8,1300,1646352000
"2022-03-07","BBT",23,23,22.3,23,2500,1646611200
"2022-03-08","BBT",22,23,22,23,7100,1646697600
"2022-03-09","BBT",22.9,23,22.9,22.9,2400,1646784000
"2022-03-10","BBT",22.7,22.7,22.7,22.7,100,1646870400
"2022-03-11","BBT",22.9,22.9,22.7,22.9,800,1646956800
"2022-03-15","BBT",22,22.2,22,22,5800,1647302400
"2022-03-16","BBT",22,22,22,22,900,1647388800
"2022-03-17","BBT",22,22,22,22,1000,1647475200
"2022-03-18","BBT",22,22,22,22,3300,1647561600
"2022-03-21","BBT",20.3,22,20.3,21,3400,1647820800
"2022-03-22","BBT",21.5,21.7,21.5,21.5,12400,1647907200
"2022-03-23","BBT",21,21.3,21,21,2400,1647993600
"2022-03-24","BBT",21.1,21.1,21.1,21.1,1200,1648080000
"2022-03-25","BBT",21.4,21.5,21.1,21.5,4100,1648166400
"2022-03-28","BBT",21.5,22.3,21.5,22.3,1100,1648425600
"2022-03-29","BBT",21,21.4,21,21.4,400,1648512000
"2022-03-30","BBT",21.2,21.3,21.2,21.3,300,1648598400
"2022-03-31","BBT",21.3,21.3,21.3,21.3,800,1648684800
"2022-04-01","BBT",21.1,21.3,20.3,21.3,1200,1648771200
"2022-04-04","BBT",21,21,21,21,100,1649030400
"2022-04-05","BBT",21,21,21,21,900,1649116800
"2022-04-06","BBT",21.4,21.5,21.4,21.5,500,1649203200
"2022-04-07","BBT",21.5,21.5,20.6,20.6,400,1649289600
"2022-04-08","BBT",21,21,20.6,20.6,800,1649376000
"2022-04-12","BBT",20.8,21,20.8,21,200,1649721600
"2022-04-13","BBT",20.9,20.9,20.9,20.9,100,1649808000
"2022-04-14","BBT",21,21,20,20,800,1649894400
"2022-04-19","BBT",20.4,20.6,20.4,20.6,200,1650326400
"2022-04-29","BBT",17.6,17.6,17.6,17.6,5500,1651190400
"2022-05-04","BBT",17.8,17.9,17.8,17.9,3700,1651622400
"2022-05-05","BBT",17.9,18,17.9,18,700,1651708800
"2022-05-10","BBT",15.3,15.3,15.3,15.3,100,1652140800
"2022-05-11","BBT",15.5,16.3,15.5,16.3,1000,1652227200
"2022-05-12","BBT",16.2,16.2,16.2,16.2,1000,1652313600
"2022-05-13","BBT",16.2,16.2,16.2,16.2,200,1652400000
"2022-05-16","BBT",16.2,16.2,14,14,3600,1652659200
"2022-05-17","BBT",14.1,16.5,14,16.5,3200,1652745600
"2022-05-18","BBT",16.1,16.1,16.1,16.1,100,1652832000
"2022-05-19","BBT",16.9,16.9,16.9,16.9,400,1652918400
"2022-05-20","BBT",16.8,16.8,16.8,16.8,2000,1653004800
"2022-05-23","BBT",16.8,16.8,16.8,16.8,200,1653264000
"2022-05-25","BBT",14.5,15.2,14.5,15.2,800,1653436800
"2022-05-26","BBT",15.2,16.9,15.2,16.5,800,1653523200
"2022-05-30","BBT",16.1,16.1,14,15.8,2500,1653868800
"2022-05-31","BBT",15,15,15,15,200,1653955200
"2022-06-02","BBT",15.7,15.7,14.5,14.5,500,1654128000
"2022-06-03","BBT",14.5,15,14,15,3200,1654214400
"2022-06-06","BBT",14.9,15.5,14.9,15.5,2600,1654473600
"2022-06-07","BBT",14.1,14.7,13.1,14.7,3000,1654560000
"2022-06-08","BBT",14.5,14.5,14.5,14.5,100,1654646400
"2022-06-10","BBT",14.4,14.9,14.4,14.9,1000,1654819200
"2022-06-13","BBT",14.4,14.5,14.4,14.5,800,1655078400
"2022-06-14","BBT",13,14.3,13,14.3,1200,1655164800
"2022-06-15","BBT",13.2,13.2,13,13,2600,1655251200
"2022-06-16","BBT",13,13.6,13,13.5,1100,1655337600
"2022-06-17","BBT",12.2,12.9,12,12,2800,1655424000
"2022-06-20","BBT",11.3,13.5,11,13.5,400,1655683200
"2022-06-21","BBT",11,11,11,11,200,1655769600
"2022-06-24","BBT",12.5,12.5,12.5,12.5,100,1656028800
"2022-06-27","BBT",12.6,13.9,11.5,12.8,400,1656288000
"2022-06-28","BBT",12.7,12.7,12.7,12.7,100,1656374400
"2022-06-29","BBT",11.1,12.6,11.1,12,2200,1656460800
"2022-06-30","BBT",12,12,10.3,11,10600,1656547200
"2022-07-01","BBT",11.2,11.2,11.2,11.2,500,1656633600
"2022-07-06","BBT",10.6,10.6,10.3,10.5,1700,1657065600
"2022-07-07","BBT",11,11,11,11,500,1657152000
"2022-07-12","BBT",11,11,11,11,1000,1657584000
"2022-07-14","BBT",11,11,10.5,11,1400,1657756800
"2022-07-19","BBT",11,11,11,11,200,1658188800
"2022-07-20","BBT",10.9,12.5,10.9,12.4,700,1658275200
"2022-07-21","BBT",11,11,11,11,100,1658361600
"2022-07-22","BBT",12.5,12.5,12.5,12.5,100,1658448000
"2022-07-26","BBT",11.3,11.3,11.3,11.3,100,1658793600
