"date","symbol","open","high","low","close","volume","timestamp"
"2008-09-18","SFI",19.65,19.65,19.65,19.65,24510,1221696000
"2008-09-19","SFI",20.62,20.62,20.62,20.62,32400,1221782400
"2008-09-22","SFI",21.59,21.59,21.59,21.59,8120,1222041600
"2008-09-23","SFI",21.59,22.57,20.62,22.37,165540,1222128000
"2008-09-24","SFI",22.57,22.95,21.79,21.98,51680,1222214400
"2008-09-25","SFI",22.37,22.95,21.98,22.95,57370,1222300800
"2008-09-26","SFI",23.93,23.93,22.95,23.93,101290,1222387200
"2008-09-29","SFI",22.95,24.51,22.76,22.76,109830,1222646400
"2008-09-30","SFI",21.79,21.79,21.79,21.79,510,1222732800
"2008-10-01","SFI",22.76,22.76,21.79,22.76,139800,1222819200
"2008-10-02","SFI",23.54,23.73,22.37,23.73,80170,1222905600
"2008-10-03","SFI",23.73,23.93,22.95,23.73,34070,1222992000
"2008-10-06","SFI",22.76,22.95,22.57,22.57,18200,1223251200
"2008-10-07","SFI",21.59,21.59,21.59,21.59,1190,1223337600
"2008-10-08","SFI",20.62,21.01,20.62,20.62,53230,1223424000
"2008-10-09","SFI",19.65,21.4,19.65,19.65,80060,1223510400
"2008-10-10","SFI",18.68,18.87,18.68,18.68,26990,1223596800
"2008-10-13","SFI",19.06,19.45,17.74,17.74,46190,1223856000
"2008-10-14","SFI",18.6,18.6,18.6,18.6,660,1223942400
"2008-10-15","SFI",18.6,19.45,17.9,18.64,96780,1224028800
"2008-10-16","SFI",17.74,18.64,17.74,17.94,24560,1224115200
"2008-10-17","SFI",18.68,18.68,18.01,18.48,27950,1224201600
"2008-10-20","SFI",18.48,18.52,17.74,17.9,20570,1224460800
"2008-10-21","SFI",18.79,18.79,18.36,18.79,53350,1224547200
"2008-10-22","SFI",18.09,19.26,18.09,18.99,17550,1224633600
"2008-10-23","SFI",18.05,18.05,18.05,18.05,21850,1224720000
"2008-10-24","SFI",17.16,17.16,17.16,17.16,28920,1224806400
"2008-10-27","SFI",16.3,16.3,16.3,16.3,4820,1225065600
"2008-10-28","SFI",15.52,15.91,15.52,15.52,106170,1225152000
"2008-10-29","SFI",16.26,16.26,15.95,16.26,52350,1225238400
"2008-10-30","SFI",15.95,17.04,15.95,17.04,90570,1225324800
"2008-10-31","SFI",17.86,17.86,17.2,17.86,32580,1225411200
"2008-11-03","SFI",18.44,18.71,17.51,18.71,62280,1225670400
"2008-11-04","SFI",18.71,19.65,18.71,19.65,51210,1225756800
"2008-11-05","SFI",20.62,20.62,20.62,20.62,7280,1225843200
"2008-11-06","SFI",20.23,21.59,20.04,20.04,124300,1225929600
"2008-11-07","SFI",19.06,19.84,19.06,19.06,64940,1226016000
"2008-11-10","SFI",19.65,19.84,19.06,19.45,96180,1226275200
"2008-11-11","SFI",18.87,18.87,18.48,18.48,36200,1226361600
"2008-11-12","SFI",17.59,18.68,17.59,17.98,44310,1226448000
"2008-11-13","SFI",17.31,18.68,17.31,18.13,15090,1226534400
"2008-11-14","SFI",18.95,18.95,18.29,18.64,26510,1226620800
"2008-11-17","SFI",18.32,18.48,17.74,17.74,23330,1226880000
"2008-11-18","SFI",17.12,17.74,17.12,17.31,4950,1226966400
"2008-11-19","SFI",17.51,17.55,16.93,16.93,13680,1227052800
"2008-11-20","SFI",16.11,16.26,16.11,16.11,47210,1227139200
"2008-11-21","SFI",15.33,16.11,15.33,15.33,83630,1227225600
"2008-11-24","SFI",15.68,15.68,14.59,14.79,18320,1227484800
"2008-11-25","SFI",15.1,15.1,14.79,15.02,17350,1227571200
"2008-11-26","SFI",14.79,14.79,14.28,14.28,17070,1227657600
"2008-11-27","SFI",13.93,14.4,13.58,13.58,18300,1227744000
"2008-11-28","SFI",14.01,14.24,14.01,14.24,12220,1227830400
"2008-12-01","SFI",14.24,14.79,13.62,14.24,13100,1228089600
"2008-12-02","SFI",13.73,14.24,13.73,13.89,6640,1228176000
"2008-12-03","SFI",13.89,14.08,13.73,13.73,5820,1228262400
"2008-12-04","SFI",14.16,14.4,14.01,14.4,26940,1228348800
"2008-12-05","SFI",14.47,14.47,13.73,13.85,9210,1228435200
"2008-12-08","SFI",13.62,13.62,13.19,13.19,23510,1228694400
"2008-12-09","SFI",12.96,13.42,12.96,13.23,9970,1228780800
"2008-12-10","SFI",12.72,12.84,12.57,12.57,27090,1228867200
"2008-12-11","SFI",11.94,12.84,11.94,12.06,6630,1228953600
"2008-12-12","SFI",12.64,12.64,12.45,12.64,24800,1229040000
"2008-12-15","SFI",13.27,13.27,13.23,13.27,16020,1229299200
"2008-12-16","SFI",13.27,13.27,12.61,12.61,13510,1229385600
"2008-12-17","SFI",12.8,12.96,12.76,12.8,6670,1229472000
"2008-12-18","SFI",12.8,12.84,12.8,12.84,4120,1229558400
"2008-12-19","SFI",12.8,13.15,12.72,13.07,15810,1229644800
"2008-12-22","SFI",13.23,13.7,13.15,13.66,36260,1229904000
"2008-12-23","SFI",13.23,13.31,13.15,13.23,22640,1229990400
"2008-12-25","SFI",14.36,14.36,13.89,13.97,16290,1230163200
"2008-12-26","SFI",14.01,14.01,13.81,13.97,6550,1230249600
"2008-12-29","SFI",13.97,13.97,13.85,13.93,9750,1230508800
"2008-12-30","SFI",13.89,14.01,13.62,13.97,18940,1230595200
"2008-12-31","SFI",13.97,13.97,13.62,13.93,17550,1230681600
"2009-01-02","SFI",14.4,14.4,13.62,14.2,2870,1230854400
"2009-01-05","SFI",13.85,14.4,13.85,14.24,12750,1231113600
"2009-01-06","SFI",14.36,14.94,14.36,14.94,32910,1231200000
"2009-01-07","SFI",15.68,15.68,15.56,15.68,37060,1231286400
"2009-01-08","SFI",15.99,16.46,15.68,16.3,64960,1231372800
"2009-01-09","SFI",16.3,16.34,15.95,15.95,23860,1231459200
"2009-01-12","SFI",16.15,16.15,15.17,15.25,27690,1231718400
"2009-01-13","SFI",15.25,15.37,14.79,14.82,8650,1231804800
"2009-01-14","SFI",14.94,15.33,14.86,14.94,9520,1231891200
"2009-01-15","SFI",15.17,15.17,14.67,14.79,5960,1231977600
"2009-01-16","SFI",14.9,14.94,14.67,14.79,16060,1232064000
"2009-01-19","SFI",15.17,15.21,14.75,14.86,9050,1232323200
"2009-01-20","SFI",14.79,14.79,14.71,14.79,3200,1232409600
"2009-01-21","SFI",14.79,14.79,14.32,14.4,10960,1232496000
"2009-01-22","SFI",14.4,14.4,14.4,14.4,1040,1232582400
"2009-01-23","SFI",14.98,15.02,14.2,14.98,3110,1232668800
"2009-02-02","SFI",14.24,15.13,14.24,14.24,29850,1233532800
"2009-02-03","SFI",14.59,14.59,13.58,13.66,9940,1233619200
"2009-02-04","SFI",14.01,14.32,13.7,13.81,12010,1233705600
"2009-02-05","SFI",13.81,14.24,13.62,13.7,11530,1233792000
"2009-02-06","SFI",14.2,14.2,13.81,14.12,23710,1233878400
"2009-02-09","SFI",14.59,14.67,14.24,14.67,31620,1234137600
"2009-02-10","SFI",14.01,14.32,13.97,14.2,18100,1234224000
"2009-02-11","SFI",13.85,14.2,13.85,14.08,7570,1234310400
"2009-02-12","SFI",14.08,14.2,13.85,13.89,18020,1234396800
"2009-02-13","SFI",14.2,14.28,14.04,14.16,20050,1234483200
"2009-02-16","SFI",14.16,14.2,14.01,14.01,13710,1234742400
"2009-02-17","SFI",13.62,14.01,13.62,13.73,16430,1234828800
"2009-02-18","SFI",13.5,13.62,13.46,13.62,26620,1234915200
"2009-02-19","SFI",13.81,13.81,13.46,13.62,9930,1235001600
"2009-02-20","SFI",13.54,13.62,13.5,13.62,6240,1235088000
"2009-02-23","SFI",13.42,13.62,13.42,13.5,31950,1235347200
"2009-02-24","SFI",13.19,13.85,13.19,13.42,5130,1235433600
"2009-02-25","SFI",13.93,14.08,13.62,14.01,19620,1235520000
"2009-02-26","SFI",13.93,13.93,13.46,13.66,13610,1235606400
"2009-02-27","SFI",13.66,14.32,13.66,14.32,51010,1235692800
"2009-03-02","SFI",15.02,15.02,15.02,15.02,25440,1235952000
"2009-03-03","SFI",15.56,15.76,15.17,15.76,102160,1236038400
"2009-03-04","SFI",16.54,16.54,16.34,16.54,98980,1236124800
"2009-03-05","SFI",17.35,17.35,17.12,17.35,102770,1236211200
"2009-03-06","SFI",17.35,17.35,16.61,16.61,59460,1236297600
"2009-03-09","SFI",16.34,16.54,15.99,16.03,47680,1236556800
"2009-03-10","SFI",16.03,16.81,15.95,16.81,44490,1236643200
"2009-03-11","SFI",17.43,17.43,16.93,17.04,47550,1236729600
"2009-03-12","SFI",17.04,17.04,16.42,16.42,63850,1236816000
"2009-03-13","SFI",16.46,16.57,16.34,16.38,31380,1236902400
"2009-03-16","SFI",16.22,16.65,16.22,16.42,19640,1237161600
"2009-03-17","SFI",17,17.08,16.89,17,19150,1237248000
"2009-03-18","SFI",17.12,17.24,17,17,63330,1237334400
"2009-03-19","SFI",17,17,16.22,16.34,48020,1237420800
"2009-03-20","SFI",15.99,16.73,15.99,16.22,18610,1237507200
"2009-03-23","SFI",16.15,16.15,15.56,15.56,24000,1237766400
"2009-03-24","SFI",16.34,16.34,15.95,16.34,27560,1237852800
"2009-03-25","SFI",16.34,16.85,16.15,16.73,25510,1237939200
"2009-03-26","SFI",16.96,16.96,16.34,16.57,15660,1238025600
"2009-03-27","SFI",16.89,16.89,16.34,16.34,35650,1238112000
"2009-03-30","SFI",16.03,16.42,15.95,16.34,76430,1238371200
"2009-03-31","SFI",17.08,17.16,16.93,17.16,39440,1238457600
"2009-04-01","SFI",18.01,18.01,18.01,18.01,18920,1238544000
"2009-04-02","SFI",18.91,18.91,18.01,18.91,106170,1238630400
"2009-04-03","SFI",19.84,19.84,19.84,19.84,36470,1238716800
"2009-04-07","SFI",20.43,20.82,19.84,20.82,97350,1239062400
"2009-04-08","SFI",20.62,21.79,20.04,20.62,139120,1239148800
"2009-04-09","SFI",20.62,20.62,20.04,20.04,83810,1239235200
"2009-04-10","SFI",20.82,21.01,20.62,21.01,86380,1239321600
"2009-04-13","SFI",21.98,21.98,21.79,21.98,34340,1239580800
"2009-04-14","SFI",22.57,22.95,21.2,22.57,90270,1239667200
"2009-04-15","SFI",22.18,22.95,21.79,21.79,79430,1239753600
"2009-04-16","SFI",22.76,22.76,21.98,22.76,88390,1239840000
"2009-04-17","SFI",23.73,23.73,21.98,23.73,170170,1239926400
"2009-04-20","SFI",22.57,22.57,22.57,22.57,30840,1240185600
"2009-04-21","SFI",21.59,23.34,21.59,22.95,144840,1240272000
"2009-04-22","SFI",23.93,23.93,23.34,23.93,126590,1240358400
"2009-04-23","SFI",23.93,24.71,22.76,22.76,89020,1240444800
"2009-04-24","SFI",22.76,22.76,21.79,22.57,57240,1240531200
"2009-04-27","SFI",22.18,22.95,22.18,22.76,30880,1240790400
"2009-04-28","SFI",23.73,23.73,23.73,23.73,22280,1240876800
"2009-04-29","SFI",24.9,24.9,24.9,24.9,38670,1240963200
"2009-05-04","SFI",26.07,26.07,26.07,26.07,12870,1241395200
"2009-05-05","SFI",27.23,27.23,27.23,27.23,30600,1241481600
"2009-05-06","SFI",28.21,28.6,26.85,27.62,264060,1241568000
"2009-05-07","SFI",28.99,28.99,28.79,28.99,132640,1241654400
"2009-05-08","SFI",29.96,30.35,29.96,30.35,143780,1241740800
"2009-05-11","SFI",30.74,31.52,29.96,30.93,132700,1242000000
"2009-05-12","SFI",30.74,31.52,29.76,30.93,150850,1242086400
"2009-05-13","SFI",30.35,31.13,29.57,29.57,122050,1242172800
"2009-05-14","SFI",29.18,30.93,28.21,30.93,172840,1242259200
"2009-05-15","SFI",32.29,32.29,31.9,32.29,99850,1242345600
"2009-05-18","SFI",31.71,33.46,31.52,32.68,77510,1242604800
"2009-05-19","SFI",33.66,33.66,32.68,33.46,61610,1242691200
"2009-05-20","SFI",32.68,34.04,32.49,33.46,99510,1242777600
"2009-05-21","SFI",33.46,33.66,33.07,33.27,79950,1242864000
"2009-05-22","SFI",33.66,34.82,33.66,34.82,155920,1242950400
"2009-05-25","SFI",36.38,36.38,36.38,36.38,19250,1243209600
"2009-05-26","SFI",38.13,38.13,37.16,38.13,70740,1243296000
"2009-05-27","SFI",39.69,39.69,39.3,39.69,153060,1243382400
"2009-05-28","SFI",41.24,41.63,40.85,41.63,156390,1243468800
"2009-05-29","SFI",43.58,43.58,43.58,43.58,22650,1243555200
"2009-06-01","SFI",45.52,45.52,45.52,45.52,10450,1243814400
"2009-06-02","SFI",47.47,47.47,47.47,47.47,6850,1243900800
"2009-06-03","SFI",49.8,49.8,49.8,49.8,2930,1243987200
"2009-06-04","SFI",52.13,52.13,52.13,52.13,5630,1244073600
"2009-06-05","SFI",54.47,54.47,49.8,54.47,131110,1244160000
"2009-06-08","SFI",57.19,57.19,55.64,57.19,118730,1244419200
"2009-06-09","SFI",56.41,57.58,54.47,54.47,106410,1244505600
"2009-06-10","SFI",51.75,51.75,51.75,51.75,168690,1244592000
"2009-06-11","SFI",54.08,54.08,54.08,54.08,21230,1244678400
"2009-06-12","SFI",56.41,56.41,55.25,56.41,121250,1244764800
"2009-06-15","SFI",59.14,59.14,59.14,59.14,122340,1245024000
"2009-06-16","SFI",58.36,61.86,56.8,61.86,311680,1245110400
"2009-06-17","SFI",59.14,61.86,59.14,59.14,100720,1245196800
"2009-06-18","SFI",56.8,58.36,56.41,56.41,115400,1245283200
"2009-06-19","SFI",53.69,53.69,53.69,53.69,30430,1245369600
"2009-06-22","SFI",51.36,51.36,51.36,51.36,32040,1245628800
"2009-06-23","SFI",49.02,49.02,49.02,49.02,20690,1245715200
"2009-06-24","SFI",17.16,17.16,17.16,17.16,49890,1245801600
"2009-06-25","SFI",18.01,18.01,18.01,18.01,3400,1245888000
"2009-06-26","SFI",18.91,18.91,18.91,18.91,7360,1245974400
"2009-06-29","SFI",19.84,19.84,19.84,19.84,8660,1246233600
"2009-07-01","SFI",17.94,17.98,17.94,17.94,104990,1246406400
"2009-07-02","SFI",17.51,18.83,17.04,18.83,196460,1246492800
"2009-07-03","SFI",18.29,19.65,18.29,19.65,137710,1246579200
"2009-07-06","SFI",19.84,20.62,19.45,20.43,168500,1246838400
"2009-07-07","SFI",20.23,20.82,19.45,19.45,86090,1246924800
"2009-07-08","SFI",18.87,19.45,18.87,18.87,53490,1247011200
"2009-07-09","SFI",18.32,18.87,18.29,18.29,89290,1247097600
"2009-07-10","SFI",18.29,18.29,17.39,17.51,157640,1247184000
"2009-07-13","SFI",17.51,17.51,16.65,16.65,72700,1247443200
"2009-07-14","SFI",15.95,15.99,15.84,15.84,184800,1247529600
"2009-07-15","SFI",15.87,16.15,15.56,15.56,102730,1247616000
"2009-07-16","SFI",16.34,16.34,15.41,15.41,88360,1247702400
"2009-07-17","SFI",15.37,15.56,14.9,15.02,58540,1247788800
"2009-07-20","SFI",14.28,14.28,14.28,14.28,35010,1248048000
"2009-07-21","SFI",13.73,14.16,13.58,13.62,132670,1248134400
"2009-07-22","SFI",13.62,13.81,13.27,13.27,60780,1248220800
"2009-07-23","SFI",12.61,13.93,12.61,13.93,79570,1248307200
"2009-07-24","SFI",14.59,14.59,14.59,14.59,1770,1248393600
"2009-07-27","SFI",15.29,15.29,15.29,15.29,24400,1248652800
"2009-07-28","SFI",16.03,16.03,15.29,16.03,272580,1248739200
"2009-07-30","SFI",15.56,15.56,14.82,15.13,53230,1248912000
"2009-07-31","SFI",15.56,15.68,15.13,15.56,72410,1248998400
"2009-08-03","SFI",15.56,15.72,15.25,15.25,45210,1249257600
"2009-08-05","SFI",15.41,15.41,15.1,15.29,62570,1249430400
"2009-08-06","SFI",14.94,15.68,14.94,15.1,110440,1249516800
"2009-08-07","SFI",14.4,15.06,14.4,14.63,294410,1249603200
"2009-08-10","SFI",14.94,15.33,14.79,15.33,106430,1249862400
"2009-08-11","SFI",16.07,16.07,16.07,16.07,68630,1249948800
"2009-08-12","SFI",16.85,16.85,15.95,16.85,548360,1250035200
"2009-08-13","SFI",17.66,17.66,16.42,16.42,468640,1250121600
"2009-08-14","SFI",16.34,16.42,15.8,16.07,264580,1250208000
"2009-08-17","SFI",16.03,16.57,15.95,15.95,159520,1250467200
"2009-08-18","SFI",15.72,16.15,15.48,16.07,236560,1250553600
"2009-08-19","SFI",16.34,16.34,16.18,16.34,159760,1250640000
"2009-08-20","SFI",16.5,16.5,16.18,16.18,164110,1250726400
"2009-08-21","SFI",16.54,16.96,16.18,16.18,306000,1250812800
"2009-08-24","SFI",16.18,16.34,16.07,16.07,170680,1251072000
"2009-08-25","SFI",15.76,16.15,15.76,15.87,166890,1251158400
"2009-08-26","SFI",16.15,16.54,16.03,16.34,284270,1251244800
"2009-08-27","SFI",16.81,17.16,16.54,17.16,674730,1251331200
"2009-08-28","SFI",18.01,18.01,18.01,18.01,154320,1251417600
"2009-08-31","SFI",18.91,18.91,18.91,18.91,120150,1251676800
"2009-09-01","SFI",18.68,19.84,18.48,19.26,1448280,1251763200
"2009-09-03","SFI",18.4,19.41,18.36,18.36,483300,1251936000
"2009-09-04","SFI",18.48,18.68,17.47,17.51,389890,1252022400
"2009-09-07","SFI",17.51,17.66,16.69,17.16,308640,1252281600
"2009-09-08","SFI",17.51,18.01,17.51,18.01,292510,1252368000
"2009-09-09","SFI",18.91,18.91,18.48,18.91,741090,1252454400
"2009-09-10","SFI",18.91,19.38,18.64,18.68,455640,1252540800
"2009-09-11","SFI",18.87,19.26,18.6,18.79,432370,1252627200
"2009-09-14","SFI",18.79,19.26,18.68,18.68,335030,1252886400
"2009-09-15","SFI",18.68,18.68,18.25,18.29,306170,1252972800
"2009-09-16","SFI",27.23,18.87,18.09,18.09,239000,1253059200
"2009-09-17","SFI",18.6,18.6,17.98,18.17,210320,1253145600
"2009-09-18","SFI",18.17,18.36,18.17,18.36,156730,1253232000
"2009-09-21","SFI",18.36,18.48,18.09,18.09,324680,1253491200
"2009-09-22","SFI",17.9,18.09,17.7,17.74,242250,1253577600
"2009-09-23","SFI",18.29,18.36,17.82,17.9,348580,1253664000
"2009-09-24","SFI",17.9,18.25,17.51,17.7,116240,1253750400
"2009-09-25","SFI",17.31,17.86,17.31,17.63,181200,1253836800
"2009-09-28","SFI",17.63,17.7,17.24,17.31,251050,1254096000
"2009-09-29","SFI",17.31,17.7,17.31,17.43,167000,1254182400
"2009-09-30","SFI",17.51,17.51,17.12,17.12,136830,1254268800
"2009-10-01","SFI",16.73,17.39,16.73,16.73,147140,1254355200
"2009-10-02","SFI",16.18,16.34,15.91,15.95,282410,1254441600
"2009-10-05","SFI",15.95,16.3,15.8,16.11,155080,1254700800
"2009-10-06","SFI",16.34,16.34,16.07,16.11,115600,1254787200
"2009-10-07","SFI",16.34,16.89,16.34,16.89,242010,1254873600
"2009-10-08","SFI",17.04,17.04,16.42,16.73,99240,1254960000
"2009-10-09","SFI",17.2,17.27,16.96,17.12,205380,1255046400
"2009-10-12","SFI",17.98,17.98,17.9,17.98,357050,1255305600
"2009-10-13","SFI",18.87,18.87,18.32,18.87,676390,1255392000
"2009-10-14","SFI",18.87,18.87,18.4,18.87,562530,1255478400
"2009-10-15","SFI",19.26,19.26,18.56,18.64,449680,1255564800
"2009-10-16","SFI",18.6,19.06,18.48,18.95,694570,1255651200
"2009-10-19","SFI",18.95,19.22,18.52,19.22,434870,1255910400
"2009-10-20","SFI",20.04,20.04,20.04,20.04,371630,1255996800
"2009-10-21","SFI",21.01,21.01,20.23,21.01,789230,1256083200
"2009-10-22","SFI",21.79,21.98,20.43,21.98,1191970,1256169600
"2009-10-23","SFI",22.76,22.95,21.01,21.01,915540,1256256000
"2009-10-26","SFI",21.98,21.98,21.2,21.98,1028000,1256515200
"2009-10-27","SFI",21.2,21.4,21.01,21.01,402220,1256601600
"2009-10-28","SFI",21.4,21.4,20.43,20.43,380660,1256688000
"2009-10-29","SFI",19.41,19.45,19.41,19.41,212610,1256774400
"2009-10-30","SFI",19.45,19.45,18.6,18.95,277040,1256860800
"2009-11-02","SFI",18.01,18.01,18.01,18.01,29950,1257120000
"2009-11-03","SFI",17.12,17.12,17.12,17.12,266260,1257206400
"2009-11-04","SFI",16.26,17.12,16.26,16.26,509260,1257292800
"2009-11-05","SFI",16.54,17.04,16.54,17.04,295960,1257379200
"2009-11-06","SFI",17.86,17.86,17.39,17.43,591350,1257465600
"2009-11-09","SFI",16.81,17.12,16.57,16.57,115280,1257724800
"2009-11-10","SFI",16.54,16.65,15.76,15.84,239140,1257811200
"2009-11-11","SFI",15.84,16.15,15.25,16.15,198130,1257897600
"2009-11-12","SFI",16.54,16.85,16.34,16.34,267500,1257984000
"2009-11-13","SFI",16.18,16.54,16.15,16.42,170550,1258070400
"2009-11-16","SFI",16.65,17.24,16.54,16.73,372960,1258329600
"2009-11-17","SFI",16.73,17.55,16.73,17.55,399330,1258416000
"2009-11-18","SFI",17.7,17.94,17.12,17.63,169320,1258502400
"2009-11-19","SFI",17.74,17.9,17.31,17.35,182210,1258588800
"2009-11-20","SFI",17.47,17.47,16.81,16.81,184240,1258675200
"2009-11-23","SFI",16.77,16.85,16.03,16.07,179540,1258934400
"2009-11-24","SFI",16.07,16.54,15.95,16.07,155160,1259020800
"2009-11-25","SFI",15.29,15.99,15.29,15.29,321130,1259107200
"2009-11-26","SFI",14.55,14.63,14.55,14.55,124530,1259193600
"2009-11-27","SFI",13.85,15.25,13.85,14.01,255880,1259280000
"2009-11-30","SFI",14.51,14.59,14.01,14.55,110270,1259539200
"2009-12-01","SFI",15.06,15.25,14.79,15.06,256120,1259625600
"2009-12-02","SFI",14.59,15.13,14.4,14.4,132050,1259712000
"2009-12-03","SFI",14.12,14.71,14.04,14.28,101030,1259798400
"2009-12-04","SFI",14.59,14.59,14.2,14.2,55020,1259884800
"2009-12-07","SFI",14.28,14.32,14.01,14.2,96750,1260144000
"2009-12-08","SFI",14.12,14.32,13.5,13.62,115860,1260230400
"2009-12-09","SFI",12.96,13.11,12.96,12.96,199710,1260316800
"2009-12-10","SFI",12.96,12.96,12.33,12.33,155590,1260403200
"2009-12-11","SFI",11.91,11.91,11.75,11.75,134060,1260489600
"2009-12-14","SFI",11.59,12.33,11.59,12.14,134480,1260748800
"2009-12-15","SFI",12.14,12.26,11.91,11.91,58620,1260835200
"2009-12-16","SFI",11.4,11.59,11.32,11.32,72580,1260921600
"2009-12-17","SFI",10.78,10.89,10.78,10.78,128190,1261008000
"2009-12-18","SFI",10.89,11.28,10.89,11.28,103870,1261094400
"2009-12-21","SFI",11.79,11.83,11.67,11.83,118920,1261353600
"2009-12-22","SFI",11.94,12.26,11.71,11.79,87590,1261440000
"2009-12-23","SFI",11.79,12.37,11.75,12.37,157800,1261526400
"2009-12-24","SFI",12.45,12.88,11.83,12.88,143690,1261612800
"2009-12-25","SFI",13.42,13.5,13.38,13.5,152560,1261699200
"2009-12-28","SFI",13.23,13.81,13.23,13.42,137960,1261958400
"2009-12-29","SFI",12.96,13.62,12.84,12.84,137370,1262044800
"2009-12-30","SFI",13.23,13.46,12.84,13.46,160510,1262131200
"2009-12-31","SFI",13.93,13.97,13.42,13.42,135470,1262217600
"2010-01-04","SFI",13.62,14.08,13.62,14.08,159000,1262563200
"2010-01-05","SFI",14.79,14.79,14.08,14.55,165020,1262649600
"2010-01-06","SFI",14.2,15.25,14.2,15.25,316950,1262736000
"2010-01-07","SFI",15.99,15.99,15.56,15.99,284440,1262822400
"2010-01-08","SFI",16.73,16.73,15.21,15.21,274980,1262908800
"2010-01-11","SFI",15.21,15.72,14.86,15.02,173150,1263168000
"2010-01-12","SFI",14.75,15.02,14.28,14.28,232970,1263254400
"2010-01-13","SFI",14.04,14.4,13.58,14.4,196800,1263340800
"2010-01-14","SFI",14.79,14.79,14.4,14.4,90380,1263427200
"2010-01-15","SFI",14.4,14.4,13.81,13.81,70470,1263513600
"2010-01-18","SFI",13.42,13.62,13.15,13.15,125570,1263772800
"2010-01-19","SFI",13.5,13.62,13.15,13.31,47400,1263859200
"2010-01-20","SFI",13.03,13.42,13.03,13.03,75190,1263945600
"2010-01-21","SFI",12.84,13.11,12.45,12.45,123730,1264032000
"2010-01-22","SFI",12.1,12.68,12.06,12.22,115690,1264118400
"2010-01-25","SFI",12.22,12.64,12.22,12.64,46950,1264377600
"2010-01-26","SFI",13.03,13.27,13.03,13.27,49370,1264464000
"2010-01-27","SFI",13.42,13.46,12.61,12.61,71100,1264550400
"2010-01-28","SFI",12.61,13.19,12.45,13.03,126610,1264636800
"2010-01-29","SFI",12.84,13.19,12.64,13.03,46930,1264723200
"2010-02-01","SFI",13.07,13.23,12.96,13.23,34610,1264982400
"2010-02-02","SFI",13.07,13.31,13.03,13.07,19700,1265068800
"2010-02-03","SFI",12.99,13.31,12.99,13.23,94550,1265155200
"2010-02-04","SFI",13.38,13.62,13.15,13.54,37570,1265241600
"2010-02-05","SFI",13.42,13.62,13.03,13.11,97400,1265328000
"2010-02-08","SFI",12.99,13.11,12.92,12.92,17520,1265587200
"2010-02-09","SFI",12.92,12.92,12.64,12.64,27770,1265673600
"2010-02-10","SFI",12.84,12.88,12.72,12.84,32760,1265760000
"2010-02-11","SFI",12.76,12.92,12.76,12.84,32600,1265846400
"2010-02-12","SFI",13.31,13.31,13.03,13.23,22540,1265932800
"2010-02-22","SFI",12.88,13.58,12.88,13.03,20770,1266796800
"2010-02-23","SFI",12.84,13.35,12.84,12.84,14150,1266883200
"2010-02-24","SFI",12.57,13.23,12.57,12.99,12280,1266969600
"2010-02-25","SFI",13.15,13.15,12.84,12.88,21250,1267056000
"2010-02-26","SFI",12.84,13.15,12.72,13.15,19510,1267142400
"2010-03-01","SFI",13.11,13.31,13.11,13.11,43700,1267401600
"2010-03-02","SFI",13.03,13.11,12.96,12.96,51430,1267488000
"2010-03-03","SFI",13.07,13.58,12.92,13.58,266780,1267574400
"2010-03-04","SFI",14.01,14.24,14.01,14.24,190980,1267660800
"2010-03-05","SFI",13.77,14.36,13.77,14.36,65620,1267747200
"2010-03-08","SFI",14.4,14.71,14.28,14.4,61950,1268006400
"2010-03-09","SFI",14.24,14.36,14.12,14.16,103140,1268092800
"2010-03-10","SFI",14.01,14.2,13.93,14.01,144980,1268179200
