"date","symbol","open","high","low","close","volume","timestamp"
"2022-02-21","SAF",62,62,62,62,1000,1645401600
"2022-02-22","SAF",62,62,62,62,200,1645488000
"2022-02-25","SAF",62.1,62.1,62.1,62.1,100,1645747200
"2022-03-09","SAF",62.3,62.3,62.3,62.3,200,1646784000
"2022-03-11","SAF",58.1,62,58.1,62,200,1646956800
"2022-03-15","SAF",62,62,62,62,400,1647302400
"2022-03-25","SAF",55.8,62,55.8,62,400,1648166400
"2022-03-30","SAF",62,62,62,62,400,1648598400
"2022-03-31","SAF",62,62,62,62,100,1648684800
"2022-04-01","SAF",62,62,62,62,100,1648771200
"2022-04-05","SAF",62,62,61.5,61.5,7300,1649116800
"2022-04-07","SAF",61.5,61.5,61.5,61.5,200,1649289600
"2022-04-13","SAF",61.5,61.5,61.5,61.5,800,1649808000
"2022-04-14","SAF",60,60,60,60,2600,1649894400
"2022-04-18","SAF",60,60,60,60,400,1650240000
"2022-04-19","SAF",62.2,62.2,62.2,62.2,200,1650326400
"2022-04-20","SAF",68.2,68.3,68.2,68.3,300,1650412800
"2022-04-26","SAF",61.5,61.5,61.5,61.5,200,1650931200
"2022-04-28","SAF",56.2,56.2,56.1,56.1,300,1651104000
"2022-05-04","SAF",61.7,61.7,61.7,61.7,100,1651622400
"2022-05-20","SAF",61.1,61.1,61.1,61.1,200,1653004800
"2022-06-01","SAF",55.3,55.3,55.3,55.3,400,1654041600
"2022-06-03","SAF",55.2,55.2,55.2,55.2,200,1654214400
"2022-06-09","SAF",59,59,59,59,100,1654732800
"2022-06-22","SAF",64.6,64.6,64.6,64.6,100,1655856000
"2022-06-28","SAF",65,65,65,65,500,1656374400
"2022-07-04","SAF",69.2,69.2,69.2,69.2,100,1656892800
"2022-07-05","SAF",62.5,68.9,62.5,68.9,1100,1656979200
"2022-07-07","SAF",63.1,63.1,63.1,63.1,100,1657152000
"2022-07-11","SAF",65,66,65,65,2700,1657497600
"2022-07-12","SAF",62,62,62,62,1000,1657584000
"2022-07-18","SAF",62,62,62,62,100,1658102400
