"date","symbol","open","high","low","close","volume","timestamp"
"2019-07-10","HLD",9.77,9.84,9.77,9.77,1386,1562716800
"2019-07-11","HLD",9.77,9.77,9.64,9.77,8300,1562803200
"2019-07-12","HLD",9.77,9.77,9.71,9.71,3200,1562889600
"2019-07-15","HLD",9.77,9.77,9.71,9.71,10500,1563148800
"2019-07-16","HLD",9.77,9.77,9.71,9.71,3900,1563235200
"2019-07-17","HLD",9.71,9.71,9.71,9.71,10700,1563321600
"2019-07-18","HLD",9.71,9.71,9.71,9.71,10900,1563408000
"2019-07-19","HLD",9.71,9.91,8.78,9.84,16200,1563494400
"2019-07-22","HLD",9.84,9.84,9.77,9.77,1000,1563753600
"2019-07-23","HLD",9.64,9.77,9.58,9.58,54200,1563840000
"2019-07-24","HLD",9.44,9.71,9.38,9.71,19300,1563926400
"2019-07-25","HLD",9.71,9.71,9.64,9.64,32500,1564012800
"2019-07-26","HLD",9.64,9.71,9.64,9.64,5900,1564099200
"2019-07-29","HLD",9.71,10.1,9.71,9.91,7500,1564358400
"2019-07-30","HLD",9.91,10.04,9.84,9.91,7000,1564444800
"2019-07-31","HLD",9.91,9.91,9.84,9.84,5300,1564531200
"2019-08-01","HLD",9.84,10.04,9.84,10.04,12900,1564617600
"2019-08-02","HLD",9.97,9.97,9.84,9.84,27200,1564704000
"2019-08-05","HLD",9.84,9.84,9.71,9.84,4700,1564963200
"2019-08-06","HLD",9.84,9.84,9.77,9.84,2500,1565049600
"2019-08-07","HLD",9.84,9.91,9.84,9.91,16900,1565136000
"2019-08-08","HLD",9.84,9.84,9.84,9.84,4600,1565222400
"2019-08-09","HLD",9.84,9.91,9.77,9.77,6700,1565308800
"2019-08-12","HLD",9.84,10.04,9.84,9.91,10800,1565568000
"2019-08-13","HLD",10.04,10.1,9.91,9.91,46000,1565654400
"2019-08-14","HLD",9.97,10.1,9.97,10.1,1800,1565740800
"2019-08-15","HLD",9.91,10.04,9.91,9.97,10100,1565827200
"2019-08-16","HLD",9.91,9.91,9.84,9.91,29600,1565913600
"2019-08-19","HLD",9.91,10.04,9.91,9.91,10700,1566172800
"2019-08-20","HLD",9.77,9.97,9.77,9.84,9400,1566259200
"2019-08-21","HLD",9.77,10.76,9.77,10.17,20300,1566345600
"2019-08-22","HLD",10.17,10.17,9.97,10.1,23200,1566432000
"2019-08-23","HLD",10.04,10.04,10.04,10.04,2200,1566518400
"2019-08-26","HLD",9.91,10.04,9.91,10.04,15400,1566777600
"2019-08-27","HLD",9.97,10.04,9.91,10.04,5300,1566864000
"2019-08-28","HLD",10.04,10.04,10.04,10.04,1500,1566950400
"2019-08-29","HLD",9.91,10.04,9.91,10.04,21700,1567036800
"2019-08-30","HLD",9.97,10.04,9.97,10.04,1800,1567123200
"2019-09-03","HLD",9.97,10.1,9.91,10.1,14500,1567468800
"2019-09-04","HLD",10.04,10.04,9.97,9.97,8100,1567555200
"2019-09-05","HLD",10.04,10.17,10.04,10.1,8200,1567641600
"2019-09-06","HLD",9.97,10.04,9.97,9.97,9200,1567728000
"2019-09-09","HLD",10.04,10.04,10.04,10.04,7700,1567987200
"2019-09-10","HLD",10.04,10.17,10.04,10.04,7200,1568073600
"2019-09-11","HLD",10.5,10.5,10.17,10.17,20500,1568160000
"2019-09-12","HLD",10.17,10.17,10.04,10.1,8400,1568246400
"2019-09-13","HLD",10.1,10.1,10.1,10.1,1900,1568332800
"2019-09-16","HLD",10.1,10.17,10.1,10.17,26300,1568592000
"2019-09-17","HLD",10.24,10.3,10.17,10.24,12800,1568678400
"2019-09-18","HLD",10.24,10.37,10.24,10.37,9000,1568764800
"2019-09-19","HLD",10.37,10.43,10.3,10.37,12900,1568851200
"2019-09-20","HLD",10.57,10.57,10.24,10.43,8300,1568937600
"2019-09-23","HLD",10.43,10.43,10.37,10.37,51800,1569196800
"2019-09-24","HLD",10.43,10.43,10.3,10.37,1500,1569283200
"2019-09-25","HLD",10.24,10.37,10.24,10.37,2900,1569369600
"2019-09-26","HLD",10.43,10.43,10.24,10.24,11000,1569456000
"2019-09-27","HLD",10.43,11.23,10.43,11.09,198800,1569542400
"2019-09-30","HLD",11.43,11.43,10.7,10.7,90400,1569801600
"2019-10-01","HLD",10.76,10.83,10.7,10.76,74300,1569888000
"2019-10-02","HLD",10.83,10.83,10.5,10.63,206600,1569974400
"2019-10-03","HLD",10.7,11.62,10.7,11.23,515200,1570060800
"2019-10-04","HLD",11.36,11.43,11.16,11.43,150800,1570147200
"2019-10-07","HLD",11.36,11.43,11.16,11.16,122500,1570406400
"2019-10-08","HLD",11.16,11.23,10.83,11.03,102400,1570492800
"2019-10-09","HLD",10.9,11.09,10.9,10.96,91500,1570579200
"2019-10-10","HLD",10.96,11.09,10.9,11.03,82500,1570665600
"2019-10-11","HLD",11.09,11.16,10.9,10.9,81900,1570752000
"2019-10-14","HLD",10.9,11.14,10.09,10.09,115500,1571011200
"2019-10-15","HLD",10.09,10.25,10.01,10.17,21000,1571097600
"2019-10-16","HLD",10.17,10.25,10.01,10.17,60500,1571184000
"2019-10-17","HLD",10.17,10.17,9.77,9.93,85100,1571270400
"2019-10-18","HLD",9.93,10.01,9.69,9.85,86700,1571356800
"2019-10-21","HLD",9.85,9.93,9.69,9.77,58700,1571616000
"2019-10-22","HLD",9.93,10.73,9.93,10.73,122900,1571702400
"2019-10-23","HLD",11.78,11.78,10.9,11.14,117000,1571788800
"2019-10-24","HLD",11.14,11.14,10.73,10.98,30300,1571875200
"2019-10-25","HLD",10.9,10.98,10.81,10.9,44900,1571961600
"2019-10-28","HLD",10.81,11.3,10.81,11.3,89200,1572220800
"2019-10-29","HLD",11.3,11.38,11.14,11.14,11400,1572307200
"2019-10-30","HLD",11.14,11.14,11.06,11.14,13900,1572393600
"2019-10-31","HLD",11.14,11.14,10.98,11.14,40400,1572480000
"2019-11-01","HLD",11.06,11.14,10.9,11.14,23500,1572566400
"2019-11-04","HLD",11.3,11.3,10.98,10.98,28900,1572825600
"2019-11-05","HLD",10.98,10.98,10.9,10.98,58800,1572912000
"2019-11-06","HLD",10.98,10.98,10.81,10.98,20900,1572998400
"2019-11-07","HLD",10.9,10.98,10.81,10.98,15800,1573084800
"2019-11-08","HLD",10.98,10.98,10.9,10.9,14800,1573171200
"2019-11-11","HLD",10.98,11.06,10.9,11.06,28700,1573430400
"2019-11-12","HLD",11.14,11.14,10.98,11.06,8400,1573516800
"2019-11-13","HLD",10.98,11.06,10.98,11.06,22800,1573603200
"2019-11-14","HLD",10.98,11.06,10.9,11.06,73900,1573689600
"2019-11-15","HLD",11.06,11.06,10.98,11.06,6500,1573776000
"2019-11-18","HLD",10.98,11.06,10.9,10.9,34300,1574035200
"2019-11-19","HLD",10.9,11.06,10.81,10.81,39500,1574121600
"2019-11-20","HLD",10.9,10.98,10.81,10.81,26500,1574208000
"2019-11-21","HLD",10.81,10.9,10.81,10.81,29300,1574294400
"2019-11-22","HLD",10.9,10.98,10.9,10.9,41400,1574380800
"2019-11-25","HLD",10.98,11.06,10.9,10.9,18800,1574640000
"2019-11-26","HLD",10.98,11.06,10.98,10.98,17500,1574726400
"2019-11-27","HLD",11.06,11.06,10.9,10.9,10600,1574812800
"2019-11-28","HLD",10.98,10.98,10.9,10.9,38000,1574899200
"2019-11-29","HLD",10.9,10.98,10.9,10.98,15200,1574985600
"2019-12-02","HLD",10.98,10.98,10.81,10.81,10800,1575244800
"2019-12-03","HLD",10.81,10.81,10.81,10.81,19600,1575331200
"2019-12-04","HLD",10.81,11.22,10.81,10.98,22100,1575417600
"2019-12-05","HLD",11.14,11.14,10.98,11.06,2300,1575504000
"2019-12-06","HLD",11.06,11.87,11.06,11.62,148200,1575590400
"2019-12-09","HLD",11.87,12.43,11.87,12.35,149700,1575849600
"2019-12-10","HLD",12.51,12.59,11.95,12.03,54500,1575936000
"2019-12-11","HLD",12.11,12.27,11.62,11.78,72200,1576022400
"2019-12-12","HLD",11.78,12.11,11.62,12.11,58200,1576108800
"2019-12-13","HLD",12.27,13.32,12.27,13.24,119700,1576195200
"2019-12-16","HLD",13.24,13.96,13.24,13.64,98600,1576454400
"2019-12-17","HLD",13.48,13.64,13.24,13.24,83800,1576540800
"2019-12-18","HLD",13.24,13.8,12.99,12.99,56900,1576627200
"2019-12-19","HLD",12.83,13.48,12.75,13.48,64100,1576713600
"2019-12-20","HLD",13.32,13.32,12.99,13.16,46200,1576800000
"2019-12-23","HLD",12.99,13.4,12.83,13.16,78200,1577059200
"2019-12-24","HLD",13.16,14.45,12.99,14.45,224600,1577145600
"2019-12-25","HLD",14.13,15.74,14.13,15.5,232200,1577232000
"2019-12-26","HLD",15.5,15.5,14.85,14.85,46000,1577318400
"2019-12-27","HLD",14.85,14.93,14.61,14.93,50400,1577404800
"2019-12-30","HLD",14.93,14.93,14.13,14.29,24800,1577664000
"2019-12-31","HLD",14.29,14.29,13.16,13.32,34600,1577750400
"2020-01-02","HLD",13.32,14.45,13.24,13.8,60100,1577923200
"2020-01-03","HLD",13.72,14.21,13.72,13.8,15700,1578009600
"2020-01-06","HLD",13.32,13.72,13.16,13.64,22500,1578268800
"2020-01-07","HLD",13.32,13.32,12.91,13.07,50700,1578355200
"2020-01-08","HLD",12.83,13.64,12.83,12.99,38000,1578441600
"2020-01-09","HLD",12.83,13.07,12.75,13.07,19700,1578528000
"2020-01-10","HLD",12.99,13.07,12.75,12.91,32400,1578614400
"2020-01-13","HLD",12.99,13.8,12.99,13.4,7200,1578873600
"2020-01-14","HLD",13.24,14.53,13.24,14.04,24200,1578960000
"2020-01-15","HLD",13.48,13.88,13.48,13.88,1200,1579046400
"2020-01-16","HLD",13.72,13.8,13.64,13.8,18000,1579132800
"2020-01-17","HLD",13.72,13.8,13.64,13.8,11700,1579219200
"2020-01-20","HLD",13.64,13.72,13.56,13.72,19200,1579478400
"2020-01-21","HLD",13.4,13.72,13.4,13.64,5800,1579564800
"2020-01-22","HLD",13.8,14.04,13.64,13.72,10700,1579651200
"2020-01-30","HLD",12.99,13.72,12.91,13.07,29000,1580342400
"2020-01-31","HLD",13.32,13.88,13.32,13.72,21400,1580428800
"2020-02-03","HLD",12.91,13.48,12.91,13.4,7200,1580688000
"2020-02-04","HLD",13.4,13.56,13.4,13.4,18500,1580774400
"2020-02-05","HLD",13.96,13.96,13.4,13.96,10200,1580860800
"2020-02-06","HLD",13.96,14.13,13.72,13.72,26900,1580947200
"2020-02-07","HLD",13.48,14.21,13.48,14.04,1300,1581033600
"2020-02-10","HLD",13.72,14.04,13.72,13.96,7100,1581292800
"2020-02-11","HLD",13.96,14.04,13.88,13.96,16500,1581379200
"2020-02-12","HLD",13.96,15.34,13.96,14.77,55700,1581465600
"2020-02-13","HLD",14.85,14.85,14.29,14.29,13200,1581552000
"2020-02-14","HLD",14.29,14.69,14.29,14.69,200,1581638400
"2020-02-17","HLD",14.13,14.53,13.96,14.21,20600,1581897600
"2020-02-18","HLD",14.21,14.45,14.13,14.45,5100,1581984000
"2020-02-19","HLD",14.45,14.61,14.45,14.53,7100,1582070400
"2020-02-20","HLD",14.61,14.61,14.37,14.53,8500,1582156800
"2020-02-21","HLD",14.37,14.53,14.21,14.21,20900,1582243200
"2020-02-24","HLD",14.04,14.04,13.72,13.72,14300,1582502400
"2020-02-25","HLD",13.48,13.72,13.4,13.72,10500,1582588800
"2020-02-26","HLD",13.4,13.56,13.4,13.56,3600,1582675200
"2020-02-27","HLD",13.64,13.8,13.64,13.8,2500,1582761600
"2020-02-28","HLD",13.64,13.64,13.56,13.56,17100,1582848000
"2020-03-02","HLD",13.72,13.72,13.56,13.56,4200,1583107200
"2020-03-03","HLD",14.77,14.77,13.72,13.8,1200,1583193600
"2020-03-04","HLD",13.72,13.72,13.56,13.56,6500,1583280000
"2020-03-05","HLD",13.64,13.72,13.56,13.64,13400,1583366400
"2020-03-06","HLD",13.64,13.72,13.64,13.64,7900,1583452800
"2020-03-09","HLD",13.4,13.4,12.91,12.91,35300,1583712000
"2020-03-10","HLD",12.91,13.72,12.91,13.72,18900,1583798400
"2020-03-11","HLD",13.64,13.64,13.4,13.4,29600,1583884800
"2020-03-12","HLD",13.32,13.4,13.16,13.24,32700,1583971200
"2020-03-13","HLD",12.91,13.4,12.91,13.4,22600,1584057600
"2020-03-16","HLD",14.37,14.37,13.4,13.4,1900,1584316800
"2020-03-17","HLD",13.56,13.88,13.56,13.72,29200,1584403200
"2020-03-18","HLD",13.96,14.21,13.72,13.72,20700,1584489600
"2020-03-19","HLD",13.72,13.72,13.64,13.72,6400,1584576000
"2020-03-20","HLD",13.72,13.96,13.72,13.96,10300,1584662400
"2020-03-23","HLD",14.93,14.93,13.32,13.32,45400,1584921600
"2020-03-24","HLD",13.32,13.72,13.32,13.56,11200,1585008000
"2020-03-25","HLD",13.64,14.04,13.64,14.04,36700,1585094400
"2020-03-26","HLD",13.64,13.72,13.64,13.72,21900,1585180800
"2020-03-27","HLD",13.64,13.64,13.56,13.64,2000,1585267200
"2020-03-30","HLD",13.48,13.48,13.32,13.4,5400,1585526400
"2020-03-31","HLD",14.29,14.29,14.29,14.29,100,1585612800
"2020-04-01","HLD",13.72,13.72,13.72,13.72,100,1585699200
"2020-04-03","HLD",13.48,13.48,13.48,13.48,2200,1585872000
"2020-04-06","HLD",13.96,13.96,13.88,13.88,1500,1586131200
"2020-04-07","HLD",13.72,13.72,13.32,13.56,10400,1586217600
"2020-04-08","HLD",13.32,13.32,13.32,13.32,2100,1586304000
"2020-04-09","HLD",13.56,13.56,13.48,13.48,1000,1586390400
"2020-04-10","HLD",13.48,13.64,13.4,13.48,8200,1586476800
"2020-04-13","HLD",13.48,13.48,13.48,13.48,9600,1586736000
"2020-04-14","HLD",13.56,13.72,13.48,13.72,12700,1586822400
"2020-04-15","HLD",13.72,13.72,13.48,13.48,3200,1586908800
"2020-04-16","HLD",13.56,13.56,13.48,13.56,5500,1586995200
"2020-04-17","HLD",13.64,13.64,13.64,13.64,6700,1587081600
"2020-04-20","HLD",13.72,14.69,13.72,13.96,2500,1587340800
"2020-04-21","HLD",14.04,14.04,13.72,13.8,4700,1587427200
"2020-04-22","HLD",13.72,13.8,13.72,13.8,200,1587513600
"2020-04-23","HLD",13.8,13.96,13.8,13.8,3600,1587600000
"2020-04-24","HLD",13.72,13.88,13.72,13.72,2200,1587686400
"2020-04-27","HLD",13.88,13.96,13.72,13.88,4800,1587945600
"2020-04-28","HLD",14.04,14.04,13.8,13.8,2500,1588032000
"2020-04-29","HLD",13.8,14.29,13.8,13.88,5800,1588118400
"2020-05-04","HLD",14.13,14.13,13.88,13.88,3800,1588550400
"2020-05-05","HLD",13.96,13.96,13.88,13.96,9400,1588636800
"2020-05-06","HLD",13.96,14.04,13.96,14.04,7800,1588723200
"2020-05-07","HLD",14.21,14.21,13.96,14.04,5600,1588809600
"2020-05-08","HLD",14.04,14.04,13.96,13.96,24100,1588896000
"2020-05-11","HLD",13.88,14.04,13.88,14.04,30300,1589155200
"2020-05-12","HLD",14.04,14.85,13.96,14.69,37100,1589241600
"2020-05-13","HLD",14.69,15.58,14.69,15.58,38300,1589328000
"2020-05-14","HLD",15.58,15.58,14.93,15.01,20900,1589414400
"2020-05-15","HLD",14.85,14.85,14.45,14.45,18500,1589500800
"2020-05-18","HLD",14.53,14.61,14.53,14.61,9500,1589760000
"2020-05-19","HLD",14.61,14.85,14.53,14.85,6500,1589846400
"2020-05-20","HLD",14.61,14.61,14.53,14.53,11400,1589932800
"2020-05-21","HLD",14.45,14.85,14.45,14.61,5800,1590019200
"2020-05-22","HLD",14.61,14.69,14.61,14.61,6000,1590105600
"2020-05-25","HLD",14.85,14.85,14.61,14.61,8900,1590364800
"2020-05-26","HLD",14.77,14.85,14.77,14.77,9400,1590451200
"2020-05-27","HLD",14.85,14.93,14.85,14.85,7500,1590537600
"2020-05-28","HLD",15.26,16.3,15.26,16.3,294500,1590624000
"2020-05-29","HLD",16.3,17.51,16.3,16.3,84600,1590710400
"2020-06-01","HLD",16.22,16.3,16.14,16.3,16900,1590969600
"2020-06-02","HLD",16.22,16.22,15.82,15.98,45300,1591056000
"2020-06-03","HLD",15.9,15.98,15.82,15.9,9200,1591142400
"2020-06-04","HLD",15.9,16.06,15.82,16.06,17900,1591228800
"2020-06-05","HLD",15.9,15.9,15.74,15.9,12500,1591315200
"2020-06-08","HLD",15.9,16.06,15.74,15.98,44500,1591574400
"2020-06-09","HLD",15.98,15.98,15.74,15.98,24400,1591660800
"2020-06-10","HLD",15.98,17.35,15.98,16.71,105700,1591747200
"2020-06-11","HLD",16.71,16.79,16.46,16.46,101300,1591833600
"2020-06-12","HLD",16.46,16.55,16.14,16.55,32700,1591920000
"2020-06-15","HLD",16.46,16.87,16.14,16.14,80800,1592179200
"2020-06-16","HLD",16.22,16.3,15.82,16.3,16400,1592265600
"2020-06-17","HLD",16.22,16.39,16.06,16.14,20200,1592352000
"2020-06-18","HLD",16.14,16.22,15.98,16.22,26000,1592438400
"2020-06-19","HLD",16.22,16.22,16.14,16.14,15100,1592524800
"2020-06-22","HLD",15.98,16.3,15.9,16.22,13100,1592784000
"2020-06-23","HLD",16.14,16.3,16.14,16.22,15700,1592870400
"2020-06-24","HLD",16.22,16.39,16.14,16.39,33200,1592956800
"2020-06-25","HLD",16.46,16.46,16.39,16.39,97000,1593043200
"2020-06-26","HLD",16.39,16.46,16.39,16.46,54900,1593129600
"2020-06-29","HLD",16.39,16.46,15.9,16.3,49000,1593388800
"2020-06-30","HLD",16.55,16.87,16.22,16.46,13700,1593475200
"2020-07-01","HLD",16.39,16.39,16.22,16.3,26000,1593561600
"2020-07-02","HLD",16.22,16.3,16.14,16.3,11600,1593648000
"2020-07-03","HLD",16.39,16.71,16.3,16.63,48300,1593734400
"2020-07-06","HLD",16.63,17.43,16.22,17.11,254500,1593993600
"2020-07-07","HLD",17.35,17.51,17.19,17.27,194500,1594080000
"2020-07-08","HLD",17.11,17.27,17.11,17.27,70800,1594166400
"2020-07-09","HLD",17.35,17.51,17.11,17.19,126000,1594252800
"2020-07-10","HLD",17.19,17.19,16.71,16.95,88600,1594339200
"2020-07-13","HLD",16.95,16.95,16.71,16.71,79100,1594598400
"2020-07-14","HLD",16.63,17.03,16.63,17.03,29100,1594684800
"2020-07-15","HLD",17.27,17.35,17.03,17.11,11700,1594771200
"2020-07-16","HLD",17.03,17.03,16.79,17.03,51200,1594857600
"2020-07-17","HLD",16.95,16.95,16.79,16.87,58000,1594944000
"2020-07-20","HLD",17.11,17.11,16.79,16.87,33200,1595203200
"2020-07-21","HLD",16.95,16.95,16.63,16.87,53300,1595289600
"2020-07-22","HLD",16.87,16.95,16.46,16.71,72100,1595376000
"2020-07-23","HLD",16.46,16.71,16.46,16.71,14800,1595462400
"2020-07-24","HLD",16.46,16.46,15.82,16.06,101400,1595548800
"2020-07-27","HLD",15.74,15.74,14.53,14.77,154300,1595808000
"2020-07-28","HLD",15.09,15.26,14.69,15.26,15000,1595894400
"2020-07-29","HLD",15.17,15.17,14.53,14.77,56300,1595980800
"2020-07-30","HLD",15.09,15.09,14.85,15.01,20600,1596067200
"2020-07-31","HLD",14.93,15.34,14.93,15.34,22800,1596153600
"2020-08-03","HLD",15.26,15.9,15.26,15.74,13100,1596412800
"2020-08-04","HLD",15.98,15.98,15.34,15.66,41100,1596499200
"2020-08-05","HLD",15.58,15.9,15.5,15.82,34100,1596585600
"2020-08-06","HLD",15.66,15.9,15.58,15.9,9300,1596672000
"2020-08-07","HLD",15.9,16.06,15.74,16.06,19900,1596758400
"2020-08-10","HLD",16.06,16.39,15.98,16.14,35800,1597017600
"2020-08-11","HLD",16.14,16.39,16.06,16.3,8900,1597104000
"2020-08-12","HLD",16.06,16.14,16.06,16.14,3800,1597190400
"2020-08-13","HLD",16.14,16.3,16.14,16.22,5100,1597276800
"2020-08-14","HLD",16.3,16.3,16.14,16.22,19200,1597363200
"2020-08-17","HLD",16.06,16.22,15.98,16.14,18600,1597622400
"2020-08-18","HLD",16.06,17.76,16.06,17.68,235600,1597708800
"2020-08-19","HLD",17.68,18.24,17.68,17.76,225700,1597795200
"2020-08-20","HLD",17.76,18.08,17.76,17.84,66400,1597881600
"2020-08-21","HLD",17.84,17.92,17.76,17.92,174200,1597968000
"2020-08-24","HLD",18,18.56,18,18.24,321700,1598227200
"2020-08-25","HLD",18.56,19.21,18.24,19.21,403600,1598313600
"2020-08-26","HLD",19.29,19.37,18.73,19.21,686000,1598400000
"2020-08-27","HLD",19.21,20.34,19.21,20.1,396000,1598486400
"2020-08-28","HLD",20.18,20.18,19.69,19.69,303000,1598572800
"2020-08-31","HLD",19.61,20.18,19.13,20.1,262100,1598832000
"2020-09-01","HLD",20.1,20.34,19.77,20.34,152600,1598918400
"2020-09-03","HLD",19.86,21.63,19.86,21.47,184500,1599091200
"2020-09-04","HLD",21.39,23.57,20.98,22.92,234700,1599177600
"2020-09-07","HLD",23.25,23.41,21.79,22.11,195900,1599436800
"2020-09-08","HLD",22.11,22.44,21.63,22.03,150100,1599523200
"2020-09-09","HLD",21.79,22.6,21.31,22.11,243700,1599609600
"2020-09-10","HLD",22.6,22.76,21.87,22.6,244900,1599696000
"2020-09-11","HLD",22.6,22.6,22.2,22.6,106300,1599782400
"2020-09-14","HLD",22.6,22.92,22.36,22.68,154000,1600041600
"2020-09-15","HLD",22.84,23.41,22.52,23.33,254600,1600128000
"2020-09-16","HLD",23.33,23.57,22.68,23.08,132000,1600214400
"2020-09-17","HLD",23,23.25,22.6,23,162600,1600300800
"2020-09-18","HLD",22.6,23.08,22.03,22.92,176300,1600387200
"2020-09-21","HLD",22.76,23,22.52,22.52,155500,1600646400
"2020-09-22","HLD",22.76,23.25,22.44,23.16,113900,1600732800
"2020-09-23","HLD",23.25,23.49,22.84,23.41,180600,1600819200
"2020-09-24","HLD",23.41,23.49,22.92,23.33,113200,1600905600
"2020-09-25","HLD",23.41,23.57,22.84,23.49,226400,1600992000
"2020-09-28","HLD",23.49,23.81,23.16,23.49,148600,1601251200
"2020-09-29","HLD",23.57,23.57,22.84,23.08,119100,1601337600
"2020-09-30","HLD",23,23.41,22.76,23.25,136400,1601424000
"2020-10-01","HLD",23.41,24.29,23.41,24.13,237900,1601510400
"2020-10-02","HLD",24.21,24.54,23,23.89,95500,1601596800
"2020-10-05","HLD",23.97,24.05,23.65,23.81,90300,1601856000
"2020-10-06","HLD",23.81,24.7,23.81,24.46,176200,1601942400
"2020-10-07","HLD",24.21,24.46,23.81,23.81,102100,1602028800
"2020-10-08","HLD",24.05,24.13,23.41,24.05,102200,1602115200
"2020-10-09","HLD",24.05,24.05,23.41,23.97,88100,1602201600
"2020-10-12","HLD",23.97,23.97,23.41,23.65,64800,1602460800
"2020-10-13","HLD",23.73,23.81,23,23,53200,1602547200
"2020-10-14","HLD",22.92,23.16,22.92,23.08,88900,1602633600
"2020-10-15","HLD",22.84,23.33,22.84,23.25,64400,1602720000
"2020-10-16","HLD",23.08,23.25,22.44,22.6,116600,1602806400
"2020-10-19","HLD",22.6,22.76,21.87,22.36,70800,1603065600
"2020-10-20","HLD",22.52,22.6,21.95,22.36,154300,1603152000
"2020-10-21","HLD",22.2,22.6,22.03,22.6,74700,1603238400
"2020-10-22","HLD",22.6,22.84,22.28,22.76,19800,1603324800
"2020-10-23","HLD",22.6,22.92,22.03,22.6,58700,1603411200
"2020-10-26","HLD",22.44,22.84,22.36,22.44,90600,1603670400
"2020-10-27","HLD",22.44,22.6,22.2,22.44,72900,1603756800
"2020-10-28","HLD",22.6,22.6,21.71,22.03,71600,1603843200
"2020-10-29","HLD",21.95,22.03,21.47,21.95,83700,1603929600
"2020-10-30","HLD",22.03,22.11,21.55,22.03,90200,1604016000
"2020-11-02","HLD",21.87,22.2,21.71,22.2,35100,1604275200
"2020-11-03","HLD",22.36,22.84,22.2,22.6,72300,1604361600
"2020-11-04","HLD",22.28,22.6,22.2,22.6,61400,1604448000
"2020-11-05","HLD",22.52,23.57,22.52,23.41,202900,1604534400
"2020-11-06","HLD",23.41,23.73,22.92,23.57,60300,1604620800
"2020-11-09","HLD",23.73,23.81,23.08,23.65,126300,1604880000
"2020-11-10","HLD",23.65,23.89,23.41,23.73,206400,1604966400
"2020-11-11","HLD",23.57,23.73,23,23.33,78800,1605052800
"2020-11-12","HLD",23,23.65,23,23.57,109000,1605139200
"2020-11-13","HLD",23.41,24.29,23.33,24.13,194400,1605225600
"2020-11-16","HLD",24.13,25.42,24.13,25.02,210600,1605484800
"2020-11-17","HLD",26.23,27.36,25.83,26.96,286200,1605571200
"2020-11-18","HLD",27.12,28.25,27.12,27.93,536200,1605657600
"2020-11-19","HLD",30.67,30.67,27.12,27.52,302800,1605744000
"2020-11-20","HLD",27.52,27.93,27.04,27.85,341500,1605830400
"2020-11-23","HLD",27.85,28.01,27.28,27.85,451600,1606089600
"2020-11-24","HLD",27.85,27.85,27.28,27.68,215500,1606176000
"2020-11-25","HLD",27.68,27.68,26.15,26.15,382100,1606262400
"2020-11-26","HLD",26.15,26.15,24.7,25.67,244100,1606348800
"2020-11-27","HLD",25.91,26.55,25.75,26.31,158500,1606435200
"2020-11-30","HLD",26.8,27.2,26.31,27.12,252400,1606694400
"2020-12-01","HLD",27.12,27.3,26.09,27.21,92800,1606780800
"2020-12-02","HLD",27.3,27.3,26.28,26.56,85400,1606867200
"2020-12-03","HLD",26.56,26.56,25.81,26,233700,1606953600
"2020-12-04","HLD",26,26.93,25.53,26.75,208700,1607040000
"2020-12-07","HLD",26.75,26.75,25.81,26.09,58200,1607299200
"2020-12-08","HLD",26.09,26.37,25.72,26.09,112100,1607385600
"2020-12-09","HLD",26.09,26.19,25.35,25.91,255400,1607472000
"2020-12-10","HLD",25.91,26,23.86,25.81,152600,1607558400
"2020-12-11","HLD",25.25,25.81,24.98,25.25,74300,1607644800
"2020-12-14","HLD",25.07,26.19,24.98,25.81,294200,1607904000
"2020-12-15","HLD",26.09,26.93,25.16,26.75,545900,1607990400
"2020-12-16","HLD",27.02,27.49,26.37,26.75,77300,1608076800
"2020-12-17","HLD",26.75,26.75,25.81,25.91,192900,1608163200
"2020-12-18","HLD",25.91,25.91,25.44,25.72,133100,1608249600
"2020-12-21","HLD",25.91,25.91,25.25,25.81,235300,1608508800
"2020-12-22","HLD",25.81,25.91,24.98,25.25,384600,1608595200
"2020-12-23","HLD",25.16,25.16,24.14,24.23,527900,1608681600
"2020-12-24","HLD",24.32,24.32,21.81,23.02,168400,1608768000
"2020-12-25","HLD",23.02,24.23,21.99,23.02,239400,1608854400
"2020-12-28","HLD",23.11,23.86,23.11,23.76,109500,1609113600
"2020-12-29","HLD",24.42,24.42,23.3,23.39,104600,1609200000
"2020-12-30","HLD",23.39,23.76,23.3,23.58,117100,1609286400
"2020-12-31","HLD",23.58,24.14,23.3,23.67,148000,1609372800
"2021-01-04","HLD",24.23,24.23,23.67,23.95,67800,1609718400
"2021-01-05","HLD",23.76,24.23,23.58,24.14,118400,1609804800
"2021-01-06","HLD",24.14,24.79,24.14,24.7,147400,1609891200
"2021-01-07","HLD",24.7,25.07,24.51,24.79,107500,1609977600
"2021-01-08","HLD",24.98,25.07,24.6,24.98,141900,1610064000
"2021-01-11","HLD",24.98,26.09,24.23,26,350600,1610323200
"2021-01-12","HLD",26.09,26.19,25.63,26,194700,1610409600
"2021-01-13","HLD",26,26.09,25.35,25.81,127200,1610496000
"2021-01-14","HLD",25.53,25.63,24.88,25.35,128000,1610582400
"2021-01-15","HLD",25.63,25.63,24.7,25.44,200500,1610668800
"2021-01-18","HLD",25.44,25.63,24.98,25.16,96600,1610928000
"2021-01-19","HLD",24.98,24.98,22.64,24.42,297500,1611014400
"2021-01-20","HLD",24.23,24.51,22.83,24.23,139300,1611100800
