"date","symbol","open","high","low","close","volume","timestamp"
"2013-07-24","HRC",22.47,25.33,22.36,25.33,2500,1374624000
"2013-07-25","HRC",25.5,25.5,23.77,25.28,2750,1374710400
"2013-07-26","HRC",25.6,25.6,25.6,25.6,150,1374796800
"2013-07-29","HRC",23.82,23.82,23.82,23.82,50,1375056000
"2013-07-30","HRC",25.33,25.33,25.33,25.33,1020,1375142400
"2013-07-31","HRC",23.6,25.39,23.6,23.6,1310,1375228800
"2013-08-01","HRC",23.77,25.12,23.77,25.12,810,1375315200
"2013-08-02","HRC",25.39,25.6,25.39,25.6,550,1375401600
"2013-08-06","HRC",24.04,25.55,24.04,25.55,40,1375747200
"2013-08-07","HRC",25.55,25.6,25.55,25.55,1800,1375833600
"2013-08-08","HRC",25.55,25.55,25.55,25.55,20,1375920000
"2013-08-09","HRC",25.55,25.55,25.55,25.55,3240,1376006400
"2013-08-12","HRC",25.71,25.71,25.71,25.71,30,1376265600
"2013-08-20","HRC",23.93,25.39,23.93,25.33,3430,1376956800
"2013-08-21","HRC",25.33,25.33,25.33,25.33,500,1377043200
"2013-08-22","HRC",25.55,25.55,25.55,25.55,200,1377129600
"2013-08-23","HRC",25.66,25.66,25.66,25.66,200,1377216000
"2013-08-28","HRC",23.93,25.66,23.93,25.66,570,1377648000
"2013-08-29","HRC",25.6,25.66,25.6,25.66,530,1377734400
"2013-09-03","HRC",25.55,25.55,25.55,25.55,190,1378166400
"2013-09-04","HRC",25.66,25.66,25.66,25.66,500,1378252800
"2013-09-05","HRC",25.39,25.6,25.39,25.6,220,1378339200
"2013-09-06","HRC",25.93,25.93,25.93,25.93,250,1378425600
"2013-09-09","HRC",26.47,26.47,26.47,26.47,30,1378684800
"2013-09-10","HRC",26.47,26.47,26.47,26.47,30,1378771200
"2013-09-11","HRC",24.63,27.01,24.63,27.01,100,1378857600
"2013-09-13","HRC",27.01,27.01,27.01,27.01,1010,1379030400
"2013-09-16","HRC",27.01,27.01,27.01,27.01,10,1379289600
"2013-09-17","HRC",27.01,27.01,27.01,27.01,500,1379376000
"2013-09-18","HRC",27.01,27.01,27.01,27.01,330,1379462400
"2013-09-19","HRC",26.41,26.41,26.41,26.41,2100,1379548800
"2013-09-20","HRC",27.01,27.01,27.01,27.01,200,1379635200
"2013-09-26","HRC",26.9,26.9,26.9,26.9,10,1380153600
"2013-09-27","HRC",27.01,27.01,27.01,27.01,10,1380240000
"2013-09-30","HRC",25.66,27.01,25.39,27.01,1700,1380499200
"2013-10-03","HRC",27.55,27.55,27.55,27.55,20,1380758400
"2013-10-04","HRC",27.01,27.01,27.01,27.01,600,1380844800
"2013-10-08","HRC",27.01,27.01,27.01,27.01,500,1381190400
"2013-10-10","HRC",27.01,27.01,27.01,27.01,1000,1381363200
"2013-10-14","HRC",25.93,26.95,25.17,26.95,6480,1381708800
"2013-10-15","HRC",25.66,25.66,25.66,25.66,2740,1381795200
"2013-10-16","HRC",26.14,26.14,26.14,26.14,100,1381881600
"2013-10-17","HRC",24.36,26.36,24.36,26.36,2470,1381968000
"2013-10-18","HRC",26.36,26.36,26.36,26.36,750,1382054400
"2013-10-21","HRC",26.36,26.36,26.36,26.36,420,1382313600
"2013-10-22","HRC",26.36,26.36,26.36,26.36,820,1382400000
"2013-10-23","HRC",26.36,26.36,26.36,26.36,520,1382486400
"2013-10-24","HRC",26.36,26.36,26.36,26.36,200,1382572800
"2013-10-25","HRC",26.36,26.36,26.36,26.36,300,1382659200
"2013-10-30","HRC",24.52,25.93,24.52,25.93,280,1383091200
"2013-10-31","HRC",25.93,25.93,25.93,25.93,130,1383177600
"2013-11-01","HRC",26.47,26.47,26.47,26.47,600,1383264000
"2013-11-04","HRC",24.79,26.25,24.79,26.25,1750,1383523200
"2013-11-05","HRC",26.41,26.41,26.41,26.41,1090,1383609600
"2013-11-06","HRC",26.47,26.47,26.47,26.47,100,1383696000
"2013-11-07","HRC",26.68,26.68,26.68,26.68,20,1383782400
"2013-11-08","HRC",26.63,26.63,26.63,26.63,30,1383868800
"2013-11-11","HRC",26.63,26.63,26.63,26.63,100,1384128000
"2013-11-14","HRC",25.39,26.63,25.12,25.12,1280,1384387200
"2013-11-15","HRC",25.82,25.82,25.82,25.82,210,1384473600
"2013-11-18","HRC",24.85,25.77,24.85,25.77,2010,1384732800
"2013-11-19","HRC",25.77,25.77,25.77,25.77,150,1384819200
"2013-11-20","HRC",27.01,27.01,27.01,27.01,40,1384905600
"2013-11-21","HRC",25.12,26.2,25.12,25.71,1040,1384992000
"2013-11-22","HRC",25.93,25.93,25.93,25.93,130,1385078400
"2013-11-25","HRC",25.93,25.93,25.93,25.93,120,1385337600
"2013-11-26","HRC",25.93,25.93,25.93,25.93,750,1385424000
"2013-11-27","HRC",25.93,25.93,25.39,25.82,6560,1385510400
"2013-11-28","HRC",25.12,25.82,24.85,25.82,1850,1385596800
"2013-11-29","HRC",25.39,25.82,25.39,25.82,610,1385683200
"2013-12-02","HRC",25.82,25.82,25.82,25.82,20,1385942400
"2013-12-03","HRC",26.41,26.41,26.41,26.41,20,1386028800
"2013-12-05","HRC",26.3,26.3,26.3,26.3,100,1386201600
"2013-12-06","HRC",26.3,26.3,26.3,26.3,200,1386288000
"2013-12-09","HRC",25.39,26.47,25.39,26.47,20,1386547200
"2013-12-10","HRC",26.47,26.47,26.47,26.47,20,1386633600
"2013-12-11","HRC",26.2,26.2,26.2,26.2,100,1386720000
"2013-12-12","HRC",26.2,26.2,26.2,26.2,20,1386806400
"2013-12-16","HRC",26.2,26.2,26.2,26.2,250,1387152000
"2013-12-17","HRC",26.2,26.2,26.2,26.2,30,1387238400
"2013-12-19","HRC",24.47,26.2,24.47,26.09,120,1387411200
"2013-12-20","HRC",24.63,25.39,24.63,25.39,3370,1387497600
"2013-12-23","HRC",23.66,25.39,23.66,25.39,1250,1387756800
"2013-12-24","HRC",25.39,25.39,25.39,25.39,1000,1387843200
"2013-12-25","HRC",25.39,25.39,25.39,25.39,200,1387929600
"2013-12-26","HRC",24.85,25.93,23.71,25.93,380,1388016000
"2014-01-03","HRC",25.93,26.2,25.93,26.2,2100,1388707200
"2014-01-15","HRC",25.12,26.2,25.12,26.2,580,1389744000
"2014-01-20","HRC",25.12,26.2,25.12,26.2,30,1390176000
"2014-01-24","HRC",26.2,26.2,26.2,26.2,10,1390521600
"2014-01-27","HRC",25.44,26.2,25.44,26.2,4400,1390780800
"2014-02-06","HRC",24.41,27.82,24.41,24.47,4780,1391644800
"2014-02-07","HRC",22.9,24.85,22.79,24.41,12320,1391731200
"2014-02-10","HRC",24.85,24.85,24.85,24.85,10,1391990400
"2014-02-11","HRC",24.31,24.31,24.04,24.31,300,1392076800
"2014-02-12","HRC",23.75,25.14,23.75,25.14,6300,1392163200
"2014-02-13","HRC",24.31,25.96,23.75,25.96,7770,1392249600
"2014-02-14","HRC",25.41,26.24,24.31,26.24,4600,1392336000
"2014-02-17","HRC",25.19,25.41,25.14,25.41,270,1392595200
"2014-02-18","HRC",25.19,25.41,24.97,25.41,2940,1392681600
"2014-02-19","HRC",25.36,25.36,25.36,25.36,10,1392768000
"2014-02-20","HRC",25.36,25.41,25.08,25.41,520,1392854400
"2014-02-21","HRC",25.08,25.41,25.08,25.41,30,1392940800
"2014-02-24","HRC",25.41,25.41,25.41,25.41,120,1393200000
"2014-02-25","HRC",25.41,25.41,25.41,25.41,310,1393286400
"2014-02-26","HRC",25.41,25.41,25.41,25.41,10,1393372800
"2014-02-28","HRC",25.36,25.36,25.36,25.36,10,1393545600
"2014-03-03","HRC",25.3,25.36,25.3,25.36,110,1393804800
"2014-03-04","HRC",25.36,25.36,25.36,25.36,10,1393891200
"2014-03-05","HRC",24.86,25.69,24.86,25.41,330,1393977600
"2014-03-10","HRC",23.64,25.41,23.64,25.41,1050,1394409600
"2014-03-12","HRC",24.31,25.41,24.31,25.41,420,1394582400
"2014-03-14","HRC",23.81,24.86,23.81,24.86,220,1394755200
"2014-03-17","HRC",24.86,24.86,23.75,24.86,1030,1395014400
"2014-03-18","HRC",25.08,25.08,25.08,25.08,10,1395100800
"2014-03-19","HRC",25.08,25.08,25.02,25.02,400,1395187200
"2014-03-21","HRC",23.75,24.86,23.75,24.86,620,1395360000
"2014-03-24","HRC",24.86,25.36,23.15,25.36,1230,1395619200
"2014-03-25","HRC",23.59,24.86,23.59,24.86,2540,1395705600
"2014-03-26","HRC",25.36,25.36,24.75,24.75,540,1395792000
"2014-03-27","HRC",24.53,24.53,24.53,24.53,300,1395878400
"2014-03-28","HRC",25.36,25.36,22.87,25.08,50,1395964800
"2014-03-31","HRC",25.91,25.91,25.08,25.08,310,1396224000
"2014-04-01","HRC",25.36,25.36,24.86,24.86,290,1396310400
"2014-04-02","HRC",25.36,25.36,25.36,25.36,1170,1396396800
"2014-04-03","HRC",24.97,24.97,24.97,24.97,110,1396483200
"2014-04-04","HRC",25.08,25.08,25.08,25.08,50,1396569600
"2014-04-07","HRC",25.08,25.08,25.08,25.08,780,1396828800
"2014-04-08","HRC",25.19,25.19,25.19,25.19,40,1396915200
"2014-04-11","HRC",25.19,25.19,23.75,25.19,820,1397174400
"2014-04-15","HRC",25.41,25.41,25.41,25.41,200,1397520000
"2014-04-17","HRC",23.64,25.41,23.64,25.41,40,1397692800
"2014-04-18","HRC",23.75,25.41,23.64,25.41,1120,1397779200
"2014-04-21","HRC",25.41,25.41,25.41,25.41,70,1398038400
"2014-04-22","HRC",23.75,24.86,23.75,24.86,2360,1398124800
"2014-04-23","HRC",24.86,24.86,24.86,24.86,10,1398211200
"2014-04-24","HRC",24.86,24.86,24.86,24.86,500,1398297600
"2014-04-25","HRC",24.86,24.86,24.86,24.86,100,1398384000
"2014-04-29","HRC",25.36,25.36,23.2,24.25,34710,1398729600
"2014-05-05","HRC",22.59,24.03,22.59,24.03,2970,1399248000
"2014-05-08","HRC",23.98,25.36,22.37,25.36,6690,1399507200
"2014-05-13","HRC",25.36,25.36,25.36,25.36,300,1399939200
"2014-05-16","HRC",23.59,24.86,23.59,24.86,3610,1400198400
"2014-05-21","HRC",24.86,24.86,24.86,24.86,1800,1400630400
"2014-05-22","HRC",24.86,25.41,24.86,25.41,350,1400716800
"2014-05-23","HRC",25.36,25.36,25.36,25.36,10,1400803200
"2014-05-26","HRC",23.59,25.41,23.59,25.41,1660,1401062400
"2014-05-27","HRC",23.64,25.3,23.64,24.75,323740,1401148800
"2014-05-28","HRC",24.31,25.36,23.7,25.25,46820,1401235200
"2014-05-29","HRC",23.75,25.25,23.75,25.08,12580,1401321600
"2014-05-30","HRC",23.75,24.86,23.75,24.86,330,1401408000
"2014-06-02","HRC",24.31,25.3,23.75,25.02,52690,1401667200
"2014-06-03","HRC",24.03,24.86,23.48,24.86,6660,1401753600
"2014-06-04","HRC",25.71,25.71,25.71,25.71,230,1401840000
"2014-06-05","HRC",25.54,25.54,25.26,25.26,800,1401926400
"2014-06-06","HRC",24,24.74,23.6,24.57,6260,1402012800
"2014-06-09","HRC",24.57,24.57,24.57,24.57,2120,1402272000
"2014-06-10","HRC",24.63,24.63,22.86,24.46,2080,1402358400
"2014-06-11","HRC",24.46,24.46,24.46,24.46,1350,1402444800
"2014-06-12","HRC",24.46,24.46,24.46,24.46,1190,1402531200
"2014-06-13","HRC",24.57,24.57,24.57,24.57,1300,1402617600
"2014-06-16","HRC",24.57,24.57,24.57,24.57,690,1402876800
"2014-06-17","HRC",24.57,24.57,24.57,24.57,740,1402963200
"2014-06-18","HRC",22.97,24.86,22.86,24.86,2300,1403049600
"2014-06-19","HRC",24.57,24.74,24.29,24.29,1440,1403136000
"2014-06-20","HRC",24.86,24.86,24.86,24.86,780,1403222400
"2014-06-23","HRC",24.86,24.86,23.54,23.54,1110,1403481600
"2014-06-24","HRC",23.14,24.8,22.29,24.29,2940,1403568000
"2014-06-25","HRC",23.14,24.29,23.14,24.29,530,1403654400
"2014-06-26","HRC",23.2,24,22.63,23.71,18750,1403740800
"2014-06-27","HRC",24,24,22.29,23.66,6010,1403827200
"2014-06-30","HRC",23.14,23.66,22.29,23.6,4110,1404086400
"2014-07-01","HRC",22.46,23.49,22,22.86,9170,1404172800
"2014-07-02","HRC",23.32,23.32,22.29,22.86,3120,1404259200
"2014-07-03","HRC",22,22.8,22,22.57,5310,1404345600
"2014-07-04","HRC",22.57,22.57,21.71,21.71,6010,1404432000
"2014-07-07","HRC",22.23,22.29,21.83,21.83,1000,1404691200
"2014-07-08","HRC",21.83,22,20.91,20.91,11010,1404777600
"2014-07-09","HRC",21.49,22.29,21.49,21.54,6630,1404864000
"2014-07-10","HRC",22,22,21.32,22,520,1404950400
"2014-07-11","HRC",21.94,21.94,21.94,21.94,10,1405036800
"2014-07-15","HRC",21.2,22.57,21.2,22.57,2040,1405382400
"2014-07-16","HRC",22,22,21.77,21.77,1010,1405468800
"2014-07-17","HRC",22,22,21.77,22,430,1405555200
"2014-07-18","HRC",20.91,21.94,20.91,21.94,1450,1405641600
"2014-07-21","HRC",21.43,21.43,21.43,21.43,390,1405900800
"2014-07-22","HRC",21.71,22,20.86,22,4010,1405987200
"2014-07-23","HRC",21.43,22.52,21.43,22.52,5050,1406073600
"2014-07-24","HRC",22.52,22.52,22.52,22.52,1500,1406160000
"2014-08-01","HRC",21.43,22.8,21.43,22.8,1240,1406851200
"2014-08-05","HRC",21.43,22.86,21.43,22.86,1490,1407196800
"2014-08-06","HRC",22.74,22.74,22.74,22.74,230,1407283200
"2014-08-07","HRC",23.32,23.37,23.32,23.37,1010,1407369600
"2014-08-08","HRC",23.37,23.37,23.37,23.37,300,1407456000
"2014-08-12","HRC",22.8,23.37,22.8,23.37,1210,1407801600
"2014-08-15","HRC",22,23.32,21.83,23.32,3220,1408060800
"2014-08-18","HRC",21.94,23.26,21.94,23.26,270,1408320000
"2014-08-20","HRC",23.14,23.14,23.14,23.14,250,1408492800
"2014-08-21","HRC",22.57,22.86,22.57,22.86,1600,1408579200
"2014-08-22","HRC",23.14,23.14,23.14,23.14,10,1408665600
"2014-08-25","HRC",21.89,21.89,21.89,21.89,2020,1408924800
"2014-08-26","HRC",21.89,23.03,21.89,23.03,1050,1409011200
"2014-08-27","HRC",23.03,23.03,23.03,23.03,350,1409097600
"2014-08-28","HRC",23.03,23.03,23.03,23.03,270,1409184000
"2014-08-29","HRC",23.03,23.03,23.03,23.03,210,1409270400
"2014-09-03","HRC",21.71,22.97,21.71,22.97,180,1409702400
"2014-09-04","HRC",21.71,22.86,21.49,22.86,1500,1409788800
"2014-09-05","HRC",21.77,22.86,21.71,22.86,1690,1409875200
"2014-09-08","HRC",22.86,22.86,22.86,22.86,1210,1410134400
"2014-09-09","HRC",21.71,22.86,21.71,22.86,1580,1410220800
"2014-09-10","HRC",22.29,23.03,22.29,23.03,1310,1410307200
"2014-09-11","HRC",23.03,23.03,23.03,23.03,1200,1410393600
"2014-09-12","HRC",21.83,23.03,21.83,23.03,2000,1410480000
"2014-09-15","HRC",22.8,22.8,22.8,22.8,50,1410739200
"2014-09-16","HRC",22.8,22.8,22.8,22.8,120,1410825600
"2014-09-17","HRC",22.29,22.52,21.71,22.52,15350,1410912000
"2014-09-18","HRC",22.86,22.86,22.86,22.86,100,1410998400
"2014-09-19","HRC",22.86,22.86,22.86,22.86,100,1411084800
"2014-09-22","HRC",22.29,22.57,21.77,21.77,2220,1411344000
"2014-09-23","HRC",21.71,22.29,21.2,22.29,1920,1411430400
"2014-09-24","HRC",21.2,22.29,21.2,21.71,5110,1411516800
"2014-09-25","HRC",22.29,22.29,22.29,22.29,10,1411603200
"2014-09-26","HRC",21.71,22.29,21.71,22.29,2320,1411689600
"2014-09-29","HRC",21.71,22.29,21.71,22.29,280,1411948800
"2014-09-30","HRC",21.71,22.29,21.71,22.29,1280,1412035200
"2014-10-01","HRC",22.4,22.86,21.71,22.34,314160,1412121600
"2014-10-02","HRC",22.86,22.86,22.23,22.86,306560,1412208000
"2014-10-03","HRC",22.86,22.91,22.86,22.91,3450,1412294400
"2014-10-06","HRC",22.17,22.17,22.17,22.17,500,1412553600
"2014-10-07","HRC",22.17,22.23,21.66,22.23,9880,1412640000
"2014-10-08","HRC",21.77,22.57,21.77,22.57,1480,1412726400
"2014-10-09","HRC",22.8,22.8,22.8,22.8,20,1412812800
"2014-10-10","HRC",22.57,22.57,22.57,22.57,1760,1412899200
"2014-10-13","HRC",21.77,22.29,21.71,22.29,2020,1413158400
"2014-10-14","HRC",22.74,22.74,22.74,22.74,280,1413244800
"2014-10-15","HRC",21.71,22.52,21.71,22.52,2420,1413331200
"2014-10-16","HRC",22.52,22.52,22.52,22.52,720,1413417600
"2014-10-17","HRC",21.49,22.29,21.49,22.29,60,1413504000
"2014-10-20","HRC",21.77,22.34,21.77,22.34,210,1413763200
"2014-10-21","HRC",22.34,22.34,22.34,22.34,20,1413849600
"2014-10-22","HRC",22.29,22.29,22.29,22.29,3650,1413936000
"2014-10-24","HRC",22.29,22.29,22.29,22.29,80,1414108800
"2014-10-27","HRC",22.4,22.4,22.4,22.4,20,1414368000
"2014-10-28","HRC",20.86,22.52,20.86,22.52,740,1414454400
"2014-10-29","HRC",22.52,22.52,22.52,22.52,30,1414540800
"2014-10-30","HRC",22.52,22.52,22.52,22.52,90,1414627200
"2014-10-31","HRC",21.83,22.23,21.83,22.23,1850,1414713600
"2014-11-03","HRC",22.34,22.34,22.34,22.34,20,1414972800
"2014-11-04","HRC",21.94,22.34,21.94,22.34,910,1415059200
"2014-11-06","HRC",22.34,22.34,22.34,22.34,70,1415232000
"2014-11-07","HRC",22.52,22.52,22.52,22.52,30,1415318400
"2014-11-10","HRC",22.57,22.57,22.57,22.57,30,1415577600
"2014-11-11","HRC",22.57,22.57,22.57,22.57,30,1415664000
"2014-11-12","HRC",22.57,22.57,22.57,22.57,30,1415750400
"2014-11-14","HRC",22.57,22.57,22.57,22.57,150,1415923200
"2014-11-17","HRC",21.77,21.77,21.77,21.77,1000,1416182400
"2014-11-18","HRC",21.77,21.77,21.77,21.77,310,1416268800
"2014-11-19","HRC",22,22,22,22,450,1416355200
"2014-11-20","HRC",21.77,21.77,21.77,21.77,280,1416441600
"2014-11-21","HRC",21.77,22.23,21.77,22.23,990,1416528000
"2014-11-24","HRC",23.37,23.37,23.37,23.37,50,1416787200
"2014-11-25","HRC",21.89,23.37,21.77,23.37,3750,1416873600
"2014-11-26","HRC",22.23,22.23,22.11,22.17,450680,1416960000
"2014-11-27","HRC",23.37,23.37,23.37,23.37,70,1417046400
"2014-11-28","HRC",22,23.37,22,23.37,1070,1417132800
"2014-12-01","HRC",23.37,23.37,23.37,23.37,150,1417392000
"2014-12-02","HRC",22.23,23.43,22.23,23.43,62400,1417478400
"2014-12-03","HRC",23.6,23.6,23.6,23.6,300,1417564800
"2014-12-04","HRC",23.43,23.43,23.43,23.43,250,1417651200
"2014-12-05","HRC",23.43,23.43,23.43,23.43,450,1417737600
"2014-12-09","HRC",25.03,25.03,25.03,25.03,120,1418083200
"2014-12-25","HRC",23.32,25.03,23.32,25.03,560,1419465600
"2014-12-26","HRC",25.03,25.03,25.03,25.03,50,1419552000
"2014-12-29","HRC",23.32,24.97,23.32,24.97,180,1419811200
"2014-12-30","HRC",24.97,24.97,24.97,24.97,120,1419897600
"2014-12-31","HRC",24.91,24.91,24.91,24.91,70,1419984000
"2015-01-05","HRC",24.86,24.86,24.86,24.86,130,1420416000
"2015-01-06","HRC",24.86,24.86,24.86,24.86,60,1420502400
"2015-01-07","HRC",24,24,24,24,10,1420588800
"2015-01-08","HRC",24,24,24,24,50,1420675200
"2015-01-09","HRC",22.34,24,22.34,24,2220,1420761600
"2015-01-12","HRC",24,24.57,24,24.57,2760,1421020800
"2015-01-13","HRC",24.57,24.57,24.57,24.57,200,1421107200
"2015-01-14","HRC",24.57,24.57,24.57,24.57,1700,1421193600
"2015-01-15","HRC",22.86,23.14,22.86,23.14,1420,1421280000
"2015-01-16","HRC",24.57,24.57,24.57,24.57,420,1421366400
"2015-01-20","HRC",26.29,26.29,26.29,26.29,250,1421712000
"2015-01-21","HRC",26.29,26.29,26.29,26.29,30,1421798400
"2015-01-23","HRC",26.29,26.29,26.29,26.29,550,1421971200
"2015-01-26","HRC",24.57,26.17,24.57,26.17,230,1422230400
"2015-01-27","HRC",25.66,26.17,25.66,26.17,1850,1422316800
"2015-01-28","HRC",26.17,26.17,26.17,26.17,140,1422403200
"2015-02-25","HRC",24.34,26.17,24.34,26.17,510,1424822400
"2015-03-02","HRC",24.34,26.17,24.34,26.17,1210,1425254400
"2015-03-03","HRC",26.17,26.17,26.17,26.17,40,1425340800
"2015-03-04","HRC",26.17,26.17,26.17,26.17,10,1425427200
"2015-03-05","HRC",26.17,26.17,26.17,26.17,1010,1425513600
"2015-03-09","HRC",24.34,26.11,24.34,26.11,210,1425859200
"2015-03-11","HRC",24.34,26.11,24.34,26.11,3530,1426032000
"2015-03-12","HRC",26.17,26.17,26.17,26.17,380,1426118400
"2015-03-16","HRC",26.17,26.17,26.17,26.17,10,1426464000
"2015-03-17","HRC",24.34,24.34,24.34,24.34,40,1426550400
"2015-03-18","HRC",24.34,25.83,24.34,25.83,2520,1426636800
"2015-03-19","HRC",25.83,25.83,25.83,25.83,600,1426723200
"2015-03-20","HRC",24.06,26.11,24.06,26.11,1260,1426809600
"2015-03-25","HRC",26.11,26.8,26.11,26.8,770,1427241600
"2015-03-30","HRC",26.8,26.8,26.8,26.8,150,1427673600
"2015-04-06","HRC",24.97,24.97,24.97,24.97,330,1428278400
"2015-04-07","HRC",23.26,26.57,23.26,26.57,1700,1428364800
"2015-04-08","HRC",24.74,28.4,24.74,28.4,1470,1428451200
"2015-04-10","HRC",26.86,28.52,26.57,26.57,30,1428624000
"2015-04-15","HRC",26.57,27.43,24.74,24.74,80,1429056000
"2015-04-16","HRC",25.77,25.77,25.77,25.77,180,1429142400
"2015-04-17","HRC",25.77,26.29,24,24,140,1429228800
"2015-04-20","HRC",24.97,24.97,24.86,24.86,1140,1429488000
"2015-04-21","HRC",25.71,26.52,25.71,26.52,220,1429574400
"2015-04-22","HRC",26.52,26.52,26.52,26.52,250,1429660800
"2015-04-24","HRC",26.57,26.57,26.57,26.57,580,1429833600
"2015-05-06","HRC",26.57,26.57,26.57,26.57,100,1430870400
"2015-05-15","HRC",24.74,26.52,24.74,26.52,2040,1431648000
"2015-05-20","HRC",26.52,26.52,26.52,26.52,140,1432080000
"2015-05-29","HRC",26.34,26.34,26.34,26.34,360,1432857600
"2015-06-02","HRC",26.52,26.52,26.52,26.52,10,1433203200
"2015-06-08","HRC",27.14,27.32,27.14,27.32,12000,1433721600
"2015-06-17","HRC",25.43,27.14,25.43,27.14,110,1434499200
"2015-06-19","HRC",25.43,26.86,25.43,26.86,110,1434672000
"2015-06-24","HRC",26.86,26.86,26.86,26.86,160,1435104000
"2015-06-26","HRC",25.03,26.86,25.03,26.86,1410,1435276800
"2015-06-30","HRC",26.86,26.86,26.86,26.86,100,1435622400
"2015-07-01","HRC",26.8,26.86,26.8,26.86,1010,1435708800
"2015-07-06","HRC",25.03,27.14,25.03,27.14,630,1436140800
"2015-07-07","HRC",25.32,26.86,25.26,26.86,1500,1436227200
"2015-07-08","HRC",25.14,26.86,25.03,26.86,1200,1436313600
"2015-07-10","HRC",26.86,26.86,26.86,26.86,300,1436486400
"2015-07-13","HRC",26.86,26.86,26.86,26.86,210,1436745600
"2015-07-14","HRC",25.09,26.69,25.03,26.69,1210,1436832000
"2015-07-15","HRC",26.69,26.69,26.69,26.69,120,1436918400
"2015-07-17","HRC",26.69,26.69,26.69,26.69,210,1437091200
"2015-07-20","HRC",26.69,26.69,26.69,26.69,120,1437350400
"2015-07-21","HRC",26.69,26.69,26.69,26.69,130,1437436800
"2015-07-22","HRC",24.86,26.52,24.86,26.52,1330,1437523200
"2015-07-23","HRC",24.69,26.17,24.69,26.17,1110,1437609600
"2015-07-27","HRC",24.34,24.34,24.34,24.34,100,1437955200
"2015-07-28","HRC",26,26,26,26,330,1438041600
"2015-07-29","HRC",26,26,26,26,210,1438128000
"2015-07-30","HRC",25.71,25.94,25.71,25.94,450,1438214400
"2015-07-31","HRC",26.29,26.29,26.29,26.29,160,1438300800
"2015-08-03","HRC",26.29,26.29,26.29,26.29,760,1438560000
"2015-08-04","HRC",26.29,26.29,26.29,26.29,10,1438646400
"2015-08-06","HRC",26.29,26.29,26.29,26.29,310,1438819200
"2015-08-10","HRC",26.29,26.29,26.29,26.29,210,1439164800
"2015-08-11","HRC",25.71,26.29,25.71,26.29,1050,1439251200
"2015-08-12","HRC",26.29,26.29,26.29,26.29,1000,1439337600
"2015-08-14","HRC",26.32,27.92,26.32,27.92,420,1439510400
"2015-08-18","HRC",26,29.52,26,29.52,180,1439856000
"2015-08-21","HRC",31.52,31.52,31.52,31.52,350,1440115200
"2015-08-24","HRC",31.52,31.52,29.36,31.52,420,1440374400
"2015-08-25","HRC",29.36,33.68,29.36,33.68,840,1440460800
"2015-08-26","HRC",31.36,36,31.36,36,510,1440547200
"2015-09-01","HRC",33.52,36.8,33.52,36.8,260,1441065600
"2015-09-04","HRC",36.72,36.72,36.72,36.72,100,1441324800
"2015-09-09","HRC",34.16,36.72,34.16,36.72,160,1441756800
"2015-09-10","HRC",36.4,36.4,36.4,36.4,10,1441843200
"2015-09-14","HRC",36.16,36.16,36.16,36.16,10,1442188800
"2015-09-15","HRC",36,36,36,36,10,1442275200
"2015-09-16","HRC",36,36,36,36,40,1442361600
"2015-09-17","HRC",35.6,35.6,35.6,35.6,10,1442448000
"2015-09-21","HRC",35.6,35.6,35.6,35.6,10,1442793600
"2015-09-22","HRC",34.4,34.4,34.4,34.4,40,1442880000
"2015-09-23","HRC",36,36,36,36,410,1442966400
"2015-09-24","HRC",36.8,36.8,36.8,36.8,210,1443052800
"2015-09-25","HRC",35.84,35.84,35.84,35.84,30,1443139200
"2015-09-28","HRC",33.44,35.84,33.44,35.84,790,1443398400
"2015-09-29","HRC",34.4,35.84,34.4,35.84,1190,1443484800
"2015-09-30","HRC",33.6,35.2,33.6,35.2,1090,1443571200
"2015-10-01","HRC",35.2,35.2,35.2,35.2,510,1443657600
"2015-10-02","HRC",34.8,34.8,34.8,34.8,210,1443744000
"2015-10-05","HRC",32,35.04,32,35.04,2490,1444003200
"2015-10-06","HRC",32.64,32.64,32.64,32.64,100,1444089600
"2015-10-07","HRC",31.6,34.8,30.4,34.8,2510,1444176000
"2015-10-08","HRC",34.8,34.8,34.8,34.8,1100,1444262400
"2015-10-09","HRC",34,34,33.6,34,310,1444348800
"2015-10-12","HRC",32.96,32.96,32.96,32.96,100,1444608000
"2015-10-13","HRC",30.8,31.6,30.8,31.6,190,1444694400
"2015-10-14","HRC",31.6,31.6,31.6,31.6,510,1444780800
"2015-10-15","HRC",32.72,32.72,32.72,32.72,300,1444867200
"2015-10-16","HRC",31.6,31.6,30.48,31.2,3310,1444953600
"2015-10-19","HRC",29.04,31.2,29.04,31.2,110,1445212800
"2015-10-21","HRC",30.4,31.92,30.4,31.92,340,1445385600
"2015-10-22","HRC",31.2,31.2,31.12,31.12,720,1445472000
"2015-10-23","HRC",29.6,30.4,29.6,30.4,60,1445558400
"2015-10-26","HRC",31.12,31.12,31.12,31.12,10,1445817600
"2015-10-27","HRC",31.12,31.12,31.12,31.12,350,1445904000
"2015-10-28","HRC",28.96,31.6,28.96,31.6,420,1445990400
"2015-10-29","HRC",31.6,31.6,31.6,31.6,40,1446076800
"2015-10-30","HRC",31.6,31.6,31.6,31.6,30,1446163200
"2015-11-02","HRC",31.6,31.6,31.6,31.6,40,1446422400
"2015-11-03","HRC",30.4,31.2,30.4,31.2,530,1446508800
"2015-11-04","HRC",31.2,31.2,31.2,31.2,150,1446595200
