"date","symbol","open","high","low","close","volume","timestamp"
"2009-07-07","UIC",6.78,6.78,6.78,6.78,60320,1246924800
"2009-07-08","UIC",6.92,7.1,6.69,7.1,197090,1247011200
"2009-07-09","UIC",7.1,7.44,7.1,7.44,205090,1247097600
"2009-07-10","UIC",7.44,7.44,7.1,7.1,116140,1247184000
"2009-07-13","UIC",6.78,6.95,6.75,6.78,92250,1247443200
"2009-07-14","UIC",6.78,6.78,6.46,6.46,98420,1247529600
"2009-07-15","UIC",6.46,6.63,6.14,6.46,111120,1247616000
"2009-07-16","UIC",6.72,6.72,6.46,6.72,66990,1247702400
"2009-07-17","UIC",6.69,6.72,6.4,6.72,43850,1247788800
"2009-07-20","UIC",6.46,6.46,6.4,6.4,53510,1248048000
"2009-07-21","UIC",6.46,6.52,6.23,6.29,32360,1248134400
"2009-07-22","UIC",6.52,6.52,6.17,6.31,23020,1248220800
"2009-07-23","UIC",6.31,6.6,6.23,6.6,67510,1248307200
"2009-07-24","UIC",6.92,6.92,6.92,6.92,5220,1248393600
"2009-07-27","UIC",7.24,7.24,7.1,7.24,160200,1248652800
"2009-07-28","UIC",7.24,7.24,6.92,6.92,70170,1248739200
"2009-07-30","UIC",6.37,6.75,6.37,6.69,22010,1248912000
"2009-07-31","UIC",6.89,6.89,6.72,6.89,41400,1248998400
"2009-08-03","UIC",6.89,6.95,6.6,6.6,44780,1249257600
"2009-08-05","UIC",6.66,6.98,6.63,6.98,85970,1249430400
"2009-08-06","UIC",7.33,7.33,7.33,7.33,44040,1249516800
"2009-08-07","UIC",7.67,7.67,7.24,7.67,520190,1249603200
"2009-08-10","UIC",7.67,7.67,7.53,7.62,163720,1249862400
"2009-08-11","UIC",7.36,7.94,7.3,7.94,146480,1249948800
"2009-08-12","UIC",7.67,8.11,7.56,7.7,154650,1250035200
"2009-08-13","UIC",7.82,7.82,7.47,7.47,211940,1250121600
"2009-08-14","UIC",7.27,7.47,7.27,7.38,72100,1250208000
"2009-08-17","UIC",7.36,7.47,7.27,7.33,80940,1250467200
"2009-08-18","UIC",7.04,7.38,7.04,7.38,130820,1250553600
"2009-08-19","UIC",7.7,7.73,7.65,7.73,138120,1250640000
"2009-08-20","UIC",8.11,8.11,7.96,8.11,335730,1250726400
"2009-08-21","UIC",8.52,8.52,7.85,7.85,205160,1250812800
"2009-08-24","UIC",7.73,7.85,7.67,7.67,110370,1251072000
"2009-08-25","UIC",7.67,7.82,7.67,7.76,122560,1251158400
"2009-08-26","UIC",7.82,8.11,7.82,7.91,111660,1251244800
"2009-08-27","UIC",7.94,7.96,7.82,7.91,43360,1251331200
"2009-08-28","UIC",7.94,8.11,7.82,7.94,60210,1251417600
"2009-08-31","UIC",7.99,7.99,7.82,7.94,144510,1251676800
"2009-09-01","UIC",7.7,8.25,7.7,8.25,192720,1251763200
"2009-09-03","UIC",7.94,8.43,7.94,8.25,141960,1251936000
"2009-09-04","UIC",8.66,8.66,8.34,8.34,587730,1252022400
"2009-09-07","UIC",8.25,8.34,8.02,8.11,164910,1252281600
"2009-09-08","UIC",8.2,8.37,8.05,8.11,128730,1252368000
"2009-09-09","UIC",8.11,8.31,8.11,8.22,100450,1252454400
"2009-09-10","UIC",8.14,8.22,7.99,8.11,112240,1252540800
"2009-09-11","UIC",8.25,8.52,8.25,8.52,288110,1252627200
"2009-09-14","UIC",8.92,8.92,8.69,8.92,380220,1252886400
"2009-09-15","UIC",9.36,9.36,8.78,9.12,292930,1252972800
"2009-09-16","UIC",20.27,9.12,8.69,8.72,219620,1253059200
"2009-09-17","UIC",8.54,8.69,8.34,8.69,149250,1253145600
"2009-09-18","UIC",8.54,8.8,8.4,8.69,168110,1253232000
"2009-09-21","UIC",8.92,9.12,8.86,9.12,258600,1253491200
"2009-09-22","UIC",9.56,9.56,9.41,9.56,349340,1253577600
"2009-09-23","UIC",9.99,10.02,9.56,9.56,366920,1253664000
"2009-09-24","UIC",9.15,9.41,9.12,9.18,142870,1253750400
"2009-09-25","UIC",8.92,9.56,8.92,9.56,142180,1253836800
"2009-09-28","UIC",9.56,9.56,9.21,9.21,113540,1254096000
"2009-09-29","UIC",9.12,9.41,8.98,9.27,137750,1254182400
"2009-09-30","UIC",8.98,9.3,8.98,8.98,75120,1254268800
"2009-10-01","UIC",8.83,9.24,8.54,8.54,81500,1254355200
"2009-10-02","UIC",8.14,8.34,8.14,8.14,92700,1254441600
"2009-10-05","UIC",8.25,8.25,7.85,8.11,80590,1254700800
"2009-10-06","UIC",8.37,8.4,8.14,8.4,56940,1254787200
"2009-10-07","UIC",8.8,8.8,8.69,8.8,77200,1254873600
"2009-10-08","UIC",8.86,9.15,8.86,9.15,123290,1254960000
"2009-10-09","UIC",9.53,9.53,8.98,9.12,155440,1255046400
"2009-10-12","UIC",9.27,9.56,9.21,9.47,402700,1255305600
"2009-10-13","UIC",9.47,9.93,9.33,9.85,467220,1255392000
"2009-10-14","UIC",9.85,10.14,9.79,10.08,194330,1255478400
"2009-10-15","UIC",10.57,10.57,10.08,10.14,187660,1255564800
"2009-10-16","UIC",9.85,9.85,9.64,9.64,230800,1255651200
"2009-10-19","UIC",9.41,9.64,9.18,9.33,140170,1255910400
"2009-10-20","UIC",9.73,9.73,9.53,9.62,162050,1255996800
"2009-10-21","UIC",9.33,9.56,9.33,9.38,156660,1256083200
"2009-10-22","UIC",9.27,9.56,9.27,9.27,221570,1256169600
"2009-10-23","UIC",9.73,9.73,9.56,9.7,574090,1256256000
"2009-10-26","UIC",9.7,9.79,9.47,9.47,246970,1256515200
"2009-10-27","UIC",9.15,9.41,9.01,9.27,107980,1256601600
"2009-10-28","UIC",9.7,9.7,9.04,9.04,193790,1256688000
"2009-10-29","UIC",8.69,8.69,8.6,8.6,129740,1256774400
"2009-10-30","UIC",9.01,9.01,8.69,9.01,91320,1256860800
"2009-11-02","UIC",8.57,8.6,8.57,8.57,130900,1257120000
"2009-11-03","UIC",8.46,8.69,8.17,8.17,58810,1257206400
"2009-11-04","UIC",7.99,8.46,7.82,7.88,40180,1257292800
"2009-11-05","UIC",8.11,8.25,7.88,8.25,145590,1257379200
"2009-11-06","UIC",8.66,8.66,7.85,7.85,88750,1257465600
"2009-11-09","UIC",7.85,8.05,7.47,7.76,141960,1257724800
"2009-11-10","UIC",7.82,7.82,7.38,7.41,78660,1257811200
"2009-11-11","UIC",7.53,7.76,7.41,7.76,51900,1257897600
"2009-11-12","UIC",7.99,8.14,7.82,8.14,132660,1257984000
"2009-11-13","UIC",7.91,8.25,7.91,8.2,116100,1258070400
"2009-11-16","UIC",8.2,8.37,8.11,8.11,73640,1258329600
"2009-11-17","UIC",8.31,8.31,8.11,8.11,59890,1258416000
"2009-11-18","UIC",8.11,8.34,8.05,8.34,104380,1258502400
"2009-11-19","UIC",8.52,8.6,8.4,8.4,88400,1258588800
"2009-11-20","UIC",8.25,8.4,7.99,8.14,38150,1258675200
"2009-11-23","UIC",8.14,8.14,7.79,7.79,36490,1258934400
"2009-11-24","UIC",7.96,7.96,7.44,7.56,36030,1259020800
"2009-11-25","UIC",7.18,7.79,7.18,7.18,92310,1259107200
"2009-11-26","UIC",6.83,6.83,6.83,6.83,6790,1259193600
"2009-11-27","UIC",6.52,7.15,6.52,6.52,138130,1259280000
"2009-11-30","UIC",6.83,6.83,6.83,6.83,45170,1259539200
"2009-12-01","UIC",7.15,7.15,7.15,7.15,18880,1259625600
"2009-12-02","UIC",7.38,7.44,6.81,6.81,154900,1259712000
"2009-12-03","UIC",6.81,6.95,6.66,6.95,53160,1259798400
"2009-12-04","UIC",6.98,7.01,6.89,6.95,41670,1259884800
"2009-12-07","UIC",7.07,7.07,6.83,6.98,38020,1260144000
"2009-12-08","UIC",6.95,7.16,6.8,6.86,58680,1260230400
"2009-12-09","UIC",6.53,6.65,6.53,6.53,43520,1260316800
"2009-12-10","UIC",6.77,6.77,6.22,6.22,28910,1260403200
"2009-12-11","UIC",6.01,6.34,5.92,5.92,27130,1260489600
"2009-12-14","UIC",5.8,6.19,5.8,6.19,47690,1260748800
"2009-12-15","UIC",6.29,6.29,5.98,6.04,43550,1260835200
"2009-12-16","UIC",5.86,5.86,5.74,5.74,30180,1260921600
"2009-12-17","UIC",5.47,5.5,5.47,5.47,27280,1261008000
"2009-12-18","UIC",5.59,5.74,5.59,5.74,51070,1261094400
"2009-12-21","UIC",5.98,6.01,5.8,5.98,75240,1261353600
"2009-12-22","UIC",5.83,6.16,5.83,6.01,38250,1261440000
"2009-12-23","UIC",5.89,6.16,5.89,6.07,38290,1261526400
"2009-12-24","UIC",6.13,6.34,5.95,6.34,50950,1261612800
"2009-12-25","UIC",6.5,6.65,6.5,6.65,61240,1261699200
"2009-12-28","UIC",6.65,6.98,6.62,6.95,67870,1261958400
"2009-12-29","UIC",6.74,7.19,6.65,6.89,22990,1262044800
"2009-12-30","UIC",6.74,7.01,6.74,6.92,35970,1262131200
"2009-12-31","UIC",6.95,7.1,6.59,6.59,116210,1262217600
"2010-01-04","UIC",6.86,6.89,6.86,6.89,70730,1262563200
"2010-01-05","UIC",7.22,7.22,7.22,7.22,19680,1262649600
"2010-01-06","UIC",7.22,7.43,7.16,7.4,212220,1262736000
"2010-01-07","UIC",7.31,7.46,7.16,7.19,91180,1262822400
"2010-01-08","UIC",7.52,7.52,7.31,7.31,238740,1262908800
"2010-01-11","UIC",7.31,7.4,7.25,7.31,44310,1263168000
"2010-01-12","UIC",7.31,7.31,6.95,6.95,97480,1263254400
"2010-01-13","UIC",6.74,6.95,6.62,6.95,65760,1263340800
"2010-01-14","UIC",6.95,7.07,6.8,6.8,49150,1263427200
"2010-01-15","UIC",6.71,6.8,6.59,6.8,39260,1263513600
"2010-01-18","UIC",6.59,6.59,6.47,6.47,58030,1263772800
"2010-01-19","UIC",6.65,6.65,6.38,6.5,32220,1263859200
"2010-01-20","UIC",6.19,6.53,6.19,6.19,54810,1263945600
"2010-01-21","UIC",6.07,6.19,5.89,5.89,24960,1264032000
"2010-01-22","UIC",5.71,6.04,5.71,5.74,18670,1264118400
"2010-01-25","UIC",5.86,6.01,5.74,6.01,17000,1264377600
"2010-01-26","UIC",6.25,6.29,6.25,6.29,48980,1264464000
"2010-01-27","UIC",6.29,6.32,6.04,6.16,29880,1264550400
"2010-01-28","UIC",6.07,6.16,5.86,5.89,20320,1264636800
"2010-01-29","UIC",5.77,6.04,5.77,5.98,17480,1264723200
"2010-02-01","UIC",5.83,6.1,5.83,5.89,33460,1264982400
"2010-02-02","UIC",5.89,5.98,5.89,5.89,22970,1265068800
"2010-02-03","UIC",5.92,5.92,5.83,5.89,18800,1265155200
"2010-02-04","UIC",6.04,6.04,5.89,6.04,15280,1265241600
"2010-02-05","UIC",5.95,5.95,5.8,5.8,29760,1265328000
"2010-02-08","UIC",6.04,6.04,5.74,5.8,14710,1265587200
"2010-02-09","UIC",5.68,5.74,5.68,5.68,24510,1265673600
"2010-02-10","UIC",5.89,5.89,5.74,5.74,7870,1265760000
"2010-02-11","UIC",5.8,5.92,5.8,5.92,9210,1265846400
"2010-02-12","UIC",5.92,6.01,5.92,6.01,16070,1265932800
"2010-02-22","UIC",6.04,6.04,6.01,6.04,20140,1266796800
"2010-02-23","UIC",5.98,6.04,5.86,5.86,5070,1266883200
"2010-02-24","UIC",5.86,5.89,5.86,5.89,10520,1266969600
"2010-02-25","UIC",6.04,6.07,5.89,5.92,18630,1267056000
"2010-02-26","UIC",5.95,5.95,5.92,5.92,13140,1267142400
"2010-03-01","UIC",5.92,6.04,5.89,5.92,43250,1267401600
"2010-03-02","UIC",5.92,5.98,5.92,5.95,23590,1267488000
"2010-03-03","UIC",6.04,6.1,6.01,6.1,43280,1267574400
"2010-03-04","UIC",6.16,6.41,6.16,6.38,68120,1267660800
"2010-03-05","UIC",6.25,6.5,6.25,6.38,59020,1267747200
"2010-03-08","UIC",6.41,6.62,6.38,6.62,58590,1268006400
"2010-03-09","UIC",6.59,6.74,6.59,6.65,96570,1268092800
"2010-03-10","UIC",6.5,6.68,6.5,6.65,63520,1268179200
"2010-03-11","UIC",6.53,6.65,6.47,6.47,34990,1268265600
"2010-03-12","UIC",6.47,6.62,6.47,6.59,37820,1268352000
"2010-03-15","UIC",6.86,6.89,6.83,6.89,89720,1268611200
"2010-03-16","UIC",6.95,7.1,6.77,6.83,266810,1268697600
"2010-03-17","UIC",6.5,6.92,6.5,6.5,97130,1268784000
"2010-03-18","UIC",6.62,6.8,6.34,6.8,54650,1268870400
"2010-03-19","UIC",6.56,6.71,6.56,6.59,34560,1268956800
"2010-03-22","UIC",6.41,6.83,6.41,6.59,40100,1269216000
"2010-03-23","UIC",6.44,6.65,6.41,6.44,30530,1269302400
"2010-03-24","UIC",6.44,6.62,6.41,6.62,40330,1269388800
"2010-03-25","UIC",6.62,6.62,6.34,6.38,33740,1269475200
"2010-03-26","UIC",6.38,6.56,6.32,6.56,62030,1269561600
"2010-03-29","UIC",6.41,6.53,6.38,6.41,47430,1269820800
"2010-03-30","UIC",6.5,6.5,6.32,6.34,22550,1269907200
"2010-03-31","UIC",6.44,6.47,6.19,6.19,12670,1269993600
"2010-04-01","UIC",6.34,6.34,6.19,6.34,21690,1270080000
"2010-04-02","UIC",6.29,6.41,6.29,6.34,40230,1270166400
"2010-04-05","UIC",6.53,6.53,6.34,6.41,21400,1270425600
"2010-04-06","UIC",6.53,6.56,6.41,6.41,36220,1270512000
"2010-04-07","UIC",6.47,6.71,6.44,6.71,120400,1270598400
"2010-04-08","UIC",7.04,7.04,6.95,7.04,270130,1270684800
"2010-04-09","UIC",7.37,7.37,7.31,7.37,227070,1270771200
"2010-04-12","UIC",7.37,7.37,7.01,7.01,136760,1271030400
"2010-04-13","UIC",7.01,7.01,6.8,6.8,82010,1271116800
"2010-04-14","UIC",6.8,6.98,6.65,6.8,63300,1271203200
"2010-04-15","UIC",6.83,7.1,6.77,6.95,106880,1271289600
"2010-04-16","UIC",6.95,7.1,6.95,6.98,64090,1271376000
"2010-04-19","UIC",6.77,6.95,6.77,6.77,103910,1271635200
"2010-04-20","UIC",6.98,7.1,6.95,7.1,152190,1271721600
"2010-04-21","UIC",7.43,7.43,7.25,7.43,254680,1271808000
"2010-04-22","UIC",7.8,7.8,7.07,7.43,344090,1271894400
"2010-04-26","UIC",7.16,7.4,7.13,7.16,52930,1272240000
"2010-04-27","UIC",7.31,7.31,7.04,7.13,74520,1272326400
"2010-04-28","UIC",7.13,7.46,6.98,7.46,153910,1272412800
"2010-04-29","UIC",7.83,7.83,7.83,7.83,140250,1272499200
"2010-05-04","UIC",8.19,8.19,8.19,8.19,142780,1272931200
"2010-05-05","UIC",8.58,8.58,8.46,8.58,540100,1273017600
"2010-05-06","UIC",9,9,9,9,55860,1273104000
"2010-05-07","UIC",9.43,9.43,9.37,9.43,503920,1273190400
"2010-05-10","UIC",9.88,9.88,9.7,9.88,512860,1273449600
"2010-05-11","UIC",9.67,9.67,9.4,9.4,355450,1273536000
"2010-05-12","UIC",8.94,8.94,8.94,8.94,156880,1273622400
"2010-05-13","UIC",8.52,8.88,8.52,8.52,169660,1273708800
"2010-05-14","UIC",8.76,8.94,8.76,8.94,174260,1273795200
"2010-05-17","UIC",9.37,9.37,8.94,9.37,342110,1274054400
"2010-05-18","UIC",9.37,9.82,9.31,9.82,313210,1274140800
"2010-05-19","UIC",9.34,10.18,9.34,9.34,298900,1274227200
"2010-05-20","UIC",8.91,9.79,8.91,9.79,303860,1274313600
"2010-05-21","UIC",9.31,9.79,9.31,9.31,210650,1274400000
"2010-05-24","UIC",9.67,9.76,8.91,9.76,324420,1274659200
"2010-05-25","UIC",9.97,10.24,9.31,10.24,395110,1274745600
"2010-05-26","UIC",10.73,10.73,10.52,10.73,302560,1274832000
"2010-05-27","UIC",11.03,11.24,10.43,10.43,267180,1274918400
"2010-05-28","UIC",10.94,10.94,10.94,10.94,67050,1275004800
"2010-05-31","UIC",11.18,11.48,11.03,11.48,205880,1275264000
"2010-06-01","UIC",12.06,12.06,11.63,12.06,169960,1275350400
"2010-06-02","UIC",12.63,12.63,12.24,12.63,233210,1275436800
"2010-06-03","UIC",12.87,13.23,12.87,12.87,281370,1275523200
"2010-06-04","UIC",12.81,13.51,12.23,13.51,710820,1275609600
"2010-06-07","UIC",12.87,13.15,12.87,13.12,269870,1275868800
"2010-06-08","UIC",12.81,13.57,12.81,13.57,264220,1275955200
"2010-06-09","UIC",12.93,13.73,12.93,12.93,200400,1276041600
"2010-06-10","UIC",12.29,13.42,12.29,12.29,400800,1276128000
"2010-06-11","UIC",12.48,12.9,11.71,12.9,314570,1276214400
"2010-06-14","UIC",13.48,13.54,13.42,13.54,207670,1276473600
"2010-06-15","UIC",13.54,14.21,13.54,14.21,413010,1276560000
"2010-06-16","UIC",14.03,14.49,13.51,13.51,275470,1276646400
"2010-06-17","UIC",13.12,13.73,12.93,12.99,486260,1276732800
"2010-06-18","UIC",13.12,13.63,13.12,13.24,269260,1276819200
"2010-06-21","UIC",12.96,13.12,12.6,12.6,443470,1277078400
"2010-06-22","UIC",12.35,12.41,11.99,11.99,469140,1277164800
"2010-06-23","UIC",11.59,11.77,11.41,11.41,504710,1277251200
"2010-06-24","UIC",11.87,11.96,11.74,11.96,291010,1277337600
"2010-06-25","UIC",12.54,12.54,11.5,11.5,135770,1277424000
"2010-06-28","UIC",11.59,11.59,10.95,11.04,233860,1277683200
"2010-06-29","UIC",10.83,11.41,10.71,10.83,178220,1277769600
"2010-06-30","UIC",10.46,10.95,10.34,10.95,266950,1277856000
"2010-07-01","UIC",10.98,11.07,10.83,11.04,157760,1277942400
"2010-07-02","UIC",11.04,11.13,10.89,11.13,104320,1278028800
"2010-07-05","UIC",11.13,11.13,10.98,10.98,47700,1278288000
"2010-07-06","UIC",10.71,10.71,10.43,10.43,180630,1278374400
"2010-07-07","UIC",10.65,10.65,9.91,9.91,134350,1278460800
"2010-07-08","UIC",9.49,10.07,9.49,9.49,67540,1278547200
"2010-07-09","UIC",9.18,9.94,9.18,9.94,308080,1278633600
"2010-07-12","UIC",10.22,10.43,9.94,10.43,212850,1278892800
"2010-07-13","UIC",10.68,10.77,10.37,10.55,75170,1278979200
"2010-07-14","UIC",10.1,10.55,10.04,10.1,233600,1279065600
"2010-07-15","UIC",10.1,10.1,9.79,9.94,103680,1279152000
"2010-07-16","UIC",10.01,10.25,9.79,9.94,103850,1279238400
"2010-07-19","UIC",9.94,10.04,9.76,9.76,85480,1279497600
"2010-07-20","UIC",9.76,9.76,9.67,9.7,105660,1279584000
"2010-07-21","UIC",9.7,10.13,9.7,9.82,138630,1279670400
"2010-07-22","UIC",9.97,9.97,9.52,9.52,61490,1279756800
"2010-07-23","UIC",9.52,9.61,9.39,9.52,128430,1279843200
"2010-07-26","UIC",9.52,9.61,9.21,9.46,47840,1280102400
"2010-07-27","UIC",9.7,9.7,9.09,9.09,104230,1280188800
"2010-07-28","UIC",8.88,8.88,8.66,8.66,136530,1280275200
"2010-07-29","UIC",8.75,8.85,8.6,8.79,103580,1280361600
"2010-07-30","UIC",8.79,9.21,8.79,8.91,128800,1280448000
"2010-08-02","UIC",8.88,8.88,8.69,8.69,74090,1280707200
"2010-08-03","UIC",8.69,9.12,8.69,9.12,304650,1280793600
"2010-08-04","UIC",9.12,9.12,8.72,8.94,54670,1280880000
"2010-08-05","UIC",9,9.12,8.72,8.72,95980,1280966400
"2010-08-06","UIC",8.69,8.72,8.63,8.69,68680,1281052800
"2010-08-09","UIC",8.48,8.54,8.27,8.27,64560,1281312000
"2010-08-10","UIC",7.96,8.08,7.87,7.87,80180,1281398400
"2010-08-11","UIC",7.78,7.93,7.5,7.63,155480,1281484800
"2010-08-12","UIC",7.32,7.32,7.26,7.26,44800,1281571200
"2010-08-13","UIC",7.02,7.23,6.92,7.05,72910,1281657600
"2010-08-16","UIC",7.32,7.38,7.32,7.38,95690,1281916800
"2010-08-17","UIC",7.05,7.47,7.05,7.2,49850,1282003200
"2010-08-18","UIC",7.14,7.14,6.86,6.86,152130,1282089600
"2010-08-19","UIC",6.71,6.89,6.68,6.86,45680,1282176000
"2010-08-20","UIC",6.86,6.99,6.56,6.99,86180,1282262400
"2010-08-23","UIC",6.86,6.86,6.68,6.68,41240,1282521600
"2010-08-24","UIC",6.41,6.41,6.38,6.38,90740,1282608000
"2010-08-25","UIC",6.1,6.1,6.07,6.07,35900,1282694400
"2010-08-26","UIC",6.16,6.16,5.8,5.86,172890,1282780800
"2010-08-27","UIC",5.76,5.89,5.58,5.76,82510,1282867200
"2010-08-30","UIC",6.04,6.04,6.04,6.04,52690,1283126400
"2010-08-31","UIC",6.31,6.31,6.04,6.31,200050,1283212800
"2010-09-01","UIC",6.59,6.62,6.41,6.62,133150,1283299200
"2010-09-06","UIC",6.92,6.92,6.92,6.92,24950,1283731200
"2010-09-07","UIC",7.26,7.26,7.26,7.26,52500,1283817600
"2010-09-08","UIC",7.35,7.59,7.02,7.59,530890,1283904000
"2010-09-09","UIC",7.96,7.96,7.63,7.96,257980,1283990400
"2010-09-10","UIC",7.78,8.08,7.57,7.57,225430,1284076800
"2010-09-13","UIC",7.2,7.32,7.2,7.2,169580,1284336000
"2010-09-14","UIC",7.44,7.44,6.89,7.35,121870,1284422400
"2010-09-15","UIC",7.08,7.17,6.99,6.99,135570,1284508800
"2010-09-16","UIC",7.08,7.17,6.83,7.17,50910,1284595200
"2010-09-17","UIC",7.38,7.5,7.38,7.5,141520,1284681600
"2010-09-20","UIC",7.87,7.87,7.78,7.87,309850,1284940800
"2010-09-21","UIC",7.87,7.87,7.57,7.63,110170,1285027200
"2010-09-22","UIC",7.63,7.63,7.41,7.57,50040,1285113600
"2010-09-23","UIC",7.57,7.57,7.2,7.2,200490,1285200000
"2010-09-24","UIC",7.35,7.35,6.99,7.2,138580,1285286400
"2010-09-27","UIC",7.38,7.38,7.14,7.17,39680,1285545600
"2010-09-28","UIC",7.2,7.41,7.17,7.29,85170,1285632000
"2010-09-29","UIC",7.29,7.29,6.99,7.02,118360,1285718400
"2010-09-30","UIC",6.96,7.02,6.86,6.96,77490,1285804800
"2010-10-01","UIC",7.02,7.02,6.89,6.89,33420,1285891200
"2010-10-04","UIC",6.74,6.74,6.56,6.56,108490,1286150400
"2010-10-05","UIC",6.28,6.65,6.28,6.65,70660,1286236800
"2010-10-06","UIC",6.8,6.96,6.65,6.96,46430,1286323200
"2010-10-07","UIC",6.96,7.02,6.71,6.71,49830,1286409600
"2010-10-08","UIC",6.47,6.86,6.47,6.53,39320,1286496000
"2010-10-11","UIC",6.53,6.59,6.41,6.53,33750,1286755200
"2010-10-12","UIC",6.65,6.65,6.28,6.28,41460,1286841600
"2010-10-13","UIC",6.28,6.41,6.13,6.31,64690,1286928000
"2010-10-14","UIC",6.41,6.47,6.25,6.25,38680,1287014400
"2010-10-15","UIC",6.22,6.41,6.22,6.41,30520,1287100800
"2010-10-18","UIC",6.41,6.44,6.31,6.41,28640,1287360000
"2010-10-19","UIC",6.44,6.44,6.13,6.13,49800,1287446400
"2010-10-20","UIC",6.1,6.1,5.83,5.83,124260,1287532800
"2010-10-21","UIC",6.07,6.07,5.67,5.67,49640,1287619200
"2010-10-22","UIC",5.67,5.83,5.55,5.58,58100,1287705600
"2010-10-25","UIC",5.67,5.8,5.4,5.8,34100,1287964800
"2010-10-26","UIC",6.07,6.07,5.83,6.07,69820,1288051200
"2010-10-27","UIC",6.22,6.22,5.86,5.86,51820,1288137600
"2010-10-28","UIC",5.7,5.98,5.67,5.89,12860,1288224000
"2010-10-29","UIC",5.95,5.95,5.74,5.83,19260,1288310400
"2010-11-01","UIC",5.8,5.8,5.67,5.7,33120,1288569600
"2010-11-02","UIC",5.58,5.58,5.49,5.52,64740,1288656000
"2010-11-03","UIC",5.46,5.55,5.37,5.37,59060,1288742400
"2010-11-04","UIC",5.52,5.58,5.4,5.46,29400,1288828800
"2010-11-05","UIC",5.61,5.7,5.55,5.7,75340,1288915200
"2010-11-08","UIC",5.58,5.7,5.55,5.58,21760,1289174400
"2010-11-09","UIC",5.43,5.43,5.37,5.4,53010,1289260800
"2010-11-10","UIC",5.49,5.49,5.34,5.37,61750,1289347200
"2010-11-11","UIC",5.28,5.34,5.19,5.19,39450,1289433600
"2010-11-12","UIC",5.03,5.19,4.94,4.97,47870,1289520000
"2010-11-15","UIC",5,5.03,4.73,4.73,64140,1289779200
"2010-11-16","UIC",4.61,4.67,4.51,4.51,74980,1289865600
"2010-11-17","UIC",4.58,4.7,4.58,4.67,41680,1289952000
"2010-11-18","UIC",4.85,4.88,4.82,4.88,59980,1290038400
"2010-11-19","UIC",5.09,5.13,4.64,4.91,95390,1290124800
"2010-11-22","UIC",4.67,4.79,4.67,4.73,40460,1290384000
"2010-11-23","UIC",4.73,4.94,4.73,4.88,44700,1290470400
"2010-11-24","UIC",4.88,5.09,4.88,5.03,77240,1290556800
"2010-11-25","UIC",5.16,5.28,5.16,5.28,96830,1290643200
"2010-11-26","UIC",5.34,5.49,5.19,5.4,79230,1290729600
"2010-11-29","UIC",5.25,5.64,5.19,5.64,65450,1290988800
"2010-11-30","UIC",5.89,5.92,5.8,5.86,163840,1291075200
"2010-12-01","UIC",5.8,5.92,5.74,5.74,69460,1291161600
"2010-12-02","UIC",5.64,6.01,5.46,6.01,225840,1291248000
"2010-12-03","UIC",6.28,6.28,6.19,6.28,187830,1291334400
"2010-12-06","UIC",6.56,6.59,6.31,6.59,106210,1291593600
"2010-12-07","UIC",6.59,6.71,6.28,6.28,119810,1291680000
"2010-12-08","UIC",6.04,6.07,5.98,5.98,118290,1291766400
"2010-12-09","UIC",5.83,6.25,5.7,6.19,123370,1291852800
"2010-12-10","UIC",6.38,6.5,6.25,6.5,117460,1291939200
"2010-12-13","UIC",6.8,6.8,6.8,6.8,80920,1292198400
"2010-12-14","UIC",6.47,6.74,6.47,6.47,173890,1292284800
"2010-12-15","UIC",6.31,6.47,6.16,6.16,134410,1292371200
"2010-12-16","UIC",5.92,6.16,5.86,5.86,125480,1292457600
"2010-12-17","UIC",5.86,6.13,5.86,6.13,66330,1292544000
"2010-12-20","UIC",6.13,6.34,5.95,5.98,47790,1292803200
"2010-12-21","UIC",5.98,6.04,5.7,5.8,74930,1292889600
"2010-12-22","UIC",5.95,5.95,5.8,5.8,39320,1292976000
"2010-12-23","UIC",5.8,5.8,5.58,5.58,63440,1293062400
"2010-12-24","UIC",5.8,5.8,5.49,5.58,33710,1293148800
"2010-12-27","UIC",5.67,5.8,5.64,5.7,11520,1293408000
"2010-12-28","UIC",5.86,5.98,5.8,5.98,39640,1293494400
"2010-12-29","UIC",5.98,6.07,5.86,5.86,18970,1293580800
"2010-12-30","UIC",5.7,5.86,5.7,5.7,15740,1293667200
"2010-12-31","UIC",5.86,5.86,5.74,5.76,9070,1293753600
"2011-01-04","UIC",5.8,5.89,5.8,5.86,13820,1294099200
"2011-01-05","UIC",5.92,5.92,5.7,5.8,8690,1294185600
"2011-01-06","UIC",5.8,5.8,5.64,5.74,4930,1294272000
"2011-01-07","UIC",5.83,5.83,5.67,5.67,15120,1294358400
"2011-01-10","UIC",5.58,5.58,5.43,5.46,28270,1294617600
"2011-01-11","UIC",5.25,5.34,5.25,5.25,50230,1294704000
"2011-01-12","UIC",5.4,5.4,5.19,5.31,31920,1294790400
"2011-01-13","UIC",5.25,5.49,5.25,5.46,11560,1294876800
"2011-01-14","UIC",5.46,5.61,5.46,5.52,13980,1294963200
"2011-01-17","UIC",5.52,5.67,5.4,5.55,21340,1295222400
"2011-01-18","UIC",5.4,5.49,5.31,5.31,21320,1295308800
"2011-01-19","UIC",5.46,5.46,5.25,5.34,18640,1295395200
"2011-01-20","UIC",5.34,5.46,5.34,5.34,18430,1295481600
