"date","symbol","open","high","low","close","volume","timestamp"
"2020-06-30","VCF",168.56,176.7,168.56,174.24,6490,1593475200
"2020-07-01","VCF",172.59,172.59,172.51,172.59,560,1593561600
"2020-07-02","VCF",174.24,175.88,174.24,175.88,20140,1593648000
"2020-07-06","VCF",179,179,179,179,10,1593993600
"2020-07-07","VCF",178.26,180.81,178.26,180.81,2690,1594080000
"2020-07-08","VCF",180.81,180.81,180.73,180.81,100,1594166400
"2020-07-09","VCF",180.65,180.73,173,180.73,150,1594252800
"2020-07-10","VCF",172.59,180.81,172.59,180.81,860,1594339200
"2020-07-13","VCF",184.84,184.84,184.84,184.84,60,1594598400
"2020-07-14","VCF",184.67,184.67,183.69,183.69,50,1594684800
"2020-07-15","VCF",183.19,183.19,177.19,177.19,140,1594771200
"2020-07-16","VCF",178.34,179.17,178.34,179.17,340,1594857600
"2020-07-17","VCF",175.06,175.06,172.67,172.67,140,1594944000
"2020-07-20","VCF",172.76,173.25,171.77,171.77,3000,1595203200
"2020-07-21","VCF",171.77,171.77,171.77,171.77,1150,1595289600
"2020-07-22","VCF",171.77,172.59,171.77,172.59,380,1595376000
"2020-07-23","VCF",172.59,172.59,172.59,172.59,50,1595462400
"2020-07-24","VCF",172.59,172.59,170.95,170.95,400,1595548800
"2020-07-27","VCF",170.95,170.95,170.13,170.95,1480,1595808000
"2020-07-28","VCF",174.24,174.24,172.59,174.24,150,1595894400
"2020-07-29","VCF",172.59,172.59,171.77,172.59,150,1595980800
"2020-07-30","VCF",174.24,174.24,171.77,172.59,90,1596067200
"2020-07-31","VCF",171.77,172.59,171.77,172.59,60,1596153600
"2020-08-03","VCF",172.59,172.59,168.48,172.59,930,1596412800
"2020-08-05","VCF",176.7,176.7,176.7,176.7,20,1596585600
"2020-08-06","VCF",176.7,176.7,176.7,176.7,170,1596672000
"2020-08-07","VCF",176.7,176.7,176.7,176.7,30,1596758400
"2020-08-10","VCF",176.62,176.7,176.62,176.7,130,1597017600
"2020-08-11","VCF",172.67,172.67,172.67,172.67,10,1597104000
"2020-08-13","VCF",175.96,175.96,175.96,175.96,200,1597276800
"2020-08-14","VCF",178.75,178.75,178.75,178.75,580,1597363200
"2020-08-17","VCF",178.59,178.59,178.59,178.59,50,1597622400
"2020-08-18","VCF",178.75,178.75,178.75,178.75,250,1597708800
"2020-08-21","VCF",172.59,172.59,172.59,172.59,10,1597968000
"2020-08-26","VCF",173,178.84,173,178.84,40,1598400000
"2020-08-31","VCF",178.92,178.92,178.92,178.92,30,1598832000
"2020-09-01","VCF",178.92,178.92,178.92,178.92,80,1598918400
"2020-09-03","VCF",172.84,179.17,172.84,179.17,30,1599091200
"2020-09-04","VCF",173.41,179.91,172.59,179.91,40,1599177600
"2020-09-07","VCF",172.67,173.41,172.67,173.41,1350,1599436800
"2020-09-08","VCF",179.99,179.99,173.5,174.24,160,1599523200
"2020-09-09","VCF",174.24,174.24,174.24,174.24,90,1599609600
"2020-09-10","VCF",176.7,176.7,172.59,173.41,640,1599696000
"2020-09-11","VCF",173.41,173.41,173.41,173.41,340,1599782400
"2020-09-14","VCF",173.41,173.41,173.41,173.41,180,1600041600
"2020-09-15","VCF",171.85,171.85,170.95,170.95,250,1600128000
"2020-09-21","VCF",176.29,176.29,174.24,174.24,70,1600646400
"2020-09-22","VCF",173.41,173.41,173.33,173.33,60,1600732800
"2020-09-23","VCF",173.17,173.17,173.17,173.17,20,1600819200
"2020-09-24","VCF",170.21,173,170.21,173,40,1600905600
"2020-09-25","VCF",172.59,172.59,171.77,171.77,250,1600992000
"2020-09-28","VCF",170.95,170.95,170.95,170.95,20,1601251200
"2020-09-29","VCF",171.36,171.77,170.95,171.77,120,1601337600
"2020-09-30","VCF",170.95,170.95,170.78,170.78,930,1601424000
"2020-10-01","VCF",174.24,174.24,170.78,170.78,530,1601510400
"2020-10-02","VCF",174.24,174.24,174.07,174.07,30,1601596800
"2020-10-05","VCF",174.07,174.07,174.07,174.07,20,1601856000
"2020-10-06","VCF",170.87,171.44,170.87,170.87,860,1601942400
"2020-10-07","VCF",183.28,183.28,183.28,183.28,2060,1602028800
"2020-10-08","VCF",196.1,196.1,196.1,196.1,720,1602115200
"2020-10-09","VCF",209.82,209.82,209.57,209.82,5350,1602201600
"2020-10-12","VCF",209.82,212.86,209.82,211.22,2080,1602460800
"2020-10-13","VCF",215.25,215.25,211.22,212.78,870,1602547200
"2020-10-14","VCF",212.78,212.78,205.47,206.21,1200,1602633600
"2020-10-15","VCF",206.21,206.21,203,203,1830,1602720000
"2020-10-16","VCF",199.71,203,189.85,203,1500,1602806400
"2020-10-19","VCF",188.82,210.31,188.82,210.31,1030,1603065600
"2020-10-20","VCF",210.31,210.31,198.43,210.22,340,1603152000
"2020-10-21","VCF",210.22,210.31,200.25,200.34,540,1603238400
"2020-10-22","VCF",200.34,200.34,192.02,192.94,520,1603324800
"2020-10-23","VCF",200.62,203.91,195.68,200.62,920,1603411200
"2020-10-26","VCF",192.94,201.99,192.94,201.99,420,1603670400
"2020-10-27","VCF",203,203,194.77,195.68,130,1603756800
"2020-10-28","VCF",195.68,195.68,194.77,194.77,500,1603843200
"2020-10-29","VCF",194.77,195.68,194.77,194.77,450,1603929600
"2020-10-30","VCF",190.19,192.94,190.19,192.94,50,1604016000
"2020-11-02","VCF",203.91,203.91,203,203,40,1604275200
"2020-11-03","VCF",201.99,202.08,192.94,202.08,660,1604361600
"2020-11-04","VCF",202.08,202.08,192.02,200.71,210,1604448000
"2020-11-05","VCF",200.71,200.71,199.8,200.71,80,1604534400
"2020-11-06","VCF",192.94,200.25,192.94,194.86,210,1604620800
"2020-11-09","VCF",195.22,200.53,195.22,200.53,350,1604880000
"2020-11-10","VCF",201.08,201.08,199.98,199.98,1430,1604966400
"2020-11-11","VCF",199.98,201.17,199.98,200.07,270,1605052800
"2020-11-12","VCF",200.25,200.25,200.25,200.25,110,1605139200
"2020-11-13","VCF",202.08,202.08,200.25,201.17,470,1605225600
"2020-11-16","VCF",200.25,201.17,196.6,199.34,1990,1605484800
"2020-11-17","VCF",202.08,202.08,199.34,199.34,580,1605571200
"2020-11-18","VCF",199.34,199.34,199.34,199.34,90,1605657600
"2020-11-19","VCF",199.34,199.34,199.34,199.34,60,1605744000
"2020-11-20","VCF",193.94,198.06,193.94,198.06,980,1605830400
"2020-11-23","VCF",192.94,194.4,192.94,194.4,110,1606089600
"2020-11-24","VCF",199.8,199.8,199.8,199.8,210,1606176000
"2020-11-25","VCF",200.25,200.25,199.25,199.25,150,1606262400
"2020-11-26","VCF",199.25,199.25,196.6,196.6,110,1606348800
"2020-11-27","VCF",196.6,196.6,196.6,196.6,350,1606435200
"2020-12-01","VCF",201.17,201.26,201.17,201.26,650,1606780800
"2020-12-02","VCF",201.26,205.74,201.26,202.08,730,1606867200
"2020-12-03","VCF",202.08,202.08,202.08,202.08,310,1606953600
"2020-12-04","VCF",202.17,203.91,202.08,203.91,130,1607040000
"2020-12-07","VCF",205.74,207.57,192.02,205.74,1200,1607299200
"2020-12-08","VCF",203,203,201.17,201.17,400,1607385600
"2020-12-09","VCF",197.51,211.13,197.51,211.13,80,1607472000
"2020-12-10","VCF",211.13,211.13,210.31,210.31,40,1607558400
"2020-12-11","VCF",212.14,212.14,211.68,211.96,210,1607644800
"2020-12-14","VCF",211.96,211.96,211.23,211.23,90,1607904000
"2020-12-15","VCF",225.95,225.95,205.74,205.92,170,1607990400
"2020-12-16","VCF",201.35,214.88,201.17,214.88,620,1608076800
"2020-12-17","VCF",214.88,214.88,208.48,208.48,540,1608163200
"2020-12-18","VCF",201.17,201.17,201.17,201.17,80,1608249600
"2020-12-21","VCF",210.22,210.22,209.4,209.85,100,1608508800
"2020-12-22","VCF",209.4,209.4,209.4,209.4,30,1608595200
"2020-12-23","VCF",209.4,209.4,207.57,208.48,220,1608681600
"2020-12-24","VCF",209.4,210.5,209.4,210.31,1070,1608768000
"2020-12-25","VCF",210.31,210.31,209.4,209.4,60,1608854400
"2020-12-28","VCF",210.31,210.31,208.85,208.85,180,1609113600
"2020-12-29","VCF",204.37,219.46,201.26,208.57,260,1609200000
"2020-12-30","VCF",201.26,203,201.26,202.26,360,1609286400
"2020-12-31","VCF",202.54,207.66,202.54,206.75,510,1609372800
"2021-01-04","VCF",214.88,214.88,214.88,214.88,300,1609718400
"2021-01-06","VCF",215.8,215.8,210.31,210.31,700,1609891200
"2021-01-08","VCF",210.31,210.31,210.31,210.31,100,1610064000
"2021-01-11","VCF",210.31,210.31,209.4,209.4,400,1610323200
"2021-01-12","VCF",209.49,209.49,209.4,209.4,200,1610409600
"2021-01-13","VCF",209.4,209.4,209.4,209.4,200,1610496000
"2021-01-14","VCF",213.06,213.06,213.06,213.06,100,1610582400
"2021-01-18","VCF",210.31,214.88,210.31,214.88,200,1610928000
"2021-01-19","VCF",212.14,215.8,201.17,201.17,500,1611014400
"2021-01-21","VCF",204.37,213.06,204.37,213.06,300,1611187200
"2021-01-25","VCF",213.06,218.54,213.06,218.54,400,1611532800
"2021-01-27","VCF",211.23,218.91,211.23,218.54,500,1611705600
"2021-01-28","VCF",206.65,206.65,206.65,206.65,200,1611792000
"2021-01-29","VCF",219.46,219.46,219.46,219.46,300,1611878400
"2021-02-02","VCF",210.31,213.51,210.31,213.51,800,1612224000
"2021-02-03","VCF",213.51,214.88,213.51,214.88,1200,1612310400
"2021-02-04","VCF",215.8,216.26,215.8,216.26,200,1612396800
"2021-02-05","VCF",215.98,217.63,215.98,217.44,2100,1612483200
"2021-02-08","VCF",216.35,216.53,216.35,216.53,900,1612742400
"2021-02-09","VCF",216.53,216.53,216.53,216.53,100,1612828800
"2021-02-17","VCF",216.53,219.46,204.37,204.73,1100,1613520000
"2021-02-18","VCF",219,219,219,219,200,1613606400
"2021-02-19","VCF",218.54,218.54,218.54,218.54,100,1613692800
"2021-02-22","VCF",218.54,218.54,210.31,210.31,300,1613952000
"2021-02-23","VCF",219.46,219.46,219.46,219.46,600,1614038400
"2021-02-24","VCF",219,233.17,219,228.6,700,1614124800
"2021-02-25","VCF",219.46,219.46,219,219.46,600,1614211200
"2021-02-26","VCF",222.2,222.2,220.37,220.37,300,1614297600
"2021-03-01","VCF",211.23,224.03,210.77,210.77,1500,1614556800
"2021-03-03","VCF",224.03,224.03,222.66,222.66,300,1614729600
"2021-03-04","VCF",222.66,222.66,222.66,222.66,300,1614816000
"2021-03-08","VCF",216.71,216.71,216.71,216.71,200,1615161600
"2021-03-09","VCF",216.71,216.71,216.71,216.71,500,1615248000
"2021-03-10","VCF",216.71,223.11,216.71,216.71,700,1615334400
"2021-03-11","VCF",216.71,219.46,216.71,219.46,300,1615420800
"2021-03-15","VCF",223.11,223.11,218.63,218.63,300,1615766400
"2021-03-16","VCF",223.11,223.11,223.11,223.11,1600,1615852800
"2021-03-17","VCF",224.03,224.03,224.03,224.03,500,1615939200
"2021-03-19","VCF",224.03,224.03,224.03,224.03,500,1616112000
"2021-03-22","VCF",224.03,224.03,219.46,219.46,600,1616371200
"2021-03-23","VCF",219.46,219.46,219.46,219.46,300,1616457600
"2021-03-25","VCF",224.03,224.94,224.03,224.94,800,1616630400
"2021-03-26","VCF",225.03,225.13,219.46,219.46,1000,1616716800
"2021-03-29","VCF",224.03,226.77,224.03,226.77,300,1616976000
"2021-03-30","VCF",226.77,226.77,226.77,226.77,100,1617062400
"2021-03-31","VCF",226.77,226.77,226.77,226.77,600,1617148800
"2021-04-05","VCF",228.6,228.6,228.6,228.6,700,1617580800
"2021-04-07","VCF",224.03,231.34,224.03,231.34,200,1617753600
"2021-04-08","VCF",231.34,233.17,231.34,231.34,400,1617840000
"2021-04-13","VCF",228.6,228.6,228.6,228.6,100,1618272000
"2021-04-14","VCF",228.6,228.6,228.6,228.6,100,1618358400
"2021-04-19","VCF",226.77,226.77,226.77,226.77,200,1618790400
"2021-04-22","VCF",226.77,226.77,226.77,226.77,200,1619049600
"2021-04-23","VCF",226.68,226.68,226.68,226.68,100,1619136000
"2021-05-04","VCF",226.59,226.68,226.59,226.68,200,1620086400
"2021-05-05","VCF",224.03,224.03,224.03,224.03,300,1620172800
"2021-05-10","VCF",212.14,212.14,210.31,210.31,2100,1620604800
"2021-05-11","VCF",215.8,215.8,215.8,215.8,100,1620691200
"2021-05-12","VCF",215.8,215.8,210.31,210.31,600,1620777600
"2021-05-14","VCF",210.31,213.97,210.31,213.97,300,1620950400
"2021-05-17","VCF",213.97,213.97,213.97,213.97,100,1621209600
"2021-05-18","VCF",214.88,214.88,214.88,214.88,100,1621296000
"2021-05-19","VCF",210.4,215.8,210.4,215.8,400,1621382400
"2021-05-20","VCF",215.8,215.8,215.8,215.8,100,1621468800
"2021-05-24","VCF",215.8,215.8,213.15,213.15,200,1621814400
"2021-05-25","VCF",213.15,213.15,213.15,213.15,500,1621900800
"2021-05-26","VCF",213.06,213.06,213.06,213.06,700,1621987200
"2021-05-27","VCF",214.88,214.88,213.33,214.88,600,1622073600
"2021-05-31","VCF",213.06,213.06,213.06,213.06,200,1622419200
"2021-06-01","VCF",213.06,213.06,213.06,213.06,100,1622505600
"2021-06-02","VCF",214.88,214.88,214.88,214.88,400,1622592000
"2021-06-03","VCF",214.88,214.88,214.88,214.88,100,1622678400
"2021-06-04","VCF",213.15,213.15,212.14,212.14,1100,1622764800
"2021-06-08","VCF",212.14,212.41,211.68,211.68,1700,1623110400
"2021-06-09","VCF",211.68,211.68,211.68,211.68,100,1623196800
"2021-06-10","VCF",211.68,211.68,211.68,211.68,100,1623283200
"2021-06-11","VCF",213.06,213.06,213.06,213.06,200,1623369600
"2021-06-14","VCF",213.06,213.06,212.14,212.14,400,1623628800
"2021-06-15","VCF",212.14,212.14,212.14,212.14,200,1623715200
"2021-06-16","VCF",214.88,214.88,214.88,214.88,200,1623801600
"2021-06-18","VCF",213.97,214.88,213.97,214.88,500,1623974400
"2021-06-21","VCF",214.79,214.88,214.79,214.88,1200,1624233600
"2021-06-23","VCF",214.88,219.55,214.88,219.55,3700,1624406400
"2021-06-28","VCF",219.55,219.55,219.55,219.55,100,1624838400
"2021-06-29","VCF",219.55,219.55,219.55,219.55,900,1624924800
"2021-07-02","VCF",213.51,213.51,213.51,213.51,100,1625184000
"2021-07-05","VCF",213.51,213.51,213.51,213.51,100,1625443200
"2021-07-16","VCF",213.6,228.42,213.6,228.42,200,1626393600
"2021-07-19","VCF",228.69,228.69,228.6,228.6,200,1626652800
"2021-07-21","VCF",228.6,228.6,228.6,228.6,700,1626825600
"2021-07-22","VCF",229.06,229.06,229.06,229.06,200,1626912000
"2021-07-28","VCF",214.88,230.43,214.88,230.43,600,1627430400
"2021-08-02","VCF",239.57,239.57,239.57,239.57,700,1627862400
"2021-08-03","VCF",228.6,228.6,228.6,228.6,200,1627948800
"2021-08-05","VCF",215.8,215.8,215.8,215.8,100,1628121600
"2021-08-06","VCF",215.8,216.8,215.8,216.8,200,1628208000
"2021-08-09","VCF",219.46,219.46,219.46,219.46,500,1628467200
"2021-08-11","VCF",215.16,228.6,215.16,228.6,600,1628640000
"2021-08-13","VCF",219.46,227.69,219.27,227.69,400,1628812800
"2021-08-16","VCF",219.46,219.46,219.46,219.46,100,1629072000
"2021-08-17","VCF",219.46,219.46,219.46,219.46,100,1629158400
"2021-08-20","VCF",215.52,215.52,215.34,215.34,200,1629417600
"2021-08-23","VCF",229.42,229.42,228.6,228.6,200,1629676800
"2021-08-24","VCF",224.03,224.03,224.03,224.03,100,1629763200
"2021-08-25","VCF",223.94,228.6,223.94,228.6,1400,1629849600
"2021-08-26","VCF",224.94,224.94,224.94,224.94,100,1629936000
"2021-08-30","VCF",223.02,223.02,223.02,223.02,7300,1630281600
"2021-08-31","VCF",223.11,223.11,222.2,222.2,600,1630368000
"2021-09-01","VCF",225.4,225.4,224.03,224.03,200,1630454400
"2021-09-06","VCF",224.03,224.03,224.03,224.03,200,1630886400
"2021-09-09","VCF",222.2,224.94,222.2,224.94,500,1631145600
"2021-09-10","VCF",224.03,228.6,224.03,224.03,400,1631232000
"2021-09-13","VCF",226.77,231.34,226.77,228.6,600,1631491200
"2021-09-14","VCF",231.34,233.17,231.34,233.17,500,1631577600
"2021-09-15","VCF",231.34,231.34,231.34,231.34,400,1631664000
"2021-09-16","VCF",219.46,219.46,219.46,219.46,100,1631750400
"2021-09-21","VCF",230.43,230.43,224.94,224.94,700,1632182400
"2021-09-22","VCF",229.33,229.33,229.33,229.33,600,1632268800
"2021-09-23","VCF",229.33,229.33,229.33,229.33,600,1632355200
"2021-10-05","VCF",228.6,228.6,228.6,228.6,300,1633392000
"2021-10-07","VCF",219.46,219.46,219.46,219.46,100,1633564800
"2021-10-08","VCF",220.55,220.55,220.55,220.55,500,1633651200
"2021-10-15","VCF",235.46,235.82,235.46,235.82,300,1634256000
"2021-10-21","VCF",235,235,235,235,100,1634774400
"2021-10-25","VCF",219.46,219.46,219.46,219.46,400,1635120000
"2021-10-26","VCF",222.29,232.99,222.29,232.99,1000,1635206400
"2021-10-27","VCF",235.82,235.82,235.82,235.82,100,1635292800
"2021-10-29","VCF",233.17,233.17,233.17,233.17,200,1635465600
"2021-11-03","VCF",233.17,233.17,233.17,233.17,400,1635897600
"2021-11-10","VCF",227.69,227.69,227.69,227.69,300,1636502400
"2021-11-12","VCF",227.69,227.69,227.69,227.69,100,1636675200
"2021-11-16","VCF",228.6,228.6,228.6,228.6,100,1637020800
"2021-11-17","VCF",228.6,228.6,228.6,228.6,100,1637107200
"2021-11-18","VCF",224.03,224.03,224.03,224.03,100,1637193600
"2021-11-24","VCF",224.03,224.03,224.03,224.03,100,1637712000
"2021-11-25","VCF",230.43,230.43,230.43,230.43,100,1637798400
"2021-11-29","VCF",233.17,233.17,224.94,224.94,200,1638144000
"2021-12-03","VCF",228.6,228.6,228.6,228.6,100,1638489600
"2021-12-06","VCF",230.43,238.66,230.43,238.66,700,1638748800
"2021-12-07","VCF",255.12,255.12,255.12,255.12,1000,1638835200
"2021-12-08","VCF",266.09,266.09,261.52,265.18,600,1638921600
"2021-12-09","VCF",265.18,265.18,251.46,251.46,400,1639008000
"2021-12-10","VCF",236.83,236.83,234,234.09,700,1639094400
"2021-12-13","VCF",246.89,250.45,246.89,250.45,1300,1639353600
"2021-12-14","VCF",256.03,267.92,256.03,267,5100,1639440000
"2021-12-15","VCF",265,265,260,262,400,1639526400
"2021-12-17","VCF",245.1,246,244,244,1600,1639699200
"2021-12-20","VCF",245,245,235,235.1,500,1639958400
"2021-12-21","VCF",235.1,235.2,235.1,235.1,300,1640044800
"2021-12-22","VCF",235.1,235.1,235.1,235.1,100,1640131200
"2021-12-23","VCF",235.1,235.1,228,228.2,500,1640217600
"2021-12-24","VCF",228.5,228.5,228.5,228.5,100,1640304000
"2021-12-28","VCF",236,240,236,240,200,1640649600
"2021-12-29","VCF",240,240,240,240,300,1640736000
"2021-12-31","VCF",233.2,234.4,233.2,234.4,200,1640908800
"2022-01-05","VCF",250,250,241.4,241.5,500,1641340800
"2022-01-10","VCF",241.5,241.5,241.5,241.5,1000,1641772800
"2022-01-12","VCF",254,254,248.7,248.7,300,1641945600
"2022-01-17","VCF",250,250,250,250,200,1642377600
"2022-01-18","VCF",250,250,250,250,400,1642464000
"2022-01-20","VCF",248.5,248.5,248,248.2,300,1642636800
"2022-01-21","VCF",245,245,245,245,100,1642723200
"2022-01-26","VCF",245,245,245,245,100,1643155200
"2022-02-10","VCF",228.1,228.1,228.1,228.1,100,1644451200
"2022-02-15","VCF",238,238,238,238,100,1644883200
"2022-02-17","VCF",240,240,240,240,100,1645056000
"2022-03-01","VCF",238,238,238,238,100,1646092800
"2022-03-08","VCF",250,250,250,250,200,1646697600
"2022-03-09","VCF",232.7,232.7,232.7,232.7,100,1646784000
"2022-03-16","VCF",239,239,239,239,100,1647388800
"2022-03-21","VCF",248,248,248,248,500,1647820800
"2022-03-22","VCF",265,265,265,265,300,1647907200
"2022-03-23","VCF",246.5,280,246.5,280,200,1647993600
"2022-03-25","VCF",261.1,261.1,261,261,2100,1648166400
"2022-03-29","VCF",243.1,243.1,243.1,243.1,100,1648512000
"2022-03-31","VCF",231.6,231.6,231.6,231.6,100,1648684800
"2022-04-01","VCF",231.6,231.6,231.6,231.6,100,1648771200
"2022-04-04","VCF",245.5,245.5,245.5,245.5,200,1649030400
"2022-04-05","VCF",233,233,233,233,100,1649116800
"2022-04-06","VCF",244,244,241,241,200,1649203200
"2022-04-07","VCF",231.6,231.6,231.6,231.6,100,1649289600
"2022-04-08","VCF",245,245,245,245,200,1649376000
"2022-04-12","VCF",240.1,240.1,240.1,240.1,100,1649721600
"2022-04-13","VCF",245,245,245,245,300,1649808000
"2022-04-14","VCF",240,240,240,240,200,1649894400
"2022-04-18","VCF",240,240,240,240,100,1650240000
"2022-04-19","VCF",240,255,240,255,200,1650326400
"2022-04-25","VCF",255,255,255,255,100,1650844800
"2022-04-26","VCF",270,270,270,270,100,1650931200
"2022-05-04","VCF",265,265,265,265,100,1651622400
"2022-05-05","VCF",250,255,250,255,200,1651708800
"2022-05-06","VCF",255,255,255,255,400,1651795200
"2022-05-09","VCF",255,255,255,255,100,1652054400
"2022-05-10","VCF",255,255,255,255,100,1652140800
"2022-05-12","VCF",255,255,255,255,100,1652313600
"2022-05-13","VCF",252,252,252,252,200,1652400000
"2022-05-17","VCF",252,252,252,252,100,1652745600
"2022-05-18","VCF",255,255,255,255,200,1652832000
"2022-05-24","VCF",238.1,238.1,238.1,238.1,100,1653350400
"2022-05-25","VCF",250,250,250,250,100,1653436800
"2022-05-26","VCF",236.1,236.1,236.1,236.1,100,1653523200
"2022-06-01","VCF",238.5,238.5,238.5,238.5,100,1654041600
"2022-06-02","VCF",237.8,237.8,237.8,237.8,100,1654128000
"2022-06-06","VCF",240,240,240,240,100,1654473600
"2022-06-07","VCF",240,240,240,240,200,1654560000
"2022-06-13","VCF",223.6,223.6,223.6,223.6,100,1655078400
"2022-06-14","VCF",239.2,239.2,239.2,239.2,100,1655164800
"2022-06-16","VCF",239.1,239.1,237.7,237.7,200,1655337600
"2022-06-17","VCF",237.8,237.8,237.8,237.8,100,1655424000
"2022-06-21","VCF",238.5,238.5,238.5,238.5,100,1655769600
"2022-06-22","VCF",238.5,238.5,237.5,237.5,700,1655856000
"2022-07-06","VCF",223.6,223.6,223.6,223.6,100,1657065600
"2022-07-13","VCF",230,239,230,239,200,1657670400
"2022-07-15","VCF",228,228,228,228,100,1657843200
"2022-07-18","VCF",243.7,243.7,243.7,243.7,100,1658102400
"2022-07-19","VCF",227.2,227.2,227.2,227.2,100,1658188800
"2022-07-22","VCF",227.2,232,227.2,232,300,1658448000
"2022-07-26","VCF",223.6,223.6,223.6,223.6,100,1658793600
"2022-07-28","VCF",227,227,227,227,100,1658966400
"2022-07-29","VCF",232,234,232,234,300,1659052800
