"date","symbol","open","high","low","close","volume","timestamp"
"2022-06-13","MBS",21,22.3,20.7,20.7,951700,1655078400
"2022-06-14","MBS",20.6,21,19.8,20.4,515300,1655164800
"2022-06-15","MBS",20.4,20.5,18.4,18.6,1079300,1655251200
"2022-06-16","MBS",18.6,19.5,17.6,18,666400,1655337600
"2022-06-17","MBS",18,18,16.2,16.2,1398800,1655424000
"2022-06-20","MBS",14.6,16.7,14.6,14.6,945400,1655683200
"2022-06-21","MBS",13.6,15.9,13.2,15.5,2382900,1655769600
"2022-06-22","MBS",14,17,14,16.8,1035800,1655856000
"2022-06-23","MBS",16.7,17,15.5,16.8,673000,1655942400
"2022-06-24","MBS",16.6,17.2,16.4,16.6,1163600,1656028800
"2022-06-27","MBS",16.9,17.9,16.6,17.9,1094500,1656288000
"2022-06-28","MBS",17.9,18.1,17.5,17.5,1017400,1656374400
"2022-06-29","MBS",17.6,18.2,17.3,17.6,1098200,1656460800
"2022-06-30","MBS",17.6,18.6,16.6,16.6,1508600,1656547200
"2022-07-01","MBS",16.6,18.2,16.1,17.7,1215400,1656633600
"2022-07-04","MBS",17.7,18.9,17.7,18.6,1444400,1656892800
"2022-07-05","MBS",18.6,18.8,18,18.2,1146100,1656979200
"2022-07-06","MBS",18,18.2,17,17.2,1044800,1657065600
"2022-07-07","MBS",17.1,17.6,16.8,17.4,722300,1657152000
"2022-07-08","MBS",17.4,18.6,17.4,18.4,1148500,1657238400
"2022-07-11","MBS",18.4,18.8,17.5,17.9,1069100,1657497600
"2022-07-12","MBS",17.9,18.4,17.7,18.4,746700,1657584000
"2022-07-13","MBS",18.4,18.8,18,18.2,856300,1657670400
"2022-07-14","MBS",18,20,17.9,20,2397900,1657756800
"2022-07-15","MBS",20,20.5,19.4,19.4,1200600,1657843200
"2022-07-18","MBS",19.5,20,19.3,19.4,1273500,1658102400
"2022-07-19","MBS",19.4,20.3,19,20.1,2341600,1658188800
"2022-07-20","MBS",20.2,21.8,20.2,21.3,2240900,1658275200
"2022-07-21","MBS",21.5,21.5,20.7,20.8,1058600,1658361600
"2022-07-22","MBS",21,21.3,20.3,20.3,1617100,1658448000
"2022-07-25","MBS",20.3,21.4,19.9,21,1557600,1658707200
"2022-07-26","MBS",21,21.4,20.6,20.8,848300,1658793600
"2022-07-27","MBS",20.8,21.7,20.4,21.5,1872100,1658880000
"2022-07-28","MBS",21.9,23.6,21.6,22.2,1914100,1658966400
"2022-07-29","MBS",22.3,22.9,22,22.3,1525300,1659052800
