"date","symbol","open","high","low","close","volume","timestamp"
"2020-12-18","TVD",6.72,7.38,6.44,6.91,68900,1608249600
"2020-12-21","TVD",6.82,7.1,6.63,6.91,66600,1608508800
"2020-12-22","TVD",6.82,7.1,6.72,6.91,96200,1608595200
"2020-12-23","TVD",6.91,7.1,6.72,6.91,125300,1608681600
"2020-12-24","TVD",7.01,7.01,6.72,6.91,34900,1608768000
"2020-12-25","TVD",6.91,7.1,6.91,7.1,77800,1608854400
"2020-12-28","TVD",7.1,7.76,7.1,7.76,290900,1609113600
"2020-12-29","TVD",7.76,8.05,7.76,7.86,119600,1609200000
"2020-12-30","TVD",7.57,7.67,7.57,7.57,64800,1609286400
"2020-12-31","TVD",7.57,7.57,7.38,7.57,11800,1609372800
"2021-01-04","TVD",7.67,7.67,7.38,7.48,84800,1609718400
"2021-01-05","TVD",7.48,7.48,7.38,7.38,22600,1609804800
"2021-01-06","TVD",7.1,7.38,7.1,7.29,75900,1609891200
"2021-01-07","TVD",7.48,7.57,7.01,7.29,40100,1609977600
"2021-01-08","TVD",7.38,7.38,7.2,7.38,37000,1610064000
"2021-01-11","TVD",7.2,7.29,7.2,7.29,25500,1610323200
"2021-01-12","TVD",7.29,7.38,7.2,7.2,26000,1610409600
"2021-01-13","TVD",7.29,7.38,7.2,7.2,46000,1610496000
"2021-01-14","TVD",7.29,7.29,7.1,7.2,23300,1610582400
"2021-01-15","TVD",7.2,7.29,7.1,7.29,35000,1610668800
"2021-01-18","TVD",7.29,7.29,7.2,7.29,78400,1610928000
"2021-01-19","TVD",7.29,7.29,7.01,7.2,115800,1611014400
"2021-01-20","TVD",7.1,7.2,6.82,7.2,223300,1611100800
"2021-01-21","TVD",7.2,7.29,7.1,7.2,110800,1611187200
"2021-01-22","TVD",7.2,7.29,7.2,7.2,312900,1611273600
"2021-01-25","TVD",7.2,7.29,7.2,7.29,110200,1611532800
"2021-01-26","TVD",7.29,7.29,7.1,7.2,101500,1611619200
"2021-01-27","TVD",7.1,7.1,6.91,7.01,66200,1611705600
"2021-01-28","TVD",6.82,6.82,6.44,6.44,157300,1611792000
"2021-01-29","TVD",6.44,6.72,6.44,6.72,37500,1611878400
"2021-02-01","TVD",6.72,6.72,6.44,6.63,49600,1612137600
"2021-02-02","TVD",6.44,6.63,6.44,6.63,63200,1612224000
"2021-02-03","TVD",6.63,6.72,6.63,6.72,72000,1612310400
"2021-02-04","TVD",6.63,6.82,6.63,6.82,105900,1612396800
"2021-02-05","TVD",6.82,6.91,6.82,6.91,31300,1612483200
"2021-02-08","TVD",6.82,6.91,6.82,6.91,29700,1612742400
"2021-02-09","TVD",6.91,7.01,6.91,7.01,73400,1612828800
"2021-02-17","TVD",7.01,7.01,6.91,6.91,13800,1613520000
"2021-02-18","TVD",7.01,7.01,6.82,6.82,36500,1613606400
"2021-02-19","TVD",6.82,6.91,6.72,6.91,32400,1613692800
"2021-02-22","TVD",6.82,7.01,6.82,7.01,48000,1613952000
"2021-02-23","TVD",7.01,7.01,6.91,7.01,21600,1614038400
"2021-02-24","TVD",7.01,7.1,7.01,7.1,196300,1614124800
"2021-02-25","TVD",7.1,7.2,7.1,7.2,34100,1614211200
"2021-02-26","TVD",7.2,7.38,7.1,7.29,99800,1614297600
"2021-03-01","TVD",7.48,7.48,7.29,7.38,31800,1614556800
"2021-03-02","TVD",7.38,7.48,7.2,7.2,51300,1614643200
"2021-03-03","TVD",7.1,7.38,7.1,7.29,14900,1614729600
"2021-03-04","TVD",7.29,7.38,7.2,7.38,21000,1614816000
"2021-03-05","TVD",7.29,7.48,7.29,7.38,69500,1614902400
"2021-03-08","TVD",7.48,7.95,7.38,7.67,200600,1615161600
"2021-03-09","TVD",7.76,7.76,7.67,7.67,15900,1615248000
"2021-03-10","TVD",7.67,7.76,7.57,7.76,43800,1615334400
"2021-03-11","TVD",7.76,7.76,7.38,7.38,50200,1615420800
"2021-03-12","TVD",7.48,7.57,7.48,7.57,57700,1615507200
"2021-03-15","TVD",7.57,7.57,7.48,7.57,7800,1615766400
"2021-03-16","TVD",7.57,7.57,7.38,7.57,18300,1615852800
"2021-03-17","TVD",7.48,7.57,7.38,7.48,41800,1615939200
"2021-03-18","TVD",7.48,7.57,7.38,7.57,23700,1616025600
"2021-03-19","TVD",7.57,7.57,7.48,7.57,8400,1616112000
"2021-03-22","TVD",7.48,7.67,7.38,7.67,71500,1616371200
"2021-03-23","TVD",7.57,7.57,7.48,7.57,10900,1616457600
"2021-03-24","TVD",7.38,7.48,7.2,7.48,34200,1616544000
"2021-03-25","TVD",7.48,7.48,7.38,7.48,10700,1616630400
"2021-03-26","TVD",7.48,7.48,7.29,7.38,23500,1616716800
"2021-03-29","TVD",7.38,7.38,7.29,7.29,37700,1616976000
"2021-03-30","TVD",7.38,7.38,7.2,7.29,18000,1617062400
"2021-03-31","TVD",7.29,7.38,7.29,7.38,4600,1617148800
"2021-04-01","TVD",7.38,7.38,7.29,7.38,25900,1617235200
"2021-04-02","TVD",7.38,7.67,7.29,7.57,64400,1617321600
"2021-04-05","TVD",7.57,7.76,7.48,7.67,78300,1617580800
"2021-04-06","TVD",7.67,7.76,7.57,7.76,75700,1617667200
"2021-04-07","TVD",7.76,7.86,7.76,7.86,168900,1617753600
"2021-04-08","TVD",7.86,8.62,7.86,8.62,458000,1617840000
"2021-04-09","TVD",8.62,8.9,8.14,8.52,202100,1617926400
"2021-04-12","TVD",8.52,8.52,8.05,8.33,438500,1618185600
"2021-04-13","TVD",8.24,8.24,7.86,8.05,238700,1618272000
"2021-04-14","TVD",7.86,8.14,7.86,8.14,227800,1618358400
"2021-04-15","TVD",8.14,8.14,7.95,8.05,86700,1618444800
"2021-04-16","TVD",7.86,7.95,7.67,7.95,76800,1618531200
"2021-04-19","TVD",7.95,8.05,7.76,8.05,82500,1618790400
"2021-04-20","TVD",8.05,8.05,7.76,7.95,61900,1618876800
"2021-04-22","TVD",7.95,7.95,7.57,7.57,66900,1619049600
"2021-04-23","TVD",7.57,7.76,7.48,7.76,72600,1619136000
"2021-04-26","TVD",7.76,7.76,7.57,7.76,37500,1619395200
"2021-04-27","TVD",7.76,7.76,7.67,7.67,9200,1619481600
"2021-04-28","TVD",7.67,7.86,7.67,7.76,32300,1619568000
"2021-04-29","TVD",7.86,7.86,7.76,7.86,13000,1619654400
"2021-05-04","TVD",7.86,7.95,7.67,7.86,80400,1620086400
"2021-05-05","TVD",7.86,8.05,7.86,7.95,101400,1620172800
"2021-05-06","TVD",7.86,7.95,7.86,7.95,51100,1620259200
"2021-05-07","TVD",7.95,8.14,7.86,8.05,134900,1620345600
"2021-05-10","TVD",8.05,8.24,8.05,8.05,185800,1620604800
"2021-05-11","TVD",8.05,8.24,7.95,8.05,63200,1620691200
"2021-05-12","TVD",8.05,8.14,7.95,8.05,238400,1620777600
"2021-05-13","TVD",8.05,8.05,7.86,7.95,44700,1620864000
"2021-05-14","TVD",8.05,8.05,7.76,7.86,71600,1620950400
"2021-05-17","TVD",7.67,7.67,7.1,7.2,33300,1621209600
"2021-05-18","TVD",7.2,7.29,6.91,7.1,32000,1621296000
"2021-05-19","TVD",7.1,7.1,6.63,6.91,77200,1621382400
"2021-05-20","TVD",6.91,6.91,6.53,6.82,38300,1621468800
"2021-05-21","TVD",6.53,6.82,6.44,6.63,41100,1621555200
"2021-05-24","TVD",6.63,7.1,6.63,7.1,81700,1621814400
"2021-05-25","TVD",7.1,7.2,6.91,7.1,15600,1621900800
"2021-05-26","TVD",7.1,7.1,6.82,6.91,16300,1621987200
"2021-05-27","TVD",6.91,6.91,6.53,6.82,47500,1622073600
"2021-05-28","TVD",6.63,6.91,6.63,6.91,14600,1622160000
"2021-05-31","TVD",6.91,6.91,6.53,6.82,41500,1622419200
"2021-06-01","TVD",7.48,7.48,6.53,6.82,40400,1622505600
"2021-06-02","TVD",6.82,6.91,6.72,6.91,47000,1622592000
"2021-06-03","TVD",7.01,7.01,6.82,6.91,76400,1622678400
"2021-06-04","TVD",6.91,7.1,6.82,7.1,139300,1622764800
"2021-06-07","TVD",7.2,7.76,7.01,7.76,615700,1623024000
"2021-06-08","TVD",7.95,8.52,7.76,8.05,730200,1623110400
"2021-06-09","TVD",8.05,8.14,7.67,7.95,127100,1623196800
"2021-06-10","TVD",7.76,7.76,7.38,7.57,176400,1623283200
"2021-06-11","TVD",7.48,7.86,7.2,7.57,182300,1623369600
"2021-06-14","TVD",7.57,7.86,7.38,7.48,200100,1623628800
"2021-06-15","TVD",7.48,7.67,7.29,7.38,148500,1623715200
"2021-06-16","TVD",7.29,7.38,7.01,7.29,110200,1623801600
"2021-06-17","TVD",7.29,7.48,7.2,7.38,119000,1623888000
"2021-06-18","TVD",7.48,7.76,7.38,7.76,148200,1623974400
"2021-06-21","TVD",7.67,8.24,7.67,8.14,477000,1624233600
"2021-06-22","TVD",8.14,8.43,8.05,8.14,199900,1624320000
"2021-06-23","TVD",8.05,8.14,7.76,8.14,109800,1624406400
"2021-06-24","TVD",7.86,8.05,7.76,7.95,84800,1624492800
"2021-06-25","TVD",7.95,8.33,7.95,8.14,263500,1624579200
"2021-06-28","TVD",8.8,8.9,8.24,8.9,1271800,1624838400
"2021-06-29","TVD",9.37,9.75,9.28,9.75,547300,1624924800
"2021-06-30","TVD",10.7,10.7,9.85,10.7,935800,1625011200
"2021-07-01","TVD",10.79,11.27,9.66,9.66,965300,1625097600
"2021-07-02","TVD",9.75,10.13,9.47,10.04,263900,1625184000
"2021-07-05","TVD",10.13,10.41,9.18,9.56,410400,1625443200
"2021-07-06","TVD",9.66,9.66,8.62,8.62,389900,1625529600
"2021-07-07","TVD",7.86,8.62,7.86,8.33,270200,1625616000
"2021-07-08","TVD",8.52,9.09,8.52,9.09,261400,1625702400
"2021-07-09","TVD",8.99,8.99,8.33,8.8,198100,1625788800
"2021-07-12","TVD",8.43,8.52,7.95,7.95,439000,1626048000
"2021-07-13","TVD",8.05,8.71,7.67,8.71,233900,1626134400
"2021-07-14","TVD",8.71,9.37,8.62,8.71,128300,1626220800
"2021-07-15","TVD",8.71,8.8,8.33,8.62,395400,1626307200
"2021-07-16","TVD",8.62,8.9,8.33,8.52,103400,1626393600
"2021-07-19","TVD",8.05,8.33,7.76,8.24,142000,1626652800
"2021-07-20","TVD",8.05,8.33,7.86,8.33,225500,1626739200
"2021-07-21","TVD",8.33,8.52,7.95,7.95,168300,1626825600
"2021-07-22","TVD",7.95,7.95,7.57,7.95,258200,1626912000
"2021-07-23","TVD",7.95,7.95,7.67,7.76,136700,1626998400
"2021-07-26","TVD",7.67,7.76,7.29,7.67,166600,1627257600
"2021-07-27","TVD",7.67,7.86,7.48,7.76,151600,1627344000
"2021-07-28","TVD",7.76,7.76,7.57,7.67,62500,1627430400
"2021-07-29","TVD",7.76,8.33,7.67,8.14,154100,1627516800
"2021-07-30","TVD",8.33,8.33,7.86,8.05,147800,1627603200
"2021-08-02","TVD",7.95,8.05,7.86,7.86,95400,1627862400
"2021-08-03","TVD",7.76,7.86,7.67,7.76,106300,1627948800
"2021-08-04","TVD",7.67,7.95,7.67,7.86,103400,1628035200
"2021-08-05","TVD",7.95,8.62,7.95,8.62,368000,1628121600
"2021-08-06","TVD",8.71,8.99,8.33,8.33,195400,1628208000
"2021-08-09","TVD",8.33,8.43,8.14,8.43,166200,1628467200
"2021-08-10","TVD",8.43,9.18,8.24,9.18,796700,1628553600
"2021-08-11","TVD",10.04,10.04,9.37,9.47,704700,1628640000
"2021-08-12","TVD",9.47,9.56,8.71,8.71,323200,1628726400
"2021-08-13","TVD",8.62,8.9,8.33,8.62,332400,1628812800
"2021-08-16","TVD",8.8,9.37,8.8,9.09,354800,1629072000
"2021-08-17","TVD",9.18,9.37,8.71,8.8,311500,1629158400
"2021-08-18","TVD",8.8,8.99,8.62,8.9,186900,1629244800
"2021-08-19","TVD",8.99,9.37,8.8,9.28,272400,1629331200
"2021-08-20","TVD",9.28,9.37,8.52,8.71,497800,1629417600
"2021-08-23","TVD",8.71,8.71,8.52,8.52,247600,1629676800
"2021-08-24","TVD",8.43,8.8,8.43,8.71,200600,1629763200
"2021-08-25","TVD",8.8,9.56,8.8,9.56,958200,1629849600
"2021-08-26","TVD",9.75,10.51,9.37,9.56,796300,1629936000
"2021-08-27","TVD",9.56,9.94,9.18,9.75,285000,1630022400
"2021-08-30","TVD",9.75,10.41,9.28,10.32,872000,1630281600
"2021-08-31","TVD",10.41,10.79,9.94,10.22,908100,1630368000
"2021-09-01","TVD",10.22,11.17,10.13,11.17,971200,1630454400
"2021-09-06","TVD",11.17,12.21,11.17,12.21,495100,1630886400
"2021-09-07","TVD",12.78,13.16,11.74,11.83,903000,1630972800
"2021-09-08","TVD",11.83,12.12,11.08,11.74,644900,1631059200
"2021-09-09","TVD",11.83,12.02,11.55,11.93,243900,1631145600
"2021-09-10","TVD",11.93,13.06,11.74,13.06,736500,1631232000
"2021-09-13","TVD",13.06,14.2,13.06,14.11,743400,1631491200
"2021-09-14","TVD",14.2,15.43,13.92,15.43,605400,1631577600
"2021-09-15","TVD",16.09,16.95,15.81,16.95,538700,1631664000
"2021-09-16","TVD",18.46,18.55,16.95,18.55,1479600,1631750400
"2021-09-17","TVD",18.55,20.07,17.7,18.18,791100,1631836800
"2021-09-20","TVD",18.18,18.18,16.57,16.95,915400,1632096000
"2021-09-21","TVD",16.76,18.55,15.62,18.55,1062200,1632182400
"2021-09-22","TVD",18.65,20.35,18.27,18.65,660100,1632268800
"2021-09-23","TVD",18.65,18.65,17.04,17.14,459200,1632355200
"2021-09-24","TVD",17.23,17.99,16.57,16.95,446400,1632441600
"2021-09-27","TVD",16.38,16.95,15.62,15.62,537800,1632700800
"2021-09-28","TVD",15.62,17.14,14.2,17.14,563600,1632787200
"2021-09-29","TVD",17.51,18.55,17.14,17.8,535000,1632873600
"2021-09-30","TVD",17.8,17.99,17.32,17.32,345400,1632960000
"2021-10-01","TVD",17.42,17.99,17.04,17.14,624600,1633046400
"2021-10-04","TVD",17.42,18.84,17.23,18.84,2990500,1633305600
"2021-10-05","TVD",19.12,20.35,17.99,18.08,1302600,1633392000
"2021-10-06","TVD",18.18,18.93,17.32,18.46,1130100,1633478400
"2021-10-07","TVD",18.37,18.37,17.14,17.14,1148700,1633564800
"2021-10-08","TVD",17.14,17.14,15.9,16.19,1591000,1633651200
"2021-10-11","TVD",16.19,16.85,15.71,16.28,581600,1633910400
"2021-10-12","TVD",16.28,16.85,16.28,16.47,427800,1633996800
"2021-10-13","TVD",16.47,16.47,15.9,16,639100,1634083200
"2021-10-14","TVD",15.81,16.76,14.48,16.57,454200,1634169600
"2021-10-15","TVD",17.04,17.04,16.09,16.28,389500,1634256000
"2021-10-18","TVD",16.28,16.28,15.24,15.34,775600,1634515200
"2021-10-19","TVD",15.34,15.71,15.15,15.43,342300,1634601600
"2021-10-20","TVD",15.81,15.81,14.29,14.77,750200,1634688000
"2021-10-21","TVD",14.77,14.77,13.54,14.2,1015600,1634774400
"2021-10-22","TVD",14.2,15.62,13.35,15.62,889000,1634860800
"2021-10-25","TVD",16.09,16.28,14.86,14.86,378900,1635120000
"2021-10-26","TVD",14.86,15.34,13.92,14.67,519200,1635206400
"2021-10-27","TVD",14.67,14.96,13.92,14.48,380400,1635292800
"2021-10-28","TVD",14.86,14.86,14.2,14.48,369300,1635379200
"2021-10-29","TVD",14.67,14.86,14.29,14.48,472400,1635465600
"2021-11-01","TVD",14.48,14.67,14.2,14.29,462900,1635724800
"2021-11-02","TVD",14.2,14.2,13.63,13.92,643100,1635811200
"2021-11-03","TVD",13.82,13.82,13.25,13.25,656400,1635897600
"2021-11-04","TVD",13.44,14.2,13.44,13.73,261600,1635984000
"2021-11-05","TVD",13.73,14.01,13.73,13.92,210300,1636070400
"2021-11-08","TVD",13.92,13.92,13.54,13.73,306300,1636329600
"2021-11-09","TVD",13.82,14.01,13.73,13.82,302300,1636416000
"2021-11-10","TVD",14.01,14.11,13.82,14.01,364500,1636502400
"2021-11-11","TVD",14.2,15.34,14.11,15.34,1339900,1636588800
"2021-11-12","TVD",15.81,16.47,15.43,15.81,925400,1636675200
"2021-11-15","TVD",15.9,16.19,15.15,15.43,798800,1636934400
"2021-11-16","TVD",15.43,15.43,14.58,14.86,466000,1637020800
"2021-11-17","TVD",14.67,15.05,14.39,14.77,382300,1637107200
"2021-11-18","TVD",14.86,15.34,14.48,14.67,455700,1637193600
"2021-11-19","TVD",15.15,15.43,14.2,14.29,579200,1637280000
"2021-11-22","TVD",14.29,14.29,13.06,13.06,493500,1637539200
"2021-11-23","TVD",13.06,14.01,12.21,13.82,280600,1637625600
"2021-11-24","TVD",14.2,14.2,13.25,13.73,164400,1637712000
"2021-11-25","TVD",13.73,13.92,13.54,13.73,193400,1637798400
"2021-11-26","TVD",13.82,13.82,13.35,13.54,269300,1637884800
"2021-11-29","TVD",13.25,13.44,12.78,13.25,370200,1638144000
"2021-11-30","TVD",13.44,13.54,12.97,13.16,260900,1638230400
"2021-12-01","TVD",13.16,13.25,12.88,12.97,234500,1638316800
"2021-12-02","TVD",13.16,13.54,13.16,13.25,192900,1638403200
"2021-12-03","TVD",13.25,13.44,12.88,12.88,147000,1638489600
"2021-12-06","TVD",12.78,13.06,11.64,11.83,258600,1638748800
"2021-12-07","TVD",12.12,12.31,11.83,12.02,202200,1638835200
"2021-12-08","TVD",12.21,12.31,12.02,12.12,124400,1638921600
"2021-12-09","TVD",12.21,12.31,12.02,12.21,122500,1639008000
"2021-12-10","TVD",12.31,12.4,12.02,12.21,92700,1639094400
"2021-12-13","TVD",12.4,12.4,12.02,12.21,122700,1639353600
"2021-12-14","TVD",12.12,12.31,12.02,12.12,161400,1639440000
"2021-12-15","TVD",12.12,12.88,12.02,12.5,265500,1639526400
"2021-12-16","TVD",12.5,12.69,12.31,12.31,61500,1639612800
"2021-12-17","TVD",12.31,12.31,12.12,12.31,198900,1639699200
"2021-12-20","TVD",12.31,12.31,12.02,12.12,155900,1639958400
"2021-12-21","TVD",12.12,12.12,11.93,12.12,110900,1640044800
"2021-12-22","TVD",12.12,12.12,11.93,11.93,156700,1640131200
"2021-12-23","TVD",11.93,12.02,11.64,11.83,150500,1640217600
"2021-12-24","TVD",11.83,11.83,11.55,11.64,95300,1640304000
"2021-12-27","TVD",11.64,11.74,11.36,11.64,153000,1640563200
"2021-12-28","TVD",11.64,11.64,11.36,11.46,134300,1640649600
"2021-12-29","TVD",11.46,12.59,11.36,12.59,339100,1640736000
"2021-12-30","TVD",13.25,13.82,12.69,13.82,447500,1640822400
"2021-12-31","TVD",15.15,15.15,12.97,13.25,326100,1640908800
"2022-01-04","TVD",13.25,13.44,12.59,12.88,199500,1641254400
"2022-01-05","TVD",12.88,13.44,12.59,12.97,254500,1641340800
"2022-01-06","TVD",13.16,13.16,12.31,12.59,234600,1641427200
"2022-01-07","TVD",12.69,13.16,12.69,13.16,244800,1641513600
"2022-01-10","TVD",13.16,13.25,12.59,12.69,181600,1641772800
"2022-01-11","TVD",12.69,12.97,12.31,12.4,154400,1641859200
"2022-01-12","TVD",12.31,12.5,12.02,12.5,241800,1641945600
"2022-01-13","TVD",12.59,12.88,12.4,12.5,146200,1642032000
"2022-01-14","TVD",12.5,12.78,12.31,12.4,118000,1642118400
"2022-01-17","TVD",12.4,12.78,12.02,12.02,114600,1642377600
"2022-01-18","TVD",12.02,12.02,11.46,11.55,134100,1642464000
"2022-01-19","TVD",11.46,11.83,11.46,11.55,45100,1642550400
"2022-01-20","TVD",11.55,11.83,11.17,11.74,93100,1642636800
"2022-01-21","TVD",11.93,12.31,11.83,12.12,77700,1642723200
"2022-01-24","TVD",12.31,12.4,11.64,12.02,111800,1642982400
"2022-01-25","TVD",11.83,12.02,11.74,11.93,52900,1643068800
"2022-01-26","TVD",11.93,12.02,11.55,11.83,28000,1643155200
"2022-01-27","TVD",11.83,11.83,11.64,11.83,47500,1643241600
"2022-01-28","TVD",11.74,11.93,11.64,11.83,61700,1643328000
"2022-02-07","TVD",12.02,12.78,12.02,12.4,54900,1644192000
"2022-02-08","TVD",12.4,12.97,12.4,12.88,259700,1644278400
"2022-02-09","TVD",12.88,13.25,12.88,12.97,114800,1644364800
"2022-02-10","TVD",12.97,12.97,12.69,12.88,63700,1644451200
"2022-02-11","TVD",12.88,14.11,12.78,14.11,1107800,1644537600
"2022-02-14","TVD",15.15,15.43,14.58,14.86,809400,1644796800
"2022-02-15","TVD",14.86,14.86,14.2,14.48,224500,1644883200
"2022-02-16","TVD",14.48,14.48,13.73,14.11,509700,1644969600
"2022-02-17","TVD",14.11,14.58,13.73,14.2,384800,1645056000
"2022-02-18","TVD",14.2,14.58,13.82,14.48,245100,1645142400
"2022-02-21","TVD",14.48,14.86,14.29,14.39,343800,1645401600
"2022-02-22","TVD",14.39,14.39,13.82,14.11,222400,1645488000
"2022-02-23","TVD",14.01,15.43,14.01,15.05,829900,1645574400
"2022-02-24","TVD",15.05,15.62,14.96,15.53,1211000,1645660800
"2022-02-25","TVD",15.62,16.85,15.62,15.81,551900,1645747200
"2022-02-28","TVD",15.81,17.32,15.62,17.32,1177700,1646006400
"2022-03-01","TVD",17.32,18.65,16.85,16.95,1223000,1646092800
"2022-03-02","TVD",17.23,17.99,17.04,17.42,696100,1646179200
"2022-03-03","TVD",17.99,19.12,17.7,19.12,2804700,1646265600
"2022-03-04","TVD",19.22,20.83,18.93,19.03,1269600,1646352000
"2022-03-07","TVD",19.12,20.92,19.12,20.92,901400,1646611200
"2022-03-08","TVD",20.92,22.72,19.6,19.6,1713500,1646697600
"2022-03-09","TVD",19.88,20.83,18.46,20.35,1638200,1646784000
"2022-03-10","TVD",20.45,20.92,19.03,20.54,828700,1646870400
"2022-03-11","TVD",20.35,20.45,18.55,18.75,1026200,1646956800
"2022-03-14","TVD",17.99,18.46,17.04,17.51,1063700,1647216000
"2022-03-15","TVD",17.42,17.42,15.9,17.32,824100,1647302400
"2022-03-16","TVD",17.32,17.8,16.09,16.47,850900,1647388800
"2022-03-17","TVD",16.47,17.04,15.9,16.85,537100,1647475200
"2022-03-18","TVD",16.85,17.42,16.57,17.04,377300,1647561600
"2022-03-21","TVD",17.04,17.32,16.47,16.57,501300,1647820800
"2022-03-22","TVD",16.66,18.18,16.57,18.18,1132600,1647907200
"2022-03-23","TVD",18.18,18.55,17.7,18.18,721400,1647993600
"2022-03-24","TVD",18.46,18.46,17.89,18.18,432100,1648080000
"2022-03-25","TVD",18.08,18.27,17.04,17.99,632300,1648166400
"2022-03-28","TVD",17.99,18.93,17.89,18.75,898700,1648425600
"2022-03-29","TVD",18.75,19.12,18.46,18.55,748000,1648512000
"2022-03-30","TVD",17.99,18.65,17.51,17.51,614500,1648598400
"2022-03-31","TVD",17.51,18.65,17.32,18.18,528100,1648684800
"2022-04-01","TVD",18.08,18.27,17.7,17.89,515800,1648771200
"2022-04-04","TVD",17.89,18.27,17.42,17.61,410500,1649030400
"2022-04-05","TVD",18.27,18.27,17.04,17.89,366800,1649116800
"2022-04-06","TVD",17.89,19.6,17.89,19.6,1639600,1649203200
"2022-04-07","TVD",19.6,20.73,19.03,19.12,725100,1649289600
"2022-04-08","TVD",19.22,19.5,18.18,18.18,495800,1649376000
"2022-04-12","TVD",18.18,18.27,16.38,16.38,1064300,1649721600
"2022-04-13","TVD",15.62,16.57,14.77,16.19,541100,1649808000
"2022-04-14","TVD",16.57,17.51,16.57,16.66,291800,1649894400
"2022-04-15","TVD",16.66,17.04,16,16.09,381900,1649980800
"2022-04-18","TVD",16.09,16.85,15.71,16,593700,1650240000
"2022-04-19","TVD",16.09,16.66,16,16,350100,1650326400
"2022-04-20","TVD",16,16.57,15.62,15.81,563900,1650412800
"2022-04-21","TVD",15.81,15.81,14.29,15.15,428300,1650499200
"2022-04-22","TVD",14.96,16.09,13.82,14.86,322800,1650585600
"2022-04-25","TVD",15.24,15.24,13.44,13.44,708600,1650844800
"2022-04-26","TVD",13.44,14.58,12.31,13.35,428000,1650931200
"2022-04-27","TVD",13.35,14.01,13.25,14.01,102600,1651017600
"2022-04-28","TVD",14.01,14.39,14.01,14.39,159300,1651104000
"2022-04-29","TVD",14.39,14.67,14.11,14.48,225700,1651190400
"2022-05-04","TVD",14.39,15.05,13.82,14.86,350500,1651622400
"2022-05-05","TVD",15.15,15.53,14.48,14.96,190500,1651708800
"2022-05-06","TVD",14.86,15.15,14.29,14.67,130300,1651795200
"2022-05-09","TVD",14.67,14.86,13.35,13.35,250600,1652054400
"2022-05-10","TVD",12.12,14.11,12.12,14.11,270800,1652140800
"2022-05-11","TVD",14.11,14.86,14.11,14.2,91700,1652227200
"2022-05-12","TVD",14.2,14.2,12.97,12.97,144200,1652313600
"2022-05-13","TVD",12.97,13.35,12.21,12.21,279600,1652400000
"2022-05-16","TVD",11.93,13.35,11.55,13.16,183200,1652659200
"2022-05-17","TVD",13.16,14.2,13.06,14.2,79900,1652745600
"2022-05-18","TVD",14.2,14.67,14.01,14.2,185100,1652832000
"2022-05-19","TVD",14.01,14.01,13.44,13.82,200700,1652918400
"2022-05-20","TVD",13.92,14.2,13.73,14.2,106000,1653004800
"2022-05-23","TVD",14.2,14.29,13.82,13.92,164900,1653264000
"2022-05-24","TVD",14.2,14.2,13.82,14.2,237400,1653350400
"2022-05-25","TVD",14.2,14.5,13.9,14.5,144400,1653436800
"2022-05-26","TVD",14.7,15.9,14.5,15.5,336000,1653523200
"2022-05-27","TVD",15.6,15.6,15,15,196500,1653609600
"2022-05-30","TVD",15,15.6,14.9,15.2,264700,1653868800
"2022-05-31","TVD",15.2,15.2,14.7,14.9,140300,1653955200
"2022-06-01","TVD",14.9,16.3,14.9,16.3,893900,1654041600
"2022-06-02","TVD",16.5,17.1,16,16.3,663100,1654128000
"2022-06-03","TVD",16.3,16.8,15.6,16.4,279600,1654214400
"2022-06-06","TVD",16.1,17.9,15.9,17.8,1014400,1654473600
"2022-06-07","TVD",17.8,18.5,17.5,18.5,713400,1654560000
"2022-06-08","TVD",18.5,18.9,18.1,18.1,464500,1654646400
"2022-06-09","TVD",18,18.5,18,18.4,381700,1654732800
"2022-06-10","TVD",18.4,19.6,17.9,18.2,759400,1654819200
"2022-06-13","TVD",18,18,16.4,16.4,796300,1655078400
"2022-06-14","TVD",16,16.8,15.9,16.8,274700,1655164800
"2022-06-15","TVD",16.7,17.5,15.2,15.5,572400,1655251200
"2022-06-16","TVD",15.5,16.3,15.5,15.5,238700,1655337600
"2022-06-17","TVD",14.5,15.2,14,14.2,497800,1655424000
"2022-06-20","TVD",14.2,14.8,13.1,13.6,197000,1655683200
"2022-06-21","TVD",13.7,14.2,13,13.8,260200,1655769600
"2022-06-22","TVD",13.5,14.1,13.5,13.9,167900,1655856000
"2022-06-23","TVD",14,14.2,13.6,14.2,182300,1655942400
"2022-06-24","TVD",14.2,14.8,14.2,14.2,95600,1656028800
"2022-06-27","TVD",14.3,14.6,14.1,14.5,111000,1656288000
"2022-06-28","TVD",14.5,14.8,14.3,14.6,209700,1656374400
"2022-06-29","TVD",14.6,14.6,13.9,14.3,292100,1656460800
"2022-06-30","TVD",14.3,15.3,14.2,14.6,281900,1656547200
"2022-07-01","TVD",14.6,14.6,13.9,14.5,144200,1656633600
"2022-07-04","TVD",14.5,14.8,14.3,14.6,111000,1656892800
"2022-07-05","TVD",14.1,14.6,13.7,13.8,297600,1656979200
"2022-07-06","TVD",13.9,14.6,13.6,13.7,142400,1657065600
"2022-07-07","TVD",13.7,14,13.6,13.7,104200,1657152000
"2022-07-08","TVD",13.9,14.1,13.8,14,120300,1657238400
"2022-07-11","TVD",13.8,14.7,13.8,14.5,184300,1657497600
"2022-07-12","TVD",14.7,14.9,14.5,14.8,120000,1657584000
