"date","symbol","open","high","low","close","volume","timestamp"
"2020-11-25","BTT",37.46,37.46,37.46,37.46,170,1606262400
"2020-11-26","BTT",37.46,37.46,35.48,35.63,6310,1606348800
"2020-11-27","BTT",37.36,37.36,35.58,37.36,1410,1606435200
"2020-11-30","BTT",37.36,37.36,37.36,37.36,450,1606694400
"2020-12-01","BTT",36.47,37.31,36.47,37.31,1110,1606780800
"2020-12-02","BTT",36.96,36.96,36.96,36.96,1650,1606867200
"2020-12-03","BTT",37.26,37.26,37.11,37.11,460,1606953600
"2020-12-04","BTT",37.06,37.26,37.06,37.26,1200,1607040000
"2020-12-07","BTT",37.26,37.46,36.47,37.41,990,1607299200
"2020-12-08","BTT",37.95,38.05,37.95,37.95,450,1607385600
"2020-12-09","BTT",37.75,37.75,37.7,37.7,300,1607472000
"2020-12-10","BTT",37.7,37.7,37.7,37.7,150,1607558400
"2020-12-11","BTT",37.85,37.9,37.46,37.46,450,1607644800
"2020-12-14","BTT",38.44,38.44,38.44,38.44,200,1607904000
"2020-12-15","BTT",36.08,39.43,36.08,36.27,1470,1607990400
"2020-12-16","BTT",38.44,38.44,36.47,38.44,390,1608076800
"2020-12-21","BTT",38.34,38.34,36.37,38.34,770,1608508800
"2020-12-22","BTT",38.34,38.34,38.34,38.34,150,1608595200
"2020-12-23","BTT",38.44,41.01,38.44,39.63,72970,1608681600
"2020-12-24","BTT",40.41,42.38,40.41,41.4,45400,1608768000
"2020-12-25","BTT",42.38,44.26,42.38,44.26,147890,1608854400
"2020-12-28","BTT",47.31,47.31,47.31,47.31,206340,1609113600
"2020-12-29","BTT",47.61,50.57,47.41,49.28,48510,1609200000
"2020-12-30","BTT",48.79,49.28,48.3,48.3,46900,1609286400
"2020-12-31","BTT",47.41,50.27,47.41,50.27,70650,1609372800
"2021-01-04","BTT",48.5,49.78,48.1,49.68,21800,1609718400
"2021-01-05","BTT",48.3,49.48,47.81,49.48,170200,1609804800
"2021-01-06","BTT",48.99,50.27,48.99,49.19,19700,1609891200
"2021-01-07","BTT",49.19,49.58,48.4,48.4,67000,1609977600
"2021-01-08","BTT",48.89,49.68,48.89,49.48,29800,1610064000
"2021-01-11","BTT",49.48,49.58,49.48,49.48,19300,1610323200
"2021-01-12","BTT",49.48,49.78,49.48,49.48,6300,1610409600
"2021-01-13","BTT",49.48,49.78,49.48,49.78,19600,1610496000
"2021-01-14","BTT",49.48,49.78,49.48,49.78,8200,1610582400
"2021-01-15","BTT",49.78,49.98,49.78,49.98,3000,1610668800
"2021-01-18","BTT",49.19,49.19,49.19,49.19,1200,1610928000
"2021-01-19","BTT",49.38,49.38,49.19,49.19,2200,1611014400
"2021-01-20","BTT",49.19,49.19,49.19,49.19,23700,1611100800
"2021-01-21","BTT",49.19,49.19,49.19,49.19,17000,1611187200
"2021-01-22","BTT",49.19,49.19,49.19,49.19,100,1611273600
"2021-01-26","BTT",49.19,49.78,49.19,49.78,1400,1611619200
"2021-01-27","BTT",49.78,49.78,49.78,49.78,100,1611705600
"2021-01-28","BTT",49.58,49.58,49.19,49.19,10000,1611792000
"2021-01-29","BTT",49.19,49.19,49.19,49.19,400,1611878400
"2021-02-02","BTT",49.09,49.09,49.09,49.09,1500,1612224000
"2021-02-03","BTT",49.09,49.09,49.09,49.09,3100,1612310400
"2021-02-04","BTT",48.79,48.79,48.79,48.79,3000,1612396800
"2021-02-05","BTT",49.28,49.28,49.28,49.28,3100,1612483200
"2021-02-18","BTT",51.26,51.26,51.26,51.26,10100,1613606400
"2021-02-19","BTT",51.26,51.26,51.26,51.26,500,1613692800
"2021-02-23","BTT",51.26,51.26,51.26,51.26,200,1614038400
"2021-02-26","BTT",51.26,51.26,51.26,51.26,13000,1614297600
"2021-03-01","BTT",47.71,47.71,47.71,47.71,300,1614556800
"2021-03-02","BTT",49.28,49.28,49.28,49.28,200,1614643200
"2021-03-03","BTT",47.31,47.31,47.31,47.31,1300,1614729600
"2021-03-05","BTT",49.28,49.28,49.28,49.28,100,1614902400
"2021-03-08","BTT",50.27,51.75,50.27,51.75,2000,1615161600
"2021-03-09","BTT",48.3,48.3,48.3,48.3,100,1615248000
"2021-03-10","BTT",51.65,51.65,51.65,51.65,200,1615334400
"2021-03-11","BTT",50.27,50.27,50.27,50.27,4500,1615420800
"2021-03-12","BTT",50.27,50.27,50.27,50.27,400,1615507200
"2021-03-16","BTT",50.17,51.26,50.17,51.26,17000,1615852800
"2021-03-17","BTT",51.26,51.26,51.26,51.26,500,1615939200
"2021-03-18","BTT",51.26,51.26,51.26,51.26,21100,1616025600
"2021-03-23","BTT",48.3,52.24,48.3,52.24,400,1616457600
"2021-03-25","BTT",52.24,52.24,52.24,52.24,2500,1616630400
"2021-04-06","BTT",48.89,48.89,48.79,48.79,1700,1617667200
"2021-04-07","BTT",45.44,45.44,45.44,45.44,500,1617753600
"2021-04-08","BTT",48.59,48.59,48.59,48.59,100,1617840000
"2021-04-13","BTT",48.59,48.59,48.59,48.59,100,1618272000
"2021-04-14","BTT",51.95,51.95,51.95,51.95,3900,1618358400
"2021-04-19","BTT",48.35,48.35,48.35,48.35,500,1618790400
"2021-04-20","BTT",48.35,48.35,48.35,48.35,100,1618876800
"2021-04-22","BTT",49.28,49.28,49.28,49.28,100,1619049600
"2021-04-28","BTT",51.26,51.26,51.26,51.26,1000,1619568000
"2021-05-04","BTT",51.26,51.26,51.26,51.26,400,1620086400
"2021-05-07","BTT",49.28,49.28,49.28,49.28,100,1620345600
"2021-05-11","BTT",49.28,49.28,49.28,49.28,100,1620691200
"2021-05-18","BTT",50.27,50.27,50.27,50.27,100,1621296000
"2021-06-02","BTT",51.75,51.75,51.75,51.75,200,1622592000
"2021-06-03","BTT",51.75,51.75,51.75,51.75,200,1622678400
"2021-06-07","BTT",51.75,51.75,51.75,51.75,200,1623024000
"2021-06-08","BTT",49.28,49.28,49.28,49.28,700,1623110400
"2021-06-09","BTT",51.75,51.75,51.75,51.75,2000,1623196800
"2021-06-10","BTT",51.75,51.75,51.75,51.75,500,1623283200
"2021-06-11","BTT",51.26,51.26,51.26,51.26,100,1623369600
"2021-06-18","BTT",51.26,51.26,51.26,51.26,1300,1623974400
"2021-06-23","BTT",48.3,52.24,48.3,52.24,2500,1624406400
"2021-06-24","BTT",51.26,53.23,51.26,53.23,4600,1624492800
"2021-06-25","BTT",53.23,53.23,53.23,53.23,3000,1624579200
"2021-06-29","BTT",49.68,49.68,49.68,49.68,100,1624924800
"2021-06-30","BTT",49.68,49.68,49.68,49.68,100,1625011200
"2021-07-01","BTT",49.28,51.75,49.28,51.75,2000,1625097600
"2021-07-05","BTT",51.75,52.24,51.75,52.24,14500,1625443200
"2021-07-06","BTT",52.24,52.24,52.24,52.24,4000,1625529600
"2021-07-21","BTT",52.24,52.24,52.24,52.24,800,1626825600
"2021-08-05","BTT",49.78,52.24,49.78,52.24,7300,1628121600
"2021-08-27","BTT",49.28,49.28,49.28,49.28,100,1630022400
"2021-09-08","BTT",49.28,49.28,49.28,49.28,100,1631059200
"2021-09-17","BTT",49.28,49.28,49.28,49.28,900,1631836800
"2021-10-13","BTT",49.28,49.28,49.28,49.28,100,1634083200
"2021-10-18","BTT",48.3,48.3,48.3,48.3,100,1634515200
"2021-10-19","BTT",48.3,48.3,48.3,48.3,100,1634601600
"2021-10-25","BTT",48.4,48.4,48.4,48.4,100,1635120000
"2021-10-29","BTT",46,46,46,46,100,1635465600
"2021-11-03","BTT",49.2,49.2,49,49,1200,1635897600
"2021-11-11","BTT",46,46,46,46,300,1636588800
"2021-11-15","BTT",49,49,49,49,400,1636934400
"2021-11-22","BTT",47,47,47,47,500,1637539200
"2021-11-24","BTT",50,50,50,50,2500,1637712000
"2021-11-25","BTT",47,47,47,47,100,1637798400
"2021-11-26","BTT",47,47,47,47,2000,1637884800
"2021-11-29","BTT",45.05,45.05,45.05,45.05,100,1638144000
"2021-12-06","BTT",42.5,42.5,42.5,42.5,100,1638748800
"2021-12-09","BTT",39.6,39.6,39.6,39.6,100,1639008000
"2021-12-14","BTT",38.05,38.5,38.05,38.5,200,1639440000
"2021-12-15","BTT",38.6,41.15,38.6,41,400,1639526400
"2021-12-16","BTT",42,42,42,42,100,1639612800
"2021-12-20","BTT",41.15,41.15,41.15,41.15,100,1639958400
"2021-12-21","BTT",40.25,40.25,40.25,40.25,100,1640044800
"2021-12-22","BTT",43.05,43.05,43.05,43.05,700,1640131200
"2021-12-23","BTT",44.9,45.95,44.9,45.95,1600,1640217600
"2021-12-24","BTT",46.95,46.95,46.95,46.95,100,1640304000
"2021-12-27","BTT",44.05,47.95,44.05,47.85,600,1640563200
"2021-12-28","BTT",48.95,48.95,48.9,48.9,200,1640649600
"2021-12-30","BTT",52.2,52.2,45.5,48,2900,1640822400
"2021-12-31","BTT",45.5,48,44.65,44.65,600,1640908800
"2022-01-04","BTT",47.75,47.75,47.75,47.75,1500,1641254400
"2022-01-05","BTT",44.45,49,44.45,47,1300,1641340800
"2022-01-06","BTT",47,47,47,47,400,1641427200
"2022-01-07","BTT",44.05,49,44.05,49,300,1641513600
"2022-01-11","BTT",46.05,46.05,46.05,46.05,100,1641859200
"2022-01-12","BTT",43.05,48.95,43.05,48.95,1200,1641945600
"2022-01-13","BTT",46,46,46,46,6000,1642032000
"2022-01-14","BTT",42.8,45.95,42.8,45,800,1642118400
"2022-01-17","BTT",41.85,48.1,41.85,48,13800,1642377600
"2022-01-18","BTT",45,48,44.65,48,1800,1642464000
"2022-01-20","BTT",49.95,49.95,49.95,49.95,100,1642636800
"2022-01-21","BTT",46.5,48.85,46.5,46.5,4900,1642723200
"2022-01-24","BTT",48,48,47.9,47.9,300,1642982400
"2022-01-25","BTT",47,47,47,47,100,1643068800
"2022-02-09","BTT",46.5,46.5,46.5,46.5,200,1644364800
"2022-02-10","BTT",44,47.5,44,47.4,600,1644451200
"2022-02-11","BTT",47.4,49.9,47.4,49.9,1000,1644537600
"2022-02-14","BTT",46.45,48,46.45,46.45,900,1644796800
"2022-02-16","BTT",45,48.9,45,48.9,300,1644969600
"2022-02-18","BTT",46,48.5,46,48.5,1100,1645142400
"2022-02-21","BTT",46,48.5,46,46,300,1645401600
"2022-02-22","BTT",48.5,49,46,48.9,1400,1645488000
"2022-02-23","BTT",46.2,49.9,46,49,1200,1645574400
"2022-02-24","BTT",46.2,49,46.2,49,200,1645660800
"2022-02-25","BTT",46.1,52.4,46.1,50,1800,1645747200
"2022-02-28","BTT",53.4,53.4,46.5,51,4300,1646006400
"2022-03-02","BTT",47.5,50.9,47.5,50.9,3200,1646179200
"2022-03-03","BTT",48,52,47.5,50.2,1900,1646265600
"2022-03-04","BTT",46.7,51,46.7,51,1700,1646352000
"2022-03-07","BTT",47.5,50.3,47.45,47.45,2200,1646611200
"2022-03-08","BTT",50.4,50.4,47.45,49.4,800,1646697600
"2022-03-09","BTT",47.5,47.5,47.5,47.5,400,1646784000
"2022-03-10","BTT",46.5,48.5,46.5,48.5,900,1646870400
"2022-03-11","BTT",46.5,49,46.5,48.5,700,1646956800
"2022-03-14","BTT",46.5,48.4,46.5,47,900,1647216000
"2022-03-15","BTT",47,48.5,46.8,47.8,1400,1647302400
"2022-03-16","BTT",47,48.4,47,48.4,500,1647388800
"2022-03-17","BTT",46,51,46,47.6,7100,1647475200
"2022-03-18","BTT",47.6,47.6,47.6,47.6,200,1647561600
"2022-03-21","BTT",47.6,47.6,47.6,47.6,200,1647820800
"2022-03-22","BTT",47.6,50.3,47.6,49.5,1400,1647907200
"2022-03-23","BTT",48.1,49.4,48.1,48.1,300,1647993600
"2022-03-25","BTT",51,51,48.2,50.9,7100,1648166400
"2022-03-28","BTT",48.5,50.3,48.5,48.9,600,1648425600
"2022-03-29","BTT",52,52,49,49,200,1648512000
"2022-03-31","BTT",50,51.8,48,49,800,1648684800
"2022-04-04","BTT",52,52,46.5,51.5,900,1649030400
"2022-04-05","BTT",49.1,51.5,49.1,51.5,600,1649116800
"2022-04-06","BTT",49.3,49.3,49.3,49.3,100,1649203200
"2022-04-12","BTT",49.3,51.9,48.6,48.6,700,1649721600
"2022-04-13","BTT",51.5,51.5,49,49.5,1200,1649808000
"2022-04-14","BTT",49.1,49.1,49.1,49.1,100,1649894400
"2022-04-18","BTT",49,49,49,49,200,1650240000
"2022-04-20","BTT",48.1,48.1,48.1,48.1,200,1650412800
"2022-04-25","BTT",50.9,50.9,45.2,50.9,500,1650844800
"2022-04-26","BTT",50.6,50.9,49,49,3500,1650931200
"2022-04-28","BTT",48,50.6,48,48.1,300,1651104000
"2022-05-04","BTT",51,51,48,48,200,1651622400
"2022-05-05","BTT",48,48,48,48,200,1651708800
"2022-05-06","BTT",50,50,48,48,200,1651795200
"2022-05-09","BTT",47,47,47,47,1000,1652054400
"2022-05-10","BTT",48,48,48,48,100,1652140800
"2022-05-12","BTT",46.25,48,46.25,48,300,1652313600
"2022-05-16","BTT",48,48,48,48,100,1652659200
"2022-05-17","BTT",46,48,46,46,400,1652745600
"2022-05-18","BTT",48,49.2,42.8,49.2,800,1652832000
"2022-05-20","BTT",49,49,49,49,100,1653004800
"2022-05-23","BTT",46.6,48.95,46.6,48.95,200,1653264000
"2022-05-24","BTT",45.55,49,45.55,49,700,1653350400
"2022-05-25","BTT",47,50,45.6,50,1000,1653436800
"2022-05-26","BTT",47,49.9,47,49.9,1100,1653523200
"2022-05-27","BTT",47.5,49.45,47,49.2,3200,1653609600
"2022-05-30","BTT",47,50,46.1,50,900,1653868800
"2022-05-31","BTT",47.5,51,46.65,50.5,2600,1653955200
"2022-06-01","BTT",48.1,50.2,48,50.2,300,1654041600
"2022-06-02","BTT",48.1,50.2,48.1,50.2,1000,1654128000
"2022-06-03","BTT",48,50,46.7,49.35,5500,1654214400
"2022-06-06","BTT",48,50,48,49.9,800,1654473600
"2022-06-07","BTT",48,50,48,49.9,800,1654560000
"2022-06-08","BTT",48,49.8,48,49.8,1600,1654646400
"2022-06-09","BTT",48,49.9,48,49.9,1200,1654732800
"2022-06-10","BTT",47.55,51,47.5,51,800,1654819200
"2022-06-13","BTT",47.65,49.8,47.6,49.8,2200,1655078400
"2022-06-14","BTT",47,49.7,47,49.7,1300,1655164800
"2022-06-15","BTT",47.5,50,47.5,49.6,1300,1655251200
"2022-06-16","BTT",48,49.8,48,49,3800,1655337600
"2022-06-17","BTT",47.65,49.9,47.65,49.8,2100,1655424000
"2022-06-20","BTT",48,50,48,48.5,2200,1655683200
"2022-06-21","BTT",49.8,49.8,45.35,49.8,1700,1655769600
"2022-06-22","BTT",47,48.9,47,48.9,1100,1655856000
"2022-06-23","BTT",47.6,49,47.2,49,1600,1655942400
"2022-06-27","BTT",47.8,47.8,47.5,47.55,300,1656288000
"2022-06-29","BTT",47.1,47.1,47,47,300,1656460800
"2022-06-30","BTT",47,47,47,47,500,1656547200
"2022-07-01","BTT",46.5,48.7,43.8,45.5,1900,1656633600
"2022-07-06","BTT",45.4,45.4,45.4,45.4,200,1657065600
"2022-07-08","BTT",45.2,45.2,45.15,45.15,1000,1657238400
"2022-07-11","BTT",45.2,45.2,45,45,1000,1657497600
"2022-07-12","BTT",45.15,45.15,45.15,45.15,2000,1657584000
"2022-07-13","BTT",46,47.95,46,47.95,300,1657670400
"2022-07-14","BTT",48.1,48.1,48.1,48.1,100,1657756800
"2022-07-15","BTT",48.1,50.3,48,50.3,500,1657843200
"2022-07-18","BTT",51.8,51.8,46.8,48.85,1200,1658102400
"2022-07-19","BTT",51.8,51.8,51.8,51.8,100,1658188800
"2022-07-20","BTT",48.2,48.2,48.2,48.2,2000,1658275200
"2022-07-21","BTT",48.2,48.2,48.15,48.15,300,1658361600
"2022-07-22","BTT",46.3,46.3,46.3,46.3,100,1658448000
"2022-07-28","BTT",47.95,47.95,47.95,47.95,100,1658966400
