"date","symbol","open","high","low","close","volume","timestamp"
"2012-09-19","SD2",3.11,3.11,3.06,3.11,2800,1348012800
"2012-09-20","SD2",3.21,3.21,2.92,2.92,42400,1348099200
"2012-09-21","SD2",3.06,3.11,2.87,3.06,1400,1348185600
"2012-09-24","SD2",3.16,3.16,2.92,3.06,2600,1348444800
"2012-09-25","SD2",3.02,3.02,2.87,2.92,33300,1348531200
"2012-09-26","SD2",2.92,3.02,2.92,2.97,2300,1348617600
"2012-09-27","SD2",2.82,2.92,2.82,2.92,16100,1348704000
"2012-09-28","SD2",2.92,2.92,2.77,2.92,14400,1348790400
"2012-10-01","SD2",2.87,2.87,2.67,2.82,4300,1349049600
"2012-10-02","SD2",2.82,2.87,2.67,2.72,16200,1349136000
"2012-10-03","SD2",2.82,2.87,2.67,2.87,10400,1349222400
"2012-10-04","SD2",2.92,2.92,2.82,2.87,3100,1349308800
"2012-10-05","SD2",2.92,2.92,2.92,2.92,1300,1349395200
"2012-10-08","SD2",2.97,3.02,2.92,3.02,7000,1349654400
"2012-10-09","SD2",2.97,3.02,2.82,2.92,7300,1349740800
"2012-10-10","SD2",2.97,2.97,2.97,2.97,7300,1349827200
"2012-10-11","SD2",3.02,3.06,2.97,3.02,46900,1349913600
"2012-10-12","SD2",2.97,2.97,2.82,2.97,21900,1350000000
"2012-10-15","SD2",2.92,2.92,2.92,2.92,2000,1350259200
"2012-10-16","SD2",2.92,3.11,2.82,3.11,16200,1350345600
"2012-10-17","SD2",3.02,3.02,2.92,2.92,3300,1350432000
"2012-10-18","SD2",3.02,3.11,3.02,3.11,39400,1350518400
"2012-10-19","SD2",3.16,3.16,2.97,3.02,16400,1350604800
"2012-10-22","SD2",2.92,2.97,2.92,2.97,3200,1350864000
"2012-10-23","SD2",2.97,3.02,2.97,3.02,8100,1350950400
"2012-10-24","SD2",2.92,3.02,2.92,3.02,13500,1351036800
"2012-10-25","SD2",3.02,3.02,2.87,2.92,19300,1351123200
"2012-10-26","SD2",2.82,2.92,2.82,2.92,30200,1351209600
"2012-10-29","SD2",2.87,2.92,2.82,2.87,7700,1351468800
"2012-10-30","SD2",2.82,2.87,2.82,2.82,19800,1351555200
"2012-10-31","SD2",2.82,2.92,2.82,2.82,2600,1351641600
"2012-11-01","SD2",2.77,2.92,2.77,2.77,8800,1351728000
"2012-11-02","SD2",2.72,2.77,2.67,2.77,46600,1351814400
"2012-11-05","SD2",2.72,2.82,2.63,2.82,1300,1352073600
"2012-11-06","SD2",2.77,2.92,2.77,2.92,6600,1352160000
"2012-11-07","SD2",2.92,2.97,2.92,2.92,1700,1352246400
"2012-11-08","SD2",2.92,2.92,2.92,2.92,4900,1352332800
"2012-11-09","SD2",2.87,2.92,2.87,2.92,1600,1352419200
"2012-11-12","SD2",3.06,3.06,2.92,2.97,14600,1352678400
"2012-11-13","SD2",2.97,2.97,2.92,2.97,11300,1352764800
"2012-11-14","SD2",2.92,2.97,2.87,2.87,20300,1352851200
"2012-11-15","SD2",2.92,2.92,2.87,2.92,19800,1352937600
"2012-11-16","SD2",2.97,2.97,2.92,2.97,1400,1353024000
"2012-11-19","SD2",2.97,3.02,2.97,2.97,19900,1353283200
"2012-11-20","SD2",2.97,2.97,2.92,2.97,12500,1353369600
"2012-11-21","SD2",2.92,2.92,2.92,2.92,23100,1353456000
"2012-11-22","SD2",2.97,3.02,2.92,3.02,18400,1353542400
"2012-11-23","SD2",2.97,3.02,2.97,3.02,23700,1353628800
"2012-11-26","SD2",3.02,3.02,3.02,3.02,7000,1353888000
"2012-11-27","SD2",2.97,3.02,2.97,3.02,4400,1353974400
"2012-11-28","SD2",3.02,3.16,3.02,3.16,36100,1354060800
"2012-11-29","SD2",3.21,3.21,3.16,3.21,17200,1354147200
"2012-11-30","SD2",3.16,3.21,3.16,3.21,7000,1354233600
"2012-12-03","SD2",3.02,3.26,3.02,3.26,12200,1354492800
"2012-12-04","SD2",3.21,3.26,3.16,3.26,1700,1354579200
"2012-12-05","SD2",3.45,3.45,3.26,3.4,14000,1354665600
"2012-12-06","SD2",3.16,3.55,3.16,3.55,163400,1354752000
"2012-12-07","SD2",3.79,3.79,3.6,3.65,212100,1354838400
"2012-12-10","SD2",3.7,3.7,3.6,3.65,45000,1355097600
"2012-12-11","SD2",3.6,3.65,3.6,3.6,72700,1355184000
"2012-12-12","SD2",3.6,3.6,3.5,3.6,87000,1355270400
"2012-12-13","SD2",3.6,3.6,3.45,3.5,55500,1355356800
"2012-12-14","SD2",3.5,3.55,3.45,3.55,62900,1355443200
"2012-12-17","SD2",3.55,3.55,3.45,3.5,103700,1355702400
"2012-12-18","SD2",3.62,3.62,3.38,3.38,28000,1355788800
"2012-12-19","SD2",3.38,3.5,3.32,3.5,36300,1355875200
"2012-12-20","SD2",3.5,3.5,3.38,3.44,35800,1355961600
"2012-12-21","SD2",3.44,3.44,3.25,3.32,16700,1356048000
"2012-12-24","SD2",3.32,3.38,3.32,3.38,19100,1356307200
"2012-12-25","SD2",3.38,3.38,3.25,3.38,28500,1356393600
"2012-12-26","SD2",3.25,3.38,3.25,3.25,35800,1356480000
"2012-12-27","SD2",3.38,3.38,3.32,3.38,52400,1356566400
"2012-12-28","SD2",3.32,3.44,3.32,3.44,49900,1356652800
"2013-01-02","SD2",3.5,3.62,3.5,3.62,97900,1357084800
"2013-01-03","SD2",3.62,3.69,3.5,3.56,48800,1357171200
"2013-01-04","SD2",3.44,3.62,3.44,3.56,23600,1357257600
"2013-01-07","SD2",3.5,3.62,3.5,3.5,51200,1357516800
"2013-01-08","SD2",3.5,3.56,3.44,3.56,30900,1357603200
"2013-01-09","SD2",3.5,3.56,3.44,3.5,37000,1357689600
"2013-01-10","SD2",3.44,3.5,3.44,3.5,2100,1357776000
"2013-01-11","SD2",3.5,3.5,3.38,3.44,15900,1357862400
"2013-01-14","SD2",3.38,3.5,3.38,3.5,25900,1358121600
"2013-01-15","SD2",3.5,3.62,3.44,3.56,55600,1358208000
"2013-01-16","SD2",3.56,3.81,3.56,3.75,123900,1358294400
"2013-01-17","SD2",3.69,3.93,3.62,3.81,109900,1358380800
"2013-01-18","SD2",3.87,3.93,3.69,3.81,33500,1358467200
"2013-01-21","SD2",3.75,3.75,3.56,3.62,26800,1358726400
"2013-01-22","SD2",3.62,3.69,3.5,3.62,39600,1358812800
"2013-01-23","SD2",3.56,3.56,3.44,3.56,26400,1358899200
"2013-01-24","SD2",3.56,3.62,3.56,3.62,5000,1358985600
"2013-01-25","SD2",3.62,3.69,3.62,3.62,14300,1359072000
"2013-01-28","SD2",3.62,3.75,3.62,3.75,72800,1359331200
"2013-01-29","SD2",3.69,3.69,3.69,3.69,25300,1359417600
"2013-01-30","SD2",3.69,3.69,3.69,3.69,35300,1359504000
"2013-01-31","SD2",3.69,3.69,3.56,3.56,12000,1359590400
"2013-02-01","SD2",3.62,3.62,3.62,3.62,6000,1359676800
"2013-02-04","SD2",3.69,3.69,3.5,3.5,4300,1359936000
"2013-02-05","SD2",3.69,3.69,3.62,3.62,2100,1360022400
"2013-02-06","SD2",3.62,3.69,3.56,3.69,10300,1360108800
"2013-02-07","SD2",3.69,3.69,3.62,3.69,15700,1360195200
"2013-02-08","SD2",3.75,3.81,3.69,3.81,46800,1360281600
"2013-02-18","SD2",3.81,3.93,3.81,3.87,34000,1361145600
"2013-02-19","SD2",3.69,3.87,3.69,3.87,7500,1361232000
"2013-02-20","SD2",3.87,4.12,3.87,3.99,90900,1361318400
"2013-02-21","SD2",4.12,4.36,3.99,4.18,203000,1361404800
"2013-02-22","SD2",4.18,4.36,3.99,4.18,16000,1361491200
"2013-02-25","SD2",4.24,4.3,3.99,4.18,7700,1361750400
"2013-02-26","SD2",3.99,3.99,3.75,3.93,63700,1361836800
"2013-02-27","SD2",3.93,3.93,3.75,3.81,12000,1361923200
"2013-02-28","SD2",3.81,3.93,3.75,3.81,19000,1362009600
"2013-03-01","SD2",3.81,3.87,3.75,3.81,10500,1362096000
"2013-03-04","SD2",3.69,3.75,3.56,3.56,40000,1362355200
"2013-03-05","SD2",3.87,3.87,3.5,3.5,12200,1362441600
"2013-03-06","SD2",3.69,3.69,3.62,3.69,6100,1362528000
"2013-03-07","SD2",3.87,3.87,3.69,3.69,5600,1362614400
"2013-03-08","SD2",3.81,3.81,3.38,3.75,6800,1362700800
"2013-03-11","SD2",3.75,3.87,3.75,3.87,12400,1362960000
"2013-03-12","SD2",3.62,3.87,3.62,3.87,3300,1363046400
"2013-03-13","SD2",3.62,3.69,3.62,3.69,14200,1363132800
"2013-03-14","SD2",3.69,3.69,3.62,3.69,6600,1363219200
"2013-03-15","SD2",3.69,3.69,3.56,3.69,9000,1363305600
"2013-03-18","SD2",3.75,3.75,3.69,3.69,20600,1363564800
"2013-03-19","SD2",3.81,4.05,3.69,3.75,5300,1363651200
"2013-03-20","SD2",3.69,3.75,3.69,3.75,1100,1363737600
"2013-03-21","SD2",3.69,3.75,3.69,3.75,5600,1363824000
"2013-03-22","SD2",3.62,3.62,3.62,3.62,3000,1363910400
"2013-03-25","SD2",3.62,3.69,3.62,3.62,6000,1364169600
"2013-03-26","SD2",3.62,3.69,3.62,3.62,6100,1364256000
"2013-03-27","SD2",3.62,3.62,3.56,3.56,17600,1364342400
"2013-03-28","SD2",3.56,3.69,3.56,3.69,4400,1364428800
"2013-03-29","SD2",3.56,3.69,3.56,3.69,9000,1364515200
"2013-04-01","SD2",3.69,3.69,3.69,3.69,3300,1364774400
"2013-04-02","SD2",3.69,3.75,3.62,3.62,65000,1364860800
"2013-04-03","SD2",3.62,3.62,3.62,3.62,2700,1364947200
"2013-04-04","SD2",3.69,3.69,3.69,3.69,100,1365033600
"2013-04-05","SD2",3.62,3.62,3.56,3.56,2800,1365120000
"2013-04-08","SD2",3.69,3.69,3.62,3.62,8500,1365379200
"2013-04-09","SD2",3.69,3.69,3.56,3.69,21700,1365465600
"2013-04-11","SD2",3.5,3.62,3.5,3.62,18100,1365638400
"2013-04-12","SD2",3.56,3.56,3.56,3.56,3500,1365724800
"2013-04-15","SD2",3.5,3.56,3.44,3.56,8100,1365984000
"2013-04-16","SD2",3.44,3.56,3.44,3.56,6000,1366070400
"2013-04-17","SD2",3.44,3.44,3.44,3.44,10300,1366156800
"2013-04-18","SD2",3.38,3.44,3.32,3.44,6500,1366243200
"2013-04-22","SD2",3.5,3.5,3.44,3.44,700,1366588800
"2013-04-23","SD2",3.56,3.56,3.56,3.56,100,1366675200
"2013-04-24","SD2",3.56,3.56,3.56,3.56,3000,1366761600
"2013-04-25","SD2",3.56,3.56,3.56,3.56,7000,1366848000
"2013-04-26","SD2",3.62,3.62,3.62,3.62,100,1366934400
"2013-05-02","SD2",3.44,3.62,3.44,3.62,200,1367452800
"2013-05-03","SD2",3.56,3.62,3.56,3.62,10300,1367539200
"2013-05-06","SD2",3.62,3.75,3.62,3.75,32900,1367798400
"2013-05-07","SD2",3.75,3.75,3.56,3.69,9300,1367884800
"2013-05-08","SD2",3.69,3.69,3.62,3.62,9900,1367971200
"2013-05-09","SD2",3.69,3.69,3.56,3.69,28800,1368057600
"2013-05-10","SD2",3.69,3.69,3.62,3.69,3000,1368144000
"2013-05-13","SD2",3.69,3.75,3.69,3.69,7500,1368403200
"2013-05-14","SD2",3.56,3.69,3.56,3.69,4800,1368489600
"2013-05-15","SD2",3.56,3.62,3.56,3.62,12000,1368576000
"2013-05-16","SD2",3.56,3.69,3.56,3.69,5000,1368662400
"2013-05-17","SD2",3.62,3.62,3.62,3.62,15300,1368748800
"2013-05-20","SD2",3.56,3.62,3.5,3.62,32100,1369008000
"2013-05-21","SD2",3.69,3.69,3.62,3.69,27200,1369094400
"2013-05-22","SD2",3.69,3.75,3.69,3.75,7800,1369180800
"2013-05-23","SD2",3.69,3.69,3.69,3.69,100,1369267200
"2013-05-24","SD2",3.62,3.75,3.62,3.69,2900,1369353600
"2013-05-27","SD2",3.75,3.87,3.75,3.87,19500,1369612800
"2013-05-28","SD2",3.81,3.81,3.81,3.81,1000,1369699200
"2013-05-29","SD2",3.69,3.81,3.69,3.81,45000,1369785600
"2013-05-30","SD2",3.75,3.87,3.75,3.87,3500,1369872000
"2013-05-31","SD2",3.87,3.99,3.81,3.87,36500,1369958400
"2013-06-03","SD2",3.87,3.87,3.75,3.87,13000,1370217600
"2013-06-04","SD2",3.87,3.87,3.75,3.75,34100,1370304000
"2013-06-05","SD2",3.75,3.81,3.69,3.81,3900,1370390400
"2013-06-06","SD2",3.75,3.87,3.75,3.87,7100,1370476800
"2013-06-07","SD2",3.87,3.87,3.69,3.81,17600,1370563200
"2013-06-10","SD2",3.87,3.87,3.81,3.81,21200,1370822400
"2013-06-11","SD2",3.75,3.81,3.75,3.81,7300,1370908800
"2013-06-12","SD2",3.81,3.81,3.81,3.81,4100,1370995200
"2013-06-13","SD2",3.87,3.87,3.75,3.81,4400,1371081600
"2013-06-14","SD2",3.81,4.18,3.81,4.12,358400,1371168000
"2013-06-17","SD2",4.18,4.18,3.93,4.05,67000,1371427200
"2013-06-18","SD2",4.05,4.36,3.93,4.3,49300,1371513600
"2013-06-19","SD2",4.12,4.12,3.99,4.05,66800,1371600000
"2013-06-20","SD2",3.87,4.12,3.87,3.93,7900,1371686400
"2013-06-21","SD2",3.87,3.93,3.87,3.99,2000,1371772800
"2013-06-24","SD2",3.99,4.05,3.93,3.93,53100,1372032000
"2013-06-25","SD2",3.99,4.05,3.81,3.87,66100,1372118400
"2013-06-26","SD2",3.81,3.99,3.81,3.99,5100,1372204800
"2013-06-27","SD2",3.93,4.05,3.93,3.99,42800,1372291200
"2013-06-28","SD2",4.24,4.24,3.93,3.99,14500,1372377600
"2013-07-01","SD2",3.81,4.05,3.75,3.75,13400,1372636800
"2013-07-02","SD2",3.99,4.05,3.93,3.99,23900,1372723200
"2013-07-03","SD2",3.93,3.99,3.81,3.99,22300,1372809600
"2013-07-04","SD2",3.99,3.99,3.99,3.99,200,1372896000
"2013-07-05","SD2",3.87,3.99,3.87,3.87,10900,1372982400
"2013-07-08","SD2",3.87,3.87,3.87,3.87,500,1373241600
"2013-07-09","SD2",3.99,3.99,3.87,3.93,1300,1373328000
"2013-07-10","SD2",3.87,3.87,3.81,3.81,7500,1373414400
"2013-07-11","SD2",3.81,3.99,3.81,3.93,21800,1373500800
"2013-07-12","SD2",3.93,3.99,3.87,3.99,2100,1373587200
"2013-07-15","SD2",3.87,3.99,3.87,3.93,6200,1373846400
"2013-07-16","SD2",3.93,3.93,3.87,3.87,8200,1373932800
"2013-07-17","SD2",3.81,3.93,3.81,3.93,2200,1374019200
"2013-07-18","SD2",3.87,3.99,3.87,3.99,3800,1374105600
"2013-07-19","SD2",3.93,3.99,3.93,3.93,34600,1374192000
"2013-07-22","SD2",3.87,3.87,3.87,3.87,200,1374451200
"2013-07-23","SD2",3.93,3.99,3.81,3.81,6800,1374537600
"2013-07-24","SD2",3.81,3.81,3.69,3.81,30700,1374624000
"2013-07-25","SD2",3.75,3.75,3.69,3.75,8700,1374710400
"2013-07-26","SD2",3.87,3.87,3.87,3.87,100,1374796800
"2013-07-29","SD2",3.62,3.87,3.5,3.87,23900,1375056000
"2013-08-01","SD2",3.62,3.87,3.62,3.87,1600,1375315200
"2013-08-02","SD2",3.93,3.93,3.93,3.93,1000,1375401600
"2013-08-05","SD2",3.69,3.69,3.69,3.69,4500,1375660800
"2013-08-06","SD2",3.69,3.87,3.69,3.87,16300,1375747200
"2013-08-07","SD2",3.81,3.93,3.75,3.93,8500,1375833600
"2013-08-08","SD2",3.75,3.81,3.75,3.81,8400,1375920000
"2013-08-09","SD2",3.69,3.81,3.69,3.81,18300,1376006400
"2013-08-13","SD2",3.69,3.81,3.69,3.81,5600,1376352000
"2013-08-14","SD2",3.75,3.75,3.75,3.75,20400,1376438400
"2013-08-15","SD2",3.69,3.81,3.69,3.81,2600,1376524800
"2013-08-16","SD2",3.75,3.81,3.75,3.81,2100,1376611200
"2013-08-19","SD2",3.81,3.81,3.69,3.69,16300,1376870400
"2013-08-20","SD2",3.69,3.69,3.62,3.69,13300,1376956800
"2013-08-21","SD2",3.69,3.69,3.5,3.5,89000,1377043200
"2013-08-22","SD2",3.5,3.62,3.5,3.5,6700,1377129600
"2013-08-23","SD2",3.44,3.56,3.44,3.56,14200,1377216000
"2013-08-26","SD2",3.44,3.44,3.44,3.44,19400,1377475200
"2013-08-27","SD2",3.38,3.44,3.38,3.38,41400,1377561600
"2013-08-28","SD2",3.32,3.56,3.25,3.25,67000,1377648000
"2013-08-29","SD2",3.32,3.38,3.25,3.25,15200,1377734400
"2013-08-30","SD2",3.25,3.38,3.25,3.38,2500,1377820800
"2013-09-03","SD2",3.25,3.25,3.25,3.25,2000,1378166400
"2013-09-04","SD2",3.32,3.32,3.32,3.32,200,1378252800
"2013-09-05","SD2",3.19,3.32,3.19,3.32,10600,1378339200
"2013-09-06","SD2",3.25,3.25,3.25,3.25,10000,1378425600
"2013-09-09","SD2",3.38,3.38,3.38,3.38,500,1378684800
"2013-09-10","SD2",3.32,3.38,3.25,3.38,26600,1378771200
"2013-09-11","SD2",3.32,3.32,3.32,3.32,200,1378857600
"2013-09-12","SD2",3.32,3.38,3.25,3.25,10200,1378944000
"2013-09-13","SD2",3.32,3.32,3.32,3.32,100,1379030400
"2013-09-16","SD2",3.25,3.32,3.25,3.32,5100,1379289600
"2013-09-17","SD2",3.25,3.44,3.25,3.25,27200,1379376000
"2013-09-18","SD2",3.32,3.32,3.19,3.25,42900,1379462400
"2013-09-19","SD2",3.25,3.25,3.19,3.19,20800,1379548800
"2013-09-20","SD2",3.25,3.38,3.25,3.32,14900,1379635200
"2013-09-23","SD2",3.38,3.38,3.32,3.38,10000,1379894400
"2013-09-24","SD2",3.32,3.44,3.32,3.44,3900,1379980800
"2013-09-25","SD2",3.44,3.44,3.32,3.44,19500,1380067200
"2013-09-26","SD2",3.44,3.44,3.38,3.38,8100,1380153600
"2013-09-27","SD2",3.44,3.56,3.44,3.5,42500,1380240000
"2013-09-30","SD2",3.56,3.56,3.44,3.5,8600,1380499200
"2013-10-01","SD2",3.5,3.56,3.44,3.56,19900,1380585600
"2013-10-02","SD2",3.5,3.56,3.5,3.56,18100,1380672000
"2013-10-03","SD2",3.62,3.75,3.56,3.69,120600,1380758400
"2013-10-04","SD2",3.75,3.81,3.69,3.81,168900,1380844800
"2013-10-07","SD2",3.69,3.87,3.69,3.87,62700,1381104000
"2013-10-08","SD2",3.81,3.87,3.75,3.81,53300,1381190400
"2013-10-09","SD2",3.81,3.81,3.75,3.81,51000,1381276800
"2013-10-10","SD2",3.81,3.81,3.75,3.75,65500,1381363200
"2013-10-11","SD2",3.75,3.81,3.69,3.81,100000,1381449600
"2013-10-14","SD2",4.02,4.02,3.67,3.81,8200,1381708800
"2013-10-15","SD2",3.81,3.88,3.74,3.81,30000,1381795200
"2013-10-16","SD2",3.81,3.81,3.74,3.81,32700,1381881600
"2013-10-17","SD2",3.67,3.81,3.67,3.81,13700,1381968000
"2013-10-18","SD2",3.74,3.81,3.74,3.81,6800,1382054400
"2013-10-21","SD2",3.74,3.95,3.74,3.88,24800,1382313600
"2013-10-22","SD2",3.81,3.88,3.74,3.88,17100,1382400000
"2013-10-23","SD2",3.88,3.95,3.88,3.95,26200,1382486400
"2013-10-24","SD2",3.95,4.23,3.95,4.09,183900,1382572800
"2013-10-25","SD2",4.09,4.16,4.09,4.09,45000,1382659200
"2013-10-28","SD2",4.09,4.3,4.09,4.23,54300,1382918400
"2013-10-29","SD2",4.23,4.65,4.23,4.65,286000,1383004800
"2013-10-30","SD2",4.58,5.08,4.58,5.08,266600,1383091200
"2013-10-31","SD2",5.01,5.08,4.79,4.87,77300,1383177600
"2013-11-01","SD2",4.87,4.87,4.65,4.72,145200,1383264000
"2013-11-04","SD2",4.87,5.15,4.87,5.15,182700,1383523200
"2013-11-05","SD2",5.15,5.15,4.94,5.08,68500,1383609600
"2013-11-06","SD2",4.94,5.01,4.87,5.01,88100,1383696000
"2013-11-07","SD2",4.94,5.15,4.94,5.08,142500,1383782400
"2013-11-08","SD2",5.01,5.15,5.01,5.08,48800,1383868800
"2013-11-11","SD2",5.08,5.22,5.08,5.22,111100,1384128000
"2013-11-12","SD2",5.22,5.36,5.15,5.22,100000,1384214400
"2013-11-13","SD2",5.15,5.29,5.15,5.22,66000,1384300800
"2013-11-14","SD2",5.08,5.22,5.08,5.22,30500,1384387200
"2013-11-15","SD2",5.08,5.22,5.01,5.15,86900,1384473600
"2013-11-18","SD2",5.01,5.36,5.01,5.15,50100,1384732800
"2013-11-19","SD2",5.08,5.15,5.08,5.15,73100,1384819200
"2013-11-20","SD2",5.15,5.29,5.15,5.29,69300,1384905600
"2013-11-21","SD2",5.36,5.57,5.29,5.36,92900,1384992000
"2013-11-22","SD2",5.29,5.36,5.22,5.36,17400,1385078400
"2013-11-25","SD2",5.5,5.5,5.36,5.43,33700,1385337600
"2013-11-26","SD2",5.36,5.43,5.36,5.43,6400,1385424000
"2013-11-27","SD2",5.5,5.64,5.43,5.43,95700,1385510400
"2013-11-28","SD2",5.57,5.85,5.57,5.78,141900,1385596800
"2013-11-29","SD2",5.85,5.85,5.64,5.78,25700,1385683200
"2013-12-02","SD2",6.13,6.13,5.71,5.99,17300,1385942400
"2013-12-03","SD2",6.21,6.35,5.99,5.99,29400,1386028800
"2013-12-04","SD2",6.07,6.21,6.07,6.21,22700,1386115200
"2013-12-05","SD2",6.21,6.35,5.85,6.21,4400,1386201600
"2013-12-06","SD2",5.78,6.28,5.78,6.21,30400,1386288000
"2013-12-09","SD2",6.28,6.35,5.99,6.35,70500,1386547200
"2013-12-10","SD2",6.42,6.49,6.35,6.42,38100,1386633600
"2013-12-11","SD2",6.49,6.49,6.21,6.42,7100,1386720000
"2013-12-12","SD2",6.35,6.35,6.07,6.07,8900,1386806400
"2013-12-13","SD2",5.92,6.42,5.92,6.35,18100,1386892800
"2013-12-16","SD2",6.49,6.98,6.49,6.98,143100,1387152000
"2013-12-17","SD2",6.98,7.33,6.98,6.98,7500,1387238400
"2013-12-18","SD2",7.19,7.19,6.42,6.98,11400,1387324800
"2013-12-19","SD2",7.33,7.33,6.98,7.05,33400,1387411200
"2013-12-20","SD2",6.91,7.05,6.91,6.98,43300,1387497600
"2013-12-23","SD2",6.7,6.91,6.7,6.91,1900,1387756800
"2013-12-24","SD2",6.63,6.91,6.63,6.7,1400,1387843200
"2013-12-25","SD2",6.49,6.63,6.21,6.21,33900,1387929600
"2013-12-26","SD2",5.85,6.63,5.85,6.21,43900,1388016000
"2013-12-27","SD2",6.21,6.21,5.92,5.99,25300,1388102400
"2013-12-30","SD2",5.99,5.99,5.85,5.92,4900,1388361600
"2013-12-31","SD2",5.92,6.42,5.92,6.42,9000,1388448000
"2014-01-02","SD2",6.42,6.63,5.99,5.99,1300,1388620800
"2014-01-03","SD2",5.92,6.07,5.92,6.07,9800,1388707200
"2014-01-06","SD2",6.07,6.07,6.07,6.07,6500,1388966400
"2014-01-07","SD2",6.07,6.07,6.07,6.07,1000,1389052800
"2014-01-08","SD2",6.35,6.35,6.07,6.13,4900,1389139200
"2014-01-09","SD2",6.35,6.49,6.35,6.35,15800,1389225600
"2014-01-10","SD2",6.49,6.77,6.35,6.35,13000,1389312000
"2014-01-13","SD2",6.13,6.35,6.13,6.35,800,1389571200
"2014-01-14","SD2",6.28,6.49,6.21,6.49,33200,1389657600
"2014-01-15","SD2",6.49,6.63,6.49,6.49,35100,1389744000
"2014-01-16","SD2",6.49,6.63,6.49,6.63,26600,1389830400
"2014-01-17","SD2",6.7,6.77,6.56,6.7,53400,1389916800
"2014-01-20","SD2",6.49,6.56,6.35,6.35,51800,1390176000
"2014-01-21","SD2",6.56,6.56,6.35,6.35,33700,1390262400
"2014-01-22","SD2",6.35,6.49,6.35,6.42,35400,1390348800
"2014-01-23","SD2",6.7,6.7,6.63,6.63,12000,1390435200
"2014-01-24","SD2",6.84,6.91,6.84,6.91,200,1390521600
"2014-01-27","SD2",6.56,7.19,6.56,7.19,400,1390780800
"2014-02-06","SD2",7.83,7.83,7.83,7.83,100,1391644800
"2014-02-07","SD2",7.9,7.9,7.12,7.12,32500,1391731200
"2014-02-10","SD2",7.12,7.4,7.12,7.4,3300,1391990400
"2014-02-11","SD2",7.19,7.33,7.05,7.33,5400,1392076800
"2014-02-12","SD2",7.05,7.33,7.05,7.05,5500,1392163200
"2014-02-13","SD2",7.69,7.69,6.77,6.84,33000,1392249600
"2014-02-14","SD2",6.84,7.33,6.84,7.26,4700,1392336000
"2014-02-17","SD2",7.05,7.47,7.05,7.4,15400,1392595200
"2014-02-18","SD2",7.4,7.4,7.33,7.4,79800,1392681600
"2014-02-19","SD2",7.33,7.54,7.33,7.54,38300,1392768000
"2014-02-20","SD2",7.47,7.47,7.05,7.33,24600,1392854400
"2014-02-21","SD2",7.05,7.33,7.05,7.33,10200,1392940800
"2014-02-24","SD2",7.33,7.33,7.19,7.33,13800,1393200000
"2014-02-25","SD2",7.33,7.33,7.19,7.33,4100,1393286400
"2014-02-26","SD2",7.19,7.33,7.05,7.33,7700,1393372800
"2014-02-27","SD2",7.33,7.33,7.12,7.12,10000,1393459200
"2014-02-28","SD2",7.19,7.33,7.19,7.33,2700,1393545600
"2014-03-03","SD2",6.98,7.19,6.98,7.19,8000,1393804800
"2014-03-04","SD2",7.05,7.05,6.7,7.05,4100,1393891200
"2014-03-05","SD2",7.05,7.12,7.05,7.05,3000,1393977600
"2014-03-06","SD2",6.98,6.98,6.84,6.98,10000,1394064000
"2014-03-07","SD2",6.98,7.05,6.98,6.98,8600,1394150400
"2014-03-10","SD2",7.05,7.19,6.98,7.19,24100,1394409600
"2014-03-11","SD2",7.12,7.26,7.12,7.26,35500,1394496000
"2014-03-12","SD2",7.26,7.26,7.12,7.12,20300,1394582400
"2014-03-13","SD2",7.12,7.19,7.12,7.19,22300,1394668800
"2014-03-14","SD2",7.12,7.19,6.98,7.19,28700,1394755200
"2014-03-17","SD2",7.05,7.26,7.05,7.05,55800,1395014400
"2014-03-18","SD2",7.19,7.47,7.05,7.4,73900,1395100800
"2014-03-19","SD2",7.4,7.54,7.33,7.54,64900,1395187200
"2014-03-20","SD2",7.54,7.54,7.33,7.4,45000,1395273600
"2014-03-21","SD2",7.26,7.4,7.19,7.33,63300,1395360000
"2014-03-24","SD2",7.4,7.69,7.4,7.69,79200,1395619200
"2014-03-25","SD2",7.54,7.62,7.54,7.62,40500,1395705600
"2014-03-26","SD2",7.4,7.4,7.26,7.26,50000,1395792000
"2014-03-27","SD2",7.05,7.26,7.05,7.19,13100,1395878400
"2014-03-28","SD2",7.19,7.19,7.12,7.12,60100,1395964800
"2014-03-31","SD2",7.12,7.12,7.05,7.12,22900,1396224000
"2014-04-01","SD2",7.05,7.05,6.91,7.05,5600,1396310400
"2014-04-02","SD2",7.05,7.05,6.91,6.91,25200,1396396800
"2014-04-03","SD2",6.91,7.05,6.91,6.91,72900,1396483200
"2014-04-04","SD2",6.91,7.05,6.91,7.05,2200,1396569600
"2014-04-07","SD2",7.05,7.05,7.05,7.05,6100,1396828800
"2014-04-08","SD2",6.77,6.98,6.77,6.98,11400,1396915200
"2014-04-10","SD2",6.98,7.19,6.91,6.98,7400,1397088000
"2014-04-11","SD2",6.91,6.91,6.91,6.91,4500,1397174400
"2014-04-14","SD2",6.84,6.91,6.84,6.91,6100,1397433600
"2014-04-15","SD2",6.77,6.77,6.49,6.49,4500,1397520000
"2014-04-16","SD2",6.49,6.77,6.13,6.77,9800,1397606400
"2014-04-17","SD2",6.7,6.77,6.28,6.77,26600,1397692800
"2014-04-18","SD2",6.35,6.77,6.21,6.77,13300,1397779200
