volume,date,symbol,high,timestamp,open,low,close
6290,2015-06-09,BT6,9.9,1433808000,9.9,9.4,9.6
15660,2015-06-10,BT6,10,1433894400,10,9.4,9.8
54570,2015-06-11,BT6,9.5,1433980800,9.3,9.2,9.2
22580,2015-06-12,BT6,9.3,1434067200,8.8,8.6,9.3
4370,2015-06-15,BT6,9.6,1434326400,9.6,9.1,9.2
4250,2015-06-16,BT6,9.4,1434412800,9.4,9,9.2
9690,2015-06-17,BT6,9.2,1434499200,9,8.7,9.1
4110,2015-06-18,BT6,9.2,1434585600,9.2,8.6,9.1
41900,2015-06-19,BT6,9.2,1434672000,9.1,8.8,9
8400,2015-06-22,BT6,9,1434931200,9,8.7,8.7
35730,2015-06-23,BT6,8.9,1435017600,8.7,8.7,8.9
53980,2015-06-24,BT6,8.8,1435104000,8.8,8.3,8.6
25790,2015-06-25,BT6,8.3,1435190400,8.3,8.2,8.3
115350,2015-06-26,BT6,8,1435276800,7.9,7.8,7.8
98930,2015-06-29,BT6,7.5,1435536000,7.3,7.3,7.4
33010,2015-06-30,BT6,7.4,1435622400,7.1,7,7.4
19180,2015-07-01,BT6,7.2,1435708800,7.1,7,7.1
112070,2015-07-02,BT6,7,1435795200,7,6.7,6.7
31600,2015-07-03,BT6,7.1,1435881600,6.9,6.7,6.8
17800,2015-07-06,BT6,7.2,1436140800,6.8,6.8,7
3230,2015-07-07,BT6,7.1,1436227200,7.1,6.8,6.9
7890,2015-07-08,BT6,6.9,1436313600,6.7,6.5,6.9
15910,2015-07-09,BT6,6.8,1436400000,6.8,6.6,6.8
7900,2015-07-10,BT6,6.8,1436486400,6.7,6.6,6.6
24150,2015-07-13,BT6,6.8,1436745600,6.3,6.3,6.6
26540,2015-07-14,BT6,7,1436832000,6.2,6.2,6.7
12700,2015-07-15,BT6,6.7,1436918400,6.7,6.5,6.6
1900,2015-07-16,BT6,6.6,1437004800,6.2,6.2,6.6
29530,2015-07-17,BT6,6.5,1437091200,6.3,6.2,6.4
5860,2015-07-20,BT6,6.5,1437350400,6.3,6.2,6.5
1780,2015-07-21,BT6,6.6,1437436800,6.6,6.3,6.5
12200,2015-07-22,BT6,6.6,1437523200,6.6,6.3,6.3
11040,2015-07-23,BT6,6.5,1437609600,6.3,6.1,6.5
1890,2015-07-24,BT6,6.5,1437696000,6.3,6.3,6.5
5790,2015-07-27,BT6,6.4,1437955200,6.4,6.3,6.3
2710,2015-07-28,BT6,6.5,1438041600,6.4,6.4,6.5
11460,2015-07-29,BT6,6.8,1438128000,6.4,6.4,6.5
17030,2015-07-30,BT6,6.9,1438214400,6.8,6.7,6.9
18270,2015-07-31,BT6,7.3,1438300800,7.3,7,7.3
1040,2015-08-03,BT6,7.4,1438560000,7.4,6.8,7
4170,2015-08-04,BT6,7.4,1438646400,7,6.6,7.4
13470,2015-08-05,BT6,7.7,1438732800,7.7,6.9,6.9
6010,2015-08-06,BT6,7.3,1438819200,7.3,6.6,6.6
610,2015-08-07,BT6,7,1438905600,7,6.6,6.6
130,2015-08-10,BT6,6.9,1439164800,6.8,6.7,6.9
5940,2015-08-11,BT6,6.9,1439251200,6.5,6.5,6.9
2170,2015-08-12,BT6,6.8,1439337600,6.8,6.8,6.8
220,2015-08-13,BT6,7,1439424000,7,7,7
10,2015-08-14,BT6,6.7,1439510400,6.7,6.7,6.7
3120,2015-08-17,BT6,6.4,1439769600,6.3,6.3,6.4
13730,2015-08-18,BT6,6.7,1439856000,6.2,6.2,6.7
3210,2015-08-19,BT6,6.7,1439942400,6.7,6.4,6.4
8010,2015-08-20,BT6,6.7,1440028800,6.3,6.3,6.7
35880,2015-08-21,BT6,6.5,1440115200,6.3,6.3,6.5
26430,2015-08-24,BT6,6.7,1440374400,6.1,6.1,6.1
10,2015-08-25,BT6,6.3,1440460800,6.3,6.3,6.3
24360,2015-08-26,BT6,6.4,1440547200,6.4,5.9,5.9
62610,2015-08-27,BT6,6.3,1440633600,6.3,5.6,5.6
20860,2015-08-28,BT6,5.9,1440720000,5.9,5.4,5.5
82990,2015-08-31,BT6,5.8,1440979200,5.6,5.3,5.3
8600,2015-09-01,BT6,5.6,1441065600,5.6,5.6,5.6
2590,2015-09-03,BT6,5.9,1441238400,5.9,5.9,5.9
13590,2015-09-04,BT6,6.3,1441324800,6.3,6.3,6.3
51760,2015-09-07,BT6,6.7,1441584000,6.7,6.7,6.7
131470,2015-09-08,BT6,7.1,1441670400,7.1,6.3,6.3
257020,2015-09-09,BT6,6.7,1441756800,6.7,5.9,5.9
111270,2015-09-10,BT6,6.3,1441843200,6.2,5.7,5.7
108730,2015-09-11,BT6,6,1441929600,6,5.8,5.8
112610,2015-09-14,BT6,6.2,1442188800,6.2,5.7,5.9
14150,2015-09-15,BT6,6.1,1442275200,5.9,5.8,6
51780,2015-09-16,BT6,6.1,1442361600,6.1,5.7,5.7
73960,2015-09-17,BT6,5.9,1442448000,5.8,5.6,5.6
54730,2015-09-18,BT6,5.7,1442534400,5.6,5.5,5.5
40050,2015-09-21,BT6,5.8,1442793600,5.5,5.5,5.5
122650,2015-09-22,BT6,5.8,1442880000,5.8,5.5,5.5
75310,2015-09-23,BT6,5.7,1442966400,5.5,5.4,5.7
12910,2015-09-24,BT6,5.8,1443052800,5.8,5.6,5.7
14890,2015-09-25,BT6,5.9,1443139200,5.7,5.6,5.9
29600,2015-09-28,BT6,5.9,1443398400,5.8,5.5,5.5
25530,2015-09-29,BT6,5.6,1443484800,5.6,5.4,5.5
10400,2015-09-30,BT6,5.7,1443571200,5.5,5.5,5.7
8810,2015-10-01,BT6,5.7,1443657600,5.6,5.6,5.7
34810,2015-10-02,BT6,5.6,1443744000,5.6,5.5,5.5
5190,2015-10-05,BT6,5.7,1444003200,5.6,5.6,5.7
25930,2015-10-06,BT6,5.7,1444089600,5.5,5.5,5.7
1420,2015-10-07,BT6,5.7,1444176000,5.5,5.5,5.7
39900,2015-10-08,BT6,5.8,1444262400,5.6,5.6,5.8
30100,2015-10-09,BT6,5.8,1444348800,5.8,5.7,5.8
10000,2015-10-12,BT6,5.8,1444608000,5.7,5.7,5.8
15210,2015-10-13,BT6,5.8,1444694400,5.7,5.6,5.6
3570,2015-10-14,BT6,5.8,1444780800,5.6,5.6,5.6
6000,2015-10-15,BT6,5.8,1444867200,5.6,5.6,5.8
41510,2015-10-16,BT6,5.8,1444953600,5.8,5.6,5.6
14700,2015-10-19,BT6,5.7,1445212800,5.6,5.6,5.7
3670,2015-10-20,BT6,5.7,1445299200,5.7,5.6,5.7
13450,2015-10-21,BT6,5.7,1445385600,5.7,5.6,5.7
25350,2015-10-22,BT6,5.9,1445472000,5.7,5.7,5.9
6230,2015-10-23,BT6,5.9,1445558400,5.9,5.9,5.9
7110,2015-10-26,BT6,6,1445817600,6,5.9,6
3120,2015-10-27,BT6,5.9,1445904000,5.9,5.6,5.9
9880,2015-10-28,BT6,5.8,1445990400,5.7,5.5,5.8
10450,2015-10-29,BT6,5.8,1446076800,5.8,5.8,5.8
26730,2015-10-30,BT6,5.8,1446163200,5.8,5.4,5.5
73290,2015-11-02,BT6,5.8,1446422400,5.4,5.2,5.8
31230,2015-11-03,BT6,5.9,1446508800,5.8,5.8,5.9
45450,2015-11-04,BT6,5.8,1446595200,5.7,5.6,5.8
42740,2015-11-05,BT6,5.7,1446681600,5.5,5.4,5.7
9170,2015-11-06,BT6,5.8,1446768000,5.7,5.6,5.8
24010,2015-11-09,BT6,5.7,1447027200,5.6,5.6,5.7
37560,2015-11-10,BT6,5.7,1447113600,5.5,5.5,5.7
26590,2015-11-11,BT6,5.8,1447200000,5.7,5.6,5.8
5130,2015-11-12,BT6,5.8,1447286400,5.7,5.6,5.8
10980,2015-11-13,BT6,5.8,1447372800,5.8,5.6,5.7
14550,2015-11-16,BT6,5.7,1447632000,5.6,5.5,5.6
38790,2015-11-17,BT6,5.7,1447718400,5.6,5.5,5.7
4250,2015-11-18,BT6,5.7,1447804800,5.7,5.5,5.6
14340,2015-11-19,BT6,5.6,1447891200,5.5,5.3,5.6
34260,2015-11-20,BT6,5.6,1447977600,5.6,5.6,5.6
10900,2015-11-23,BT6,5.6,1448236800,5.5,5.4,5.6
59600,2015-11-24,BT6,5.7,1448323200,5.4,5.4,5.7
38150,2015-11-25,BT6,5.7,1448409600,5.5,5.5,5.7
48170,2015-11-26,BT6,5.7,1448496000,5.7,5.4,5.5
18600,2017-03-06,BT6,6.1,1488758400,5.5,5.5,6
10900,2017-03-07,BT6,6,1488844800,6,6,6
1610,2017-03-08,BT6,5.4,1488931200,5.2,5.2,5.3
60,2017-03-09,BT6,5.3,1489017600,5.3,5.3,5.3
20000,2017-03-10,BT6,5.9,1489104000,5,5,5.5
2000,2017-03-13,BT6,5.5,1489363200,5.5,5.5,5.5
3600,2017-03-14,BT6,5.9,1489449600,5.9,5.3,5.3
1400,2017-03-15,BT6,5.5,1489536000,5,5,5.5
25060,2017-03-16,BT6,5.7,1489622400,5.4,5.2,5.2
480,2017-03-17,BT6,5.3,1489708800,5.3,5.3,5.3
100,2017-03-20,BT6,5.5,1489968000,5.5,5.5,5.5
103,2017-03-22,BT6,5.1,1490140800,5.1,5,5
310,2017-03-23,BT6,5.2,1490227200,5.2,5.2,5.2
110,2017-03-24,BT6,5.4,1490313600,5.4,5.4,5.4
5600,2017-03-27,BT6,5.4,1490572800,4.7,4.6,5.2
2300,2017-03-28,BT6,5.3,1490659200,5.3,4.8,5
100,2017-03-29,BT6,5.1,1490745600,5.1,5.1,5.1
9710,2017-03-30,BT6,5.3,1490832000,5.3,4.7,5
200,2017-03-31,BT6,5.4,1490918400,5.4,5.1,5.1
3400,2017-04-03,BT6,5.2,1491177600,5.2,5,5
2200,2017-04-04,BT6,5.3,1491264000,5.3,4.8,5
4300,2017-04-05,BT6,5.1,1491350400,5,4.9,4.9
13400,2017-04-07,BT6,5.1,1491523200,5.1,5,5
9800,2017-04-10,BT6,5.2,1491782400,5.1,5,5
6500,2017-04-11,BT6,5.3,1491868800,5.3,5,5.1
1100,2017-04-12,BT6,5.3,1491955200,5.3,5,5
1400,2017-04-13,BT6,5.1,1492041600,5.1,5,5
100,2017-04-14,BT6,5.2,1492128000,5.2,5.2,5.2
2300,2017-04-17,BT6,5.3,1492387200,5.2,5.2,5.3
1200,2017-04-18,BT6,5.2,1492473600,5.2,5.2,5.2
25000,2017-04-19,BT6,5.2,1492560000,5.2,4.8,4.8
2700,2017-04-20,BT6,5.2,1492646400,5,5,5
8400,2017-04-21,BT6,5.2,1492732800,5,4.8,4.9
6500,2017-04-24,BT6,4.9,1492992000,4.9,4.8,4.8
100,2017-04-25,BT6,5.1,1493078400,5.1,5.1,5.1
4700,2017-04-26,BT6,4.8,1493164800,4.8,4.8,4.8
47000,2017-04-27,BT6,5.1,1493251200,5.1,4.8,5
100,2017-04-28,BT6,5,1493337600,5,5,5
4000,2017-05-03,BT6,5,1493769600,5,5,5
2500,2017-05-04,BT6,5.1,1493856000,5,5,5
732,2017-05-05,BT6,5,1493942400,5,5,5
4100,2017-05-08,BT6,4.8,1494201600,4.8,4.8,4.8
6430,2017-05-09,BT6,5.4,1494288000,5.4,4.8,4.8
4900,2017-05-10,BT6,4.8,1494374400,4.8,4.8,4.8
3300,2017-05-11,BT6,5,1494460800,5,4.8,4.8
8300,2017-05-12,BT6,5,1494547200,4.8,4.8,5
3130,2017-05-15,BT6,5,1494806400,5,4.8,4.8
6502,2017-05-16,BT6,5.1,1494892800,5.1,4.9,4.9
330,2017-05-17,BT6,5.2,1494979200,5.2,5,5
200,2017-05-18,BT6,5.4,1495065600,5.4,5,5
104,2017-05-22,BT6,5.3,1495411200,5.3,5.3,5.3
209,2017-05-23,BT6,5.3,1495497600,5.3,5.3,5.3
12501,2017-05-24,BT6,5,1495584000,5,4.8,4.8
14000,2017-05-25,BT6,4.9,1495670400,4.8,4.8,4.8
11500,2017-05-26,BT6,5.3,1495756800,4.8,4.8,5
49970,2017-05-29,BT6,5.6,1496016000,5,5,5.6
16300,2017-05-31,BT6,6,1496188800,5.8,5.2,5.2
2900,2017-06-01,BT6,5.2,1496275200,5.1,5.1,5.2
1000,2017-06-02,BT6,5.6,1496361600,5.6,5.6,5.6
4800,2017-06-05,BT6,5.2,1496620800,5.2,5.1,5.1
5000,2017-06-06,BT6,5.1,1496707200,5.1,5,5
87000,2017-06-07,BT6,5.8,1496793600,5.3,5.3,5.8
6000,2017-06-08,BT6,5.5,1496880000,5.5,5.5,5.5
25100,2017-06-09,BT6,6,1496966400,5.6,5.6,6
8000,2017-06-12,BT6,6.2,1497225600,6.2,6,6
4000,2017-06-13,BT6,6.3,1497312000,6.3,5.7,5.7
60,2017-06-14,BT6,23.9,1497398400,6.1,23.9,23.9
13320,2017-06-15,BT6,5.6,1497484800,5.6,5.5,5.5
11800,2017-06-16,BT6,5.9,1497571200,5.2,5,5
100,2017-06-19,BT6,5.1,1497830400,5.1,5.1,5.1
18150,2017-06-20,BT6,5.7,1497916800,5.7,4.9,5
36400,2017-06-21,BT6,5.6,1498003200,5,5,5.1
15000,2017-06-22,BT6,5.1,1498089600,5.1,5,5.1
200,2017-06-23,BT6,5.5,1498176000,5.5,5.5,5.5
6201,2017-06-26,BT6,5.2,1498435200,5.2,5.1,5.2
17310,2017-06-27,BT6,5.4,1498521600,5.4,5.2,5.2
10500,2017-06-28,BT6,5.5,1498608000,5.5,5.2,5.2
16300,2017-06-29,BT6,5.2,1498694400,5.2,5.1,5.1
5000,2017-06-30,BT6,5.1,1498780800,5.1,5.1,5.1
4400,2017-07-03,BT6,5.1,1499040000,5.1,5,5
1600,2017-07-04,BT6,5,1499126400,5,5,5
5600,2017-07-05,BT6,5,1499212800,5,5,5
3200,2017-07-06,BT6,5,1499299200,5,5,5
9500,2017-07-07,BT6,5.1,1499385600,5,5,5
854,2017-07-10,BT6,5,1499644800,5,5,5
4100,2017-07-11,BT6,5,1499731200,5,4.8,4.8
8000,2017-07-12,BT6,4.9,1499817600,4.9,4.9,4.9
1920,2017-07-13,BT6,4.9,1499904000,4.9,4.8,4.9
29289,2017-07-14,BT6,5.1,1499990400,4.8,4.8,5
600,2017-07-17,BT6,5.1,1500249600,5.1,4.9,4.9
11700,2017-07-20,BT6,5,1500508800,5,4.8,4.8
200,2017-07-24,BT6,4.9,1500854400,4.9,4.9,4.9
100,2017-07-25,BT6,4.9,1500940800,4.9,4.9,4.9
700,2017-07-26,BT6,4.9,1501027200,4.9,4.9,4.9
200,2017-07-27,BT6,4.9,1501113600,4.9,4.9,4.9
10000,2017-07-28,BT6,5,1501200000,5,5,5
900,2017-08-02,BT6,5,1501632000,5,5,5
100,2017-08-03,BT6,5.3,1501718400,5.3,5.3,5.3
1000,2017-08-04,BT6,4.9,1501804800,4.9,4.9,4.9
3100,2017-08-07,BT6,4.9,1502064000,4.8,4.8,4.9
100,2017-08-09,BT6,5.1,1502236800,5.1,5.1,5.1
500,2017-08-14,BT6,5.2,1502668800,5.2,5.2,5.2
16800,2017-08-15,BT6,5.2,1502755200,5.1,5,5.1
3100,2017-08-16,BT6,5.1,1502841600,5.1,5.1,5.1
5500,2017-08-18,BT6,5.1,1503014400,5,4.9,5.1
5500,2017-08-21,BT6,5.1,1503273600,5,4.9,5.1
3700,2017-08-22,BT6,5.1,1503360000,5.1,5.1,5.1
1600,2017-08-24,BT6,5.2,1503532800,5.2,5.2,5.2
17000,2017-08-28,BT6,5.2,1503878400,5.2,5.2,5.2
600,2017-08-29,BT6,5.2,1503964800,5.2,5.2,5.2
1200,2017-08-30,BT6,5.2,1504051200,5.2,5.2,5.2
1100,2017-09-01,BT6,5.3,1504224000,4.8,4.8,5.3
2200,2017-09-05,BT6,5.2,1504569600,5.2,5.2,5.2
2100,2017-09-06,BT6,5.2,1504656000,5.2,5,5
1500,2017-09-11,BT6,5,1505088000,5,5,5
1010,2017-09-12,BT6,5,1505174400,5,5,5
4200,2017-09-19,BT6,5.2,1505779200,5.2,5.2,5.2
300,2017-09-20,BT6,5.2,1505865600,5.2,5.2,5.2
3021,2017-09-21,BT6,5.1,1505952000,5.1,5.1,5.1
11900,2017-09-22,BT6,5.2,1506038400,5.1,5.1,5.1
4200,2017-09-25,BT6,5.2,1506297600,5.2,5,5
7300,2017-09-26,BT6,5.2,1506384000,5.2,5.2,5.2
3410,2017-09-27,BT6,5.2,1506470400,5.2,5.2,5.2
2620,2017-09-28,BT6,5,1506556800,5,5,5
7010,2017-09-29,BT6,5,1506643200,5,4.8,4.8
8800,2017-10-06,BT6,5,1507248000,4.9,4.8,4.8
4000,2017-10-13,BT6,4.9,1507852800,4.9,4.9,4.9
5000,2017-10-18,BT6,5.1,1508284800,5.1,5,5.1
3000,2017-10-19,BT6,5.1,1508371200,5,5,5.1
54100,2017-10-20,BT6,5,1508457600,5,4.8,5
3300,2017-10-23,BT6,5,1508716800,4.9,4.9,5
3000,2017-10-24,BT6,5,1508803200,5,5,5
3200,2017-10-25,BT6,5.1,1508889600,5,5,5.1
5000,2017-10-26,BT6,5,1508976000,5,5,5
1100,2017-10-31,BT6,5,1509408000,5,5,5
9000,2017-11-01,BT6,5.1,1509494400,5.1,5.1,5.1
508,2017-11-02,BT6,5.1,1509580800,5.1,5.1,5.1
1000,2017-11-03,BT6,5.1,1509667200,5.1,5.1,5.1
500,2017-11-06,BT6,5.1,1509926400,5.1,5.1,5.1
1000,2017-11-07,BT6,5.1,1510012800,5.1,5.1,5.1
1000,2017-11-08,BT6,5.1,1510099200,5.1,5.1,5.1
5400,2017-11-09,BT6,5.2,1510185600,5.2,5.2,5.2
3600,2017-11-13,BT6,5.2,1510531200,5.1,5.1,5.2
1100,2017-11-14,BT6,5.2,1510617600,5.2,5.2,5.2
1050,2017-11-15,BT6,5.2,1510704000,5.2,5.2,5.2
1000,2017-11-16,BT6,5.2,1510790400,5.2,5.2,5.2
400,2017-11-17,BT6,5.2,1510876800,5.2,5.2,5.2
3150,2017-11-20,BT6,5.3,1511136000,5.3,5.2,5.3
100,2017-11-23,BT6,5.2,1511395200,5.2,5.2,5.2
4100,2017-11-30,BT6,5.2,1512000000,5.2,5.2,5.2
3800,2017-12-01,BT6,5.3,1512086400,5.3,5.3,5.3
5200,2017-12-04,BT6,5.4,1512345600,5.3,5.2,5.4
12800,2017-12-05,BT6,5.4,1512432000,5.3,5.3,5.4
1000,2017-12-06,BT6,5.3,1512518400,5.3,5.3,5.3
2400,2017-12-08,BT6,5.3,1512691200,5.3,5.3,5.3
8020,2017-12-11,BT6,5.4,1512950400,5.4,5.3,5.3
600,2017-12-12,BT6,5.3,1513036800,5.3,5.3,5.3
1400,2017-12-13,BT6,5.4,1513123200,5.3,5.3,5.4
7100,2017-12-14,BT6,5.4,1513209600,5.3,5.3,5.4
3000,2017-12-15,BT6,5.5,1513296000,5.2,5.2,5.5
1100,2017-12-18,BT6,5.4,1513555200,5.4,5.4,5.4
2000,2017-12-19,BT6,5.9,1513641600,5.4,5.4,5.9
2300,2017-12-20,BT6,5.5,1513728000,5.5,5.5,5.5
3820,2017-12-21,BT6,5.6,1513814400,5.4,5.4,5.6
13900,2017-12-22,BT6,5.6,1513900800,5.5,5.5,5.6
2100,2017-12-25,BT6,5.6,1514160000,5.6,5.6,5.6
2600,2017-12-26,BT6,5.6,1514246400,5.6,5.6,5.6
4200,2017-12-29,BT6,5.6,1514505600,5.6,5.6,5.6
7000,2018-01-02,BT6,5.6,1514851200,5.6,5.5,5.5
4800,2018-01-03,BT6,5.6,1514937600,5.6,5.5,5.5
1910,2018-01-05,BT6,5.5,1515110400,5.5,5.5,5.5
2300,2018-01-08,BT6,5.5,1515369600,5.5,5.5,5.5
1200,2018-01-09,BT6,5.7,1515456000,5.6,5.6,5.7
5230,2018-01-10,BT6,5.5,1515542400,5.5,5.4,5.4
200,2018-01-11,BT6,5.5,1515628800,5.5,5.5,5.5
200,2018-01-12,BT6,5.5,1515715200,5.5,5.5,5.5
3600,2018-01-17,BT6,5.5,1516147200,5.5,5.5,5.5
26,2018-01-19,BT6,5.5,1516320000,5.5,5.5,5.5
300,2018-01-23,BT6,5.5,1516665600,5.5,5.5,5.5
1650,2018-01-24,BT6,5.4,1516752000,5.4,5.4,5.4
6,2018-01-25,BT6,5.4,1516838400,5.4,5.4,5.4
110,2018-01-30,BT6,5.7,1517270400,5.7,5.7,5.7
6,2018-01-31,BT6,5.7,1517356800,5.7,5.7,5.7
300,2018-02-01,BT6,5.1,1517443200,5.1,5.1,5.1
1000,2018-02-02,BT6,5,1517529600,5,5,5
100,2018-02-13,BT6,5.5,1518480000,5.5,5.5,5.5
10,2018-02-28,BT6,5.5,1519776000,5.5,5.5,5.5
1000,2018-03-06,BT6,4.7,1520294400,4.7,4.7,4.7
60,2018-03-07,BT6,4.7,1520380800,4.7,4.7,4.7
1900,2018-03-15,BT6,4.1,1521072000,4.1,4.1,4.1
210,2018-03-16,BT6,4.2,1521158400,4.2,4.2,4.2
7000,2018-03-20,BT6,4.4,1521504000,4.4,4.2,4.2
6230,2018-03-26,BT6,5,1522022400,4.8,4.8,5
8,2018-03-29,BT6,5,1522281600,5,5,5
100,2018-03-30,BT6,5,1522368000,5,5,5
580,2018-04-10,BT6,5.3,1523318400,5.3,4.3,4.4
100,2018-04-11,BT6,5.1,1523404800,5.1,5.1,5.1
100,2018-04-16,BT6,4.4,1523836800,4.4,4.4,4.4
200,2018-04-17,BT6,5,1523923200,5,5,5
7650,2018-04-20,BT6,4.7,1524182400,4.6,4.6,4.7
100,2018-04-23,BT6,5.1,1524441600,5.1,5.1,5.1
1000,2018-05-02,BT6,4.4,1525219200,4.4,4.4,4.4
500,2018-05-04,BT6,4.6,1525392000,4.6,4.6,4.6
100,2018-05-10,BT6,4.9,1525910400,4.9,4.9,4.9
2000,2018-05-18,BT6,4.6,1526601600,4.6,4.5,4.5
100,2018-05-21,BT6,5.1,1526860800,5.1,5.1,5.1
6100,2018-06-01,BT6,5.3,1527811200,5.3,4.4,4.4
100,2018-06-08,BT6,4.9,1528416000,4.9,4.9,4.9
200,2018-06-15,BT6,5.3,1529020800,5.3,5.3,5.3
100,2018-06-22,BT6,4.7,1529625600,4.7,4.7,4.7
3500,2018-06-29,BT6,4,1530230400,4,4,4
200,2018-07-13,BT6,4.6,1531440000,4.6,4.6,4.6
2000,2018-07-20,BT6,5.2,1532044800,5.2,4,4
3300,2018-07-27,BT6,4.7,1532649600,4.7,3.7,3.8
6720,2018-08-03,BT6,4.3,1533254400,4.2,3.5,3.5
12300,2018-08-10,BT6,3.9,1533859200,3.9,3.2,3.2
37000,2018-08-17,BT6,3,1534464000,3,2.9,2.9
20496,2018-08-24,BT6,2.6,1535068800,2.6,2.5,2.5
35140,2018-08-31,BT6,2.3,1535673600,2.3,2.2,2.2
9120,2018-09-07,BT6,1.9,1536278400,1.9,1.9,1.9
1500,2018-09-14,BT6,2.1,1536883200,2,2,2.1
7000,2018-09-20,BT6,2.4,1537401600,2.1,2.1,2.3
6100,2018-09-21,BT6,2.3,1537488000,2.2,2.2,2.3
2220,2018-09-24,BT6,2.4,1537747200,2.4,2.3,2.3
446,2018-09-25,BT6,2.4,1537833600,2.4,2.4,2.4
1400,2018-09-26,BT6,2.4,1537920000,2.3,2.3,2.4
2000,2018-09-27,BT6,2.3,1538006400,2.3,2.3,2.3
124,2018-09-28,BT6,2.4,1538092800,2.4,2.4,2.4
2700,2018-10-01,BT6,2.4,1538352000,2.4,2.4,2.4
900,2018-10-02,BT6,2.5,1538438400,2.5,2.5,2.5
14600,2018-11-02,BT6,2.3,1541116800,2.3,2.2,2.3
200,2018-11-09,BT6,2.2,1541721600,1.9,1.9,2.2
100,2018-11-12,BT6,2.2,1541980800,2.2,2.2,2.2
500,2018-11-13,BT6,2.3,1542067200,2.3,2.3,2.3
200,2018-11-14,BT6,2.4,1542153600,2.4,2.4,2.4
600,2018-11-15,BT6,2.2,1542240000,2.2,2.2,2.2
818,2018-11-19,BT6,2.5,1542585600,2.3,2.3,2.4
50,2018-11-20,BT6,2.4,1542672000,2.4,2.4,2.4
118,2018-11-22,BT6,2.5,1542844800,2.5,2.5,2.5
1900,2018-11-28,BT6,2.8,1543363200,2.6,2.6,2.8
500,2018-11-30,BT6,2.6,1543536000,2.3,2.3,2.6
10,2018-12-03,BT6,2.5,1543795200,2.5,2.5,2.6
100,2018-12-04,BT6,2.5,1543881600,2.5,2.5,2.5
100,2018-12-05,BT6,2.6,1543968000,2.6,2.6,2.6
2100,2018-12-10,BT6,2.6,1544400000,2.3,2.3,2.6
2618,2018-12-11,BT6,2.2,1544486400,2.2,2.1,2.1
11267,2018-12-12,BT6,2,1544572800,2,1.9,1.9
2508,2018-12-13,BT6,2.1,1544659200,1.7,1.7,2.1
7060,2018-12-14,BT6,1.8,1544745600,1.7,1.6,1.8
200,2018-12-17,BT6,1.8,1545004800,1.8,1.7,1.7
100,2018-12-18,BT6,2,1545091200,2,2,2
100,2018-12-19,BT6,2.2,1545177600,2.2,2.2,2.2
70,2019-01-04,BT6,2.2,1546560000,2.2,2.2,2.2
670,2019-01-07,BT6,1.9,1546819200,1.9,1.9,1.9
2140,2019-01-08,BT6,1.7,1546905600,1.7,1.7,1.7
810,2019-01-09,BT6,1.5,1546992000,1.5,1.5,1.5
118,2019-01-10,BT6,1.5,1547078400,1.5,1.5,1.5
600,2019-01-14,BT6,1.6,1547424000,1.6,1.6,1.6
2599,2019-01-15,BT6,1.4,1547510400,1.4,1.4,1.4
500,2019-01-16,BT6,1.6,1547596800,1.5,1.5,1.6
2350,2019-01-18,BT6,1.5,1547769600,1.5,1.5,1.5
600,2019-01-23,BT6,1.7,1548201600,1.7,1.5,1.6
200,2019-01-24,BT6,1.8,1548288000,1.8,1.8,1.8
180,2019-01-25,BT6,2,1548374400,2,2,2
300,2019-01-28,BT6,2,1548633600,2,2,2
900,2019-01-29,BT6,2.3,1548720000,1.7,1.7,2.3
131,2019-01-30,BT6,2,1548806400,2,2,2
500,2019-01-31,BT6,1.7,1548892800,1.7,1.7,1.7
100,2019-02-11,BT6,1.7,1549843200,1.7,1.7,1.7
4500,2019-02-13,BT6,1.6,1550016000,1.6,1.5,1.5
15200,2019-02-14,BT6,1.5,1550102400,1.5,1.4,1.4
1340,2019-02-15,BT6,1.3,1550188800,1.3,1.3,1.3
300,2019-02-18,BT6,1.4,1550448000,1.4,1.4,1.4
100,2019-02-19,BT6,1.4,1550534400,1.4,1.4,1.4
400,2019-02-20,BT6,1.4,1550620800,1.4,1.4,1.4
3600,2019-02-22,BT6,1.6,1550793600,1.5,1.5,1.5
3800,2019-02-25,BT6,1.4,1551052800,1.4,1.4,1.4
2300,2019-02-26,BT6,1.5,1551139200,1.5,1.4,1.4
40,2019-02-27,BT6,1.4,1551225600,1.4,1.4,1.4
310,2019-02-28,BT6,1.5,1551312000,1.5,1.5,1.5
600,2019-03-01,BT6,1.6,1551398400,1.5,1.5,1.6
2800,2019-03-04,BT6,1.8,1551657600,1.6,1.4,1.6
100,2019-03-05,BT6,1.6,1551744000,1.6,1.6,1.6
3700,2019-03-07,BT6,1.8,1551916800,1.7,1.4,1.5
7700,2019-03-08,BT6,1.8,1552003200,1.7,1.4,1.4
100,2019-03-11,BT6,1.7,1552262400,1.7,1.7,1.7
2900,2019-03-12,BT6,1.7,1552348800,1.6,1.5,1.6
100,2019-03-13,BT6,1.7,1552435200,1.7,1.7,1.7
2009,2019-03-14,BT6,1.7,1552521600,1.5,1.5,1.7
3500,2019-03-15,BT6,1.7,1552608000,1.7,1.5,1.5
250,2019-03-18,BT6,1.6,1552867200,1.6,1.6,1.6
100,2019-03-19,BT6,1.6,1552953600,1.6,1.6,1.6
1600,2019-03-20,BT6,1.7,1553040000,1.4,1.4,1.7
