"date","symbol","open","high","low","close","volume","timestamp"
"2021-07-12","C92","4.3","4.3","4.2","4.2","10300","1626048000"
"2021-07-13","C92","4.3","4.3","4.3","4.3","1500","1626134400"
"2021-07-14","C92","4.3","4.3","4.3","4.3","200","1626220800"
"2021-07-15","C92","4.2","4.2","4.2","4.2","400","1626307200"
"2021-07-16","C92","4.2","4.3","4.2","4.3","1000","1626393600"
"2021-07-19","C92","4.2","4.2","4.2","4.2","400","1626652800"
"2021-07-20","C92","4.2","4.3","4.1","4.2","3700","1626739200"
"2021-07-21","C92","4.1","4.3","4.1","4.1","2400","1626825600"
"2021-07-22","C92","4.1","4.2","4.1","4.2","1000","1626912000"
"2021-07-23","C92","4.3","4.3","4.2","4.2","700","1626998400"
"2021-07-26","C92","4.1","4.1","4.1","4.1","600","1627257600"
"2021-07-27","C92","4.3","4.3","4.2","4.2","3200","1627344000"
"2021-07-28","C92","4.2","4.2","3.8","4.1","5100","1627430400"
"2021-07-29","C92","4.2","4.2","4.2","4.2","1400","1627516800"
"2021-07-30","C92","4.2","4.5","4.2","4.4","6400","1627603200"
"2021-08-02","C92","4.1","4.4","4.1","4.4","1200","1627862400"
"2021-08-03","C92","4.4","4.5","4.1","4.1","5700","1627948800"
"2021-08-04","C92","4.1","4.2","4.1","4.2","4600","1628035200"
"2021-08-05","C92","4.6","4.6","4.2","4.2","1900","1628121600"
"2021-08-06","C92","4.2","4.2","4.1","4.2","2700","1628208000"
"2021-08-09","C92","4.1","4.2","4.1","4.2","8900","1628467200"
"2021-08-10","C92","4.2","4.2","4.1","4.2","3100","1628553600"
"2021-08-11","C92","4.2","4.2","4.1","4.2","4200","1628640000"
"2021-08-12","C92","4.2","4.2","4.1","4.2","2500","1628726400"
"2021-08-13","C92","4.2","4.2","4.2","4.2","1800","1628812800"
"2021-08-16","C92","4.2","4.3","4.2","4.3","12000","1629072000"
"2021-08-17","C92","4.3","4.5","4.3","4.4","17100","1629158400"
"2021-08-18","C92","4.6","4.6","4.4","4.4","7100","1629244800"
"2021-08-19","C92","4.4","4.7","4.3","4.7","11100","1629331200"
"2021-08-20","C92","4.7","5.1","4.3","5","32400","1629417600"
"2021-08-23","C92","5","5","4.7","5","8500","1629676800"
"2021-08-24","C92","4.8","4.9","4.6","4.9","11300","1629763200"
"2021-08-25","C92","4.9","5.2","4.8","5","18300","1629849600"
"2021-08-26","C92","5","5.1","4.7","5","28200","1629936000"
"2021-08-27","C92","5","5","4.5","4.6","21100","1630022400"
"2021-08-30","C92","4.6","4.6","4.4","4.5","8700","1630281600"
"2021-08-31","C92","4.4","4.6","4.3","4.6","32100","1630368000"
"2021-09-01","C92","4.5","4.7","4.5","4.7","15600","1630454400"
"2021-09-06","C92","4.7","4.9","4.7","4.9","17000","1630886400"
"2021-09-07","C92","4.9","4.9","4.7","4.8","20200","1630972800"
"2021-09-08","C92","4.6","4.8","4.5","4.6","15200","1631059200"
"2021-09-09","C92","4.6","4.8","4.6","4.7","9000","1631145600"
"2021-09-10","C92","4.7","4.8","4.5","4.6","10200","1631232000"
"2021-09-13","C92","4.6","4.8","4.6","4.7","14400","1631491200"
"2021-09-14","C92","4.7","5.1","4.7","5.1","34200","1631577600"
"2021-09-15","C92","5.1","5.6","5.1","5.6","82300","1631664000"
"2021-09-16","C92","5.9","5.9","5.2","5.5","40500","1631750400"
"2021-09-17","C92","5.5","5.5","5.2","5.4","14600","1631836800"
"2021-09-20","C92","5.3","5.7","5.1","5.7","41100","1632096000"
"2021-09-21","C92","5.7","6.2","5.7","6.2","60900","1632182400"
"2021-09-22","C92","6.7","6.8","6.2","6.8","74400","1632268800"
"2021-09-23","C92","6.8","6.8","6.2","6.3","59800","1632355200"
"2021-09-24","C92","6.2","6.4","6.2","6.4","35500","1632441600"
"2021-09-27","C92","6.4","6.8","5.8","5.9","34800","1632700800"
"2021-09-28","C92","5.9","5.9","5.4","5.8","7800","1632787200"
"2021-09-29","C92","6","6","5.8","5.9","1300","1632873600"
"2021-09-30","C92","5.6","5.9","5.4","5.9","3400","1632960000"
"2021-10-01","C92","5.6","5.6","5.6","5.6","700","1633046400"
"2021-10-04","C92","5.5","6","5.3","5.9","18300","1633305600"
"2021-10-05","C92","5.5","5.8","5.4","5.8","12700","1633392000"
"2021-10-06","C92","5.6","5.6","5.3","5.6","12800","1633478400"
"2021-10-07","C92","5.6","5.8","5.5","5.8","12200","1633564800"
"2021-10-08","C92","5.8","6.3","5.8","6.2","90800","1633651200"
"2021-10-11","C92","6.1","6.3","6.1","6.2","26400","1633910400"
"2021-10-12","C92","6.2","6.2","6","6","3700","1633996800"
"2021-10-13","C92","6","6.2","6","6.2","5900","1634083200"
"2021-10-14","C92","6","6","6","6","2300","1634169600"
"2021-10-15","C92","5.9","6.2","5.9","6","6400","1634256000"
"2021-10-18","C92","6","6","5.6","5.7","5000","1634515200"
"2021-10-19","C92","5.7","5.9","5.6","5.9","13000","1634601600"
"2021-10-20","C92","6","6","6","6","1300","1634688000"
"2021-10-21","C92","5.9","6","5.6","6","7200","1634774400"
"2021-10-22","C92","6.1","6.1","5.7","6","7100","1634860800"
"2021-10-25","C92","6.1","6.5","5.8","6.4","62700","1635120000"
"2021-10-26","C92","6.3","6.3","6.2","6.2","25400","1635206400"
"2021-10-27","C92","6.3","6.3","6.2","6.2","29200","1635292800"
"2021-10-28","C92","6.2","6.4","6.2","6.3","12900","1635379200"
"2021-10-29","C92","6.3","6.9","6.3","6.9","156300","1635465600"
"2021-11-01","C92","6.9","7.5","6.9","7.5","79400","1635724800"
"2021-11-02","C92","8.2","8.2","8.2","8.2","90800","1635811200"
"2021-11-03","C92","8.3","8.7","7.4","7.4","84700","1635897600"
"2021-11-04","C92","7","7.7","6.9","7.6","50000","1635984000"
"2021-11-05","C92","7.6","7.9","7","7.9","78900","1636070400"
"2021-11-08","C92","7.9","8.4","7.2","7.6","26900","1636329600"
"2021-11-09","C92","7.6","7.6","7.2","7.5","49700","1636416000"
"2021-11-10","C92","7.5","7.9","7.4","7.9","45400","1636502400"
"2021-11-11","C92","7.9","8","7.6","8","85700","1636588800"
"2021-11-12","C92","7.9","8","7.9","8","36100","1636675200"
"2021-11-15","C92","8.1","8.8","8.1","8.8","109300","1636934400"
"2021-11-16","C92","8.8","9","8.1","8.5","55400","1637020800"
"2021-11-17","C92","8.5","8.5","8","8.4","48900","1637107200"
"2021-11-18","C92","8.4","9","8.4","8.6","26000","1637193600"
"2021-11-19","C92","8.6","8.7","8","8","66100","1637280000"
"2021-11-22","C92","8","8.5","7.8","7.8","37800","1637539200"
"2021-11-23","C92","7.5","8.4","7.2","8","9600","1637625600"
"2021-11-24","C92","7.8","8.1","7.8","7.9","15700","1637712000"
"2021-11-25","C92","7.9","8","7.8","8","17100","1637798400"
"2021-11-26","C92","7.9","8","7.7","8","800","1637884800"
"2021-11-29","C92","8","8","7.4","7.8","23200","1638144000"
"2021-11-30","C92","7.5","8","7.5","7.7","37600","1638230400"
"2021-12-01","C92","7.7","7.9","7.5","7.8","20700","1638316800"
"2021-12-02","C92","7.8","8.5","7.6","8.4","74500","1638403200"
"2021-12-03","C92","8.4","8.4","7.9","8.3","27100","1638489600"
"2021-12-06","C92","8.3","8.4","8","8","13900","1638748800"
"2021-12-07","C92","8.8","8.8","7.6","8","22900","1638835200"
"2021-12-08","C92","7.8","8.4","7.8","8","4900","1638921600"
"2021-12-09","C92","7.8","8","7.8","7.8","12800","1639008000"
"2021-12-10","C92","8","8","7.2","7.4","34200","1639094400"
"2021-12-13","C92","7.5","7.7","7.5","7.5","14000","1639353600"
"2021-12-14","C92","7.7","7.7","7.6","7.6","14100","1639440000"
"2021-12-15","C92","7.6","7.6","7.5","7.6","9100","1639526400"
"2021-12-16","C92","7.6","7.9","7.6","7.8","14400","1639612800"
"2021-12-17","C92","8","8.2","7.9","8","24100","1639699200"
"2021-12-20","C92","8.4","8.4","7.6","7.8","10900","1639958400"
"2021-12-21","C92","7.8","7.8","7.4","7.7","10600","1640044800"
"2021-12-22","C92","7.5","7.8","7.5","7.5","20000","1640131200"
"2021-12-23","C92","7.5","7.5","7.4","7.5","17600","1640217600"
"2021-12-24","C92","7.5","7.8","7.4","7.7","24300","1640304000"
"2021-12-27","C92","7.8","7.8","7.6","7.8","20600","1640563200"
"2021-12-28","C92","7.8","7.9","7.6","7.9","26500","1640649600"
"2021-12-29","C92","7.9","8.6","7.9","8.6","183000","1640736000"
"2021-12-30","C92","8.9","9.3","8.9","9","83100","1640822400"
"2021-12-31","C92","9","9","8.3","8.5","39500","1640908800"
"2022-01-04","C92","8.5","8.8","8.2","8.6","70028","1641254400"
"2022-01-05","C92","8.5","8.7","8.1","8.4","57353","1641340800"
"2022-01-06","C92","8.3","8.7","8","8.4","32151","1641427200"
"2022-01-07","C92","8.4","8.6","8.3","8.6","30005","1641513600"
"2022-01-10","C92","8.6","9.4","8.6","9.4","110870","1641772800"
"2022-01-11","C92","9.6","10.3","9.6","10.3","112715","1641859200"
"2022-01-12","C92","11.3","11.3","9.7","11.2","129233","1641945600"
"2022-01-13","C92","11","11.2","10.1","10.1","66516","1642032000"
"2022-01-14","C92","9.1","10","9.1","10","32357","1642118400"
"2022-01-17","C92","10.1","10.1","9","9","38629","1642377600"
"2022-01-18","C92","8.1","8.6","8.1","8.1","24966","1642464000"
"2022-01-19","C92","8.1","8.8","7.3","7.7","19130","1642550400"
"2022-01-20","C92","7","8.4","7","8.4","27320","1642636800"
"2022-01-21","C92","8.4","9.2","8.4","8.5","35346","1642723200"
"2022-01-24","C92","8.5","8.5","7.7","7.7","10630","1642982400"
"2022-01-25","C92","7.7","8.3","7.4","8.2","4007","1643068800"
"2022-01-26","C92","8.9","8.9","7.8","8.6","2046","1643155200"
"2022-01-27","C92","7.8","8.7","7.8","7.8","18273","1643241600"
"2022-01-28","C92","7.2","8.4","7.1","8.3","16500","1643328000"
"2022-02-07","C92","8.3","8.5","8.1","8.5","3147","1644192000"
"2022-02-08","C92","8.4","8.6","7.8","8.5","11421","1644278400"
"2022-02-09","C92","8.2","8.4","8.1","8.3","5862","1644364800"
"2022-02-10","C92","8.3","8.3","7.7","8.3","5322","1644451200"
"2022-02-11","C92","8.2","8.3","8","8.3","4549","1644537600"
"2022-02-14","C92","8.2","8.2","7.9","8.1","15220","1644796800"
"2022-02-15","C92","8","8.1","7.8","8.1","4203","1644883200"
"2022-02-16","C92","8.2","8.2","7.9","8.1","11507","1644969600"
"2022-02-17","C92","8.2","8.6","7.8","8.6","68516","1645056000"
"2022-02-18","C92","8.6","9.3","8.6","8.7","8700","1645142400"
"2022-02-21","C92","8.6","9","8.1","8.6","36943","1645401600"
"2022-02-22","C92","8.6","9","8.4","8.5","26441","1645488000"
"2022-02-23","C92","8.5","8.6","8.5","8.6","9705","1645574400"
"2022-02-24","C92","8.6","8.6","8.2","8.2","11632","1645660800"
"2022-02-25","C92","8.2","9","8.2","9","92644","1645747200"
"2022-02-28","C92","8.8","9","8.8","8.8","3206","1646006400"
"2022-03-01","C92","8.8","9","8.8","8.8","8600","1646092800"
"2022-03-02","C92","8.6","8.6","8.3","8.4","16600","1646179200"
"2022-03-03","C92","8.2","9.2","8.1","9.1","48800","1646265600"
"2022-03-04","C92","8.5","9.1","8.5","9","14944","1646352000"
"2022-03-07","C92","8.5","8.9","8.3","8.8","10000","1646611200"
"2022-03-08","C92","8.6","8.8","8.6","8.7","10100","1646697600"
"2022-03-09","C92","8.7","8.7","8.2","8.4","19300","1646784000"
"2022-03-10","C92","8.4","8.8","8.4","8.7","24600","1646870400"
"2022-03-11","C92","8.7","8.7","8.5","8.5","11904","1646956800"
"2022-03-14","C92","8.3","8.8","8.2","8.5","7900","1647216000"
"2022-03-15","C92","8.5","8.5","8.3","8.5","12400","1647302400"
"2022-03-16","C92","8.5","8.7","8.5","8.5","7502","1647388800"
"2022-03-17","C92","8.5","8.7","8.5","8.6","13700","1647475200"
"2022-03-18","C92","8.6","8.6","8.5","8.5","6100","1647561600"
"2022-03-21","C92","8.5","8.7","8.5","8.6","12658","1647820800"
"2022-03-22","C92","8.6","9.3","8.5","8.9","31401","1647907200"
"2022-03-23","C92","8.9","8.9","8.6","8.7","10100","1647993600"
"2022-03-24","C92","8.8","8.8","8.5","8.6","24700","1648080000"
"2022-03-25","C92","8.6","8.7","8.5","8.7","9300","1648166400"
"2022-03-28","C92","8.7","8.7","8.3","8.3","44921","1648425600"
"2022-03-29","C92","8.6","8.7","8.3","8.7","56000","1648512000"
"2022-03-30","C92","8.7","8.8","8.6","8.8","28600","1648598400"
"2022-03-31","C92","8.8","8.8","8.5","8.5","15501","1648684800"
"2022-04-01","C92","8.5","8.5","8.4","8.5","4300","1648771200"
"2022-04-04","C92","8.4","8.6","8.4","8.5","6400","1649030400"
"2022-04-05","C92","8.5","8.6","8.4","8.6","3743","1649116800"
"2022-04-06","C92","8.4","8.6","8.3","8.3","9834","1649203200"
"2022-04-07","C92","8.3","8.4","8.1","8.1","17400","1649289600"
"2022-04-08","C92","8.1","8.2","7.8","7.8","17700","1649376000"
"2022-04-12","C92","8","8","7.1","7.1","35404","1649721600"
"2022-04-13","C92","6.7","6.9","6.4","6.5","26064","1649808000"
"2022-04-14","C92","6.5","6.5","5.9","6.2","20633","1649894400"
"2022-04-15","C92","6.2","6.2","5.6","5.6","27308","1649980800"
"2022-04-18","C92","5.6","5.6","5.1","5.2","35343","1650240000"
"2022-04-19","C92","5.2","5.5","5","5.2","11500","1650326400"
"2022-04-20","C92","5.2","5.2","4.7","4.7","37122","1650412800"
"2022-04-21","C92","4.7","4.7","4.3","4.4","8700","1650499200"
"2022-04-22","C92","4.5","4.8","4.5","4.8","5200","1650585600"
"2022-04-25","C92","5.1","5.2","5.1","5.2","11398","1650844800"
"2022-04-26","C92","5.7","5.7","5.6","5.7","16200","1650931200"
"2022-04-27","C92","6.1","6.2","5.9","6.2","13021","1651017600"
"2022-04-28","C92","6.7","6.8","6.7","6.8","19320","1651104000"
"2022-04-29","C92","7.2","7.2","6.5","6.8","20300","1651190400"
"2022-05-04","C92","6.8","6.8","6.2","6.4","18648","1651622400"
"2022-05-05","C92","6.3","6.4","6.3","6.4","6701","1651708800"
"2022-05-06","C92","6.4","6.4","5.8","6.3","22200","1651795200"
"2022-05-09","C92","6.1","6.3","5.7","6","3111","1652054400"
"2022-05-10","C92","6","6","5.9","6","1704","1652140800"
"2022-05-11","C92","6","6.4","6","6.2","2300","1652227200"
"2022-05-12","C92","6.1","6.2","6.1","6.2","300","1652313600"
"2022-05-13","C92","6.2","6.2","5.6","6.2","4402","1652400000"
"2022-05-16","C92","6","6.5","6","6.2","700","1652659200"
"2022-05-17","C92","5.7","6.3","5.7","6.2","4000","1652745600"
"2022-05-18","C92","5.7","6.2","5.6","6","4600","1652832000"
"2022-05-19","C92","6","6","6","6","400","1652918400"
"2022-05-20","C92","6.3","6.3","5.8","6.3","1732","1653004800"
"2022-05-23","C92","6.2","6.2","5.7","6","15710","1653264000"
"2022-05-24","C92","5.6","5.9","5.4","5.4","6904","1653350400"
"2022-05-25","C92","5","5.8","5","5.8","5832","1653436800"
"2022-05-26","C92","5.8","6","5.6","5.6","2300","1653523200"
"2022-05-27","C92","5.6","5.9","5.1","5.6","37200","1653609600"
"2022-05-30","C92","5.8","5.8","5.6","5.7","6320","1653868800"
"2022-05-31","C92","5.7","5.7","5.5","5.7","1600","1653955200"
"2022-06-01","C92","5.5","5.6","5.2","5.5","11710","1654041600"
"2022-06-02","C92","5.5","5.5","5.2","5.2","13500","1654128000"
"2022-06-03","C92","5.2","5.4","5.2","5.3","3467","1654214400"
"2022-06-06","C92","5.3","5.3","5.1","5.1","5158","1654473600"
"2022-06-07","C92","5.2","5.2","4.7","4.7","4200","1654560000"
"2022-06-08","C92","4.7","5","4.7","5","2100","1654646400"
"2022-06-09","C92","5.1","5.1","5","5","4300","1654732800"
"2022-06-10","C92","4.7","5","4.5","4.6","36500","1654819200"
"2022-06-13","C92","4.6","4.6","4.2","4.2","15800","1655078400"
"2022-06-14","C92","4.5","4.5","4.4","4.4","1100","1655164800"
"2022-06-15","C92","4.2","4.2","4","4","4600","1655251200"
"2022-06-16","C92","4.4","4.4","4","4.3","5600","1655337600"
"2022-06-17","C92","4","4.3","4","4.2","1600","1655424000"
"2022-06-20","C92","4.3","4.3","4.1","4.1","2720","1655683200"
"2022-06-21","C92","4.1","4.1","4.1","4.1","300","1655769600"
"2022-06-22","C92","4","4.1","3.9","3.9","1200","1655856000"
"2022-06-23","C92","3.9","3.9","3.8","3.8","3000","1655942400"
"2022-06-24","C92","4.1","4.1","4.1","4.1","9320","1656028800"
"2022-06-27","C92","4.5","4.5","4.5","4.5","3200","1656288000"
"2022-06-28","C92","4.5","4.9","4.5","4.9","2200","1656374400"
"2022-06-29","C92","4.9","5","4.5","4.8","3400","1656460800"
"2022-06-30","C92","4.6","4.8","4.6","4.6","1100","1656547200"
"2022-07-01","C92","4.6","4.8","4.6","4.6","3","1656633600"
"2022-07-04","C92","4.5","4.5","4.5","4.5","1200","1656892800"
"2022-07-05","C92","4.4","4.8","4.4","4.6","1500","1656979200"
"2022-07-06","C92","4.8","4.8","4.8","4.8","200","1657065600"
"2022-07-07","C92","4.8","4.8","4.4","4.8","1900","1657152000"
"2022-07-08","C92","4.5","4.5","4.4","4.4","21010","1657238400"
"2022-07-11","C92","4","4","4","4","15400","1657497600"
"2022-07-12","C92","3.6","4","3.6","4","150900","1657584000"
"2022-07-13","C92","4","4","3.6","3.8","31900","1657670400"
"2022-07-14","C92","3.8","3.8","3.5","3.8","16650","1657756800"
"2022-07-15","C92","3.5","3.7","3.5","3.7","50020","1657843200"
"2022-08-03","C92","3.7","4.4","3.7","3.9","111200","1659484800"
"2022-08-04","C92","4.2","4.4","4","4.4","51770","1659571200"
"2022-08-05","C92","4.7","4.7","4.3","4.4","4900","1659657600"
"2022-08-08","C92","4.4","4.4","4","4.4","58200","1659916800"
"2022-08-09","C92","4.7","4.7","4.4","4.7","77900","1660003200"
"2022-08-10","C92","4.9","5.2","4.7","5.2","20100","1660089600"
"2022-08-11","C92","5.2","5.7","4.8","4.9","50500","1660176000"
"2022-08-12","C92","4.9","5.1","4.5","4.9","16200","1660262400"
"2022-08-15","C92","4.9","4.9","4.7","4.8","9701","1660521600"
"2022-08-16","C92","4.7","4.9","4.6","4.6","28200","1660608000"
"2022-08-17","C92","4.6","4.8","4.6","4.6","6300","1660694400"
"2022-08-18","C92","4.6","4.8","4.2","4.7","11300","1660780800"
"2022-08-19","C92","4.7","4.7","4","4.4","24307","1660867200"
"2022-08-22","C92","4.7","4.9","4.2","4.3","7600","1661126400"
"2022-08-23","C92","4.3","4.3","3.9","4.3","37000","1661212800"
"2022-08-24","C92","4","4.4","3.9","4.4","65500","1661299200"
"2022-08-25","C92","4.4","4.4","4.1","4.3","4300","1661385600"
"2022-08-26","C92","4.3","4.3","4","4.2","13700","1661472000"
"2022-08-29","C92","4.2","4.2","3.9","4.1","38900","1661731200"
"2022-08-30","C92","4.1","4.2","3.9","4","18400","1661817600"
"2022-08-31","C92","4","4.2","4","4.1","10100","1661904000"
"2022-09-05","C92","4.1","4.1","3.9","3.9","53300","1662336000"
"2022-09-06","C92","4","4.1","3.9","3.9","5100","1662422400"
"2022-09-07","C92","4","4","3.9","4","7200","1662508800"
"2022-09-08","C92","3.9","4","3.9","3.9","17200","1662595200"
"2022-09-09","C92","3.9","4","3.9","4","17400","1662681600"
"2022-09-12","C92","4","4","3.9","3.9","6500","1662940800"
"2022-09-13","C92","3.9","4.1","3.8","3.9","33700","1663027200"
"2022-09-14","C92","3.9","4.1","3.8","3.9","15100","1663113600"
"2022-09-15","C92","4","4","3.9","3.9","30900","1663200000"
"2022-09-16","C92","4","4","3.9","3.9","20800","1663286400"
"2022-09-19","C92","3.8","3.9","3.8","3.9","4200","1663545600"
"2022-09-20","C92","3.8","3.9","3.8","3.9","14600","1663632000"
"2022-09-21","C92","3.9","3.9","3.9","3.9","2200","1663718400"
"2022-09-22","C92","3.9","3.9","3.8","3.9","6400","1663804800"
"2022-09-23","C92","3.8","3.9","3.8","3.9","8500","1663891200"
"2022-09-26","C92","3.7","3.7","3.5","3.5","18000","1664150400"
"2022-09-27","C92","3.6","4","3.6","4","71200","1664236800"
"2022-09-28","C92","4.6","4.6","4.6","4.6","32200","1664323200"
"2022-09-29","C92","5.2","5.2","4.1","4.1","134700","1664409600"
"2022-09-30","C92","4.1","4.2","4","4.1","57700","1664496000"
"2022-10-03","C92","4.2","4.4","3.4","3.4","20700","1664755200"
"2022-10-04","C92","3.5","3.8","3.4","3.8","25000","1664841600"
"2022-10-05","C92","3.6","3.6","3.3","3.5","42400","1664928000"
"2022-10-06","C92","3.4","3.5","3.3","3.4","14100","1665014400"
"2022-10-07","C92","3.3","3.3","3","3.1","19300","1665100800"
"2022-10-10","C92","3.1","3.1","2.9","3.1","7800","1665360000"
"2022-10-11","C92","3","3.1","2.9","2.9","8600","1665446400"
"2022-10-12","C92","3","3.2","2.8","3","16000","1665532800"
"2022-10-13","C92","3.1","3.1","3.1","3.1","700","1665619200"
"2022-10-14","C92","3.3","3.3","3.2","3.2","3100","1665705600"
